# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.090000e+00    6.521691e-01    1.862956e+00    2.846040e-05   -4.527007e-05    6.250962e-06    2.082272e-14   -2.061669e-14   -3.247997e-16   -3.457647e-15
   -3.080000e+00    6.521691e-01    1.854509e+00    2.852769e-05   -4.498513e-05    6.060870e-06    2.081824e-14   -2.061060e-14   -3.138800e-16   -3.456703e-15
   -3.070000e+00    6.521691e-01    1.846071e+00    2.859385e-05   -4.469952e-05    5.871834e-06    2.081395e-14   -2.060430e-14   -3.033450e-16   -3.455755e-15
   -3.060000e+00    6.521691e-01    1.837642e+00    2.865876e-05   -4.441326e-05    5.683980e-06    2.080986e-14   -2.059779e-14   -2.931821e-16   -3.454805e-15
   -3.050000e+00    6.521691e-01    1.829223e+00    2.872233e-05   -4.412635e-05    5.497441e-06    2.080596e-14   -2.059110e-14   -2.833787e-16   -3.453853e-15
   -3.040000e+00    6.521691e-01    1.820812e+00    2.878444e-05   -4.383882e-05    5.312360e-06    2.080224e-14   -2.058422e-14   -2.739227e-16   -3.452899e-15
   -3.030000e+00    6.521691e-01    1.812411e+00    2.884495e-05   -4.355067e-05    5.128888e-06    2.079869e-14   -2.057715e-14   -2.648022e-16   -3.451944e-15
   -3.020000e+00    6.521691e-01    1.804019e+00    2.890374e-05   -4.326192e-05    4.947184e-06    2.079532e-14   -2.056992e-14   -2.560057e-16   -3.450988e-15
   -3.010000e+00    6.521691e-01    1.795635e+00    2.896068e-05   -4.297260e-05    4.767418e-06    2.079210e-14   -2.056251e-14   -2.475220e-16   -3.450033e-15
   -3.000000e+00    6.521691e-01    1.787261e+00    2.901561e-05   -4.268272e-05    4.589764e-06    2.078904e-14   -2.055495e-14   -2.393401e-16   -3.449077e-15
   -2.990000e+00    6.521691e-01    1.778896e+00    2.906839e-05   -4.239229e-05    4.414408e-06    2.078613e-14   -2.054722e-14   -2.314494e-16   -3.448123e-15
   -2.980000e+00    6.521691e-01    1.770540e+00    2.911885e-05   -4.210136e-05    4.241538e-06    2.078337e-14   -2.053935e-14   -2.238395e-16   -3.447169e-15
   -2.970000e+00    6.521691e-01    1.762193e+00    2.916683e-05   -4.180993e-05    4.071352e-06    2.078074e-14   -2.053132e-14   -2.165005e-16   -3.446216e-15
   -2.960000e+00    6.521691e-01    1.753854e+00    2.921218e-05   -4.151803e-05    3.904050e-06    2.077825e-14   -2.052316e-14   -2.094226e-16   -3.445266e-15
   -2.950000e+00    6.521691e-01    1.745525e+00    2.925471e-05   -4.122569e-05    3.739834e-06    2.077589e-14   -2.051486e-14   -2.025964e-16   -3.444317e-15
   -2.940000e+00    6.521691e-01    1.737205e+00    2.929426e-05   -4.093294e-05    3.578909e-06    2.077365e-14   -2.050642e-14   -1.960128e-16   -3.443370e-15
   -2.930000e+00    6.521691e-01    1.728893e+00    2.933066e-05   -4.063982e-05    3.421478e-06    2.077153e-14   -2.049786e-14   -1.896631e-16   -3.442426e-15
   -2.920000e+00    6.521691e-01    1.720591e+00    2.936374e-05   -4.034634e-05    3.267740e-06    2.076953e-14   -2.048918e-14   -1.835386e-16   -3.441485e-15
   -2.910000e+00    6.521691e-01    1.712297e+00    2.939334e-05   -4.005255e-05    3.117889e-06    2.076763e-14   -2.048037e-14   -1.776311e-16   -3.440546e-15
   -2.900000e+00    6.521691e-01    1.704012e+00    2.941930e-05   -3.975849e-05    2.972109e-06    2.076585e-14   -2.047145e-14   -1.719326e-16   -3.439610e-15
   -2.890000e+00    6.521691e-01    1.695736e+00    2.944148e-05   -3.946418e-05    2.830575e-06    2.076416e-14   -2.046241e-14   -1.664355e-16   -3.438678e-15
   -2.880000e+00    6.521691e-01    1.687469e+00    2.945973e-05   -3.916967e-05    2.693445e-06    2.076257e-14   -2.045327e-14   -1.611323e-16   -3.437749e-15
   -2.870000e+00    6.521691e-01    1.679211e+00    2.947394e-05   -3.887500e-05    2.560863e-06    2.076107e-14   -2.044403e-14   -1.560159e-16   -3.436823e-15
   -2.860000e+00    6.521691e-01    1.670961e+00    2.948400e-05   -3.858021e-05    2.432951e-06    2.075966e-14   -2.043468e-14   -1.510792e-16   -3.435901e-15
   -2.850000e+00    6.521691e-01    1.662720e+00    2.948981e-05   -3.828533e-05    2.309812e-06    2.075834e-14   -2.042523e-14   -1.463158e-16   -3.434982e-15
   -2.840000e+00    6.521691e-01    1.654488e+00    2.949130e-05   -3.799042e-05    2.191525e-06    2.075710e-14   -2.041568e-14   -1.417190e-16   -3.434067e-15
   -2.830000e+00    6.521691e-01    1.646265e+00    2.948843e-05   -3.769552e-05    2.078144e-06    2.075594e-14   -2.040605e-14   -1.372828e-16   -3.433156e-15
   -2.820000e+00    6.521691e-01    1.638050e+00    2.948116e-05   -3.740067e-05    1.969697e-06    2.075485e-14   -2.039632e-14   -1.330011e-16   -3.432248e-15
   -2.810000e+00    6.521691e-01    1.629844e+00    2.946948e-05   -3.710591e-05    1.866188e-06    2.075383e-14   -2.038650e-14   -1.288682e-16   -3.431344e-15
   -2.800000e+00    6.521691e-01    1.621647e+00    2.945341e-05   -3.681130e-05    1.767591e-06    2.075288e-14   -2.037660e-14   -1.248786e-16   -3.430444e-15
   -2.790000e+00    6.521691e-01    1.613458e+00    2.943297e-05   -3.651686e-05    1.673860e-06    2.075200e-14   -2.036662e-14   -1.210269e-16   -3.429547e-15
   -2.780000e+00    6.521691e-01    1.605278e+00    2.940823e-05   -3.622265e-05    1.584922e-06    2.075118e-14   -2.035655e-14   -1.173079e-16   -3.428655e-15
   -2.770000e+00    6.521691e-01    1.597107e+00    2.937924e-05   -3.592871e-05    1.500682e-06    2.075041e-14   -2.034641e-14   -1.137169e-16   -3.427766e-15
   -2.760000e+00    6.521691e-01    1.588944e+00    2.934611e-05   -3.563508e-05    1.421026e-06    2.074971e-14   -2.033619e-14   -1.102489e-16   -3.426881e-15
   -2.750000e+00    6.521691e-01    1.580790e+00    2.930892e-05   -3.534180e-05    1.345820e-06    2.074905e-14   -2.032590e-14   -1.068994e-16   -3.426000e-15
   -2.740000e+00    6.521691e-01    1.572644e+00    2.926781e-05   -3.504891e-05    1.274918e-06    2.074845e-14   -2.031553e-14   -1.036640e-16   -3.425122e-15
   -2.730000e+00    6.521691e-01    1.564507e+00    2.922289e-05   -3.475646e-05    1.208158e-06    2.074790e-14   -2.030509e-14   -1.005385e-16   -3.424248e-15
   -2.720000e+00    6.521691e-01    1.556379e+00    2.917431e-05   -3.446447e-05    1.145370e-06    2.074739e-14   -2.029458e-14   -9.751886e-17   -3.423377e-15
   -2.710000e+00    6.521691e-01    1.548258e+00    2.912220e-05   -3.417298e-05    1.086377e-06    2.074693e-14   -2.028401e-14   -9.460107e-17   -3.422510e-15
   -2.700000e+00    6.521691e-01    1.540147e+00    2.906671e-05   -3.388204e-05    1.030995e-06    2.074650e-14   -2.027336e-14   -9.178140e-17   -3.421646e-15
   -2.690000e+00    6.521691e-01    1.532044e+00    2.900800e-05   -3.359166e-05    9.790414e-07    2.074612e-14   -2.026266e-14   -8.905623e-17   -3.420786e-15
   -2.680000e+00    6.521691e-01    1.523949e+00    2.894621e-05   -3.330189e-05    9.303294e-07    2.074577e-14   -2.025188e-14   -8.642209e-17   -3.419929e-15
   -2.670000e+00    6.521691e-01    1.515863e+00    2.888149e-05   -3.301275e-05    8.846759e-07    2.074546e-14   -2.024105e-14   -8.387562e-17   -3.419075e-15
   -2.660000e+00    6.521691e-01    1.507785e+00    2.881398e-05   -3.272427e-05    8.419003e-07    2.074518e-14   -2.023015e-14   -8.141361e-17   -3.418224e-15
   -2.650000e+00    6.521691e-01    1.499715e+00    2.874384e-05   -3.243647e-05    8.018268e-07    2.074493e-14   -2.021920e-14   -7.903297e-17   -3.417376e-15
   -2.640000e+00    6.521691e-01    1.491654e+00    2.867120e-05   -3.214940e-05    7.642852e-07    2.074471e-14   -2.020818e-14   -7.673072e-17   -3.416531e-15
   -2.630000e+00    6.521691e-01    1.483602e+00    2.859620e-05   -3.186306e-05    7.291116e-07    2.074452e-14   -2.019711e-14   -7.450400e-17   -3.415689e-15
   -2.620000e+00    6.521691e-01    1.475557e+00    2.851897e-05   -3.157748e-05    6.961496e-07    2.074435e-14   -2.018598e-14   -7.235007e-17   -3.414850e-15
   -2.610000e+00    6.521691e-01    1.467521e+00    2.843962e-05   -3.129269e-05    6.652501e-07    2.074421e-14   -2.017479e-14   -7.026629e-17   -3.414013e-15
   -2.600000e+00    6.521691e-01    1.459494e+00    2.835828e-05   -3.100869e-05    6.362717e-07    2.074409e-14   -2.016355e-14   -6.825011e-17   -3.413178e-15
   -2.590000e+00    6.521691e-01    1.451474e+00    2.827505e-05   -3.072553e-05    6.090815e-07    2.074399e-14   -2.015225e-14   -6.629910e-17   -3.412346e-15
   -2.580000e+00    6.521691e-01    1.443463e+00    2.819004e-05   -3.044320e-05    5.835539e-07    2.074390e-14   -2.014090e-14   -6.441091e-17   -3.411517e-15
   -2.570000e+00    6.521691e-01    1.435460e+00    2.810335e-05   -3.016173e-05    5.595717e-07    2.074384e-14   -2.012949e-14   -6.258329e-17   -3.410689e-15
   -2.560000e+00    6.521691e-01    1.427465e+00    2.801506e-05   -2.988114e-05    5.370250e-07    2.074379e-14   -2.011803e-14   -6.081406e-17   -3.409864e-15
   -2.550000e+00    6.521691e-01    1.419479e+00    2.792527e-05   -2.960143e-05    5.158114e-07    2.074375e-14   -2.010652e-14   -5.910114e-17   -3.409040e-15
   -2.540000e+00    6.521691e-01    1.411501e+00    2.783405e-05   -2.932264e-05    4.958357e-07    2.074373e-14   -2.009496e-14   -5.744252e-17   -3.408218e-15
   -2.530000e+00    6.521691e-01    1.403531e+00    2.774148e-05   -2.904476e-05    4.770093e-07    2.074372e-14   -2.008334e-14   -5.583629e-17   -3.407398e-15
   -2.520000e+00    6.521691e-01    1.395569e+00    2.764762e-05   -2.876781e-05    4.592502e-07    2.074372e-14   -2.007167e-14   -5.428058e-17   -3.406580e-15
   -2.510000e+00    6.521691e-01    1.387615e+00    2.755254e-05   -2.849181e-05    4.424822e-07    2.074373e-14   -2.005996e-14   -5.277361e-17   -3.405763e-15
   -2.500000e+00    6.521691e-01    1.379669e+00    2.745630e-05   -2.821677e-05    4.266351e-07    2.074374e-14   -2.004819e-14   -5.131368e-17   -3.404947e-15
   -2.490000e+00    6.521691e-01    1.371732e+00    2.735894e-05   -2.794269e-05    4.116436e-07    2.074376e-14   -2.003637e-14   -4.989912e-17   -3.404133e-15
   -2.480000e+00    6.521691e-01    1.363802e+00    2.726053e-05   -2.766959e-05    3.974477e-07    2.074379e-14   -2.002450e-14   -4.852836e-17   -3.403319e-15
   -2.470000e+00    6.521691e-01    1.355881e+00    2.716111e-05   -2.739748e-05    3.839919e-07    2.074382e-14   -2.001258e-14   -4.719987e-17   -3.402507e-15
   -2.460000e+00    6.521691e-01    1.347968e+00    2.706072e-05   -2.712637e-05    3.712249e-07    2.074385e-14   -2.000061e-14   -4.591218e-17   -3.401695e-15
   -2.450000e+00    6.521691e-01    1.340063e+00    2.695940e-05   -2.685627e-05    3.590994e-07    2.074389e-14   -1.998859e-14   -4.466388e-17   -3.400884e-15
   -2.440000e+00    6.521691e-01    1.332166e+00    2.685718e-05   -2.658719e-05    3.475718e-07    2.074393e-14   -1.997653e-14   -4.345362e-17   -3.400074e-15
   -2.430000e+00    6.521691e-01    1.324276e+00    2.675411e-05   -2.631913e-05    3.366019e-07    2.074396e-14   -1.996441e-14   -4.228009e-17   -3.399264e-15
   -2.420000e+00    6.521691e-01    1.316395e+00    2.665020e-05   -2.605211e-05    3.261524e-07    2.074400e-14   -1.995224e-14   -4.114202e-17   -3.398454e-15
   -2.410000e+00    6.521691e-01    1.308522e+00    2.654550e-05   -2.578613e-05    3.161891e-07    2.074403e-14   -1.994003e-14   -4.003822e-17   -3.397645e-15
   -2.400000e+00    6.521691e-01    1.300657e+00    2.644002e-05   -2.552120e-05    3.066804e-07    2.074406e-14   -1.992776e-14   -3.896751e-17   -3.396836e-15
   -2.390000e+00    6.521691e-01    1.292800e+00    2.633380e-05   -2.525733e-05    2.975969e-07    2.074408e-14   -1.991545e-14   -3.792877e-17   -3.396026e-15
   -2.380000e+00    6.521691e-01    1.284950e+00    2.622684e-05   -2.499453e-05    2.889118e-07    2.074410e-14   -1.990308e-14   -3.692093e-17   -3.395217e-15
   -2.370000e+00    6.521691e-01    1.277109e+00    2.611918e-05   -2.473279e-05    2.806000e-07    2.074411e-14   -1.989067e-14   -3.594295e-17   -3.394407e-15
   -2.360000e+00    6.521691e-01    1.269275e+00    2.601084e-05   -2.447214e-05    2.726386e-07    2.074411e-14   -1.987821e-14   -3.499382e-17   -3.393597e-15
   -2.350000e+00    6.521691e-01    1.261450e+00    2.590182e-05   -2.421258e-05    2.650061e-07    2.074411e-14   -1.986570e-14   -3.407258e-17   -3.392786e-15
   -2.340000e+00    6.521691e-01    1.253632e+00    2.579216e-05   -2.395411e-05    2.576828e-07    2.074410e-14   -1.985313e-14   -3.317831e-17   -3.391974e-15
   -2.330000e+00    6.521691e-01    1.245822e+00    2.568185e-05   -2.369674e-05    2.506504e-07    2.074407e-14   -1.984052e-14   -3.231011e-17   -3.391162e-15
   -2.320000e+00    6.521691e-01    1.238020e+00    2.557092e-05   -2.344047e-05    2.438920e-07    2.074404e-14   -1.982786e-14   -3.146712e-17   -3.390348e-15
   -2.310000e+00    6.521691e-01    1.230225e+00    2.545938e-05   -2.318532e-05    2.373918e-07    2.074399e-14   -1.981514e-14   -3.064850e-17   -3.389534e-15
   -2.300000e+00    6.521691e-01    1.222439e+00    2.534724e-05   -2.293129e-05    2.311352e-07    2.074393e-14   -1.980238e-14   -2.985347e-17   -3.388718e-15
   -2.290000e+00    6.521691e-01    1.214660e+00    2.523451e-05   -2.267838e-05    2.251087e-07    2.074386e-14   -1.978956e-14   -2.908125e-17   -3.387901e-15
   -2.280000e+00    6.521691e-01    1.206889e+00    2.512120e-05   -2.242660e-05    2.192997e-07    2.074377e-14   -1.977670e-14   -2.833110e-17   -3.387083e-15
   -2.270000e+00    6.521691e-01    1.199126e+00    2.500733e-05   -2.217596e-05    2.136964e-07    2.074367e-14   -1.976378e-14   -2.760231e-17   -3.386263e-15
   -2.260000e+00    6.521691e-01    1.191370e+00    2.489289e-05   -2.192646e-05    2.082879e-07    2.074355e-14   -1.975081e-14   -2.689417e-17   -3.385441e-15
   -2.250000e+00    6.521691e-01    1.183622e+00    2.477791e-05   -2.167810e-05    2.030641e-07    2.074342e-14   -1.973778e-14   -2.620604e-17   -3.384617e-15
   -2.240000e+00    6.521691e-01    1.175882e+00    2.466237e-05   -2.143090e-05    1.980154e-07    2.074326e-14   -1.972470e-14   -2.553727e-17   -3.383791e-15
   -2.230000e+00    6.521691e-01    1.168150e+00    2.454630e-05   -2.118486e-05    1.931331e-07    2.074309e-14   -1.971157e-14   -2.488723e-17   -3.382963e-15
   -2.220000e+00    6.521691e-01    1.160425e+00    2.442970e-05   -2.093998e-05    1.884089e-07    2.074290e-14   -1.969839e-14   -2.425535e-17   -3.382133e-15
   -2.210000e+00    6.521691e-01    1.152708e+00    2.431258e-05   -2.069626e-05    1.838350e-07    2.074269e-14   -1.968515e-14   -2.364103e-17   -3.381301e-15
   -2.200000e+00    6.521691e-01    1.144998e+00    2.419493e-05   -2.045373e-05    1.794043e-07    2.074246e-14   -1.967186e-14   -2.304373e-17   -3.380465e-15
   -2.190000e+00    6.521691e-01    1.137296e+00    2.407677e-05   -2.021237e-05    1.751099e-07    2.074220e-14   -1.965851e-14   -2.246290e-17   -3.379628e-15
   -2.180000e+00    6.521691e-01    1.129602e+00    2.395810e-05   -1.997219e-05    1.709456e-07    2.074193e-14   -1.964510e-14   -2.189805e-17   -3.378787e-15
   -2.170000e+00    6.521691e-01    1.121915e+00    2.383892e-05   -1.973321e-05    1.669054e-07    2.074162e-14   -1.963164e-14   -2.134866e-17   -3.377944e-15
   -2.160000e+00    6.521691e-01    1.114236e+00    2.371924e-05   -1.949542e-05    1.629837e-07    2.074130e-14   -1.961812e-14   -2.081425e-17   -3.377097e-15
   -2.150000e+00    6.521691e-01    1.106564e+00    2.359907e-05   -1.925882e-05    1.591752e-07    2.074095e-14   -1.960454e-14   -2.029437e-17   -3.376247e-15
   -2.140000e+00    6.521691e-01    1.098900e+00    2.347840e-05   -1.902344e-05    1.554752e-07    2.074058e-14   -1.959091e-14   -1.978856e-17   -3.375394e-15
   -2.130000e+00    6.521691e-01    1.091244e+00    2.335724e-05   -1.878926e-05    1.518789e-07    2.074017e-14   -1.957721e-14   -1.929639e-17   -3.374537e-15
   -2.120000e+00    6.521691e-01    1.083595e+00    2.323559e-05   -1.855629e-05    1.483819e-07    2.073974e-14   -1.956346e-14   -1.881744e-17   -3.373677e-15
   -2.110000e+00    6.521691e-01    1.075953e+00    2.311345e-05   -1.832455e-05    1.449802e-07    2.073929e-14   -1.954964e-14   -1.835132e-17   -3.372813e-15
   -2.100000e+00    6.521691e-01    1.068319e+00    2.299084e-05   -1.809403e-05    1.416699e-07    2.073880e-14   -1.953576e-14   -1.789763e-17   -3.371945e-15
   -2.090000e+00    6.521691e-01    1.060692e+00    2.286774e-05   -1.786473e-05    1.384474e-07    2.073828e-14   -1.952183e-14   -1.745599e-17   -3.371073e-15
   -2.080000e+00    6.521691e-01    1.053073e+00    2.274416e-05   -1.763667e-05    1.353091e-07    2.073773e-14   -1.950782e-14   -1.702604e-17   -3.370196e-15
   -2.070000e+00    6.521691e-01    1.045461e+00    2.262011e-05   -1.740985e-05    1.322519e-07    2.073716e-14   -1.949376e-14   -1.660743e-17   -3.369316e-15
   -2.060000e+00    6.521691e-01    1.037856e+00    2.249559e-05   -1.718427e-05    1.292726e-07    2.073654e-14   -1.947963e-14   -1.619982e-17   -3.368430e-15
   -2.050000e+00    6.521691e-01    1.030259e+00    2.237059e-05   -1.695994e-05    1.263683e-07    2.073590e-14   -1.946544e-14   -1.580289e-17   -3.367540e-15
   -2.040000e+00    6.521691e-01    1.022670e+00    2.224512e-05   -1.673686e-05    1.235363e-07    2.073522e-14   -1.945117e-14   -1.541631e-17   -3.366646e-15
   -2.030000e+00    6.521691e-01    1.015087e+00    2.211918e-05   -1.651504e-05    1.207739e-07    2.073451e-14   -1.943685e-14   -1.503979e-17   -3.365746e-15
   -2.020000e+00    6.521691e-01    1.007512e+00    2.199278e-05   -1.629448e-05    1.180787e-07    2.073376e-14   -1.942245e-14   -1.467301e-17   -3.364842e-15
   -2.010000e+00    6.521691e-01    9.999445e-01    2.186591e-05   -1.607519e-05    1.154483e-07    2.073297e-14   -1.940799e-14   -1.431571e-17   -3.363932e-15
   -2.000000e+00    6.521691e-01    9.923841e-01    2.173857e-05   -1.585716e-05    1.128804e-07    2.073214e-14   -1.939345e-14   -1.396759e-17   -3.363016e-15
   -1.990000e+00    6.521691e-01    9.848309e-01    2.161077e-05   -1.564042e-05    1.103730e-07    2.073128e-14   -1.937885e-14   -1.362840e-17   -3.362095e-15
   -1.980000e+00    6.521691e-01    9.772851e-01    2.148250e-05   -1.542495e-05    1.079239e-07    2.073038e-14   -1.936417e-14   -1.329787e-17   -3.361169e-15
   -1.970000e+00    6.521691e-01    9.697465e-01    2.135377e-05   -1.521077e-05    1.055313e-07    2.072944e-14   -1.934942e-14   -1.297575e-17   -3.360236e-15
   -1.960000e+00    6.521691e-01    9.622151e-01    2.122459e-05   -1.499787e-05    1.031933e-07    2.072845e-14   -1.933459e-14   -1.266181e-17   -3.359297e-15
   -1.950000e+00    6.521691e-01    9.546910e-01    2.109494e-05   -1.478628e-05    1.009082e-07    2.072742e-14   -1.931969e-14   -1.235580e-17   -3.358352e-15
   -1.940000e+00    6.521691e-01    9.471740e-01    2.096483e-05   -1.457598e-05    9.867437e-08    2.072636e-14   -1.930472e-14   -1.205750e-17   -3.357401e-15
   -1.930000e+00    6.521691e-01    9.396643e-01    2.083426e-05   -1.436698e-05    9.649011e-08    2.072524e-14   -1.928966e-14   -1.176669e-17   -3.356443e-15
   -1.920000e+00    6.521691e-01    9.321618e-01    2.070323e-05   -1.415929e-05    9.435396e-08    2.072408e-14   -1.927453e-14   -1.148315e-17   -3.355479e-15
   -1.910000e+00    6.521691e-01    9.246664e-01    2.057174e-05   -1.395292e-05    9.226445e-08    2.072288e-14   -1.925932e-14   -1.120669e-17   -3.354507e-15
   -1.900000e+00    6.521691e-01    9.171781e-01    2.043979e-05   -1.374786e-05    9.022020e-08    2.072162e-14   -1.924402e-14   -1.093710e-17   -3.353528e-15
   -1.890000e+00    6.521691e-01    9.096970e-01    2.030739e-05   -1.354412e-05    8.821988e-08    2.072032e-14   -1.922864e-14   -1.067419e-17   -3.352543e-15
   -1.880000e+00    6.521691e-01    9.022230e-01    2.017453e-05   -1.334171e-05    8.626223e-08    2.071897e-14   -1.921318e-14   -1.041777e-17   -3.351549e-15
   -1.870000e+00    6.521691e-01    8.947561e-01    2.004122e-05   -1.314063e-05    8.434602e-08    2.071757e-14   -1.919764e-14   -1.016766e-17   -3.350548e-15
   -1.860000e+00    6.521691e-01    8.872963e-01    1.990744e-05   -1.294089e-05    8.247010e-08    2.071612e-14   -1.918200e-14   -9.923688e-18   -3.349539e-15
   -1.850000e+00    6.521691e-01    8.798435e-01    1.977321e-05   -1.274249e-05    8.063334e-08    2.071461e-14   -1.916628e-14   -9.685682e-18   -3.348522e-15
   -1.840000e+00    6.521691e-01    8.723978e-01    1.963853e-05   -1.254543e-05    7.883468e-08    2.071305e-14   -1.915047e-14   -9.453478e-18   -3.347497e-15
   -1.830000e+00    6.521691e-01    8.649591e-01    1.950339e-05   -1.234972e-05    7.707309e-08    2.071144e-14   -1.913456e-14   -9.226916e-18   -3.346463e-15
   -1.820000e+00    6.521691e-01    8.575275e-01    1.936779e-05   -1.215536e-05    7.534758e-08    2.070977e-14   -1.911857e-14   -9.005842e-18   -3.345421e-15
   -1.810000e+00    6.521691e-01    8.501029e-01    1.923173e-05   -1.196236e-05    7.365721e-08    2.070804e-14   -1.910248e-14   -8.790107e-18   -3.344370e-15
   -1.800000e+00    6.521691e-01    8.426852e-01    1.909523e-05   -1.177073e-05    7.200107e-08    2.070625e-14   -1.908629e-14   -8.579565e-18   -3.343309e-15
   -1.790000e+00    6.521691e-01    8.352746e-01    1.895826e-05   -1.158046e-05    7.037828e-08    2.070440e-14   -1.907000e-14   -8.374075e-18   -3.342240e-15
   -1.780000e+00    6.521691e-01    8.278709e-01    1.882084e-05   -1.139157e-05    6.878800e-08    2.070250e-14   -1.905362e-14   -8.173502e-18   -3.341161e-15
   -1.770000e+00    6.521691e-01    8.204741e-01    1.868297e-05   -1.120405e-05    6.722943e-08    2.070052e-14   -1.903713e-14   -7.977713e-18   -3.340072e-15
   -1.760000e+00    6.521691e-01    8.130843e-01    1.854464e-05   -1.101791e-05    6.570178e-08    2.069849e-14   -1.902054e-14   -7.786580e-18   -3.338973e-15
   -1.750000e+00    6.521691e-01    8.057014e-01    1.840585e-05   -1.083315e-05    6.420430e-08    2.069639e-14   -1.900384e-14   -7.599979e-18   -3.337864e-15
