# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.190000e+00    6.505290e-01    1.937358e+00    2.099340e-05   -3.592932e-05    5.896954e-06    2.778635e-14   -2.757694e-14   -6.086587e-16   -4.645950e-15
   -3.180000e+00    6.505290e-01    1.928834e+00    2.104840e-05   -3.571912e-05    5.749537e-06    2.777705e-14   -2.757179e-14   -5.879137e-16   -4.644760e-15
   -3.170000e+00    6.505290e-01    1.920320e+00    2.110301e-05   -3.550836e-05    5.602342e-06    2.776812e-14   -2.756625e-14   -5.678747e-16   -4.643556e-15
   -3.160000e+00    6.505290e-01    1.911816e+00    2.115719e-05   -3.529706e-05    5.455417e-06    2.775955e-14   -2.756035e-14   -5.485217e-16   -4.642338e-15
   -3.150000e+00    6.505290e-01    1.903322e+00    2.121090e-05   -3.508522e-05    5.308816e-06    2.775133e-14   -2.755409e-14   -5.298348e-16   -4.641109e-15
   -3.140000e+00    6.505290e-01    1.894836e+00    2.126408e-05   -3.487284e-05    5.162598e-06    2.774344e-14   -2.754747e-14   -5.117944e-16   -4.639868e-15
   -3.130000e+00    6.505290e-01    1.886361e+00    2.131670e-05   -3.465994e-05    5.016825e-06    2.773589e-14   -2.754052e-14   -4.943810e-16   -4.638618e-15
   -3.120000e+00    6.505290e-01    1.877894e+00    2.136869e-05   -3.444651e-05    4.871566e-06    2.772865e-14   -2.753325e-14   -4.775754e-16   -4.637359e-15
   -3.110000e+00    6.505290e-01    1.869437e+00    2.142000e-05   -3.423256e-05    4.726893e-06    2.772172e-14   -2.752566e-14   -4.613586e-16   -4.636092e-15
   -3.100000e+00    6.505290e-01    1.860990e+00    2.147055e-05   -3.401811e-05    4.582886e-06    2.771509e-14   -2.751776e-14   -4.457120e-16   -4.634818e-15
   -3.090000e+00    6.505290e-01    1.852552e+00    2.152028e-05   -3.380316e-05    4.439629e-06    2.770875e-14   -2.750957e-14   -4.306173e-16   -4.633539e-15
   -3.080000e+00    6.505290e-01    1.844123e+00    2.156912e-05   -3.358771e-05    4.297213e-06    2.770269e-14   -2.750109e-14   -4.160565e-16   -4.632255e-15
   -3.070000e+00    6.505290e-01    1.835704e+00    2.161699e-05   -3.337178e-05    4.155735e-06    2.769690e-14   -2.749234e-14   -4.020120e-16   -4.630967e-15
   -3.060000e+00    6.505290e-01    1.827294e+00    2.166380e-05   -3.315537e-05    4.015299e-06    2.769137e-14   -2.748332e-14   -3.884666e-16   -4.629676e-15
   -3.050000e+00    6.505290e-01    1.818893e+00    2.170946e-05   -3.293850e-05    3.876016e-06    2.768609e-14   -2.747404e-14   -3.754035e-16   -4.628382e-15
   -3.040000e+00    6.505290e-01    1.810502e+00    2.175387e-05   -3.272119e-05    3.738001e-06    2.768106e-14   -2.746452e-14   -3.628062e-16   -4.627087e-15
   -3.030000e+00    6.505290e-01    1.802120e+00    2.179694e-05   -3.250343e-05    3.601379e-06    2.767626e-14   -2.745475e-14   -3.506587e-16   -4.625790e-15
   -3.020000e+00    6.505290e-01    1.793747e+00    2.183856e-05   -3.228525e-05    3.466280e-06    2.767169e-14   -2.744476e-14   -3.389454e-16   -4.624494e-15
   -3.010000e+00    6.505290e-01    1.785384e+00    2.187862e-05   -3.206667e-05    3.332838e-06    2.766734e-14   -2.743453e-14   -3.276511e-16   -4.623197e-15
   -3.000000e+00    6.505290e-01    1.777030e+00    2.191699e-05   -3.184769e-05    3.201196e-06    2.766319e-14   -2.742410e-14   -3.167612e-16   -4.621901e-15
   -2.990000e+00    6.505290e-01    1.768685e+00    2.195357e-05   -3.162833e-05    3.071499e-06    2.765925e-14   -2.741345e-14   -3.062611e-16   -4.620607e-15
   -2.980000e+00    6.505290e-01    1.760349e+00    2.198822e-05   -3.140862e-05    2.943897e-06    2.765551e-14   -2.740260e-14   -2.961370e-16   -4.619314e-15
   -2.970000e+00    6.505290e-01    1.752022e+00    2.202082e-05   -3.118857e-05    2.818543e-06    2.765195e-14   -2.739156e-14   -2.863754e-16   -4.618024e-15
   -2.960000e+00    6.505290e-01    1.743705e+00    2.205124e-05   -3.096821e-05    2.695593e-06    2.764858e-14   -2.738032e-14   -2.769633e-16   -4.616736e-15
   -2.950000e+00    6.505290e-01    1.735396e+00    2.207936e-05   -3.074756e-05    2.575200e-06    2.764538e-14   -2.736891e-14   -2.678878e-16   -4.615451e-15
   -2.940000e+00    6.505290e-01    1.727097e+00    2.210504e-05   -3.052663e-05    2.457519e-06    2.764234e-14   -2.735732e-14   -2.591367e-16   -4.614169e-15
   -2.930000e+00    6.505290e-01    1.718807e+00    2.212816e-05   -3.030546e-05    2.342699e-06    2.763947e-14   -2.734556e-14   -2.506983e-16   -4.612891e-15
   -2.920000e+00    6.505290e-01    1.710526e+00    2.214860e-05   -3.008408e-05    2.230886e-06    2.763675e-14   -2.733363e-14   -2.425609e-16   -4.611617e-15
   -2.910000e+00    6.505290e-01    1.702254e+00    2.216623e-05   -2.986250e-05    2.122219e-06    2.763417e-14   -2.732155e-14   -2.347135e-16   -4.610347e-15
   -2.900000e+00    6.505290e-01    1.693991e+00    2.218096e-05   -2.964076e-05    2.016825e-06    2.763174e-14   -2.730931e-14   -2.271453e-16   -4.609081e-15
   -2.890000e+00    6.505290e-01    1.685737e+00    2.219268e-05   -2.941889e-05    1.914823e-06    2.762945e-14   -2.729692e-14   -2.198461e-16   -4.607820e-15
   -2.880000e+00    6.505290e-01    1.677492e+00    2.220131e-05   -2.919692e-05    1.816317e-06    2.762728e-14   -2.728439e-14   -2.128058e-16   -4.606563e-15
   -2.870000e+00    6.505290e-01    1.669256e+00    2.220675e-05   -2.897488e-05    1.721396e-06    2.762524e-14   -2.727172e-14   -2.060147e-16   -4.605311e-15
   -2.860000e+00    6.505290e-01    1.661029e+00    2.220896e-05   -2.875280e-05    1.630131e-06    2.762332e-14   -2.725891e-14   -1.994636e-16   -4.604065e-15
   -2.850000e+00    6.505290e-01    1.652811e+00    2.220788e-05   -2.853071e-05    1.542578e-06    2.762152e-14   -2.724597e-14   -1.931436e-16   -4.602823e-15
   -2.840000e+00    6.505290e-01    1.644602e+00    2.220348e-05   -2.830865e-05    1.458771e-06    2.761982e-14   -2.723291e-14   -1.870459e-16   -4.601586e-15
   -2.830000e+00    6.505290e-01    1.636402e+00    2.219573e-05   -2.808665e-05    1.378726e-06    2.761823e-14   -2.721972e-14   -1.811623e-16   -4.600354e-15
   -2.820000e+00    6.505290e-01    1.628211e+00    2.218465e-05   -2.786475e-05    1.302439e-06    2.761674e-14   -2.720641e-14   -1.754848e-16   -4.599128e-15
   -2.810000e+00    6.505290e-01    1.620028e+00    2.217024e-05   -2.764297e-05    1.229885e-06    2.761534e-14   -2.719298e-14   -1.700056e-16   -4.597907e-15
   -2.800000e+00    6.505290e-01    1.611855e+00    2.215253e-05   -2.742135e-05    1.161023e-06    2.761403e-14   -2.717944e-14   -1.647173e-16   -4.596691e-15
   -2.790000e+00    6.505290e-01    1.603690e+00    2.213157e-05   -2.719993e-05    1.095790e-06    2.761282e-14   -2.716579e-14   -1.596127e-16   -4.595481e-15
   -2.780000e+00    6.505290e-01    1.595535e+00    2.210742e-05   -2.697873e-05    1.034110e-06    2.761168e-14   -2.715203e-14   -1.546850e-16   -4.594275e-15
   -2.770000e+00    6.505290e-01    1.587388e+00    2.208015e-05   -2.675779e-05    9.758908e-07    2.761062e-14   -2.713817e-14   -1.499276e-16   -4.593075e-15
   -2.760000e+00    6.505290e-01    1.579249e+00    2.204984e-05   -2.653714e-05    9.210263e-07    2.760964e-14   -2.712421e-14   -1.453340e-16   -4.591880e-15
   -2.750000e+00    6.505290e-01    1.571120e+00    2.201659e-05   -2.631680e-05    8.694002e-07    2.760873e-14   -2.711014e-14   -1.408982e-16   -4.590690e-15
   -2.740000e+00    6.505290e-01    1.562999e+00    2.198050e-05   -2.609682e-05    8.208871e-07    2.760789e-14   -2.709599e-14   -1.366142e-16   -4.589505e-15
   -2.730000e+00    6.505290e-01    1.554887e+00    2.194166e-05   -2.587720e-05    7.753543e-07    2.760711e-14   -2.708173e-14   -1.324765e-16   -4.588325e-15
   -2.720000e+00    6.505290e-01    1.546784e+00    2.190020e-05   -2.565799e-05    7.326643e-07    2.760640e-14   -2.706738e-14   -1.284794e-16   -4.587150e-15
   -2.710000e+00    6.505290e-01    1.538690e+00    2.185622e-05   -2.543921e-05    6.926763e-07    2.760574e-14   -2.705295e-14   -1.246179e-16   -4.585980e-15
   -2.700000e+00    6.505290e-01    1.530604e+00    2.180985e-05   -2.522088e-05    6.552482e-07    2.760514e-14   -2.703842e-14   -1.208869e-16   -4.584814e-15
   -2.690000e+00    6.505290e-01    1.522527e+00    2.176119e-05   -2.500302e-05    6.202383e-07    2.760459e-14   -2.702381e-14   -1.172815e-16   -4.583653e-15
   -2.680000e+00    6.505290e-01    1.514458e+00    2.171036e-05   -2.478566e-05    5.875062e-07    2.760409e-14   -2.700911e-14   -1.137971e-16   -4.582496e-15
   -2.670000e+00    6.505290e-01    1.506398e+00    2.165748e-05   -2.456882e-05    5.569145e-07    2.760363e-14   -2.699433e-14   -1.104291e-16   -4.581344e-15
   -2.660000e+00    6.505290e-01    1.498347e+00    2.160264e-05   -2.435252e-05    5.283294e-07    2.760322e-14   -2.697947e-14   -1.071734e-16   -4.580196e-15
   -2.650000e+00    6.505290e-01    1.490304e+00    2.154597e-05   -2.413677e-05    5.016217e-07    2.760285e-14   -2.696453e-14   -1.040258e-16   -4.579052e-15
   -2.640000e+00    6.505290e-01    1.482270e+00    2.148756e-05   -2.392160e-05    4.766675e-07    2.760251e-14   -2.694950e-14   -1.009823e-16   -4.577912e-15
   -2.630000e+00    6.505290e-01    1.474245e+00    2.142750e-05   -2.370703e-05    4.533483e-07    2.760222e-14   -2.693440e-14   -9.803909e-17   -4.576776e-15
   -2.620000e+00    6.505290e-01    1.466228e+00    2.136590e-05   -2.349306e-05    4.315516e-07    2.760195e-14   -2.691923e-14   -9.519250e-17   -4.575643e-15
   -2.610000e+00    6.505290e-01    1.458220e+00    2.130284e-05   -2.327971e-05    4.111711e-07    2.760172e-14   -2.690398e-14   -9.243902e-17   -4.574514e-15
   -2.600000e+00    6.505290e-01    1.450220e+00    2.123839e-05   -2.306701e-05    3.921065e-07    2.760152e-14   -2.688865e-14   -8.977527e-17   -4.573388e-15
   -2.590000e+00    6.505290e-01    1.442228e+00    2.117265e-05   -2.285495e-05    3.742636e-07    2.760134e-14   -2.687325e-14   -8.719797e-17   -4.572266e-15
   -2.580000e+00    6.505290e-01    1.434245e+00    2.110568e-05   -2.264356e-05    3.575543e-07    2.760119e-14   -2.685778e-14   -8.470401e-17   -4.571146e-15
   -2.570000e+00    6.505290e-01    1.426271e+00    2.103756e-05   -2.243284e-05    3.418963e-07    2.760106e-14   -2.684224e-14   -8.229039e-17   -4.570030e-15
   -2.560000e+00    6.505290e-01    1.418305e+00    2.096833e-05   -2.222281e-05    3.272129e-07    2.760095e-14   -2.682662e-14   -7.995420e-17   -4.568916e-15
   -2.550000e+00    6.505290e-01    1.410347e+00    2.089808e-05   -2.201348e-05    3.134329e-07    2.760086e-14   -2.681093e-14   -7.769268e-17   -4.567805e-15
   -2.540000e+00    6.505290e-01    1.402398e+00    2.082684e-05   -2.180485e-05    3.004902e-07    2.760078e-14   -2.679518e-14   -7.550315e-17   -4.566696e-15
   -2.530000e+00    6.505290e-01    1.394457e+00    2.075467e-05   -2.159694e-05    2.883236e-07    2.760072e-14   -2.677936e-14   -7.338305e-17   -4.565590e-15
   -2.520000e+00    6.505290e-01    1.386525e+00    2.068162e-05   -2.138976e-05    2.768763e-07    2.760068e-14   -2.676346e-14   -7.132991e-17   -4.564485e-15
   -2.510000e+00    6.505290e-01    1.378601e+00    2.060774e-05   -2.118331e-05    2.660959e-07    2.760064e-14   -2.674750e-14   -6.934135e-17   -4.563383e-15
   -2.500000e+00    6.505290e-01    1.370685e+00    2.053305e-05   -2.097761e-05    2.559341e-07    2.760062e-14   -2.673147e-14   -6.741510e-17   -4.562282e-15
   -2.490000e+00    6.505290e-01    1.362778e+00    2.045761e-05   -2.077265e-05    2.463461e-07    2.760060e-14   -2.671538e-14   -6.554896e-17   -4.561183e-15
   -2.480000e+00    6.505290e-01    1.354879e+00    2.038144e-05   -2.056846e-05    2.372909e-07    2.760059e-14   -2.669921e-14   -6.374082e-17   -4.560085e-15
   -2.470000e+00    6.505290e-01    1.346988e+00    2.030457e-05   -2.036503e-05    2.287305e-07    2.760058e-14   -2.668298e-14   -6.198866e-17   -4.558989e-15
   -2.460000e+00    6.505290e-01    1.339105e+00    2.022704e-05   -2.016237e-05    2.206298e-07    2.760058e-14   -2.666669e-14   -6.029052e-17   -4.557893e-15
   -2.450000e+00    6.505290e-01    1.331231e+00    2.014888e-05   -1.996049e-05    2.129565e-07    2.760058e-14   -2.665032e-14   -5.864453e-17   -4.556798e-15
   -2.440000e+00    6.505290e-01    1.323365e+00    2.007010e-05   -1.975939e-05    2.056810e-07    2.760057e-14   -2.663389e-14   -5.704888e-17   -4.555705e-15
   -2.430000e+00    6.505290e-01    1.315507e+00    1.999073e-05   -1.955909e-05    1.987758e-07    2.760057e-14   -2.661739e-14   -5.550183e-17   -4.554611e-15
   -2.420000e+00    6.505290e-01    1.307658e+00    1.991079e-05   -1.935958e-05    1.922158e-07    2.760057e-14   -2.660083e-14   -5.400172e-17   -4.553518e-15
   -2.410000e+00    6.505290e-01    1.299816e+00    1.983030e-05   -1.916087e-05    1.859775e-07    2.760056e-14   -2.658420e-14   -5.254694e-17   -4.552426e-15
   -2.400000e+00    6.505290e-01    1.291983e+00    1.974928e-05   -1.896298e-05    1.800397e-07    2.760054e-14   -2.656751e-14   -5.113594e-17   -4.551333e-15
   -2.390000e+00    6.505290e-01    1.284158e+00    1.966774e-05   -1.876589e-05    1.743823e-07    2.760052e-14   -2.655075e-14   -4.976723e-17   -4.550240e-15
   -2.380000e+00    6.505290e-01    1.276341e+00    1.958571e-05   -1.856962e-05    1.689873e-07    2.760049e-14   -2.653392e-14   -4.843938e-17   -4.549147e-15
   -2.370000e+00    6.505290e-01    1.268532e+00    1.950319e-05   -1.837418e-05    1.638376e-07    2.760045e-14   -2.651702e-14   -4.715100e-17   -4.548053e-15
   -2.360000e+00    6.505290e-01    1.260732e+00    1.942019e-05   -1.817956e-05    1.589178e-07    2.760041e-14   -2.650006e-14   -4.590078e-17   -4.546959e-15
   -2.350000e+00    6.505290e-01    1.252939e+00    1.933674e-05   -1.798578e-05    1.542133e-07    2.760034e-14   -2.648303e-14   -4.468743e-17   -4.545863e-15
   -2.340000e+00    6.505290e-01    1.245155e+00    1.925283e-05   -1.779283e-05    1.497110e-07    2.760027e-14   -2.646593e-14   -4.350972e-17   -4.544767e-15
   -2.330000e+00    6.505290e-01    1.237378e+00    1.916848e-05   -1.760072e-05    1.453984e-07    2.760018e-14   -2.644877e-14   -4.236646e-17   -4.543670e-15
   -2.320000e+00    6.505290e-01    1.229610e+00    1.908370e-05   -1.740946e-05    1.412642e-07    2.760008e-14   -2.643154e-14   -4.125652e-17   -4.542571e-15
   -2.310000e+00    6.505290e-01    1.221849e+00    1.899851e-05   -1.721905e-05    1.372977e-07    2.759996e-14   -2.641424e-14   -4.017879e-17   -4.541470e-15
   -2.300000e+00    6.505290e-01    1.214097e+00    1.891289e-05   -1.702949e-05    1.334892e-07    2.759982e-14   -2.639687e-14   -3.913222e-17   -4.540368e-15
   -2.290000e+00    6.505290e-01    1.206353e+00    1.882687e-05   -1.684079e-05    1.298296e-07    2.759966e-14   -2.637943e-14   -3.811577e-17   -4.539264e-15
   -2.280000e+00    6.505290e-01    1.198616e+00    1.874045e-05   -1.665296e-05    1.263104e-07    2.759949e-14   -2.636192e-14   -3.712848e-17   -4.538158e-15
   -2.270000e+00    6.505290e-01    1.190888e+00    1.865364e-05   -1.646598e-05    1.229238e-07    2.759929e-14   -2.634434e-14   -3.616939e-17   -4.537049e-15
   -2.260000e+00    6.505290e-01    1.183167e+00    1.856643e-05   -1.627988e-05    1.196624e-07    2.759907e-14   -2.632669e-14   -3.523758e-17   -4.535938e-15
   -2.250000e+00    6.505290e-01    1.175455e+00    1.847885e-05   -1.609466e-05    1.165195e-07    2.759882e-14   -2.630897e-14   -3.433218e-17   -4.534824e-15
   -2.240000e+00    6.505290e-01    1.167750e+00    1.839088e-05   -1.591031e-05    1.134888e-07    2.759856e-14   -2.629118e-14   -3.345234e-17   -4.533708e-15
   -2.230000e+00    6.505290e-01    1.160053e+00    1.830255e-05   -1.572684e-05    1.105643e-07    2.759826e-14   -2.627331e-14   -3.259723e-17   -4.532589e-15
   -2.220000e+00    6.505290e-01    1.152364e+00    1.821384e-05   -1.554426e-05    1.077406e-07    2.759794e-14   -2.625537e-14   -3.176608e-17   -4.531466e-15
   -2.210000e+00    6.505290e-01    1.144683e+00    1.812478e-05   -1.536256e-05    1.050125e-07    2.759759e-14   -2.623736e-14   -3.095811e-17   -4.530340e-15
   -2.200000e+00    6.505290e-01    1.137010e+00    1.803534e-05   -1.518176e-05    1.023752e-07    2.759721e-14   -2.621928e-14   -3.017259e-17   -4.529210e-15
   -2.190000e+00    6.505290e-01    1.129345e+00    1.794556e-05   -1.500186e-05    9.982433e-08    2.759680e-14   -2.620111e-14   -2.940883e-17   -4.528077e-15
   -2.180000e+00    6.505290e-01    1.121687e+00    1.785541e-05   -1.482285e-05    9.735556e-08    2.759636e-14   -2.618288e-14   -2.866612e-17   -4.526940e-15
   -2.170000e+00    6.505290e-01    1.114038e+00    1.776492e-05   -1.464475e-05    9.496500e-08    2.759589e-14   -2.616456e-14   -2.794381e-17   -4.525798e-15
   -2.160000e+00    6.505290e-01    1.106396e+00    1.767407e-05   -1.446756e-05    9.264899e-08    2.759539e-14   -2.614617e-14   -2.724127e-17   -4.524652e-15
   -2.150000e+00    6.505290e-01    1.098762e+00    1.758288e-05   -1.429127e-05    9.040406e-08    2.759485e-14   -2.612770e-14   -2.655789e-17   -4.523502e-15
   -2.140000e+00    6.505290e-01    1.091135e+00    1.749135e-05   -1.411590e-05    8.822697e-08    2.759427e-14   -2.610915e-14   -2.589306e-17   -4.522347e-15
   -2.130000e+00    6.505290e-01    1.083516e+00    1.739947e-05   -1.394145e-05    8.611468e-08    2.759366e-14   -2.609052e-14   -2.524622e-17   -4.521188e-15
   -2.120000e+00    6.505290e-01    1.075906e+00    1.730725e-05   -1.376791e-05    8.406434e-08    2.759301e-14   -2.607180e-14   -2.461682e-17   -4.520023e-15
   -2.110000e+00    6.505290e-01    1.068302e+00    1.721470e-05   -1.359530e-05    8.207323e-08    2.759232e-14   -2.605301e-14   -2.400432e-17   -4.518853e-15
   -2.100000e+00    6.505290e-01    1.060707e+00    1.712181e-05   -1.342362e-05    8.013884e-08    2.759160e-14   -2.603413e-14   -2.340820e-17   -4.517677e-15
   -2.090000e+00    6.505290e-01    1.053119e+00    1.702858e-05   -1.325287e-05    7.825877e-08    2.759083e-14   -2.601517e-14   -2.282798e-17   -4.516496e-15
   -2.080000e+00    6.505290e-01    1.045539e+00    1.693502e-05   -1.308305e-05    7.643078e-08    2.759001e-14   -2.599612e-14   -2.226316e-17   -4.515309e-15
   -2.070000e+00    6.505290e-01    1.037966e+00    1.684113e-05   -1.291417e-05    7.465273e-08    2.758916e-14   -2.597699e-14   -2.171329e-17   -4.514116e-15
   -2.060000e+00    6.505290e-01    1.030401e+00    1.674690e-05   -1.274623e-05    7.292263e-08    2.758826e-14   -2.595777e-14   -2.117791e-17   -4.512917e-15
   -2.050000e+00    6.505290e-01    1.022844e+00    1.665235e-05   -1.257923e-05    7.123857e-08    2.758731e-14   -2.593846e-14   -2.065660e-17   -4.511711e-15
   -2.040000e+00    6.505290e-01    1.015294e+00    1.655746e-05   -1.241318e-05    6.959877e-08    2.758632e-14   -2.591906e-14   -2.014893e-17   -4.510499e-15
   -2.030000e+00    6.505290e-01    1.007752e+00    1.646225e-05   -1.224808e-05    6.800153e-08    2.758528e-14   -2.589957e-14   -1.965450e-17   -4.509279e-15
   -2.020000e+00    6.505290e-01    1.000217e+00    1.636672e-05   -1.208394e-05    6.644525e-08    2.758419e-14   -2.587998e-14   -1.917292e-17   -4.508053e-15
   -2.010000e+00    6.505290e-01    9.926903e-01    1.627085e-05   -1.192075e-05    6.492840e-08    2.758305e-14   -2.586030e-14   -1.870380e-17   -4.506819e-15
   -2.000000e+00    6.505290e-01    9.851708e-01    1.617466e-05   -1.175852e-05    6.344954e-08    2.758186e-14   -2.584053e-14   -1.824679e-17   -4.505578e-15
   -1.990000e+00    6.505290e-01    9.776588e-01    1.607815e-05   -1.159726e-05    6.200730e-08    2.758061e-14   -2.582066e-14   -1.780154e-17   -4.504329e-15
   -1.980000e+00    6.505290e-01    9.701544e-01    1.598131e-05   -1.143696e-05    6.060039e-08    2.757932e-14   -2.580069e-14   -1.736769e-17   -4.503072e-15
   -1.970000e+00    6.505290e-01    9.626574e-01    1.588415e-05   -1.127763e-05    5.922757e-08    2.757796e-14   -2.578062e-14   -1.694491e-17   -4.501807e-15
   -1.960000e+00    6.505290e-01    9.551679e-01    1.578667e-05   -1.111928e-05    5.788766e-08    2.757655e-14   -2.576045e-14   -1.653290e-17   -4.500534e-15
   -1.950000e+00    6.505290e-01    9.476858e-01    1.568886e-05   -1.096190e-05    5.657956e-08    2.757508e-14   -2.574018e-14   -1.613133e-17   -4.499252e-15
   -1.940000e+00    6.505290e-01    9.402112e-01    1.559073e-05   -1.080550e-05    5.530219e-08    2.757355e-14   -2.571981e-14   -1.573990e-17   -4.497961e-15
   -1.930000e+00    6.505290e-01    9.327440e-01    1.549228e-05   -1.065009e-05    5.405455e-08    2.757196e-14   -2.569932e-14   -1.535834e-17   -4.496661e-15
   -1.920000e+00    6.505290e-01    9.252843e-01    1.539351e-05   -1.049566e-05    5.283567e-08    2.757031e-14   -2.567873e-14   -1.498636e-17   -4.495351e-15
   -1.910000e+00    6.505290e-01    9.178319e-01    1.529442e-05   -1.034222e-05    5.164463e-08    2.756860e-14   -2.565803e-14   -1.462367e-17   -4.494032e-15
   -1.900000e+00    6.505290e-01    9.103869e-01    1.519501e-05   -1.018977e-05    5.048056e-08    2.756682e-14   -2.563722e-14   -1.427004e-17   -4.492704e-15
   -1.890000e+00    6.505290e-01    9.029493e-01    1.509527e-05   -1.003832e-05    4.934262e-08    2.756497e-14   -2.561630e-14   -1.392519e-17   -4.491365e-15
   -1.880000e+00    6.505290e-01    8.955191e-01    1.499522e-05   -9.887865e-06    4.823001e-08    2.756306e-14   -2.559526e-14   -1.358888e-17   -4.490015e-15
   -1.870000e+00    6.505290e-01    8.880962e-01    1.489485e-05   -9.738414e-06    4.714196e-08    2.756108e-14   -2.557410e-14   -1.326087e-17   -4.488656e-15
   -1.860000e+00    6.505290e-01    8.806806e-01    1.479416e-05   -9.589969e-06    4.607774e-08    2.755902e-14   -2.555283e-14   -1.294094e-17   -4.487285e-15
   -1.850000e+00    6.505290e-01    8.732723e-01    1.469315e-05   -9.442532e-06    4.503666e-08    2.755689e-14   -2.553143e-14   -1.262885e-17   -4.485903e-15
   -1.840000e+00    6.505290e-01    8.658713e-01    1.459182e-05   -9.296107e-06    4.401804e-08    2.755469e-14   -2.550991e-14   -1.232440e-17   -4.484510e-15
   -1.830000e+00    6.505290e-01    8.584776e-01    1.449017e-05   -9.150697e-06    4.302125e-08    2.755242e-14   -2.548827e-14   -1.202737e-17   -4.483105e-15
   -1.820000e+00    6.505290e-01    8.510911e-01    1.438820e-05   -9.006305e-06    4.204567e-08    2.755006e-14   -2.546650e-14   -1.173755e-17   -4.481688e-15
   -1.810000e+00    6.505290e-01    8.437119e-01    1.428591e-05   -8.862934e-06    4.109071e-08    2.754763e-14   -2.544460e-14   -1.145475e-17   -4.480259e-15
   -1.800000e+00    6.505290e-01    8.363400e-01    1.418331e-05   -8.720588e-06    4.015580e-08    2.754512e-14   -2.542257e-14   -1.117878e-17   -4.478817e-15
   -1.790000e+00    6.505290e-01    8.289752e-01    1.408039e-05   -8.579269e-06    3.924041e-08    2.754252e-14   -2.540040e-14   -1.090946e-17   -4.477362e-15
   -1.780000e+00    6.505290e-01    8.216177e-01    1.397714e-05   -8.438981e-06    3.834401e-08    2.753984e-14   -2.537809e-14   -1.064660e-17   -4.475894e-15
   -1.770000e+00    6.505290e-01    8.142674e-01    1.387358e-05   -8.299727e-06    3.746611e-08    2.753708e-14   -2.535565e-14   -1.039002e-17   -4.474413e-15
   -1.760000e+00    6.505290e-01    8.069242e-01    1.376971e-05   -8.161510e-06    3.660622e-08    2.753422e-14   -2.533306e-14   -1.013957e-17   -4.472917e-15
   -1.750000e+00    6.505290e-01    7.995882e-01    1.366551e-05   -8.024334e-06    3.576389e-08    2.753128e-14   -2.531033e-14   -9.895076e-18   -4.471408e-15
