# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e+00    6.554133e-01    1.804475e+00    4.285878e-05   -6.455828e-05    7.748891e-06    1.390182e-14   -1.366322e-14   -1.687288e-16   -2.276838e-15
   -2.990000e+00    6.554133e-01    1.796096e+00    4.294716e-05   -6.412925e-05    7.482081e-06    1.389977e-14   -1.365849e-14   -1.631801e-16   -2.276208e-15
   -2.980000e+00    6.554133e-01    1.787725e+00    4.303270e-05   -6.369935e-05    7.218251e-06    1.389783e-14   -1.365364e-14   -1.578275e-16   -2.275579e-15
   -2.970000e+00    6.554133e-01    1.779362e+00    4.311517e-05   -6.326861e-05    6.957668e-06    1.389598e-14   -1.364869e-14   -1.526641e-16   -2.274951e-15
   -2.960000e+00    6.554133e-01    1.771008e+00    4.319436e-05   -6.283706e-05    6.700605e-06    1.389423e-14   -1.364365e-14   -1.476832e-16   -2.274323e-15
   -2.950000e+00    6.554133e-01    1.762663e+00    4.327002e-05   -6.240473e-05    6.447346e-06    1.389256e-14   -1.363850e-14   -1.428784e-16   -2.273697e-15
   -2.940000e+00    6.554133e-01    1.754326e+00    4.334192e-05   -6.197167e-05    6.198180e-06    1.389098e-14   -1.363327e-14   -1.382434e-16   -2.273072e-15
   -2.930000e+00    6.554133e-01    1.745997e+00    4.340980e-05   -6.153791e-05    5.953402e-06    1.388949e-14   -1.362794e-14   -1.337720e-16   -2.272448e-15
   -2.920000e+00    6.554133e-01    1.737677e+00    4.347341e-05   -6.110349e-05    5.713309e-06    1.388807e-14   -1.362253e-14   -1.294585e-16   -2.271826e-15
   -2.910000e+00    6.554133e-01    1.729365e+00    4.353252e-05   -6.066846e-05    5.478195e-06    1.388673e-14   -1.361704e-14   -1.252971e-16   -2.271206e-15
   -2.900000e+00    6.554133e-01    1.721061e+00    4.358687e-05   -6.023285e-05    5.248353e-06    1.388547e-14   -1.361146e-14   -1.212822e-16   -2.270587e-15
   -2.890000e+00    6.554133e-01    1.712766e+00    4.363621e-05   -5.979673e-05    5.024065e-06    1.388428e-14   -1.360581e-14   -1.174086e-16   -2.269971e-15
   -2.880000e+00    6.554133e-01    1.704479e+00    4.368033e-05   -5.936015e-05    4.805603e-06    1.388315e-14   -1.360008e-14   -1.136710e-16   -2.269356e-15
   -2.870000e+00    6.554133e-01    1.696201e+00    4.371900e-05   -5.892315e-05    4.593225e-06    1.388209e-14   -1.359427e-14   -1.100646e-16   -2.268744e-15
   -2.860000e+00    6.554133e-01    1.687930e+00    4.375201e-05   -5.848579e-05    4.387165e-06    1.388110e-14   -1.358840e-14   -1.065845e-16   -2.268134e-15
   -2.850000e+00    6.554133e-01    1.679668e+00    4.377919e-05   -5.804813e-05    4.187638e-06    1.388016e-14   -1.358245e-14   -1.032260e-16   -2.267526e-15
   -2.840000e+00    6.554133e-01    1.671414e+00    4.380035e-05   -5.761022e-05    3.994829e-06    1.387928e-14   -1.357644e-14   -9.998471e-17   -2.266921e-15
   -2.830000e+00    6.554133e-01    1.663169e+00    4.381537e-05   -5.717214e-05    3.808895e-06    1.387845e-14   -1.357037e-14   -9.685627e-17   -2.266318e-15
   -2.820000e+00    6.554133e-01    1.654931e+00    4.382414e-05   -5.673394e-05    3.629960e-06    1.387768e-14   -1.356423e-14   -9.383653e-17   -2.265718e-15
   -2.810000e+00    6.554133e-01    1.646702e+00    4.382655e-05   -5.629568e-05    3.458109e-06    1.387696e-14   -1.355803e-14   -9.092147e-17   -2.265120e-15
   -2.800000e+00    6.554133e-01    1.638481e+00    4.382257e-05   -5.585743e-05    3.293396e-06    1.387629e-14   -1.355177e-14   -8.810722e-17   -2.264524e-15
   -2.790000e+00    6.554133e-01    1.630268e+00    4.381217e-05   -5.541925e-05    3.135833e-06    1.387566e-14   -1.354545e-14   -8.539005e-17   -2.263931e-15
   -2.780000e+00    6.554133e-01    1.622064e+00    4.379534e-05   -5.498120e-05    2.985398e-06    1.387508e-14   -1.353908e-14   -8.276637e-17   -2.263341e-15
   -2.770000e+00    6.554133e-01    1.613867e+00    4.377214e-05   -5.454336e-05    2.842030e-06    1.387454e-14   -1.353265e-14   -8.023273e-17   -2.262753e-15
   -2.760000e+00    6.554133e-01    1.605678e+00    4.374262e-05   -5.410578e-05    2.705636e-06    1.387404e-14   -1.352617e-14   -7.778579e-17   -2.262167e-15
   -2.750000e+00    6.554133e-01    1.597498e+00    4.370688e-05   -5.366853e-05    2.576088e-06    1.387357e-14   -1.351964e-14   -7.542236e-17   -2.261584e-15
   -2.740000e+00    6.554133e-01    1.589325e+00    4.366503e-05   -5.323167e-05    2.453229e-06    1.387315e-14   -1.351305e-14   -7.313934e-17   -2.261004e-15
   -2.730000e+00    6.554133e-01    1.581161e+00    4.361722e-05   -5.279525e-05    2.336877e-06    1.387276e-14   -1.350642e-14   -7.093376e-17   -2.260426e-15
   -2.720000e+00    6.554133e-01    1.573005e+00    4.356360e-05   -5.235934e-05    2.226826e-06    1.387240e-14   -1.349974e-14   -6.880278e-17   -2.259850e-15
   -2.710000e+00    6.554133e-01    1.564856e+00    4.350435e-05   -5.192400e-05    2.122851e-06    1.387207e-14   -1.349301e-14   -6.674364e-17   -2.259277e-15
   -2.700000e+00    6.554133e-01    1.556716e+00    4.343966e-05   -5.148927e-05    2.024714e-06    1.387177e-14   -1.348624e-14   -6.475370e-17   -2.258706e-15
   -2.690000e+00    6.554133e-01    1.548583e+00    4.336974e-05   -5.105522e-05    1.932163e-06    1.387150e-14   -1.347942e-14   -6.283042e-17   -2.258138e-15
   -2.680000e+00    6.554133e-01    1.540459e+00    4.329478e-05   -5.062189e-05    1.844939e-06    1.387126e-14   -1.347256e-14   -6.097134e-17   -2.257571e-15
   -2.670000e+00    6.554133e-01    1.532342e+00    4.321499e-05   -5.018934e-05    1.762780e-06    1.387104e-14   -1.346566e-14   -5.917412e-17   -2.257007e-15
   -2.660000e+00    6.554133e-01    1.524233e+00    4.313060e-05   -4.975761e-05    1.685422e-06    1.387085e-14   -1.345871e-14   -5.743650e-17   -2.256445e-15
   -2.650000e+00    6.554133e-01    1.516133e+00    4.304180e-05   -4.932674e-05    1.612603e-06    1.387068e-14   -1.345172e-14   -5.575630e-17   -2.255885e-15
   -2.640000e+00    6.554133e-01    1.508040e+00    4.294882e-05   -4.889679e-05    1.544063e-06    1.387053e-14   -1.344470e-14   -5.413142e-17   -2.255328e-15
   -2.630000e+00    6.554133e-01    1.499955e+00    4.285186e-05   -4.846778e-05    1.479551e-06    1.387040e-14   -1.343763e-14   -5.255986e-17   -2.254772e-15
   -2.620000e+00    6.554133e-01    1.491877e+00    4.275111e-05   -4.803976e-05    1.418821e-06    1.387028e-14   -1.343052e-14   -5.103968e-17   -2.254218e-15
   -2.610000e+00    6.554133e-01    1.483808e+00    4.264677e-05   -4.761277e-05    1.361638e-06    1.387019e-14   -1.342338e-14   -4.956902e-17   -2.253666e-15
   -2.600000e+00    6.554133e-01    1.475746e+00    4.253903e-05   -4.718684e-05    1.307776e-06    1.387011e-14   -1.341619e-14   -4.814609e-17   -2.253116e-15
   -2.590000e+00    6.554133e-01    1.467692e+00    4.242806e-05   -4.676200e-05    1.257018e-06    1.387005e-14   -1.340897e-14   -4.676917e-17   -2.252567e-15
   -2.580000e+00    6.554133e-01    1.459646e+00    4.231404e-05   -4.633829e-05    1.209159e-06    1.387000e-14   -1.340171e-14   -4.543661e-17   -2.252020e-15
   -2.570000e+00    6.554133e-01    1.451608e+00    4.219711e-05   -4.591573e-05    1.164007e-06    1.386997e-14   -1.339442e-14   -4.414682e-17   -2.251475e-15
   -2.560000e+00    6.554133e-01    1.443577e+00    4.207743e-05   -4.549435e-05    1.121380e-06    1.386994e-14   -1.338709e-14   -4.289826e-17   -2.250931e-15
   -2.550000e+00    6.554133e-01    1.435554e+00    4.195515e-05   -4.507419e-05    1.081105e-06    1.386993e-14   -1.337973e-14   -4.168948e-17   -2.250388e-15
   -2.540000e+00    6.554133e-01    1.427539e+00    4.183039e-05   -4.465526e-05    1.043023e-06    1.386993e-14   -1.337233e-14   -4.051905e-17   -2.249847e-15
   -2.530000e+00    6.554133e-01    1.419531e+00    4.170329e-05   -4.423759e-05    1.006984e-06    1.386994e-14   -1.336489e-14   -3.938561e-17   -2.249307e-15
   -2.520000e+00    6.554133e-01    1.411531e+00    4.157395e-05   -4.382120e-05    9.728479e-07    1.386995e-14   -1.335742e-14   -3.828786e-17   -2.248769e-15
   -2.510000e+00    6.554133e-01    1.403539e+00    4.144248e-05   -4.340612e-05    9.404852e-07    1.386998e-14   -1.334992e-14   -3.722454e-17   -2.248231e-15
   -2.500000e+00    6.554133e-01    1.395554e+00    4.130898e-05   -4.299236e-05    9.097750e-07    1.387001e-14   -1.334238e-14   -3.619443e-17   -2.247695e-15
   -2.490000e+00    6.554133e-01    1.387577e+00    4.117356e-05   -4.257994e-05    8.806051e-07    1.387004e-14   -1.333481e-14   -3.519638e-17   -2.247159e-15
   -2.480000e+00    6.554133e-01    1.379607e+00    4.103628e-05   -4.216889e-05    8.528716e-07    1.387008e-14   -1.332721e-14   -3.422927e-17   -2.246625e-15
   -2.470000e+00    6.554133e-01    1.371645e+00    4.089724e-05   -4.175922e-05    8.264781e-07    1.387012e-14   -1.331957e-14   -3.329202e-17   -2.246091e-15
   -2.460000e+00    6.554133e-01    1.363691e+00    4.075651e-05   -4.135095e-05    8.013356e-07    1.387017e-14   -1.331190e-14   -3.238358e-17   -2.245558e-15
   -2.450000e+00    6.554133e-01    1.355744e+00    4.061416e-05   -4.094410e-05    7.773614e-07    1.387022e-14   -1.330419e-14   -3.150297e-17   -2.245025e-15
   -2.440000e+00    6.554133e-01    1.347804e+00    4.047025e-05   -4.053868e-05    7.544792e-07    1.387027e-14   -1.329646e-14   -3.064923e-17   -2.244493e-15
   -2.430000e+00    6.554133e-01    1.339873e+00    4.032483e-05   -4.013470e-05    7.326184e-07    1.387033e-14   -1.328869e-14   -2.982143e-17   -2.243962e-15
   -2.420000e+00    6.554133e-01    1.331948e+00    4.017797e-05   -3.973218e-05    7.117137e-07    1.387038e-14   -1.328089e-14   -2.901869e-17   -2.243431e-15
   -2.410000e+00    6.554133e-01    1.324031e+00    4.002972e-05   -3.933114e-05    6.917047e-07    1.387043e-14   -1.327305e-14   -2.824015e-17   -2.242900e-15
   -2.400000e+00    6.554133e-01    1.316121e+00    3.988011e-05   -3.893159e-05    6.725356e-07    1.387048e-14   -1.326519e-14   -2.748498e-17   -2.242369e-15
   -2.390000e+00    6.554133e-01    1.308219e+00    3.972920e-05   -3.853355e-05    6.541545e-07    1.387053e-14   -1.325729e-14   -2.675240e-17   -2.241839e-15
   -2.380000e+00    6.554133e-01    1.300324e+00    3.957702e-05   -3.813701e-05    6.365137e-07    1.387058e-14   -1.324936e-14   -2.604164e-17   -2.241308e-15
   -2.370000e+00    6.554133e-01    1.292437e+00    3.942362e-05   -3.774201e-05    6.195689e-07    1.387062e-14   -1.324139e-14   -2.535197e-17   -2.240778e-15
   -2.360000e+00    6.554133e-01    1.284557e+00    3.926901e-05   -3.734855e-05    6.032790e-07    1.387067e-14   -1.323340e-14   -2.468267e-17   -2.240248e-15
   -2.350000e+00    6.554133e-01    1.276684e+00    3.911324e-05   -3.695663e-05    5.876060e-07    1.387070e-14   -1.322537e-14   -2.403308e-17   -2.239717e-15
   -2.340000e+00    6.554133e-01    1.268819e+00    3.895634e-05   -3.656629e-05    5.725146e-07    1.387073e-14   -1.321730e-14   -2.340253e-17   -2.239186e-15
   -2.330000e+00    6.554133e-01    1.260961e+00    3.879832e-05   -3.617751e-05    5.579722e-07    1.387076e-14   -1.320921e-14   -2.279039e-17   -2.238655e-15
   -2.320000e+00    6.554133e-01    1.253110e+00    3.863923e-05   -3.579032e-05    5.439482e-07    1.387078e-14   -1.320108e-14   -2.219606e-17   -2.238123e-15
   -2.310000e+00    6.554133e-01    1.245266e+00    3.847907e-05   -3.540473e-05    5.304146e-07    1.387079e-14   -1.319292e-14   -2.161894e-17   -2.237590e-15
   -2.300000e+00    6.554133e-01    1.237430e+00    3.831787e-05   -3.502074e-05    5.173450e-07    1.387080e-14   -1.318473e-14   -2.105847e-17   -2.237058e-15
   -2.290000e+00    6.554133e-01    1.229601e+00    3.815565e-05   -3.463838e-05    5.047150e-07    1.387080e-14   -1.317650e-14   -2.051412e-17   -2.236524e-15
   -2.280000e+00    6.554133e-01    1.221779e+00    3.799243e-05   -3.425764e-05    4.925018e-07    1.387079e-14   -1.316824e-14   -1.998534e-17   -2.235990e-15
   -2.270000e+00    6.554133e-01    1.213965e+00    3.782822e-05   -3.387853e-05    4.806844e-07    1.387077e-14   -1.315994e-14   -1.947164e-17   -2.235454e-15
   -2.260000e+00    6.554133e-01    1.206157e+00    3.766304e-05   -3.350107e-05    4.692428e-07    1.387074e-14   -1.315161e-14   -1.897254e-17   -2.234918e-15
   -2.250000e+00    6.554133e-01    1.198357e+00    3.749691e-05   -3.312527e-05    4.581587e-07    1.387070e-14   -1.314325e-14   -1.848755e-17   -2.234381e-15
   -2.240000e+00    6.554133e-01    1.190564e+00    3.732984e-05   -3.275114e-05    4.474149e-07    1.387065e-14   -1.313485e-14   -1.801623e-17   -2.233843e-15
   -2.230000e+00    6.554133e-01    1.182778e+00    3.716184e-05   -3.237868e-05    4.369951e-07    1.387059e-14   -1.312642e-14   -1.755814e-17   -2.233303e-15
   -2.220000e+00    6.554133e-01    1.174999e+00    3.699292e-05   -3.200791e-05    4.268843e-07    1.387052e-14   -1.311796e-14   -1.711286e-17   -2.232762e-15
   -2.210000e+00    6.554133e-01    1.167227e+00    3.682310e-05   -3.163882e-05    4.170684e-07    1.387043e-14   -1.310945e-14   -1.667998e-17   -2.232220e-15
   -2.200000e+00    6.554133e-01    1.159463e+00    3.665238e-05   -3.127145e-05    4.075341e-07    1.387034e-14   -1.310092e-14   -1.625911e-17   -2.231676e-15
   -2.190000e+00    6.554133e-01    1.151705e+00    3.648077e-05   -3.090578e-05    3.982690e-07    1.387023e-14   -1.309234e-14   -1.584987e-17   -2.231131e-15
   -2.180000e+00    6.554133e-01    1.143954e+00    3.630828e-05   -3.054183e-05    3.892615e-07    1.387010e-14   -1.308373e-14   -1.545190e-17   -2.230584e-15
   -2.170000e+00    6.554133e-01    1.136211e+00    3.613492e-05   -3.017962e-05    3.805006e-07    1.386996e-14   -1.307509e-14   -1.506485e-17   -2.230035e-15
   -2.160000e+00    6.554133e-01    1.128474e+00    3.596070e-05   -2.981914e-05    3.719759e-07    1.386981e-14   -1.306640e-14   -1.468837e-17   -2.229485e-15
   -2.150000e+00    6.554133e-01    1.120745e+00    3.578563e-05   -2.946041e-05    3.636778e-07    1.386964e-14   -1.305768e-14   -1.432214e-17   -2.228933e-15
   -2.140000e+00    6.554133e-01    1.113022e+00    3.560970e-05   -2.910343e-05    3.555970e-07    1.386946e-14   -1.304893e-14   -1.396584e-17   -2.228378e-15
   -2.130000e+00    6.554133e-01    1.105307e+00    3.543293e-05   -2.874821e-05    3.477251e-07    1.386925e-14   -1.304013e-14   -1.361916e-17   -2.227822e-15
   -2.120000e+00    6.554133e-01    1.097598e+00    3.525533e-05   -2.839477e-05    3.400537e-07    1.386904e-14   -1.303129e-14   -1.328182e-17   -2.227263e-15
   -2.110000e+00    6.554133e-01    1.089896e+00    3.507689e-05   -2.804311e-05    3.325754e-07    1.386880e-14   -1.302242e-14   -1.295352e-17   -2.226703e-15
   -2.100000e+00    6.554133e-01    1.082202e+00    3.489762e-05   -2.769324e-05    3.252827e-07    1.386855e-14   -1.301351e-14   -1.263399e-17   -2.226139e-15
   -2.090000e+00    6.554133e-01    1.074514e+00    3.471753e-05   -2.734516e-05    3.181688e-07    1.386827e-14   -1.300456e-14   -1.232296e-17   -2.225574e-15
   -2.080000e+00    6.554133e-01    1.066833e+00    3.453661e-05   -2.699889e-05    3.112271e-07    1.386798e-14   -1.299556e-14   -1.202018e-17   -2.225006e-15
   -2.070000e+00    6.554133e-01    1.059158e+00    3.435489e-05   -2.665443e-05    3.044517e-07    1.386767e-14   -1.298653e-14   -1.172540e-17   -2.224435e-15
   -2.060000e+00    6.554133e-01    1.051491e+00    3.417235e-05   -2.631179e-05    2.978364e-07    1.386734e-14   -1.297746e-14   -1.143838e-17   -2.223861e-15
   -2.050000e+00    6.554133e-01    1.043830e+00    3.398900e-05   -2.597099e-05    2.913759e-07    1.386699e-14   -1.296834e-14   -1.115888e-17   -2.223285e-15
   -2.040000e+00    6.554133e-01    1.036177e+00    3.380484e-05   -2.563202e-05    2.850649e-07    1.386662e-14   -1.295918e-14   -1.088669e-17   -2.222706e-15
   -2.030000e+00    6.554133e-01    1.028530e+00    3.361988e-05   -2.529489e-05    2.788983e-07    1.386622e-14   -1.294998e-14   -1.062159e-17   -2.222124e-15
   -2.020000e+00    6.554133e-01    1.020890e+00    3.343412e-05   -2.495962e-05    2.728714e-07    1.386580e-14   -1.294074e-14   -1.036336e-17   -2.221538e-15
   -2.010000e+00    6.554133e-01    1.013256e+00    3.324756e-05   -2.462621e-05    2.669797e-07    1.386536e-14   -1.293145e-14   -1.011181e-17   -2.220950e-15
   -2.000000e+00    6.554133e-01    1.005629e+00    3.306021e-05   -2.429467e-05    2.612187e-07    1.386490e-14   -1.292211e-14   -9.866738e-18   -2.220358e-15
   -1.990000e+00    6.554133e-01    9.980095e-01    3.287206e-05   -2.396501e-05    2.555845e-07    1.386441e-14   -1.291274e-14   -9.627957e-18   -2.219763e-15
   -1.980000e+00    6.554133e-01    9.903962e-01    3.268312e-05   -2.363724e-05    2.500731e-07    1.386390e-14   -1.290331e-14   -9.395284e-18   -2.219164e-15
   -1.970000e+00    6.554133e-01    9.827896e-01    3.249339e-05   -2.331135e-05    2.446808e-07    1.386336e-14   -1.289384e-14   -9.168541e-18   -2.218561e-15
   -1.960000e+00    6.554133e-01    9.751897e-01    3.230286e-05   -2.298737e-05    2.394039e-07    1.386280e-14   -1.288432e-14   -8.947558e-18   -2.217955e-15
   -1.950000e+00    6.554133e-01    9.675965e-01    3.211155e-05   -2.266530e-05    2.342391e-07    1.386221e-14   -1.287476e-14   -8.732169e-18   -2.217346e-15
   -1.940000e+00    6.554133e-01    9.600099e-01    3.191945e-05   -2.234514e-05    2.291831e-07    1.386159e-14   -1.286514e-14   -8.522213e-18   -2.216732e-15
   -1.930000e+00    6.554133e-01    9.524299e-01    3.172657e-05   -2.202691e-05    2.242328e-07    1.386095e-14   -1.285548e-14   -8.317536e-18   -2.216114e-15
   -1.920000e+00    6.554133e-01    9.448565e-01    3.153290e-05   -2.171061e-05    2.193852e-07    1.386027e-14   -1.284576e-14   -8.117987e-18   -2.215492e-15
   -1.910000e+00    6.554133e-01    9.372897e-01    3.133845e-05   -2.139626e-05    2.146373e-07    1.385957e-14   -1.283600e-14   -7.923421e-18   -2.214866e-15
   -1.900000e+00    6.554133e-01    9.297294e-01    3.114321e-05   -2.108385e-05    2.099866e-07    1.385884e-14   -1.282618e-14   -7.733697e-18   -2.214235e-15
   -1.890000e+00    6.554133e-01    9.221757e-01    3.094720e-05   -2.077339e-05    2.054304e-07    1.385808e-14   -1.281631e-14   -7.548679e-18   -2.213600e-15
   -1.880000e+00    6.554133e-01    9.146286e-01    3.075040e-05   -2.046491e-05    2.009660e-07    1.385728e-14   -1.280639e-14   -7.368235e-18   -2.212960e-15
   -1.870000e+00    6.554133e-01    9.070879e-01    3.055281e-05   -2.015839e-05    1.965912e-07    1.385646e-14   -1.279641e-14   -7.192238e-18   -2.212316e-15
   -1.860000e+00    6.554133e-01    8.995538e-01    3.035445e-05   -1.985385e-05    1.923035e-07    1.385560e-14   -1.278638e-14   -7.020563e-18   -2.211667e-15
   -1.850000e+00    6.554133e-01    8.920261e-01    3.015531e-05   -1.955130e-05    1.881009e-07    1.385471e-14   -1.277629e-14   -6.853091e-18   -2.211013e-15
   -1.840000e+00    6.554133e-01    8.845049e-01    2.995538e-05   -1.925075e-05    1.839810e-07    1.385379e-14   -1.276615e-14   -6.689706e-18   -2.210353e-15
   -1.830000e+00    6.554133e-01    8.769902e-01    2.975468e-05   -1.895220e-05    1.799418e-07    1.385283e-14   -1.275595e-14   -6.530295e-18   -2.209689e-15
   -1.820000e+00    6.554133e-01    8.694819e-01    2.955320e-05   -1.865566e-05    1.759814e-07    1.385184e-14   -1.274568e-14   -6.374750e-18   -2.209019e-15
   -1.810000e+00    6.554133e-01    8.619800e-01    2.935093e-05   -1.836114e-05    1.720978e-07    1.385081e-14   -1.273536e-14   -6.222964e-18   -2.208344e-15
   -1.800000e+00    6.554133e-01    8.544846e-01    2.914789e-05   -1.806864e-05    1.682892e-07    1.384974e-14   -1.272498e-14   -6.074835e-18   -2.207663e-15
   -1.790000e+00    6.554133e-01    8.469955e-01    2.894406e-05   -1.777818e-05    1.645538e-07    1.384864e-14   -1.271454e-14   -5.930264e-18   -2.206977e-15
   -1.780000e+00    6.554133e-01    8.395128e-01    2.873946e-05   -1.748976e-05    1.608900e-07    1.384749e-14   -1.270403e-14   -5.789155e-18   -2.206284e-15
   -1.770000e+00    6.554133e-01    8.320364e-01    2.853407e-05   -1.720339e-05    1.572959e-07    1.384631e-14   -1.269346e-14   -5.651415e-18   -2.205586e-15
   -1.760000e+00    6.554133e-01    8.245664e-01    2.832791e-05   -1.691908e-05    1.537702e-07    1.384509e-14   -1.268282e-14   -5.516953e-18   -2.204881e-15
   -1.750000e+00    6.554133e-01    8.171027e-01    2.812096e-05   -1.663684e-05    1.503111e-07    1.384383e-14   -1.267212e-14   -5.385682e-18   -2.204170e-15
