# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    9.011752e-01    1.763631e+00    1.235406e-04   -2.055812e-04    3.072680e-05    3.282170e-15   -3.016922e-15   -4.924970e-17   -5.399373e-16
   -3.170000e+00    9.011752e-01    1.756275e+00    1.238144e-04   -2.043444e-04    3.002085e-05    3.281315e-15   -3.016096e-15   -4.749554e-17   -5.396656e-16
   -3.160000e+00    9.011752e-01    1.748920e+00    1.240823e-04   -2.031049e-04    2.932204e-05    3.280494e-15   -3.015240e-15   -4.580474e-17   -5.393983e-16
   -3.150000e+00    9.011752e-01    1.741565e+00    1.243439e-04   -2.018628e-04    2.863088e-05    3.279706e-15   -3.014357e-15   -4.417513e-17   -5.391354e-16
   -3.140000e+00    9.011752e-01    1.734211e+00    1.245988e-04   -2.006181e-04    2.794791e-05    3.278950e-15   -3.013447e-15   -4.260462e-17   -5.388768e-16
   -3.130000e+00    9.011752e-01    1.726857e+00    1.248465e-04   -1.993708e-04    2.727364e-05    3.278224e-15   -3.012511e-15   -4.109115e-17   -5.386224e-16
   -3.120000e+00    9.011752e-01    1.719504e+00    1.250866e-04   -1.981212e-04    2.660862e-05    3.277527e-15   -3.011550e-15   -3.963273e-17   -5.383721e-16
   -3.110000e+00    9.011752e-01    1.712151e+00    1.253186e-04   -1.968691e-04    2.595337e-05    3.276859e-15   -3.010566e-15   -3.822741e-17   -5.381259e-16
   -3.100000e+00    9.011752e-01    1.704799e+00    1.255423e-04   -1.956148e-04    2.530841e-05    3.276217e-15   -3.009558e-15   -3.687329e-17   -5.378836e-16
   -3.090000e+00    9.011752e-01    1.697447e+00    1.257570e-04   -1.943583e-04    2.467423e-05    3.275602e-15   -3.008527e-15   -3.556853e-17   -5.376452e-16
   -3.080000e+00    9.011752e-01    1.690095e+00    1.259625e-04   -1.930997e-04    2.405134e-05    3.275013e-15   -3.007475e-15   -3.431136e-17   -5.374106e-16
   -3.070000e+00    9.011752e-01    1.682744e+00    1.261584e-04   -1.918391e-04    2.344018e-05    3.274447e-15   -3.006402e-15   -3.310003e-17   -5.371797e-16
   -3.060000e+00    9.011752e-01    1.675393e+00    1.263442e-04   -1.905766e-04    2.284118e-05    3.273905e-15   -3.005309e-15   -3.193287e-17   -5.369525e-16
   -3.050000e+00    9.011752e-01    1.668042e+00    1.265196e-04   -1.893122e-04    2.225475e-05    3.273385e-15   -3.004196e-15   -3.080825e-17   -5.367288e-16
   -3.040000e+00    9.011752e-01    1.660692e+00    1.266843e-04   -1.880462e-04    2.168123e-05    3.272887e-15   -3.003064e-15   -2.972459e-17   -5.365085e-16
   -3.030000e+00    9.011752e-01    1.653342e+00    1.268380e-04   -1.867786e-04    2.112095e-05    3.272410e-15   -3.001914e-15   -2.868039e-17   -5.362916e-16
   -3.020000e+00    9.011752e-01    1.645992e+00    1.269804e-04   -1.855095e-04    2.057416e-05    3.271952e-15   -3.000747e-15   -2.767415e-17   -5.360781e-16
   -3.010000e+00    9.011752e-01    1.638643e+00    1.271114e-04   -1.842390e-04    2.004109e-05    3.271514e-15   -2.999562e-15   -2.670447e-17   -5.358677e-16
   -3.000000e+00    9.011752e-01    1.631293e+00    1.272307e-04   -1.829673e-04    1.952189e-05    3.271093e-15   -2.998361e-15   -2.576996e-17   -5.356604e-16
   -2.990000e+00    9.011752e-01    1.623944e+00    1.273381e-04   -1.816944e-04    1.901668e-05    3.270691e-15   -2.997144e-15   -2.486930e-17   -5.354563e-16
   -2.980000e+00    9.011752e-01    1.616595e+00    1.274337e-04   -1.804206e-04    1.852551e-05    3.270305e-15   -2.995912e-15   -2.400122e-17   -5.352550e-16
   -2.970000e+00    9.011752e-01    1.609246e+00    1.275172e-04   -1.791458e-04    1.804839e-05    3.269935e-15   -2.994664e-15   -2.316447e-17   -5.350567e-16
   -2.960000e+00    9.011752e-01    1.601897e+00    1.275887e-04   -1.778703e-04    1.758527e-05    3.269580e-15   -2.993402e-15   -2.235788e-17   -5.348611e-16
   -2.950000e+00    9.011752e-01    1.594549e+00    1.276482e-04   -1.765941e-04    1.713605e-05    3.269240e-15   -2.992126e-15   -2.158029e-17   -5.346683e-16
   -2.940000e+00    9.011752e-01    1.587200e+00    1.276957e-04   -1.753173e-04    1.670058e-05    3.268915e-15   -2.990836e-15   -2.083060e-17   -5.344782e-16
   -2.930000e+00    9.011752e-01    1.579851e+00    1.277313e-04   -1.740402e-04    1.627869e-05    3.268602e-15   -2.989534e-15   -2.010775e-17   -5.342906e-16
   -2.920000e+00    9.011752e-01    1.572503e+00    1.277551e-04   -1.727628e-04    1.587013e-05    3.268303e-15   -2.988218e-15   -1.941071e-17   -5.341055e-16
   -2.910000e+00    9.011752e-01    1.565154e+00    1.277672e-04   -1.714851e-04    1.547465e-05    3.268016e-15   -2.986889e-15   -1.873851e-17   -5.339229e-16
   -2.900000e+00    9.011752e-01    1.557806e+00    1.277678e-04   -1.702075e-04    1.509195e-05    3.267741e-15   -2.985549e-15   -1.809019e-17   -5.337426e-16
   -2.890000e+00    9.011752e-01    1.550457e+00    1.277571e-04   -1.689298e-04    1.472172e-05    3.267476e-15   -2.984197e-15   -1.746485e-17   -5.335646e-16
   -2.880000e+00    9.011752e-01    1.543108e+00    1.277353e-04   -1.676524e-04    1.436360e-05    3.267223e-15   -2.982833e-15   -1.686160e-17   -5.333888e-16
   -2.870000e+00    9.011752e-01    1.535760e+00    1.277025e-04   -1.663752e-04    1.401725e-05    3.266979e-15   -2.981458e-15   -1.627961e-17   -5.332152e-16
   -2.860000e+00    9.011752e-01    1.528411e+00    1.276591e-04   -1.650983e-04    1.368229e-05    3.266745e-15   -2.980072e-15   -1.571806e-17   -5.330437e-16
   -2.850000e+00    9.011752e-01    1.521062e+00    1.276053e-04   -1.638220e-04    1.335833e-05    3.266521e-15   -2.978675e-15   -1.517618e-17   -5.328741e-16
   -2.840000e+00    9.011752e-01    1.513712e+00    1.275412e-04   -1.625463e-04    1.304500e-05    3.266305e-15   -2.977268e-15   -1.465322e-17   -5.327065e-16
   -2.830000e+00    9.011752e-01    1.506363e+00    1.274672e-04   -1.612712e-04    1.274190e-05    3.266097e-15   -2.975851e-15   -1.414846e-17   -5.325408e-16
   -2.820000e+00    9.011752e-01    1.499013e+00    1.273835e-04   -1.599970e-04    1.244864e-05    3.265898e-15   -2.974424e-15   -1.366121e-17   -5.323769e-16
   -2.810000e+00    9.011752e-01    1.491663e+00    1.272904e-04   -1.587236e-04    1.216485e-05    3.265705e-15   -2.972987e-15   -1.319080e-17   -5.322148e-16
   -2.800000e+00    9.011752e-01    1.484313e+00    1.271880e-04   -1.574512e-04    1.189014e-05    3.265520e-15   -2.971540e-15   -1.273660e-17   -5.320544e-16
   -2.790000e+00    9.011752e-01    1.476963e+00    1.270767e-04   -1.561798e-04    1.162415e-05    3.265342e-15   -2.970085e-15   -1.229800e-17   -5.318956e-16
   -2.780000e+00    9.011752e-01    1.469612e+00    1.269566e-04   -1.549097e-04    1.136651e-05    3.265169e-15   -2.968619e-15   -1.187441e-17   -5.317384e-16
   -2.770000e+00    9.011752e-01    1.462261e+00    1.268281e-04   -1.536407e-04    1.111688e-05    3.265003e-15   -2.967145e-15   -1.146525e-17   -5.315827e-16
   -2.760000e+00    9.011752e-01    1.454909e+00    1.266912e-04   -1.523731e-04    1.087490e-05    3.264843e-15   -2.965662e-15   -1.107000e-17   -5.314284e-16
   -2.750000e+00    9.011752e-01    1.447557e+00    1.265464e-04   -1.511069e-04    1.064027e-05    3.264687e-15   -2.964171e-15   -1.068813e-17   -5.312756e-16
   -2.740000e+00    9.011752e-01    1.440205e+00    1.263936e-04   -1.498422e-04    1.041265e-05    3.264537e-15   -2.962671e-15   -1.031913e-17   -5.311242e-16
   -2.730000e+00    9.011752e-01    1.432852e+00    1.262332e-04   -1.485791e-04    1.019176e-05    3.264391e-15   -2.961162e-15   -9.962535e-18   -5.309741e-16
   -2.720000e+00    9.011752e-01    1.425499e+00    1.260654e-04   -1.473176e-04    9.977302e-06    3.264249e-15   -2.959645e-15   -9.617875e-18   -5.308252e-16
   -2.710000e+00    9.011752e-01    1.418145e+00    1.258903e-04   -1.460578e-04    9.768999e-06    3.264112e-15   -2.958120e-15   -9.284709e-18   -5.306775e-16
   -2.700000e+00    9.011752e-01    1.410790e+00    1.257080e-04   -1.447998e-04    9.566590e-06    3.263978e-15   -2.956586e-15   -8.962610e-18   -5.305310e-16
   -2.690000e+00    9.011752e-01    1.403436e+00    1.255189e-04   -1.435437e-04    9.369824e-06    3.263848e-15   -2.955045e-15   -8.651171e-18   -5.303856e-16
   -2.680000e+00    9.011752e-01    1.396080e+00    1.253230e-04   -1.422895e-04    9.178463e-06    3.263721e-15   -2.953495e-15   -8.349999e-18   -5.302412e-16
   -2.670000e+00    9.011752e-01    1.388724e+00    1.251204e-04   -1.410372e-04    8.992280e-06    3.263596e-15   -2.951938e-15   -8.058716e-18   -5.300979e-16
   -2.660000e+00    9.011752e-01    1.381367e+00    1.249114e-04   -1.397871e-04    8.811061e-06    3.263475e-15   -2.950373e-15   -7.776961e-18   -5.299555e-16
   -2.650000e+00    9.011752e-01    1.374010e+00    1.246960e-04   -1.385390e-04    8.634600e-06    3.263356e-15   -2.948800e-15   -7.504386e-18   -5.298140e-16
   -2.640000e+00    9.011752e-01    1.366652e+00    1.244744e-04   -1.372932e-04    8.462706e-06    3.263239e-15   -2.947220e-15   -7.240657e-18   -5.296735e-16
   -2.630000e+00    9.011752e-01    1.359293e+00    1.242466e-04   -1.360496e-04    8.295193e-06    3.263124e-15   -2.945632e-15   -6.985453e-18   -5.295337e-16
   -2.620000e+00    9.011752e-01    1.351933e+00    1.240129e-04   -1.348083e-04    8.131888e-06    3.263011e-15   -2.944036e-15   -6.738465e-18   -5.293948e-16
   -2.610000e+00    9.011752e-01    1.344573e+00    1.237733e-04   -1.335693e-04    7.972625e-06    3.262900e-15   -2.942433e-15   -6.499399e-18   -5.292566e-16
   -2.600000e+00    9.011752e-01    1.337211e+00    1.235279e-04   -1.323328e-04    7.817249e-06    3.262789e-15   -2.940822e-15   -6.267968e-18   -5.291191e-16
   -2.590000e+00    9.011752e-01    1.329849e+00    1.232768e-04   -1.310988e-04    7.665611e-06    3.262680e-15   -2.939204e-15   -6.043900e-18   -5.289823e-16
   -2.580000e+00    9.011752e-01    1.322486e+00    1.230201e-04   -1.298673e-04    7.517569e-06    3.262572e-15   -2.937578e-15   -5.826932e-18   -5.288462e-16
   -2.570000e+00    9.011752e-01    1.315122e+00    1.227578e-04   -1.286384e-04    7.372991e-06    3.262464e-15   -2.935945e-15   -5.616811e-18   -5.287106e-16
   -2.560000e+00    9.011752e-01    1.307758e+00    1.224901e-04   -1.274122e-04    7.231751e-06    3.262357e-15   -2.934305e-15   -5.413295e-18   -5.285756e-16
   -2.550000e+00    9.011752e-01    1.300392e+00    1.222171e-04   -1.261886e-04    7.093727e-06    3.262251e-15   -2.932657e-15   -5.216151e-18   -5.284411e-16
   -2.540000e+00    9.011752e-01    1.293025e+00    1.219387e-04   -1.249678e-04    6.958806e-06    3.262144e-15   -2.931001e-15   -5.025154e-18   -5.283070e-16
   -2.530000e+00    9.011752e-01    1.285658e+00    1.216551e-04   -1.237499e-04    6.826879e-06    3.262038e-15   -2.929339e-15   -4.840089e-18   -5.281735e-16
   -2.520000e+00    9.011752e-01    1.278289e+00    1.213662e-04   -1.225348e-04    6.697844e-06    3.261931e-15   -2.927668e-15   -4.660748e-18   -5.280403e-16
   -2.510000e+00    9.011752e-01    1.270919e+00    1.210723e-04   -1.213226e-04    6.571603e-06    3.261824e-15   -2.925991e-15   -4.486933e-18   -5.279075e-16
   -2.500000e+00    9.011752e-01    1.263548e+00    1.207733e-04   -1.201133e-04    6.448063e-06    3.261717e-15   -2.924306e-15   -4.318452e-18   -5.277751e-16
   -2.490000e+00    9.011752e-01    1.256176e+00    1.204692e-04   -1.189071e-04    6.327134e-06    3.261608e-15   -2.922613e-15   -4.155121e-18   -5.276430e-16
   -2.480000e+00    9.011752e-01    1.248802e+00    1.201601e-04   -1.177040e-04    6.208733e-06    3.261499e-15   -2.920913e-15   -3.996762e-18   -5.275111e-16
   -2.470000e+00    9.011752e-01    1.241428e+00    1.198461e-04   -1.165039e-04    6.092780e-06    3.261389e-15   -2.919206e-15   -3.843204e-18   -5.273795e-16
   -2.460000e+00    9.011752e-01    1.234052e+00    1.195272e-04   -1.153070e-04    5.979197e-06    3.261278e-15   -2.917491e-15   -3.694285e-18   -5.272481e-16
   -2.450000e+00    9.011752e-01    1.226675e+00    1.192035e-04   -1.141134e-04    5.867912e-06    3.261165e-15   -2.915768e-15   -3.549845e-18   -5.271169e-16
   -2.440000e+00    9.011752e-01    1.219297e+00    1.188748e-04   -1.129230e-04    5.758854e-06    3.261051e-15   -2.914038e-15   -3.409734e-18   -5.269858e-16
   -2.430000e+00    9.011752e-01    1.211917e+00    1.185414e-04   -1.117359e-04    5.651958e-06    3.260935e-15   -2.912300e-15   -3.273805e-18   -5.268549e-16
   -2.420000e+00    9.011752e-01    1.204536e+00    1.182032e-04   -1.105522e-04    5.547160e-06    3.260818e-15   -2.910554e-15   -3.141917e-18   -5.267240e-16
   -2.410000e+00    9.011752e-01    1.197154e+00    1.178602e-04   -1.093719e-04    5.444398e-06    3.260699e-15   -2.908801e-15   -3.013935e-18   -5.265932e-16
   -2.400000e+00    9.011752e-01    1.189770e+00    1.175125e-04   -1.081950e-04    5.343615e-06    3.260577e-15   -2.907039e-15   -2.889729e-18   -5.264625e-16
   -2.390000e+00    9.011752e-01    1.182385e+00    1.171601e-04   -1.070216e-04    5.244754e-06    3.260453e-15   -2.905270e-15   -2.769173e-18   -5.263317e-16
   -2.380000e+00    9.011752e-01    1.174998e+00    1.168030e-04   -1.058518e-04    5.147763e-06    3.260328e-15   -2.903493e-15   -2.652146e-18   -5.262009e-16
   -2.370000e+00    9.011752e-01    1.167610e+00    1.164413e-04   -1.046856e-04    5.052590e-06    3.260199e-15   -2.901708e-15   -2.538532e-18   -5.260700e-16
   -2.360000e+00    9.011752e-01    1.160220e+00    1.160749e-04   -1.035230e-04    4.959187e-06    3.260068e-15   -2.899915e-15   -2.428218e-18   -5.259391e-16
   -2.350000e+00    9.011752e-01    1.152829e+00    1.157038e-04   -1.023641e-04    4.867505e-06    3.259934e-15   -2.898114e-15   -2.321098e-18   -5.258080e-16
   -2.340000e+00    9.011752e-01    1.145436e+00    1.153281e-04   -1.012089e-04    4.777501e-06    3.259798e-15   -2.896304e-15   -2.217066e-18   -5.256768e-16
   -2.330000e+00    9.011752e-01    1.138041e+00    1.149478e-04   -1.000576e-04    4.689130e-06    3.259658e-15   -2.894487e-15   -2.116023e-18   -5.255455e-16
   -2.320000e+00    9.011752e-01    1.130644e+00    1.145629e-04   -9.891000e-05    4.602352e-06    3.259515e-15   -2.892661e-15   -2.017871e-18   -5.254139e-16
   -2.310000e+00    9.011752e-01    1.123246e+00    1.141734e-04   -9.776631e-05    4.517125e-06    3.259369e-15   -2.890826e-15   -1.922519e-18   -5.252821e-16
   -2.300000e+00    9.011752e-01    1.115846e+00    1.137793e-04   -9.662654e-05    4.433412e-06    3.259220e-15   -2.888983e-15   -1.829875e-18   -5.251500e-16
   -2.290000e+00    9.011752e-01    1.108445e+00    1.133806e-04   -9.549074e-05    4.351175e-06    3.259067e-15   -2.887132e-15   -1.739854e-18   -5.250177e-16
   -2.280000e+00    9.011752e-01    1.101041e+00    1.129773e-04   -9.435895e-05    4.270378e-06    3.258910e-15   -2.885271e-15   -1.652373e-18   -5.248851e-16
   -2.270000e+00    9.011752e-01    1.093636e+00    1.125694e-04   -9.323121e-05    4.190988e-06    3.258750e-15   -2.883402e-15   -1.567349e-18   -5.247521e-16
   -2.260000e+00    9.011752e-01    1.086228e+00    1.121570e-04   -9.210757e-05    4.112970e-06    3.258585e-15   -2.881524e-15   -1.484707e-18   -5.246188e-16
   -2.250000e+00    9.011752e-01    1.078819e+00    1.117400e-04   -9.098809e-05    4.036294e-06    3.258417e-15   -2.879637e-15   -1.404372e-18   -5.244850e-16
   -2.240000e+00    9.011752e-01    1.071408e+00    1.113184e-04   -8.987279e-05    3.960928e-06    3.258244e-15   -2.877740e-15   -1.326270e-18   -5.243509e-16
   -2.230000e+00    9.011752e-01    1.063995e+00    1.108922e-04   -8.876173e-05    3.886843e-06    3.258067e-15   -2.875835e-15   -1.250333e-18   -5.242163e-16
   -2.220000e+00    9.011752e-01    1.056579e+00    1.104614e-04   -8.765496e-05    3.814009e-06    3.257886e-15   -2.873920e-15   -1.176494e-18   -5.240813e-16
   -2.210000e+00    9.011752e-01    1.049162e+00    1.100261e-04   -8.655252e-05    3.742399e-06    3.257700e-15   -2.871996e-15   -1.104687e-18   -5.239457e-16
   -2.200000e+00    9.011752e-01    1.041743e+00    1.095861e-04   -8.545446e-05    3.671986e-06    3.257509e-15   -2.870062e-15   -1.034849e-18   -5.238097e-16
   -2.190000e+00    9.011752e-01    1.034321e+00    1.091416e-04   -8.436081e-05    3.602745e-06    3.257314e-15   -2.868118e-15   -9.669219e-19   -5.236731e-16
   -2.180000e+00    9.011752e-01    1.026897e+00    1.086924e-04   -8.327164e-05    3.534650e-06    3.257113e-15   -2.866165e-15   -9.008457e-19   -5.235359e-16
   -2.170000e+00    9.011752e-01    1.019471e+00    1.082386e-04   -8.218698e-05    3.467677e-06    3.256907e-15   -2.864201e-15   -8.365646e-19   -5.233981e-16
   -2.160000e+00    9.011752e-01    1.012043e+00    1.077802e-04   -8.110688e-05    3.401802e-06    3.256696e-15   -2.862227e-15   -7.740241e-19   -5.232597e-16
   -2.150000e+00    9.011752e-01    1.004612e+00    1.073172e-04   -8.003139e-05    3.337003e-06    3.256480e-15   -2.860244e-15   -7.131718e-19   -5.231206e-16
   -2.140000e+00    9.011752e-01    9.971788e-01    1.068495e-04   -7.896055e-05    3.273259e-06    3.256258e-15   -2.858249e-15   -6.539570e-19   -5.229808e-16
   -2.130000e+00    9.011752e-01    9.897434e-01    1.063772e-04   -7.789442e-05    3.210546e-06    3.256031e-15   -2.856244e-15   -5.963308e-19   -5.228404e-16
   -2.120000e+00    9.011752e-01    9.823055e-01    1.059002e-04   -7.683303e-05    3.148846e-06    3.255797e-15   -2.854229e-15   -5.402459e-19   -5.226992e-16
   -2.110000e+00    9.011752e-01    9.748652e-01    1.054186e-04   -7.577643e-05    3.088138e-06    3.255558e-15   -2.852202e-15   -4.856565e-19   -5.225572e-16
   -2.100000e+00    9.011752e-01    9.674223e-01    1.049322e-04   -7.472467e-05    3.028403e-06    3.255313e-15   -2.850165e-15   -4.325186e-19   -5.224144e-16
   -2.090000e+00    9.011752e-01    9.599769e-01    1.044412e-04   -7.367780e-05    2.969621e-06    3.255061e-15   -2.848116e-15   -3.807894e-19   -5.222709e-16
   -2.080000e+00    9.011752e-01    9.525289e-01    1.039454e-04   -7.263586e-05    2.911775e-06    3.254803e-15   -2.846056e-15   -3.304277e-19   -5.221264e-16
   -2.070000e+00    9.011752e-01    9.450783e-01    1.034449e-04   -7.159891e-05    2.854847e-06    3.254538e-15   -2.843984e-15   -2.813936e-19   -5.219811e-16
   -2.060000e+00    9.011752e-01    9.376250e-01    1.029396e-04   -7.056698e-05    2.798820e-06    3.254267e-15   -2.841900e-15   -2.336487e-19   -5.218349e-16
   -2.050000e+00    9.011752e-01    9.301690e-01    1.024296e-04   -6.954013e-05    2.743677e-06    3.253988e-15   -2.839805e-15   -1.871556e-19   -5.216878e-16
   -2.040000e+00    9.011752e-01    9.227103e-01    1.019148e-04   -6.851840e-05    2.689402e-06    3.253703e-15   -2.837698e-15   -1.418783e-19   -5.215396e-16
   -2.030000e+00    9.011752e-01    9.152487e-01    1.013951e-04   -6.750185e-05    2.635979e-06    3.253411e-15   -2.835578e-15   -9.778192e-20   -5.213905e-16
   -2.020000e+00    9.011752e-01    9.077843e-01    1.008707e-04   -6.649052e-05    2.583394e-06    3.253111e-15   -2.833445e-15   -5.483284e-20   -5.212404e-16
   -2.010000e+00    9.011752e-01    9.003170e-01    1.003414e-04   -6.548445e-05    2.531630e-06    3.252804e-15   -2.831300e-15   -1.299844e-20   -5.210892e-16
   -2.000000e+00    9.011752e-01    8.928468e-01    9.980728e-05   -6.448371e-05    2.480674e-06    3.252489e-15   -2.829142e-15    2.775283e-20   -5.209369e-16
   -1.990000e+00    9.011752e-01    8.853736e-01    9.926825e-05   -6.348832e-05    2.430512e-06    3.252166e-15   -2.826971e-15    6.745147e-20   -5.207835e-16
   -1.980000e+00    9.011752e-01    8.778974e-01    9.872431e-05   -6.249836e-05    2.381129e-06    3.251835e-15   -2.824786e-15    1.061270e-19   -5.206290e-16
   -1.970000e+00    9.011752e-01    8.704182e-01    9.817546e-05   -6.151385e-05    2.332514e-06    3.251496e-15   -2.822588e-15    1.438080e-19   -5.204733e-16
   -1.960000e+00    9.011752e-01    8.629359e-01    9.762165e-05   -6.053486e-05    2.284652e-06    3.251148e-15   -2.820376e-15    1.805221e-19   -5.203163e-16
   -1.950000e+00    9.011752e-01    8.554504e-01    9.706287e-05   -5.956144e-05    2.237532e-06    3.250792e-15   -2.818150e-15    2.162960e-19   -5.201581e-16
   -1.940000e+00    9.011752e-01    8.479617e-01    9.649909e-05   -5.859362e-05    2.191141e-06    3.250427e-15   -2.815909e-15    2.511557e-19   -5.199986e-16
   -1.930000e+00    9.011752e-01    8.404698e-01    9.593030e-05   -5.763147e-05    2.145467e-06    3.250053e-15   -2.813654e-15    2.851262e-19   -5.198379e-16
   -1.920000e+00    9.011752e-01    8.329746e-01    9.535646e-05   -5.667503e-05    2.100499e-06    3.249670e-15   -2.811384e-15    3.182318e-19   -5.196757e-16
   -1.910000e+00    9.011752e-01    8.254761e-01    9.477755e-05   -5.572436e-05    2.056226e-06    3.249278e-15   -2.809098e-15    3.504959e-19   -5.195122e-16
   -1.900000e+00    9.011752e-01    8.179742e-01    9.419354e-05   -5.477950e-05    2.012635e-06    3.248875e-15   -2.806797e-15    3.819415e-19   -5.193472e-16
   -1.890000e+00    9.011752e-01    8.104689e-01    9.360441e-05   -5.384051e-05    1.969718e-06    3.248464e-15   -2.804481e-15    4.125904e-19   -5.191808e-16
   -1.880000e+00    9.011752e-01    8.029602e-01    9.301013e-05   -5.290743e-05    1.927463e-06    3.248042e-15   -2.802148e-15    4.424641e-19   -5.190129e-16
   -1.870000e+00    9.011752e-01    7.954479e-01    9.241068e-05   -5.198032e-05    1.885860e-06    3.247610e-15   -2.799799e-15    4.715832e-19   -5.188434e-16
   -1.860000e+00    9.011752e-01    7.879321e-01    9.180602e-05   -5.105923e-05    1.844899e-06    3.247167e-15   -2.797434e-15    4.999677e-19   -5.186723e-16
   -1.850000e+00    9.011752e-01    7.804126e-01    9.119612e-05   -5.014422e-05    1.804571e-06    3.246714e-15   -2.795051e-15    5.276370e-19   -5.184997e-16
   -1.840000e+00    9.011752e-01    7.728895e-01    9.058096e-05   -4.923533e-05    1.764866e-06    3.246249e-15   -2.792651e-15    5.546099e-19   -5.183253e-16
   -1.830000e+00    9.011752e-01    7.653628e-01    8.996051e-05   -4.833262e-05    1.725775e-06    3.245774e-15   -2.790233e-15    5.809047e-19   -5.181493e-16
   -1.820000e+00    9.011752e-01    7.578322e-01    8.933474e-05   -4.743614e-05    1.687289e-06    3.245287e-15   -2.787798e-15    6.065389e-19   -5.179715e-16
   -1.810000e+00    9.011752e-01    7.502979e-01    8.870361e-05   -4.654594e-05    1.649400e-06    3.244788e-15   -2.785343e-15    6.315297e-19   -5.177919e-16
   -1.800000e+00    9.011752e-01    7.427597e-01    8.806710e-05   -4.566208e-05    1.612099e-06    3.244277e-15   -2.782870e-15    6.558936e-19   -5.176104e-16
   -1.790000e+00    9.011752e-01    7.352176e-01    8.742517e-05   -4.478462e-05    1.575377e-06    3.243754e-15   -2.780378e-15    6.796466e-19   -5.174271e-16
   -1.780000e+00    9.011752e-01    7.276716e-01    8.677779e-05   -4.391360e-05    1.539228e-06    3.243218e-15   -2.777866e-15    7.028043e-19   -5.172418e-16
   -1.770000e+00    9.011752e-01    7.201215e-01    8.612492e-05   -4.304908e-05    1.503641e-06    3.242669e-15   -2.775334e-15    7.253819e-19   -5.170545e-16
   -1.760000e+00    9.011752e-01    7.125674e-01    8.546655e-05   -4.219112e-05    1.468611e-06    3.242107e-15   -2.772781e-15    7.473938e-19   -5.168651e-16
   -1.750000e+00    9.011752e-01    7.050092e-01    8.480262e-05   -4.133977e-05    1.434129e-06    3.241532e-15   -2.770208e-15    7.688542e-19   -5.166737e-16
