# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    8.930968e-01    1.653134e+00    1.447924e-05   -1.865531e-05    9.689908e-07    3.447806e-14   -3.395286e-14   -2.318700e-16   -6.330995e-15
   -3.150000e+00    8.930968e-01    1.644998e+00    1.447199e-05   -1.851055e-05    9.148699e-07    3.447548e-14   -3.393488e-14   -2.247620e-16   -6.329372e-15
   -3.140000e+00    8.930968e-01    1.636873e+00    1.446261e-05   -1.836587e-05    8.632010e-07    3.447301e-14   -3.391676e-14   -2.178969e-16   -6.327757e-15
   -3.130000e+00    8.930968e-01    1.628758e+00    1.445111e-05   -1.822130e-05    8.139796e-07    3.447066e-14   -3.389849e-14   -2.112656e-16   -6.326150e-15
   -3.120000e+00    8.930968e-01    1.620653e+00    1.443749e-05   -1.807686e-05    7.671887e-07    3.446840e-14   -3.388009e-14   -2.048597e-16   -6.324551e-15
   -3.110000e+00    8.930968e-01    1.612558e+00    1.442178e-05   -1.793256e-05    7.227993e-07    3.446625e-14   -3.386156e-14   -1.986710e-16   -6.322960e-15
   -3.100000e+00    8.930968e-01    1.604473e+00    1.440401e-05   -1.778843e-05    6.807709e-07    3.446420e-14   -3.384290e-14   -1.926914e-16   -6.321376e-15
   -3.090000e+00    8.930968e-01    1.596398e+00    1.438421e-05   -1.764449e-05    6.410524e-07    3.446223e-14   -3.382411e-14   -1.869134e-16   -6.319801e-15
   -3.080000e+00    8.930968e-01    1.588333e+00    1.436245e-05   -1.750075e-05    6.035834e-07    3.446036e-14   -3.380521e-14   -1.813295e-16   -6.318233e-15
   -3.070000e+00    8.930968e-01    1.580278e+00    1.433876e-05   -1.735724e-05    5.682949e-07    3.445856e-14   -3.378618e-14   -1.759328e-16   -6.316672e-15
   -3.060000e+00    8.930968e-01    1.572233e+00    1.431322e-05   -1.721398e-05    5.351111e-07    3.445685e-14   -3.376704e-14   -1.707163e-16   -6.315119e-15
   -3.050000e+00    8.930968e-01    1.564198e+00    1.428588e-05   -1.707099e-05    5.039501e-07    3.445521e-14   -3.374779e-14   -1.656736e-16   -6.313574e-15
   -3.040000e+00    8.930968e-01    1.556173e+00    1.425683e-05   -1.692827e-05    4.747260e-07    3.445364e-14   -3.372842e-14   -1.607983e-16   -6.312035e-15
   -3.030000e+00    8.930968e-01    1.548158e+00    1.422612e-05   -1.678585e-05    4.473493e-07    3.445214e-14   -3.370895e-14   -1.560843e-16   -6.310504e-15
   -3.020000e+00    8.930968e-01    1.540153e+00    1.419383e-05   -1.664375e-05    4.217286e-07    3.445071e-14   -3.368937e-14   -1.515258e-16   -6.308980e-15
   -3.010000e+00    8.930968e-01    1.532157e+00    1.416005e-05   -1.650198e-05    3.977718e-07    3.444934e-14   -3.366969e-14   -1.471171e-16   -6.307463e-15
   -3.000000e+00    8.930968e-01    1.524172e+00    1.412483e-05   -1.636056e-05    3.753867e-07    3.444802e-14   -3.364990e-14   -1.428528e-16   -6.305953e-15
   -2.990000e+00    8.930968e-01    1.516196e+00    1.408827e-05   -1.621949e-05    3.544824e-07    3.444676e-14   -3.363002e-14   -1.387278e-16   -6.304449e-15
   -2.980000e+00    8.930968e-01    1.508230e+00    1.405043e-05   -1.607880e-05    3.349695e-07    3.444555e-14   -3.361004e-14   -1.347369e-16   -6.302951e-15
   -2.970000e+00    8.930968e-01    1.500274e+00    1.401137e-05   -1.593849e-05    3.167611e-07    3.444439e-14   -3.358997e-14   -1.308755e-16   -6.301460e-15
   -2.960000e+00    8.930968e-01    1.492327e+00    1.397118e-05   -1.579857e-05    2.997733e-07    3.444327e-14   -3.356980e-14   -1.271388e-16   -6.299974e-15
   -2.950000e+00    8.930968e-01    1.484391e+00    1.392992e-05   -1.565907e-05    2.839254e-07    3.444220e-14   -3.354954e-14   -1.235223e-16   -6.298495e-15
   -2.940000e+00    8.930968e-01    1.476464e+00    1.388764e-05   -1.551998e-05    2.691404e-07    3.444116e-14   -3.352918e-14   -1.200218e-16   -6.297021e-15
   -2.930000e+00    8.930968e-01    1.468546e+00    1.384442e-05   -1.538132e-05    2.553450e-07    3.444017e-14   -3.350874e-14   -1.166332e-16   -6.295553e-15
   -2.920000e+00    8.930968e-01    1.460639e+00    1.380030e-05   -1.524309e-05    2.424700e-07    3.443921e-14   -3.348821e-14   -1.133525e-16   -6.294090e-15
   -2.910000e+00    8.930968e-01    1.452741e+00    1.375535e-05   -1.510531e-05    2.304499e-07    3.443828e-14   -3.346760e-14   -1.101758e-16   -6.292632e-15
   -2.900000e+00    8.930968e-01    1.444853e+00    1.370961e-05   -1.496799e-05    2.192234e-07    3.443738e-14   -3.344689e-14   -1.070995e-16   -6.291179e-15
   -2.890000e+00    8.930968e-01    1.436974e+00    1.366312e-05   -1.483112e-05    2.087330e-07    3.443651e-14   -3.342611e-14   -1.041200e-16   -6.289730e-15
   -2.880000e+00    8.930968e-01    1.429105e+00    1.361595e-05   -1.469473e-05    1.989249e-07    3.443567e-14   -3.340524e-14   -1.012340e-16   -6.288287e-15
   -2.870000e+00    8.930968e-01    1.421245e+00    1.356811e-05   -1.455881e-05    1.897491e-07    3.443485e-14   -3.338428e-14   -9.843808e-17   -6.286847e-15
   -2.860000e+00    8.930968e-01    1.413395e+00    1.351967e-05   -1.442337e-05    1.811591e-07    3.443405e-14   -3.336325e-14   -9.572920e-17   -6.285411e-15
   -2.850000e+00    8.930968e-01    1.405555e+00    1.347064e-05   -1.428842e-05    1.731115e-07    3.443327e-14   -3.334213e-14   -9.310430e-17   -6.283980e-15
   -2.840000e+00    8.930968e-01    1.397724e+00    1.342107e-05   -1.415396e-05    1.655664e-07    3.443250e-14   -3.332093e-14   -9.056045e-17   -6.282551e-15
   -2.830000e+00    8.930968e-01    1.389903e+00    1.337098e-05   -1.402000e-05    1.584867e-07    3.443175e-14   -3.329965e-14   -8.809485e-17   -6.281127e-15
   -2.820000e+00    8.930968e-01    1.382091e+00    1.332041e-05   -1.388654e-05    1.518381e-07    3.443102e-14   -3.327830e-14   -8.570479e-17   -6.279705e-15
   -2.810000e+00    8.930968e-01    1.374289e+00    1.326937e-05   -1.375359e-05    1.455889e-07    3.443029e-14   -3.325686e-14   -8.338768e-17   -6.278287e-15
   -2.800000e+00    8.930968e-01    1.366496e+00    1.321790e-05   -1.362115e-05    1.397100e-07    3.442958e-14   -3.323535e-14   -8.114101e-17   -6.276871e-15
   -2.790000e+00    8.930968e-01    1.358712e+00    1.316602e-05   -1.348923e-05    1.341743e-07    3.442887e-14   -3.321376e-14   -7.896238e-17   -6.275458e-15
   -2.780000e+00    8.930968e-01    1.350938e+00    1.311374e-05   -1.335783e-05    1.289569e-07    3.442817e-14   -3.319209e-14   -7.684945e-17   -6.274047e-15
   -2.770000e+00    8.930968e-01    1.343173e+00    1.306109e-05   -1.322696e-05    1.240351e-07    3.442747e-14   -3.317034e-14   -7.480001e-17   -6.272638e-15
   -2.760000e+00    8.930968e-01    1.335418e+00    1.300808e-05   -1.309661e-05    1.193876e-07    3.442678e-14   -3.314852e-14   -7.281190e-17   -6.271231e-15
   -2.750000e+00    8.930968e-01    1.327672e+00    1.295474e-05   -1.296680e-05    1.149950e-07    3.442609e-14   -3.312662e-14   -7.088305e-17   -6.269826e-15
   -2.740000e+00    8.930968e-01    1.319935e+00    1.290107e-05   -1.283752e-05    1.108395e-07    3.442539e-14   -3.310464e-14   -6.901146e-17   -6.268422e-15
   -2.730000e+00    8.930968e-01    1.312207e+00    1.284709e-05   -1.270878e-05    1.069043e-07    3.442470e-14   -3.308259e-14   -6.719522e-17   -6.267020e-15
   -2.720000e+00    8.930968e-01    1.304489e+00    1.279281e-05   -1.258058e-05    1.031745e-07    3.442400e-14   -3.306046e-14   -6.543248e-17   -6.265618e-15
   -2.710000e+00    8.930968e-01    1.296780e+00    1.273824e-05   -1.245292e-05    9.963586e-08    3.442330e-14   -3.303825e-14   -6.372145e-17   -6.264218e-15
   -2.700000e+00    8.930968e-01    1.289081e+00    1.268340e-05   -1.232581e-05    9.627551e-08    3.442259e-14   -3.301597e-14   -6.206043e-17   -6.262817e-15
   -2.690000e+00    8.930968e-01    1.281390e+00    1.262829e-05   -1.219926e-05    9.308151e-08    3.442187e-14   -3.299361e-14   -6.044775e-17   -6.261418e-15
   -2.680000e+00    8.930968e-01    1.273709e+00    1.257293e-05   -1.207325e-05    9.004286e-08    3.442114e-14   -3.297117e-14   -5.888183e-17   -6.260018e-15
   -2.670000e+00    8.930968e-01    1.266037e+00    1.251732e-05   -1.194780e-05    8.714937e-08    3.442040e-14   -3.294865e-14   -5.736113e-17   -6.258618e-15
   -2.660000e+00    8.930968e-01    1.258374e+00    1.246147e-05   -1.182290e-05    8.439168e-08    3.441965e-14   -3.292606e-14   -5.588417e-17   -6.257218e-15
   -2.650000e+00    8.930968e-01    1.250720e+00    1.240538e-05   -1.169857e-05    8.176109e-08    3.441888e-14   -3.290340e-14   -5.444953e-17   -6.255818e-15
   -2.640000e+00    8.930968e-01    1.243076e+00    1.234907e-05   -1.157480e-05    7.924960e-08    3.441810e-14   -3.288065e-14   -5.305583e-17   -6.254417e-15
   -2.630000e+00    8.930968e-01    1.235440e+00    1.229254e-05   -1.145159e-05    7.684977e-08    3.441731e-14   -3.285783e-14   -5.170175e-17   -6.253014e-15
   -2.620000e+00    8.930968e-01    1.227814e+00    1.223580e-05   -1.132895e-05    7.455475e-08    3.441649e-14   -3.283493e-14   -5.038601e-17   -6.251611e-15
   -2.610000e+00    8.930968e-01    1.220197e+00    1.217884e-05   -1.120687e-05    7.235816e-08    3.441566e-14   -3.281195e-14   -4.910738e-17   -6.250206e-15
   -2.600000e+00    8.930968e-01    1.212588e+00    1.212168e-05   -1.108537e-05    7.025412e-08    3.441481e-14   -3.278889e-14   -4.786467e-17   -6.248800e-15
   -2.590000e+00    8.930968e-01    1.204989e+00    1.206433e-05   -1.096444e-05    6.823715e-08    3.441394e-14   -3.276575e-14   -4.665674e-17   -6.247391e-15
   -2.580000e+00    8.930968e-01    1.197399e+00    1.200677e-05   -1.084408e-05    6.630217e-08    3.441304e-14   -3.274253e-14   -4.548248e-17   -6.245981e-15
   -2.570000e+00    8.930968e-01    1.189818e+00    1.194903e-05   -1.072431e-05    6.444447e-08    3.441212e-14   -3.271923e-14   -4.434083e-17   -6.244568e-15
   -2.560000e+00    8.930968e-01    1.182245e+00    1.189109e-05   -1.060510e-05    6.265967e-08    3.441118e-14   -3.269585e-14   -4.323076e-17   -6.243153e-15
   -2.550000e+00    8.930968e-01    1.174682e+00    1.183297e-05   -1.048648e-05    6.094369e-08    3.441021e-14   -3.267239e-14   -4.215127e-17   -6.241736e-15
   -2.540000e+00    8.930968e-01    1.167128e+00    1.177467e-05   -1.036845e-05    5.929274e-08    3.440921e-14   -3.264885e-14   -4.110142e-17   -6.240315e-15
   -2.530000e+00    8.930968e-01    1.159582e+00    1.171619e-05   -1.025099e-05    5.770328e-08    3.440818e-14   -3.262522e-14   -4.008027e-17   -6.238891e-15
   -2.520000e+00    8.930968e-01    1.152046e+00    1.165754e-05   -1.013412e-05    5.617202e-08    3.440713e-14   -3.260151e-14   -3.908694e-17   -6.237463e-15
   -2.510000e+00    8.930968e-01    1.144518e+00    1.159871e-05   -1.001784e-05    5.469589e-08    3.440604e-14   -3.257772e-14   -3.812056e-17   -6.236032e-15
   -2.500000e+00    8.930968e-01    1.137000e+00    1.153971e-05   -9.902149e-06    5.327202e-08    3.440492e-14   -3.255384e-14   -3.718030e-17   -6.234598e-15
   -2.490000e+00    8.930968e-01    1.129490e+00    1.148054e-05   -9.787048e-06    5.189773e-08    3.440377e-14   -3.252987e-14   -3.626537e-17   -6.233159e-15
   -2.480000e+00    8.930968e-01    1.121989e+00    1.142120e-05   -9.672539e-06    5.057051e-08    3.440258e-14   -3.250582e-14   -3.537498e-17   -6.231716e-15
   -2.470000e+00    8.930968e-01    1.114496e+00    1.136169e-05   -9.558624e-06    4.928803e-08    3.440136e-14   -3.248168e-14   -3.450840e-17   -6.230268e-15
   -2.460000e+00    8.930968e-01    1.107013e+00    1.130202e-05   -9.445305e-06    4.804808e-08    3.440010e-14   -3.245745e-14   -3.366488e-17   -6.228816e-15
   -2.450000e+00    8.930968e-01    1.099538e+00    1.124219e-05   -9.332584e-06    4.684862e-08    3.439880e-14   -3.243314e-14   -3.284375e-17   -6.227358e-15
   -2.440000e+00    8.930968e-01    1.092073e+00    1.118220e-05   -9.220462e-06    4.568771e-08    3.439746e-14   -3.240873e-14   -3.204432e-17   -6.225896e-15
   -2.430000e+00    8.930968e-01    1.084615e+00    1.112205e-05   -9.108941e-06    4.456355e-08    3.439609e-14   -3.238423e-14   -3.126594e-17   -6.224428e-15
   -2.420000e+00    8.930968e-01    1.077167e+00    1.106174e-05   -8.998022e-06    4.347443e-08    3.439467e-14   -3.235964e-14   -3.050798e-17   -6.222954e-15
   -2.410000e+00    8.930968e-01    1.069727e+00    1.100127e-05   -8.887707e-06    4.241877e-08    3.439321e-14   -3.233496e-14   -2.976984e-17   -6.221474e-15
   -2.400000e+00    8.930968e-01    1.062296e+00    1.094065e-05   -8.777997e-06    4.139505e-08    3.439170e-14   -3.231018e-14   -2.905092e-17   -6.219989e-15
   -2.390000e+00    8.930968e-01    1.054874e+00    1.087987e-05   -8.668894e-06    4.040188e-08    3.439015e-14   -3.228531e-14   -2.835066e-17   -6.218497e-15
   -2.380000e+00    8.930968e-01    1.047460e+00    1.081893e-05   -8.560400e-06    3.943791e-08    3.438856e-14   -3.226034e-14   -2.766851e-17   -6.216998e-15
   -2.370000e+00    8.930968e-01    1.040055e+00    1.075785e-05   -8.452516e-06    3.850191e-08    3.438691e-14   -3.223527e-14   -2.700393e-17   -6.215492e-15
   -2.360000e+00    8.930968e-01    1.032659e+00    1.069661e-05   -8.345244e-06    3.759267e-08    3.438522e-14   -3.221010e-14   -2.635641e-17   -6.213980e-15
   -2.350000e+00    8.930968e-01    1.025271e+00    1.063522e-05   -8.238584e-06    3.670909e-08    3.438348e-14   -3.218483e-14   -2.572546e-17   -6.212460e-15
   -2.340000e+00    8.930968e-01    1.017891e+00    1.057368e-05   -8.132540e-06    3.585013e-08    3.438168e-14   -3.215947e-14   -2.511059e-17   -6.210932e-15
   -2.330000e+00    8.930968e-01    1.010521e+00    1.051198e-05   -8.027111e-06    3.501477e-08    3.437984e-14   -3.213399e-14   -2.451134e-17   -6.209397e-15
   -2.320000e+00    8.930968e-01    1.003159e+00    1.045014e-05   -7.922301e-06    3.420208e-08    3.437794e-14   -3.210842e-14   -2.392725e-17   -6.207854e-15
   -2.310000e+00    8.930968e-01    9.958049e-01    1.038815e-05   -7.818109e-06    3.341118e-08    3.437598e-14   -3.208274e-14   -2.335790e-17   -6.206302e-15
   -2.300000e+00    8.930968e-01    9.884598e-01    1.032601e-05   -7.714538e-06    3.264121e-08    3.437397e-14   -3.205695e-14   -2.280287e-17   -6.204742e-15
   -2.290000e+00    8.930968e-01    9.811232e-01    1.026372e-05   -7.611589e-06    3.189138e-08    3.437190e-14   -3.203105e-14   -2.226173e-17   -6.203173e-15
   -2.280000e+00    8.930968e-01    9.737950e-01    1.020129e-05   -7.509264e-06    3.116094e-08    3.436977e-14   -3.200505e-14   -2.173410e-17   -6.201595e-15
   -2.270000e+00    8.930968e-01    9.664753e-01    1.013870e-05   -7.407564e-06    3.044916e-08    3.436759e-14   -3.197893e-14   -2.121960e-17   -6.200007e-15
   -2.260000e+00    8.930968e-01    9.591641e-01    1.007598e-05   -7.306490e-06    2.975537e-08    3.436534e-14   -3.195269e-14   -2.071786e-17   -6.198410e-15
   -2.250000e+00    8.930968e-01    9.518613e-01    1.001310e-05   -7.206045e-06    2.907891e-08    3.436302e-14   -3.192635e-14   -2.022852e-17   -6.196803e-15
   -2.240000e+00    8.930968e-01    9.445669e-01    9.950077e-06   -7.106229e-06    2.841918e-08    3.436065e-14   -3.189988e-14   -1.975122e-17   -6.195185e-15
   -2.230000e+00    8.930968e-01    9.372808e-01    9.886909e-06   -7.007044e-06    2.777558e-08    3.435820e-14   -3.187330e-14   -1.928565e-17   -6.193558e-15
   -2.220000e+00    8.930968e-01    9.300032e-01    9.823595e-06   -6.908491e-06    2.714757e-08    3.435569e-14   -3.184660e-14   -1.883146e-17   -6.191919e-15
   -2.210000e+00    8.930968e-01    9.227339e-01    9.760137e-06   -6.810572e-06    2.653460e-08    3.435311e-14   -3.181978e-14   -1.838835e-17   -6.190270e-15
   -2.200000e+00    8.930968e-01    9.154729e-01    9.696533e-06   -6.713289e-06    2.593619e-08    3.435047e-14   -3.179283e-14   -1.795601e-17   -6.188609e-15
   -2.190000e+00    8.930968e-01    9.082203e-01    9.632785e-06   -6.616642e-06    2.535184e-08    3.434775e-14   -3.176575e-14   -1.753414e-17   -6.186937e-15
   -2.180000e+00    8.930968e-01    9.009760e-01    9.568892e-06   -6.520634e-06    2.478110e-08    3.434495e-14   -3.173855e-14   -1.712246e-17   -6.185253e-15
   -2.170000e+00    8.930968e-01    8.937399e-01    9.504855e-06   -6.425265e-06    2.422353e-08    3.434208e-14   -3.171122e-14   -1.672069e-17   -6.183556e-15
   -2.160000e+00    8.930968e-01    8.865122e-01    9.440674e-06   -6.330537e-06    2.367872e-08    3.433914e-14   -3.168375e-14   -1.632855e-17   -6.181847e-15
   -2.150000e+00    8.930968e-01    8.792927e-01    9.376349e-06   -6.236452e-06    2.314625e-08    3.433612e-14   -3.165616e-14   -1.594580e-17   -6.180125e-15
   -2.140000e+00    8.930968e-01    8.720814e-01    9.311880e-06   -6.143011e-06    2.262577e-08    3.433301e-14   -3.162842e-14   -1.557217e-17   -6.178391e-15
   -2.130000e+00    8.930968e-01    8.648783e-01    9.247267e-06   -6.050215e-06    2.211689e-08    3.432983e-14   -3.160055e-14   -1.520743e-17   -6.176642e-15
   -2.120000e+00    8.930968e-01    8.576835e-01    9.182512e-06   -5.958066e-06    2.161927e-08    3.432656e-14   -3.157253e-14   -1.485132e-17   -6.174880e-15
   -2.110000e+00    8.930968e-01    8.504968e-01    9.117613e-06   -5.866565e-06    2.113258e-08    3.432321e-14   -3.154438e-14   -1.450363e-17   -6.173104e-15
   -2.100000e+00    8.930968e-01    8.433183e-01    9.052570e-06   -5.775714e-06    2.065650e-08    3.431977e-14   -3.151607e-14   -1.416412e-17   -6.171313e-15
   -2.090000e+00    8.930968e-01    8.361480e-01    8.987385e-06   -5.685514e-06    2.019072e-08    3.431625e-14   -3.148762e-14   -1.383259e-17   -6.169508e-15
   -2.080000e+00    8.930968e-01    8.289858e-01    8.922057e-06   -5.595967e-06    1.973495e-08    3.431263e-14   -3.145902e-14   -1.350882e-17   -6.167687e-15
   -2.070000e+00    8.930968e-01    8.218317e-01    8.856586e-06   -5.507073e-06    1.928891e-08    3.430892e-14   -3.143026e-14   -1.319260e-17   -6.165851e-15
   -2.060000e+00    8.930968e-01    8.146858e-01    8.790972e-06   -5.418836e-06    1.885232e-08    3.430512e-14   -3.140135e-14   -1.288374e-17   -6.163998e-15
   -2.050000e+00    8.930968e-01    8.075479e-01    8.725216e-06   -5.331254e-06    1.842493e-08    3.430122e-14   -3.137228e-14   -1.258204e-17   -6.162130e-15
   -2.040000e+00    8.930968e-01    8.004181e-01    8.659317e-06   -5.244332e-06    1.800649e-08    3.429722e-14   -3.134304e-14   -1.228733e-17   -6.160245e-15
   -2.030000e+00    8.930968e-01    7.932963e-01    8.593276e-06   -5.158069e-06    1.759676e-08    3.429313e-14   -3.131365e-14   -1.199941e-17   -6.158343e-15
   -2.020000e+00    8.930968e-01    7.861826e-01    8.527092e-06   -5.072467e-06    1.719552e-08    3.428893e-14   -3.128408e-14   -1.171811e-17   -6.156423e-15
   -2.010000e+00    8.930968e-01    7.790769e-01    8.460766e-06   -4.987527e-06    1.680253e-08    3.428462e-14   -3.125434e-14   -1.144326e-17   -6.154486e-15
   -2.000000e+00    8.930968e-01    7.719792e-01    8.394298e-06   -4.903252e-06    1.641759e-08    3.428021e-14   -3.122443e-14   -1.117470e-17   -6.152530e-15
   -1.990000e+00    8.930968e-01    7.648895e-01    8.327687e-06   -4.819642e-06    1.604050e-08    3.427569e-14   -3.119434e-14   -1.091226e-17   -6.150555e-15
   -1.980000e+00    8.930968e-01    7.578078e-01    8.260935e-06   -4.736698e-06    1.567105e-08    3.427106e-14   -3.116407e-14   -1.065579e-17   -6.148562e-15
   -1.970000e+00    8.930968e-01    7.507340e-01    8.194040e-06   -4.654423e-06    1.530907e-08    3.426632e-14   -3.113361e-14   -1.040514e-17   -6.146548e-15
   -1.960000e+00    8.930968e-01    7.436682e-01    8.127004e-06   -4.572818e-06    1.495435e-08    3.426146e-14   -3.110297e-14   -1.016015e-17   -6.144515e-15
   -1.950000e+00    8.930968e-01    7.366103e-01    8.059825e-06   -4.491884e-06    1.460674e-08    3.425648e-14   -3.107214e-14   -9.920688e-18   -6.142461e-15
   -1.940000e+00    8.930968e-01    7.295603e-01    7.992505e-06   -4.411622e-06    1.426606e-08    3.425138e-14   -3.104111e-14   -9.686612e-18   -6.140386e-15
   -1.930000e+00    8.930968e-01    7.225182e-01    7.925043e-06   -4.332034e-06    1.393214e-08    3.424615e-14   -3.100987e-14   -9.457787e-18   -6.138290e-15
   -1.920000e+00    8.930968e-01    7.154840e-01    7.857439e-06   -4.253122e-06    1.360483e-08    3.424080e-14   -3.097844e-14   -9.234082e-18   -6.136171e-15
   -1.910000e+00    8.930968e-01    7.084576e-01    7.789693e-06   -4.174886e-06    1.328398e-08    3.423532e-14   -3.094680e-14   -9.015369e-18   -6.134030e-15
   -1.900000e+00    8.930968e-01    7.014391e-01    7.721806e-06   -4.097328e-06    1.296943e-08    3.422971e-14   -3.091494e-14   -8.801523e-18   -6.131866e-15
   -1.890000e+00    8.930968e-01    6.944285e-01    7.653777e-06   -4.020450e-06    1.266106e-08    3.422396e-14   -3.088287e-14   -8.592424e-18   -6.129678e-15
   -1.880000e+00    8.930968e-01    6.874256e-01    7.585607e-06   -3.944253e-06    1.235871e-08    3.421807e-14   -3.085058e-14   -8.387955e-18   -6.127466e-15
   -1.870000e+00    8.930968e-01    6.804305e-01    7.517295e-06   -3.868739e-06    1.206226e-08    3.421204e-14   -3.081806e-14   -8.188002e-18   -6.125229e-15
   -1.860000e+00    8.930968e-01    6.734432e-01    7.448842e-06   -3.793908e-06    1.177158e-08    3.420586e-14   -3.078532e-14   -7.992455e-18   -6.122966e-15
   -1.850000e+00    8.930968e-01    6.664637e-01    7.380248e-06   -3.719762e-06    1.148654e-08    3.419954e-14   -3.075233e-14   -7.801204e-18   -6.120678e-15
   -1.840000e+00    8.930968e-01    6.594920e-01    7.311512e-06   -3.646303e-06    1.120703e-08    3.419306e-14   -3.071911e-14   -7.614147e-18   -6.118363e-15
   -1.830000e+00    8.930968e-01    6.525279e-01    7.242636e-06   -3.573533e-06    1.093293e-08    3.418643e-14   -3.068563e-14   -7.431180e-18   -6.116020e-15
   -1.820000e+00    8.930968e-01    6.455716e-01    7.173618e-06   -3.501451e-06    1.066412e-08    3.417964e-14   -3.065191e-14   -7.252206e-18   -6.113649e-15
   -1.810000e+00    8.930968e-01    6.386230e-01    7.104459e-06   -3.430061e-06    1.040050e-08    3.417269e-14   -3.061793e-14   -7.077127e-18   -6.111250e-15
   -1.800000e+00    8.930968e-01    6.316821e-01    7.035160e-06   -3.359362e-06    1.014196e-08    3.416556e-14   -3.058368e-14   -6.905849e-18   -6.108821e-15
   -1.790000e+00    8.930968e-01    6.247488e-01    6.965720e-06   -3.289358e-06    9.888403e-09    3.415827e-14   -3.054917e-14   -6.738282e-18   -6.106361e-15
   -1.780000e+00    8.930968e-01    6.178232e-01    6.896139e-06   -3.220048e-06    9.639723e-09    3.415080e-14   -3.051437e-14   -6.574337e-18   -6.103871e-15
   -1.770000e+00    8.930968e-01    6.109053e-01    6.826417e-06   -3.151436e-06    9.395826e-09    3.414315e-14   -3.047930e-14   -6.413928e-18   -6.101348e-15
   -1.760000e+00    8.930968e-01    6.039950e-01    6.756555e-06   -3.083521e-06    9.156620e-09    3.413532e-14   -3.044393e-14   -6.256970e-18   -6.098793e-15
   -1.750000e+00    8.930968e-01    5.970923e-01    6.686553e-06   -3.016305e-06    8.922015e-09    3.412730e-14   -3.040827e-14   -6.103382e-18   -6.096204e-15
