# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.880000e+00    8.946254e-01    6.954516e-01    1.208249e-05   -6.297478e-06    3.051006e-08    2.189785e-14   -1.972295e-14   -5.518042e-18   -3.886268e-15
   -1.870000e+00    8.946254e-01    6.883846e-01    1.197483e-05   -6.177191e-06    2.978237e-08    2.189418e-14   -1.970274e-14   -5.387886e-18   -3.884882e-15
   -1.860000e+00    8.946254e-01    6.813252e-01    1.186692e-05   -6.057982e-06    2.906835e-08    2.189042e-14   -1.968239e-14   -5.260583e-18   -3.883480e-15
   -1.850000e+00    8.946254e-01    6.742733e-01    1.175876e-05   -5.939853e-06    2.836774e-08    2.188657e-14   -1.966190e-14   -5.136062e-18   -3.882063e-15
   -1.840000e+00    8.946254e-01    6.672288e-01    1.165036e-05   -5.822807e-06    2.768026e-08    2.188262e-14   -1.964126e-14   -5.014257e-18   -3.880629e-15
   -1.830000e+00    8.946254e-01    6.601918e-01    1.154170e-05   -5.706847e-06    2.700567e-08    2.187858e-14   -1.962047e-14   -4.895101e-18   -3.879179e-15
   -1.820000e+00    8.946254e-01    6.531623e-01    1.143280e-05   -5.591974e-06    2.634372e-08    2.187444e-14   -1.959952e-14   -4.778531e-18   -3.877711e-15
   -1.810000e+00    8.946254e-01    6.461401e-01    1.132365e-05   -5.478192e-06    2.569415e-08    2.187020e-14   -1.957842e-14   -4.664485e-18   -3.876227e-15
   -1.800000e+00    8.946254e-01    6.391254e-01    1.121425e-05   -5.365502e-06    2.505675e-08    2.186586e-14   -1.955716e-14   -4.552902e-18   -3.874724e-15
   -1.790000e+00    8.946254e-01    6.321181e-01    1.110460e-05   -5.253908e-06    2.443128e-08    2.186141e-14   -1.953573e-14   -4.443723e-18   -3.873203e-15
   -1.780000e+00    8.946254e-01    6.251182e-01    1.099471e-05   -5.143411e-06    2.381753e-08    2.185686e-14   -1.951413e-14   -4.336892e-18   -3.871663e-15
   -1.770000e+00    8.946254e-01    6.181257e-01    1.088456e-05   -5.034014e-06    2.321527e-08    2.185220e-14   -1.949236e-14   -4.232352e-18   -3.870104e-15
   -1.760000e+00    8.946254e-01    6.111405e-01    1.077417e-05   -4.925720e-06    2.262431e-08    2.184742e-14   -1.947041e-14   -4.130049e-18   -3.868525e-15
   -1.750000e+00    8.946254e-01    6.041626e-01    1.066353e-05   -4.818532e-06    2.204443e-08    2.184253e-14   -1.944828e-14   -4.029931e-18   -3.866925e-15
   -1.740000e+00    8.946254e-01    5.971921e-01    1.055265e-05   -4.712451e-06    2.147545e-08    2.183752e-14   -1.942596e-14   -3.931946e-18   -3.865305e-15
   -1.730000e+00    8.946254e-01    5.902289e-01    1.044151e-05   -4.607480e-06    2.091717e-08    2.183239e-14   -1.940345e-14   -3.836045e-18   -3.863663e-15
   -1.720000e+00    8.946254e-01    5.832729e-01    1.033013e-05   -4.503621e-06    2.036940e-08    2.182713e-14   -1.938075e-14   -3.742177e-18   -3.861999e-15
   -1.710000e+00    8.946254e-01    5.763243e-01    1.021850e-05   -4.400878e-06    1.983197e-08    2.182174e-14   -1.935785e-14   -3.650297e-18   -3.860312e-15
   -1.700000e+00    8.946254e-01    5.693828e-01    1.010662e-05   -4.299252e-06    1.930469e-08    2.181622e-14   -1.933474e-14   -3.560358e-18   -3.858602e-15
   -1.690000e+00    8.946254e-01    5.624487e-01    9.994499e-06   -4.198746e-06    1.878740e-08    2.181057e-14   -1.931142e-14   -3.472315e-18   -3.856867e-15
   -1.680000e+00    8.946254e-01    5.555217e-01    9.882128e-06   -4.099363e-06    1.827993e-08    2.180477e-14   -1.928788e-14   -3.386125e-18   -3.855108e-15
   -1.670000e+00    8.946254e-01    5.486020e-01    9.769511e-06   -4.001105e-06    1.778212e-08    2.179883e-14   -1.926411e-14   -3.301744e-18   -3.853323e-15
   -1.660000e+00    8.946254e-01    5.416894e-01    9.656647e-06   -3.903974e-06    1.729381e-08    2.179275e-14   -1.924012e-14   -3.219131e-18   -3.851511e-15
   -1.650000e+00    8.946254e-01    5.347841e-01    9.543536e-06   -3.807972e-06    1.681484e-08    2.178651e-14   -1.921589e-14   -3.138246e-18   -3.849673e-15
   -1.640000e+00    8.946254e-01    5.278859e-01    9.430180e-06   -3.713104e-06    1.634506e-08    2.178011e-14   -1.919142e-14   -3.059050e-18   -3.847805e-15
   -1.630000e+00    8.946254e-01    5.209948e-01    9.316577e-06   -3.619370e-06    1.588434e-08    2.177355e-14   -1.916669e-14   -2.981504e-18   -3.845909e-15
   -1.620000e+00    8.946254e-01    5.141109e-01    9.202729e-06   -3.526773e-06    1.543252e-08    2.176682e-14   -1.914171e-14   -2.905571e-18   -3.843983e-15
   -1.610000e+00    8.946254e-01    5.072341e-01    9.088635e-06   -3.435316e-06    1.498946e-08    2.175992e-14   -1.911646e-14   -2.831214e-18   -3.842025e-15
   -1.600000e+00    8.946254e-01    5.003644e-01    8.974295e-06   -3.345001e-06    1.455504e-08    2.175284e-14   -1.909093e-14   -2.758398e-18   -3.840034e-15
   -1.590000e+00    8.946254e-01    4.935017e-01    8.859711e-06   -3.255831e-06    1.412911e-08    2.174558e-14   -1.906511e-14   -2.687088e-18   -3.838010e-15
   -1.580000e+00    8.946254e-01    4.866462e-01    8.744881e-06   -3.167808e-06    1.371155e-08    2.173812e-14   -1.903900e-14   -2.617251e-18   -3.835951e-15
   -1.570000e+00    8.946254e-01    4.797977e-01    8.629807e-06   -3.080934e-06    1.330224e-08    2.173046e-14   -1.901258e-14   -2.548854e-18   -3.833855e-15
   -1.560000e+00    8.946254e-01    4.729562e-01    8.514488e-06   -2.995212e-06    1.290104e-08    2.172260e-14   -1.898584e-14   -2.481865e-18   -3.831720e-15
   -1.550000e+00    8.946254e-01    4.661217e-01    8.398925e-06   -2.910645e-06    1.250785e-08    2.171452e-14   -1.895878e-14   -2.416252e-18   -3.829546e-15
   -1.540000e+00    8.946254e-01    4.592943e-01    8.283118e-06   -2.827235e-06    1.212254e-08    2.170621e-14   -1.893137e-14   -2.351986e-18   -3.827331e-15
   -1.530000e+00    8.946254e-01    4.524738e-01    8.167067e-06   -2.744984e-06    1.174499e-08    2.169767e-14   -1.890360e-14   -2.289037e-18   -3.825071e-15
   -1.520000e+00    8.946254e-01    4.456603e-01    8.050771e-06   -2.663894e-06    1.137510e-08    2.168889e-14   -1.887546e-14   -2.227375e-18   -3.822766e-15
   -1.510000e+00    8.946254e-01    4.388538e-01    7.934232e-06   -2.583969e-06    1.101276e-08    2.167986e-14   -1.884693e-14   -2.166974e-18   -3.820413e-15
   -1.500000e+00    8.946254e-01    4.320542e-01    7.817448e-06   -2.505210e-06    1.065786e-08    2.167056e-14   -1.881799e-14   -2.107804e-18   -3.818009e-15
   -1.490000e+00    8.946254e-01    4.252616e-01    7.700421e-06   -2.427621e-06    1.031030e-08    2.166098e-14   -1.878863e-14   -2.049841e-18   -3.815551e-15
   -1.480000e+00    8.946254e-01    4.184758e-01    7.583148e-06   -2.351203e-06    9.969969e-09    2.165110e-14   -1.875882e-14   -1.993057e-18   -3.813037e-15
   -1.470000e+00    8.946254e-01    4.116970e-01    7.465631e-06   -2.275959e-06    9.636775e-09    2.164092e-14   -1.872854e-14   -1.937427e-18   -3.810463e-15
   -1.460000e+00    8.946254e-01    4.049251e-01    7.347869e-06   -2.201891e-06    9.310619e-09    2.163041e-14   -1.869777e-14   -1.882927e-18   -3.807825e-15
   -1.450000e+00    8.946254e-01    3.981600e-01    7.229861e-06   -2.129002e-06    8.991407e-09    2.161957e-14   -1.866648e-14   -1.829532e-18   -3.805119e-15
   -1.440000e+00    8.946254e-01    3.914019e-01    7.111605e-06   -2.057295e-06    8.679044e-09    2.160836e-14   -1.863465e-14   -1.777220e-18   -3.802340e-15
   -1.430000e+00    8.946254e-01    3.846506e-01    6.993102e-06   -1.986771e-06    8.373442e-09    2.159677e-14   -1.860223e-14   -1.725967e-18   -3.799484e-15
   -1.420000e+00    8.946254e-01    3.779061e-01    6.874348e-06   -1.917433e-06    8.074510e-09    2.158477e-14   -1.856920e-14   -1.675750e-18   -3.796545e-15
   -1.410000e+00    8.946254e-01    3.711685e-01    6.755343e-06   -1.849285e-06    7.782163e-09    2.157234e-14   -1.853551e-14   -1.626549e-18   -3.793517e-15
   -1.400000e+00    8.946254e-01    3.644378e-01    6.636084e-06   -1.782327e-06    7.496315e-09    2.155945e-14   -1.850113e-14   -1.578342e-18   -3.790393e-15
   -1.390000e+00    8.946254e-01    3.577140e-01    6.516567e-06   -1.716564e-06    7.216884e-09    2.154607e-14   -1.846600e-14   -1.531108e-18   -3.787164e-15
   -1.380000e+00    8.946254e-01    3.509971e-01    6.396790e-06   -1.651997e-06    6.943790e-09    2.153217e-14   -1.843009e-14   -1.484828e-18   -3.783823e-15
   -1.370000e+00    8.946254e-01    3.442870e-01    6.276749e-06   -1.588629e-06    6.676952e-09    2.151770e-14   -1.839332e-14   -1.439482e-18   -3.780360e-15
   -1.360000e+00    8.946254e-01    3.375839e-01    6.156438e-06   -1.526463e-06    6.416295e-09    2.150263e-14   -1.835564e-14   -1.395051e-18   -3.776764e-15
   -1.350000e+00    8.946254e-01    3.308878e-01    6.035852e-06   -1.465501e-06    6.161743e-09    2.148690e-14   -1.831699e-14   -1.351517e-18   -3.773022e-15
   -1.340000e+00    8.946254e-01    3.241987e-01    5.914984e-06   -1.405747e-06    5.913223e-09    2.147048e-14   -1.827727e-14   -1.308862e-18   -3.769123e-15
   -1.330000e+00    8.946254e-01    3.175167e-01    5.793826e-06   -1.347202e-06    5.670663e-09    2.145329e-14   -1.823641e-14   -1.267069e-18   -3.765050e-15
   -1.320000e+00    8.946254e-01    3.108418e-01    5.672369e-06   -1.289871e-06    5.433993e-09    2.143528e-14   -1.819431e-14   -1.226120e-18   -3.760786e-15
   -1.310000e+00    8.946254e-01    3.041743e-01    5.550601e-06   -1.233756e-06    5.203147e-09    2.141638e-14   -1.815087e-14   -1.186000e-18   -3.756313e-15
   -1.300000e+00    8.946254e-01    2.975141e-01    5.428512e-06   -1.178860e-06    4.978057e-09    2.139651e-14   -1.810596e-14   -1.146693e-18   -3.751610e-15
   -1.290000e+00    8.946254e-01    2.908615e-01    5.306087e-06   -1.125187e-06    4.758661e-09    2.137558e-14   -1.805947e-14   -1.108183e-18   -3.746651e-15
   -1.280000e+00    8.946254e-01    2.842166e-01    5.183310e-06   -1.072740e-06    4.544896e-09    2.135349e-14   -1.801124e-14   -1.070455e-18   -3.741410e-15
   -1.270000e+00    8.946254e-01    2.775798e-01    5.060163e-06   -1.021522e-06    4.336703e-09    2.133014e-14   -1.796111e-14   -1.033497e-18   -3.735858e-15
   -1.260000e+00    8.946254e-01    2.709513e-01    4.936626e-06   -9.715376e-07    4.134023e-09    2.130541e-14   -1.790890e-14   -9.972930e-19   -3.729959e-15
   -1.250000e+00    8.946254e-01    2.643314e-01    4.812678e-06   -9.227908e-07    3.936801e-09    2.127917e-14   -1.785442e-14   -9.618310e-19   -3.723676e-15
   -1.240000e+00    8.946254e-01    2.577205e-01    4.688293e-06   -8.752855e-07    3.744984e-09    2.125126e-14   -1.779742e-14   -9.270982e-19   -3.716965e-15
   -1.230000e+00    8.946254e-01    2.511193e-01    4.563445e-06   -8.290264e-07    3.558520e-09    2.122152e-14   -1.773768e-14   -8.930826e-19   -3.709778e-15
   -1.220000e+00    8.946254e-01    2.445282e-01    4.438104e-06   -7.840183e-07    3.377360e-09    2.118977e-14   -1.767490e-14   -8.597728e-19   -3.702061e-15
   -1.210000e+00    8.946254e-01    2.379481e-01    4.312239e-06   -7.402661e-07    3.201459e-09    2.115580e-14   -1.760878e-14   -8.271580e-19   -3.693753e-15
   -1.200000e+00    8.946254e-01    2.313798e-01    4.185818e-06   -6.977753e-07    3.030772e-09    2.111938e-14   -1.753898e-14   -7.952280e-19   -3.684787e-15
   -1.190000e+00    8.946254e-01    2.248243e-01    4.058806e-06   -6.565517e-07    2.865260e-09    2.108027e-14   -1.746511e-14   -7.639731e-19   -3.675084e-15
   -1.180000e+00    8.946254e-01    2.182829e-01    3.931168e-06   -6.166013e-07    2.704882e-09    2.103819e-14   -1.738674e-14   -7.333846e-19   -3.664560e-15
   -1.170000e+00    8.946254e-01    2.117569e-01    3.802870e-06   -5.779305e-07    2.549605e-09    2.099281e-14   -1.730341e-14   -7.034542e-19   -3.653120e-15
   -1.160000e+00    8.946254e-01    2.052482e-01    3.673880e-06   -5.405462e-07    2.399395e-09    2.094382e-14   -1.721461e-14   -6.741745e-19   -3.640657e-15
   -1.150000e+00    8.946254e-01    1.987586e-01    3.544169e-06   -5.044553e-07    2.254224e-09    2.089082e-14   -1.711974e-14   -6.455386e-19   -3.627053e-15
   -1.140000e+00    8.946254e-01    1.922906e-01    3.413712e-06   -4.696653e-07    2.114064e-09    2.083341e-14   -1.701819e-14   -6.175408e-19   -3.612176e-15
   -1.130000e+00    8.946254e-01    1.858468e-01    3.282495e-06   -4.361836e-07    1.978891e-09    2.077113e-14   -1.690927e-14   -5.901757e-19   -3.595881e-15
   -1.120000e+00    8.946254e-01    1.794304e-01    3.150514e-06   -4.040180e-07    1.848686e-09    2.070349e-14   -1.679221e-14   -5.634392e-19   -3.578009e-15
   -1.110000e+00    8.946254e-01    1.730450e-01    3.017780e-06   -3.731759e-07    1.723430e-09    2.062996e-14   -1.666620e-14   -5.373278e-19   -3.558383e-15
   -1.100000e+00    8.946254e-01    1.666949e-01    2.884324e-06   -3.436648e-07    1.603106e-09    2.054996e-14   -1.653034e-14   -5.118391e-19   -3.536810e-15
   -1.090000e+00    8.946254e-01    1.603848e-01    2.750203e-06   -3.154916e-07    1.487700e-09    2.046286e-14   -1.638367e-14   -4.869716e-19   -3.513082e-15
   -1.080000e+00    8.946254e-01    1.541204e-01    2.615502e-06   -2.886626e-07    1.377201e-09    2.036801e-14   -1.622517e-14   -4.627247e-19   -3.486973e-15
   -1.070000e+00    8.946254e-01    1.479078e-01    2.480346e-06   -2.631831e-07    1.271594e-09    2.026470e-14   -1.605376e-14   -4.390990e-19   -3.458239e-15
   -1.060000e+00    8.946254e-01    1.417542e-01    2.344900e-06   -2.390567e-07    1.170868e-09    2.015219e-14   -1.586828e-14   -4.160958e-19   -3.426623e-15
   -1.050000e+00    8.946254e-01    1.356676e-01    2.209382e-06   -2.162853e-07    1.075009e-09    2.002974e-14   -1.566756e-14   -3.937178e-19   -3.391851e-15
   -1.040000e+00    8.946254e-01    1.296567e-01    2.074061e-06   -1.948684e-07    9.840007e-10    1.989656e-14   -1.545039e-14   -3.719684e-19   -3.353641e-15
   -1.030000e+00    8.946254e-01    1.237314e-01    1.939271e-06   -1.748024e-07    8.978218e-10    1.975189e-14   -1.521553e-14   -3.508521e-19   -3.311701e-15
   -1.020000e+00    8.946254e-01    1.179026e-01    1.805408e-06   -1.560799e-07    8.164462e-10    1.959495e-14   -1.496179e-14   -3.303744e-19   -3.265739e-15
   -1.010000e+00    8.946254e-01    1.121821e-01    1.672934e-06   -1.386896e-07    7.398403e-10    1.942504e-14   -1.468803e-14   -3.105415e-19   -3.215465e-15
   -1.000000e+00    8.946254e-01    1.065824e-01    1.542376e-06   -1.226149e-07    6.679609e-10    1.924150e-14   -1.439318e-14   -2.913605e-19   -3.160601e-15
   -9.900000e-01    8.946254e-01    1.011170e-01    1.414319e-06   -1.078337e-07    6.007538e-10    1.904377e-14   -1.407632e-14   -2.728387e-19   -3.100893e-15
   -9.800000e-01    8.946254e-01    9.580030e-02    1.289396e-06   -9.431804e-08    5.381520e-10    1.883142e-14   -1.373671e-14   -2.549844e-19   -3.036116e-15
   -9.700000e-01    8.946254e-01    9.064690e-02    1.168278e-06   -8.203312e-08    4.800736e-10    1.860418e-14   -1.337388e-14   -2.378054e-19   -2.966094e-15
   -9.600000e-01    8.946254e-01    8.567186e-02    1.051650e-06   -7.093751e-08    4.264209e-10    1.836199e-14   -1.298764e-14   -2.213100e-19   -2.890707e-15
   -9.500000e-01    8.946254e-01    8.089024e-02    9.401908e-07   -6.098290e-08    3.770790e-10    1.810504e-14   -1.257816e-14   -2.055057e-19   -2.809908e-15
   -9.400000e-01    8.946254e-01    7.631676e-02    8.345476e-07   -5.211431e-08    3.319157e-10    1.783377e-14   -1.214604e-14   -1.903994e-19   -2.723736e-15
   -9.300000e-01    8.946254e-01    7.196543e-02    7.353051e-07   -4.427060e-08    2.907810e-10    1.754894e-14   -1.169234e-14   -1.759968e-19   -2.632328e-15
   -9.200000e-01    8.946254e-01    6.784917e-02    6.429597e-07   -3.738520e-08    2.535080e-10    1.725163e-14   -1.121860e-14   -1.623020e-19   -2.535930e-15
   -9.100000e-01    8.946254e-01    6.397931e-02    5.578927e-07   -3.138713e-08    2.199142e-10    1.694325e-14   -1.072688e-14   -1.493175e-19   -2.434899e-15
   -9.000000e-01    8.946254e-01    6.036520e-02    4.803503e-07   -2.620225e-08    1.898031e-10    1.662554e-14   -1.021974e-14   -1.370432e-19   -2.329712e-15
   -8.900000e-01    8.946254e-01    5.701378e-02    4.104296e-07   -2.175470e-08    1.629666e-10    1.630053e-14   -9.700200e-15   -1.254763e-19   -2.220956e-15
   -8.800000e-01    8.946254e-01    5.392923e-02    3.480735e-07   -1.796843e-08    1.391876e-10    1.597051e-14   -9.171699e-15   -1.146115e-19   -2.109323e-15
   -8.700000e-01    8.946254e-01    5.111267e-02    2.930754e-07   -1.476869e-08    1.182433e-10    1.563798e-14   -8.637993e-15   -1.044399e-19   -1.995592e-15
   -8.600000e-01    8.946254e-01    4.856202e-02    2.450933e-07   -1.208352e-08    9.990773e-11    1.530558e-14   -8.103060e-15   -9.494949e-20   -1.880610e-15
   -8.500000e-01    8.946254e-01    4.627193e-02    2.036618e-07   -9.844961e-09    8.395560e-11    1.497522e-14   -7.570216e-15   -8.612508e-20   -1.765268e-15
   -8.400000e-01    8.946254e-01    4.423410e-02    1.682383e-07   -7.990248e-09    7.016597e-11    1.464869e-14   -7.042669e-15   -7.794901e-20   -1.650485e-15
   -8.300000e-01    8.946254e-01    4.243708e-02    1.382526e-07   -6.462067e-09    5.832203e-11    1.433029e-14   -6.526085e-15   -7.039976e-20   -1.537153e-15
   -8.200000e-01    8.946254e-01    4.086676e-02    1.130824e-07   -5.209145e-09    4.821467e-11    1.402237e-14   -6.024054e-15   -6.345268e-20   -1.426119e-15
   -8.100000e-01    8.946254e-01    3.950702e-02    9.211104e-08   -4.186426e-09    3.964515e-11    1.372697e-14   -5.539781e-15   -5.708076e-20   -1.318163e-15
   -8.000000e-01    8.946254e-01    3.834024e-02    7.475062e-08   -3.354893e-09    3.242669e-11    1.344585e-14   -5.076011e-15   -5.125504e-20   -1.213973e-15
   -7.900000e-01    8.946254e-01    3.734792e-02    6.045848e-08   -2.681193e-09    2.638567e-11    1.318043e-14   -4.634970e-15   -4.594509e-20   -1.114136e-15
   -7.800000e-01    8.946254e-01    3.651128e-02    4.874728e-08   -2.137127e-09    2.136248e-11    1.293175e-14   -4.218348e-15   -4.111948e-20   -1.019124e-15
   -7.700000e-01    8.946254e-01    3.581180e-02    3.918919e-08   -1.699077e-09    1.721201e-11    1.270050e-14   -3.827297e-15   -3.674628e-20   -9.292933e-16
   -7.600000e-01    8.946254e-01    3.523168e-02    3.141552e-08   -1.347401e-09    1.380381e-11    1.248706e-14   -3.462453e-15   -3.279352e-20   -8.448836e-16
   -7.500000e-01    8.946254e-01    3.475420e-02    2.511308e-08   -1.065867e-09    1.102183e-11    1.229148e-14   -3.123984e-15   -2.922959e-20   -7.660267e-16
   -7.400000e-01    8.946254e-01    3.436402e-02    2.001870e-08   -8.411177e-10    8.764067e-12    1.211353e-14   -2.811640e-15   -2.602361e-20   -6.927557e-16
   -7.300000e-01    8.946254e-01    3.404732e-02    1.591291e-08   -6.622023e-10    6.941752e-12    1.195278e-14   -2.524819e-15   -2.314575e-20   -6.250166e-16
   -7.200000e-01    8.946254e-01    3.379184e-02    1.261371e-08   -5.201743e-10    5.478508e-12    1.180859e-14   -2.262630e-15   -2.056746e-20   -5.626824e-16
   -7.100000e-01    8.946254e-01    3.358694e-02    9.970701e-09   -4.077437e-10    4.309280e-12    1.168020e-14   -2.023957e-15   -1.826167e-20   -5.055668e-16
   -7.000000e-01    8.946254e-01    3.342346e-02    7.859937e-09   -3.189886e-10    3.379207e-12    1.156673e-14   -1.807523e-15   -1.620292e-20   -4.534376e-16
   -6.900000e-01    8.946254e-01    3.329365e-02    6.179545e-09   -2.491124e-10    2.642460e-12    1.146724e-14   -1.611944e-15   -1.436740e-20   -4.060294e-16
   -6.800000e-01    8.946254e-01    3.319102e-02    4.845991e-09   -1.942432e-10    2.061089e-12    1.138077e-14   -1.435772e-15   -1.273306e-20   -3.630545e-16
   -6.700000e-01    8.946254e-01    3.311019e-02    3.790983e-09   -1.512655e-10    1.603932e-12    1.130632e-14   -1.277541e-15   -1.127953e-20   -3.242130e-16
   -6.600000e-01    8.946254e-01    3.304676e-02    2.958870e-09   -1.176817e-10    1.245592e-12    1.124294e-14   -1.135796e-15   -9.988124e-21   -2.892006e-16
   -6.500000e-01    8.946254e-01    3.299714e-02    2.304472e-09   -9.149671e-11    9.655152e-13    1.118967e-14   -1.009118e-15   -8.841788e-21   -2.577153e-16
   -6.400000e-01    8.946254e-01    3.295842e-02    1.791258e-09   -7.112248e-11    7.471743e-13    1.114562e-14   -8.961449e-16   -7.825007e-21   -2.294626e-16
   -6.300000e-01    8.946254e-01    3.292830e-02    1.389812e-09   -5.529964e-11    5.773552e-13    1.110992e-14   -7.955831e-16   -6.923729e-21   -2.041590e-16
   -6.200000e-01    8.946254e-01    3.290490e-02    1.076551e-09   -4.303281e-11    4.455477e-13    1.108179e-14   -7.062171e-16   -6.125269e-21   -1.815351e-16
   -6.100000e-01    8.946254e-01    3.288677e-02    8.326468e-10   -3.353785e-11    3.434317e-13    1.106048e-14   -6.269145e-16   -5.418215e-21   -1.613374e-16
   -6.000000e-01    8.946254e-01    3.287274e-02    6.431295e-10   -2.619893e-11    2.644480e-13    1.104529e-14   -5.566279e-16   -4.792323e-21   -1.433292e-16
   -5.900000e-01    8.946254e-01    3.286190e-02    4.961437e-10   -2.053376e-11    2.034446e-13    1.103561e-14   -4.943951e-16   -4.238427e-21   -1.272912e-16
   -5.800000e-01    8.946254e-01    3.285354e-02    3.823348e-10   -1.616568e-11    1.563887e-13    1.103085e-14   -4.393369e-16   -3.748341e-21   -1.130213e-16
   -5.700000e-01    8.946254e-01    3.284710e-02    2.943465e-10   -1.280117e-11    1.201322e-13    1.103050e-14   -3.906544e-16   -3.314769e-21   -1.003345e-16
   -5.600000e-01    8.946254e-01    3.284214e-02    2.264120e-10   -1.021205e-11    9.222436e-14    1.103409e-14   -3.476251e-16   -2.931222e-21   -8.906218e-17
   -5.500000e-01    8.946254e-01    3.283833e-02    1.740236e-10   -8.221225e-12    7.076147e-14    1.104119e-14   -3.095985e-16   -2.591936e-21   -7.905145e-17
   -5.400000e-01    8.946254e-01    3.283539e-02    1.336667e-10   -6.691555e-12    5.426778e-14    1.105144e-14   -2.759915e-16   -2.291802e-21   -7.016406e-17
   -5.300000e-01    8.946254e-01    3.283314e-02    1.026076e-10   -5.516965e-12    4.160131e-14    1.106449e-14   -2.462838e-16   -2.026293e-21   -6.227560e-17
   -5.200000e-01    8.946254e-01    3.283141e-02    7.872412e-11   -4.615537e-12    3.187969e-14    1.108005e-14   -2.200127e-16   -1.791403e-21   -5.527445e-17
   -5.100000e-01    8.946254e-01    3.283009e-02    6.037197e-11   -3.924086e-12    2.442211e-14    1.109786e-14   -1.967685e-16   -1.583592e-21   -4.906080e-17
   -5.000000e-01    8.946254e-01    3.282907e-02    4.627929e-11   -3.393931e-12    1.870389e-14    1.111768e-14   -1.761894e-16   -1.399730e-21   -4.354563e-17
   -4.900000e-01    8.946254e-01    3.282829e-02    3.546365e-11   -2.987601e-12    1.432106e-14    1.113932e-14   -1.579576e-16   -1.237053e-21   -3.864978e-17
   -4.800000e-01    8.946254e-01    3.282770e-02    2.716718e-11   -2.676280e-12    1.096293e-14    1.116259e-14   -1.417938e-16   -1.093121e-21   -3.430297e-17
   -4.700000e-01    8.946254e-01    3.282724e-02    2.080593e-11   -2.437822e-12    8.390690e-15    1.118735e-14   -1.274539e-16   -9.657758e-22   -3.044293e-17
   -4.600000e-01    8.946254e-01    3.282689e-02    1.593036e-11   -2.255221e-12    6.420943e-15    1.121346e-14   -1.147241e-16   -8.531138e-22   -2.701454e-17
   -4.500000e-01    8.946254e-01    3.282662e-02    1.219477e-11   -2.115424e-12    4.912911e-15    1.124080e-14   -1.034180e-16   -7.534509e-22   -2.396908e-17
   -4.400000e-01    8.946254e-01    3.282642e-02    9.333444e-12   -2.008418e-12    3.758597e-15    1.126927e-14   -9.337238e-17   -6.652983e-22   -2.126348e-17
   -4.300000e-01    8.946254e-01    3.282626e-02    7.142348e-12   -1.926526e-12    2.875188e-15    1.129879e-14   -8.444467e-17   -5.873389e-22   -1.885968e-17
   -4.200000e-01    8.946254e-01    3.282614e-02    5.464866e-12   -1.863863e-12    2.199207e-15    1.132928e-14   -7.650984e-17   -5.184069e-22   -1.672400e-17
   -4.100000e-01    8.946254e-01    3.282605e-02    4.180856e-12   -1.815920e-12    1.682019e-15    1.136067e-14   -6.945807e-17   -4.574696e-22   -1.482664e-17
   -4.000000e-01    8.946254e-01    3.282598e-02    3.198193e-12   -1.779244e-12    1.286367e-15    1.139291e-14   -6.319262e-17   -4.036123e-22   -1.314120e-17
   -3.900000e-01    8.946254e-01    3.282592e-02    2.446268e-12   -1.751189e-12    9.837209e-16    1.142594e-14   -5.762798e-17   -3.560239e-22   -1.164428e-17
   -3.800000e-01    8.946254e-01    3.282588e-02    1.870976e-12   -1.729731e-12    7.522388e-16    1.145973e-14   -5.268838e-17   -3.139855e-22   -1.031507e-17
   -3.700000e-01    8.946254e-01    3.282585e-02    1.430875e-12   -1.713320e-12    5.752004e-16    1.149424e-14   -4.830645e-17   -2.768593e-22   -9.135110e-18
   -3.600000e-01    8.946254e-01    3.282583e-02    1.094230e-12   -1.700769e-12    4.398098e-16    1.152942e-14   -4.442212e-17   -2.440799e-22   -8.087939e-18
   -3.500000e-01    8.946254e-01    3.282581e-02    8.367433e-13   -1.691172e-12    3.362755e-16    1.156527e-14   -4.098176e-17   -2.151456e-22   -7.158912e-18
   -3.400000e-01    8.946254e-01    3.282579e-02    6.398167e-13   -1.683833e-12    2.571059e-16    1.160174e-14   -3.793739e-17   -1.896118e-22   -6.334979e-18
   -3.300000e-01    8.946254e-01    3.282578e-02    4.892167e-13   -1.678222e-12    1.965700e-16    1.163882e-14   -3.524602e-17   -1.670843e-22   -5.604501e-18
   -3.200000e-01    8.946254e-01    3.282577e-02    3.740516e-13   -1.673931e-12    1.502838e-16    1.167649e-14   -3.286916e-17   -1.472136e-22   -4.957102e-18
   -3.100000e-01    8.946254e-01    3.282577e-02    2.859883e-13   -1.670650e-12    1.148942e-16    1.171473e-14   -3.077227e-17   -1.296901e-22   -4.383528e-18
   -3.000000e-01    8.946254e-01    3.282576e-02    2.186520e-13   -1.668142e-12    8.783677e-17    1.175354e-14   -2.892444e-17   -1.142397e-22   -3.875530e-18
