# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.860000e+00    8.928714e-01    6.722623e-01    6.813871e-06   -3.469419e-06    9.931481e-09    3.728038e-14   -3.355492e-14   -8.685422e-18   -6.682817e-15
   -1.850000e+00    8.928714e-01    6.652939e-01    6.751034e-06   -3.401595e-06    9.690776e-09    3.727344e-14   -3.351881e-14   -8.477177e-18   -6.680310e-15
   -1.840000e+00    8.928714e-01    6.583333e-01    6.688070e-06   -3.334399e-06    9.454770e-09    3.726633e-14   -3.348242e-14   -8.273504e-18   -6.677774e-15
   -1.830000e+00    8.928714e-01    6.513805e-01    6.624979e-06   -3.267834e-06    9.223363e-09    3.725905e-14   -3.344577e-14   -8.074292e-18   -6.675208e-15
   -1.820000e+00    8.928714e-01    6.444354e-01    6.561760e-06   -3.201900e-06    8.996457e-09    3.725160e-14   -3.340884e-14   -7.879431e-18   -6.672611e-15
   -1.810000e+00    8.928714e-01    6.374981e-01    6.498415e-06   -3.136599e-06    8.773958e-09    3.724397e-14   -3.337163e-14   -7.688818e-18   -6.669983e-15
   -1.800000e+00    8.928714e-01    6.305684e-01    6.434943e-06   -3.071932e-06    8.555774e-09    3.723615e-14   -3.333413e-14   -7.502349e-18   -6.667322e-15
   -1.790000e+00    8.928714e-01    6.236465e-01    6.371344e-06   -3.007901e-06    8.341819e-09    3.722814e-14   -3.329633e-14   -7.319925e-18   -6.664627e-15
   -1.780000e+00    8.928714e-01    6.167323e-01    6.307618e-06   -2.944506e-06    8.132006e-09    3.721994e-14   -3.325823e-14   -7.141450e-18   -6.661899e-15
   -1.770000e+00    8.928714e-01    6.098258e-01    6.243765e-06   -2.881749e-06    7.926252e-09    3.721155e-14   -3.321982e-14   -6.966829e-18   -6.659135e-15
   -1.760000e+00    8.928714e-01    6.029269e-01    6.179786e-06   -2.819631e-06    7.724478e-09    3.720295e-14   -3.318109e-14   -6.795971e-18   -6.656335e-15
   -1.750000e+00    8.928714e-01    5.960357e-01    6.115681e-06   -2.758153e-06    7.526604e-09    3.719414e-14   -3.314203e-14   -6.628786e-18   -6.653498e-15
   -1.740000e+00    8.928714e-01    5.891521e-01    6.051449e-06   -2.697318e-06    7.332556e-09    3.718512e-14   -3.310264e-14   -6.465187e-18   -6.650623e-15
   -1.730000e+00    8.928714e-01    5.822761e-01    5.987091e-06   -2.637125e-06    7.142259e-09    3.717588e-14   -3.306291e-14   -6.305090e-18   -6.647709e-15
   -1.720000e+00    8.928714e-01    5.754077e-01    5.922607e-06   -2.577576e-06    6.955644e-09    3.716642e-14   -3.302282e-14   -6.148413e-18   -6.644755e-15
   -1.710000e+00    8.928714e-01    5.685469e-01    5.857997e-06   -2.518673e-06    6.772640e-09    3.715672e-14   -3.298237e-14   -5.995076e-18   -6.641759e-15
   -1.700000e+00    8.928714e-01    5.616937e-01    5.793261e-06   -2.460417e-06    6.593181e-09    3.714678e-14   -3.294155e-14   -5.845000e-18   -6.638721e-15
   -1.690000e+00    8.928714e-01    5.548480e-01    5.728400e-06   -2.402808e-06    6.417202e-09    3.713660e-14   -3.290035e-14   -5.698111e-18   -6.635638e-15
   -1.680000e+00    8.928714e-01    5.480098e-01    5.663413e-06   -2.345849e-06    6.244639e-09    3.712617e-14   -3.285875e-14   -5.554333e-18   -6.632510e-15
   -1.670000e+00    8.928714e-01    5.411792e-01    5.598301e-06   -2.289540e-06    6.075430e-09    3.711548e-14   -3.281675e-14   -5.413595e-18   -6.629336e-15
   -1.660000e+00    8.928714e-01    5.343561e-01    5.533064e-06   -2.233883e-06    5.909516e-09    3.710452e-14   -3.277434e-14   -5.275827e-18   -6.626113e-15
   -1.650000e+00    8.928714e-01    5.275405e-01    5.467702e-06   -2.178880e-06    5.746838e-09    3.709328e-14   -3.273150e-14   -5.140961e-18   -6.622839e-15
   -1.640000e+00    8.928714e-01    5.207323e-01    5.402215e-06   -2.124530e-06    5.587341e-09    3.708176e-14   -3.268821e-14   -5.008930e-18   -6.619515e-15
   -1.630000e+00    8.928714e-01    5.139316e-01    5.336604e-06   -2.070836e-06    5.430968e-09    3.706994e-14   -3.264447e-14   -4.879669e-18   -6.616136e-15
   -1.620000e+00    8.928714e-01    5.071384e-01    5.270868e-06   -2.017798e-06    5.277668e-09    3.705782e-14   -3.260026e-14   -4.753116e-18   -6.612703e-15
   -1.610000e+00    8.928714e-01    5.003526e-01    5.205009e-06   -1.965419e-06    5.127386e-09    3.704538e-14   -3.255556e-14   -4.629209e-18   -6.609211e-15
   -1.600000e+00    8.928714e-01    4.935742e-01    5.139025e-06   -1.913698e-06    4.980073e-09    3.703262e-14   -3.251036e-14   -4.507888e-18   -6.605660e-15
   -1.590000e+00    8.928714e-01    4.868032e-01    5.072918e-06   -1.862639e-06    4.835679e-09    3.701952e-14   -3.246463e-14   -4.389095e-18   -6.602047e-15
   -1.580000e+00    8.928714e-01    4.800396e-01    5.006687e-06   -1.812240e-06    4.694157e-09    3.700608e-14   -3.241837e-14   -4.272774e-18   -6.598369e-15
   -1.570000e+00    8.928714e-01    4.732833e-01    4.940334e-06   -1.762505e-06    4.555459e-09    3.699227e-14   -3.237155e-14   -4.158867e-18   -6.594624e-15
   -1.560000e+00    8.928714e-01    4.665344e-01    4.873857e-06   -1.713434e-06    4.419539e-09    3.697808e-14   -3.232415e-14   -4.047323e-18   -6.590808e-15
   -1.550000e+00    8.928714e-01    4.597929e-01    4.807257e-06   -1.665029e-06    4.286354e-09    3.696349e-14   -3.227615e-14   -3.938088e-18   -6.586918e-15
   -1.540000e+00    8.928714e-01    4.530586e-01    4.740535e-06   -1.617289e-06    4.155860e-09    3.694850e-14   -3.222751e-14   -3.831111e-18   -6.582952e-15
   -1.530000e+00    8.928714e-01    4.463317e-01    4.673691e-06   -1.570218e-06    4.028014e-09    3.693308e-14   -3.217822e-14   -3.726343e-18   -6.578904e-15
   -1.520000e+00    8.928714e-01    4.396121e-01    4.606724e-06   -1.523816e-06    3.902776e-09    3.691722e-14   -3.212825e-14   -3.623734e-18   -6.574770e-15
   -1.510000e+00    8.928714e-01    4.328997e-01    4.539636e-06   -1.478084e-06    3.780105e-09    3.690088e-14   -3.207756e-14   -3.523237e-18   -6.570547e-15
   -1.500000e+00    8.928714e-01    4.261946e-01    4.472425e-06   -1.433024e-06    3.659963e-09    3.688406e-14   -3.202612e-14   -3.424807e-18   -6.566229e-15
   -1.490000e+00    8.928714e-01    4.194967e-01    4.405093e-06   -1.388636e-06    3.542310e-09    3.686672e-14   -3.197389e-14   -3.328398e-18   -6.561811e-15
   -1.480000e+00    8.928714e-01    4.128060e-01    4.337639e-06   -1.344922e-06    3.427110e-09    3.684884e-14   -3.192084e-14   -3.233966e-18   -6.557286e-15
   -1.470000e+00    8.928714e-01    4.061226e-01    4.270063e-06   -1.301884e-06    3.314326e-09    3.683039e-14   -3.186693e-14   -3.141468e-18   -6.552648e-15
   -1.460000e+00    8.928714e-01    3.994464e-01    4.202365e-06   -1.259521e-06    3.203923e-09    3.681134e-14   -3.181209e-14   -3.050864e-18   -6.547889e-15
   -1.450000e+00    8.928714e-01    3.927773e-01    4.134545e-06   -1.217837e-06    3.095867e-09    3.679165e-14   -3.175629e-14   -2.962113e-18   -6.543002e-15
   -1.440000e+00    8.928714e-01    3.861154e-01    4.066602e-06   -1.176831e-06    2.990122e-09    3.677129e-14   -3.169946e-14   -2.875174e-18   -6.537976e-15
   -1.430000e+00    8.928714e-01    3.794607e-01    3.998536e-06   -1.136505e-06    2.886657e-09    3.675021e-14   -3.164154e-14   -2.790011e-18   -6.532802e-15
   -1.420000e+00    8.928714e-01    3.728132e-01    3.930347e-06   -1.096861e-06    2.785439e-09    3.672837e-14   -3.158247e-14   -2.706584e-18   -6.527468e-15
   -1.410000e+00    8.928714e-01    3.661728e-01    3.862033e-06   -1.057899e-06    2.686437e-09    3.670572e-14   -3.152216e-14   -2.624859e-18   -6.521963e-15
   -1.400000e+00    8.928714e-01    3.595395e-01    3.793593e-06   -1.019620e-06    2.589619e-09    3.668219e-14   -3.146053e-14   -2.544799e-18   -6.516270e-15
   -1.390000e+00    8.928714e-01    3.529134e-01    3.725027e-06   -9.820272e-07    2.494957e-09    3.665774e-14   -3.139750e-14   -2.466371e-18   -6.510376e-15
   -1.380000e+00    8.928714e-01    3.462945e-01    3.656331e-06   -9.451203e-07    2.402420e-09    3.663228e-14   -3.133295e-14   -2.389540e-18   -6.504262e-15
   -1.370000e+00    8.928714e-01    3.396827e-01    3.587505e-06   -9.089010e-07    2.311981e-09    3.660575e-14   -3.126677e-14   -2.314274e-18   -6.497907e-15
   -1.360000e+00    8.928714e-01    3.330782e-01    3.518545e-06   -8.733706e-07    2.223611e-09    3.657805e-14   -3.119884e-14   -2.240541e-18   -6.491290e-15
   -1.350000e+00    8.928714e-01    3.264808e-01    3.449450e-06   -8.385305e-07    2.137283e-09    3.654910e-14   -3.112902e-14   -2.168311e-18   -6.484386e-15
   -1.340000e+00    8.928714e-01    3.198907e-01    3.380214e-06   -8.043821e-07    2.052971e-09    3.651879e-14   -3.105714e-14   -2.097554e-18   -6.477166e-15
   -1.330000e+00    8.928714e-01    3.133079e-01    3.310834e-06   -7.709267e-07    1.970649e-09    3.648700e-14   -3.098303e-14   -2.028242e-18   -6.469599e-15
   -1.320000e+00    8.928714e-01    3.067325e-01    3.241305e-06   -7.381659e-07    1.890293e-09    3.645361e-14   -3.090649e-14   -1.960345e-18   -6.461647e-15
   -1.310000e+00    8.928714e-01    3.001646e-01    3.171622e-06   -7.061011e-07    1.811877e-09    3.641846e-14   -3.082731e-14   -1.893837e-18   -6.453272e-15
   -1.300000e+00    8.928714e-01    2.936042e-01    3.101777e-06   -6.747340e-07    1.735378e-09    3.638139e-14   -3.074524e-14   -1.828693e-18   -6.444427e-15
   -1.290000e+00    8.928714e-01    2.870515e-01    3.031763e-06   -6.440662e-07    1.660773e-09    3.634223e-14   -3.066001e-14   -1.764886e-18   -6.435061e-15
   -1.280000e+00    8.928714e-01    2.805067e-01    2.961571e-06   -6.140994e-07    1.588041e-09    3.630077e-14   -3.057131e-14   -1.702392e-18   -6.425115e-15
   -1.270000e+00    8.928714e-01    2.739700e-01    2.891192e-06   -5.848354e-07    1.517158e-09    3.625678e-14   -3.047881e-14   -1.641190e-18   -6.414525e-15
   -1.260000e+00    8.928714e-01    2.674417e-01    2.820614e-06   -5.562762e-07    1.448105e-09    3.621002e-14   -3.038211e-14   -1.581255e-18   -6.403216e-15
   -1.250000e+00    8.928714e-01    2.609220e-01    2.749824e-06   -5.284238e-07    1.380862e-09    3.616019e-14   -3.028079e-14   -1.522566e-18   -6.391104e-15
   -1.240000e+00    8.928714e-01    2.544114e-01    2.678810e-06   -5.012805e-07    1.315409e-09    3.610699e-14   -3.017438e-14   -1.465105e-18   -6.378097e-15
   -1.230000e+00    8.928714e-01    2.479103e-01    2.607555e-06   -4.748484e-07    1.251728e-09    3.605006e-14   -3.006233e-14   -1.408850e-18   -6.364087e-15
   -1.220000e+00    8.928714e-01    2.414193e-01    2.536044e-06   -4.491302e-07    1.189802e-09    3.598901e-14   -2.994406e-14   -1.353785e-18   -6.348956e-15
   -1.210000e+00    8.928714e-01    2.349390e-01    2.464257e-06   -4.241285e-07    1.129613e-09    3.592341e-14   -2.981890e-14   -1.299892e-18   -6.332570e-15
   -1.200000e+00    8.928714e-01    2.284703e-01    2.392177e-06   -3.998460e-07    1.071147e-09    3.585276e-14   -2.968611e-14   -1.247155e-18   -6.314777e-15
   -1.190000e+00    8.928714e-01    2.220141e-01    2.319782e-06   -3.762860e-07    1.014390e-09    3.577652e-14   -2.954486e-14   -1.195560e-18   -6.295410e-15
   -1.180000e+00    8.928714e-01    2.155715e-01    2.247054e-06   -3.534515e-07    9.593257e-10    3.569410e-14   -2.939423e-14   -1.145094e-18   -6.274279e-15
   -1.170000e+00    8.928714e-01    2.091440e-01    2.173970e-06   -3.313461e-07    9.059435e-10    3.560483e-14   -2.923322e-14   -1.095745e-18   -6.251173e-15
   -1.160000e+00    8.928714e-01    2.027330e-01    2.100512e-06   -3.099734e-07    8.542315e-10    3.550798e-14   -2.906070e-14   -1.047502e-18   -6.225855e-15
   -1.150000e+00    8.928714e-01    1.963405e-01    2.026661e-06   -2.893372e-07    8.041794e-10    3.540274e-14   -2.887544e-14   -1.000356e-18   -6.198065e-15
   -1.140000e+00    8.928714e-01    1.899687e-01    1.952402e-06   -2.694415e-07    7.557780e-10    3.528823e-14   -2.867607e-14   -9.542998e-19   -6.167512e-15
   -1.130000e+00    8.928714e-01    1.836201e-01    1.877724e-06   -2.502905e-07    7.090194e-10    3.516349e-14   -2.846112e-14   -9.093277e-19   -6.133876e-15
   -1.120000e+00    8.928714e-01    1.772977e-01    1.802621e-06   -2.318884e-07    6.638966e-10    3.502746e-14   -2.822896e-14   -8.654353e-19   -6.096806e-15
   -1.110000e+00    8.928714e-01    1.710051e-01    1.727097e-06   -2.142395e-07    6.204040e-10    3.487903e-14   -2.797786e-14   -8.226205e-19   -6.055916e-15
   -1.100000e+00    8.928714e-01    1.647462e-01    1.651164e-06   -1.973478e-07    5.785369e-10    3.471697e-14   -2.770594e-14   -7.808825e-19   -6.010790e-15
   -1.090000e+00    8.928714e-01    1.585256e-01    1.574851e-06   -1.812175e-07    5.382915e-10    3.454000e-14   -2.741120e-14   -7.402228e-19   -5.960977e-15
   -1.080000e+00    8.928714e-01    1.523488e-01    1.498202e-06   -1.658519e-07    4.996649e-10    3.434676e-14   -2.709152e-14   -7.006446e-19   -5.905998e-15
   -1.070000e+00    8.928714e-01    1.462217e-01    1.421280e-06   -1.512543e-07    4.626548e-10    3.413586e-14   -2.674472e-14   -6.621530e-19   -5.845342e-15
   -1.060000e+00    8.928714e-01    1.401511e-01    1.344174e-06   -1.374270e-07    4.272593e-10    3.390584e-14   -2.636854e-14   -6.247552e-19   -5.778478e-15
   -1.050000e+00    8.928714e-01    1.341449e-01    1.267000e-06   -1.243711e-07    3.934765e-10    3.365527e-14   -2.596068e-14   -5.884599e-19   -5.704858e-15
   -1.040000e+00    8.928714e-01    1.282116e-01    1.189907e-06   -1.120867e-07    3.613042e-10    3.338271e-14   -2.551890e-14   -5.532779e-19   -5.623929e-15
   -1.030000e+00    8.928714e-01    1.223607e-01    1.113077e-06   -1.005721e-07    3.307392e-10    3.308682e-14   -2.504103e-14   -5.192216e-19   -5.535142e-15
   -1.020000e+00    8.928714e-01    1.166030e-01    1.036730e-06   -8.982355e-08    3.017774e-10    3.276636e-14   -2.452508e-14   -4.863045e-19   -5.437973e-15
   -1.010000e+00    8.928714e-01    1.109499e-01    9.611225e-07   -7.983502e-08    2.744126e-10    3.242027e-14   -2.396931e-14   -4.545416e-19   -5.331937e-15
   -1.000000e+00    8.928714e-01    1.054139e-01    8.865506e-07   -7.059765e-08    2.486360e-10    3.204774e-14   -2.337235e-14   -4.239483e-19   -5.216614e-15
   -9.900000e-01    8.928714e-01    1.000083e-01    8.133446e-07   -6.209946e-08    2.244360e-10    3.164829e-14   -2.273330e-14   -3.945406e-19   -5.091673e-15
   -9.800000e-01    8.928714e-01    9.474720e-02    7.418650e-07   -5.432501e-08    2.017969e-10    3.122180e-14   -2.205183e-14   -3.663342e-19   -4.956897e-15
   -9.700000e-01    8.928714e-01    8.964521e-02    6.724946e-07   -4.725513e-08    1.806986e-10    3.076864e-14   -2.132834e-14   -3.393440e-19   -4.812213e-15
   -9.600000e-01    8.928714e-01    8.471735e-02    6.056283e-07   -4.086677e-08    1.611161e-10    3.028971e-14   -2.056403e-14   -3.135832e-19   -4.657718e-15
   -9.500000e-01    8.928714e-01    7.997866e-02    5.416598e-07   -3.513290e-08    1.430190e-10    2.978650e-14   -1.976100e-14   -2.890631e-19   -4.493702e-15
   -9.400000e-01    8.928714e-01    7.544393e-02    4.809665e-07   -3.002265e-08    1.263709e-10    2.926112e-14   -1.892229e-14   -2.657917e-19   -4.320671e-15
   -9.300000e-01    8.928714e-01    7.112734e-02    4.238932e-07   -2.550150e-08    1.111293e-10    2.871631e-14   -1.805195e-14   -2.437734e-19   -4.139352e-15
   -9.200000e-01    8.928714e-01    6.704194e-02    3.707355e-07   -2.153173e-08    9.724591e-11    2.815544e-14   -1.715497e-14   -2.230079e-19   -3.950699e-15
   -9.100000e-01    8.928714e-01    6.319934e-02    3.217246e-07   -1.807296e-08    8.466635e-11    2.758243e-14   -1.623721e-14   -2.034900e-19   -3.755881e-15
   -9.000000e-01    8.928714e-01    5.960914e-02    2.770141e-07   -1.508289e-08    7.333086e-11    2.700166e-14   -1.530528e-14   -1.852085e-19   -3.556261e-15
   -8.900000e-01    8.928714e-01    5.627859e-02    2.366720e-07   -1.251811e-08    6.317474e-11    2.641788e-14   -1.436636e-14   -1.681463e-19   -3.353361e-15
   -8.800000e-01    8.928714e-01    5.321218e-02    2.006761e-07   -1.033496e-08    5.412909e-11    2.583604e-14   -1.342797e-14   -1.522798e-19   -3.148818e-15
   -8.700000e-01    8.928714e-01    5.041136e-02    1.689168e-07   -8.490454e-09    4.612167e-11    2.526112e-14   -1.249772e-14   -1.375793e-19   -2.944331e-15
   -8.600000e-01    8.928714e-01    4.787433e-02    1.412044e-07   -6.943122e-09    3.907787e-11    2.469798e-14   -1.158306e-14   -1.240091e-19   -2.741601e-15
   -8.500000e-01    8.928714e-01    4.559603e-02    1.172755e-07   -5.653738e-09    3.292174e-11    2.414995e-14   -1.068982e-14   -1.115277e-19   -2.542282e-15
   -8.400000e-01    8.928714e-01    4.356843e-02    9.682071e-08   -4.586026e-09    2.757750e-11    2.361980e-14   -9.823059e-15   -1.000902e-19   -2.347938e-15
   -8.300000e-01    8.928714e-01    4.178027e-02    7.951228e-08   -3.706835e-09    2.296936e-11    2.311395e-14   -8.991231e-15   -8.964591e-20   -2.159963e-15
   -8.200000e-01    8.928714e-01    4.021764e-02    6.499107e-08   -2.986490e-09    1.902291e-11    2.263534e-14   -8.198944e-15   -8.014050e-20   -1.979552e-15
   -8.100000e-01    8.928714e-01    3.886458e-02    5.290023e-08   -2.398914e-09    1.566630e-11    2.218620e-14   -7.449787e-15   -7.151731e-20   -1.807684e-15
   -8.000000e-01    8.928714e-01    3.770358e-02    4.289892e-08   -1.921524e-09    1.283100e-11    2.176810e-14   -6.746300e-15   -6.371829e-20   -1.645112e-15
   -7.900000e-01    8.928714e-01    3.671626e-02    3.467217e-08   -1.535024e-09    1.045243e-11    2.138193e-14   -6.090014e-15   -5.668493e-20   -1.492362e-15
   -7.800000e-01    8.928714e-01    3.588394e-02    2.793700e-08   -1.223112e-09    8.470522e-12    2.102798e-14   -5.481520e-15   -5.035915e-20   -1.349743e-15
   -7.700000e-01    8.928714e-01    3.518816e-02    2.244500e-08   -9.721439e-10    6.830097e-12    2.070599e-14   -4.920572e-15   -4.468400e-20   -1.217364e-15
   -7.600000e-01    8.928714e-01    3.461118e-02    1.798223e-08   -7.707850e-10    5.481089e-12    2.041524e-14   -4.406206e-15   -3.960434e-20   -1.095160e-15
   -7.500000e-01    8.928714e-01    3.413637e-02    1.436711e-08   -6.096770e-10    4.378648e-12    2.015463e-14   -3.936871e-15   -3.506733e-20   -9.829151e-16
   -7.400000e-01    8.928714e-01    3.374843e-02    1.144720e-08   -4.811283e-10    3.483081e-12    1.992277e-14   -3.510560e-15   -3.102285e-20   -8.802945e-16
   -7.300000e-01    8.928714e-01    3.343359e-02    9.095602e-09   -3.788410e-10    2.759690e-12    1.971808e-14   -3.124929e-15   -2.742373e-20   -7.868691e-16
   -7.200000e-01    8.928714e-01    3.317965e-02    7.207185e-09   -2.976743e-10    2.178488e-12    1.953882e-14   -2.777411e-15   -2.422598e-20   -7.021419e-16
   -7.100000e-01    8.928714e-01    3.297602e-02    5.695216e-09   -2.334441e-10    1.713855e-12    1.938317e-14   -2.465311e-15   -2.138884e-20   -6.255711e-16
   -7.000000e-01    8.928714e-01    3.281357e-02    4.488325e-09   -1.827545e-10    1.344127e-12    1.924932e-14   -2.185887e-15   -1.887477e-20   -5.565895e-16
   -6.900000e-01    8.928714e-01    3.268459e-02    3.527924e-09   -1.428572e-10    1.051173e-12    1.913546e-14   -1.936416e-15   -1.664943e-20   -4.946210e-16
   -6.800000e-01    8.928714e-01    3.258264e-02    2.766035e-09   -1.115353e-10    8.199556e-13    1.903981e-14   -1.714245e-15   -1.468152e-20   -4.390943e-16
   -6.700000e-01    8.928714e-01    3.250235e-02    2.163476e-09   -8.700620e-11    6.381139e-13    1.896072e-14   -1.516829e-15   -1.294269e-20   -3.894526e-16
   -6.600000e-01    8.928714e-01    3.243935e-02    1.688350e-09   -6.784165e-11    4.955639e-13    1.889658e-14   -1.341755e-15   -1.140731e-20   -3.451618e-16
   -6.500000e-01    8.928714e-01    3.239006e-02    1.314783e-09   -5.290122e-11    3.841401e-13    1.884591e-14   -1.186762e-15   -1.005237e-20   -3.057153e-16
   -6.400000e-01    8.928714e-01    3.235161e-02    1.021868e-09   -4.127761e-11    2.972729e-13    1.880735e-14   -1.049751e-15   -8.857196e-21   -2.706380e-16
   -6.300000e-01    8.928714e-01    3.232169e-02    7.927821e-10   -3.225147e-11    2.297084e-13    1.877961e-14   -9.287853e-16   -7.803339e-21   -2.394879e-16
   -6.200000e-01    8.928714e-01    3.229846e-02    6.140440e-10   -2.525444e-11    1.772665e-13    1.876156e-14   -8.220936e-16   -6.874338e-21   -2.118570e-16
   -6.100000e-01    8.928714e-01    3.228046e-02    4.748952e-10   -1.983887e-11    1.366376e-13    1.875213e-14   -7.280636e-16   -6.055557e-21   -1.873712e-16
   -6.000000e-01    8.928714e-01    3.226653e-02    3.667853e-10   -1.565327e-11    1.052124e-13    1.875039e-14   -6.452364e-16   -5.334006e-21   -1.656892e-16
   -5.900000e-01    8.928714e-01    3.225577e-02    2.829444e-10   -1.242243e-11    8.094117e-14    1.875548e-14   -5.722987e-16   -4.698180e-21   -1.465016e-16
   -5.800000e-01    8.928714e-01    3.224747e-02    2.180322e-10   -9.931414e-12    6.221929e-14    1.876664e-14   -5.080742e-16   -4.137903e-21   -1.295290e-16
   -5.700000e-01    8.928714e-01    3.224108e-02    1.678501e-10   -8.012783e-12    4.779425e-14    1.878320e-14   -4.515140e-16   -3.644193e-21   -1.145200e-16
   -5.600000e-01    8.928714e-01    3.223615e-02    1.291071e-10   -6.536361e-12    3.669092e-14    1.880456e-14   -4.016867e-16   -3.209125e-21   -1.012496e-16
   -5.500000e-01    8.928714e-01    3.223237e-02    9.923133e-11   -5.401146e-12    2.815184e-14    1.883019e-14   -3.577693e-16   -2.825719e-21   -8.951708e-17
   -5.400000e-01    8.928714e-01    3.222946e-02    7.621765e-11   -4.528910e-12    2.158983e-14    1.885963e-14   -3.190370e-16   -2.487827e-21   -7.914370e-17
   -5.300000e-01    8.928714e-01    3.222722e-02    5.850658e-11   -3.859156e-12    1.655052e-14    1.889248e-14   -2.848537e-16   -2.190038e-21   -6.997099e-17
   -5.200000e-01    8.928714e-01    3.222551e-02    4.488766e-11   -3.345168e-12    1.268284e-14    1.892837e-14   -2.546633e-16   -1.927594e-21   -6.185869e-17
   -5.100000e-01    8.928714e-01    3.222419e-02    3.442306e-11   -2.950912e-12    9.715912e-15    1.896700e-14   -2.279803e-16   -1.696306e-21   -5.468294e-17
   -5.000000e-01    8.928714e-01    3.222318e-02    2.638740e-11   -2.648628e-12    7.440986e-15    1.900812e-14   -2.043819e-16   -1.492487e-21   -4.833449e-17
   -4.900000e-01    8.928714e-01    3.222241e-02    2.022040e-11   -2.416949e-12    5.697342e-15    1.905148e-14   -1.835000e-16   -1.312892e-21   -4.271710e-17
   -4.800000e-01    8.928714e-01    3.222181e-02    1.548988e-11   -2.239443e-12    4.361364e-15    1.909688e-14   -1.650142e-16   -1.154665e-21   -3.774603e-17
   -4.700000e-01    8.928714e-01    3.222136e-02    1.186282e-11   -2.103482e-12    3.338046e-15    1.914417e-14   -1.486455e-16   -1.015285e-21   -3.334664e-17
   -4.600000e-01    8.928714e-01    3.222101e-02    9.082899e-12   -1.999369e-12    2.554421e-15    1.919317e-14   -1.341500e-16   -8.925323e-22   -2.945321e-17
   -4.500000e-01    8.928714e-01    3.222075e-02    6.952974e-12   -1.919662e-12    1.954483e-15    1.924378e-14   -1.213145e-16   -7.844475e-22   -2.600777e-17
   -4.400000e-01    8.928714e-01    3.222054e-02    5.321543e-12   -1.858652e-12    1.495264e-15    1.929586e-14   -1.099518e-16   -6.893013e-22   -2.295917e-17
   -4.300000e-01    8.928714e-01    3.222039e-02    4.072259e-12   -1.811961e-12    1.143820e-15    1.934934e-14   -9.989713e-17   -6.055665e-22   -2.026221e-17
   -4.200000e-01    8.928714e-01    3.222027e-02    3.115824e-12   -1.776233e-12    8.748978e-16    1.940411e-14   -9.100478e-17   -5.318944e-22   -1.787691e-17
   -4.100000e-01    8.928714e-01    3.222018e-02    2.383734e-12   -1.748898e-12    6.691471e-16    1.946011e-14   -8.314574e-17   -4.670937e-22   -1.576785e-17
   -4.000000e-01    8.928714e-01    3.222011e-02    1.823462e-12   -1.727987e-12    5.117469e-16    1.951727e-14   -7.620536e-17   -4.101116e-22   -1.390364e-17
   -3.900000e-01    8.928714e-01    3.222005e-02    1.394747e-12   -1.711991e-12    3.913471e-16    1.957554e-14   -7.008159e-17   -3.600183e-22   -1.225643e-17
   -3.800000e-01    8.928714e-01    3.222001e-02    1.066741e-12   -1.699757e-12    2.992580e-16    1.963486e-14   -6.468341e-17   -3.159925e-22   -1.080147e-17
   -3.700000e-01    8.928714e-01    3.221998e-02    8.158162e-13   -1.690400e-12    2.288279e-16    1.969520e-14   -5.992957e-17   -2.773089e-22   -9.516790e-18
   -3.600000e-01    8.928714e-01    3.221996e-02    6.238769e-13   -1.683245e-12    1.749664e-16    1.975651e-14   -5.574753e-17   -2.433274e-22   -8.382885e-18
   -3.500000e-01    8.928714e-01    3.221994e-02    4.770702e-13   -1.677773e-12    1.337780e-16    1.981877e-14   -5.207250e-17   -2.134831e-22   -7.382414e-18
   -3.400000e-01    8.928714e-01    3.221993e-02    3.647921e-13   -1.673588e-12    1.022825e-16    1.988195e-14   -4.884665e-17   -1.872778e-22   -6.499980e-18
   -3.300000e-01    8.928714e-01    3.221991e-02    2.789272e-13   -1.670389e-12    7.819997e-17    1.994603e-14   -4.601840e-17   -1.642721e-22   -5.721913e-18
   -3.200000e-01    8.928714e-01    3.221991e-02    2.132657e-13   -1.667943e-12    5.978627e-17    2.001099e-14   -4.354176e-17   -1.440790e-22   -5.036084e-18
   -3.100000e-01    8.928714e-01    3.221990e-02    1.630564e-13   -1.666072e-12    4.570749e-17    2.007681e-14   -4.137582e-17   -1.263574e-22   -4.431735e-18
   -3.000000e-01    8.928714e-01    3.221990e-02    1.246645e-13   -1.664642e-12    3.494344e-17    2.014348e-14   -3.948418e-17   -1.108072e-22   -3.899330e-18
   -2.900000e-01    8.928714e-01    3.221989e-02    9.530980e-14   -1.663549e-12    2.671389e-17    2.021099e-14   -3.783453e-17   -9.716413e-23   -3.430422e-18
   -2.800000e-01    8.928714e-01    3.221989e-02    7.286577e-14   -1.662713e-12    2.042221e-17    2.027935e-14   -3.639819e-17   -8.519569e-23   -3.017533e-18
