# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.030000e+00    8.941033e-01    1.557940e+00    1.953750e-05   -2.321552e-05    7.175900e-07    2.514452e-14   -2.455719e-14   -1.139614e-16   -4.578018e-15
   -3.020000e+00    8.941033e-01    1.549904e+00    1.949715e-05   -2.302034e-05    6.786444e-07    2.514352e-14   -2.454318e-14   -1.106526e-16   -4.576923e-15
   -3.010000e+00    8.941033e-01    1.541878e+00    1.945461e-05   -2.282558e-05    6.421253e-07    2.514256e-14   -2.452910e-14   -1.074520e-16   -4.575833e-15
   -3.000000e+00    8.941033e-01    1.533861e+00    1.940998e-05   -2.263126e-05    6.079086e-07    2.514165e-14   -2.451495e-14   -1.043556e-16   -4.574747e-15
   -2.990000e+00    8.941033e-01    1.525854e+00    1.936336e-05   -2.243739e-05    5.758699e-07    2.514078e-14   -2.450072e-14   -1.013596e-16   -4.573666e-15
   -2.980000e+00    8.941033e-01    1.517857e+00    1.931485e-05   -2.224400e-05    5.458859e-07    2.513994e-14   -2.448642e-14   -9.846064e-17   -4.572590e-15
   -2.970000e+00    8.941033e-01    1.509870e+00    1.926455e-05   -2.205110e-05    5.178353e-07    2.513914e-14   -2.447206e-14   -9.565506e-17   -4.571518e-15
   -2.960000e+00    8.941033e-01    1.501892e+00    1.921257e-05   -2.185871e-05    4.915999e-07    2.513837e-14   -2.445762e-14   -9.293959e-17   -4.570450e-15
   -2.950000e+00    8.941033e-01    1.493924e+00    1.915898e-05   -2.166685e-05    4.670651e-07    2.513763e-14   -2.444312e-14   -9.031102e-17   -4.569386e-15
   -2.940000e+00    8.941033e-01    1.485965e+00    1.910389e-05   -2.147554e-05    4.441207e-07    2.513692e-14   -2.442855e-14   -8.776627e-17   -4.568326e-15
   -2.930000e+00    8.941033e-01    1.478016e+00    1.904738e-05   -2.128478e-05    4.226613e-07    2.513624e-14   -2.441392e-14   -8.530236e-17   -4.567270e-15
   -2.920000e+00    8.941033e-01    1.470076e+00    1.898953e-05   -2.109460e-05    4.025862e-07    2.513558e-14   -2.439922e-14   -8.291645e-17   -4.566218e-15
   -2.910000e+00    8.941033e-01    1.462146e+00    1.893042e-05   -2.090499e-05    3.838005e-07    2.513494e-14   -2.438446e-14   -8.060579e-17   -4.565169e-15
   -2.900000e+00    8.941033e-01    1.454226e+00    1.887013e-05   -2.071599e-05    3.662140e-07    2.513433e-14   -2.436964e-14   -7.836772e-17   -4.564124e-15
   -2.890000e+00    8.941033e-01    1.446315e+00    1.880872e-05   -2.052760e-05    3.497424e-07    2.513374e-14   -2.435476e-14   -7.619971e-17   -4.563082e-15
   -2.880000e+00    8.941033e-01    1.438413e+00    1.874627e-05   -2.033982e-05    3.343062e-07    2.513316e-14   -2.433981e-14   -7.409931e-17   -4.562043e-15
   -2.870000e+00    8.941033e-01    1.430521e+00    1.868282e-05   -2.015267e-05    3.198313e-07    2.513260e-14   -2.432481e-14   -7.206416e-17   -4.561008e-15
   -2.860000e+00    8.941033e-01    1.422638e+00    1.861845e-05   -1.996617e-05    3.062485e-07    2.513206e-14   -2.430975e-14   -7.009200e-17   -4.559975e-15
   -2.850000e+00    8.941033e-01    1.414765e+00    1.855320e-05   -1.978031e-05    2.934933e-07    2.513153e-14   -2.429462e-14   -6.818063e-17   -4.558945e-15
   -2.840000e+00    8.941033e-01    1.406901e+00    1.848713e-05   -1.959511e-05    2.815059e-07    2.513102e-14   -2.427944e-14   -6.632796e-17   -4.557917e-15
   -2.830000e+00    8.941033e-01    1.399046e+00    1.842027e-05   -1.941057e-05    2.702307e-07    2.513051e-14   -2.426420e-14   -6.453198e-17   -4.556892e-15
   -2.820000e+00    8.941033e-01    1.391201e+00    1.835268e-05   -1.922670e-05    2.596163e-07    2.513001e-14   -2.424891e-14   -6.279072e-17   -4.555869e-15
   -2.810000e+00    8.941033e-01    1.383365e+00    1.828438e-05   -1.904352e-05    2.496149e-07    2.512953e-14   -2.423356e-14   -6.110233e-17   -4.554848e-15
   -2.800000e+00    8.941033e-01    1.375539e+00    1.821543e-05   -1.886102e-05    2.401827e-07    2.512905e-14   -2.421815e-14   -5.946498e-17   -4.553829e-15
   -2.790000e+00    8.941033e-01    1.367721e+00    1.814585e-05   -1.867921e-05    2.312788e-07    2.512857e-14   -2.420268e-14   -5.787696e-17   -4.552812e-15
   -2.780000e+00    8.941033e-01    1.359913e+00    1.807568e-05   -1.849810e-05    2.228658e-07    2.512810e-14   -2.418716e-14   -5.633658e-17   -4.551797e-15
   -2.770000e+00    8.941033e-01    1.352114e+00    1.800494e-05   -1.831770e-05    2.149089e-07    2.512763e-14   -2.417158e-14   -5.484223e-17   -4.550783e-15
   -2.760000e+00    8.941033e-01    1.344325e+00    1.793366e-05   -1.813800e-05    2.073761e-07    2.512717e-14   -2.415595e-14   -5.339237e-17   -4.549771e-15
   -2.750000e+00    8.941033e-01    1.336544e+00    1.786187e-05   -1.795903e-05    2.002379e-07    2.512670e-14   -2.414026e-14   -5.198550e-17   -4.548759e-15
   -2.740000e+00    8.941033e-01    1.328773e+00    1.778958e-05   -1.778077e-05    1.934671e-07    2.512624e-14   -2.412452e-14   -5.062018e-17   -4.547749e-15
   -2.730000e+00    8.941033e-01    1.321011e+00    1.771683e-05   -1.760324e-05    1.870386e-07    2.512577e-14   -2.410872e-14   -4.929503e-17   -4.546740e-15
   -2.720000e+00    8.941033e-01    1.313258e+00    1.764362e-05   -1.742643e-05    1.809292e-07    2.512530e-14   -2.409286e-14   -4.800871e-17   -4.545731e-15
   -2.710000e+00    8.941033e-01    1.305514e+00    1.756998e-05   -1.725037e-05    1.751176e-07    2.512483e-14   -2.407695e-14   -4.675993e-17   -4.544723e-15
   -2.700000e+00    8.941033e-01    1.297779e+00    1.749592e-05   -1.707504e-05    1.695840e-07    2.512435e-14   -2.406098e-14   -4.554746e-17   -4.543715e-15
   -2.690000e+00    8.941033e-01    1.290054e+00    1.742146e-05   -1.690045e-05    1.643102e-07    2.512387e-14   -2.404496e-14   -4.437011e-17   -4.542708e-15
   -2.680000e+00    8.941033e-01    1.282337e+00    1.734661e-05   -1.672661e-05    1.592795e-07    2.512338e-14   -2.402889e-14   -4.322672e-17   -4.541701e-15
   -2.670000e+00    8.941033e-01    1.274630e+00    1.727139e-05   -1.655352e-05    1.544763e-07    2.512288e-14   -2.401276e-14   -4.211618e-17   -4.540693e-15
   -2.660000e+00    8.941033e-01    1.266931e+00    1.719580e-05   -1.638118e-05    1.498861e-07    2.512238e-14   -2.399657e-14   -4.103742e-17   -4.539686e-15
   -2.650000e+00    8.941033e-01    1.259242e+00    1.711987e-05   -1.620960e-05    1.454959e-07    2.512186e-14   -2.398033e-14   -3.998942e-17   -4.538678e-15
   -2.640000e+00    8.941033e-01    1.251561e+00    1.704359e-05   -1.603878e-05    1.412932e-07    2.512134e-14   -2.396403e-14   -3.897118e-17   -4.537670e-15
   -2.630000e+00    8.941033e-01    1.243890e+00    1.696698e-05   -1.586873e-05    1.372667e-07    2.512080e-14   -2.394767e-14   -3.798174e-17   -4.536660e-15
   -2.620000e+00    8.941033e-01    1.236227e+00    1.689005e-05   -1.569945e-05    1.334059e-07    2.512025e-14   -2.393126e-14   -3.702018e-17   -4.535651e-15
   -2.610000e+00    8.941033e-01    1.228573e+00    1.681280e-05   -1.553093e-05    1.297010e-07    2.511969e-14   -2.391479e-14   -3.608561e-17   -4.534640e-15
   -2.600000e+00    8.941033e-01    1.220929e+00    1.673524e-05   -1.536319e-05    1.261429e-07    2.511911e-14   -2.389827e-14   -3.517716e-17   -4.533628e-15
   -2.590000e+00    8.941033e-01    1.213293e+00    1.665738e-05   -1.519623e-05    1.227232e-07    2.511852e-14   -2.388169e-14   -3.429402e-17   -4.532614e-15
   -2.580000e+00    8.941033e-01    1.205666e+00    1.657923e-05   -1.503004e-05    1.194341e-07    2.511791e-14   -2.386505e-14   -3.343538e-17   -4.531600e-15
   -2.570000e+00    8.941033e-01    1.198048e+00    1.650080e-05   -1.486464e-05    1.162684e-07    2.511729e-14   -2.384835e-14   -3.260046e-17   -4.530583e-15
   -2.560000e+00    8.941033e-01    1.190438e+00    1.642207e-05   -1.470003e-05    1.132192e-07    2.511664e-14   -2.383160e-14   -3.178853e-17   -4.529565e-15
   -2.550000e+00    8.941033e-01    1.182838e+00    1.634307e-05   -1.453620e-05    1.102804e-07    2.511598e-14   -2.381478e-14   -3.099886e-17   -4.528545e-15
   -2.540000e+00    8.941033e-01    1.175246e+00    1.626380e-05   -1.437317e-05    1.074460e-07    2.511530e-14   -2.379791e-14   -3.023077e-17   -4.527523e-15
   -2.530000e+00    8.941033e-01    1.167663e+00    1.618426e-05   -1.421093e-05    1.047105e-07    2.511460e-14   -2.378097e-14   -2.948358e-17   -4.526499e-15
   -2.520000e+00    8.941033e-01    1.160089e+00    1.610446e-05   -1.404948e-05    1.020689e-07    2.511388e-14   -2.376398e-14   -2.875665e-17   -4.525472e-15
   -2.510000e+00    8.941033e-01    1.152524e+00    1.602439e-05   -1.388884e-05    9.951644e-08    2.511313e-14   -2.374693e-14   -2.804935e-17   -4.524443e-15
   -2.500000e+00    8.941033e-01    1.144967e+00    1.594407e-05   -1.372900e-05    9.704861e-08    2.511237e-14   -2.372981e-14   -2.736108e-17   -4.523411e-15
   -2.490000e+00    8.941033e-01    1.137419e+00    1.586349e-05   -1.356996e-05    9.466128e-08    2.511157e-14   -2.371264e-14   -2.669127e-17   -4.522376e-15
   -2.480000e+00    8.941033e-01    1.129880e+00    1.578267e-05   -1.341173e-05    9.235054e-08    2.511076e-14   -2.369540e-14   -2.603933e-17   -4.521338e-15
   -2.470000e+00    8.941033e-01    1.122349e+00    1.570159e-05   -1.325431e-05    9.011274e-08    2.510992e-14   -2.367810e-14   -2.540475e-17   -4.520297e-15
   -2.460000e+00    8.941033e-01    1.114827e+00    1.562027e-05   -1.309770e-05    8.794447e-08    2.510905e-14   -2.366073e-14   -2.478698e-17   -4.519253e-15
   -2.450000e+00    8.941033e-01    1.107314e+00    1.553871e-05   -1.294190e-05    8.584251e-08    2.510816e-14   -2.364330e-14   -2.418553e-17   -4.518205e-15
   -2.440000e+00    8.941033e-01    1.099809e+00    1.545691e-05   -1.278692e-05    8.380385e-08    2.510723e-14   -2.362581e-14   -2.359990e-17   -4.517153e-15
   -2.430000e+00    8.941033e-01    1.092313e+00    1.537487e-05   -1.263277e-05    8.182566e-08    2.510628e-14   -2.360825e-14   -2.302963e-17   -4.516098e-15
   -2.420000e+00    8.941033e-01    1.084825e+00    1.529259e-05   -1.247943e-05    7.990528e-08    2.510530e-14   -2.359063e-14   -2.247425e-17   -4.515038e-15
   -2.410000e+00    8.941033e-01    1.077346e+00    1.521008e-05   -1.232691e-05    7.804020e-08    2.510429e-14   -2.357294e-14   -2.193332e-17   -4.513975e-15
   -2.400000e+00    8.941033e-01    1.069876e+00    1.512734e-05   -1.217523e-05    7.622806e-08    2.510325e-14   -2.355518e-14   -2.140642e-17   -4.512907e-15
   -2.390000e+00    8.941033e-01    1.062414e+00    1.504437e-05   -1.202437e-05    7.446663e-08    2.510218e-14   -2.353735e-14   -2.089313e-17   -4.511835e-15
   -2.380000e+00    8.941033e-01    1.054960e+00    1.496116e-05   -1.187434e-05    7.275383e-08    2.510107e-14   -2.351945e-14   -2.039305e-17   -4.510758e-15
   -2.370000e+00    8.941033e-01    1.047515e+00    1.487773e-05   -1.172515e-05    7.108767e-08    2.509993e-14   -2.350148e-14   -1.990580e-17   -4.509676e-15
   -2.360000e+00    8.941033e-01    1.040079e+00    1.479407e-05   -1.157679e-05    6.946628e-08    2.509875e-14   -2.348345e-14   -1.943101e-17   -4.508589e-15
   -2.350000e+00    8.941033e-01    1.032651e+00    1.471019e-05   -1.142926e-05    6.788790e-08    2.509754e-14   -2.346534e-14   -1.896830e-17   -4.507497e-15
   -2.340000e+00    8.941033e-01    1.025231e+00    1.462608e-05   -1.128258e-05    6.635085e-08    2.509629e-14   -2.344715e-14   -1.851734e-17   -4.506399e-15
   -2.330000e+00    8.941033e-01    1.017820e+00    1.454175e-05   -1.113674e-05    6.485356e-08    2.509501e-14   -2.342890e-14   -1.807778e-17   -4.505296e-15
   -2.320000e+00    8.941033e-01    1.010417e+00    1.445720e-05   -1.099175e-05    6.339452e-08    2.509368e-14   -2.341057e-14   -1.764931e-17   -4.504188e-15
   -2.310000e+00    8.941033e-01    1.003022e+00    1.437242e-05   -1.084760e-05    6.197232e-08    2.509232e-14   -2.339216e-14   -1.723159e-17   -4.503073e-15
   -2.300000e+00    8.941033e-01    9.956363e-01    1.428743e-05   -1.070430e-05    6.058560e-08    2.509092e-14   -2.337368e-14   -1.682432e-17   -4.501953e-15
   -2.290000e+00    8.941033e-01    9.882585e-01    1.420221e-05   -1.056185e-05    5.923310e-08    2.508947e-14   -2.335512e-14   -1.642722e-17   -4.500826e-15
   -2.280000e+00    8.941033e-01    9.808891e-01    1.411678e-05   -1.042026e-05    5.791360e-08    2.508799e-14   -2.333648e-14   -1.603998e-17   -4.499693e-15
   -2.270000e+00    8.941033e-01    9.735279e-01    1.403112e-05   -1.027952e-05    5.662594e-08    2.508646e-14   -2.331776e-14   -1.566234e-17   -4.498553e-15
   -2.260000e+00    8.941033e-01    9.661751e-01    1.394525e-05   -1.013964e-05    5.536904e-08    2.508488e-14   -2.329895e-14   -1.529402e-17   -4.497406e-15
   -2.250000e+00    8.941033e-01    9.588305e-01    1.385917e-05   -1.000061e-05    5.414184e-08    2.508327e-14   -2.328007e-14   -1.493476e-17   -4.496252e-15
   -2.240000e+00    8.941033e-01    9.514941e-01    1.377286e-05   -9.862453e-06    5.294336e-08    2.508160e-14   -2.326111e-14   -1.458431e-17   -4.495091e-15
   -2.230000e+00    8.941033e-01    9.441660e-01    1.368634e-05   -9.725157e-06    5.177265e-08    2.507989e-14   -2.324205e-14   -1.424243e-17   -4.493923e-15
   -2.220000e+00    8.941033e-01    9.368461e-01    1.359961e-05   -9.588727e-06    5.062880e-08    2.507813e-14   -2.322292e-14   -1.390887e-17   -4.492747e-15
   -2.210000e+00    8.941033e-01    9.295344e-01    1.351266e-05   -9.453166e-06    4.951096e-08    2.507632e-14   -2.320369e-14   -1.358342e-17   -4.491564e-15
   -2.200000e+00    8.941033e-01    9.222309e-01    1.342549e-05   -9.318475e-06    4.841831e-08    2.507447e-14   -2.318438e-14   -1.326584e-17   -4.490372e-15
   -2.190000e+00    8.941033e-01    9.149356e-01    1.333812e-05   -9.184657e-06    4.735007e-08    2.507256e-14   -2.316498e-14   -1.295592e-17   -4.489172e-15
   -2.180000e+00    8.941033e-01    9.076484e-01    1.325052e-05   -9.051713e-06    4.630548e-08    2.507060e-14   -2.314548e-14   -1.265346e-17   -4.487964e-15
   -2.170000e+00    8.941033e-01    9.003693e-01    1.316272e-05   -8.919647e-06    4.528383e-08    2.506858e-14   -2.312590e-14   -1.235824e-17   -4.486747e-15
   -2.160000e+00    8.941033e-01    8.930984e-01    1.307470e-05   -8.788460e-06    4.428444e-08    2.506651e-14   -2.310622e-14   -1.207008e-17   -4.485521e-15
   -2.150000e+00    8.941033e-01    8.858355e-01    1.298647e-05   -8.658154e-06    4.330665e-08    2.506439e-14   -2.308644e-14   -1.178878e-17   -4.484286e-15
   -2.140000e+00    8.941033e-01    8.785807e-01    1.289802e-05   -8.528731e-06    4.234984e-08    2.506221e-14   -2.306657e-14   -1.151416e-17   -4.483042e-15
   -2.130000e+00    8.941033e-01    8.713340e-01    1.280937e-05   -8.400194e-06    4.141340e-08    2.505997e-14   -2.304659e-14   -1.124604e-17   -4.481789e-15
   -2.120000e+00    8.941033e-01    8.640953e-01    1.272050e-05   -8.272544e-06    4.049677e-08    2.505767e-14   -2.302652e-14   -1.098425e-17   -4.480525e-15
   -2.110000e+00    8.941033e-01    8.568647e-01    1.263142e-05   -8.145785e-06    3.959938e-08    2.505532e-14   -2.300635e-14   -1.072861e-17   -4.479252e-15
   -2.100000e+00    8.941033e-01    8.496420e-01    1.254212e-05   -8.019917e-06    3.872071e-08    2.505290e-14   -2.298607e-14   -1.047897e-17   -4.477969e-15
   -2.090000e+00    8.941033e-01    8.424274e-01    1.245262e-05   -7.894943e-06    3.786026e-08    2.505041e-14   -2.296568e-14   -1.023517e-17   -4.476675e-15
   -2.080000e+00    8.941033e-01    8.352207e-01    1.236291e-05   -7.770865e-06    3.701753e-08    2.504787e-14   -2.294519e-14   -9.997045e-18   -4.475370e-15
   -2.070000e+00    8.941033e-01    8.280220e-01    1.227298e-05   -7.647685e-06    3.619205e-08    2.504525e-14   -2.292458e-14   -9.764458e-18   -4.474054e-15
   -2.060000e+00    8.941033e-01    8.208312e-01    1.218284e-05   -7.525406e-06    3.538338e-08    2.504257e-14   -2.290387e-14   -9.537260e-18   -4.472727e-15
   -2.050000e+00    8.941033e-01    8.136484e-01    1.209249e-05   -7.404029e-06    3.459109e-08    2.503983e-14   -2.288304e-14   -9.315310e-18   -4.471389e-15
   -2.040000e+00    8.941033e-01    8.064734e-01    1.200193e-05   -7.283557e-06    3.381475e-08    2.503701e-14   -2.286210e-14   -9.098474e-18   -4.470038e-15
   -2.030000e+00    8.941033e-01    7.993064e-01    1.191116e-05   -7.163991e-06    3.305397e-08    2.503412e-14   -2.284104e-14   -8.886618e-18   -4.468676e-15
   -2.020000e+00    8.941033e-01    7.921472e-01    1.182018e-05   -7.045334e-06    3.230835e-08    2.503116e-14   -2.281986e-14   -8.679614e-18   -4.467301e-15
   -2.010000e+00    8.941033e-01    7.849959e-01    1.172899e-05   -6.927588e-06    3.157754e-08    2.502812e-14   -2.279856e-14   -8.477337e-18   -4.465914e-15
   -2.000000e+00    8.941033e-01    7.778524e-01    1.163759e-05   -6.810755e-06    3.086116e-08    2.502501e-14   -2.277714e-14   -8.279667e-18   -4.464514e-15
   -1.990000e+00    8.941033e-01    7.707168e-01    1.154598e-05   -6.694837e-06    3.015888e-08    2.502182e-14   -2.275558e-14   -8.086485e-18   -4.463101e-15
   -1.980000e+00    8.941033e-01    7.635889e-01    1.145416e-05   -6.579836e-06    2.947037e-08    2.501856e-14   -2.273390e-14   -7.897678e-18   -4.461674e-15
   -1.970000e+00    8.941033e-01    7.564689e-01    1.136213e-05   -6.465755e-06    2.879529e-08    2.501521e-14   -2.271209e-14   -7.713135e-18   -4.460233e-15
   -1.960000e+00    8.941033e-01    7.493566e-01    1.126989e-05   -6.352594e-06    2.813335e-08    2.501177e-14   -2.269015e-14   -7.532748e-18   -4.458778e-15
   -1.950000e+00    8.941033e-01    7.422521e-01    1.117744e-05   -6.240358e-06    2.748424e-08    2.500826e-14   -2.266806e-14   -7.356413e-18   -4.457309e-15
   -1.940000e+00    8.941033e-01    7.351553e-01    1.108477e-05   -6.129046e-06    2.684767e-08    2.500466e-14   -2.264584e-14   -7.184027e-18   -4.455824e-15
   -1.930000e+00    8.941033e-01    7.280663e-01    1.099190e-05   -6.018663e-06    2.622336e-08    2.500097e-14   -2.262348e-14   -7.015492e-18   -4.454325e-15
   -1.920000e+00    8.941033e-01    7.209850e-01    1.089882e-05   -5.909209e-06    2.561106e-08    2.499719e-14   -2.260097e-14   -6.850713e-18   -4.452810e-15
   -1.910000e+00    8.941033e-01    7.139113e-01    1.080553e-05   -5.800687e-06    2.501048e-08    2.499331e-14   -2.257832e-14   -6.689595e-18   -4.451279e-15
   -1.900000e+00    8.941033e-01    7.068454e-01    1.071203e-05   -5.693099e-06    2.442138e-08    2.498935e-14   -2.255551e-14   -6.532048e-18   -4.449731e-15
   -1.890000e+00    8.941033e-01    6.997871e-01    1.061832e-05   -5.586447e-06    2.384353e-08    2.498528e-14   -2.253255e-14   -6.377984e-18   -4.448167e-15
   -1.880000e+00    8.941033e-01    6.927364e-01    1.052440e-05   -5.480733e-06    2.327667e-08    2.498112e-14   -2.250943e-14   -6.227317e-18   -4.446586e-15
   -1.870000e+00    8.941033e-01    6.856934e-01    1.043027e-05   -5.375960e-06    2.272059e-08    2.497686e-14   -2.248616e-14   -6.079964e-18   -4.444988e-15
   -1.860000e+00    8.941033e-01    6.786580e-01    1.033593e-05   -5.272129e-06    2.217505e-08    2.497250e-14   -2.246272e-14   -5.935844e-18   -4.443371e-15
   -1.850000e+00    8.941033e-01    6.716302e-01    1.024138e-05   -5.169242e-06    2.163986e-08    2.496803e-14   -2.243911e-14   -5.794879e-18   -4.441736e-15
   -1.840000e+00    8.941033e-01    6.646100e-01    1.014663e-05   -5.067302e-06    2.111479e-08    2.496345e-14   -2.241533e-14   -5.656990e-18   -4.440082e-15
   -1.830000e+00    8.941033e-01    6.575973e-01    1.005166e-05   -4.966310e-06    2.059965e-08    2.495876e-14   -2.239137e-14   -5.522105e-18   -4.438409e-15
   -1.820000e+00    8.941033e-01    6.505922e-01    9.956486e-06   -4.866269e-06    2.009424e-08    2.495396e-14   -2.236724e-14   -5.390151e-18   -4.436717e-15
   -1.810000e+00    8.941033e-01    6.435946e-01    9.861102e-06   -4.767181e-06    1.959837e-08    2.494904e-14   -2.234293e-14   -5.261057e-18   -4.435003e-15
   -1.800000e+00    8.941033e-01    6.366045e-01    9.765508e-06   -4.669048e-06    1.911186e-08    2.494400e-14   -2.231842e-14   -5.134754e-18   -4.433269e-15
   -1.790000e+00    8.941033e-01    6.296220e-01    9.669706e-06   -4.571872e-06    1.863453e-08    2.493885e-14   -2.229373e-14   -5.011176e-18   -4.431514e-15
   -1.780000e+00    8.941033e-01    6.226469e-01    9.573695e-06   -4.475654e-06    1.816621e-08    2.493357e-14   -2.226884e-14   -4.890258e-18   -4.429737e-15
   -1.770000e+00    8.941033e-01    6.156793e-01    9.477475e-06   -4.380398e-06    1.770672e-08    2.492816e-14   -2.224375e-14   -4.771937e-18   -4.427937e-15
   -1.760000e+00    8.941033e-01    6.087191e-01    9.381047e-06   -4.286106e-06    1.725592e-08    2.492262e-14   -2.221846e-14   -4.656151e-18   -4.426115e-15
   -1.750000e+00    8.941033e-01    6.017664e-01    9.284410e-06   -4.192778e-06    1.681362e-08    2.491694e-14   -2.219295e-14   -4.542841e-18   -4.424268e-15
