# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    8.953160e-01    1.674673e+00    2.627581e-05   -3.455521e-05    2.239998e-06    1.894253e-14   -1.857040e-14   -1.291829e-16   -3.434194e-15
   -3.150000e+00    8.953160e-01    1.666483e+00    2.627577e-05   -3.429244e-05    2.128761e-06    1.894116e-14   -1.856097e-14   -1.252588e-16   -3.433328e-15
   -3.140000e+00    8.953160e-01    1.658302e+00    2.627202e-05   -3.402970e-05    2.021775e-06    1.893986e-14   -1.855147e-14   -1.214675e-16   -3.432466e-15
   -3.130000e+00    8.953160e-01    1.650131e+00    2.626449e-05   -3.376702e-05    1.919096e-06    1.893862e-14   -1.854189e-14   -1.178041e-16   -3.431608e-15
   -3.120000e+00    8.953160e-01    1.641970e+00    2.625317e-05   -3.350443e-05    1.820756e-06    1.893743e-14   -1.853224e-14   -1.142640e-16   -3.430754e-15
   -3.110000e+00    8.953160e-01    1.633818e+00    2.623803e-05   -3.324197e-05    1.726767e-06    1.893630e-14   -1.852251e-14   -1.108427e-16   -3.429903e-15
   -3.100000e+00    8.953160e-01    1.625676e+00    2.621908e-05   -3.297968e-05    1.637116e-06    1.893522e-14   -1.851271e-14   -1.075360e-16   -3.429057e-15
   -3.090000e+00    8.953160e-01    1.617544e+00    2.619635e-05   -3.271760e-05    1.551772e-06    1.893419e-14   -1.850284e-14   -1.043397e-16   -3.428215e-15
   -3.080000e+00    8.953160e-01    1.609422e+00    2.616987e-05   -3.245576e-05    1.470680e-06    1.893321e-14   -1.849291e-14   -1.012498e-16   -3.427377e-15
   -3.070000e+00    8.953160e-01    1.601309e+00    2.613970e-05   -3.219421e-05    1.393764e-06    1.893227e-14   -1.848291e-14   -9.826254e-17   -3.426542e-15
   -3.060000e+00    8.953160e-01    1.593206e+00    2.610592e-05   -3.193298e-05    1.320932e-06    1.893138e-14   -1.847285e-14   -9.537414e-17   -3.425712e-15
   -3.050000e+00    8.953160e-01    1.585112e+00    2.606860e-05   -3.167211e-05    1.252076e-06    1.893052e-14   -1.846272e-14   -9.258106e-17   -3.424885e-15
   -3.040000e+00    8.953160e-01    1.577028e+00    2.602785e-05   -3.141162e-05    1.187073e-06    1.892971e-14   -1.845254e-14   -8.987987e-17   -3.424062e-15
   -3.030000e+00    8.953160e-01    1.568954e+00    2.598378e-05   -3.115156e-05    1.125786e-06    1.892893e-14   -1.844229e-14   -8.726726e-17   -3.423243e-15
   -3.020000e+00    8.953160e-01    1.560889e+00    2.593650e-05   -3.089196e-05    1.068072e-06    1.892819e-14   -1.843199e-14   -8.474007e-17   -3.422427e-15
   -3.010000e+00    8.953160e-01    1.552834e+00    2.588613e-05   -3.063284e-05    1.013777e-06    1.892748e-14   -1.842163e-14   -8.229522e-17   -3.421615e-15
   -3.000000e+00    8.953160e-01    1.544788e+00    2.583280e-05   -3.037424e-05    9.627451e-07    1.892681e-14   -1.841121e-14   -7.992976e-17   -3.420807e-15
   -2.990000e+00    8.953160e-01    1.536752e+00    2.577664e-05   -3.011619e-05    9.148153e-07    1.892616e-14   -1.840074e-14   -7.764087e-17   -3.420001e-15
   -2.980000e+00    8.953160e-01    1.528725e+00    2.571779e-05   -2.985872e-05    8.698262e-07    1.892554e-14   -1.839022e-14   -7.542581e-17   -3.419200e-15
   -2.970000e+00    8.953160e-01    1.520707e+00    2.565636e-05   -2.960185e-05    8.276165e-07    1.892495e-14   -1.837964e-14   -7.328195e-17   -3.418401e-15
   -2.960000e+00    8.953160e-01    1.512699e+00    2.559250e-05   -2.934560e-05    7.880274e-07    1.892438e-14   -1.836901e-14   -7.120677e-17   -3.417606e-15
   -2.950000e+00    8.953160e-01    1.504701e+00    2.552632e-05   -2.909000e-05    7.509032e-07    1.892384e-14   -1.835834e-14   -6.919782e-17   -3.416813e-15
   -2.940000e+00    8.953160e-01    1.496711e+00    2.545796e-05   -2.883508e-05    7.160927e-07    1.892332e-14   -1.834761e-14   -6.725277e-17   -3.416024e-15
   -2.930000e+00    8.953160e-01    1.488731e+00    2.538754e-05   -2.858085e-05    6.834497e-07    1.892282e-14   -1.833683e-14   -6.536935e-17   -3.415238e-15
   -2.920000e+00    8.953160e-01    1.480761e+00    2.531516e-05   -2.832734e-05    6.528342e-07    1.892234e-14   -1.832601e-14   -6.354541e-17   -3.414454e-15
   -2.910000e+00    8.953160e-01    1.472800e+00    2.524094e-05   -2.807455e-05    6.241123e-07    1.892188e-14   -1.831513e-14   -6.177886e-17   -3.413673e-15
   -2.900000e+00    8.953160e-01    1.464848e+00    2.516498e-05   -2.782252e-05    5.971570e-07    1.892143e-14   -1.830421e-14   -6.006767e-17   -3.412895e-15
   -2.890000e+00    8.953160e-01    1.456905e+00    2.508739e-05   -2.757126e-05    5.718479e-07    1.892101e-14   -1.829325e-14   -5.840992e-17   -3.412119e-15
   -2.880000e+00    8.953160e-01    1.448972e+00    2.500825e-05   -2.732078e-05    5.480717e-07    1.892059e-14   -1.828224e-14   -5.680375e-17   -3.411345e-15
   -2.870000e+00    8.953160e-01    1.441047e+00    2.492766e-05   -2.707110e-05    5.257218e-07    1.892019e-14   -1.827118e-14   -5.524737e-17   -3.410574e-15
   -2.860000e+00    8.953160e-01    1.433132e+00    2.484570e-05   -2.682223e-05    5.046984e-07    1.891980e-14   -1.826008e-14   -5.373904e-17   -3.409805e-15
   -2.850000e+00    8.953160e-01    1.425227e+00    2.476244e-05   -2.657419e-05    4.849082e-07    1.891942e-14   -1.824893e-14   -5.227710e-17   -3.409038e-15
   -2.840000e+00    8.953160e-01    1.417330e+00    2.467796e-05   -2.632699e-05    4.662641e-07    1.891905e-14   -1.823774e-14   -5.085997e-17   -3.408273e-15
   -2.830000e+00    8.953160e-01    1.409442e+00    2.459232e-05   -2.608064e-05    4.486853e-07    1.891869e-14   -1.822651e-14   -4.948610e-17   -3.407510e-15
   -2.820000e+00    8.953160e-01    1.401564e+00    2.450559e-05   -2.583515e-05    4.320965e-07    1.891834e-14   -1.821523e-14   -4.815400e-17   -3.406749e-15
   -2.810000e+00    8.953160e-01    1.393695e+00    2.441783e-05   -2.559053e-05    4.164278e-07    1.891799e-14   -1.820392e-14   -4.686226e-17   -3.405989e-15
   -2.800000e+00    8.953160e-01    1.385835e+00    2.432909e-05   -2.534679e-05    4.016147e-07    1.891765e-14   -1.819255e-14   -4.560950e-17   -3.405231e-15
   -2.790000e+00    8.953160e-01    1.377984e+00    2.423942e-05   -2.510395e-05    3.875971e-07    1.891732e-14   -1.818115e-14   -4.439439e-17   -3.404474e-15
   -2.780000e+00    8.953160e-01    1.370141e+00    2.414886e-05   -2.486201e-05    3.743198e-07    1.891698e-14   -1.816971e-14   -4.321567e-17   -3.403719e-15
   -2.770000e+00    8.953160e-01    1.362308e+00    2.405747e-05   -2.462097e-05    3.617315e-07    1.891665e-14   -1.815822e-14   -4.207210e-17   -3.402964e-15
   -2.760000e+00    8.953160e-01    1.354484e+00    2.396527e-05   -2.438086e-05    3.497848e-07    1.891633e-14   -1.814669e-14   -4.096250e-17   -3.402211e-15
   -2.750000e+00    8.953160e-01    1.346669e+00    2.387231e-05   -2.414167e-05    3.384360e-07    1.891600e-14   -1.813512e-14   -3.988575e-17   -3.401459e-15
   -2.740000e+00    8.953160e-01    1.338863e+00    2.377862e-05   -2.390342e-05    3.276448e-07    1.891568e-14   -1.812351e-14   -3.884073e-17   -3.400707e-15
   -2.730000e+00    8.953160e-01    1.331066e+00    2.368424e-05   -2.366610e-05    3.173738e-07    1.891535e-14   -1.811185e-14   -3.782640e-17   -3.399957e-15
   -2.720000e+00    8.953160e-01    1.323278e+00    2.358918e-05   -2.342973e-05    3.075885e-07    1.891503e-14   -1.810016e-14   -3.684173e-17   -3.399207e-15
   -2.710000e+00    8.953160e-01    1.315499e+00    2.349347e-05   -2.319432e-05    2.982573e-07    1.891470e-14   -1.808842e-14   -3.588576e-17   -3.398457e-15
   -2.700000e+00    8.953160e-01    1.307728e+00    2.339715e-05   -2.295987e-05    2.893507e-07    1.891436e-14   -1.807665e-14   -3.495752e-17   -3.397708e-15
   -2.690000e+00    8.953160e-01    1.299967e+00    2.330024e-05   -2.272638e-05    2.808414e-07    1.891403e-14   -1.806483e-14   -3.405612e-17   -3.396959e-15
   -2.680000e+00    8.953160e-01    1.292214e+00    2.320274e-05   -2.249386e-05    2.727045e-07    1.891369e-14   -1.805297e-14   -3.318067e-17   -3.396210e-15
   -2.670000e+00    8.953160e-01    1.284470e+00    2.310470e-05   -2.226233e-05    2.649168e-07    1.891334e-14   -1.804107e-14   -3.233034e-17   -3.395461e-15
   -2.660000e+00    8.953160e-01    1.276735e+00    2.300611e-05   -2.203177e-05    2.574566e-07    1.891299e-14   -1.802913e-14   -3.150429e-17   -3.394713e-15
   -2.650000e+00    8.953160e-01    1.269009e+00    2.290701e-05   -2.180220e-05    2.503042e-07    1.891263e-14   -1.801714e-14   -3.070175e-17   -3.393964e-15
   -2.640000e+00    8.953160e-01    1.261292e+00    2.280740e-05   -2.157363e-05    2.434412e-07    1.891227e-14   -1.800512e-14   -2.992197e-17   -3.393214e-15
   -2.630000e+00    8.953160e-01    1.253583e+00    2.270730e-05   -2.134606e-05    2.368504e-07    1.891190e-14   -1.799305e-14   -2.916420e-17   -3.392465e-15
   -2.620000e+00    8.953160e-01    1.245883e+00    2.260672e-05   -2.111949e-05    2.305161e-07    1.891151e-14   -1.798094e-14   -2.842775e-17   -3.391714e-15
   -2.610000e+00    8.953160e-01    1.238192e+00    2.250567e-05   -2.089393e-05    2.244235e-07    1.891112e-14   -1.796879e-14   -2.771193e-17   -3.390964e-15
   -2.600000e+00    8.953160e-01    1.230509e+00    2.240417e-05   -2.066938e-05    2.185592e-07    1.891072e-14   -1.795660e-14   -2.701609e-17   -3.390212e-15
   -2.590000e+00    8.953160e-01    1.222835e+00    2.230223e-05   -2.044584e-05    2.129103e-07    1.891031e-14   -1.794436e-14   -2.633959e-17   -3.389460e-15
   -2.580000e+00    8.953160e-01    1.215170e+00    2.219985e-05   -2.022333e-05    2.074651e-07    1.890989e-14   -1.793209e-14   -2.568183e-17   -3.388706e-15
   -2.570000e+00    8.953160e-01    1.207513e+00    2.209705e-05   -2.000185e-05    2.022127e-07    1.890945e-14   -1.791976e-14   -2.504222e-17   -3.387952e-15
   -2.560000e+00    8.953160e-01    1.199865e+00    2.199383e-05   -1.978139e-05    1.971428e-07    1.890900e-14   -1.790740e-14   -2.442019e-17   -3.387196e-15
   -2.550000e+00    8.953160e-01    1.192226e+00    2.189020e-05   -1.956197e-05    1.922460e-07    1.890854e-14   -1.789499e-14   -2.381519e-17   -3.386439e-15
   -2.540000e+00    8.953160e-01    1.184595e+00    2.178617e-05   -1.934359e-05    1.875134e-07    1.890806e-14   -1.788254e-14   -2.322669e-17   -3.385680e-15
   -2.530000e+00    8.953160e-01    1.176973e+00    2.168174e-05   -1.912625e-05    1.829366e-07    1.890757e-14   -1.787005e-14   -2.265418e-17   -3.384920e-15
   -2.520000e+00    8.953160e-01    1.169359e+00    2.157693e-05   -1.890996e-05    1.785080e-07    1.890707e-14   -1.785751e-14   -2.209716e-17   -3.384158e-15
   -2.510000e+00    8.953160e-01    1.161754e+00    2.147173e-05   -1.869471e-05    1.742204e-07    1.890655e-14   -1.784492e-14   -2.155517e-17   -3.383395e-15
   -2.500000e+00    8.953160e-01    1.154157e+00    2.136615e-05   -1.848052e-05    1.700669e-07    1.890601e-14   -1.783229e-14   -2.102773e-17   -3.382629e-15
   -2.490000e+00    8.953160e-01    1.146569e+00    2.126021e-05   -1.826739e-05    1.660413e-07    1.890545e-14   -1.781961e-14   -2.051441e-17   -3.381862e-15
   -2.480000e+00    8.953160e-01    1.138989e+00    2.115389e-05   -1.805532e-05    1.621375e-07    1.890488e-14   -1.780689e-14   -2.001478e-17   -3.381092e-15
   -2.470000e+00    8.953160e-01    1.131418e+00    2.104721e-05   -1.784432e-05    1.583501e-07    1.890429e-14   -1.779413e-14   -1.952842e-17   -3.380320e-15
   -2.460000e+00    8.953160e-01    1.123855e+00    2.094017e-05   -1.763438e-05    1.546738e-07    1.890368e-14   -1.778131e-14   -1.905493e-17   -3.379546e-15
   -2.450000e+00    8.953160e-01    1.116301e+00    2.083278e-05   -1.742551e-05    1.511037e-07    1.890305e-14   -1.776845e-14   -1.859393e-17   -3.378769e-15
   -2.440000e+00    8.953160e-01    1.108754e+00    2.072504e-05   -1.721772e-05    1.476352e-07    1.890240e-14   -1.775554e-14   -1.814503e-17   -3.377990e-15
   -2.430000e+00    8.953160e-01    1.101217e+00    2.061694e-05   -1.701101e-05    1.442639e-07    1.890172e-14   -1.774258e-14   -1.770789e-17   -3.377208e-15
   -2.420000e+00    8.953160e-01    1.093687e+00    2.050850e-05   -1.680539e-05    1.409858e-07    1.890103e-14   -1.772957e-14   -1.728214e-17   -3.376423e-15
   -2.410000e+00    8.953160e-01    1.086166e+00    2.039972e-05   -1.660084e-05    1.377970e-07    1.890032e-14   -1.771652e-14   -1.686746e-17   -3.375635e-15
   -2.400000e+00    8.953160e-01    1.078654e+00    2.029059e-05   -1.639739e-05    1.346938e-07    1.889958e-14   -1.770341e-14   -1.646352e-17   -3.374844e-15
   -2.390000e+00    8.953160e-01    1.071149e+00    2.018113e-05   -1.619503e-05    1.316729e-07    1.889882e-14   -1.769025e-14   -1.606999e-17   -3.374050e-15
   -2.380000e+00    8.953160e-01    1.063653e+00    2.007134e-05   -1.599377e-05    1.287310e-07    1.889803e-14   -1.767705e-14   -1.568658e-17   -3.373252e-15
   -2.370000e+00    8.953160e-01    1.056165e+00    1.996121e-05   -1.579361e-05    1.258650e-07    1.889722e-14   -1.766379e-14   -1.531298e-17   -3.372451e-15
   -2.360000e+00    8.953160e-01    1.048685e+00    1.985075e-05   -1.559455e-05    1.230721e-07    1.889639e-14   -1.765048e-14   -1.494892e-17   -3.371646e-15
   -2.350000e+00    8.953160e-01    1.041214e+00    1.973996e-05   -1.539659e-05    1.203495e-07    1.889552e-14   -1.763711e-14   -1.459412e-17   -3.370838e-15
   -2.340000e+00    8.953160e-01    1.033751e+00    1.962884e-05   -1.519975e-05    1.176945e-07    1.889464e-14   -1.762369e-14   -1.424831e-17   -3.370026e-15
   -2.330000e+00    8.953160e-01    1.026296e+00    1.951740e-05   -1.500402e-05    1.151048e-07    1.889372e-14   -1.761022e-14   -1.391124e-17   -3.369210e-15
   -2.320000e+00    8.953160e-01    1.018849e+00    1.940563e-05   -1.480940e-05    1.125781e-07    1.889278e-14   -1.759669e-14   -1.358264e-17   -3.368389e-15
   -2.310000e+00    8.953160e-01    1.011410e+00    1.929354e-05   -1.461591e-05    1.101120e-07    1.889181e-14   -1.758311e-14   -1.326228e-17   -3.367565e-15
   -2.300000e+00    8.953160e-01    1.003979e+00    1.918113e-05   -1.442353e-05    1.077045e-07    1.889081e-14   -1.756947e-14   -1.294993e-17   -3.366736e-15
   -2.290000e+00    8.953160e-01    9.965570e-01    1.906840e-05   -1.423229e-05    1.053535e-07    1.888978e-14   -1.755578e-14   -1.264536e-17   -3.365903e-15
   -2.280000e+00    8.953160e-01    9.891426e-01    1.895535e-05   -1.404217e-05    1.030573e-07    1.888871e-14   -1.754202e-14   -1.234835e-17   -3.365065e-15
   -2.270000e+00    8.953160e-01    9.817362e-01    1.884199e-05   -1.385318e-05    1.008139e-07    1.888762e-14   -1.752821e-14   -1.205868e-17   -3.364222e-15
   -2.260000e+00    8.953160e-01    9.743380e-01    1.872830e-05   -1.366533e-05    9.862166e-08    1.888650e-14   -1.751434e-14   -1.177615e-17   -3.363374e-15
   -2.250000e+00    8.953160e-01    9.669478e-01    1.861430e-05   -1.347861e-05    9.647891e-08    1.888534e-14   -1.750040e-14   -1.150056e-17   -3.362521e-15
   -2.240000e+00    8.953160e-01    9.595656e-01    1.849999e-05   -1.329304e-05    9.438410e-08    1.888415e-14   -1.748641e-14   -1.123173e-17   -3.361663e-15
   -2.230000e+00    8.953160e-01    9.521914e-01    1.838536e-05   -1.310862e-05    9.233571e-08    1.888292e-14   -1.747235e-14   -1.096945e-17   -3.360800e-15
   -2.220000e+00    8.953160e-01    9.448252e-01    1.827042e-05   -1.292534e-05    9.033233e-08    1.888166e-14   -1.745824e-14   -1.071355e-17   -3.359931e-15
   -2.210000e+00    8.953160e-01    9.374669e-01    1.815516e-05   -1.274321e-05    8.837258e-08    1.888036e-14   -1.744405e-14   -1.046386e-17   -3.359057e-15
   -2.200000e+00    8.953160e-01    9.301166e-01    1.803960e-05   -1.256223e-05    8.645517e-08    1.887903e-14   -1.742980e-14   -1.022019e-17   -3.358177e-15
   -2.190000e+00    8.953160e-01    9.227743e-01    1.792372e-05   -1.238242e-05    8.457884e-08    1.887766e-14   -1.741549e-14   -9.982403e-18   -3.357291e-15
   -2.180000e+00    8.953160e-01    9.154398e-01    1.780753e-05   -1.220376e-05    8.274240e-08    1.887625e-14   -1.740111e-14   -9.750320e-18   -3.356399e-15
   -2.170000e+00    8.953160e-01    9.081133e-01    1.769103e-05   -1.202627e-05    8.094471e-08    1.887481e-14   -1.738666e-14   -9.523791e-18   -3.355500e-15
   -2.160000e+00    8.953160e-01    9.007946e-01    1.757422e-05   -1.184994e-05    7.918468e-08    1.887332e-14   -1.737214e-14   -9.302666e-18   -3.354595e-15
   -2.150000e+00    8.953160e-01    8.934839e-01    1.745711e-05   -1.167478e-05    7.746124e-08    1.887179e-14   -1.735755e-14   -9.086799e-18   -3.353684e-15
   -2.140000e+00    8.953160e-01    8.861809e-01    1.733968e-05   -1.150080e-05    7.577341e-08    1.887023e-14   -1.734289e-14   -8.876049e-18   -3.352766e-15
   -2.130000e+00    8.953160e-01    8.788858e-01    1.722194e-05   -1.132799e-05    7.412020e-08    1.886861e-14   -1.732816e-14   -8.670280e-18   -3.351841e-15
   -2.120000e+00    8.953160e-01    8.715985e-01    1.710390e-05   -1.115636e-05    7.250070e-08    1.886696e-14   -1.731336e-14   -8.469358e-18   -3.350909e-15
   -2.110000e+00    8.953160e-01    8.643190e-01    1.698555e-05   -1.098591e-05    7.091400e-08    1.886526e-14   -1.729848e-14   -8.273155e-18   -3.349970e-15
   -2.100000e+00    8.953160e-01    8.570472e-01    1.686689e-05   -1.081665e-05    6.935927e-08    1.886352e-14   -1.728352e-14   -8.081545e-18   -3.349023e-15
   -2.090000e+00    8.953160e-01    8.497832e-01    1.674792e-05   -1.064858e-05    6.783567e-08    1.886173e-14   -1.726849e-14   -7.894408e-18   -3.348069e-15
   -2.080000e+00    8.953160e-01    8.425270e-01    1.662865e-05   -1.048169e-05    6.634241e-08    1.885990e-14   -1.725337e-14   -7.711627e-18   -3.347107e-15
   -2.070000e+00    8.953160e-01    8.352785e-01    1.650907e-05   -1.031601e-05    6.487874e-08    1.885801e-14   -1.723818e-14   -7.533086e-18   -3.346138e-15
   -2.060000e+00    8.953160e-01    8.280376e-01    1.638919e-05   -1.015151e-05    6.344391e-08    1.885608e-14   -1.722291e-14   -7.358675e-18   -3.345160e-15
   -2.050000e+00    8.953160e-01    8.208045e-01    1.626899e-05   -9.988223e-06    6.203723e-08    1.885410e-14   -1.720755e-14   -7.188287e-18   -3.344173e-15
   -2.040000e+00    8.953160e-01    8.135791e-01    1.614849e-05   -9.826136e-06    6.065802e-08    1.885207e-14   -1.719211e-14   -7.021818e-18   -3.343179e-15
   -2.030000e+00    8.953160e-01    8.063613e-01    1.602769e-05   -9.665254e-06    5.930561e-08    1.884998e-14   -1.717658e-14   -6.859165e-18   -3.342175e-15
   -2.020000e+00    8.953160e-01    7.991511e-01    1.590658e-05   -9.505583e-06    5.797938e-08    1.884784e-14   -1.716097e-14   -6.700232e-18   -3.341163e-15
   -2.010000e+00    8.953160e-01    7.919486e-01    1.578516e-05   -9.347124e-06    5.667871e-08    1.884565e-14   -1.714526e-14   -6.544922e-18   -3.340141e-15
   -2.000000e+00    8.953160e-01    7.847536e-01    1.566344e-05   -9.189881e-06    5.540303e-08    1.884340e-14   -1.712947e-14   -6.393143e-18   -3.339110e-15
   -1.990000e+00    8.953160e-01    7.775663e-01    1.554141e-05   -9.033856e-06    5.415175e-08    1.884110e-14   -1.711358e-14   -6.244805e-18   -3.338070e-15
   -1.980000e+00    8.953160e-01    7.703865e-01    1.541908e-05   -8.879053e-06    5.292434e-08    1.883874e-14   -1.709760e-14   -6.099820e-18   -3.337020e-15
   -1.970000e+00    8.953160e-01    7.632143e-01    1.529644e-05   -8.725475e-06    5.172027e-08    1.883632e-14   -1.708152e-14   -5.958104e-18   -3.335959e-15
   -1.960000e+00    8.953160e-01    7.560496e-01    1.517350e-05   -8.573126e-06    5.053901e-08    1.883384e-14   -1.706535e-14   -5.819573e-18   -3.334889e-15
   -1.950000e+00    8.953160e-01    7.488924e-01    1.505025e-05   -8.422007e-06    4.938008e-08    1.883129e-14   -1.704908e-14   -5.684149e-18   -3.333808e-15
   -1.940000e+00    8.953160e-01    7.417428e-01    1.492669e-05   -8.272122e-06    4.824300e-08    1.882869e-14   -1.703270e-14   -5.551753e-18   -3.332716e-15
   -1.930000e+00    8.953160e-01    7.346006e-01    1.480283e-05   -8.123474e-06    4.712730e-08    1.882602e-14   -1.701622e-14   -5.422309e-18   -3.331614e-15
   -1.920000e+00    8.953160e-01    7.274659e-01    1.467867e-05   -7.976066e-06    4.603254e-08    1.882329e-14   -1.699964e-14   -5.295744e-18   -3.330500e-15
   -1.910000e+00    8.953160e-01    7.203386e-01    1.455420e-05   -7.829901e-06    4.495827e-08    1.882048e-14   -1.698295e-14   -5.171986e-18   -3.329374e-15
   -1.900000e+00    8.953160e-01    7.132188e-01    1.442943e-05   -7.684983e-06    4.390409e-08    1.881761e-14   -1.696615e-14   -5.050966e-18   -3.328237e-15
   -1.890000e+00    8.953160e-01    7.061064e-01    1.430435e-05   -7.541314e-06    4.286959e-08    1.881467e-14   -1.694924e-14   -4.932617e-18   -3.327088e-15
   -1.880000e+00    8.953160e-01    6.990014e-01    1.417896e-05   -7.398897e-06    4.185436e-08    1.881166e-14   -1.693221e-14   -4.816873e-18   -3.325926e-15
   -1.870000e+00    8.953160e-01    6.919038e-01    1.405327e-05   -7.257736e-06    4.085803e-08    1.880858e-14   -1.691507e-14   -4.703670e-18   -3.324752e-15
   -1.860000e+00    8.953160e-01    6.848135e-01    1.392728e-05   -7.117833e-06    3.988023e-08    1.880542e-14   -1.689780e-14   -4.592945e-18   -3.323565e-15
   -1.850000e+00    8.953160e-01    6.777306e-01    1.380098e-05   -6.979191e-06    3.892059e-08    1.880218e-14   -1.688042e-14   -4.484640e-18   -3.322365e-15
   -1.840000e+00    8.953160e-01    6.706551e-01    1.367437e-05   -6.841814e-06    3.797877e-08    1.879887e-14   -1.686291e-14   -4.378694e-18   -3.321151e-15
   -1.830000e+00    8.953160e-01    6.635868e-01    1.354746e-05   -6.705705e-06    3.705443e-08    1.879547e-14   -1.684527e-14   -4.275052e-18   -3.319923e-15
   -1.820000e+00    8.953160e-01    6.565259e-01    1.342025e-05   -6.570866e-06    3.614724e-08    1.879199e-14   -1.682751e-14   -4.173657e-18   -3.318680e-15
   -1.810000e+00    8.953160e-01    6.494723e-01    1.329273e-05   -6.437301e-06    3.525688e-08    1.878843e-14   -1.680961e-14   -4.074455e-18   -3.317424e-15
   -1.800000e+00    8.953160e-01    6.424259e-01    1.316491e-05   -6.305012e-06    3.438304e-08    1.878479e-14   -1.679157e-14   -3.977394e-18   -3.316152e-15
   -1.790000e+00    8.953160e-01    6.353868e-01    1.303678e-05   -6.174003e-06    3.352542e-08    1.878105e-14   -1.677340e-14   -3.882423e-18   -3.314865e-15
   -1.780000e+00    8.953160e-01    6.283549e-01    1.290835e-05   -6.044278e-06    3.268373e-08    1.877722e-14   -1.675508e-14   -3.789492e-18   -3.313562e-15
   -1.770000e+00    8.953160e-01    6.213302e-01    1.277961e-05   -5.915837e-06    3.185767e-08    1.877331e-14   -1.673662e-14   -3.698553e-18   -3.312242e-15
   -1.760000e+00    8.953160e-01    6.143128e-01    1.265057e-05   -5.788686e-06    3.104699e-08    1.876929e-14   -1.671801e-14   -3.609558e-18   -3.310906e-15
   -1.750000e+00    8.953160e-01    6.073025e-01    1.252122e-05   -5.662827e-06    3.025139e-08    1.876518e-14   -1.669925e-14   -3.522462e-18   -3.309554e-15
