# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.140000e+00    8.976845e-01    1.677708e+00    3.888126e-05   -5.148704e-05    3.714633e-06    1.270765e-14   -1.237781e-14   -8.725831e-17   -2.274886e-15
   -3.130000e+00    8.976845e-01    1.669511e+00    3.888828e-05   -5.109819e-05    3.545663e-06    1.270675e-14   -1.237171e-14   -8.461780e-17   -2.274312e-15
   -3.120000e+00    8.976845e-01    1.661323e+00    3.888997e-05   -5.070930e-05    3.382749e-06    1.270589e-14   -1.236556e-14   -8.206623e-17   -2.273740e-15
   -3.110000e+00    8.976845e-01    1.653145e+00    3.888623e-05   -5.032041e-05    3.225989e-06    1.270507e-14   -1.235936e-14   -7.960041e-17   -2.273171e-15
   -3.100000e+00    8.976845e-01    1.644975e+00    3.887702e-05   -4.993159e-05    3.075448e-06    1.270429e-14   -1.235311e-14   -7.721724e-17   -2.272604e-15
   -3.090000e+00    8.976845e-01    1.636815e+00    3.886228e-05   -4.954289e-05    2.931163e-06    1.270355e-14   -1.234681e-14   -7.491376e-17   -2.272041e-15
   -3.080000e+00    8.976845e-01    1.628664e+00    3.884202e-05   -4.915436e-05    2.793137e-06    1.270284e-14   -1.234046e-14   -7.268710e-17   -2.271480e-15
   -3.070000e+00    8.976845e-01    1.620522e+00    3.881624e-05   -4.876607e-05    2.661340e-06    1.270216e-14   -1.233406e-14   -7.053450e-17   -2.270921e-15
   -3.060000e+00    8.976845e-01    1.612389e+00    3.878498e-05   -4.837806e-05    2.535712e-06    1.270151e-14   -1.232762e-14   -6.845329e-17   -2.270366e-15
   -3.050000e+00    8.976845e-01    1.604265e+00    3.874832e-05   -4.799039e-05    2.416166e-06    1.270090e-14   -1.232114e-14   -6.644091e-17   -2.269813e-15
   -3.040000e+00    8.976845e-01    1.596150e+00    3.870633e-05   -4.760311e-05    2.302583e-06    1.270031e-14   -1.231461e-14   -6.449488e-17   -2.269262e-15
   -3.030000e+00    8.976845e-01    1.588044e+00    3.865913e-05   -4.721628e-05    2.194824e-06    1.269975e-14   -1.230804e-14   -6.261284e-17   -2.268715e-15
   -3.020000e+00    8.976845e-01    1.579947e+00    3.860684e-05   -4.682994e-05    2.092725e-06    1.269922e-14   -1.230144e-14   -6.079248e-17   -2.268170e-15
   -3.010000e+00    8.976845e-01    1.571860e+00    3.854961e-05   -4.644416e-05    1.996105e-06    1.269871e-14   -1.229479e-14   -5.903160e-17   -2.267627e-15
   -3.000000e+00    8.976845e-01    1.563781e+00    3.848760e-05   -4.605897e-05    1.904765e-06    1.269823e-14   -1.228810e-14   -5.732807e-17   -2.267087e-15
   -2.990000e+00    8.976845e-01    1.555711e+00    3.842096e-05   -4.567442e-05    1.818497e-06    1.269777e-14   -1.228137e-14   -5.567984e-17   -2.266549e-15
   -2.980000e+00    8.976845e-01    1.547650e+00    3.834987e-05   -4.529056e-05    1.737081e-06    1.269733e-14   -1.227461e-14   -5.408495e-17   -2.266013e-15
   -2.970000e+00    8.976845e-01    1.539598e+00    3.827452e-05   -4.490744e-05    1.660293e-06    1.269691e-14   -1.226781e-14   -5.254149e-17   -2.265480e-15
   -2.960000e+00    8.976845e-01    1.531555e+00    3.819509e-05   -4.452508e-05    1.587905e-06    1.269651e-14   -1.226098e-14   -5.104764e-17   -2.264950e-15
   -2.950000e+00    8.976845e-01    1.523520e+00    3.811177e-05   -4.414355e-05    1.519687e-06    1.269612e-14   -1.225411e-14   -4.960164e-17   -2.264421e-15
   -2.940000e+00    8.976845e-01    1.515495e+00    3.802473e-05   -4.376286e-05    1.455414e-06    1.269576e-14   -1.224720e-14   -4.820179e-17   -2.263895e-15
   -2.930000e+00    8.976845e-01    1.507478e+00    3.793416e-05   -4.338306e-05    1.394862e-06    1.269541e-14   -1.224027e-14   -4.684648e-17   -2.263370e-15
   -2.920000e+00    8.976845e-01    1.499470e+00    3.784023e-05   -4.300419e-05    1.337813e-06    1.269507e-14   -1.223329e-14   -4.553412e-17   -2.262848e-15
   -2.910000e+00    8.976845e-01    1.491471e+00    3.774313e-05   -4.262627e-05    1.284056e-06    1.269475e-14   -1.222629e-14   -4.426321e-17   -2.262328e-15
   -2.900000e+00    8.976845e-01    1.483481e+00    3.764301e-05   -4.224934e-05    1.233387e-06    1.269444e-14   -1.221925e-14   -4.303230e-17   -2.261809e-15
   -2.890000e+00    8.976845e-01    1.475499e+00    3.754004e-05   -4.187342e-05    1.185612e-06    1.269415e-14   -1.221218e-14   -4.183998e-17   -2.261293e-15
   -2.880000e+00    8.976845e-01    1.467526e+00    3.743436e-05   -4.149855e-05    1.140543e-06    1.269386e-14   -1.220509e-14   -4.068491e-17   -2.260778e-15
   -2.870000e+00    8.976845e-01    1.459562e+00    3.732613e-05   -4.112474e-05    1.098006e-06    1.269359e-14   -1.219795e-14   -3.956580e-17   -2.260265e-15
   -2.860000e+00    8.976845e-01    1.451606e+00    3.721548e-05   -4.075203e-05    1.057833e-06    1.269332e-14   -1.219079e-14   -3.848138e-17   -2.259753e-15
   -2.850000e+00    8.976845e-01    1.443659e+00    3.710255e-05   -4.038044e-05    1.019866e-06    1.269307e-14   -1.218360e-14   -3.743047e-17   -2.259243e-15
   -2.840000e+00    8.976845e-01    1.435721e+00    3.698744e-05   -4.000999e-05    9.839583e-07    1.269282e-14   -1.217638e-14   -3.641191e-17   -2.258735e-15
   -2.830000e+00    8.976845e-01    1.427791e+00    3.687029e-05   -3.964070e-05    9.499711e-07    1.269258e-14   -1.216913e-14   -3.542458e-17   -2.258228e-15
   -2.820000e+00    8.976845e-01    1.419870e+00    3.675119e-05   -3.927259e-05    9.177749e-07    1.269235e-14   -1.216185e-14   -3.446741e-17   -2.257722e-15
   -2.810000e+00    8.976845e-01    1.411958e+00    3.663025e-05   -3.890568e-05    8.872490e-07    1.269212e-14   -1.215454e-14   -3.353937e-17   -2.257218e-15
   -2.800000e+00    8.976845e-01    1.404054e+00    3.650756e-05   -3.853999e-05    8.582810e-07    1.269190e-14   -1.214721e-14   -3.263946e-17   -2.256714e-15
   -2.790000e+00    8.976845e-01    1.396158e+00    3.638320e-05   -3.817553e-05    8.307661e-07    1.269168e-14   -1.213984e-14   -3.176672e-17   -2.256212e-15
   -2.780000e+00    8.976845e-01    1.388271e+00    3.625727e-05   -3.781233e-05    8.046073e-07    1.269147e-14   -1.213245e-14   -3.092024e-17   -2.255711e-15
   -2.770000e+00    8.976845e-01    1.380393e+00    3.612982e-05   -3.745039e-05    7.797142e-07    1.269126e-14   -1.212502e-14   -3.009913e-17   -2.255211e-15
   -2.760000e+00    8.976845e-01    1.372523e+00    3.600095e-05   -3.708974e-05    7.560032e-07    1.269105e-14   -1.211757e-14   -2.930253e-17   -2.254712e-15
   -2.750000e+00    8.976845e-01    1.364661e+00    3.587070e-05   -3.673038e-05    7.333969e-07    1.269085e-14   -1.211010e-14   -2.852962e-17   -2.254214e-15
   -2.740000e+00    8.976845e-01    1.356808e+00    3.573913e-05   -3.637233e-05    7.118234e-07    1.269064e-14   -1.210259e-14   -2.777960e-17   -2.253716e-15
   -2.730000e+00    8.976845e-01    1.348963e+00    3.560631e-05   -3.601560e-05    6.912162e-07    1.269044e-14   -1.209506e-14   -2.705171e-17   -2.253220e-15
   -2.720000e+00    8.976845e-01    1.341127e+00    3.547229e-05   -3.566021e-05    6.715139e-07    1.269024e-14   -1.208749e-14   -2.634522e-17   -2.252723e-15
   -2.710000e+00    8.976845e-01    1.333299e+00    3.533711e-05   -3.530616e-05    6.526593e-07    1.269004e-14   -1.207991e-14   -2.565941e-17   -2.252228e-15
   -2.700000e+00    8.976845e-01    1.325479e+00    3.520082e-05   -3.495347e-05    6.345997e-07    1.268983e-14   -1.207229e-14   -2.499360e-17   -2.251732e-15
   -2.690000e+00    8.976845e-01    1.317668e+00    3.506346e-05   -3.460215e-05    6.172863e-07    1.268963e-14   -1.206465e-14   -2.434713e-17   -2.251238e-15
   -2.680000e+00    8.976845e-01    1.309865e+00    3.492506e-05   -3.425220e-05    6.006738e-07    1.268943e-14   -1.205698e-14   -2.371937e-17   -2.250743e-15
   -2.670000e+00    8.976845e-01    1.302070e+00    3.478566e-05   -3.390365e-05    5.847203e-07    1.268922e-14   -1.204928e-14   -2.310971e-17   -2.250249e-15
   -2.660000e+00    8.976845e-01    1.294284e+00    3.464530e-05   -3.355649e-05    5.693869e-07    1.268901e-14   -1.204155e-14   -2.251755e-17   -2.249755e-15
   -2.650000e+00    8.976845e-01    1.286505e+00    3.450400e-05   -3.321075e-05    5.546377e-07    1.268879e-14   -1.203380e-14   -2.194232e-17   -2.249261e-15
   -2.640000e+00    8.976845e-01    1.278735e+00    3.436180e-05   -3.286642e-05    5.404391e-07    1.268857e-14   -1.202602e-14   -2.138349e-17   -2.248766e-15
   -2.630000e+00    8.976845e-01    1.270974e+00    3.421871e-05   -3.252351e-05    5.267602e-07    1.268835e-14   -1.201821e-14   -2.084051e-17   -2.248272e-15
   -2.620000e+00    8.976845e-01    1.263220e+00    3.407476e-05   -3.218204e-05    5.135721e-07    1.268813e-14   -1.201038e-14   -2.031289e-17   -2.247778e-15
   -2.610000e+00    8.976845e-01    1.255474e+00    3.392998e-05   -3.184202e-05    5.008481e-07    1.268789e-14   -1.200251e-14   -1.980012e-17   -2.247283e-15
   -2.600000e+00    8.976845e-01    1.247737e+00    3.378438e-05   -3.150345e-05    4.885632e-07    1.268766e-14   -1.199462e-14   -1.930174e-17   -2.246789e-15
   -2.590000e+00    8.976845e-01    1.240008e+00    3.363799e-05   -3.116633e-05    4.766943e-07    1.268741e-14   -1.198670e-14   -1.881728e-17   -2.246293e-15
   -2.580000e+00    8.976845e-01    1.232287e+00    3.349082e-05   -3.083069e-05    4.652198e-07    1.268716e-14   -1.197876e-14   -1.834631e-17   -2.245798e-15
   -2.570000e+00    8.976845e-01    1.224574e+00    3.334288e-05   -3.049652e-05    4.541196e-07    1.268691e-14   -1.197078e-14   -1.788840e-17   -2.245302e-15
   -2.560000e+00    8.976845e-01    1.216869e+00    3.319420e-05   -3.016383e-05    4.433748e-07    1.268664e-14   -1.196278e-14   -1.744313e-17   -2.244805e-15
   -2.550000e+00    8.976845e-01    1.209172e+00    3.304479e-05   -2.983264e-05    4.329680e-07    1.268637e-14   -1.195475e-14   -1.701012e-17   -2.244308e-15
   -2.540000e+00    8.976845e-01    1.201483e+00    3.289466e-05   -2.950294e-05    4.228828e-07    1.268609e-14   -1.194669e-14   -1.658898e-17   -2.243809e-15
   -2.530000e+00    8.976845e-01    1.193802e+00    3.274383e-05   -2.917475e-05    4.131038e-07    1.268580e-14   -1.193860e-14   -1.617934e-17   -2.243310e-15
   -2.520000e+00    8.976845e-01    1.186129e+00    3.259230e-05   -2.884807e-05    4.036168e-07    1.268550e-14   -1.193048e-14   -1.578084e-17   -2.242811e-15
   -2.510000e+00    8.976845e-01    1.178464e+00    3.244008e-05   -2.852290e-05    3.944083e-07    1.268519e-14   -1.192233e-14   -1.539314e-17   -2.242310e-15
   -2.500000e+00    8.976845e-01    1.170807e+00    3.228719e-05   -2.819927e-05    3.854658e-07    1.268487e-14   -1.191416e-14   -1.501591e-17   -2.241808e-15
   -2.490000e+00    8.976845e-01    1.163158e+00    3.213364e-05   -2.787716e-05    3.767774e-07    1.268455e-14   -1.190595e-14   -1.464882e-17   -2.241305e-15
   -2.480000e+00    8.976845e-01    1.155517e+00    3.197944e-05   -2.755660e-05    3.683321e-07    1.268421e-14   -1.189772e-14   -1.429157e-17   -2.240800e-15
   -2.470000e+00    8.976845e-01    1.147884e+00    3.182458e-05   -2.723758e-05    3.601194e-07    1.268386e-14   -1.188945e-14   -1.394386e-17   -2.240295e-15
   -2.460000e+00    8.976845e-01    1.140258e+00    3.166909e-05   -2.692011e-05    3.521296e-07    1.268349e-14   -1.188115e-14   -1.360539e-17   -2.239788e-15
   -2.450000e+00    8.976845e-01    1.132641e+00    3.151296e-05   -2.660420e-05    3.443534e-07    1.268312e-14   -1.187283e-14   -1.327590e-17   -2.239280e-15
   -2.440000e+00    8.976845e-01    1.125031e+00    3.135621e-05   -2.628985e-05    3.367822e-07    1.268273e-14   -1.186447e-14   -1.295510e-17   -2.238770e-15
   -2.430000e+00    8.976845e-01    1.117429e+00    3.119884e-05   -2.597708e-05    3.294077e-07    1.268233e-14   -1.185608e-14   -1.264274e-17   -2.238258e-15
   -2.420000e+00    8.976845e-01    1.109835e+00    3.104085e-05   -2.566588e-05    3.222222e-07    1.268192e-14   -1.184766e-14   -1.233856e-17   -2.237745e-15
   -2.410000e+00    8.976845e-01    1.102249e+00    3.088226e-05   -2.535626e-05    3.152185e-07    1.268150e-14   -1.183921e-14   -1.204233e-17   -2.237231e-15
   -2.400000e+00    8.976845e-01    1.094670e+00    3.072306e-05   -2.504823e-05    3.083896e-07    1.268106e-14   -1.183072e-14   -1.175380e-17   -2.236714e-15
   -2.390000e+00    8.976845e-01    1.087099e+00    3.056327e-05   -2.474180e-05    3.017289e-07    1.268060e-14   -1.182220e-14   -1.147275e-17   -2.236195e-15
   -2.380000e+00    8.976845e-01    1.079536e+00    3.040288e-05   -2.443697e-05    2.952305e-07    1.268013e-14   -1.181365e-14   -1.119896e-17   -2.235675e-15
   -2.370000e+00    8.976845e-01    1.071981e+00    3.024190e-05   -2.413374e-05    2.888882e-07    1.267965e-14   -1.180507e-14   -1.093221e-17   -2.235152e-15
   -2.360000e+00    8.976845e-01    1.064433e+00    3.008034e-05   -2.383213e-05    2.826968e-07    1.267914e-14   -1.179645e-14   -1.067230e-17   -2.234627e-15
   -2.350000e+00    8.976845e-01    1.056893e+00    2.991819e-05   -2.353214e-05    2.766507e-07    1.267863e-14   -1.178780e-14   -1.041904e-17   -2.234100e-15
   -2.340000e+00    8.976845e-01    1.049360e+00    2.975546e-05   -2.323377e-05    2.707451e-07    1.267809e-14   -1.177912e-14   -1.017222e-17   -2.233571e-15
   -2.330000e+00    8.976845e-01    1.041836e+00    2.959216e-05   -2.293703e-05    2.649753e-07    1.267754e-14   -1.177040e-14   -9.931658e-18   -2.233039e-15
   -2.320000e+00    8.976845e-01    1.034318e+00    2.942829e-05   -2.264193e-05    2.593366e-07    1.267698e-14   -1.176164e-14   -9.697181e-18   -2.232505e-15
   -2.310000e+00    8.976845e-01    1.026809e+00    2.926384e-05   -2.234847e-05    2.538248e-07    1.267639e-14   -1.175285e-14   -9.468611e-18   -2.231968e-15
   -2.300000e+00    8.976845e-01    1.019307e+00    2.909883e-05   -2.205666e-05    2.484358e-07    1.267579e-14   -1.174402e-14   -9.245778e-18   -2.231429e-15
   -2.290000e+00    8.976845e-01    1.011812e+00    2.893326e-05   -2.176649e-05    2.431658e-07    1.267516e-14   -1.173516e-14   -9.028519e-18   -2.230887e-15
   -2.280000e+00    8.976845e-01    1.004325e+00    2.876712e-05   -2.147799e-05    2.380109e-07    1.267452e-14   -1.172626e-14   -8.816677e-18   -2.230342e-15
   -2.270000e+00    8.976845e-01    9.968456e-01    2.860042e-05   -2.119115e-05    2.329676e-07    1.267386e-14   -1.171732e-14   -8.610097e-18   -2.229794e-15
   -2.260000e+00    8.976845e-01    9.893736e-01    2.843316e-05   -2.090599e-05    2.280326e-07    1.267318e-14   -1.170834e-14   -8.408632e-18   -2.229243e-15
   -2.250000e+00    8.976845e-01    9.819090e-01    2.826535e-05   -2.062249e-05    2.232027e-07    1.267247e-14   -1.169933e-14   -8.212139e-18   -2.228689e-15
   -2.240000e+00    8.976845e-01    9.744519e-01    2.809698e-05   -2.034068e-05    2.184746e-07    1.267175e-14   -1.169027e-14   -8.020477e-18   -2.228132e-15
   -2.230000e+00    8.976845e-01    9.670023e-01    2.792805e-05   -2.006055e-05    2.138455e-07    1.267101e-14   -1.168118e-14   -7.833513e-18   -2.227572e-15
   -2.220000e+00    8.976845e-01    9.595600e-01    2.775858e-05   -1.978212e-05    2.093126e-07    1.267024e-14   -1.167204e-14   -7.651116e-18   -2.227008e-15
   -2.210000e+00    8.976845e-01    9.521252e-01    2.758855e-05   -1.950538e-05    2.048730e-07    1.266945e-14   -1.166287e-14   -7.473159e-18   -2.226441e-15
   -2.200000e+00    8.976845e-01    9.446977e-01    2.741798e-05   -1.923035e-05    2.005243e-07    1.266864e-14   -1.165365e-14   -7.299521e-18   -2.225871e-15
   -2.190000e+00    8.976845e-01    9.372776e-01    2.724686e-05   -1.895703e-05    1.962640e-07    1.266780e-14   -1.164439e-14   -7.130082e-18   -2.225296e-15
   -2.180000e+00    8.976845e-01    9.298648e-01    2.707519e-05   -1.868542e-05    1.920896e-07    1.266694e-14   -1.163509e-14   -6.964728e-18   -2.224718e-15
   -2.170000e+00    8.976845e-01    9.224594e-01    2.690297e-05   -1.841553e-05    1.879988e-07    1.266606e-14   -1.162575e-14   -6.803347e-18   -2.224137e-15
   -2.160000e+00    8.976845e-01    9.150613e-01    2.673021e-05   -1.814736e-05    1.839895e-07    1.266515e-14   -1.161636e-14   -6.645832e-18   -2.223551e-15
   -2.150000e+00    8.976845e-01    9.076704e-01    2.655690e-05   -1.788092e-05    1.800596e-07    1.266421e-14   -1.160692e-14   -6.492077e-18   -2.222961e-15
   -2.140000e+00    8.976845e-01    9.002868e-01    2.638305e-05   -1.761622e-05    1.762070e-07    1.266325e-14   -1.159745e-14   -6.341982e-18   -2.222367e-15
   -2.130000e+00    8.976845e-01    8.929105e-01    2.620866e-05   -1.735326e-05    1.724297e-07    1.266227e-14   -1.158792e-14   -6.195447e-18   -2.221769e-15
   -2.120000e+00    8.976845e-01    8.855414e-01    2.603373e-05   -1.709205e-05    1.687259e-07    1.266125e-14   -1.157835e-14   -6.052378e-18   -2.221167e-15
   -2.110000e+00    8.976845e-01    8.781795e-01    2.585825e-05   -1.683259e-05    1.650938e-07    1.266021e-14   -1.156873e-14   -5.912682e-18   -2.220560e-15
   -2.100000e+00    8.976845e-01    8.708249e-01    2.568223e-05   -1.657489e-05    1.615316e-07    1.265914e-14   -1.155906e-14   -5.776268e-18   -2.219948e-15
   -2.090000e+00    8.976845e-01    8.634774e-01    2.550567e-05   -1.631895e-05    1.580377e-07    1.265804e-14   -1.154935e-14   -5.643051e-18   -2.219332e-15
   -2.080000e+00    8.976845e-01    8.561370e-01    2.532858e-05   -1.606478e-05    1.546103e-07    1.265691e-14   -1.153958e-14   -5.512946e-18   -2.218711e-15
   -2.070000e+00    8.976845e-01    8.488038e-01    2.515094e-05   -1.581238e-05    1.512481e-07    1.265575e-14   -1.152976e-14   -5.385871e-18   -2.218085e-15
   -2.060000e+00    8.976845e-01    8.414777e-01    2.497276e-05   -1.556176e-05    1.479494e-07    1.265456e-14   -1.151989e-14   -5.261745e-18   -2.217454e-15
   -2.050000e+00    8.976845e-01    8.341588e-01    2.479404e-05   -1.531293e-05    1.447128e-07    1.265334e-14   -1.150997e-14   -5.140493e-18   -2.216818e-15
   -2.040000e+00    8.976845e-01    8.268469e-01    2.461479e-05   -1.506588e-05    1.415370e-07    1.265209e-14   -1.150000e-14   -5.022039e-18   -2.216177e-15
   -2.030000e+00    8.976845e-01    8.195421e-01    2.443499e-05   -1.482063e-05    1.384205e-07    1.265080e-14   -1.148997e-14   -4.906311e-18   -2.215531e-15
   -2.020000e+00    8.976845e-01    8.122443e-01    2.425466e-05   -1.457718e-05    1.353620e-07    1.264948e-14   -1.147988e-14   -4.793238e-18   -2.214878e-15
   -2.010000e+00    8.976845e-01    8.049536e-01    2.407379e-05   -1.433554e-05    1.323604e-07    1.264813e-14   -1.146974e-14   -4.682752e-18   -2.214221e-15
   -2.000000e+00    8.976845e-01    7.976698e-01    2.389238e-05   -1.409571e-05    1.294142e-07    1.264674e-14   -1.145954e-14   -4.574786e-18   -2.213557e-15
   -1.990000e+00    8.976845e-01    7.903931e-01    2.371043e-05   -1.385769e-05    1.265225e-07    1.264532e-14   -1.144929e-14   -4.469275e-18   -2.212888e-15
   -1.980000e+00    8.976845e-01    7.831234e-01    2.352794e-05   -1.362150e-05    1.236840e-07    1.264386e-14   -1.143897e-14   -4.366158e-18   -2.212212e-15
   -1.970000e+00    8.976845e-01    7.758606e-01    2.334491e-05   -1.338714e-05    1.208976e-07    1.264236e-14   -1.142860e-14   -4.265372e-18   -2.211531e-15
   -1.960000e+00    8.976845e-01    7.686048e-01    2.316135e-05   -1.315461e-05    1.181623e-07    1.264083e-14   -1.141816e-14   -4.166860e-18   -2.210843e-15
   -1.950000e+00    8.976845e-01    7.613559e-01    2.297725e-05   -1.292391e-05    1.154770e-07    1.263926e-14   -1.140766e-14   -4.070563e-18   -2.210148e-15
   -1.940000e+00    8.976845e-01    7.541139e-01    2.279261e-05   -1.269506e-05    1.128406e-07    1.263764e-14   -1.139709e-14   -3.976425e-18   -2.209447e-15
   -1.930000e+00    8.976845e-01    7.468788e-01    2.260743e-05   -1.246806e-05    1.102524e-07    1.263599e-14   -1.138646e-14   -3.884393e-18   -2.208739e-15
   -1.920000e+00    8.976845e-01    7.396506e-01    2.242171e-05   -1.224292e-05    1.077111e-07    1.263430e-14   -1.137577e-14   -3.794414e-18   -2.208025e-15
   -1.910000e+00    8.976845e-01    7.324293e-01    2.223545e-05   -1.201963e-05    1.052161e-07    1.263256e-14   -1.136501e-14   -3.706437e-18   -2.207303e-15
   -1.900000e+00    8.976845e-01    7.252147e-01    2.204866e-05   -1.179821e-05    1.027663e-07    1.263078e-14   -1.135417e-14   -3.620412e-18   -2.206573e-15
   -1.890000e+00    8.976845e-01    7.180070e-01    2.186132e-05   -1.157866e-05    1.003610e-07    1.262896e-14   -1.134327e-14   -3.536290e-18   -2.205837e-15
   -1.880000e+00    8.976845e-01    7.108062e-01    2.167345e-05   -1.136098e-05    9.799920e-08    1.262709e-14   -1.133230e-14   -3.454024e-18   -2.205093e-15
   -1.870000e+00    8.976845e-01    7.036121e-01    2.148504e-05   -1.114519e-05    9.568018e-08    1.262518e-14   -1.132125e-14   -3.373570e-18   -2.204341e-15
   -1.860000e+00    8.976845e-01    6.964247e-01    2.129608e-05   -1.093128e-05    9.340313e-08    1.262322e-14   -1.131013e-14   -3.294882e-18   -2.203581e-15
   -1.850000e+00    8.976845e-01    6.892441e-01    2.110659e-05   -1.071927e-05    9.116728e-08    1.262121e-14   -1.129893e-14   -3.217917e-18   -2.202812e-15
   -1.840000e+00    8.976845e-01    6.820703e-01    2.091656e-05   -1.050915e-05    8.897188e-08    1.261915e-14   -1.128765e-14   -3.142634e-18   -2.202036e-15
   -1.830000e+00    8.976845e-01    6.749032e-01    2.072599e-05   -1.030094e-05    8.681622e-08    1.261705e-14   -1.127629e-14   -3.068991e-18   -2.201251e-15
   -1.820000e+00    8.976845e-01    6.677428e-01    2.053487e-05   -1.009464e-05    8.469958e-08    1.261489e-14   -1.126486e-14   -2.996949e-18   -2.200457e-15
   -1.810000e+00    8.976845e-01    6.605890e-01    2.034322e-05   -9.890246e-06    8.262128e-08    1.261268e-14   -1.125333e-14   -2.926468e-18   -2.199654e-15
   -1.800000e+00    8.976845e-01    6.534420e-01    2.015103e-05   -9.687774e-06    8.058065e-08    1.261041e-14   -1.124173e-14   -2.857513e-18   -2.198841e-15
   -1.790000e+00    8.976845e-01    6.463015e-01    1.995829e-05   -9.487227e-06    7.857705e-08    1.260809e-14   -1.123004e-14   -2.790045e-18   -2.198020e-15
   -1.780000e+00    8.976845e-01    6.391677e-01    1.976502e-05   -9.288610e-06    7.660984e-08    1.260572e-14   -1.121825e-14   -2.724029e-18   -2.197188e-15
   -1.770000e+00    8.976845e-01    6.320406e-01    1.957120e-05   -9.091928e-06    7.467841e-08    1.260328e-14   -1.120638e-14   -2.659432e-18   -2.196347e-15
   -1.760000e+00    8.976845e-01    6.249200e-01    1.937684e-05   -8.897188e-06    7.278216e-08    1.260079e-14   -1.119442e-14   -2.596218e-18   -2.195495e-15
   -1.750000e+00    8.976845e-01    6.178060e-01    1.918194e-05   -8.704393e-06    7.092051e-08    1.259824e-14   -1.118236e-14   -2.534356e-18   -2.194633e-15
