# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.130000e+00    8.365233e-01    1.694685e+00    1.798871e-04   -3.359288e-04    5.731215e-05    1.914827e-15   -1.570291e-15   -2.050644e-17   -2.322853e-16
   -3.120000e+00    8.365233e-01    1.688296e+00    1.802923e-04   -3.341279e-04    5.639797e-05    1.914247e-15   -1.570237e-15   -1.935478e-17   -2.320984e-16
   -3.110000e+00    8.365233e-01    1.681904e+00    1.806899e-04   -3.323230e-04    5.549463e-05    1.913688e-15   -1.570166e-15   -1.824476e-17   -2.319160e-16
   -3.100000e+00    8.365233e-01    1.675509e+00    1.810797e-04   -3.305142e-04    5.460254e-05    1.913152e-15   -1.570079e-15   -1.717500e-17   -2.317381e-16
   -3.090000e+00    8.365233e-01    1.669112e+00    1.814612e-04   -3.287015e-04    5.372210e-05    1.912636e-15   -1.569976e-15   -1.614416e-17   -2.315645e-16
   -3.080000e+00    8.365233e-01    1.662711e+00    1.818343e-04   -3.268850e-04    5.285367e-05    1.912141e-15   -1.569859e-15   -1.515094e-17   -2.313951e-16
   -3.070000e+00    8.365233e-01    1.656308e+00    1.821985e-04   -3.250648e-04    5.199760e-05    1.911666e-15   -1.569728e-15   -1.419404e-17   -2.312298e-16
   -3.060000e+00    8.365233e-01    1.649901e+00    1.825537e-04   -3.232410e-04    5.115421e-05    1.911209e-15   -1.569582e-15   -1.327221e-17   -2.310685e-16
   -3.050000e+00    8.365233e-01    1.643492e+00    1.828995e-04   -3.214138e-04    5.032376e-05    1.910771e-15   -1.569423e-15   -1.238423e-17   -2.309110e-16
   -3.040000e+00    8.365233e-01    1.637080e+00    1.832358e-04   -3.195831e-04    4.950650e-05    1.910351e-15   -1.569251e-15   -1.152889e-17   -2.307573e-16
   -3.030000e+00    8.365233e-01    1.630665e+00    1.835622e-04   -3.177491e-04    4.870265e-05    1.909947e-15   -1.569067e-15   -1.070505e-17   -2.306072e-16
   -3.020000e+00    8.365233e-01    1.624247e+00    1.838787e-04   -3.159119e-04    4.791238e-05    1.909560e-15   -1.568870e-15   -9.911558e-18   -2.304606e-16
   -3.010000e+00    8.365233e-01    1.617825e+00    1.841850e-04   -3.140715e-04    4.713583e-05    1.909189e-15   -1.568662e-15   -9.147329e-18   -2.303175e-16
   -3.000000e+00    8.365233e-01    1.611401e+00    1.844811e-04   -3.122282e-04    4.637309e-05    1.908832e-15   -1.568443e-15   -8.411293e-18   -2.301777e-16
   -2.990000e+00    8.365233e-01    1.604973e+00    1.847667e-04   -3.103819e-04    4.562421e-05    1.908491e-15   -1.568212e-15   -7.702418e-18   -2.300411e-16
   -2.980000e+00    8.365233e-01    1.598543e+00    1.850417e-04   -3.085329e-04    4.488924e-05    1.908163e-15   -1.567972e-15   -7.019701e-18   -2.299076e-16
   -2.970000e+00    8.365233e-01    1.592109e+00    1.853062e-04   -3.066811e-04    4.416815e-05    1.907849e-15   -1.567721e-15   -6.362172e-18   -2.297771e-16
   -2.960000e+00    8.365233e-01    1.585672e+00    1.855601e-04   -3.048268e-04    4.346089e-05    1.907548e-15   -1.567460e-15   -5.728893e-18   -2.296496e-16
   -2.950000e+00    8.365233e-01    1.579232e+00    1.858033e-04   -3.029700e-04    4.276739e-05    1.907259e-15   -1.567189e-15   -5.118955e-18   -2.295249e-16
   -2.940000e+00    8.365233e-01    1.572788e+00    1.860357e-04   -3.011108e-04    4.208754e-05    1.906982e-15   -1.566910e-15   -4.531481e-18   -2.294029e-16
   -2.930000e+00    8.365233e-01    1.566341e+00    1.862575e-04   -2.992493e-04    4.142120e-05    1.906716e-15   -1.566621e-15   -3.965625e-18   -2.292836e-16
   -2.920000e+00    8.365233e-01    1.559891e+00    1.864687e-04   -2.973857e-04    4.076820e-05    1.906462e-15   -1.566324e-15   -3.420566e-18   -2.291668e-16
   -2.910000e+00    8.365233e-01    1.553437e+00    1.866692e-04   -2.955200e-04    4.012836e-05    1.906218e-15   -1.566019e-15   -2.895517e-18   -2.290525e-16
   -2.900000e+00    8.365233e-01    1.546980e+00    1.868592e-04   -2.936523e-04    3.950147e-05    1.905984e-15   -1.565705e-15   -2.389715e-18   -2.289406e-16
   -2.890000e+00    8.365233e-01    1.540520e+00    1.870387e-04   -2.917828e-04    3.888731e-05    1.905759e-15   -1.565384e-15   -1.902427e-18   -2.288309e-16
   -2.880000e+00    8.365233e-01    1.534056e+00    1.872078e-04   -2.899116e-04    3.828562e-05    1.905544e-15   -1.565055e-15   -1.432945e-18   -2.287236e-16
   -2.870000e+00    8.365233e-01    1.527588e+00    1.873666e-04   -2.880387e-04    3.769617e-05    1.905338e-15   -1.564718e-15   -9.805873e-19   -2.286183e-16
   -2.860000e+00    8.365233e-01    1.521117e+00    1.875153e-04   -2.861643e-04    3.711869e-05    1.905140e-15   -1.564375e-15   -5.446985e-19   -2.285152e-16
   -2.850000e+00    8.365233e-01    1.514643e+00    1.876538e-04   -2.842884e-04    3.655290e-05    1.904950e-15   -1.564024e-15   -1.246468e-19   -2.284141e-16
   -2.840000e+00    8.365233e-01    1.508164e+00    1.877823e-04   -2.824112e-04    3.599853e-05    1.904767e-15   -1.563667e-15    2.801757e-19   -2.283149e-16
   -2.830000e+00    8.365233e-01    1.501682e+00    1.879010e-04   -2.805328e-04    3.545529e-05    1.904592e-15   -1.563303e-15    6.703538e-19   -2.282175e-16
   -2.820000e+00    8.365233e-01    1.495197e+00    1.880099e-04   -2.786532e-04    3.492291e-05    1.904424e-15   -1.562932e-15    1.046450e-18   -2.281220e-16
   -2.810000e+00    8.365233e-01    1.488708e+00    1.881092e-04   -2.767726e-04    3.440110e-05    1.904263e-15   -1.562556e-15    1.409004e-18   -2.280282e-16
   -2.800000e+00    8.365233e-01    1.482215e+00    1.881990e-04   -2.748911e-04    3.388957e-05    1.904108e-15   -1.562173e-15    1.758538e-18   -2.279361e-16
   -2.790000e+00    8.365233e-01    1.475718e+00    1.882795e-04   -2.730087e-04    3.338805e-05    1.903959e-15   -1.561785e-15    2.095550e-18   -2.278456e-16
   -2.780000e+00    8.365233e-01    1.469217e+00    1.883507e-04   -2.711255e-04    3.289626e-05    1.903816e-15   -1.561390e-15    2.420520e-18   -2.277566e-16
   -2.770000e+00    8.365233e-01    1.462713e+00    1.884128e-04   -2.692417e-04    3.241393e-05    1.903678e-15   -1.560990e-15    2.733910e-18   -2.276692e-16
   -2.760000e+00    8.365233e-01    1.456204e+00    1.884658e-04   -2.673573e-04    3.194078e-05    1.903546e-15   -1.560585e-15    3.036164e-18   -2.275832e-16
   -2.750000e+00    8.365233e-01    1.449692e+00    1.885100e-04   -2.654724e-04    3.147656e-05    1.903418e-15   -1.560174e-15    3.327707e-18   -2.274986e-16
   -2.740000e+00    8.365233e-01    1.443175e+00    1.885454e-04   -2.635871e-04    3.102100e-05    1.903295e-15   -1.559758e-15    3.608948e-18   -2.274153e-16
   -2.730000e+00    8.365233e-01    1.436655e+00    1.885722e-04   -2.617015e-04    3.057387e-05    1.903177e-15   -1.559336e-15    3.880279e-18   -2.273333e-16
   -2.720000e+00    8.365233e-01    1.430131e+00    1.885904e-04   -2.598157e-04    3.013492e-05    1.903062e-15   -1.558910e-15    4.142079e-18   -2.272525e-16
   -2.710000e+00    8.365233e-01    1.423602e+00    1.886001e-04   -2.579298e-04    2.970391e-05    1.902952e-15   -1.558478e-15    4.394709e-18   -2.271729e-16
   -2.700000e+00    8.365233e-01    1.417069e+00    1.886015e-04   -2.560437e-04    2.928061e-05    1.902845e-15   -1.558042e-15    4.638517e-18   -2.270945e-16
   -2.690000e+00    8.365233e-01    1.410533e+00    1.885946e-04   -2.541578e-04    2.886481e-05    1.902742e-15   -1.557600e-15    4.873837e-18   -2.270172e-16
   -2.680000e+00    8.365233e-01    1.403991e+00    1.885796e-04   -2.522719e-04    2.845629e-05    1.902642e-15   -1.557154e-15    5.100989e-18   -2.269409e-16
   -2.670000e+00    8.365233e-01    1.397446e+00    1.885564e-04   -2.503862e-04    2.805485e-05    1.902546e-15   -1.556704e-15    5.320281e-18   -2.268657e-16
   -2.660000e+00    8.365233e-01    1.390896e+00    1.885253e-04   -2.485008e-04    2.766028e-05    1.902452e-15   -1.556248e-15    5.532008e-18   -2.267914e-16
   -2.650000e+00    8.365233e-01    1.384342e+00    1.884863e-04   -2.466157e-04    2.727240e-05    1.902361e-15   -1.555788e-15    5.736454e-18   -2.267180e-16
   -2.640000e+00    8.365233e-01    1.377784e+00    1.884394e-04   -2.447311e-04    2.689102e-05    1.902272e-15   -1.555324e-15    5.933891e-18   -2.266456e-16
   -2.630000e+00    8.365233e-01    1.371221e+00    1.883847e-04   -2.428470e-04    2.651595e-05    1.902186e-15   -1.554855e-15    6.124580e-18   -2.265740e-16
   -2.620000e+00    8.365233e-01    1.364654e+00    1.883224e-04   -2.409634e-04    2.614704e-05    1.902102e-15   -1.554382e-15    6.308772e-18   -2.265032e-16
   -2.610000e+00    8.365233e-01    1.358082e+00    1.882523e-04   -2.390805e-04    2.578411e-05    1.902020e-15   -1.553905e-15    6.486708e-18   -2.264332e-16
   -2.600000e+00    8.365233e-01    1.351506e+00    1.881747e-04   -2.371984e-04    2.542701e-05    1.901940e-15   -1.553423e-15    6.658619e-18   -2.263639e-16
   -2.590000e+00    8.365233e-01    1.344925e+00    1.880896e-04   -2.353171e-04    2.507558e-05    1.901861e-15   -1.552937e-15    6.824727e-18   -2.262954e-16
   -2.580000e+00    8.365233e-01    1.338339e+00    1.879969e-04   -2.334366e-04    2.472967e-05    1.901785e-15   -1.552446e-15    6.985245e-18   -2.262276e-16
   -2.570000e+00    8.365233e-01    1.331749e+00    1.878969e-04   -2.315571e-04    2.438915e-05    1.901709e-15   -1.551952e-15    7.140378e-18   -2.261604e-16
   -2.560000e+00    8.365233e-01    1.325154e+00    1.877894e-04   -2.296787e-04    2.405387e-05    1.901635e-15   -1.551453e-15    7.290321e-18   -2.260938e-16
   -2.550000e+00    8.365233e-01    1.318554e+00    1.876745e-04   -2.278014e-04    2.372371e-05    1.901562e-15   -1.550950e-15    7.435264e-18   -2.260279e-16
   -2.540000e+00    8.365233e-01    1.311949e+00    1.875524e-04   -2.259252e-04    2.339854e-05    1.901490e-15   -1.550443e-15    7.575388e-18   -2.259625e-16
   -2.530000e+00    8.365233e-01    1.305340e+00    1.874229e-04   -2.240504e-04    2.307823e-05    1.901419e-15   -1.549932e-15    7.710866e-18   -2.258976e-16
   -2.520000e+00    8.365233e-01    1.298725e+00    1.872862e-04   -2.221768e-04    2.276267e-05    1.901348e-15   -1.549417e-15    7.841866e-18   -2.258333e-16
   -2.510000e+00    8.365233e-01    1.292106e+00    1.871423e-04   -2.203047e-04    2.245174e-05    1.901279e-15   -1.548898e-15    7.968548e-18   -2.257695e-16
   -2.500000e+00    8.365233e-01    1.285481e+00    1.869911e-04   -2.184340e-04    2.214534e-05    1.901209e-15   -1.548374e-15    8.091066e-18   -2.257061e-16
   -2.490000e+00    8.365233e-01    1.278852e+00    1.868328e-04   -2.165649e-04    2.184336e-05    1.901140e-15   -1.547847e-15    8.209568e-18   -2.256431e-16
   -2.480000e+00    8.365233e-01    1.272217e+00    1.866672e-04   -2.146974e-04    2.154569e-05    1.901072e-15   -1.547315e-15    8.324196e-18   -2.255806e-16
   -2.470000e+00    8.365233e-01    1.265577e+00    1.864946e-04   -2.128315e-04    2.125225e-05    1.901003e-15   -1.546780e-15    8.435087e-18   -2.255184e-16
   -2.460000e+00    8.365233e-01    1.258932e+00    1.863147e-04   -2.109675e-04    2.096293e-05    1.900935e-15   -1.546240e-15    8.542372e-18   -2.254566e-16
   -2.450000e+00    8.365233e-01    1.252281e+00    1.861278e-04   -2.091053e-04    2.067765e-05    1.900866e-15   -1.545696e-15    8.646177e-18   -2.253951e-16
   -2.440000e+00    8.365233e-01    1.245626e+00    1.859337e-04   -2.072450e-04    2.039631e-05    1.900797e-15   -1.545149e-15    8.746624e-18   -2.253340e-16
   -2.430000e+00    8.365233e-01    1.238964e+00    1.857325e-04   -2.053866e-04    2.011883e-05    1.900729e-15   -1.544597e-15    8.843829e-18   -2.252732e-16
   -2.420000e+00    8.365233e-01    1.232298e+00    1.855241e-04   -2.035303e-04    1.984513e-05    1.900659e-15   -1.544041e-15    8.937904e-18   -2.252126e-16
   -2.410000e+00    8.365233e-01    1.225626e+00    1.853087e-04   -2.016762e-04    1.957512e-05    1.900589e-15   -1.543481e-15    9.028956e-18   -2.251523e-16
   -2.400000e+00    8.365233e-01    1.218948e+00    1.850861e-04   -1.998242e-04    1.930874e-05    1.900519e-15   -1.542916e-15    9.117089e-18   -2.250923e-16
   -2.390000e+00    8.365233e-01    1.212265e+00    1.848563e-04   -1.979745e-04    1.904590e-05    1.900448e-15   -1.542348e-15    9.202403e-18   -2.250324e-16
   -2.380000e+00    8.365233e-01    1.205576e+00    1.846195e-04   -1.961271e-04    1.878653e-05    1.900376e-15   -1.541775e-15    9.284993e-18   -2.249728e-16
   -2.370000e+00    8.365233e-01    1.198882e+00    1.843755e-04   -1.942821e-04    1.853056e-05    1.900304e-15   -1.541198e-15    9.364951e-18   -2.249133e-16
   -2.360000e+00    8.365233e-01    1.192181e+00    1.841243e-04   -1.924396e-04    1.827793e-05    1.900230e-15   -1.540617e-15    9.442366e-18   -2.248540e-16
   -2.350000e+00    8.365233e-01    1.185475e+00    1.838660e-04   -1.905996e-04    1.802857e-05    1.900155e-15   -1.540032e-15    9.517323e-18   -2.247948e-16
   -2.340000e+00    8.365233e-01    1.178763e+00    1.836005e-04   -1.887623e-04    1.778242e-05    1.900080e-15   -1.539442e-15    9.589903e-18   -2.247358e-16
   -2.330000e+00    8.365233e-01    1.172045e+00    1.833278e-04   -1.869276e-04    1.753941e-05    1.900003e-15   -1.538848e-15    9.660186e-18   -2.246769e-16
   -2.320000e+00    8.365233e-01    1.165321e+00    1.830479e-04   -1.850958e-04    1.729948e-05    1.899925e-15   -1.538250e-15    9.728247e-18   -2.246180e-16
   -2.310000e+00    8.365233e-01    1.158591e+00    1.827607e-04   -1.832667e-04    1.706257e-05    1.899845e-15   -1.537647e-15    9.794159e-18   -2.245593e-16
   -2.300000e+00    8.365233e-01    1.151855e+00    1.824663e-04   -1.814406e-04    1.682864e-05    1.899764e-15   -1.537040e-15    9.857992e-18   -2.245006e-16
   -2.290000e+00    8.365233e-01    1.145112e+00    1.821646e-04   -1.796174e-04    1.659761e-05    1.899681e-15   -1.536429e-15    9.919815e-18   -2.244419e-16
   -2.280000e+00    8.365233e-01    1.138364e+00    1.818556e-04   -1.777973e-04    1.636945e-05    1.899597e-15   -1.535813e-15    9.979691e-18   -2.243833e-16
   -2.270000e+00    8.365233e-01    1.131609e+00    1.815392e-04   -1.759803e-04    1.614409e-05    1.899511e-15   -1.535192e-15    1.003768e-17   -2.243246e-16
   -2.260000e+00    8.365233e-01    1.124847e+00    1.812155e-04   -1.741665e-04    1.592149e-05    1.899424e-15   -1.534567e-15    1.009385e-17   -2.242660e-16
   -2.250000e+00    8.365233e-01    1.118080e+00    1.808844e-04   -1.723560e-04    1.570160e-05    1.899334e-15   -1.533937e-15    1.014826e-17   -2.242074e-16
   -2.240000e+00    8.365233e-01    1.111305e+00    1.805458e-04   -1.705489e-04    1.548437e-05    1.899243e-15   -1.533303e-15    1.020095e-17   -2.241487e-16
   -2.230000e+00    8.365233e-01    1.104525e+00    1.801997e-04   -1.687452e-04    1.526975e-05    1.899149e-15   -1.532664e-15    1.025199e-17   -2.240900e-16
   -2.220000e+00    8.365233e-01    1.097737e+00    1.798462e-04   -1.669449e-04    1.505770e-05    1.899054e-15   -1.532020e-15    1.030143e-17   -2.240312e-16
   -2.210000e+00    8.365233e-01    1.090943e+00    1.794851e-04   -1.651483e-04    1.484818e-05    1.898956e-15   -1.531371e-15    1.034931e-17   -2.239723e-16
   -2.200000e+00    8.365233e-01    1.084142e+00    1.791164e-04   -1.633552e-04    1.464114e-05    1.898856e-15   -1.530718e-15    1.039568e-17   -2.239134e-16
   -2.190000e+00    8.365233e-01    1.077334e+00    1.787401e-04   -1.615659e-04    1.443654e-05    1.898754e-15   -1.530059e-15    1.044060e-17   -2.238543e-16
   -2.180000e+00    8.365233e-01    1.070520e+00    1.783562e-04   -1.597805e-04    1.423433e-05    1.898649e-15   -1.529395e-15    1.048410e-17   -2.237951e-16
   -2.170000e+00    8.365233e-01    1.063698e+00    1.779645e-04   -1.579989e-04    1.403449e-05    1.898541e-15   -1.528727e-15    1.052623e-17   -2.237358e-16
   -2.160000e+00    8.365233e-01    1.056870e+00    1.775650e-04   -1.562212e-04    1.383697e-05    1.898432e-15   -1.528053e-15    1.056703e-17   -2.236763e-16
   -2.150000e+00    8.365233e-01    1.050034e+00    1.771578e-04   -1.544476e-04    1.364173e-05    1.898319e-15   -1.527374e-15    1.060654e-17   -2.236167e-16
   -2.140000e+00    8.365233e-01    1.043191e+00    1.767427e-04   -1.526781e-04    1.344874e-05    1.898204e-15   -1.526690e-15    1.064480e-17   -2.235569e-16
   -2.130000e+00    8.365233e-01    1.036341e+00    1.763196e-04   -1.509127e-04    1.325796e-05    1.898086e-15   -1.526000e-15    1.068184e-17   -2.234969e-16
   -2.120000e+00    8.365233e-01    1.029483e+00    1.758886e-04   -1.491517e-04    1.306936e-05    1.897965e-15   -1.525305e-15    1.071771e-17   -2.234367e-16
   -2.110000e+00    8.365233e-01    1.022618e+00    1.754496e-04   -1.473950e-04    1.288289e-05    1.897841e-15   -1.524605e-15    1.075243e-17   -2.233763e-16
   -2.100000e+00    8.365233e-01    1.015746e+00    1.750025e-04   -1.456427e-04    1.269854e-05    1.897714e-15   -1.523899e-15    1.078604e-17   -2.233156e-16
   -2.090000e+00    8.365233e-01    1.008866e+00    1.745473e-04   -1.438950e-04    1.251627e-05    1.897584e-15   -1.523187e-15    1.081857e-17   -2.232547e-16
   -2.080000e+00    8.365233e-01    1.001978e+00    1.740838e-04   -1.421518e-04    1.233603e-05    1.897450e-15   -1.522470e-15    1.085005e-17   -2.231936e-16
   -2.070000e+00    8.365233e-01    9.950831e-01    1.736122e-04   -1.404133e-04    1.215782e-05    1.897313e-15   -1.521747e-15    1.088051e-17   -2.231322e-16
   -2.060000e+00    8.365233e-01    9.881800e-01    1.731321e-04   -1.386796e-04    1.198158e-05    1.897173e-15   -1.521018e-15    1.090998e-17   -2.230705e-16
   -2.050000e+00    8.365233e-01    9.812691e-01    1.726437e-04   -1.369507e-04    1.180730e-05    1.897030e-15   -1.520283e-15    1.093850e-17   -2.230085e-16
   -2.040000e+00    8.365233e-01    9.743502e-01    1.721469e-04   -1.352268e-04    1.163495e-05    1.896882e-15   -1.519542e-15    1.096607e-17   -2.229462e-16
   -2.030000e+00    8.365233e-01    9.674232e-01    1.716415e-04   -1.335078e-04    1.146449e-05    1.896732e-15   -1.518795e-15    1.099274e-17   -2.228836e-16
   -2.020000e+00    8.365233e-01    9.604882e-01    1.711276e-04   -1.317940e-04    1.129590e-05    1.896577e-15   -1.518041e-15    1.101852e-17   -2.228206e-16
   -2.010000e+00    8.365233e-01    9.535449e-01    1.706049e-04   -1.300853e-04    1.112916e-05    1.896418e-15   -1.517282e-15    1.104344e-17   -2.227573e-16
   -2.000000e+00    8.365233e-01    9.465934e-01    1.700736e-04   -1.283819e-04    1.096423e-05    1.896256e-15   -1.516515e-15    1.106753e-17   -2.226936e-16
   -1.990000e+00    8.365233e-01    9.396335e-01    1.695334e-04   -1.266838e-04    1.080109e-05    1.896090e-15   -1.515743e-15    1.109080e-17   -2.226296e-16
   -1.980000e+00    8.365233e-01    9.326651e-01    1.689843e-04   -1.249912e-04    1.063972e-05    1.895919e-15   -1.514963e-15    1.111327e-17   -2.225651e-16
   -1.970000e+00    8.365233e-01    9.256882e-01    1.684262e-04   -1.233042e-04    1.048009e-05    1.895744e-15   -1.514177e-15    1.113497e-17   -2.225003e-16
   -1.960000e+00    8.365233e-01    9.187026e-01    1.678591e-04   -1.216228e-04    1.032218e-05    1.895565e-15   -1.513384e-15    1.115592e-17   -2.224350e-16
   -1.950000e+00    8.365233e-01    9.117084e-01    1.672829e-04   -1.199470e-04    1.016596e-05    1.895382e-15   -1.512584e-15    1.117614e-17   -2.223693e-16
   -1.940000e+00    8.365233e-01    9.047053e-01    1.666974e-04   -1.182771e-04    1.001142e-05    1.895194e-15   -1.511777e-15    1.119564e-17   -2.223031e-16
   -1.930000e+00    8.365233e-01    8.976933e-01    1.661027e-04   -1.166131e-04    9.858516e-06    1.895001e-15   -1.510963e-15    1.121444e-17   -2.222365e-16
   -1.920000e+00    8.365233e-01    8.906723e-01    1.654985e-04   -1.149551e-04    9.707244e-06    1.894804e-15   -1.510141e-15    1.123257e-17   -2.221694e-16
   -1.910000e+00    8.365233e-01    8.836423e-01    1.648848e-04   -1.133032e-04    9.557577e-06    1.894601e-15   -1.509312e-15    1.125003e-17   -2.221018e-16
   -1.900000e+00    8.365233e-01    8.766030e-01    1.642616e-04   -1.116574e-04    9.409494e-06    1.894394e-15   -1.508475e-15    1.126684e-17   -2.220337e-16
   -1.890000e+00    8.365233e-01    8.695544e-01    1.636287e-04   -1.100180e-04    9.262974e-06    1.894182e-15   -1.507631e-15    1.128303e-17   -2.219651e-16
   -1.880000e+00    8.365233e-01    8.624965e-01    1.629860e-04   -1.083849e-04    9.117998e-06    1.893965e-15   -1.506778e-15    1.129859e-17   -2.218959e-16
   -1.870000e+00    8.365233e-01    8.554291e-01    1.623335e-04   -1.067583e-04    8.974546e-06    1.893742e-15   -1.505918e-15    1.131356e-17   -2.218262e-16
   -1.860000e+00    8.365233e-01    8.483521e-01    1.616710e-04   -1.051383e-04    8.832598e-06    1.893514e-15   -1.505049e-15    1.132793e-17   -2.217559e-16
   -1.850000e+00    8.365233e-01    8.412655e-01    1.609984e-04   -1.035249e-04    8.692135e-06    1.893280e-15   -1.504172e-15    1.134173e-17   -2.216851e-16
   -1.840000e+00    8.365233e-01    8.341690e-01    1.603156e-04   -1.019183e-04    8.553140e-06    1.893041e-15   -1.503287e-15    1.135497e-17   -2.216136e-16
   -1.830000e+00    8.365233e-01    8.270627e-01    1.596226e-04   -1.003186e-04    8.415594e-06    1.892796e-15   -1.502393e-15    1.136766e-17   -2.215415e-16
   -1.820000e+00    8.365233e-01    8.199463e-01    1.589192e-04   -9.872591e-05    8.279479e-06    1.892545e-15   -1.501490e-15    1.137981e-17   -2.214687e-16
   -1.810000e+00    8.365233e-01    8.128199e-01    1.582053e-04   -9.714028e-05    8.144778e-06    1.892288e-15   -1.500578e-15    1.139143e-17   -2.213954e-16
   -1.800000e+00    8.365233e-01    8.056832e-01    1.574807e-04   -9.556184e-05    8.011474e-06    1.892025e-15   -1.499657e-15    1.140254e-17   -2.213213e-16
   -1.790000e+00    8.365233e-01    7.985363e-01    1.567454e-04   -9.399070e-05    7.879551e-06    1.891755e-15   -1.498727e-15    1.141314e-17   -2.212465e-16
   -1.780000e+00    8.365233e-01    7.913789e-01    1.559993e-04   -9.242697e-05    7.748992e-06    1.891479e-15   -1.497787e-15    1.142325e-17   -2.211711e-16
   -1.770000e+00    8.365233e-01    7.842110e-01    1.552422e-04   -9.087075e-05    7.619781e-06    1.891196e-15   -1.496837e-15    1.143287e-17   -2.210949e-16
   -1.760000e+00    8.365233e-01    7.770324e-01    1.544740e-04   -8.932216e-05    7.491903e-06    1.890907e-15   -1.495878e-15    1.144201e-17   -2.210179e-16
   -1.750000e+00    8.365233e-01    7.698430e-01    1.536946e-04   -8.778131e-05    7.365343e-06    1.890610e-15   -1.494908e-15    1.145069e-17   -2.209402e-16
   -1.740000e+00    8.365233e-01    7.626428e-01    1.529039e-04   -8.624830e-05    7.240085e-06    1.890307e-15   -1.493928e-15    1.145891e-17   -2.208617e-16
