# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.730000e+00    8.936948e-01    1.317488e+00    1.573083e-05   -1.560160e-05    1.515832e-07    2.822726e-14   -2.710232e-14   -5.518681e-17   -5.120153e-15
   -2.720000e+00    8.936948e-01    1.309748e+00    1.566523e-05   -1.544462e-05    1.465107e-07    2.822671e-14   -2.708438e-14   -5.374428e-17   -5.119014e-15
   -2.710000e+00    8.936948e-01    1.302018e+00    1.559925e-05   -1.528830e-05    1.416901e-07    2.822616e-14   -2.706637e-14   -5.234391e-17   -5.117876e-15
   -2.700000e+00    8.936948e-01    1.294297e+00    1.553292e-05   -1.513264e-05    1.371048e-07    2.822561e-14   -2.704831e-14   -5.098433e-17   -5.116738e-15
   -2.690000e+00    8.936948e-01    1.286585e+00    1.546624e-05   -1.497764e-05    1.327392e-07    2.822505e-14   -2.703018e-14   -4.966418e-17   -5.115600e-15
   -2.680000e+00    8.936948e-01    1.278882e+00    1.539924e-05   -1.482331e-05    1.285789e-07    2.822448e-14   -2.701198e-14   -4.838218e-17   -5.114462e-15
   -2.670000e+00    8.936948e-01    1.271189e+00    1.533191e-05   -1.466966e-05    1.246106e-07    2.822391e-14   -2.699373e-14   -4.713706e-17   -5.113325e-15
   -2.660000e+00    8.936948e-01    1.263504e+00    1.526427e-05   -1.451668e-05    1.208222e-07    2.822332e-14   -2.697541e-14   -4.592764e-17   -5.112187e-15
   -2.650000e+00    8.936948e-01    1.255828e+00    1.519633e-05   -1.436437e-05    1.172024e-07    2.822273e-14   -2.695703e-14   -4.475276e-17   -5.111049e-15
   -2.640000e+00    8.936948e-01    1.248162e+00    1.512810e-05   -1.421275e-05    1.137406e-07    2.822212e-14   -2.693859e-14   -4.361128e-17   -5.109910e-15
   -2.630000e+00    8.936948e-01    1.240505e+00    1.505958e-05   -1.406181e-05    1.104271e-07    2.822149e-14   -2.692008e-14   -4.250215e-17   -5.108770e-15
   -2.620000e+00    8.936948e-01    1.232856e+00    1.499078e-05   -1.391156e-05    1.072531e-07    2.822086e-14   -2.690151e-14   -4.142431e-17   -5.107629e-15
   -2.610000e+00    8.936948e-01    1.225217e+00    1.492172e-05   -1.376200e-05    1.042102e-07    2.822021e-14   -2.688288e-14   -4.037677e-17   -5.106488e-15
   -2.600000e+00    8.936948e-01    1.217586e+00    1.485239e-05   -1.361313e-05    1.012907e-07    2.821954e-14   -2.686418e-14   -3.935857e-17   -5.105345e-15
   -2.590000e+00    8.936948e-01    1.209965e+00    1.478281e-05   -1.346495e-05    9.848736e-08    2.821886e-14   -2.684541e-14   -3.836876e-17   -5.104200e-15
   -2.580000e+00    8.936948e-01    1.202352e+00    1.471297e-05   -1.331747e-05    9.579364e-08    2.821815e-14   -2.682659e-14   -3.740645e-17   -5.103054e-15
   -2.570000e+00    8.936948e-01    1.194748e+00    1.464289e-05   -1.317069e-05    9.320334e-08    2.821743e-14   -2.680769e-14   -3.647078e-17   -5.101906e-15
   -2.560000e+00    8.936948e-01    1.187153e+00    1.457256e-05   -1.302461e-05    9.071072e-08    2.821669e-14   -2.678873e-14   -3.556090e-17   -5.100756e-15
   -2.550000e+00    8.936948e-01    1.179568e+00    1.450199e-05   -1.287924e-05    8.831042e-08    2.821592e-14   -2.676971e-14   -3.467601e-17   -5.099603e-15
   -2.540000e+00    8.936948e-01    1.171990e+00    1.443119e-05   -1.273457e-05    8.599749e-08    2.821514e-14   -2.675061e-14   -3.381533e-17   -5.098449e-15
   -2.530000e+00    8.936948e-01    1.164422e+00    1.436016e-05   -1.259062e-05    8.376726e-08    2.821433e-14   -2.673145e-14   -3.297811e-17   -5.097292e-15
   -2.520000e+00    8.936948e-01    1.156863e+00    1.428890e-05   -1.244737e-05    8.161543e-08    2.821350e-14   -2.671223e-14   -3.216362e-17   -5.096132e-15
   -2.510000e+00    8.936948e-01    1.149312e+00    1.421742e-05   -1.230484e-05    7.953796e-08    2.821264e-14   -2.669293e-14   -3.137116e-17   -5.094969e-15
   -2.500000e+00    8.936948e-01    1.141770e+00    1.414572e-05   -1.216302e-05    7.753106e-08    2.821176e-14   -2.667357e-14   -3.060005e-17   -5.093803e-15
   -2.490000e+00    8.936948e-01    1.134237e+00    1.407380e-05   -1.202193e-05    7.559122e-08    2.821085e-14   -2.665413e-14   -2.984964e-17   -5.092634e-15
   -2.480000e+00    8.936948e-01    1.126713e+00    1.400167e-05   -1.188155e-05    7.371514e-08    2.820991e-14   -2.663463e-14   -2.911930e-17   -5.091461e-15
   -2.470000e+00    8.936948e-01    1.119198e+00    1.392932e-05   -1.174189e-05    7.189972e-08    2.820894e-14   -2.661505e-14   -2.840842e-17   -5.090285e-15
   -2.460000e+00    8.936948e-01    1.111691e+00    1.385676e-05   -1.160296e-05    7.014207e-08    2.820794e-14   -2.659540e-14   -2.771641e-17   -5.089105e-15
   -2.450000e+00    8.936948e-01    1.104193e+00    1.378399e-05   -1.146476e-05    6.843949e-08    2.820691e-14   -2.657568e-14   -2.704270e-17   -5.087921e-15
   -2.440000e+00    8.936948e-01    1.096703e+00    1.371102e-05   -1.132728e-05    6.678941e-08    2.820585e-14   -2.655589e-14   -2.638675e-17   -5.086732e-15
   -2.430000e+00    8.936948e-01    1.089222e+00    1.363784e-05   -1.119054e-05    6.518946e-08    2.820476e-14   -2.653602e-14   -2.574801e-17   -5.085540e-15
   -2.420000e+00    8.936948e-01    1.081750e+00    1.356446e-05   -1.105453e-05    6.363738e-08    2.820364e-14   -2.651608e-14   -2.512597e-17   -5.084343e-15
   -2.410000e+00    8.936948e-01    1.074286e+00    1.349087e-05   -1.091925e-05    6.213106e-08    2.820248e-14   -2.649606e-14   -2.452015e-17   -5.083141e-15
   -2.400000e+00    8.936948e-01    1.066832e+00    1.341709e-05   -1.078471e-05    6.066851e-08    2.820128e-14   -2.647596e-14   -2.393006e-17   -5.081934e-15
   -2.390000e+00    8.936948e-01    1.059385e+00    1.334310e-05   -1.065091e-05    5.924785e-08    2.820005e-14   -2.645579e-14   -2.335523e-17   -5.080722e-15
   -2.380000e+00    8.936948e-01    1.051947e+00    1.326892e-05   -1.051785e-05    5.786732e-08    2.819878e-14   -2.643554e-14   -2.279522e-17   -5.079504e-15
   -2.370000e+00    8.936948e-01    1.044518e+00    1.319455e-05   -1.038553e-05    5.652526e-08    2.819747e-14   -2.641521e-14   -2.224960e-17   -5.078282e-15
   -2.360000e+00    8.936948e-01    1.037097e+00    1.311997e-05   -1.025396e-05    5.522008e-08    2.819612e-14   -2.639480e-14   -2.171794e-17   -5.077053e-15
   -2.350000e+00    8.936948e-01    1.029685e+00    1.304521e-05   -1.012313e-05    5.395031e-08    2.819474e-14   -2.637431e-14   -2.119984e-17   -5.075819e-15
   -2.340000e+00    8.936948e-01    1.022281e+00    1.297025e-05   -9.993056e-06    5.271454e-08    2.819331e-14   -2.635374e-14   -2.069491e-17   -5.074578e-15
   -2.330000e+00    8.936948e-01    1.014886e+00    1.289509e-05   -9.863730e-06    5.151145e-08    2.819183e-14   -2.633308e-14   -2.020276e-17   -5.073331e-15
   -2.320000e+00    8.936948e-01    1.007499e+00    1.281975e-05   -9.735155e-06    5.033977e-08    2.819032e-14   -2.631234e-14   -1.972303e-17   -5.072078e-15
   -2.310000e+00    8.936948e-01    1.000121e+00    1.274422e-05   -9.607335e-06    4.919831e-08    2.818876e-14   -2.629151e-14   -1.925537e-17   -5.070818e-15
   -2.300000e+00    8.936948e-01    9.927511e-01    1.266849e-05   -9.480271e-06    4.808596e-08    2.818715e-14   -2.627060e-14   -1.879943e-17   -5.069551e-15
   -2.290000e+00    8.936948e-01    9.853896e-01    1.259258e-05   -9.353966e-06    4.700163e-08    2.818550e-14   -2.624960e-14   -1.835487e-17   -5.068277e-15
   -2.280000e+00    8.936948e-01    9.780365e-01    1.251647e-05   -9.228421e-06    4.594431e-08    2.818380e-14   -2.622850e-14   -1.792138e-17   -5.066996e-15
   -2.270000e+00    8.936948e-01    9.706917e-01    1.244018e-05   -9.103637e-06    4.491304e-08    2.818205e-14   -2.620732e-14   -1.749864e-17   -5.065707e-15
   -2.260000e+00    8.936948e-01    9.633553e-01    1.236370e-05   -8.979618e-06    4.390691e-08    2.818026e-14   -2.618605e-14   -1.708636e-17   -5.064410e-15
   -2.250000e+00    8.936948e-01    9.560272e-01    1.228704e-05   -8.856364e-06    4.292503e-08    2.817841e-14   -2.616468e-14   -1.668423e-17   -5.063105e-15
   -2.240000e+00    8.936948e-01    9.487075e-01    1.221018e-05   -8.733877e-06    4.196658e-08    2.817650e-14   -2.614322e-14   -1.629197e-17   -5.061793e-15
   -2.230000e+00    8.936948e-01    9.413960e-01    1.213315e-05   -8.612161e-06    4.103078e-08    2.817455e-14   -2.612166e-14   -1.590932e-17   -5.060471e-15
   -2.220000e+00    8.936948e-01    9.340929e-01    1.205592e-05   -8.491215e-06    4.011687e-08    2.817254e-14   -2.610001e-14   -1.553600e-17   -5.059142e-15
   -2.210000e+00    8.936948e-01    9.267980e-01    1.197851e-05   -8.371043e-06    3.922413e-08    2.817048e-14   -2.607826e-14   -1.517175e-17   -5.057803e-15
   -2.200000e+00    8.936948e-01    9.195113e-01    1.190091e-05   -8.251646e-06    3.835189e-08    2.816836e-14   -2.605640e-14   -1.481634e-17   -5.056455e-15
   -2.190000e+00    8.936948e-01    9.122329e-01    1.182313e-05   -8.133025e-06    3.749948e-08    2.816618e-14   -2.603445e-14   -1.446950e-17   -5.055098e-15
   -2.180000e+00    8.936948e-01    9.049627e-01    1.174517e-05   -8.015183e-06    3.666630e-08    2.816394e-14   -2.601239e-14   -1.413102e-17   -5.053731e-15
   -2.170000e+00    8.936948e-01    8.977007e-01    1.166702e-05   -7.898122e-06    3.585173e-08    2.816164e-14   -2.599022e-14   -1.380067e-17   -5.052355e-15
   -2.160000e+00    8.936948e-01    8.904469e-01    1.158869e-05   -7.781844e-06    3.505523e-08    2.815928e-14   -2.596795e-14   -1.347821e-17   -5.050968e-15
   -2.150000e+00    8.936948e-01    8.832012e-01    1.151017e-05   -7.666349e-06    3.427623e-08    2.815686e-14   -2.594557e-14   -1.316345e-17   -5.049571e-15
   -2.140000e+00    8.936948e-01    8.759637e-01    1.143147e-05   -7.551641e-06    3.351423e-08    2.815437e-14   -2.592308e-14   -1.285617e-17   -5.048164e-15
   -2.130000e+00    8.936948e-01    8.687343e-01    1.135259e-05   -7.437720e-06    3.276873e-08    2.815182e-14   -2.590048e-14   -1.255617e-17   -5.046745e-15
   -2.120000e+00    8.936948e-01    8.615131e-01    1.127352e-05   -7.324590e-06    3.203925e-08    2.814920e-14   -2.587777e-14   -1.226326e-17   -5.045316e-15
   -2.110000e+00    8.936948e-01    8.542999e-01    1.119427e-05   -7.212251e-06    3.132533e-08    2.814651e-14   -2.585493e-14   -1.197725e-17   -5.043875e-15
   -2.100000e+00    8.936948e-01    8.470948e-01    1.111484e-05   -7.100705e-06    3.062654e-08    2.814375e-14   -2.583198e-14   -1.169795e-17   -5.042423e-15
   -2.090000e+00    8.936948e-01    8.398978e-01    1.103522e-05   -6.989955e-06    2.994245e-08    2.814092e-14   -2.580891e-14   -1.142520e-17   -5.040958e-15
   -2.080000e+00    8.936948e-01    8.327088e-01    1.095543e-05   -6.880001e-06    2.927267e-08    2.813801e-14   -2.578572e-14   -1.115881e-17   -5.039482e-15
   -2.070000e+00    8.936948e-01    8.255278e-01    1.087545e-05   -6.770847e-06    2.861680e-08    2.813504e-14   -2.576241e-14   -1.089862e-17   -5.037993e-15
   -2.060000e+00    8.936948e-01    8.183549e-01    1.079529e-05   -6.662493e-06    2.797448e-08    2.813198e-14   -2.573896e-14   -1.064446e-17   -5.036491e-15
   -2.050000e+00    8.936948e-01    8.111899e-01    1.071494e-05   -6.554941e-06    2.734535e-08    2.812885e-14   -2.571539e-14   -1.039619e-17   -5.034976e-15
   -2.040000e+00    8.936948e-01    8.040330e-01    1.063442e-05   -6.448195e-06    2.672907e-08    2.812564e-14   -2.569169e-14   -1.015364e-17   -5.033447e-15
   -2.030000e+00    8.936948e-01    7.968840e-01    1.055371e-05   -6.342254e-06    2.612530e-08    2.812235e-14   -2.566786e-14   -9.916670e-18   -5.031905e-15
   -2.020000e+00    8.936948e-01    7.897429e-01    1.047282e-05   -6.237121e-06    2.553374e-08    2.811898e-14   -2.564389e-14   -9.685135e-18   -5.030349e-15
   -2.010000e+00    8.936948e-01    7.826097e-01    1.039175e-05   -6.132798e-06    2.495406e-08    2.811552e-14   -2.561978e-14   -9.458894e-18   -5.028779e-15
   -2.000000e+00    8.936948e-01    7.754845e-01    1.031050e-05   -6.029287e-06    2.438599e-08    2.811198e-14   -2.559553e-14   -9.237812e-18   -5.027193e-15
   -1.990000e+00    8.936948e-01    7.683672e-01    1.022906e-05   -5.926589e-06    2.382923e-08    2.810834e-14   -2.557113e-14   -9.021757e-18   -5.025593e-15
   -1.980000e+00    8.936948e-01    7.612577e-01    1.014745e-05   -5.824706e-06    2.328352e-08    2.810462e-14   -2.554659e-14   -8.810601e-18   -5.023978e-15
   -1.970000e+00    8.936948e-01    7.541562e-01    1.006565e-05   -5.723640e-06    2.274858e-08    2.810081e-14   -2.552191e-14   -8.604220e-18   -5.022346e-15
   -1.960000e+00    8.936948e-01    7.470624e-01    9.983674e-06   -5.623394e-06    2.222418e-08    2.809690e-14   -2.549707e-14   -8.402493e-18   -5.020698e-15
   -1.950000e+00    8.936948e-01    7.399765e-01    9.901515e-06   -5.523967e-06    2.171005e-08    2.809290e-14   -2.547207e-14   -8.205303e-18   -5.019034e-15
   -1.940000e+00    8.936948e-01    7.328984e-01    9.819175e-06   -5.425364e-06    2.120597e-08    2.808879e-14   -2.544692e-14   -8.012536e-18   -5.017353e-15
   -1.930000e+00    8.936948e-01    7.258281e-01    9.736653e-06   -5.327585e-06    2.071170e-08    2.808459e-14   -2.542160e-14   -7.824080e-18   -5.015655e-15
   -1.920000e+00    8.936948e-01    7.187656e-01    9.653951e-06   -5.230631e-06    2.022703e-08    2.808029e-14   -2.539612e-14   -7.639829e-18   -5.013939e-15
   -1.910000e+00    8.936948e-01    7.117109e-01    9.571068e-06   -5.134506e-06    1.975175e-08    2.807588e-14   -2.537048e-14   -7.459678e-18   -5.012205e-15
   -1.900000e+00    8.936948e-01    7.046639e-01    9.488004e-06   -5.039211e-06    1.928564e-08    2.807136e-14   -2.534466e-14   -7.283525e-18   -5.010452e-15
   -1.890000e+00    8.936948e-01    6.976246e-01    9.404759e-06   -4.944747e-06    1.882851e-08    2.806674e-14   -2.531867e-14   -7.111271e-18   -5.008680e-15
   -1.880000e+00    8.936948e-01    6.905930e-01    9.321334e-06   -4.851116e-06    1.838016e-08    2.806200e-14   -2.529250e-14   -6.942821e-18   -5.006889e-15
   -1.870000e+00    8.936948e-01    6.835692e-01    9.237727e-06   -4.758321e-06    1.794041e-08    2.805715e-14   -2.526614e-14   -6.778081e-18   -5.005078e-15
   -1.860000e+00    8.936948e-01    6.765530e-01    9.153941e-06   -4.666362e-06    1.750908e-08    2.805218e-14   -2.523960e-14   -6.616960e-18   -5.003246e-15
   -1.850000e+00    8.936948e-01    6.695446e-01    9.069973e-06   -4.575242e-06    1.708599e-08    2.804710e-14   -2.521287e-14   -6.459371e-18   -5.001393e-15
   -1.840000e+00    8.936948e-01    6.625437e-01    8.985825e-06   -4.484963e-06    1.667098e-08    2.804188e-14   -2.518595e-14   -6.305226e-18   -4.999519e-15
   -1.830000e+00    8.936948e-01    6.555505e-01    8.901497e-06   -4.395526e-06    1.626388e-08    2.803655e-14   -2.515883e-14   -6.154443e-18   -4.997623e-15
   -1.820000e+00    8.936948e-01    6.485649e-01    8.816988e-06   -4.306934e-06    1.586453e-08    2.803108e-14   -2.513150e-14   -6.006940e-18   -4.995705e-15
   -1.810000e+00    8.936948e-01    6.415870e-01    8.732300e-06   -4.219187e-06    1.547278e-08    2.802549e-14   -2.510397e-14   -5.862639e-18   -4.993763e-15
   -1.800000e+00    8.936948e-01    6.346166e-01    8.647431e-06   -4.132288e-06    1.508848e-08    2.801976e-14   -2.507623e-14   -5.721463e-18   -4.991797e-15
   -1.790000e+00    8.936948e-01    6.276538e-01    8.562382e-06   -4.046239e-06    1.471148e-08    2.801389e-14   -2.504826e-14   -5.583336e-18   -4.989808e-15
   -1.780000e+00    8.936948e-01    6.206985e-01    8.477153e-06   -3.961041e-06    1.434165e-08    2.800788e-14   -2.502008e-14   -5.448187e-18   -4.987793e-15
   -1.770000e+00    8.936948e-01    6.137508e-01    8.391744e-06   -3.876697e-06    1.397884e-08    2.800172e-14   -2.499166e-14   -5.315944e-18   -4.985752e-15
   -1.760000e+00    8.936948e-01    6.068106e-01    8.306155e-06   -3.793207e-06    1.362292e-08    2.799542e-14   -2.496301e-14   -5.186538e-18   -4.983686e-15
   -1.750000e+00    8.936948e-01    5.998780e-01    8.220387e-06   -3.710574e-06    1.327378e-08    2.798896e-14   -2.493413e-14   -5.059903e-18   -4.981592e-15
