# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.010000e+00    8.962726e-01    1.560894e+00    3.098802e-05   -3.693032e-05    1.368890e-06    1.581526e-14   -1.536143e-14   -7.033312e-17   -2.844588e-15
   -3.000000e+00    8.962726e-01    1.552831e+00    3.092988e-05   -3.662072e-05    1.302710e-06    1.581468e-14   -1.535288e-14   -6.831062e-17   -2.843915e-15
   -2.990000e+00    8.962726e-01    1.544777e+00    3.086821e-05   -3.631173e-05    1.240409e-06    1.581414e-14   -1.534428e-14   -6.635359e-17   -2.843245e-15
   -2.980000e+00    8.962726e-01    1.536732e+00    3.080315e-05   -3.600337e-05    1.181799e-06    1.581362e-14   -1.533564e-14   -6.445970e-17   -2.842578e-15
   -2.970000e+00    8.962726e-01    1.528697e+00    3.073486e-05   -3.569568e-05    1.126690e-06    1.581312e-14   -1.532696e-14   -6.262670e-17   -2.841913e-15
   -2.960000e+00    8.962726e-01    1.520671e+00    3.066349e-05   -3.538868e-05    1.074894e-06    1.581264e-14   -1.531823e-14   -6.085243e-17   -2.841252e-15
   -2.950000e+00    8.962726e-01    1.512654e+00    3.058920e-05   -3.508242e-05    1.026223e-06    1.581218e-14   -1.530945e-14   -5.913481e-17   -2.840592e-15
   -2.940000e+00    8.962726e-01    1.504647e+00    3.051213e-05   -3.477691e-05    9.804943e-07    1.581175e-14   -1.530064e-14   -5.747185e-17   -2.839936e-15
   -2.930000e+00    8.962726e-01    1.496648e+00    3.043242e-05   -3.447218e-05    9.375302e-07    1.581133e-14   -1.529178e-14   -5.586160e-17   -2.839282e-15
   -2.920000e+00    8.962726e-01    1.488659e+00    3.035023e-05   -3.416827e-05    8.971585e-07    1.581092e-14   -1.528289e-14   -5.430222e-17   -2.838630e-15
   -2.910000e+00    8.962726e-01    1.480679e+00    3.026569e-05   -3.386519e-05    8.592139e-07    1.581054e-14   -1.527395e-14   -5.279192e-17   -2.837981e-15
   -2.900000e+00    8.962726e-01    1.472708e+00    3.017892e-05   -3.356296e-05    8.235386e-07    1.581017e-14   -1.526498e-14   -5.132898e-17   -2.837333e-15
   -2.890000e+00    8.962726e-01    1.464746e+00    3.009005e-05   -3.326162e-05    7.899827e-07    1.580981e-14   -1.525596e-14   -4.991176e-17   -2.836688e-15
   -2.880000e+00    8.962726e-01    1.456793e+00    2.999920e-05   -3.296117e-05    7.584039e-07    1.580947e-14   -1.524691e-14   -4.853865e-17   -2.836045e-15
   -2.870000e+00    8.962726e-01    1.448849e+00    2.990648e-05   -3.266164e-05    7.286683e-07    1.580913e-14   -1.523782e-14   -4.720812e-17   -2.835404e-15
   -2.860000e+00    8.962726e-01    1.440914e+00    2.981199e-05   -3.236304e-05    7.006498e-07    1.580881e-14   -1.522869e-14   -4.591870e-17   -2.834765e-15
   -2.850000e+00    8.962726e-01    1.432988e+00    2.971583e-05   -3.206540e-05    6.742302e-07    1.580850e-14   -1.521953e-14   -4.466897e-17   -2.834128e-15
   -2.840000e+00    8.962726e-01    1.425071e+00    2.961810e-05   -3.176873e-05    6.492991e-07    1.580819e-14   -1.521032e-14   -4.345756e-17   -2.833492e-15
   -2.830000e+00    8.962726e-01    1.417163e+00    2.951887e-05   -3.147305e-05    6.257532e-07    1.580790e-14   -1.520109e-14   -4.228316e-17   -2.832858e-15
   -2.820000e+00    8.962726e-01    1.409264e+00    2.941823e-05   -3.117836e-05    6.034967e-07    1.580761e-14   -1.519181e-14   -4.114449e-17   -2.832225e-15
   -2.810000e+00    8.962726e-01    1.401374e+00    2.931625e-05   -3.088469e-05    5.824401e-07    1.580733e-14   -1.518250e-14   -4.004034e-17   -2.831594e-15
   -2.800000e+00    8.962726e-01    1.393493e+00    2.921301e-05   -3.059204e-05    5.625006e-07    1.580705e-14   -1.517316e-14   -3.896954e-17   -2.830965e-15
   -2.790000e+00    8.962726e-01    1.385620e+00    2.910856e-05   -3.030043e-05    5.436012e-07    1.580678e-14   -1.516377e-14   -3.793094e-17   -2.830336e-15
   -2.780000e+00    8.962726e-01    1.377757e+00    2.900296e-05   -3.000987e-05    5.256707e-07    1.580651e-14   -1.515436e-14   -3.692347e-17   -2.829709e-15
   -2.770000e+00    8.962726e-01    1.369902e+00    2.889628e-05   -2.972038e-05    5.086431e-07    1.580624e-14   -1.514491e-14   -3.594607e-17   -2.829082e-15
   -2.760000e+00    8.962726e-01    1.362056e+00    2.878856e-05   -2.943195e-05    4.924573e-07    1.580598e-14   -1.513542e-14   -3.499773e-17   -2.828457e-15
   -2.750000e+00    8.962726e-01    1.354219e+00    2.867985e-05   -2.914461e-05    4.770568e-07    1.580572e-14   -1.512590e-14   -3.407747e-17   -2.827833e-15
   -2.740000e+00    8.962726e-01    1.346390e+00    2.857019e-05   -2.885836e-05    4.623895e-07    1.580545e-14   -1.511635e-14   -3.318437e-17   -2.827209e-15
   -2.730000e+00    8.962726e-01    1.338571e+00    2.845962e-05   -2.857321e-05    4.484070e-07    1.580519e-14   -1.510676e-14   -3.231751e-17   -2.826586e-15
   -2.720000e+00    8.962726e-01    1.330760e+00    2.834819e-05   -2.828917e-05    4.350648e-07    1.580493e-14   -1.509713e-14   -3.147603e-17   -2.825964e-15
   -2.710000e+00    8.962726e-01    1.322958e+00    2.823592e-05   -2.800625e-05    4.223215e-07    1.580467e-14   -1.508747e-14   -3.065909e-17   -2.825342e-15
   -2.700000e+00    8.962726e-01    1.315164e+00    2.812285e-05   -2.772445e-05    4.101391e-07    1.580441e-14   -1.507778e-14   -2.986587e-17   -2.824720e-15
   -2.690000e+00    8.962726e-01    1.307379e+00    2.800901e-05   -2.744379e-05    3.984823e-07    1.580414e-14   -1.506805e-14   -2.909560e-17   -2.824099e-15
   -2.680000e+00    8.962726e-01    1.299603e+00    2.789442e-05   -2.716427e-05    3.873183e-07    1.580387e-14   -1.505829e-14   -2.834754e-17   -2.823478e-15
   -2.670000e+00    8.962726e-01    1.291836e+00    2.777911e-05   -2.688590e-05    3.766171e-07    1.580359e-14   -1.504850e-14   -2.762094e-17   -2.822857e-15
   -2.660000e+00    8.962726e-01    1.284077e+00    2.766311e-05   -2.660869e-05    3.663507e-07    1.580331e-14   -1.503867e-14   -2.691513e-17   -2.822237e-15
   -2.650000e+00    8.962726e-01    1.276326e+00    2.754643e-05   -2.633264e-05    3.564931e-07    1.580303e-14   -1.502881e-14   -2.622942e-17   -2.821616e-15
   -2.640000e+00    8.962726e-01    1.268585e+00    2.742910e-05   -2.605777e-05    3.470204e-07    1.580274e-14   -1.501891e-14   -2.556316e-17   -2.820995e-15
   -2.630000e+00    8.962726e-01    1.260851e+00    2.731113e-05   -2.578407e-05    3.379103e-07    1.580245e-14   -1.500897e-14   -2.491574e-17   -2.820373e-15
   -2.620000e+00    8.962726e-01    1.253127e+00    2.719254e-05   -2.551155e-05    3.291422e-07    1.580214e-14   -1.499901e-14   -2.428654e-17   -2.819752e-15
   -2.610000e+00    8.962726e-01    1.245410e+00    2.707335e-05   -2.524022e-05    3.206969e-07    1.580184e-14   -1.498900e-14   -2.367499e-17   -2.819130e-15
   -2.600000e+00    8.962726e-01    1.237703e+00    2.695356e-05   -2.497008e-05    3.125565e-07    1.580152e-14   -1.497897e-14   -2.308052e-17   -2.818507e-15
   -2.590000e+00    8.962726e-01    1.230003e+00    2.683321e-05   -2.470115e-05    3.047046e-07    1.580119e-14   -1.496889e-14   -2.250260e-17   -2.817884e-15
   -2.580000e+00    8.962726e-01    1.222313e+00    2.671229e-05   -2.443342e-05    2.971256e-07    1.580086e-14   -1.495879e-14   -2.194070e-17   -2.817260e-15
   -2.570000e+00    8.962726e-01    1.214630e+00    2.659083e-05   -2.416690e-05    2.898053e-07    1.580051e-14   -1.494864e-14   -2.139431e-17   -2.816635e-15
   -2.560000e+00    8.962726e-01    1.206956e+00    2.646882e-05   -2.390160e-05    2.827302e-07    1.580016e-14   -1.493846e-14   -2.086296e-17   -2.816010e-15
   -2.550000e+00    8.962726e-01    1.199291e+00    2.634629e-05   -2.363753e-05    2.758879e-07    1.579979e-14   -1.492825e-14   -2.034616e-17   -2.815383e-15
   -2.540000e+00    8.962726e-01    1.191634e+00    2.622323e-05   -2.337468e-05    2.692668e-07    1.579942e-14   -1.491800e-14   -1.984348e-17   -2.814755e-15
   -2.530000e+00    8.962726e-01    1.183985e+00    2.609967e-05   -2.311307e-05    2.628560e-07    1.579903e-14   -1.490771e-14   -1.935447e-17   -2.814126e-15
   -2.520000e+00    8.962726e-01    1.176344e+00    2.597561e-05   -2.285269e-05    2.566452e-07    1.579863e-14   -1.489739e-14   -1.887870e-17   -2.813496e-15
   -2.510000e+00    8.962726e-01    1.168712e+00    2.585105e-05   -2.259355e-05    2.506251e-07    1.579821e-14   -1.488702e-14   -1.841578e-17   -2.812864e-15
   -2.500000e+00    8.962726e-01    1.161088e+00    2.572600e-05   -2.233567e-05    2.447866e-07    1.579779e-14   -1.487663e-14   -1.796531e-17   -2.812231e-15
   -2.490000e+00    8.962726e-01    1.153473e+00    2.560047e-05   -2.207904e-05    2.391215e-07    1.579735e-14   -1.486619e-14   -1.752690e-17   -2.811596e-15
   -2.480000e+00    8.962726e-01    1.145865e+00    2.547447e-05   -2.182366e-05    2.336219e-07    1.579689e-14   -1.485572e-14   -1.710019e-17   -2.810960e-15
   -2.470000e+00    8.962726e-01    1.138266e+00    2.534800e-05   -2.156955e-05    2.282805e-07    1.579642e-14   -1.484520e-14   -1.668483e-17   -2.810322e-15
   -2.460000e+00    8.962726e-01    1.130675e+00    2.522106e-05   -2.131670e-05    2.230903e-07    1.579594e-14   -1.483465e-14   -1.628047e-17   -2.809682e-15
   -2.450000e+00    8.962726e-01    1.123093e+00    2.509367e-05   -2.106513e-05    2.180449e-07    1.579544e-14   -1.482406e-14   -1.588678e-17   -2.809039e-15
   -2.440000e+00    8.962726e-01    1.115518e+00    2.496583e-05   -2.081483e-05    2.131381e-07    1.579492e-14   -1.481343e-14   -1.550345e-17   -2.808395e-15
   -2.430000e+00    8.962726e-01    1.107952e+00    2.483753e-05   -2.056581e-05    2.083643e-07    1.579439e-14   -1.480276e-14   -1.513015e-17   -2.807749e-15
   -2.420000e+00    8.962726e-01    1.100394e+00    2.470879e-05   -2.031808e-05    2.037179e-07    1.579383e-14   -1.479206e-14   -1.476660e-17   -2.807100e-15
   -2.410000e+00    8.962726e-01    1.092843e+00    2.457961e-05   -2.007164e-05    1.991939e-07    1.579326e-14   -1.478131e-14   -1.441251e-17   -2.806449e-15
   -2.400000e+00    8.962726e-01    1.085301e+00    2.444999e-05   -1.982649e-05    1.947874e-07    1.579268e-14   -1.477052e-14   -1.406759e-17   -2.805796e-15
   -2.390000e+00    8.962726e-01    1.077768e+00    2.431994e-05   -1.958264e-05    1.904939e-07    1.579207e-14   -1.475968e-14   -1.373158e-17   -2.805140e-15
   -2.380000e+00    8.962726e-01    1.070242e+00    2.418945e-05   -1.934009e-05    1.863091e-07    1.579144e-14   -1.474881e-14   -1.340421e-17   -2.804481e-15
   -2.370000e+00    8.962726e-01    1.062724e+00    2.405854e-05   -1.909885e-05    1.822289e-07    1.579080e-14   -1.473789e-14   -1.308523e-17   -2.803820e-15
   -2.360000e+00    8.962726e-01    1.055214e+00    2.392720e-05   -1.885892e-05    1.782493e-07    1.579013e-14   -1.472693e-14   -1.277440e-17   -2.803156e-15
   -2.350000e+00    8.962726e-01    1.047713e+00    2.379544e-05   -1.862031e-05    1.743669e-07    1.578944e-14   -1.471593e-14   -1.247148e-17   -2.802488e-15
   -2.340000e+00    8.962726e-01    1.040219e+00    2.366326e-05   -1.838302e-05    1.705780e-07    1.578873e-14   -1.470488e-14   -1.217624e-17   -2.801818e-15
   -2.330000e+00    8.962726e-01    1.032733e+00    2.353066e-05   -1.814705e-05    1.668794e-07    1.578800e-14   -1.469379e-14   -1.188847e-17   -2.801144e-15
   -2.320000e+00    8.962726e-01    1.025255e+00    2.339765e-05   -1.791241e-05    1.632680e-07    1.578725e-14   -1.468266e-14   -1.160794e-17   -2.800468e-15
   -2.310000e+00    8.962726e-01    1.017786e+00    2.326422e-05   -1.767910e-05    1.597408e-07    1.578647e-14   -1.467148e-14   -1.133445e-17   -2.799787e-15
   -2.300000e+00    8.962726e-01    1.010324e+00    2.313037e-05   -1.744712e-05    1.562949e-07    1.578567e-14   -1.466025e-14   -1.106780e-17   -2.799104e-15
   -2.290000e+00    8.962726e-01    1.002870e+00    2.299612e-05   -1.721649e-05    1.529277e-07    1.578484e-14   -1.464897e-14   -1.080780e-17   -2.798416e-15
   -2.280000e+00    8.962726e-01    9.954235e-01    2.286146e-05   -1.698720e-05    1.496367e-07    1.578399e-14   -1.463765e-14   -1.055426e-17   -2.797725e-15
   -2.270000e+00    8.962726e-01    9.879853e-01    2.272638e-05   -1.675926e-05    1.464193e-07    1.578311e-14   -1.462628e-14   -1.030699e-17   -2.797030e-15
   -2.260000e+00    8.962726e-01    9.805548e-01    2.259091e-05   -1.653267e-05    1.432733e-07    1.578221e-14   -1.461486e-14   -1.006582e-17   -2.796331e-15
   -2.250000e+00    8.962726e-01    9.731323e-01    2.245502e-05   -1.630744e-05    1.401964e-07    1.578128e-14   -1.460339e-14   -9.830587e-18   -2.795628e-15
   -2.240000e+00    8.962726e-01    9.657175e-01    2.231874e-05   -1.608358e-05    1.371865e-07    1.578033e-14   -1.459187e-14   -9.601114e-18   -2.794921e-15
   -2.230000e+00    8.962726e-01    9.583105e-01    2.218205e-05   -1.586107e-05    1.342415e-07    1.577934e-14   -1.458030e-14   -9.377245e-18   -2.794210e-15
   -2.220000e+00    8.962726e-01    9.509113e-01    2.204496e-05   -1.563994e-05    1.313597e-07    1.577833e-14   -1.456868e-14   -9.158825e-18   -2.793494e-15
   -2.210000e+00    8.962726e-01    9.435198e-01    2.190746e-05   -1.542017e-05    1.285390e-07    1.577729e-14   -1.455701e-14   -8.945704e-18   -2.792774e-15
   -2.200000e+00    8.962726e-01    9.361361e-01    2.176957e-05   -1.520179e-05    1.257778e-07    1.577622e-14   -1.454528e-14   -8.737738e-18   -2.792049e-15
   -2.190000e+00    8.962726e-01    9.287601e-01    2.163128e-05   -1.498478e-05    1.230743e-07    1.577511e-14   -1.453350e-14   -8.534784e-18   -2.791319e-15
   -2.180000e+00    8.962726e-01    9.213919e-01    2.149259e-05   -1.476916e-05    1.204269e-07    1.577398e-14   -1.452166e-14   -8.336706e-18   -2.790584e-15
   -2.170000e+00    8.962726e-01    9.140313e-01    2.135350e-05   -1.455493e-05    1.178341e-07    1.577282e-14   -1.450977e-14   -8.143371e-18   -2.789844e-15
   -2.160000e+00    8.962726e-01    9.066783e-01    2.121402e-05   -1.434210e-05    1.152944e-07    1.577162e-14   -1.449782e-14   -7.954652e-18   -2.789099e-15
   -2.150000e+00    8.962726e-01    8.993331e-01    2.107414e-05   -1.413065e-05    1.128062e-07    1.577039e-14   -1.448582e-14   -7.770424e-18   -2.788349e-15
   -2.140000e+00    8.962726e-01    8.919954e-01    2.093386e-05   -1.392061e-05    1.103684e-07    1.576912e-14   -1.447375e-14   -7.590565e-18   -2.787593e-15
   -2.130000e+00    8.962726e-01    8.846654e-01    2.079319e-05   -1.371198e-05    1.079794e-07    1.576783e-14   -1.446163e-14   -7.414960e-18   -2.786832e-15
   -2.120000e+00    8.962726e-01    8.773429e-01    2.065212e-05   -1.350475e-05    1.056382e-07    1.576649e-14   -1.444945e-14   -7.243494e-18   -2.786065e-15
   -2.110000e+00    8.962726e-01    8.700281e-01    2.051066e-05   -1.329894e-05    1.033433e-07    1.576512e-14   -1.443720e-14   -7.076058e-18   -2.785293e-15
   -2.100000e+00    8.962726e-01    8.627208e-01    2.036880e-05   -1.309454e-05    1.010938e-07    1.576372e-14   -1.442489e-14   -6.912544e-18   -2.784514e-15
   -2.090000e+00    8.962726e-01    8.554210e-01    2.022655e-05   -1.289156e-05    9.888840e-08    1.576228e-14   -1.441252e-14   -6.752850e-18   -2.783729e-15
   -2.080000e+00    8.962726e-01    8.481288e-01    2.008391e-05   -1.269001e-05    9.672607e-08    1.576079e-14   -1.440009e-14   -6.596874e-18   -2.782938e-15
   -2.070000e+00    8.962726e-01    8.408441e-01    1.994088e-05   -1.248989e-05    9.460574e-08    1.575927e-14   -1.438759e-14   -6.444519e-18   -2.782141e-15
   -2.060000e+00    8.962726e-01    8.335668e-01    1.979745e-05   -1.229119e-05    9.252642e-08    1.575771e-14   -1.437502e-14   -6.295690e-18   -2.781337e-15
   -2.050000e+00    8.962726e-01    8.262971e-01    1.965362e-05   -1.209394e-05    9.048714e-08    1.575611e-14   -1.436239e-14   -6.150296e-18   -2.780526e-15
   -2.040000e+00    8.962726e-01    8.190348e-01    1.950941e-05   -1.189812e-05    8.848694e-08    1.575447e-14   -1.434969e-14   -6.008247e-18   -2.779708e-15
   -2.030000e+00    8.962726e-01    8.117799e-01    1.936480e-05   -1.170375e-05    8.652494e-08    1.575279e-14   -1.433692e-14   -5.869458e-18   -2.778883e-15
   -2.020000e+00    8.962726e-01    8.045324e-01    1.921980e-05   -1.151083e-05    8.460025e-08    1.575106e-14   -1.432407e-14   -5.733843e-18   -2.778052e-15
   -2.010000e+00    8.962726e-01    7.972924e-01    1.907441e-05   -1.131936e-05    8.271204e-08    1.574929e-14   -1.431115e-14   -5.601322e-18   -2.777212e-15
   -2.000000e+00    8.962726e-01    7.900597e-01    1.892863e-05   -1.112934e-05    8.085949e-08    1.574747e-14   -1.429816e-14   -5.471814e-18   -2.776365e-15
   -1.990000e+00    8.962726e-01    7.828345e-01    1.878246e-05   -1.094078e-05    7.904181e-08    1.574561e-14   -1.428510e-14   -5.345244e-18   -2.775511e-15
   -1.980000e+00    8.962726e-01    7.756165e-01    1.863589e-05   -1.075369e-05    7.725824e-08    1.574370e-14   -1.427196e-14   -5.221537e-18   -2.774648e-15
   -1.970000e+00    8.962726e-01    7.684059e-01    1.848893e-05   -1.056807e-05    7.550805e-08    1.574174e-14   -1.425874e-14   -5.100619e-18   -2.773778e-15
   -1.960000e+00    8.962726e-01    7.612026e-01    1.834158e-05   -1.038392e-05    7.379052e-08    1.573973e-14   -1.424544e-14   -4.982421e-18   -2.772899e-15
   -1.950000e+00    8.962726e-01    7.540066e-01    1.819384e-05   -1.020124e-05    7.210497e-08    1.573768e-14   -1.423205e-14   -4.866874e-18   -2.772012e-15
   -1.940000e+00    8.962726e-01    7.468179e-01    1.804571e-05   -1.002004e-05    7.045074e-08    1.573557e-14   -1.421859e-14   -4.753912e-18   -2.771116e-15
   -1.930000e+00    8.962726e-01    7.396365e-01    1.789719e-05   -9.840325e-06    6.882717e-08    1.573341e-14   -1.420504e-14   -4.643469e-18   -2.770211e-15
   -1.920000e+00    8.962726e-01    7.324623e-01    1.774827e-05   -9.662097e-06    6.723364e-08    1.573120e-14   -1.419141e-14   -4.535484e-18   -2.769297e-15
   -1.910000e+00    8.962726e-01    7.252953e-01    1.759897e-05   -9.485361e-06    6.566955e-08    1.572893e-14   -1.417769e-14   -4.429895e-18   -2.768374e-15
   -1.900000e+00    8.962726e-01    7.181356e-01    1.744927e-05   -9.310119e-06    6.413430e-08    1.572661e-14   -1.416388e-14   -4.326642e-18   -2.767441e-15
   -1.890000e+00    8.962726e-01    7.109831e-01    1.729918e-05   -9.136377e-06    6.262734e-08    1.572423e-14   -1.414998e-14   -4.225669e-18   -2.766498e-15
   -1.880000e+00    8.962726e-01    7.038377e-01    1.714870e-05   -8.964137e-06    6.114811e-08    1.572179e-14   -1.413598e-14   -4.126918e-18   -2.765546e-15
   -1.870000e+00    8.962726e-01    6.966995e-01    1.699782e-05   -8.793404e-06    5.969607e-08    1.571929e-14   -1.412189e-14   -4.030336e-18   -2.764583e-15
   -1.860000e+00    8.962726e-01    6.895684e-01    1.684656e-05   -8.624182e-06    5.827070e-08    1.571673e-14   -1.410770e-14   -3.935870e-18   -2.763610e-15
   -1.850000e+00    8.962726e-01    6.824445e-01    1.669490e-05   -8.456474e-06    5.687151e-08    1.571411e-14   -1.409342e-14   -3.843467e-18   -2.762626e-15
   -1.840000e+00    8.962726e-01    6.753277e-01    1.654286e-05   -8.290285e-06    5.549799e-08    1.571143e-14   -1.407903e-14   -3.753079e-18   -2.761631e-15
   -1.830000e+00    8.962726e-01    6.682180e-01    1.639042e-05   -8.125618e-06    5.414968e-08    1.570868e-14   -1.406454e-14   -3.664655e-18   -2.760625e-15
   -1.820000e+00    8.962726e-01    6.611154e-01    1.623759e-05   -7.962478e-06    5.282612e-08    1.570586e-14   -1.404995e-14   -3.578149e-18   -2.759607e-15
   -1.810000e+00    8.962726e-01    6.540198e-01    1.608436e-05   -7.800868e-06    5.152685e-08    1.570297e-14   -1.403524e-14   -3.493515e-18   -2.758578e-15
   -1.800000e+00    8.962726e-01    6.469313e-01    1.593075e-05   -7.640792e-06    5.025144e-08    1.570002e-14   -1.402043e-14   -3.410707e-18   -2.757536e-15
   -1.790000e+00    8.962726e-01    6.398498e-01    1.577674e-05   -7.482254e-06    4.899947e-08    1.569699e-14   -1.400550e-14   -3.329682e-18   -2.756482e-15
   -1.780000e+00    8.962726e-01    6.327753e-01    1.562234e-05   -7.325259e-06    4.777051e-08    1.569389e-14   -1.399046e-14   -3.250398e-18   -2.755416e-15
   -1.770000e+00    8.962726e-01    6.257078e-01    1.546755e-05   -7.169809e-06    4.656419e-08    1.569072e-14   -1.397530e-14   -3.172814e-18   -2.754336e-15
   -1.760000e+00    8.962726e-01    6.186473e-01    1.531237e-05   -7.015909e-06    4.538009e-08    1.568747e-14   -1.396002e-14   -3.096888e-18   -2.753243e-15
   -1.750000e+00    8.962726e-01    6.115938e-01    1.515680e-05   -6.863563e-06    4.421785e-08    1.568414e-14   -1.394462e-14   -3.022582e-18   -2.752136e-15
