# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    9.040160e-01    6.387987e-01    3.978313e-05   -1.809934e-05    3.049489e-07    6.389551e-15   -5.609343e-15   -1.477353e-18   -1.081221e-15
   -1.730000e+00    9.040160e-01    6.314681e-01    3.939749e-05   -1.770344e-05    2.970996e-07    6.388376e-15   -5.603668e-15   -1.442021e-18   -1.080816e-15
   -1.720000e+00    9.040160e-01    6.241411e-01    3.901017e-05   -1.731140e-05    2.893884e-07    6.387173e-15   -5.597949e-15   -1.407456e-18   -1.080406e-15
   -1.710000e+00    9.040160e-01    6.168177e-01    3.862115e-05   -1.692324e-05    2.818133e-07    6.385941e-15   -5.592183e-15   -1.373642e-18   -1.079990e-15
   -1.700000e+00    9.040160e-01    6.094979e-01    3.823045e-05   -1.653898e-05    2.743724e-07    6.384678e-15   -5.586370e-15   -1.340559e-18   -1.079570e-15
   -1.690000e+00    9.040160e-01    6.021817e-01    3.783804e-05   -1.615864e-05    2.670638e-07    6.383384e-15   -5.580509e-15   -1.308191e-18   -1.079144e-15
   -1.680000e+00    9.040160e-01    5.948691e-01    3.744393e-05   -1.578222e-05    2.598857e-07    6.382058e-15   -5.574598e-15   -1.276520e-18   -1.078713e-15
   -1.670000e+00    9.040160e-01    5.875600e-01    3.704812e-05   -1.540976e-05    2.528362e-07    6.380700e-15   -5.568637e-15   -1.245530e-18   -1.078276e-15
   -1.660000e+00    9.040160e-01    5.802544e-01    3.665060e-05   -1.504127e-05    2.459136e-07    6.379308e-15   -5.562623e-15   -1.215204e-18   -1.077834e-15
   -1.650000e+00    9.040160e-01    5.729524e-01    3.625136e-05   -1.467676e-05    2.391161e-07    6.377881e-15   -5.556555e-15   -1.185527e-18   -1.077385e-15
   -1.640000e+00    9.040160e-01    5.656537e-01    3.585040e-05   -1.431625e-05    2.324422e-07    6.376418e-15   -5.550433e-15   -1.156484e-18   -1.076931e-15
   -1.630000e+00    9.040160e-01    5.583586e-01    3.544771e-05   -1.395975e-05    2.258900e-07    6.374919e-15   -5.544254e-15   -1.128060e-18   -1.076471e-15
   -1.620000e+00    9.040160e-01    5.510669e-01    3.504330e-05   -1.360730e-05    2.194581e-07    6.373382e-15   -5.538017e-15   -1.100240e-18   -1.076003e-15
   -1.610000e+00    9.040160e-01    5.437786e-01    3.463715e-05   -1.325889e-05    2.131449e-07    6.371807e-15   -5.531720e-15   -1.073010e-18   -1.075530e-15
   -1.600000e+00    9.040160e-01    5.364937e-01    3.422927e-05   -1.291456e-05    2.069488e-07    6.370191e-15   -5.525361e-15   -1.046357e-18   -1.075049e-15
   -1.590000e+00    9.040160e-01    5.292121e-01    3.381964e-05   -1.257431e-05    2.008683e-07    6.368534e-15   -5.518939e-15   -1.020267e-18   -1.074561e-15
   -1.580000e+00    9.040160e-01    5.219340e-01    3.340826e-05   -1.223817e-05    1.949020e-07    6.366834e-15   -5.512452e-15   -9.947273e-19   -1.074066e-15
   -1.570000e+00    9.040160e-01    5.146591e-01    3.299513e-05   -1.190616e-05    1.890484e-07    6.365090e-15   -5.505897e-15   -9.697250e-19   -1.073563e-15
   -1.560000e+00    9.040160e-01    5.073876e-01    3.258024e-05   -1.157828e-05    1.833061e-07    6.363301e-15   -5.499273e-15   -9.452477e-19   -1.073053e-15
   -1.550000e+00    9.040160e-01    5.001194e-01    3.216359e-05   -1.125456e-05    1.776738e-07    6.361465e-15   -5.492577e-15   -9.212837e-19   -1.072534e-15
   -1.540000e+00    9.040160e-01    4.928544e-01    3.174516e-05   -1.093501e-05    1.721501e-07    6.359579e-15   -5.485806e-15   -8.978211e-19   -1.072006e-15
   -1.530000e+00    9.040160e-01    4.855927e-01    3.132495e-05   -1.061966e-05    1.667337e-07    6.357644e-15   -5.478958e-15   -8.748486e-19   -1.071470e-15
   -1.520000e+00    9.040160e-01    4.783343e-01    3.090296e-05   -1.030852e-05    1.614234e-07    6.355656e-15   -5.472031e-15   -8.523551e-19   -1.070924e-15
   -1.510000e+00    9.040160e-01    4.710791e-01    3.047918e-05   -1.000161e-05    1.562178e-07    6.353613e-15   -5.465021e-15   -8.303297e-19   -1.070368e-15
   -1.500000e+00    9.040160e-01    4.638271e-01    3.005360e-05   -9.698940e-06    1.511157e-07    6.351514e-15   -5.457925e-15   -8.087621e-19   -1.069803e-15
   -1.490000e+00    9.040160e-01    4.565783e-01    2.962621e-05   -9.400540e-06    1.461160e-07    6.349356e-15   -5.450740e-15   -7.876418e-19   -1.069227e-15
   -1.480000e+00    9.040160e-01    4.493327e-01    2.919700e-05   -9.106422e-06    1.412175e-07    6.347137e-15   -5.443461e-15   -7.669590e-19   -1.068640e-15
   -1.470000e+00    9.040160e-01    4.420903e-01    2.876596e-05   -8.816606e-06    1.364190e-07    6.344854e-15   -5.436087e-15   -7.467039e-19   -1.068041e-15
   -1.460000e+00    9.040160e-01    4.348511e-01    2.833309e-05   -8.531109e-06    1.317194e-07    6.342504e-15   -5.428611e-15   -7.268670e-19   -1.067430e-15
   -1.450000e+00    9.040160e-01    4.276150e-01    2.789836e-05   -8.249950e-06    1.271176e-07    6.340084e-15   -5.421030e-15   -7.074391e-19   -1.066806e-15
   -1.440000e+00    9.040160e-01    4.203821e-01    2.746178e-05   -7.973148e-06    1.226125e-07    6.337591e-15   -5.413339e-15   -6.884112e-19   -1.066169e-15
   -1.430000e+00    9.040160e-01    4.131524e-01    2.702331e-05   -7.700721e-06    1.182031e-07    6.335021e-15   -5.405533e-15   -6.697745e-19   -1.065517e-15
   -1.420000e+00    9.040160e-01    4.059259e-01    2.658295e-05   -7.432688e-06    1.138884e-07    6.332372e-15   -5.397606e-15   -6.515205e-19   -1.064850e-15
   -1.410000e+00    9.040160e-01    3.987025e-01    2.614068e-05   -7.169069e-06    1.096673e-07    6.329637e-15   -5.389552e-15   -6.336409e-19   -1.064168e-15
   -1.400000e+00    9.040160e-01    3.914824e-01    2.569647e-05   -6.909881e-06    1.055389e-07    6.326814e-15   -5.381365e-15   -6.161276e-19   -1.063468e-15
   -1.390000e+00    9.040160e-01    3.842656e-01    2.525031e-05   -6.655146e-06    1.015022e-07    6.323897e-15   -5.373037e-15   -5.989727e-19   -1.062750e-15
   -1.380000e+00    9.040160e-01    3.770520e-01    2.480217e-05   -6.404882e-06    9.755633e-08    6.320881e-15   -5.364562e-15   -5.821685e-19   -1.062013e-15
   -1.370000e+00    9.040160e-01    3.698417e-01    2.435201e-05   -6.159109e-06    9.370029e-08    6.317761e-15   -5.355929e-15   -5.657075e-19   -1.061256e-15
   -1.360000e+00    9.040160e-01    3.626349e-01    2.389982e-05   -5.917848e-06    8.993324e-08    6.314529e-15   -5.347132e-15   -5.495825e-19   -1.060476e-15
   -1.350000e+00    9.040160e-01    3.554316e-01    2.344554e-05   -5.681120e-06    8.625431e-08    6.311180e-15   -5.338159e-15   -5.337863e-19   -1.059673e-15
   -1.340000e+00    9.040160e-01    3.482318e-01    2.298914e-05   -5.448944e-06    8.266265e-08    6.307706e-15   -5.328999e-15   -5.183122e-19   -1.058845e-15
   -1.330000e+00    9.040160e-01    3.410357e-01    2.253058e-05   -5.221344e-06    7.915745e-08    6.304099e-15   -5.319642e-15   -5.031532e-19   -1.057990e-15
   -1.320000e+00    9.040160e-01    3.338435e-01    2.206980e-05   -4.998340e-06    7.573790e-08    6.300351e-15   -5.310074e-15   -4.883030e-19   -1.057105e-15
   -1.310000e+00    9.040160e-01    3.266554e-01    2.160674e-05   -4.779956e-06    7.240324e-08    6.296451e-15   -5.300281e-15   -4.737552e-19   -1.056189e-15
   -1.300000e+00    9.040160e-01    3.194715e-01    2.114135e-05   -4.566213e-06    6.915272e-08    6.292390e-15   -5.290248e-15   -4.595035e-19   -1.055239e-15
   -1.290000e+00    9.040160e-01    3.122921e-01    2.067354e-05   -4.357137e-06    6.598561e-08    6.288156e-15   -5.279958e-15   -4.455421e-19   -1.054252e-15
   -1.280000e+00    9.040160e-01    3.051176e-01    2.020325e-05   -4.152751e-06    6.290122e-08    6.283736e-15   -5.269392e-15   -4.318650e-19   -1.053226e-15
   -1.270000e+00    9.040160e-01    2.979482e-01    1.973039e-05   -3.953080e-06    5.989888e-08    6.279117e-15   -5.258531e-15   -4.184666e-19   -1.052155e-15
   -1.260000e+00    9.040160e-01    2.907846e-01    1.925485e-05   -3.758152e-06    5.697795e-08    6.274284e-15   -5.247352e-15   -4.053415e-19   -1.051038e-15
   -1.250000e+00    9.040160e-01    2.836272e-01    1.877655e-05   -3.567992e-06    5.413780e-08    6.269219e-15   -5.235830e-15   -3.924842e-19   -1.049869e-15
   -1.240000e+00    9.040160e-01    2.764766e-01    1.829537e-05   -3.382630e-06    5.137786e-08    6.263906e-15   -5.223939e-15   -3.798897e-19   -1.048644e-15
   -1.230000e+00    9.040160e-01    2.693336e-01    1.781119e-05   -3.202095e-06    4.869757e-08    6.258324e-15   -5.211650e-15   -3.675529e-19   -1.047358e-15
   -1.220000e+00    9.040160e-01    2.621991e-01    1.732389e-05   -3.026417e-06    4.609641e-08    6.252451e-15   -5.198929e-15   -3.554691e-19   -1.046004e-15
   -1.210000e+00    9.040160e-01    2.550741e-01    1.683334e-05   -2.855628e-06    4.357388e-08    6.246264e-15   -5.185742e-15   -3.436335e-19   -1.044578e-15
   -1.200000e+00    9.040160e-01    2.479599e-01    1.633941e-05   -2.689762e-06    4.112952e-08    6.239735e-15   -5.172050e-15   -3.320417e-19   -1.043071e-15
   -1.190000e+00    9.040160e-01    2.408579e-01    1.584196e-05   -2.528852e-06    3.876292e-08    6.232836e-15   -5.157809e-15   -3.206893e-19   -1.041476e-15
   -1.180000e+00    9.040160e-01    2.337697e-01    1.534089e-05   -2.372934e-06    3.647367e-08    6.225536e-15   -5.142972e-15   -3.095723e-19   -1.039784e-15
   -1.170000e+00    9.040160e-01    2.266974e-01    1.483606e-05   -2.222046e-06    3.426143e-08    6.217799e-15   -5.127487e-15   -2.986865e-19   -1.037985e-15
   -1.160000e+00    9.040160e-01    2.196432e-01    1.432738e-05   -2.076226e-06    3.212586e-08    6.209587e-15   -5.111298e-15   -2.880283e-19   -1.036070e-15
   -1.150000e+00    9.040160e-01    2.126097e-01    1.381477e-05   -1.935512e-06    3.006668e-08    6.200859e-15   -5.094341e-15   -2.775940e-19   -1.034026e-15
   -1.140000e+00    9.040160e-01    2.056001e-01    1.329820e-05   -1.799944e-06    2.808363e-08    6.191567e-15   -5.076549e-15   -2.673800e-19   -1.031841e-15
   -1.130000e+00    9.040160e-01    1.986179e-01    1.277768e-05   -1.669561e-06    2.617645e-08    6.181663e-15   -5.057845e-15   -2.573832e-19   -1.029499e-15
   -1.120000e+00    9.040160e-01    1.916671e-01    1.225329e-05   -1.544403e-06    2.434495e-08    6.171090e-15   -5.038147e-15   -2.476005e-19   -1.026986e-15
   -1.110000e+00    9.040160e-01    1.847524e-01    1.172517e-05   -1.424508e-06    2.258892e-08    6.159789e-15   -5.017366e-15   -2.380289e-19   -1.024284e-15
   -1.100000e+00    9.040160e-01    1.778791e-01    1.119359e-05   -1.309911e-06    2.090816e-08    6.147695e-15   -4.995402e-15   -2.286658e-19   -1.021374e-15
   -1.090000e+00    9.040160e-01    1.710532e-01    1.065893e-05   -1.200646e-06    1.930248e-08    6.134735e-15   -4.972149e-15   -2.195086e-19   -1.018234e-15
   -1.080000e+00    9.040160e-01    1.642816e-01    1.012170e-05   -1.096741e-06    1.777166e-08    6.120832e-15   -4.947489e-15   -2.105551e-19   -1.014843e-15
   -1.070000e+00    9.040160e-01    1.575720e-01    9.582614e-06   -9.982186e-07    1.631545e-08    6.105902e-15   -4.921295e-15   -2.018032e-19   -1.011173e-15
   -1.060000e+00    9.040160e-01    1.509329e-01    9.042550e-06   -9.050924e-07    1.493356e-08    6.089854e-15   -4.893430e-15   -1.932510e-19   -1.007199e-15
   -1.050000e+00    9.040160e-01    1.443738e-01    8.502614e-06   -8.173672e-07    1.362562e-08    6.072589e-15   -4.863745e-15   -1.848969e-19   -1.002889e-15
   -1.040000e+00    9.040160e-01    1.379054e-01    7.964146e-06   -7.350352e-07    1.239117e-08    6.054003e-15   -4.832079e-15   -1.767395e-19   -9.982113e-16
   -1.030000e+00    9.040160e-01    1.315389e-01    7.428731e-06   -6.580741e-07    1.122962e-08    6.033982e-15   -4.798261e-15   -1.687775e-19   -9.931300e-16
   -1.020000e+00    9.040160e-01    1.252870e-01    6.898206e-06   -5.864444e-07    1.014026e-08    6.012405e-15   -4.762108e-15   -1.610101e-19   -9.876071e-16
   -1.010000e+00    9.040160e-01    1.191630e-01    6.374652e-06   -5.200868e-07    9.122188e-09    5.989145e-15   -4.723424e-15   -1.534366e-19   -9.816015e-16
   -1.000000e+00    9.040160e-01    1.131812e-01    5.860374e-06   -4.589204e-07    8.174313e-09    5.964068e-15   -4.682003e-15   -1.460565e-19   -9.750693e-16
   -9.900000e-01    9.040160e-01    1.073564e-01    5.357863e-06   -4.028401e-07    7.295322e-09    5.937032e-15   -4.637629e-15   -1.388695e-19   -9.679639e-16
   -9.800000e-01    9.040160e-01    1.017042e-01    4.869744e-06   -3.517152e-07    6.483658e-09    5.907892e-15   -4.590077e-15   -1.318757e-19   -9.602361e-16
   -9.700000e-01    9.040160e-01    9.624039e-02    4.398708e-06   -3.053883e-07    5.737511e-09    5.876497e-15   -4.539114e-15   -1.250754e-19   -9.518346e-16
   -9.600000e-01    9.040160e-01    9.098069e-02    3.947423e-06   -2.636752e-07    5.054803e-09    5.842694e-15   -4.484503e-15   -1.184689e-19   -9.427058e-16
   -9.500000e-01    9.040160e-01    8.594063e-02    3.518440e-06   -2.263655e-07    4.433191e-09    5.806331e-15   -4.426005e-15   -1.120571e-19   -9.327949e-16
   -9.400000e-01    9.040160e-01    8.113504e-02    3.114088e-06   -1.932242e-07    3.870074e-09    5.767258e-15   -4.363383e-15   -1.058407e-19   -9.220464e-16
   -9.300000e-01    9.040160e-01    7.657767e-02    2.736371e-06   -1.639949e-07    3.362616e-09    5.725328e-15   -4.296408e-15   -9.982074e-20   -9.104047e-16
   -9.200000e-01    9.040160e-01    7.228077e-02    2.386875e-06   -1.384027e-07    2.907767e-09    5.680407e-15   -4.224861e-15   -9.399840e-20   -8.978158e-16
   -9.100000e-01    9.040160e-01    6.825469e-02    2.066687e-06   -1.161596e-07    2.502308e-09    5.632372e-15   -4.148545e-15   -8.837490e-20   -8.842276e-16
   -9.000000e-01    9.040160e-01    6.450740e-02    1.776340e-06   -9.696942e-08    2.142884e-09    5.581119e-15   -4.067286e-15   -8.295152e-20   -8.695922e-16
   -8.900000e-01    9.040160e-01    6.104423e-02    1.515793e-06   -8.053342e-08    1.826063e-09    5.526568e-15   -3.980945e-15   -7.772954e-20   -8.538671e-16
   -8.800000e-01    9.040160e-01    5.786746e-02    1.284434e-06   -6.655621e-08    1.548379e-09    5.468669e-15   -3.889427e-15   -7.271013e-20   -8.370173e-16
   -8.700000e-01    9.040160e-01    5.497619e-02    1.081124e-06   -5.475120e-08    1.306387e-09    5.407406e-15   -3.792686e-15   -6.789435e-20   -8.190169e-16
   -8.600000e-01    9.040160e-01    5.236621e-02    9.042734e-07   -4.484549e-08    1.096708e-09    5.342804e-15   -3.690737e-15   -6.328304e-20   -7.998514e-16
   -8.500000e-01    9.040160e-01    5.003005e-02    7.518942e-07   -3.658406e-08    9.160725e-10    5.274668e-15   -3.583399e-15   -5.887676e-20   -7.795197e-16
   -8.400000e-01    9.040160e-01    4.795733e-02    6.217812e-07   -2.973336e-08    7.613721e-10    5.202803e-15   -3.470518e-15   -5.467618e-20   -7.580386e-16
   -8.300000e-01    9.040160e-01    4.613464e-02    5.116918e-07   -2.408169e-08    6.296519e-10    5.128011e-15   -3.352965e-15   -5.068109e-20   -7.354401e-16
   -8.200000e-01    9.040160e-01    4.454610e-02    4.192483e-07   -1.944072e-08    5.181462e-10    5.050529e-15   -3.231070e-15   -4.689057e-20   -7.117738e-16
   -8.100000e-01    9.040160e-01    4.317397e-02    3.421415e-07   -1.564562e-08    4.242991e-10    4.970654e-15   -3.105256e-15   -4.330314e-20   -6.871085e-16
   -8.000000e-01    9.040160e-01    4.199928e-02    2.782016e-07   -1.255402e-08    3.457719e-10    4.888737e-15   -2.976026e-15   -3.991663e-20   -6.615318e-16
   -7.900000e-01    9.040160e-01    4.100237e-02    2.254473e-07   -1.004432e-08    2.804436e-10    4.805181e-15   -2.843966e-15   -3.672822e-20   -6.351504e-16
   -7.800000e-01    9.040160e-01    4.016352e-02    1.821118e-07   -8.013701e-09    2.264080e-10    4.720437e-15   -2.709735e-15   -3.373434e-20   -6.080883e-16
   -7.700000e-01    9.040160e-01    3.946347e-02    1.466504e-07   -6.375866e-09    1.819669e-10    4.634990e-15   -2.574049e-15   -3.093072e-20   -5.804856e-16
   -7.600000e-01    9.040160e-01    3.888383e-02    1.177340e-07   -5.058898e-09    1.456205e-10    4.549358e-15   -2.437670e-15   -2.831237e-20   -5.524949e-16
   -7.500000e-01    9.040160e-01    3.840748e-02    9.423242e-08   -4.003155e-09    1.160561e-10    4.464069e-15   -2.301388e-15   -2.587364e-20   -5.242789e-16
   -7.400000e-01    9.040160e-01    3.801875e-02    7.519318e-08   -3.159392e-09    9.213452e-11    4.379658e-15   -2.166001e-15   -2.360822e-20   -4.960058e-16
   -7.300000e-01    9.040160e-01    3.770362e-02    5.981894e-08   -2.487090e-09    7.287636e-11    4.296649e-15   -2.032294e-15   -2.150929e-20   -4.678460e-16
   -7.200000e-01    9.040160e-01    3.744969e-02    4.744504e-08   -1.953024e-09    5.744685e-11    4.215541e-15   -1.901025e-15   -1.956953e-20   -4.399674e-16
   -7.100000e-01    9.040160e-01    3.724624e-02    3.751939e-08   -1.530039e-09    4.514075e-11    4.136802e-15   -1.772901e-15   -1.778126e-20   -4.125313e-16
   -7.000000e-01    9.040160e-01    3.708407e-02    2.958466e-08   -1.196009e-09    3.536733e-11    4.060852e-15   -1.648566e-15   -1.613651e-20   -3.856890e-16
   -6.900000e-01    9.040160e-01    3.695540e-02    2.326316e-08   -9.329754e-10    2.763588e-11    3.988059e-15   -1.528587e-15   -1.462713e-20   -3.595786e-16
   -6.800000e-01    9.040160e-01    3.685374e-02    1.824390e-08   -7.264113e-10    2.154198e-11    3.918735e-15   -1.413445e-15   -1.324491e-20   -3.343219e-16
   -6.700000e-01    9.040160e-01    3.677373e-02    1.427177e-08   -5.646122e-10    1.675475e-11    3.853127e-15   -1.303530e-15   -1.198165e-20   -3.100230e-16
   -6.600000e-01    9.040160e-01    3.671098e-02    1.113832e-08   -4.381846e-10    1.300543e-11    3.791419e-15   -1.199140e-15   -1.082924e-20   -2.867672e-16
   -6.500000e-01    9.040160e-01    3.666192e-02    8.673940e-09   -3.396192e-10    1.007705e-11    3.733737e-15   -1.100480e-15   -9.779775e-21   -2.646205e-16
   -6.400000e-01    9.040160e-01    3.662366e-02    6.741300e-09   -2.629363e-10    7.795541e-12    3.680144e-15   -1.007666e-15   -8.825571e-21   -2.436297e-16
   -6.300000e-01    9.040160e-01    3.659389e-02    5.229691e-09   -2.033922e-10    6.021962e-12    3.630652e-15   -9.207355e-16   -7.959250e-21   -2.238238e-16
   -6.200000e-01    9.040160e-01    3.657079e-02    4.050290e-09   -1.572371e-10    4.645983e-12    3.585226e-15   -8.396521e-16   -7.173769e-21   -2.052149e-16
   -6.100000e-01    9.040160e-01    3.655289e-02    3.132158e-09   -1.215171e-10    3.580366e-12    3.543787e-15   -7.643156e-16   -6.462450e-21   -1.878001e-16
   -6.000000e-01    9.040160e-01    3.653904e-02    2.418880e-09   -9.391238e-11    2.756411e-12    3.506222e-15   -6.945727e-16   -5.819000e-21   -1.715633e-16
   -5.900000e-01    9.040160e-01    3.652835e-02    1.865775e-09   -7.260662e-11    2.120206e-12    3.472390e-15   -6.302263e-16   -5.237521e-21   -1.564771e-16
   -5.800000e-01    9.040160e-01    3.652010e-02    1.437590e-09   -5.618132e-11    1.629576e-12    3.442129e-15   -5.710453e-16   -4.712512e-21   -1.425050e-16
   -5.700000e-01    9.040160e-01    3.651374e-02    1.106608e-09   -4.353147e-11    1.251627e-12    3.415260e-15   -5.167732e-16   -4.238864e-21   -1.296031e-16
   -5.600000e-01    9.040160e-01    3.650885e-02    8.511039e-10   -3.379809e-11    9.607585e-13    3.391594e-15   -4.671368e-16   -3.811852e-21   -1.177222e-16
   -5.500000e-01    9.040160e-01    3.650509e-02    6.540997e-10   -2.631480e-11    7.370974e-13    3.370937e-15   -4.218525e-16   -3.427123e-21   -1.068090e-16
   -5.400000e-01    9.040160e-01    3.650220e-02    5.023614e-10   -2.056553e-11    5.652428e-13    3.353093e-15   -3.806329e-16   -3.080675e-21   -9.680805e-17
   -5.300000e-01    9.040160e-01    3.649998e-02    3.855972e-10   -1.615125e-11    4.332809e-13    3.337868e-15   -3.431918e-16   -2.768844e-21   -8.766245e-17
   -5.200000e-01    9.040160e-01    3.649828e-02    2.958199e-10   -1.276383e-11    3.320094e-13    3.325070e-15   -3.092478e-16   -2.488281e-21   -7.931529e-17
   -5.100000e-01    9.040160e-01    3.649697e-02    2.268423e-10   -1.016567e-11    2.543296e-13    3.314517e-15   -2.785284e-16   -2.235934e-21   -7.171034e-17
   -5.000000e-01    9.040160e-01    3.649597e-02    1.738793e-10   -8.173722e-12    1.947718e-13    3.306031e-15   -2.507716e-16   -2.009026e-21   -6.479273e-17
   -4.900000e-01    9.040160e-01    3.649520e-02    1.332357e-10   -6.647112e-12    1.491257e-13    3.299446e-15   -2.257278e-16   -1.805036e-21   -5.850952e-17
   -4.800000e-01    9.040160e-01    3.649461e-02    1.020611e-10   -5.477517e-12    1.141536e-13    3.294604e-15   -2.031615e-16   -1.621678e-21   -5.281003e-17
   -4.700000e-01    9.040160e-01    3.649416e-02    7.815992e-11   -4.581701e-12    8.736720e-14    3.291357e-15   -1.828512e-16   -1.456885e-21   -4.764614e-17
   -4.600000e-01    9.040160e-01    3.649382e-02    5.984205e-11   -3.895750e-12    6.685581e-14    3.289569e-15   -1.645903e-16   -1.308788e-21   -4.297248e-17
   -4.500000e-01    9.040160e-01    3.649355e-02    4.580788e-11   -3.370614e-12    5.115293e-14    3.289112e-15   -1.481866e-16   -1.175700e-21   -3.874645e-17
   -4.400000e-01    9.040160e-01    3.649335e-02    3.505875e-11   -2.968668e-12    3.913362e-14    3.289869e-15   -1.334625e-16   -1.056101e-21   -3.492833e-17
   -4.300000e-01    9.040160e-01    3.649320e-02    2.682780e-11   -2.661065e-12    2.993535e-14    3.291732e-15   -1.202543e-16   -9.486231e-22   -3.148119e-17
   -4.200000e-01    9.040160e-01    3.649308e-02    2.052648e-11   -2.425695e-12    2.289703e-14    3.294602e-15   -1.084117e-16   -8.520343e-22   -2.837087e-17
   -4.100000e-01    9.040160e-01    3.649299e-02    1.570336e-11   -2.245619e-12    1.751217e-14    3.298390e-15   -9.779728e-17   -7.652282e-22   -2.556585e-17
   -4.000000e-01    9.040160e-01    3.649292e-02    1.201229e-11   -2.107863e-12    1.339278e-14    3.303014e-15   -8.828558e-17   -6.872106e-22   -2.303719e-17
   -3.900000e-01    9.040160e-01    3.649287e-02    9.187978e-12   -2.002491e-12    1.024178e-14    3.308399e-15   -7.976267e-17   -6.170894e-22   -2.075836e-17
   -3.800000e-01    9.040160e-01    3.649283e-02    7.027161e-12   -1.921897e-12    7.831725e-15    3.314480e-15   -7.212527e-17   -5.540637e-22   -1.870511e-17
   -3.700000e-01    9.040160e-01    3.649280e-02    5.374153e-12   -1.860259e-12    5.988523e-15    3.321196e-15   -6.528004e-17   -4.974150e-22   -1.685536e-17
   -3.600000e-01    9.040160e-01    3.649277e-02    4.109739e-12   -1.813122e-12    4.578938e-15    3.328493e-15   -5.914293e-17   -4.464989e-22   -1.518903e-17
   -3.500000e-01    9.040160e-01    3.649275e-02    3.142649e-12   -1.777076e-12    3.501022e-15    3.336324e-15   -5.363839e-17   -4.007370e-22   -1.368792e-17
   -3.400000e-01    9.040160e-01    3.649274e-02    2.403023e-12   -1.749513e-12    2.676775e-15    3.344646e-15   -4.869878e-17   -3.596103e-22   -1.233555e-17
   -3.300000e-01    9.040160e-01    3.649273e-02    1.837396e-12   -1.728437e-12    2.046527e-15    3.353421e-15   -4.426363e-17   -3.226529e-22   -1.111703e-17
   -3.200000e-01    9.040160e-01    3.649272e-02    1.404858e-12   -1.712322e-12    1.564636e-15    3.362615e-15   -4.027904e-17   -2.894463e-22   -1.001896e-17
   -3.100000e-01    9.040160e-01    3.649271e-02    1.074111e-12   -1.700001e-12    1.196190e-15    3.372199e-15   -3.669707e-17   -2.596143e-22   -9.029263e-18
   -3.000000e-01    9.040160e-01    3.649271e-02    8.212112e-13   -1.690581e-12    9.144920e-16    3.382147e-15   -3.347512e-17   -2.328188e-22   -8.137074e-18
   -2.900000e-01    9.040160e-01    3.649271e-02    6.278421e-13   -1.683379e-12    6.991220e-16    3.392437e-15   -3.057542e-17   -2.087552e-22   -7.332649e-18
   -2.800000e-01    9.040160e-01    3.649270e-02    4.799958e-13   -1.677873e-12    5.344663e-16    3.403048e-15   -2.796448e-17   -1.871498e-22   -6.607236e-18
   -2.700000e-01    9.040160e-01    3.649270e-02    3.669585e-13   -1.673663e-12    4.085852e-16    3.413965e-15   -2.561262e-17   -1.677556e-22   -5.952984e-18
   -2.600000e-01    9.040160e-01    3.649270e-02    2.805369e-13   -1.670445e-12    3.123494e-16    3.425170e-15   -2.349351e-17   -1.503504e-22   -5.362852e-18
   -2.500000e-01    9.040160e-01    3.649270e-02    2.144654e-13   -1.667985e-12    2.387784e-16    3.436653e-15   -2.158378e-17   -1.347338e-22   -4.830519e-18
   -2.400000e-01    9.040160e-01    3.649270e-02    1.639531e-13   -1.666104e-12    1.825349e-16    3.448402e-15   -1.986267e-17   -1.207251e-22   -4.350314e-18
   -2.300000e-01    9.040160e-01    3.649270e-02    1.253365e-13   -1.664666e-12    1.395385e-16    3.460407e-15   -1.831167e-17   -1.081616e-22   -3.917141e-18
   -2.200000e-01    9.040160e-01    3.649270e-02    9.581463e-14   -1.663567e-12    1.066694e-16    3.472659e-15   -1.691425e-17   -9.689637e-23   -3.526419e-18
   -2.100000e-01    9.040160e-01    3.649270e-02    7.324581e-14   -1.662727e-12    8.154236e-17    3.485153e-15   -1.565562e-17   -8.679735e-23   -3.174024e-18
   -2.000000e-01    9.040160e-01    3.649270e-02    5.599264e-14   -1.662084e-12    6.233398e-17    3.497883e-15   -1.452249e-17   -7.774541e-23   -2.856243e-18
   -1.900000e-01    9.040160e-01    3.649270e-02    4.280323e-14   -1.661593e-12    4.765021e-17    3.510842e-15   -1.350292e-17   -6.963328e-23   -2.569728e-18
   -1.800000e-01    9.040160e-01    3.649270e-02    3.272051e-14   -1.661218e-12    3.642531e-17    3.524028e-15   -1.258613e-17   -6.236446e-23   -2.311455e-18
   -1.700000e-01    9.040160e-01    3.649269e-02    2.501276e-14   -1.660931e-12    2.784457e-17    3.537437e-15   -1.176235e-17   -5.585211e-23   -2.078695e-18
   -1.600000e-01    9.040160e-01    3.649269e-02    1.912060e-14   -1.660712e-12    2.128515e-17    3.551067e-15   -1.102278e-17   -5.001816e-23   -1.868980e-18
