# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e+00    8.933665e-01    1.526823e+00    1.553612e-05   -1.802647e-05    4.323478e-07    3.134756e-14   -3.060702e-14   -1.298299e-16   -5.728851e-15
   -2.990000e+00    8.933665e-01    1.518838e+00    1.549667e-05   -1.787131e-05    4.086452e-07    3.134643e-14   -3.058903e-14   -1.260884e-16   -5.727489e-15
   -2.980000e+00    8.933665e-01    1.510863e+00    1.545579e-05   -1.771654e-05    3.865046e-07    3.134535e-14   -3.057094e-14   -1.224683e-16   -5.726133e-15
   -2.970000e+00    8.933665e-01    1.502898e+00    1.541355e-05   -1.756220e-05    3.658298e-07    3.134431e-14   -3.055277e-14   -1.189653e-16   -5.724782e-15
   -2.960000e+00    8.933665e-01    1.494943e+00    1.537003e-05   -1.740828e-05    3.465277e-07    3.134332e-14   -3.053452e-14   -1.155753e-16   -5.723437e-15
   -2.950000e+00    8.933665e-01    1.486997e+00    1.532531e-05   -1.725480e-05    3.285087e-07    3.134236e-14   -3.051618e-14   -1.122942e-16   -5.722097e-15
   -2.940000e+00    8.933665e-01    1.479061e+00    1.527944e-05   -1.710178e-05    3.116870e-07    3.134144e-14   -3.049776e-14   -1.091181e-16   -5.720762e-15
   -2.930000e+00    8.933665e-01    1.471135e+00    1.523251e-05   -1.694922e-05    2.959809e-07    3.134055e-14   -3.047925e-14   -1.060433e-16   -5.719432e-15
   -2.920000e+00    8.933665e-01    1.463218e+00    1.518457e-05   -1.679713e-05    2.813130e-07    3.133969e-14   -3.046067e-14   -1.030662e-16   -5.718107e-15
   -2.910000e+00    8.933665e-01    1.455311e+00    1.513569e-05   -1.664553e-05    2.676102e-07    3.133887e-14   -3.044201e-14   -1.001833e-16   -5.716786e-15
   -2.900000e+00    8.933665e-01    1.447413e+00    1.508592e-05   -1.649442e-05    2.548036e-07    3.133807e-14   -3.042327e-14   -9.739132e-17   -5.715470e-15
   -2.890000e+00    8.933665e-01    1.439526e+00    1.503531e-05   -1.634381e-05    2.428290e-07    3.133729e-14   -3.040446e-14   -9.468708e-17   -5.714158e-15
   -2.880000e+00    8.933665e-01    1.431647e+00    1.498392e-05   -1.619371e-05    2.316258e-07    3.133654e-14   -3.038556e-14   -9.206748e-17   -5.712850e-15
   -2.870000e+00    8.933665e-01    1.423778e+00    1.493179e-05   -1.604414e-05    2.211379e-07    3.133581e-14   -3.036660e-14   -8.952956e-17   -5.711545e-15
   -2.860000e+00    8.933665e-01    1.415919e+00    1.487897e-05   -1.589508e-05    2.113129e-07    3.133510e-14   -3.034755e-14   -8.707047e-17   -5.710245e-15
   -2.850000e+00    8.933665e-01    1.408069e+00    1.482549e-05   -1.574656e-05    2.021022e-07    3.133441e-14   -3.032844e-14   -8.468747e-17   -5.708948e-15
   -2.840000e+00    8.933665e-01    1.400229e+00    1.477140e-05   -1.559857e-05    1.934607e-07    3.133373e-14   -3.030925e-14   -8.237791e-17   -5.707654e-15
   -2.830000e+00    8.933665e-01    1.392398e+00    1.471672e-05   -1.545113e-05    1.853466e-07    3.133306e-14   -3.028999e-14   -8.013926e-17   -5.706363e-15
   -2.820000e+00    8.933665e-01    1.384577e+00    1.466149e-05   -1.530424e-05    1.777212e-07    3.133241e-14   -3.027066e-14   -7.796908e-17   -5.705075e-15
   -2.810000e+00    8.933665e-01    1.376765e+00    1.460574e-05   -1.515790e-05    1.705488e-07    3.133177e-14   -3.025125e-14   -7.586501e-17   -5.703790e-15
   -2.800000e+00    8.933665e-01    1.368963e+00    1.454950e-05   -1.501213e-05    1.637965e-07    3.133113e-14   -3.023178e-14   -7.382478e-17   -5.702507e-15
   -2.790000e+00    8.933665e-01    1.361169e+00    1.449279e-05   -1.486692e-05    1.574338e-07    3.133051e-14   -3.021223e-14   -7.184622e-17   -5.701226e-15
   -2.780000e+00    8.933665e-01    1.353386e+00    1.443564e-05   -1.472227e-05    1.514326e-07    3.132988e-14   -3.019261e-14   -6.992723e-17   -5.699948e-15
   -2.770000e+00    8.933665e-01    1.345611e+00    1.437807e-05   -1.457820e-05    1.457671e-07    3.132927e-14   -3.017293e-14   -6.806579e-17   -5.698671e-15
   -2.760000e+00    8.933665e-01    1.337846e+00    1.432010e-05   -1.443471e-05    1.404133e-07    3.132865e-14   -3.015317e-14   -6.625996e-17   -5.697396e-15
   -2.750000e+00    8.933665e-01    1.330090e+00    1.426174e-05   -1.429180e-05    1.353494e-07    3.132804e-14   -3.013334e-14   -6.450785e-17   -5.696123e-15
   -2.740000e+00    8.933665e-01    1.322344e+00    1.420301e-05   -1.414948e-05    1.305550e-07    3.132742e-14   -3.011345e-14   -6.280766e-17   -5.694851e-15
   -2.730000e+00    8.933665e-01    1.314607e+00    1.414393e-05   -1.400774e-05    1.260114e-07    3.132680e-14   -3.009348e-14   -6.115767e-17   -5.693580e-15
   -2.720000e+00    8.933665e-01    1.306879e+00    1.408452e-05   -1.386660e-05    1.217014e-07    3.132618e-14   -3.007345e-14   -5.955619e-17   -5.692310e-15
   -2.710000e+00    8.933665e-01    1.299160e+00    1.402478e-05   -1.372606e-05    1.176092e-07    3.132556e-14   -3.005334e-14   -5.800161e-17   -5.691041e-15
   -2.700000e+00    8.933665e-01    1.291450e+00    1.396473e-05   -1.358611e-05    1.137201e-07    3.132493e-14   -3.003317e-14   -5.649238e-17   -5.689772e-15
   -2.690000e+00    8.933665e-01    1.283750e+00    1.390439e-05   -1.344676e-05    1.100206e-07    3.132429e-14   -3.001293e-14   -5.502700e-17   -5.688503e-15
   -2.680000e+00    8.933665e-01    1.276059e+00    1.384375e-05   -1.330802e-05    1.064982e-07    3.132364e-14   -2.999261e-14   -5.360403e-17   -5.687235e-15
   -2.670000e+00    8.933665e-01    1.268377e+00    1.378283e-05   -1.316989e-05    1.031414e-07    3.132298e-14   -2.997223e-14   -5.222208e-17   -5.685967e-15
   -2.660000e+00    8.933665e-01    1.260704e+00    1.372164e-05   -1.303236e-05    9.993958e-08    3.132232e-14   -2.995178e-14   -5.087982e-17   -5.684698e-15
   -2.650000e+00    8.933665e-01    1.253040e+00    1.366019e-05   -1.289546e-05    9.688290e-08    3.132164e-14   -2.993126e-14   -4.957594e-17   -5.683429e-15
   -2.640000e+00    8.933665e-01    1.245386e+00    1.359849e-05   -1.275916e-05    9.396228e-08    3.132094e-14   -2.991066e-14   -4.830921e-17   -5.682159e-15
   -2.630000e+00    8.933665e-01    1.237740e+00    1.353653e-05   -1.262349e-05    9.116929e-08    3.132023e-14   -2.989000e-14   -4.707843e-17   -5.680888e-15
   -2.620000e+00    8.933665e-01    1.230103e+00    1.347433e-05   -1.248843e-05    8.849616e-08    3.131951e-14   -2.986927e-14   -4.588244e-17   -5.679616e-15
   -2.610000e+00    8.933665e-01    1.222476e+00    1.341190e-05   -1.235400e-05    8.593566e-08    3.131877e-14   -2.984846e-14   -4.472012e-17   -5.678343e-15
   -2.600000e+00    8.933665e-01    1.214857e+00    1.334924e-05   -1.222019e-05    8.348111e-08    3.131801e-14   -2.982758e-14   -4.359040e-17   -5.677069e-15
   -2.590000e+00    8.933665e-01    1.207248e+00    1.328635e-05   -1.208702e-05    8.112629e-08    3.131723e-14   -2.980664e-14   -4.249225e-17   -5.675792e-15
   -2.580000e+00    8.933665e-01    1.199647e+00    1.322324e-05   -1.195447e-05    7.886545e-08    3.131643e-14   -2.978561e-14   -4.142465e-17   -5.674514e-15
   -2.570000e+00    8.933665e-01    1.192056e+00    1.315992e-05   -1.182255e-05    7.669324e-08    3.131561e-14   -2.976452e-14   -4.038665e-17   -5.673234e-15
   -2.560000e+00    8.933665e-01    1.184473e+00    1.309638e-05   -1.169127e-05    7.460467e-08    3.131477e-14   -2.974335e-14   -3.937731e-17   -5.671952e-15
   -2.550000e+00    8.933665e-01    1.176900e+00    1.303263e-05   -1.156063e-05    7.259512e-08    3.131390e-14   -2.972211e-14   -3.839574e-17   -5.670667e-15
   -2.540000e+00    8.933665e-01    1.169335e+00    1.296868e-05   -1.143062e-05    7.066028e-08    3.131301e-14   -2.970079e-14   -3.744107e-17   -5.669379e-15
   -2.530000e+00    8.933665e-01    1.161779e+00    1.290453e-05   -1.130125e-05    6.879614e-08    3.131209e-14   -2.967940e-14   -3.651246e-17   -5.668089e-15
   -2.520000e+00    8.933665e-01    1.154232e+00    1.284018e-05   -1.117253e-05    6.699894e-08    3.131115e-14   -2.965794e-14   -3.560910e-17   -5.666795e-15
   -2.510000e+00    8.933665e-01    1.146694e+00    1.277564e-05   -1.104445e-05    6.526519e-08    3.131018e-14   -2.963639e-14   -3.473022e-17   -5.665499e-15
   -2.500000e+00    8.933665e-01    1.139164e+00    1.271090e-05   -1.091702e-05    6.359164e-08    3.130918e-14   -2.961477e-14   -3.387505e-17   -5.664198e-15
   -2.490000e+00    8.933665e-01    1.131644e+00    1.264597e-05   -1.079023e-05    6.197522e-08    3.130815e-14   -2.959307e-14   -3.304288e-17   -5.662894e-15
   -2.480000e+00    8.933665e-01    1.124132e+00    1.258085e-05   -1.066410e-05    6.041310e-08    3.130708e-14   -2.957130e-14   -3.223299e-17   -5.661587e-15
   -2.470000e+00    8.933665e-01    1.116629e+00    1.251554e-05   -1.053862e-05    5.890260e-08    3.130599e-14   -2.954944e-14   -3.144472e-17   -5.660275e-15
   -2.460000e+00    8.933665e-01    1.109135e+00    1.245005e-05   -1.041379e-05    5.744123e-08    3.130486e-14   -2.952751e-14   -3.067741e-17   -5.658959e-15
   -2.450000e+00    8.933665e-01    1.101650e+00    1.238438e-05   -1.028962e-05    5.602663e-08    3.130370e-14   -2.950549e-14   -2.993042e-17   -5.657638e-15
   -2.440000e+00    8.933665e-01    1.094173e+00    1.231852e-05   -1.016610e-05    5.465662e-08    3.130250e-14   -2.948339e-14   -2.920314e-17   -5.656313e-15
   -2.430000e+00    8.933665e-01    1.086705e+00    1.225249e-05   -1.004325e-05    5.332913e-08    3.130127e-14   -2.946121e-14   -2.849498e-17   -5.654983e-15
   -2.420000e+00    8.933665e-01    1.079246e+00    1.218628e-05   -9.921052e-06    5.204222e-08    3.129999e-14   -2.943895e-14   -2.780538e-17   -5.653647e-15
   -2.410000e+00    8.933665e-01    1.071795e+00    1.211989e-05   -9.799521e-06    5.079407e-08    3.129868e-14   -2.941660e-14   -2.713377e-17   -5.652307e-15
   -2.400000e+00    8.933665e-01    1.064353e+00    1.205333e-05   -9.678655e-06    4.958296e-08    3.129733e-14   -2.939416e-14   -2.647963e-17   -5.650961e-15
   -2.390000e+00    8.933665e-01    1.056920e+00    1.198659e-05   -9.558455e-06    4.840730e-08    3.129594e-14   -2.937164e-14   -2.584244e-17   -5.649609e-15
   -2.380000e+00    8.933665e-01    1.049495e+00    1.191968e-05   -9.438923e-06    4.726554e-08    3.129451e-14   -2.934903e-14   -2.522169e-17   -5.648251e-15
   -2.370000e+00    8.933665e-01    1.042079e+00    1.185259e-05   -9.320062e-06    4.615627e-08    3.129303e-14   -2.932634e-14   -2.461692e-17   -5.646887e-15
   -2.360000e+00    8.933665e-01    1.034671e+00    1.178534e-05   -9.201872e-06    4.507813e-08    3.129151e-14   -2.930355e-14   -2.402765e-17   -5.645516e-15
   -2.350000e+00    8.933665e-01    1.027272e+00    1.171791e-05   -9.084356e-06    4.402985e-08    3.128995e-14   -2.928067e-14   -2.345342e-17   -5.644139e-15
   -2.340000e+00    8.933665e-01    1.019882e+00    1.165032e-05   -8.967514e-06    4.301021e-08    3.128834e-14   -2.925770e-14   -2.289382e-17   -5.642755e-15
   -2.330000e+00    8.933665e-01    1.012500e+00    1.158255e-05   -8.851350e-06    4.201808e-08    3.128668e-14   -2.923464e-14   -2.234840e-17   -5.641364e-15
   -2.320000e+00    8.933665e-01    1.005126e+00    1.151462e-05   -8.735864e-06    4.105239e-08    3.128497e-14   -2.921149e-14   -2.181677e-17   -5.639966e-15
   -2.310000e+00    8.933665e-01    9.977613e-01    1.144652e-05   -8.621058e-06    4.011210e-08    3.128321e-14   -2.918823e-14   -2.129853e-17   -5.638560e-15
   -2.300000e+00    8.933665e-01    9.904048e-01    1.137825e-05   -8.506934e-06    3.919626e-08    3.128141e-14   -2.916488e-14   -2.079330e-17   -5.637147e-15
   -2.290000e+00    8.933665e-01    9.830568e-01    1.130982e-05   -8.393494e-06    3.830395e-08    3.127955e-14   -2.914144e-14   -2.030071e-17   -5.635725e-15
   -2.280000e+00    8.933665e-01    9.757173e-01    1.124122e-05   -8.280738e-06    3.743429e-08    3.127763e-14   -2.911789e-14   -1.982039e-17   -5.634296e-15
   -2.270000e+00    8.933665e-01    9.683861e-01    1.117245e-05   -8.168670e-06    3.658648e-08    3.127566e-14   -2.909424e-14   -1.935200e-17   -5.632858e-15
   -2.260000e+00    8.933665e-01    9.610634e-01    1.110353e-05   -8.057290e-06    3.575971e-08    3.127364e-14   -2.907049e-14   -1.889521e-17   -5.631411e-15
   -2.250000e+00    8.933665e-01    9.537490e-01    1.103443e-05   -7.946600e-06    3.495325e-08    3.127156e-14   -2.904664e-14   -1.844969e-17   -5.629955e-15
   -2.240000e+00    8.933665e-01    9.464430e-01    1.096517e-05   -7.836602e-06    3.416639e-08    3.126942e-14   -2.902267e-14   -1.801513e-17   -5.628490e-15
   -2.230000e+00    8.933665e-01    9.391454e-01    1.089575e-05   -7.727297e-06    3.339846e-08    3.126722e-14   -2.899861e-14   -1.759122e-17   -5.627016e-15
   -2.220000e+00    8.933665e-01    9.318561e-01    1.082617e-05   -7.618687e-06    3.264881e-08    3.126496e-14   -2.897443e-14   -1.717766e-17   -5.625532e-15
   -2.210000e+00    8.933665e-01    9.245751e-01    1.075642e-05   -7.510774e-06    3.191684e-08    3.126264e-14   -2.895014e-14   -1.677417e-17   -5.624038e-15
   -2.200000e+00    8.933665e-01    9.173024e-01    1.068651e-05   -7.403559e-06    3.120196e-08    3.126026e-14   -2.892574e-14   -1.638048e-17   -5.622533e-15
   -2.190000e+00    8.933665e-01    9.100380e-01    1.061644e-05   -7.297044e-06    3.050362e-08    3.125781e-14   -2.890123e-14   -1.599631e-17   -5.621019e-15
   -2.180000e+00    8.933665e-01    9.027818e-01    1.054620e-05   -7.191231e-06    2.982129e-08    3.125529e-14   -2.887660e-14   -1.562140e-17   -5.619493e-15
   -2.170000e+00    8.933665e-01    8.955340e-01    1.047581e-05   -7.086121e-06    2.915447e-08    3.125271e-14   -2.885186e-14   -1.525550e-17   -5.617957e-15
   -2.160000e+00    8.933665e-01    8.882943e-01    1.040525e-05   -6.981715e-06    2.850267e-08    3.125006e-14   -2.882699e-14   -1.489837e-17   -5.616409e-15
   -2.150000e+00    8.933665e-01    8.810629e-01    1.033453e-05   -6.878016e-06    2.786543e-08    3.124733e-14   -2.880200e-14   -1.454977e-17   -5.614850e-15
   -2.140000e+00    8.933665e-01    8.738396e-01    1.026365e-05   -6.775025e-06    2.724231e-08    3.124454e-14   -2.877689e-14   -1.420947e-17   -5.613279e-15
   -2.130000e+00    8.933665e-01    8.666246e-01    1.019261e-05   -6.672744e-06    2.663289e-08    3.124167e-14   -2.875166e-14   -1.387724e-17   -5.611696e-15
   -2.120000e+00    8.933665e-01    8.594177e-01    1.012141e-05   -6.571174e-06    2.603677e-08    3.123873e-14   -2.872630e-14   -1.355288e-17   -5.610100e-15
   -2.110000e+00    8.933665e-01    8.522189e-01    1.005004e-05   -6.470316e-06    2.545355e-08    3.123571e-14   -2.870080e-14   -1.323616e-17   -5.608491e-15
   -2.100000e+00    8.933665e-01    8.450283e-01    9.978519e-06   -6.370173e-06    2.488288e-08    3.123261e-14   -2.867518e-14   -1.292690e-17   -5.606870e-15
   -2.090000e+00    8.933665e-01    8.378458e-01    9.906835e-06   -6.270747e-06    2.432438e-08    3.122943e-14   -2.864942e-14   -1.262488e-17   -5.605235e-15
   -2.080000e+00    8.933665e-01    8.306714e-01    9.834990e-06   -6.172037e-06    2.377773e-08    3.122617e-14   -2.862352e-14   -1.232992e-17   -5.603586e-15
   -2.070000e+00    8.933665e-01    8.235050e-01    9.762985e-06   -6.074047e-06    2.324259e-08    3.122283e-14   -2.859749e-14   -1.204184e-17   -5.601924e-15
   -2.060000e+00    8.933665e-01    8.163468e-01    9.690820e-06   -5.976778e-06    2.271866e-08    3.121940e-14   -2.857131e-14   -1.176045e-17   -5.600247e-15
   -2.050000e+00    8.933665e-01    8.091966e-01    9.618495e-06   -5.880231e-06    2.220563e-08    3.121589e-14   -2.854500e-14   -1.148558e-17   -5.598555e-15
   -2.040000e+00    8.933665e-01    8.020544e-01    9.546011e-06   -5.784409e-06    2.170321e-08    3.121228e-14   -2.851853e-14   -1.121706e-17   -5.596849e-15
   -2.030000e+00    8.933665e-01    7.949202e-01    9.473366e-06   -5.689312e-06    2.121113e-08    3.120859e-14   -2.849191e-14   -1.095472e-17   -5.595127e-15
   -2.020000e+00    8.933665e-01    7.877940e-01    9.400562e-06   -5.594942e-06    2.072911e-08    3.120480e-14   -2.846515e-14   -1.069840e-17   -5.593389e-15
   -2.010000e+00    8.933665e-01    7.806758e-01    9.327598e-06   -5.501301e-06    2.025690e-08    3.120092e-14   -2.843823e-14   -1.044796e-17   -5.591635e-15
   -2.000000e+00    8.933665e-01    7.735656e-01    9.254474e-06   -5.408390e-06    1.979426e-08    3.119694e-14   -2.841115e-14   -1.020324e-17   -5.589864e-15
   -1.990000e+00    8.933665e-01    7.664633e-01    9.181191e-06   -5.316212e-06    1.934094e-08    3.119287e-14   -2.838391e-14   -9.964083e-18   -5.588077e-15
   -1.980000e+00    8.933665e-01    7.593690e-01    9.107748e-06   -5.224767e-06    1.889671e-08    3.118869e-14   -2.835650e-14   -9.730360e-18   -5.586273e-15
   -1.970000e+00    8.933665e-01    7.522826e-01    9.034146e-06   -5.134058e-06    1.846136e-08    3.118441e-14   -2.832893e-14   -9.501931e-18   -5.584450e-15
   -1.960000e+00    8.933665e-01    7.452040e-01    8.960385e-06   -5.044085e-06    1.803467e-08    3.118003e-14   -2.830119e-14   -9.278659e-18   -5.582610e-15
   -1.950000e+00    8.933665e-01    7.381334e-01    8.886465e-06   -4.954850e-06    1.761643e-08    3.117554e-14   -2.827328e-14   -9.060416e-18   -5.580751e-15
   -1.940000e+00    8.933665e-01    7.310706e-01    8.812385e-06   -4.866356e-06    1.720645e-08    3.117094e-14   -2.824519e-14   -8.847075e-18   -5.578873e-15
   -1.930000e+00    8.933665e-01    7.240157e-01    8.738147e-06   -4.778603e-06    1.680453e-08    3.116622e-14   -2.821692e-14   -8.638513e-18   -5.576976e-15
   -1.920000e+00    8.933665e-01    7.169686e-01    8.663749e-06   -4.691594e-06    1.641050e-08    3.116139e-14   -2.818847e-14   -8.434610e-18   -5.575059e-15
   -1.910000e+00    8.933665e-01    7.099293e-01    8.589192e-06   -4.605329e-06    1.602416e-08    3.115645e-14   -2.815982e-14   -8.235251e-18   -5.573121e-15
   -1.900000e+00    8.933665e-01    7.028979e-01    8.514477e-06   -4.519810e-06    1.564536e-08    3.115138e-14   -2.813099e-14   -8.040322e-18   -5.571163e-15
   -1.890000e+00    8.933665e-01    6.958742e-01    8.439602e-06   -4.435040e-06    1.527391e-08    3.114620e-14   -2.810196e-14   -7.849715e-18   -5.569183e-15
   -1.880000e+00    8.933665e-01    6.888583e-01    8.364569e-06   -4.351019e-06    1.490967e-08    3.114088e-14   -2.807273e-14   -7.663322e-18   -5.567181e-15
   -1.870000e+00    8.933665e-01    6.818501e-01    8.289377e-06   -4.267749e-06    1.455248e-08    3.113544e-14   -2.804330e-14   -7.481040e-18   -5.565157e-15
   -1.860000e+00    8.933665e-01    6.748497e-01    8.214027e-06   -4.185232e-06    1.420218e-08    3.112987e-14   -2.801366e-14   -7.302768e-18   -5.563110e-15
   -1.850000e+00    8.933665e-01    6.678570e-01    8.138518e-06   -4.103469e-06    1.385863e-08    3.112417e-14   -2.798380e-14   -7.128409e-18   -5.561040e-15
   -1.840000e+00    8.933665e-01    6.608721e-01    8.062850e-06   -4.022462e-06    1.352169e-08    3.111832e-14   -2.795373e-14   -6.957867e-18   -5.558945e-15
   -1.830000e+00    8.933665e-01    6.538948e-01    7.987024e-06   -3.942212e-06    1.319123e-08    3.111234e-14   -2.792343e-14   -6.791049e-18   -5.556826e-15
   -1.820000e+00    8.933665e-01    6.469252e-01    7.911040e-06   -3.862722e-06    1.286710e-08    3.110621e-14   -2.789291e-14   -6.627866e-18   -5.554681e-15
   -1.810000e+00    8.933665e-01    6.399632e-01    7.834897e-06   -3.783992e-06    1.254918e-08    3.109994e-14   -2.786216e-14   -6.468229e-18   -5.552511e-15
   -1.800000e+00    8.933665e-01    6.330089e-01    7.758596e-06   -3.706025e-06    1.223735e-08    3.109351e-14   -2.783116e-14   -6.312055e-18   -5.550313e-15
   -1.790000e+00    8.933665e-01    6.260623e-01    7.682138e-06   -3.628821e-06    1.193149e-08    3.108693e-14   -2.779992e-14   -6.159258e-18   -5.548089e-15
   -1.780000e+00    8.933665e-01    6.191232e-01    7.605521e-06   -3.552382e-06    1.163148e-08    3.108019e-14   -2.776844e-14   -6.009760e-18   -5.545836e-15
   -1.770000e+00    8.933665e-01    6.121917e-01    7.528746e-06   -3.476711e-06    1.133720e-08    3.107329e-14   -2.773669e-14   -5.863481e-18   -5.543555e-15
   -1.760000e+00    8.933665e-01    6.052679e-01    7.451814e-06   -3.401808e-06    1.104856e-08    3.106622e-14   -2.770469e-14   -5.720346e-18   -5.541244e-15
   -1.750000e+00    8.933665e-01    5.983516e-01    7.374724e-06   -3.327675e-06    1.076543e-08    3.105898e-14   -2.767242e-14   -5.580279e-18   -5.538903e-15
