# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.010000e+00    8.999688e-01    1.587332e+00    5.085741e-05   -6.242225e-05    3.280899e-06    9.576405e-15   -9.218247e-15   -4.888973e-17   -1.690662e-15
   -3.000000e+00    8.999688e-01    1.579250e+00    5.079664e-05   -6.191398e-05    3.142669e-06    9.575983e-15   -9.213425e-15   -4.746302e-17   -1.690250e-15
   -2.990000e+00    8.999688e-01    1.571177e+00    5.072949e-05   -6.140634e-05    3.011461e-06    9.575582e-15   -9.208572e-15   -4.608306e-17   -1.689840e-15
   -2.980000e+00    8.999688e-01    1.563112e+00    5.065615e-05   -6.089941e-05    2.887031e-06    9.575199e-15   -9.203690e-15   -4.474819e-17   -1.689432e-15
   -2.970000e+00    8.999688e-01    1.555056e+00    5.057681e-05   -6.039324e-05    2.769118e-06    9.574833e-15   -9.198778e-15   -4.345679e-17   -1.689026e-15
   -2.960000e+00    8.999688e-01    1.547007e+00    5.049170e-05   -5.988789e-05    2.657451e-06    9.574485e-15   -9.193838e-15   -4.220732e-17   -1.688622e-15
   -2.950000e+00    8.999688e-01    1.538967e+00    5.040103e-05   -5.938342e-05    2.551750e-06    9.574153e-15   -9.188869e-15   -4.099827e-17   -1.688219e-15
   -2.940000e+00    8.999688e-01    1.530935e+00    5.030504e-05   -5.887989e-05    2.451730e-06    9.573837e-15   -9.183874e-15   -3.982822e-17   -1.687819e-15
   -2.930000e+00    8.999688e-01    1.522911e+00    5.020394e-05   -5.837734e-05    2.357107e-06    9.573534e-15   -9.178851e-15   -3.869577e-17   -1.687421e-15
   -2.920000e+00    8.999688e-01    1.514895e+00    5.009798e-05   -5.787582e-05    2.267597e-06    9.573246e-15   -9.173802e-15   -3.759959e-17   -1.687024e-15
   -2.910000e+00    8.999688e-01    1.506888e+00    4.998737e-05   -5.737539e-05    2.182920e-06    9.572970e-15   -9.168727e-15   -3.653840e-17   -1.686629e-15
   -2.900000e+00    8.999688e-01    1.498888e+00    4.987233e-05   -5.687609e-05    2.102802e-06    9.572706e-15   -9.163626e-15   -3.551098e-17   -1.686235e-15
   -2.890000e+00    8.999688e-01    1.490897e+00    4.975308e-05   -5.637796e-05    2.026978e-06    9.572454e-15   -9.158500e-15   -3.451611e-17   -1.685844e-15
   -2.880000e+00    8.999688e-01    1.482913e+00    4.962983e-05   -5.588104e-05    1.955193e-06    9.572213e-15   -9.153350e-15   -3.355267e-17   -1.685453e-15
   -2.870000e+00    8.999688e-01    1.474938e+00    4.950278e-05   -5.538538e-05    1.887201e-06    9.571981e-15   -9.148175e-15   -3.261955e-17   -1.685065e-15
   -2.860000e+00    8.999688e-01    1.466970e+00    4.937212e-05   -5.489100e-05    1.822766e-06    9.571759e-15   -9.142977e-15   -3.171569e-17   -1.684677e-15
   -2.850000e+00    8.999688e-01    1.459011e+00    4.923803e-05   -5.439795e-05    1.761667e-06    9.571545e-15   -9.137755e-15   -3.084007e-17   -1.684292e-15
   -2.840000e+00    8.999688e-01    1.451059e+00    4.910069e-05   -5.390625e-05    1.703691e-06    9.571340e-15   -9.132510e-15   -2.999170e-17   -1.683907e-15
   -2.830000e+00    8.999688e-01    1.443115e+00    4.896025e-05   -5.341594e-05    1.648639e-06    9.571141e-15   -9.127241e-15   -2.916965e-17   -1.683524e-15
   -2.820000e+00    8.999688e-01    1.435180e+00    4.881688e-05   -5.292705e-05    1.596324e-06    9.570950e-15   -9.121950e-15   -2.837299e-17   -1.683142e-15
   -2.810000e+00    8.999688e-01    1.427252e+00    4.867071e-05   -5.243961e-05    1.546569e-06    9.570765e-15   -9.116637e-15   -2.760086e-17   -1.682761e-15
   -2.800000e+00    8.999688e-01    1.419332e+00    4.852189e-05   -5.195365e-05    1.499210e-06    9.570586e-15   -9.111301e-15   -2.685241e-17   -1.682382e-15
   -2.790000e+00    8.999688e-01    1.411420e+00    4.837054e-05   -5.146919e-05    1.454092e-06    9.570411e-15   -9.105944e-15   -2.612682e-17   -1.682003e-15
   -2.780000e+00    8.999688e-01    1.403516e+00    4.821678e-05   -5.098625e-05    1.411072e-06    9.570242e-15   -9.100564e-15   -2.542331e-17   -1.681625e-15
   -2.770000e+00    8.999688e-01    1.395619e+00    4.806072e-05   -5.050486e-05    1.370014e-06    9.570076e-15   -9.095163e-15   -2.474114e-17   -1.681249e-15
   -2.760000e+00    8.999688e-01    1.387731e+00    4.790246e-05   -5.002504e-05    1.330795e-06    9.569914e-15   -9.089741e-15   -2.407956e-17   -1.680873e-15
   -2.750000e+00    8.999688e-01    1.379850e+00    4.774211e-05   -4.954682e-05    1.293299e-06    9.569755e-15   -9.084297e-15   -2.343789e-17   -1.680498e-15
   -2.740000e+00    8.999688e-01    1.371977e+00    4.757975e-05   -4.907020e-05    1.257417e-06    9.569599e-15   -9.078832e-15   -2.281546e-17   -1.680124e-15
   -2.730000e+00    8.999688e-01    1.364111e+00    4.741546e-05   -4.859523e-05    1.223048e-06    9.569445e-15   -9.073346e-15   -2.221160e-17   -1.679751e-15
   -2.720000e+00    8.999688e-01    1.356253e+00    4.724932e-05   -4.812190e-05    1.190102e-06    9.569293e-15   -9.067840e-15   -2.162571e-17   -1.679378e-15
   -2.710000e+00    8.999688e-01    1.348403e+00    4.708141e-05   -4.765025e-05    1.158489e-06    9.569141e-15   -9.062312e-15   -2.105717e-17   -1.679006e-15
   -2.700000e+00    8.999688e-01    1.340561e+00    4.691178e-05   -4.718028e-05    1.128132e-06    9.568991e-15   -9.056763e-15   -2.050541e-17   -1.678635e-15
   -2.690000e+00    8.999688e-01    1.332726e+00    4.674051e-05   -4.671202e-05    1.098955e-06    9.568841e-15   -9.051194e-15   -1.996987e-17   -1.678264e-15
   -2.680000e+00    8.999688e-01    1.324899e+00    4.656764e-05   -4.624547e-05    1.070889e-06    9.568691e-15   -9.045604e-15   -1.945002e-17   -1.677893e-15
   -2.670000e+00    8.999688e-01    1.317080e+00    4.639324e-05   -4.578067e-05    1.043871e-06    9.568540e-15   -9.039994e-15   -1.894532e-17   -1.677523e-15
   -2.660000e+00    8.999688e-01    1.309268e+00    4.621734e-05   -4.531761e-05    1.017840e-06    9.568389e-15   -9.034363e-15   -1.845529e-17   -1.677153e-15
   -2.650000e+00    8.999688e-01    1.301464e+00    4.604001e-05   -4.485633e-05    9.927416e-07    9.568236e-15   -9.028711e-15   -1.797944e-17   -1.676784e-15
   -2.640000e+00    8.999688e-01    1.293667e+00    4.586127e-05   -4.439682e-05    9.685244e-07    9.568082e-15   -9.023039e-15   -1.751732e-17   -1.676415e-15
   -2.630000e+00    8.999688e-01    1.285878e+00    4.568118e-05   -4.393911e-05    9.451407e-07    9.567926e-15   -9.017346e-15   -1.706846e-17   -1.676045e-15
   -2.620000e+00    8.999688e-01    1.278096e+00    4.549975e-05   -4.348320e-05    9.225459e-07    9.567767e-15   -9.011633e-15   -1.663244e-17   -1.675676e-15
   -2.610000e+00    8.999688e-01    1.270322e+00    4.531704e-05   -4.302911e-05    9.006987e-07    9.567605e-15   -9.005899e-15   -1.620885e-17   -1.675307e-15
   -2.600000e+00    8.999688e-01    1.262555e+00    4.513308e-05   -4.257686e-05    8.795605e-07    9.567441e-15   -9.000144e-15   -1.579728e-17   -1.674938e-15
   -2.590000e+00    8.999688e-01    1.254796e+00    4.494788e-05   -4.212646e-05    8.590956e-07    9.567272e-15   -8.994369e-15   -1.539735e-17   -1.674569e-15
   -2.580000e+00    8.999688e-01    1.247044e+00    4.476148e-05   -4.167791e-05    8.392703e-07    9.567101e-15   -8.988573e-15   -1.500868e-17   -1.674200e-15
   -2.570000e+00    8.999688e-01    1.239299e+00    4.457391e-05   -4.123123e-05    8.200535e-07    9.566924e-15   -8.982756e-15   -1.463092e-17   -1.673831e-15
   -2.560000e+00    8.999688e-01    1.231562e+00    4.438518e-05   -4.078643e-05    8.014159e-07    9.566744e-15   -8.976918e-15   -1.426371e-17   -1.673461e-15
   -2.550000e+00    8.999688e-01    1.223832e+00    4.419533e-05   -4.034353e-05    7.833301e-07    9.566558e-15   -8.971059e-15   -1.390673e-17   -1.673091e-15
   -2.540000e+00    8.999688e-01    1.216110e+00    4.400437e-05   -3.990253e-05    7.657707e-07    9.566367e-15   -8.965179e-15   -1.355965e-17   -1.672721e-15
   -2.530000e+00    8.999688e-01    1.208395e+00    4.381231e-05   -3.946345e-05    7.487137e-07    9.566171e-15   -8.959278e-15   -1.322216e-17   -1.672350e-15
   -2.520000e+00    8.999688e-01    1.200687e+00    4.361919e-05   -3.902629e-05    7.321367e-07    9.565969e-15   -8.953355e-15   -1.289395e-17   -1.671979e-15
   -2.510000e+00    8.999688e-01    1.192986e+00    4.342501e-05   -3.859107e-05    7.160186e-07    9.565761e-15   -8.947411e-15   -1.257475e-17   -1.671607e-15
   -2.500000e+00    8.999688e-01    1.185293e+00    4.322979e-05   -3.815779e-05    7.003396e-07    9.565546e-15   -8.941445e-15   -1.226426e-17   -1.671235e-15
   -2.490000e+00    8.999688e-01    1.177607e+00    4.303355e-05   -3.772648e-05    6.850812e-07    9.565324e-15   -8.935458e-15   -1.196222e-17   -1.670862e-15
   -2.480000e+00    8.999688e-01    1.169928e+00    4.283630e-05   -3.729713e-05    6.702260e-07    9.565095e-15   -8.929449e-15   -1.166837e-17   -1.670488e-15
   -2.470000e+00    8.999688e-01    1.162257e+00    4.263804e-05   -3.686975e-05    6.557574e-07    9.564859e-15   -8.923417e-15   -1.138245e-17   -1.670114e-15
   -2.460000e+00    8.999688e-01    1.154592e+00    4.243881e-05   -3.644437e-05    6.416601e-07    9.564615e-15   -8.917364e-15   -1.110423e-17   -1.669738e-15
   -2.450000e+00    8.999688e-01    1.146935e+00    4.223859e-05   -3.602098e-05    6.279193e-07    9.564363e-15   -8.911288e-15   -1.083346e-17   -1.669362e-15
   -2.440000e+00    8.999688e-01    1.139285e+00    4.203742e-05   -3.559960e-05    6.145214e-07    9.564102e-15   -8.905189e-15   -1.056992e-17   -1.668985e-15
   -2.430000e+00    8.999688e-01    1.131642e+00    4.183528e-05   -3.518023e-05    6.014533e-07    9.563833e-15   -8.899068e-15   -1.031339e-17   -1.668607e-15
   -2.420000e+00    8.999688e-01    1.124006e+00    4.163221e-05   -3.476290e-05    5.887027e-07    9.563555e-15   -8.892923e-15   -1.006366e-17   -1.668228e-15
   -2.410000e+00    8.999688e-01    1.116378e+00    4.142819e-05   -3.434759e-05    5.762580e-07    9.563267e-15   -8.886756e-15   -9.820520e-18   -1.667848e-15
   -2.400000e+00    8.999688e-01    1.108756e+00    4.122325e-05   -3.393434e-05    5.641080e-07    9.562970e-15   -8.880565e-15   -9.583779e-18   -1.667467e-15
   -2.390000e+00    8.999688e-01    1.101141e+00    4.101738e-05   -3.352313e-05    5.522426e-07    9.562663e-15   -8.874350e-15   -9.353243e-18   -1.667084e-15
   -2.380000e+00    8.999688e-01    1.093534e+00    4.081060e-05   -3.311399e-05    5.406516e-07    9.562346e-15   -8.868112e-15   -9.128727e-18   -1.666700e-15
   -2.370000e+00    8.999688e-01    1.085933e+00    4.060292e-05   -3.270692e-05    5.293257e-07    9.562018e-15   -8.861849e-15   -8.910052e-18   -1.666315e-15
   -2.360000e+00    8.999688e-01    1.078339e+00    4.039433e-05   -3.230194e-05    5.182559e-07    9.561679e-15   -8.855562e-15   -8.697047e-18   -1.665928e-15
   -2.350000e+00    8.999688e-01    1.070753e+00    4.018484e-05   -3.189904e-05    5.074339e-07    9.561329e-15   -8.849250e-15   -8.489543e-18   -1.665540e-15
   -2.340000e+00    8.999688e-01    1.063173e+00    3.997447e-05   -3.149824e-05    4.968515e-07    9.560967e-15   -8.842913e-15   -8.287380e-18   -1.665151e-15
   -2.330000e+00    8.999688e-01    1.055600e+00    3.976320e-05   -3.109955e-05    4.865011e-07    9.560594e-15   -8.836551e-15   -8.090402e-18   -1.664760e-15
   -2.320000e+00    8.999688e-01    1.048034e+00    3.955106e-05   -3.070298e-05    4.763753e-07    9.560209e-15   -8.830164e-15   -7.898456e-18   -1.664367e-15
   -2.310000e+00    8.999688e-01    1.040476e+00    3.933804e-05   -3.030853e-05    4.664671e-07    9.559811e-15   -8.823751e-15   -7.711399e-18   -1.663972e-15
   -2.300000e+00    8.999688e-01    1.032923e+00    3.912415e-05   -2.991622e-05    4.567699e-07    9.559400e-15   -8.817311e-15   -7.529087e-18   -1.663576e-15
   -2.290000e+00    8.999688e-01    1.025378e+00    3.890939e-05   -2.952605e-05    4.472774e-07    9.558976e-15   -8.810845e-15   -7.351385e-18   -1.663178e-15
   -2.280000e+00    8.999688e-01    1.017840e+00    3.869376e-05   -2.913804e-05    4.379834e-07    9.558539e-15   -8.804353e-15   -7.178160e-18   -1.662778e-15
   -2.270000e+00    8.999688e-01    1.010308e+00    3.847727e-05   -2.875218e-05    4.288823e-07    9.558088e-15   -8.797833e-15   -7.009284e-18   -1.662376e-15
   -2.260000e+00    8.999688e-01    1.002783e+00    3.825992e-05   -2.836850e-05    4.199683e-07    9.557623e-15   -8.791286e-15   -6.844633e-18   -1.661972e-15
   -2.250000e+00    8.999688e-01    9.952654e-01    3.804172e-05   -2.798699e-05    4.112363e-07    9.557144e-15   -8.784711e-15   -6.684088e-18   -1.661566e-15
   -2.240000e+00    8.999688e-01    9.877541e-01    3.782266e-05   -2.760766e-05    4.026812e-07    9.556650e-15   -8.778108e-15   -6.527532e-18   -1.661158e-15
   -2.230000e+00    8.999688e-01    9.802496e-01    3.760276e-05   -2.723054e-05    3.942981e-07    9.556140e-15   -8.771476e-15   -6.374853e-18   -1.660748e-15
   -2.220000e+00    8.999688e-01    9.727518e-01    3.738200e-05   -2.685561e-05    3.860822e-07    9.555616e-15   -8.764815e-15   -6.225941e-18   -1.660335e-15
   -2.210000e+00    8.999688e-01    9.652607e-01    3.716040e-05   -2.648290e-05    3.780292e-07    9.555075e-15   -8.758125e-15   -6.080692e-18   -1.659920e-15
   -2.200000e+00    8.999688e-01    9.577762e-01    3.693795e-05   -2.611241e-05    3.701348e-07    9.554519e-15   -8.751405e-15   -5.939004e-18   -1.659502e-15
   -2.190000e+00    8.999688e-01    9.502984e-01    3.671466e-05   -2.574414e-05    3.623947e-07    9.553946e-15   -8.744655e-15   -5.800777e-18   -1.659083e-15
   -2.180000e+00    8.999688e-01    9.428273e-01    3.649053e-05   -2.537812e-05    3.548051e-07    9.553356e-15   -8.737874e-15   -5.665916e-18   -1.658660e-15
   -2.170000e+00    8.999688e-01    9.353628e-01    3.626556e-05   -2.501433e-05    3.473622e-07    9.552749e-15   -8.731062e-15   -5.534328e-18   -1.658235e-15
   -2.160000e+00    8.999688e-01    9.279049e-01    3.603975e-05   -2.465281e-05    3.400622e-07    9.552124e-15   -8.724219e-15   -5.405924e-18   -1.657807e-15
   -2.150000e+00    8.999688e-01    9.204536e-01    3.581310e-05   -2.429354e-05    3.329017e-07    9.551481e-15   -8.717343e-15   -5.280615e-18   -1.657377e-15
   -2.140000e+00    8.999688e-01    9.130088e-01    3.558562e-05   -2.393655e-05    3.258773e-07    9.550820e-15   -8.710435e-15   -5.158317e-18   -1.656943e-15
   -2.130000e+00    8.999688e-01    9.055706e-01    3.535731e-05   -2.358183e-05    3.189856e-07    9.550140e-15   -8.703495e-15   -5.038949e-18   -1.656507e-15
   -2.120000e+00    8.999688e-01    8.981389e-01    3.512815e-05   -2.322940e-05    3.122236e-07    9.549441e-15   -8.696520e-15   -4.922432e-18   -1.656068e-15
   -2.110000e+00    8.999688e-01    8.907137e-01    3.489817e-05   -2.287927e-05    3.055881e-07    9.548723e-15   -8.689512e-15   -4.808688e-18   -1.655625e-15
   -2.100000e+00    8.999688e-01    8.832951e-01    3.466735e-05   -2.253144e-05    2.990764e-07    9.547984e-15   -8.682469e-15   -4.697643e-18   -1.655180e-15
   -2.090000e+00    8.999688e-01    8.758828e-01    3.443570e-05   -2.218593e-05    2.926854e-07    9.547225e-15   -8.675391e-15   -4.589224e-18   -1.654731e-15
   -2.080000e+00    8.999688e-01    8.684771e-01    3.420322e-05   -2.184273e-05    2.864126e-07    9.546446e-15   -8.668277e-15   -4.483361e-18   -1.654279e-15
   -2.070000e+00    8.999688e-01    8.610777e-01    3.396991e-05   -2.150187e-05    2.802553e-07    9.545645e-15   -8.661127e-15   -4.379987e-18   -1.653824e-15
   -2.060000e+00    8.999688e-01    8.536848e-01    3.373577e-05   -2.116334e-05    2.742109e-07    9.544822e-15   -8.653941e-15   -4.279035e-18   -1.653365e-15
   -2.050000e+00    8.999688e-01    8.462983e-01    3.350080e-05   -2.082715e-05    2.682770e-07    9.543977e-15   -8.646717e-15   -4.180442e-18   -1.652903e-15
   -2.040000e+00    8.999688e-01    8.389181e-01    3.326500e-05   -2.049332e-05    2.624512e-07    9.543110e-15   -8.639454e-15   -4.084144e-18   -1.652437e-15
   -2.030000e+00    8.999688e-01    8.315443e-01    3.302837e-05   -2.016186e-05    2.567311e-07    9.542220e-15   -8.632154e-15   -3.990083e-18   -1.651967e-15
   -2.020000e+00    8.999688e-01    8.241769e-01    3.279090e-05   -1.983276e-05    2.511147e-07    9.541306e-15   -8.624813e-15   -3.898199e-18   -1.651493e-15
   -2.010000e+00    8.999688e-01    8.168157e-01    3.255261e-05   -1.950604e-05    2.455996e-07    9.540368e-15   -8.617433e-15   -3.808436e-18   -1.651016e-15
   -2.000000e+00    8.999688e-01    8.094609e-01    3.231349e-05   -1.918171e-05    2.401839e-07    9.539405e-15   -8.610012e-15   -3.720739e-18   -1.650535e-15
   -1.990000e+00    8.999688e-01    8.021123e-01    3.207354e-05   -1.885977e-05    2.348655e-07    9.538417e-15   -8.602550e-15   -3.635054e-18   -1.650049e-15
   -1.980000e+00    8.999688e-01    7.947700e-01    3.183275e-05   -1.854024e-05    2.296425e-07    9.537404e-15   -8.595045e-15   -3.551329e-18   -1.649559e-15
   -1.970000e+00    8.999688e-01    7.874340e-01    3.159114e-05   -1.822312e-05    2.245129e-07    9.536365e-15   -8.587497e-15   -3.469514e-18   -1.649065e-15
   -1.960000e+00    8.999688e-01    7.801042e-01    3.134869e-05   -1.790842e-05    2.194749e-07    9.535299e-15   -8.579906e-15   -3.389560e-18   -1.648567e-15
   -1.950000e+00    8.999688e-01    7.727806e-01    3.110542e-05   -1.759615e-05    2.145268e-07    9.534205e-15   -8.572270e-15   -3.311419e-18   -1.648064e-15
   -1.940000e+00    8.999688e-01    7.654631e-01    3.086131e-05   -1.728632e-05    2.096668e-07    9.533084e-15   -8.564589e-15   -3.235046e-18   -1.647557e-15
   -1.930000e+00    8.999688e-01    7.581519e-01    3.061637e-05   -1.697893e-05    2.048932e-07    9.531935e-15   -8.556862e-15   -3.160396e-18   -1.647044e-15
   -1.920000e+00    8.999688e-01    7.508468e-01    3.037060e-05   -1.667399e-05    2.002045e-07    9.530756e-15   -8.549087e-15   -3.087424e-18   -1.646527e-15
   -1.910000e+00    8.999688e-01    7.435478e-01    3.012400e-05   -1.637152e-05    1.955989e-07    9.529548e-15   -8.541265e-15   -3.016089e-18   -1.646005e-15
   -1.900000e+00    8.999688e-01    7.362549e-01    2.987656e-05   -1.607151e-05    1.910750e-07    9.528310e-15   -8.533394e-15   -2.946350e-18   -1.645478e-15
   -1.890000e+00    8.999688e-01    7.289682e-01    2.962829e-05   -1.577399e-05    1.866314e-07    9.527040e-15   -8.525473e-15   -2.878166e-18   -1.644946e-15
   -1.880000e+00    8.999688e-01    7.216875e-01    2.937918e-05   -1.547895e-05    1.822664e-07    9.525740e-15   -8.517501e-15   -2.811500e-18   -1.644409e-15
   -1.870000e+00    8.999688e-01    7.144128e-01    2.912924e-05   -1.518641e-05    1.779789e-07    9.524406e-15   -8.509478e-15   -2.746312e-18   -1.643866e-15
   -1.860000e+00    8.999688e-01    7.071443e-01    2.887847e-05   -1.489637e-05    1.737673e-07    9.523040e-15   -8.501401e-15   -2.682567e-18   -1.643318e-15
   -1.850000e+00    8.999688e-01    6.998817e-01    2.862685e-05   -1.460884e-05    1.696303e-07    9.521640e-15   -8.493271e-15   -2.620229e-18   -1.642764e-15
   -1.840000e+00    8.999688e-01    6.926251e-01    2.837441e-05   -1.432384e-05    1.655666e-07    9.520205e-15   -8.485086e-15   -2.559263e-18   -1.642204e-15
   -1.830000e+00    8.999688e-01    6.853746e-01    2.812112e-05   -1.404136e-05    1.615751e-07    9.518736e-15   -8.476844e-15   -2.499636e-18   -1.641638e-15
   -1.820000e+00    8.999688e-01    6.781299e-01    2.786699e-05   -1.376142e-05    1.576544e-07    9.517230e-15   -8.468546e-15   -2.441315e-18   -1.641066e-15
   -1.810000e+00    8.999688e-01    6.708913e-01    2.761203e-05   -1.348402e-05    1.538034e-07    9.515687e-15   -8.460188e-15   -2.384267e-18   -1.640488e-15
   -1.800000e+00    8.999688e-01    6.636586e-01    2.735622e-05   -1.320918e-05    1.500208e-07    9.514106e-15   -8.451771e-15   -2.328463e-18   -1.639903e-15
   -1.790000e+00    8.999688e-01    6.564317e-01    2.709958e-05   -1.293690e-05    1.463057e-07    9.512487e-15   -8.443293e-15   -2.273872e-18   -1.639312e-15
   -1.780000e+00    8.999688e-01    6.492108e-01    2.684209e-05   -1.266719e-05    1.426568e-07    9.510828e-15   -8.434752e-15   -2.220464e-18   -1.638714e-15
   -1.770000e+00    8.999688e-01    6.419958e-01    2.658376e-05   -1.240006e-05    1.390731e-07    9.509128e-15   -8.426148e-15   -2.168212e-18   -1.638110e-15
   -1.760000e+00    8.999688e-01    6.347866e-01    2.632459e-05   -1.213552e-05    1.355536e-07    9.507387e-15   -8.417478e-15   -2.117087e-18   -1.637498e-15
   -1.750000e+00    8.999688e-01    6.275832e-01    2.606458e-05   -1.187357e-05    1.320972e-07    9.505604e-15   -8.408742e-15   -2.067063e-18   -1.636879e-15
