# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.212090e-01    6.445663e+01    7.884525e+00    6.409669e+07    1.803508e-08    5.742115e-11    1.755693e-08    3.151417e-09   -2.750000e+00    7.711399e-01    1.444146e+00
    9.266751e-01    6.751866e+01    7.812010e+00    6.388517e+07    1.803476e-08    5.579295e-11    1.754631e-08    3.150664e-09   -2.740000e+00    7.711399e-01    1.436219e+00
    9.321650e-01    7.065613e+01    7.739740e+00    6.367023e+07    1.803445e-08    5.421675e-11    1.753566e-08    3.149914e-09   -2.730000e+00    7.711399e-01    1.428300e+00
    9.376822e-01    7.386661e+01    7.667715e+00    6.345210e+07    1.803416e-08    5.269075e-11    1.752495e-08    3.149166e-09   -2.720000e+00    7.711399e-01    1.420391e+00
    9.432276e-01    7.714755e+01    7.595945e+00    6.323092e+07    1.803387e-08    5.121310e-11    1.751420e-08    3.148419e-09   -2.710000e+00    7.711399e-01    1.412491e+00
    9.488054e-01    8.049646e+01    7.524425e+00    6.300691e+07    1.803360e-08    4.978215e-11    1.750341e-08    3.147675e-09   -2.700000e+00    7.711399e-01    1.404599e+00
    9.544173e-01    8.391085e+01    7.453160e+00    6.278020e+07    1.803334e-08    4.839621e-11    1.749258e-08    3.146932e-09   -2.690000e+00    7.711399e-01    1.396717e+00
    9.600659e-01    8.738833e+01    7.382155e+00    6.255100e+07    1.803309e-08    4.705369e-11    1.748170e-08    3.146191e-09   -2.680000e+00    7.711399e-01    1.388845e+00
    9.657515e-01    9.092625e+01    7.311415e+00    6.231934e+07    1.803284e-08    4.575307e-11    1.747078e-08    3.145452e-09   -2.670000e+00    7.711399e-01    1.380981e+00
    9.714788e-01    9.452254e+01    7.240935e+00    6.208544e+07    1.803260e-08    4.449288e-11    1.745982e-08    3.144714e-09   -2.660000e+00    7.711399e-01    1.373126e+00
    9.772485e-01    9.817473e+01    7.170725e+00    6.184939e+07    1.803237e-08    4.327171e-11    1.744881e-08    3.143977e-09   -2.650000e+00    7.711399e-01    1.365280e+00
    9.830624e-01    1.018808e+02    7.100785e+00    6.161129e+07    1.803214e-08    4.208821e-11    1.743776e-08    3.143242e-09   -2.640000e+00    7.711399e-01    1.357443e+00
    9.889235e-01    1.056386e+02    7.031115e+00    6.137128e+07    1.803191e-08    4.094107e-11    1.742666e-08    3.142508e-09   -2.630000e+00    7.711399e-01    1.349615e+00
    9.948325e-01    1.094461e+02    6.961720e+00    6.112939e+07    1.803170e-08    3.982901e-11    1.741553e-08    3.141774e-09   -2.620000e+00    7.711399e-01    1.341796e+00
    1.000791e+00    1.133016e+02    6.892605e+00    6.088573e+07    1.803148e-08    3.875086e-11    1.740435e-08    3.141042e-09   -2.610000e+00    7.711399e-01    1.333987e+00
    1.006802e+00    1.172032e+02    6.823760e+00    6.064039e+07    1.803126e-08    3.770542e-11    1.739313e-08    3.140310e-09   -2.600000e+00    7.711399e-01    1.326186e+00
    1.012866e+00    1.211493e+02    6.755200e+00    6.039345e+07    1.803103e-08    3.669159e-11    1.738186e-08    3.139579e-09   -2.590000e+00    7.711399e-01    1.318393e+00
    1.018986e+00    1.251386e+02    6.686920e+00    6.014496e+07    1.803082e-08    3.570828e-11    1.737056e-08    3.138848e-09   -2.580000e+00    7.711399e-01    1.310610e+00
    1.025163e+00    1.291696e+02    6.618925e+00    5.989497e+07    1.803060e-08    3.475446e-11    1.735922e-08    3.138118e-09   -2.570000e+00    7.711399e-01    1.302836e+00
    1.031399e+00    1.332412e+02    6.551210e+00    5.964357e+07    1.803037e-08    3.382913e-11    1.734783e-08    3.137389e-09   -2.560000e+00    7.711399e-01    1.295070e+00
    1.037695e+00    1.373522e+02    6.483785e+00    5.939081e+07    1.803014e-08    3.293133e-11    1.733640e-08    3.136659e-09   -2.550000e+00    7.711399e-01    1.287314e+00
    1.044053e+00    1.415015e+02    6.416645e+00    5.913668e+07    1.802991e-08    3.206012e-11    1.732493e-08    3.135929e-09   -2.540000e+00    7.711399e-01    1.279566e+00
    1.050473e+00    1.456883e+02    6.349800e+00    5.888130e+07    1.802967e-08    3.121463e-11    1.731341e-08    3.135199e-09   -2.530000e+00    7.711399e-01    1.271827e+00
    1.056960e+00    1.499119e+02    6.283240e+00    5.862469e+07    1.802942e-08    3.039399e-11    1.730186e-08    3.134470e-09   -2.520000e+00    7.711399e-01    1.264097e+00
    1.063514e+00    1.541717e+02    6.216975e+00    5.836690e+07    1.802918e-08    2.959737e-11    1.729026e-08    3.133740e-09   -2.510000e+00    7.711399e-01    1.256375e+00
    1.070135e+00    1.584669e+02    6.151005e+00    5.810788e+07    1.802892e-08    2.882398e-11    1.727862e-08    3.133009e-09   -2.500000e+00    7.711399e-01    1.248663e+00
    1.076827e+00    1.627974e+02    6.085330e+00    5.784778e+07    1.802866e-08    2.807305e-11    1.726694e-08    3.132278e-09   -2.490000e+00    7.711399e-01    1.240959e+00
    1.083590e+00    1.671626e+02    6.019950e+00    5.758656e+07    1.802838e-08    2.734384e-11    1.725521e-08    3.131546e-09   -2.480000e+00    7.711399e-01    1.233263e+00
    1.090426e+00    1.715624e+02    5.954865e+00    5.732426e+07    1.802809e-08    2.663565e-11    1.724344e-08    3.130814e-09   -2.470000e+00    7.711399e-01    1.225577e+00
    1.097336e+00    1.759965e+02    5.890085e+00    5.706092e+07    1.802780e-08    2.594777e-11    1.723163e-08    3.130080e-09   -2.460000e+00    7.711399e-01    1.217899e+00
    1.104324e+00    1.804649e+02    5.825600e+00    5.679655e+07    1.802749e-08    2.527956e-11    1.721977e-08    3.129345e-09   -2.450000e+00    7.711399e-01    1.210230e+00
    1.111390e+00    1.849677e+02    5.761415e+00    5.653120e+07    1.802718e-08    2.463037e-11    1.720788e-08    3.128610e-09   -2.440000e+00    7.711399e-01    1.202569e+00
    1.118535e+00    1.895049e+02    5.697535e+00    5.626485e+07    1.802685e-08    2.399959e-11    1.719593e-08    3.127874e-09   -2.430000e+00    7.711399e-01    1.194917e+00
    1.125761e+00    1.940765e+02    5.633960e+00    5.599753e+07    1.802650e-08    2.338662e-11    1.718394e-08    3.127136e-09   -2.420000e+00    7.711399e-01    1.187274e+00
    1.133072e+00    1.986830e+02    5.570685e+00    5.572925e+07    1.802615e-08    2.279091e-11    1.717191e-08    3.126396e-09   -2.410000e+00    7.711399e-01    1.179639e+00
    1.140466e+00    2.033247e+02    5.507720e+00    5.546010e+07    1.802577e-08    2.221189e-11    1.715984e-08    3.125655e-09   -2.400000e+00    7.711399e-01    1.172013e+00
    1.147948e+00    2.080017e+02    5.445060e+00    5.519002e+07    1.802538e-08    2.164903e-11    1.714771e-08    3.124912e-09   -2.390000e+00    7.711399e-01    1.164396e+00
    1.155518e+00    2.127144e+02    5.382705e+00    5.491898e+07    1.802498e-08    2.110182e-11    1.713555e-08    3.124167e-09   -2.380000e+00    7.711399e-01    1.156787e+00
    1.163177e+00    2.174636e+02    5.320665e+00    5.464711e+07    1.802456e-08    2.056978e-11    1.712333e-08    3.123420e-09   -2.370000e+00    7.711399e-01    1.149186e+00
    1.170929e+00    2.222496e+02    5.258930e+00    5.437435e+07    1.802412e-08    2.005241e-11    1.711107e-08    3.122671e-09   -2.360000e+00    7.711399e-01    1.141594e+00
    1.178776e+00    2.270731e+02    5.197505e+00    5.410075e+07    1.802367e-08    1.954927e-11    1.709876e-08    3.121921e-09   -2.350000e+00    7.711399e-01    1.134010e+00
    1.186719e+00    2.319347e+02    5.136395e+00    5.382631e+07    1.802319e-08    1.905990e-11    1.708641e-08    3.121167e-09   -2.340000e+00    7.711399e-01    1.126435e+00
    1.194757e+00    2.368349e+02    5.075600e+00    5.355099e+07    1.802270e-08    1.858388e-11    1.707400e-08    3.120412e-09   -2.330000e+00    7.711399e-01    1.118869e+00
    1.202898e+00    2.417746e+02    5.015115e+00    5.327487e+07    1.802218e-08    1.812080e-11    1.706156e-08    3.119653e-09   -2.320000e+00    7.711399e-01    1.111311e+00
    1.211140e+00    2.467545e+02    4.954945e+00    5.299789e+07    1.802165e-08    1.767025e-11    1.704906e-08    3.118892e-09   -2.310000e+00    7.711399e-01    1.103761e+00
    1.219485e+00    2.517753e+02    4.895092e+00    5.272011e+07    1.802109e-08    1.723185e-11    1.703650e-08    3.118129e-09   -2.300000e+00    7.711399e-01    1.096220e+00
    1.227936e+00    2.568380e+02    4.835555e+00    5.244151e+07    1.802052e-08    1.680523e-11    1.702391e-08    3.117362e-09   -2.290000e+00    7.711399e-01    1.088687e+00
    1.236497e+00    2.619434e+02    4.776337e+00    5.216213e+07    1.801992e-08    1.639003e-11    1.701126e-08    3.116592e-09   -2.280000e+00    7.711399e-01    1.081162e+00
    1.245168e+00    2.670925e+02    4.717437e+00    5.188196e+07    1.801929e-08    1.598590e-11    1.699856e-08    3.115819e-09   -2.270000e+00    7.711399e-01    1.073646e+00
    1.253951e+00    2.722861e+02    4.658857e+00    5.160101e+07    1.801864e-08    1.559252e-11    1.698581e-08    3.115043e-09   -2.260000e+00    7.711399e-01    1.066138e+00
    1.262850e+00    2.775253e+02    4.600598e+00    5.131927e+07    1.801796e-08    1.520954e-11    1.697300e-08    3.114264e-09   -2.250000e+00    7.711399e-01    1.058639e+00
    1.271866e+00    2.828110e+02    4.542661e+00    5.103672e+07    1.801727e-08    1.483666e-11    1.696015e-08    3.113480e-09   -2.240000e+00    7.711399e-01    1.051148e+00
    1.281003e+00    2.881445e+02    4.485045e+00    5.075344e+07    1.801654e-08    1.447358e-11    1.694723e-08    3.112693e-09   -2.230000e+00    7.711399e-01    1.043665e+00
    1.290260e+00    2.935264e+02    4.427753e+00    5.046934e+07    1.801579e-08    1.412001e-11    1.693427e-08    3.111902e-09   -2.220000e+00    7.711399e-01    1.036190e+00
    1.299645e+00    2.989584e+02    4.370787e+00    5.018452e+07    1.801502e-08    1.377566e-11    1.692125e-08    3.111108e-09   -2.210000e+00    7.711399e-01    1.028724e+00
    1.309156e+00    3.044413e+02    4.314145e+00    4.989893e+07    1.801421e-08    1.344026e-11    1.690818e-08    3.110309e-09   -2.200000e+00    7.711399e-01    1.021265e+00
    1.318798e+00    3.099762e+02    4.257829e+00    4.961255e+07    1.801337e-08    1.311355e-11    1.689504e-08    3.109506e-09   -2.190000e+00    7.711399e-01    1.013816e+00
    1.328574e+00    3.155648e+02    4.201841e+00    4.932547e+07    1.801251e-08    1.279527e-11    1.688186e-08    3.108699e-09   -2.180000e+00    7.711399e-01    1.006374e+00
    1.338485e+00    3.212078e+02    4.146180e+00    4.903762e+07    1.801160e-08    1.248517e-11    1.686861e-08    3.107887e-09   -2.170000e+00    7.711399e-01    9.989404e-01
    1.348534e+00    3.269065e+02    4.090849e+00    4.874897e+07    1.801068e-08    1.218302e-11    1.685530e-08    3.107071e-09   -2.160000e+00    7.711399e-01    9.915151e-01
    1.358727e+00    3.326627e+02    4.035848e+00    4.845963e+07    1.800972e-08    1.188858e-11    1.684193e-08    3.106249e-09   -2.150000e+00    7.711399e-01    9.840979e-01
    1.369065e+00    3.384775e+02    3.981177e+00    4.816955e+07    1.800873e-08    1.160164e-11    1.682851e-08    3.105423e-09   -2.140000e+00    7.711399e-01    9.766889e-01
    1.379550e+00    3.443519e+02    3.926838e+00    4.787869e+07    1.800771e-08    1.132197e-11    1.681502e-08    3.104592e-09   -2.130000e+00    7.711399e-01    9.692880e-01
    1.390188e+00    3.502881e+02    3.872832e+00    4.758713e+07    1.800664e-08    1.104937e-11    1.680147e-08    3.103756e-09   -2.120000e+00    7.711399e-01    9.618952e-01
    1.400981e+00    3.562870e+02    3.819159e+00    4.729484e+07    1.800555e-08    1.078364e-11    1.678786e-08    3.102914e-09   -2.110000e+00    7.711399e-01    9.545106e-01
    1.411931e+00    3.623498e+02    3.765820e+00    4.700177e+07    1.800442e-08    1.052457e-11    1.677418e-08    3.102067e-09   -2.100000e+00    7.711399e-01    9.471340e-01
    1.423045e+00    3.684788e+02    3.712817e+00    4.670801e+07    1.800325e-08    1.027199e-11    1.676044e-08    3.101214e-09   -2.090000e+00    7.711399e-01    9.397655e-01
    1.434324e+00    3.746750e+02    3.660151e+00    4.641349e+07    1.800205e-08    1.002569e-11    1.674663e-08    3.100355e-09   -2.080000e+00    7.711399e-01    9.324050e-01
    1.445772e+00    3.809402e+02    3.607821e+00    4.611825e+07    1.800081e-08    9.785525e-12    1.673276e-08    3.099491e-09   -2.070000e+00    7.711399e-01    9.250525e-01
    1.457393e+00    3.872759e+02    3.555830e+00    4.582227e+07    1.799952e-08    9.551300e-12    1.671881e-08    3.098620e-09   -2.060000e+00    7.711399e-01    9.177081e-01
    1.469193e+00    3.936842e+02    3.504177e+00    4.552559e+07    1.799821e-08    9.322855e-12    1.670480e-08    3.097743e-09   -2.050000e+00    7.711399e-01    9.103717e-01
    1.481174e+00    4.001663e+02    3.452864e+00    4.522819e+07    1.799684e-08    9.100030e-12    1.669071e-08    3.096860e-09   -2.040000e+00    7.711399e-01    9.030433e-01
    1.493340e+00    4.067242e+02    3.401891e+00    4.493005e+07    1.799543e-08    8.882670e-12    1.667656e-08    3.095970e-09   -2.030000e+00    7.711399e-01    8.957228e-01
    1.505696e+00    4.133594e+02    3.351260e+00    4.463116e+07    1.799399e-08    8.670625e-12    1.666233e-08    3.095073e-09   -2.020000e+00    7.711399e-01    8.884103e-01
    1.518247e+00    4.200739e+02    3.300972e+00    4.433154e+07    1.799250e-08    8.463740e-12    1.664802e-08    3.094170e-09   -2.010000e+00    7.711399e-01    8.811057e-01
    1.530998e+00    4.268701e+02    3.251027e+00    4.403123e+07    1.799097e-08    8.261885e-12    1.663365e-08    3.093259e-09   -2.000000e+00    7.711399e-01    8.738091e-01
    1.543953e+00    4.337493e+02    3.201426e+00    4.373019e+07    1.798939e-08    8.064910e-12    1.661920e-08    3.092341e-09   -1.990000e+00    7.711399e-01    8.665203e-01
    1.557117e+00    4.407139e+02    3.152170e+00    4.342842e+07    1.798776e-08    7.872690e-12    1.660467e-08    3.091416e-09   -1.980000e+00    7.711399e-01    8.592395e-01
    1.570496e+00    4.477658e+02    3.103260e+00    4.312592e+07    1.798609e-08    7.685095e-12    1.659005e-08    3.090482e-09   -1.970000e+00    7.711399e-01    8.519665e-01
    1.584094e+00    4.549071e+02    3.054697e+00    4.282272e+07    1.798437e-08    7.502000e-12    1.657536e-08    3.089542e-09   -1.960000e+00    7.711399e-01    8.447014e-01
    1.597918e+00    4.621397e+02    3.006482e+00    4.251878e+07    1.798259e-08    7.323280e-12    1.656059e-08    3.088592e-09   -1.950000e+00    7.711399e-01    8.374442e-01
    1.611972e+00    4.694664e+02    2.958615e+00    4.221412e+07    1.798077e-08    7.148820e-12    1.654573e-08    3.087635e-09   -1.940000e+00    7.711399e-01    8.301947e-01
    1.626263e+00    4.768889e+02    2.911098e+00    4.190875e+07    1.797890e-08    6.978500e-12    1.653079e-08    3.086669e-09   -1.930000e+00    7.711399e-01    8.229531e-01
    1.640797e+00    4.844100e+02    2.863931e+00    4.160265e+07    1.797698e-08    6.812220e-12    1.651576e-08    3.085696e-09   -1.920000e+00    7.711399e-01    8.157193e-01
    1.655580e+00    4.920317e+02    2.817116e+00    4.129584e+07    1.797500e-08    6.649865e-12    1.650064e-08    3.084713e-09   -1.910000e+00    7.711399e-01    8.084933e-01
    1.670619e+00    4.997566e+02    2.770653e+00    4.098830e+07    1.797296e-08    6.491335e-12    1.648544e-08    3.083720e-09   -1.900000e+00    7.711399e-01    8.012750e-01
    1.685919e+00    5.075876e+02    2.724542e+00    4.068005e+07    1.797087e-08    6.336525e-12    1.647014e-08    3.082720e-09   -1.890000e+00    7.711399e-01    7.940645e-01
    1.701489e+00    5.155269e+02    2.678786e+00    4.037106e+07    1.796872e-08    6.185340e-12    1.645474e-08    3.081709e-09   -1.880000e+00    7.711399e-01    7.868617e-01
    1.717336e+00    5.235773e+02    2.633383e+00    4.006137e+07    1.796651e-08    6.037685e-12    1.643926e-08    3.080688e-09   -1.870000e+00    7.711399e-01    7.796667e-01
    1.733466e+00    5.317415e+02    2.588338e+00    3.975094e+07    1.796424e-08    5.893465e-12    1.642368e-08    3.079658e-09   -1.860000e+00    7.711399e-01    7.724793e-01
    1.749888e+00    5.400225e+02    2.543648e+00    3.943980e+07    1.796191e-08    5.752595e-12    1.640800e-08    3.078618e-09   -1.850000e+00    7.711399e-01    7.652997e-01
    1.766609e+00    5.484235e+02    2.499316e+00    3.912793e+07    1.795953e-08    5.614985e-12    1.639222e-08    3.077566e-09   -1.840000e+00    7.711399e-01    7.581277e-01
    1.783638e+00    5.569467e+02    2.455342e+00    3.881534e+07    1.795707e-08    5.480545e-12    1.637633e-08    3.076505e-09   -1.830000e+00    7.711399e-01    7.509634e-01
