# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.625335e-01    5.719255e+00    1.382514e+01    9.829637e+07    1.483064e-08    1.916568e-10    1.470773e-08    2.603584e-09   -3.200000e+00    7.718406e-01    1.817023e+00
    6.681953e-01    5.944743e+00    1.373346e+01    9.849636e+07    1.482802e-08    1.853298e-10    1.470212e-08    2.602865e-09   -3.190000e+00    7.718406e-01    1.808645e+00
    6.738987e-01    6.184874e+00    1.364161e+01    9.868938e+07    1.482552e-08    1.792262e-10    1.469639e-08    2.602147e-09   -3.180000e+00    7.718406e-01    1.800277e+00
    6.796417e-01    6.440821e+00    1.354960e+01    9.887508e+07    1.482312e-08    1.733380e-10    1.469054e-08    2.601429e-09   -3.170000e+00    7.718406e-01    1.791920e+00
    6.854210e-01    6.713853e+00    1.345743e+01    9.905289e+07    1.482083e-08    1.676579e-10    1.468458e-08    2.600712e-09   -3.160000e+00    7.718406e-01    1.783572e+00
    6.912336e-01    7.005344e+00    1.336512e+01    9.922231e+07    1.481865e-08    1.621786e-10    1.467851e-08    2.599996e-09   -3.150000e+00    7.718406e-01    1.775234e+00
    6.970767e-01    7.316766e+00    1.327266e+01    9.938284e+07    1.481656e-08    1.568928e-10    1.467233e-08    2.599281e-09   -3.140000e+00    7.718406e-01    1.766906e+00
    7.029460e-01    7.649704e+00    1.318008e+01    9.953395e+07    1.481457e-08    1.517939e-10    1.466605e-08    2.598568e-09   -3.130000e+00    7.718406e-01    1.758588e+00
    7.088384e-01    8.005867e+00    1.308737e+01    9.967503e+07    1.481267e-08    1.468750e-10    1.465968e-08    2.597857e-09   -3.120000e+00    7.718406e-01    1.750280e+00
    7.147495e-01    8.387077e+00    1.299455e+01    9.980561e+07    1.481085e-08    1.421298e-10    1.465321e-08    2.597148e-09   -3.110000e+00    7.718406e-01    1.741982e+00
    7.206757e-01    8.795270e+00    1.290161e+01    9.992508e+07    1.480913e-08    1.375520e-10    1.464665e-08    2.596440e-09   -3.100000e+00    7.718406e-01    1.733693e+00
    7.266121e-01    9.232517e+00    1.280860e+01    1.000329e+08    1.480749e-08    1.331355e-10    1.463999e-08    2.595736e-09   -3.090000e+00    7.718406e-01    1.725414e+00
    7.325548e-01    9.700996e+00    1.271548e+01    1.001285e+08    1.480592e-08    1.288745e-10    1.463326e-08    2.595033e-09   -3.080000e+00    7.718406e-01    1.717145e+00
    7.384997e-01    1.020301e+01    1.262230e+01    1.002114e+08    1.480443e-08    1.247633e-10    1.462644e-08    2.594333e-09   -3.070000e+00    7.718406e-01    1.708886e+00
    7.444424e-01    1.074097e+01    1.252906e+01    1.002812e+08    1.480302e-08    1.207965e-10    1.461954e-08    2.593636e-09   -3.060000e+00    7.718406e-01    1.700637e+00
    7.503779e-01    1.131739e+01    1.243576e+01    1.003372e+08    1.480167e-08    1.169687e-10    1.461256e-08    2.592941e-09   -3.050000e+00    7.718406e-01    1.692397e+00
    7.563033e-01    1.193488e+01    1.234243e+01    1.003792e+08    1.480038e-08    1.132749e-10    1.460550e-08    2.592249e-09   -3.040000e+00    7.718406e-01    1.684167e+00
    7.622139e-01    1.259613e+01    1.224907e+01    1.004068e+08    1.479917e-08    1.097101e-10    1.459838e-08    2.591561e-09   -3.030000e+00    7.718406e-01    1.675946e+00
    7.681064e-01    1.330387e+01    1.215571e+01    1.004196e+08    1.479801e-08    1.062697e-10    1.459118e-08    2.590874e-09   -3.020000e+00    7.718406e-01    1.667736e+00
    7.739771e-01    1.406090e+01    1.206234e+01    1.004174e+08    1.479690e-08    1.029489e-10    1.458392e-08    2.590192e-09   -3.010000e+00    7.718406e-01    1.659534e+00
    7.798235e-01    1.487003e+01    1.196899e+01    1.004000e+08    1.479587e-08    9.974345e-11    1.457658e-08    2.589512e-09   -3.000000e+00    7.718406e-01    1.651343e+00
    7.856433e-01    1.573405e+01    1.187567e+01    1.003673e+08    1.479487e-08    9.664905e-11    1.456918e-08    2.588834e-09   -2.990000e+00    7.718406e-01    1.643161e+00
    7.914337e-01    1.665571e+01    1.178240e+01    1.003193e+08    1.479394e-08    9.366155e-11    1.456172e-08    2.588161e-09   -2.980000e+00    7.718406e-01    1.634989e+00
    7.971940e-01    1.763773e+01    1.168918e+01    1.002560e+08    1.479305e-08    9.077705e-11    1.455420e-08    2.587490e-09   -2.970000e+00    7.718406e-01    1.626826e+00
    8.029226e-01    1.868267e+01    1.159603e+01    1.001775e+08    1.479220e-08    8.799170e-11    1.454661e-08    2.586823e-09   -2.960000e+00    7.718406e-01    1.618673e+00
    8.086193e-01    1.979301e+01    1.150297e+01    1.000840e+08    1.479140e-08    8.530185e-11    1.453898e-08    2.586158e-09   -2.950000e+00    7.718406e-01    1.610529e+00
    8.142836e-01    2.097105e+01    1.141000e+01    9.997569e+07    1.479065e-08    8.270400e-11    1.453129e-08    2.585496e-09   -2.940000e+00    7.718406e-01    1.602395e+00
    8.199167e-01    2.221890e+01    1.131715e+01    9.985289e+07    1.478994e-08    8.019470e-11    1.452353e-08    2.584838e-09   -2.930000e+00    7.718406e-01    1.594270e+00
    8.255189e-01    2.353846e+01    1.122443e+01    9.971603e+07    1.478926e-08    7.777070e-11    1.451573e-08    2.584183e-09   -2.920000e+00    7.718406e-01    1.586155e+00
    8.310916e-01    2.493135e+01    1.113184e+01    9.956533e+07    1.478862e-08    7.542890e-11    1.450788e-08    2.583530e-09   -2.910000e+00    7.718406e-01    1.578049e+00
    8.366369e-01    2.639894e+01    1.103940e+01    9.940141e+07    1.478802e-08    7.316620e-11    1.449997e-08    2.582880e-09   -2.900000e+00    7.718406e-01    1.569952e+00
    8.421562e-01    2.794233e+01    1.094712e+01    9.922467e+07    1.478744e-08    7.097970e-11    1.449201e-08    2.582233e-09   -2.890000e+00    7.718406e-01    1.561865e+00
    8.476529e-01    2.956231e+01    1.085501e+01    9.903560e+07    1.478691e-08    6.886660e-11    1.448401e-08    2.581589e-09   -2.880000e+00    7.718406e-01    1.553787e+00
    8.531287e-01    3.125934e+01    1.076310e+01    9.883478e+07    1.478640e-08    6.682425e-11    1.447596e-08    2.580949e-09   -2.870000e+00    7.718406e-01    1.545719e+00
    8.585871e-01    3.303359e+01    1.067138e+01    9.862268e+07    1.478591e-08    6.485000e-11    1.446786e-08    2.580310e-09   -2.860000e+00    7.718406e-01    1.537660e+00
    8.640312e-01    3.488494e+01    1.057986e+01    9.839988e+07    1.478546e-08    6.294140e-11    1.445972e-08    2.579675e-09   -2.850000e+00    7.718406e-01    1.529611e+00
    8.694634e-01    3.681290e+01    1.048855e+01    9.816681e+07    1.478503e-08    6.109600e-11    1.445153e-08    2.579042e-09   -2.840000e+00    7.718406e-01    1.521570e+00
    8.748878e-01    3.881680e+01    1.039747e+01    9.792416e+07    1.478463e-08    5.931150e-11    1.444330e-08    2.578412e-09   -2.830000e+00    7.718406e-01    1.513539e+00
    8.803070e-01    4.089558e+01    1.030662e+01    9.767233e+07    1.478424e-08    5.758575e-11    1.443502e-08    2.577784e-09   -2.820000e+00    7.718406e-01    1.505517e+00
    8.857240e-01    4.304799e+01    1.021602e+01    9.741182e+07    1.478388e-08    5.591655e-11    1.442671e-08    2.577158e-09   -2.810000e+00    7.718406e-01    1.497505e+00
    8.911438e-01    4.527260e+01    1.012565e+01    9.714319e+07    1.478354e-08    5.430185e-11    1.441835e-08    2.576535e-09   -2.800000e+00    7.718406e-01    1.489501e+00
    8.965677e-01    4.756766e+01    1.003555e+01    9.686687e+07    1.478321e-08    5.273970e-11    1.440996e-08    2.575914e-09   -2.790000e+00    7.718406e-01    1.481507e+00
    9.019994e-01    4.993133e+01    9.945705e+00    9.658330e+07    1.478291e-08    5.122820e-11    1.440151e-08    2.575295e-09   -2.780000e+00    7.718406e-01    1.473522e+00
    9.074429e-01    5.236163e+01    9.856130e+00    9.629291e+07    1.478262e-08    4.976551e-11    1.439304e-08    2.574679e-09   -2.770000e+00    7.718406e-01    1.465547e+00
    9.129001e-01    5.485638e+01    9.766830e+00    9.599609e+07    1.478235e-08    4.834990e-11    1.438453e-08    2.574064e-09   -2.760000e+00    7.718406e-01    1.457580e+00
    9.183746e-01    5.741340e+01    9.677810e+00    9.569324e+07    1.478209e-08    4.697968e-11    1.437597e-08    2.573452e-09   -2.750000e+00    7.718406e-01    1.449623e+00
    9.238691e-01    6.003038e+01    9.589075e+00    9.538468e+07    1.478185e-08    4.565321e-11    1.436738e-08    2.572841e-09   -2.740000e+00    7.718406e-01    1.441674e+00
    9.293868e-01    6.270506e+01    9.500630e+00    9.507083e+07    1.478161e-08    4.436895e-11    1.435875e-08    2.572232e-09   -2.730000e+00    7.718406e-01    1.433735e+00
    9.349295e-01    6.543506e+01    9.412480e+00    9.475190e+07    1.478139e-08    4.312539e-11    1.435009e-08    2.571624e-09   -2.720000e+00    7.718406e-01    1.425805e+00
    9.405006e-01    6.821811e+01    9.324630e+00    9.442823e+07    1.478118e-08    4.192109e-11    1.434138e-08    2.571019e-09   -2.710000e+00    7.718406e-01    1.417884e+00
    9.461015e-01    7.105184e+01    9.237085e+00    9.410005e+07    1.478097e-08    4.075466e-11    1.433265e-08    2.570414e-09   -2.700000e+00    7.718406e-01    1.409971e+00
    9.517363e-01    7.393417e+01    9.149845e+00    9.376774e+07    1.478077e-08    3.962478e-11    1.432387e-08    2.569811e-09   -2.690000e+00    7.718406e-01    1.402068e+00
    9.574056e-01    7.686282e+01    9.062920e+00    9.343134e+07    1.478059e-08    3.853015e-11    1.431506e-08    2.569210e-09   -2.680000e+00    7.718406e-01    1.394174e+00
    9.631123e-01    7.983572e+01    8.976310e+00    9.309122e+07    1.478040e-08    3.746954e-11    1.430622e-08    2.568610e-09   -2.670000e+00    7.718406e-01    1.386289e+00
    9.688589e-01    8.285094e+01    8.890020e+00    9.274756e+07    1.478022e-08    3.644177e-11    1.429733e-08    2.568011e-09   -2.660000e+00    7.718406e-01    1.378413e+00
    9.746474e-01    8.590655e+01    8.804045e+00    9.240044e+07    1.478005e-08    3.544569e-11    1.428842e-08    2.567412e-09   -2.650000e+00    7.718406e-01    1.370546e+00
    9.804792e-01    8.900074e+01    8.718400e+00    9.205013e+07    1.477988e-08    3.448020e-11    1.427947e-08    2.566816e-09   -2.640000e+00    7.718406e-01    1.362688e+00
    9.863566e-01    9.213190e+01    8.633085e+00    9.169677e+07    1.477971e-08    3.354425e-11    1.427049e-08    2.566220e-09   -2.630000e+00    7.718406e-01    1.354838e+00
    9.922825e-01    9.529851e+01    8.548095e+00    9.134054e+07    1.477955e-08    3.263682e-11    1.426146e-08    2.565624e-09   -2.620000e+00    7.718406e-01    1.346998e+00
    9.982572e-01    9.849903e+01    8.463440e+00    9.098151e+07    1.477939e-08    3.175693e-11    1.425241e-08    2.565030e-09   -2.610000e+00    7.718406e-01    1.339166e+00
    1.004283e+00    1.017322e+02    8.379125e+00    9.061980e+07    1.477923e-08    3.090364e-11    1.424332e-08    2.564436e-09   -2.600000e+00    7.718406e-01    1.331344e+00
    1.010361e+00    1.049969e+02    8.295145e+00    9.025558e+07    1.477906e-08    3.007604e-11    1.423420e-08    2.563842e-09   -2.590000e+00    7.718406e-01    1.323530e+00
    1.016496e+00    1.082920e+02    8.211505e+00    8.988896e+07    1.477890e-08    2.927326e-11    1.422504e-08    2.563249e-09   -2.580000e+00    7.718406e-01    1.315725e+00
    1.022686e+00    1.116165e+02    8.128205e+00    8.951993e+07    1.477873e-08    2.849446e-11    1.421585e-08    2.562656e-09   -2.570000e+00    7.718406e-01    1.307928e+00
    1.028935e+00    1.149697e+02    8.045250e+00    8.914878e+07    1.477857e-08    2.773882e-11    1.420663e-08    2.562063e-09   -2.560000e+00    7.718406e-01    1.300141e+00
    1.035243e+00    1.183508e+02    7.962645e+00    8.877540e+07    1.477840e-08    2.700558e-11    1.419738e-08    2.561471e-09   -2.550000e+00    7.718406e-01    1.292362e+00
    1.041613e+00    1.217591e+02    7.880385e+00    8.839992e+07    1.477822e-08    2.629397e-11    1.418808e-08    2.560878e-09   -2.540000e+00    7.718406e-01    1.284592e+00
    1.048046e+00    1.251940e+02    7.798480e+00    8.802244e+07    1.477805e-08    2.560329e-11    1.417876e-08    2.560286e-09   -2.530000e+00    7.718406e-01    1.276831e+00
    1.054544e+00    1.286553e+02    7.716925e+00    8.764302e+07    1.477787e-08    2.493282e-11    1.416939e-08    2.559693e-09   -2.520000e+00    7.718406e-01    1.269079e+00
    1.061108e+00    1.321427e+02    7.635725e+00    8.726176e+07    1.477768e-08    2.428191e-11    1.416000e-08    2.559100e-09   -2.510000e+00    7.718406e-01    1.261335e+00
    1.067740e+00    1.356557e+02    7.554880e+00    8.687860e+07    1.477748e-08    2.364990e-11    1.415057e-08    2.558507e-09   -2.500000e+00    7.718406e-01    1.253600e+00
    1.074443e+00    1.391944e+02    7.474390e+00    8.649372e+07    1.477729e-08    2.303617e-11    1.414111e-08    2.557913e-09   -2.490000e+00    7.718406e-01    1.245873e+00
    1.081216e+00    1.427585e+02    7.394260e+00    8.610710e+07    1.477708e-08    2.244013e-11    1.413161e-08    2.557319e-09   -2.480000e+00    7.718406e-01    1.238155e+00
    1.088062e+00    1.463479e+02    7.314495e+00    8.571879e+07    1.477686e-08    2.186120e-11    1.412207e-08    2.556724e-09   -2.470000e+00    7.718406e-01    1.230446e+00
    1.094984e+00    1.499631e+02    7.235090e+00    8.532890e+07    1.477664e-08    2.129882e-11    1.411250e-08    2.556128e-09   -2.460000e+00    7.718406e-01    1.222745e+00
    1.101980e+00    1.536038e+02    7.156050e+00    8.493733e+07    1.477640e-08    2.075244e-11    1.410290e-08    2.555532e-09   -2.450000e+00    7.718406e-01    1.215053e+00
    1.109055e+00    1.572705e+02    7.077375e+00    8.454422e+07    1.477616e-08    2.022157e-11    1.409326e-08    2.554935e-09   -2.440000e+00    7.718406e-01    1.207370e+00
    1.116210e+00    1.609631e+02    6.999065e+00    8.414957e+07    1.477591e-08    1.970569e-11    1.408358e-08    2.554336e-09   -2.430000e+00    7.718406e-01    1.199695e+00
    1.123446e+00    1.646822e+02    6.921125e+00    8.375342e+07    1.477565e-08    1.920434e-11    1.407387e-08    2.553737e-09   -2.420000e+00    7.718406e-01    1.192029e+00
    1.130765e+00    1.684281e+02    6.843555e+00    8.335579e+07    1.477537e-08    1.871704e-11    1.406412e-08    2.553137e-09   -2.410000e+00    7.718406e-01    1.184371e+00
    1.138168e+00    1.722010e+02    6.766355e+00    8.295671e+07    1.477508e-08    1.824333e-11    1.405434e-08    2.552535e-09   -2.400000e+00    7.718406e-01    1.176722e+00
    1.145658e+00    1.760016e+02    6.689530e+00    8.255619e+07    1.477479e-08    1.778282e-11    1.404452e-08    2.551931e-09   -2.390000e+00    7.718406e-01    1.169081e+00
    1.153236e+00    1.798303e+02    6.613080e+00    8.215431e+07    1.477447e-08    1.733505e-11    1.403466e-08    2.551326e-09   -2.380000e+00    7.718406e-01    1.161448e+00
    1.160905e+00    1.836876e+02    6.537005e+00    8.175102e+07    1.477415e-08    1.689964e-11    1.402477e-08    2.550720e-09   -2.370000e+00    7.718406e-01    1.153824e+00
    1.168666e+00    1.875741e+02    6.461305e+00    8.134639e+07    1.477380e-08    1.647621e-11    1.401483e-08    2.550112e-09   -2.360000e+00    7.718406e-01    1.146209e+00
    1.176520e+00    1.914902e+02    6.385980e+00    8.094037e+07    1.477345e-08    1.606437e-11    1.400486e-08    2.549503e-09   -2.350000e+00    7.718406e-01    1.138602e+00
    1.184470e+00    1.954369e+02    6.311040e+00    8.053306e+07    1.477308e-08    1.566377e-11    1.399485e-08    2.548891e-09   -2.340000e+00    7.718406e-01    1.131003e+00
    1.192519e+00    1.994146e+02    6.236475e+00    8.012442e+07    1.477270e-08    1.527406e-11    1.398480e-08    2.548277e-09   -2.330000e+00    7.718406e-01    1.123413e+00
    1.200667e+00    2.034242e+02    6.162295e+00    7.971449e+07    1.477230e-08    1.489490e-11    1.397471e-08    2.547662e-09   -2.320000e+00    7.718406e-01    1.115831e+00
    1.208917e+00    2.074663e+02    6.088500e+00    7.930330e+07    1.477187e-08    1.452596e-11    1.396458e-08    2.547043e-09   -2.310000e+00    7.718406e-01    1.108257e+00
    1.217270e+00    2.115417e+02    6.015090e+00    7.889081e+07    1.477144e-08    1.416694e-11    1.395442e-08    2.546423e-09   -2.300000e+00    7.718406e-01    1.100692e+00
    1.225731e+00    2.156510e+02    5.942060e+00    7.847704e+07    1.477099e-08    1.381753e-11    1.394421e-08    2.545801e-09   -2.290000e+00    7.718406e-01    1.093135e+00
    1.234299e+00    2.197954e+02    5.869420e+00    7.806208e+07    1.477051e-08    1.347744e-11    1.393396e-08    2.545176e-09   -2.280000e+00    7.718406e-01    1.085586e+00
    1.242977e+00    2.239753e+02    5.797170e+00    7.764582e+07    1.477002e-08    1.314639e-11    1.392367e-08    2.544549e-09   -2.270000e+00    7.718406e-01    1.078046e+00
    1.251769e+00    2.281919e+02    5.725305e+00    7.722835e+07    1.476952e-08    1.282410e-11    1.391334e-08    2.543918e-09   -2.260000e+00    7.718406e-01    1.070514e+00
    1.260675e+00    2.324459e+02    5.653835e+00    7.680966e+07    1.476898e-08    1.251032e-11    1.390297e-08    2.543286e-09   -2.250000e+00    7.718406e-01    1.062990e+00
    1.269700e+00    2.367385e+02    5.582755e+00    7.638981e+07    1.476844e-08    1.220478e-11    1.389255e-08    2.542650e-09   -2.240000e+00    7.718406e-01    1.055474e+00
    1.278845e+00    2.410702e+02    5.512065e+00    7.596867e+07    1.476787e-08    1.190724e-11    1.388209e-08    2.542011e-09   -2.230000e+00    7.718406e-01    1.047967e+00
    1.288112e+00    2.454423e+02    5.441770e+00    7.554640e+07    1.476727e-08    1.161746e-11    1.387158e-08    2.541369e-09   -2.220000e+00    7.718406e-01    1.040468e+00
    1.297503e+00    2.498556e+02    5.371875e+00    7.512290e+07    1.476666e-08    1.133522e-11    1.386103e-08    2.540725e-09   -2.210000e+00    7.718406e-01    1.032977e+00
    1.307024e+00    2.543113e+02    5.302370e+00    7.469825e+07    1.476602e-08    1.106028e-11    1.385043e-08    2.540076e-09   -2.200000e+00    7.718406e-01    1.025494e+00
    1.316674e+00    2.588103e+02    5.233270e+00    7.427243e+07    1.476536e-08    1.079245e-11    1.383980e-08    2.539425e-09   -2.190000e+00    7.718406e-01    1.018019e+00
    1.326459e+00    2.633536e+02    5.164560e+00    7.384539e+07    1.476467e-08    1.053150e-11    1.382911e-08    2.538769e-09   -2.180000e+00    7.718406e-01    1.010552e+00
    1.336378e+00    2.679424e+02    5.096255e+00    7.341723e+07    1.476395e-08    1.027724e-11    1.381838e-08    2.538111e-09   -2.170000e+00    7.718406e-01    1.003094e+00
    1.346438e+00    2.725778e+02    5.028350e+00    7.298789e+07    1.476322e-08    1.002947e-11    1.380760e-08    2.537448e-09   -2.160000e+00    7.718406e-01    9.956436e-01
    1.356638e+00    2.772610e+02    4.960850e+00    7.255739e+07    1.476246e-08    9.788010e-12    1.379677e-08    2.536782e-09   -2.150000e+00    7.718406e-01    9.882013e-01
    1.366984e+00    2.819927e+02    4.893751e+00    7.212569e+07    1.476167e-08    9.552670e-12    1.378588e-08    2.536111e-09   -2.140000e+00    7.718406e-01    9.807670e-01
    1.377479e+00    2.867748e+02    4.827057e+00    7.169288e+07    1.476085e-08    9.323280e-12    1.377496e-08    2.535436e-09   -2.130000e+00    7.718406e-01    9.733408e-01
    1.388126e+00    2.916080e+02    4.760768e+00    7.125891e+07    1.476001e-08    9.099665e-12    1.376398e-08    2.534758e-09   -2.120000e+00    7.718406e-01    9.659226e-01
    1.398928e+00    2.964940e+02    4.694887e+00    7.082385e+07    1.475915e-08    8.881665e-12    1.375295e-08    2.534076e-09   -2.110000e+00    7.718406e-01    9.585125e-01
    1.409888e+00    3.014334e+02    4.629412e+00    7.038758e+07    1.475824e-08    8.669115e-12    1.374187e-08    2.533388e-09   -2.100000e+00    7.718406e-01    9.511103e-01
    1.421011e+00    3.064282e+02    4.564348e+00    6.995022e+07    1.475732e-08    8.461865e-12    1.373074e-08    2.532696e-09   -2.090000e+00    7.718406e-01    9.437162e-01
    1.432300e+00    3.114792e+02    4.499693e+00    6.951170e+07    1.475636e-08    8.259765e-12    1.371955e-08    2.531999e-09   -2.080000e+00    7.718406e-01    9.363299e-01
    1.443758e+00    3.165880e+02    4.435450e+00    6.907202e+07    1.475537e-08    8.062670e-12    1.370831e-08    2.531299e-09   -2.070000e+00    7.718406e-01    9.289517e-01
    1.455390e+00    3.217560e+02    4.371619e+00    6.863126e+07    1.475434e-08    7.870440e-12    1.369701e-08    2.530592e-09   -2.060000e+00    7.718406e-01    9.215814e-01
    1.467199e+00    3.269845e+02    4.308202e+00    6.818934e+07    1.475328e-08    7.682935e-12    1.368565e-08    2.529881e-09   -2.050000e+00    7.718406e-01    9.142190e-01
    1.479191e+00    3.322752e+02    4.245200e+00    6.774631e+07    1.475220e-08    7.500030e-12    1.367424e-08    2.529164e-09   -2.040000e+00    7.718406e-01    9.068645e-01
    1.491368e+00    3.376293e+02    4.182613e+00    6.730213e+07    1.475108e-08    7.321595e-12    1.366277e-08    2.528443e-09   -2.030000e+00    7.718406e-01    8.995178e-01
    1.503735e+00    3.430484e+02    4.120444e+00    6.685680e+07    1.474993e-08    7.147505e-12    1.365125e-08    2.527716e-09   -2.020000e+00    7.718406e-01    8.921791e-01
    1.516297e+00    3.485343e+02    4.058693e+00    6.641037e+07    1.474874e-08    6.977645e-12    1.363966e-08    2.526983e-09   -2.010000e+00    7.718406e-01    8.848482e-01
    1.529060e+00    3.540885e+02    3.997361e+00    6.596286e+07    1.474751e-08    6.811895e-12    1.362801e-08    2.526245e-09   -2.000000e+00    7.718406e-01    8.775251e-01
    1.542027e+00    3.597126e+02    3.936449e+00    6.551417e+07    1.474625e-08    6.650145e-12    1.361630e-08    2.525501e-09   -1.990000e+00    7.718406e-01    8.702099e-01
    1.555204e+00    3.654083e+02    3.875958e+00    6.506439e+07    1.474494e-08    6.492280e-12    1.360453e-08    2.524750e-09   -1.980000e+00    7.718406e-01    8.629025e-01
    1.568594e+00    3.711772e+02    3.815891e+00    6.461347e+07    1.474361e-08    6.338205e-12    1.359269e-08    2.523993e-09   -1.970000e+00    7.718406e-01    8.556029e-01
    1.582205e+00    3.770213e+02    3.756248e+00    6.416145e+07    1.474222e-08    6.187815e-12    1.358079e-08    2.523231e-09   -1.960000e+00    7.718406e-01    8.483110e-01
    1.596041e+00    3.829421e+02    3.697029e+00    6.370825e+07    1.474081e-08    6.041005e-12    1.356881e-08    2.522462e-09   -1.950000e+00    7.718406e-01    8.410269e-01
    1.610109e+00    3.889420e+02    3.638236e+00    6.325398e+07    1.473935e-08    5.897685e-12    1.355678e-08    2.521686e-09   -1.940000e+00    7.718406e-01    8.337506e-01
    1.624414e+00    3.950227e+02    3.579870e+00    6.279859e+07    1.473785e-08    5.757755e-12    1.354468e-08    2.520904e-09   -1.930000e+00    7.718406e-01    8.264819e-01
    1.638961e+00    4.011860e+02    3.521932e+00    6.234204e+07    1.473631e-08    5.621135e-12    1.353250e-08    2.520114e-09   -1.920000e+00    7.718406e-01    8.192210e-01
    1.653759e+00    4.074341e+02    3.464424e+00    6.188442e+07    1.473472e-08    5.487725e-12    1.352026e-08    2.519318e-09   -1.910000e+00    7.718406e-01    8.119678e-01
    1.668812e+00    4.137693e+02    3.407346e+00    6.142568e+07    1.473309e-08    5.357450e-12    1.350794e-08    2.518514e-09   -1.900000e+00    7.718406e-01    8.047223e-01
    1.684129e+00    4.201937e+02    3.350700e+00    6.096583e+07    1.473142e-08    5.230225e-12    1.349555e-08    2.517703e-09   -1.890000e+00    7.718406e-01    7.974844e-01
    1.699714e+00    4.267090e+02    3.294486e+00    6.050484e+07    1.472969e-08    5.105970e-12    1.348308e-08    2.516884e-09   -1.880000e+00    7.718406e-01    7.902542e-01
    1.715575e+00    4.333176e+02    3.238707e+00    6.004268e+07    1.472792e-08    4.984602e-12    1.347054e-08    2.516057e-09   -1.870000e+00    7.718406e-01    7.830316e-01
    1.731723e+00    4.400226e+02    3.183362e+00    5.957946e+07    1.472611e-08    4.866051e-12    1.345791e-08    2.515222e-09   -1.860000e+00    7.718406e-01    7.758167e-01
    1.748161e+00    4.468258e+02    3.128453e+00    5.911511e+07    1.472424e-08    4.750244e-12    1.344521e-08    2.514380e-09   -1.850000e+00    7.718406e-01    7.686093e-01
    1.764900e+00    4.537298e+02    3.073981e+00    5.864962e+07    1.472232e-08    4.637108e-12    1.343243e-08    2.513529e-09   -1.840000e+00    7.718406e-01    7.614095e-01
    1.781946e+00    4.607370e+02    3.019948e+00    5.818299e+07    1.472035e-08    4.526575e-12    1.341956e-08    2.512669e-09   -1.830000e+00    7.718406e-01    7.542173e-01
