# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.511941e-01    5.174659e+00    2.086507e+01    2.178615e+08    9.925900e-09    1.292494e-10    9.808280e-09    1.726362e-09   -3.200000e+00    7.737480e-01    1.832925e+00
    6.567924e-01    5.364137e+00    2.072906e+01    2.183401e+08    9.924175e-09    1.250133e-10    9.804700e-09    1.725894e-09   -3.190000e+00    7.737480e-01    1.824511e+00
    6.624380e-01    5.565187e+00    2.059278e+01    2.188053e+08    9.922530e-09    1.209255e-10    9.801045e-09    1.725425e-09   -3.180000e+00    7.737480e-01    1.816107e+00
    6.681291e-01    5.778692e+00    2.045624e+01    2.192566e+08    9.920955e-09    1.169809e-10    9.797305e-09    1.724957e-09   -3.170000e+00    7.737480e-01    1.807712e+00
    6.738630e-01    6.005598e+00    2.031944e+01    2.196927e+08    9.919455e-09    1.131745e-10    9.793495e-09    1.724489e-09   -3.160000e+00    7.737480e-01    1.799327e+00
    6.796370e-01    6.246926e+00    2.018239e+01    2.201127e+08    9.918015e-09    1.095015e-10    9.789610e-09    1.724021e-09   -3.150000e+00    7.737480e-01    1.790952e+00
    6.854491e-01    6.503776e+00    2.004510e+01    2.205154e+08    9.916645e-09    1.059573e-10    9.785655e-09    1.723554e-09   -3.140000e+00    7.737480e-01    1.782586e+00
    6.912960e-01    6.777325e+00    1.990760e+01    2.208998e+08    9.915340e-09    1.025375e-10    9.781630e-09    1.723088e-09   -3.130000e+00    7.737480e-01    1.774230e+00
    6.971742e-01    7.068826e+00    1.976986e+01    2.212647e+08    9.914095e-09    9.923740e-11    9.777540e-09    1.722623e-09   -3.120000e+00    7.737480e-01    1.765884e+00
    7.030805e-01    7.379622e+00    1.963194e+01    2.216090e+08    9.912905e-09    9.605295e-11    9.773385e-09    1.722159e-09   -3.110000e+00    7.737480e-01    1.757547e+00
    7.090108e-01    7.711130e+00    1.949382e+01    2.219312e+08    9.911775e-09    9.298000e-11    9.769170e-09    1.721697e-09   -3.100000e+00    7.737480e-01    1.749220e+00
    7.149616e-01    8.064856e+00    1.935552e+01    2.222304e+08    9.910695e-09    9.001455e-11    9.764895e-09    1.721235e-09   -3.090000e+00    7.737480e-01    1.740902e+00
    7.209291e-01    8.442392e+00    1.921705e+01    2.225052e+08    9.909670e-09    8.715270e-11    9.760560e-09    1.720775e-09   -3.080000e+00    7.737480e-01    1.732594e+00
    7.269084e-01    8.845387e+00    1.907843e+01    2.227543e+08    9.908695e-09    8.439075e-11    9.756170e-09    1.720317e-09   -3.070000e+00    7.737480e-01    1.724296e+00
    7.328956e-01    9.275585e+00    1.893969e+01    2.229767e+08    9.907765e-09    8.172505e-11    9.751730e-09    1.719861e-09   -3.060000e+00    7.737480e-01    1.716007e+00
    7.388867e-01    9.734779e+00    1.880082e+01    2.231710e+08    9.906885e-09    7.915215e-11    9.747235e-09    1.719405e-09   -3.050000e+00    7.737480e-01    1.707727e+00
    7.448771e-01    1.022482e+01    1.866186e+01    2.233364e+08    9.906045e-09    7.666865e-11    9.742690e-09    1.718952e-09   -3.040000e+00    7.737480e-01    1.699457e+00
    7.508627e-01    1.074761e+01    1.852282e+01    2.234715e+08    9.905250e-09    7.427125e-11    9.738095e-09    1.718500e-09   -3.030000e+00    7.737480e-01    1.691197e+00
    7.568395e-01    1.130505e+01    1.838370e+01    2.235757e+08    9.904495e-09    7.195690e-11    9.733450e-09    1.718051e-09   -3.020000e+00    7.737480e-01    1.682946e+00
    7.628035e-01    1.189909e+01    1.824455e+01    2.236480e+08    9.903780e-09    6.972250e-11    9.728760e-09    1.717603e-09   -3.010000e+00    7.737480e-01    1.674704e+00
    7.687518e-01    1.253163e+01    1.810537e+01    2.236880e+08    9.903100e-09    6.756515e-11    9.724030e-09    1.717157e-09   -3.000000e+00    7.737480e-01    1.666471e+00
    7.746804e-01    1.320457e+01    1.796619e+01    2.236948e+08    9.902455e-09    6.548205e-11    9.719250e-09    1.716713e-09   -2.990000e+00    7.737480e-01    1.658248e+00
    7.805867e-01    1.391972e+01    1.782702e+01    2.236680e+08    9.901845e-09    6.347040e-11    9.714430e-09    1.716271e-09   -2.980000e+00    7.737480e-01    1.650035e+00
    7.864685e-01    1.467885e+01    1.768789e+01    2.236077e+08    9.901265e-09    6.152765e-11    9.709570e-09    1.715831e-09   -2.970000e+00    7.737480e-01    1.641830e+00
    7.923235e-01    1.548359e+01    1.754881e+01    2.235133e+08    9.900720e-09    5.965125e-11    9.704670e-09    1.715392e-09   -2.960000e+00    7.737480e-01    1.633635e+00
    7.981502e-01    1.633546e+01    1.740981e+01    2.233853e+08    9.900205e-09    5.783875e-11    9.699730e-09    1.714956e-09   -2.950000e+00    7.737480e-01    1.625449e+00
    8.039480e-01    1.723580e+01    1.727090e+01    2.232237e+08    9.899715e-09    5.608785e-11    9.694755e-09    1.714522e-09   -2.940000e+00    7.737480e-01    1.617273e+00
    8.097158e-01    1.818580e+01    1.713211e+01    2.230289e+08    9.899255e-09    5.439625e-11    9.689740e-09    1.714090e-09   -2.930000e+00    7.737480e-01    1.609106e+00
    8.154541e-01    1.918642e+01    1.699347e+01    2.228015e+08    9.898820e-09    5.276175e-11    9.684690e-09    1.713659e-09   -2.920000e+00    7.737480e-01    1.600948e+00
    8.211629e-01    2.023840e+01    1.685497e+01    2.225421e+08    9.898410e-09    5.118235e-11    9.679610e-09    1.713231e-09   -2.910000e+00    7.737480e-01    1.592799e+00
    8.268439e-01    2.134227e+01    1.671665e+01    2.222515e+08    9.898020e-09    4.965597e-11    9.674490e-09    1.712803e-09   -2.900000e+00    7.737480e-01    1.584659e+00
    8.324979e-01    2.249832e+01    1.657853e+01    2.219306e+08    9.897655e-09    4.818068e-11    9.669340e-09    1.712379e-09   -2.890000e+00    7.737480e-01    1.576529e+00
    8.381263e-01    2.370657e+01    1.644063e+01    2.215802e+08    9.897310e-09    4.675462e-11    9.664155e-09    1.711956e-09   -2.880000e+00    7.737480e-01    1.568407e+00
    8.437320e-01    2.496678e+01    1.630296e+01    2.212014e+08    9.896990e-09    4.537599e-11    9.658940e-09    1.711535e-09   -2.870000e+00    7.737480e-01    1.560295e+00
    8.493170e-01    2.627855e+01    1.616553e+01    2.207955e+08    9.896685e-09    4.404307e-11    9.653690e-09    1.711115e-09   -2.860000e+00    7.737480e-01    1.552192e+00
    8.548839e-01    2.764111e+01    1.602837e+01    2.203635e+08    9.896395e-09    4.275419e-11    9.648415e-09    1.710698e-09   -2.850000e+00    7.737480e-01    1.544098e+00
    8.604354e-01    2.905357e+01    1.589149e+01    2.199064e+08    9.896125e-09    4.150776e-11    9.643110e-09    1.710282e-09   -2.840000e+00    7.737480e-01    1.536013e+00
    8.659750e-01    3.051483e+01    1.575490e+01    2.194254e+08    9.895875e-09    4.030223e-11    9.637775e-09    1.709867e-09   -2.830000e+00    7.737480e-01    1.527937e+00
    8.715053e-01    3.202357e+01    1.561863e+01    2.189220e+08    9.895635e-09    3.913613e-11    9.632410e-09    1.709455e-09   -2.820000e+00    7.737480e-01    1.519870e+00
    8.770299e-01    3.357834e+01    1.548267e+01    2.183970e+08    9.895410e-09    3.800802e-11    9.627015e-09    1.709044e-09   -2.810000e+00    7.737480e-01    1.511812e+00
    8.825514e-01    3.517753e+01    1.534706e+01    2.178515e+08    9.895200e-09    3.691656e-11    9.621595e-09    1.708634e-09   -2.800000e+00    7.737480e-01    1.503763e+00
    8.880736e-01    3.681945e+01    1.521179e+01    2.172869e+08    9.895000e-09    3.586041e-11    9.616150e-09    1.708226e-09   -2.790000e+00    7.737480e-01    1.495723e+00
    8.935996e-01    3.850232e+01    1.507687e+01    2.167039e+08    9.894815e-09    3.483831e-11    9.610675e-09    1.707819e-09   -2.780000e+00    7.737480e-01    1.487692e+00
    8.991326e-01    4.022428e+01    1.494233e+01    2.161038e+08    9.894640e-09    3.384904e-11    9.605175e-09    1.707414e-09   -2.770000e+00    7.737480e-01    1.479670e+00
    9.046756e-01    4.198348e+01    1.480818e+01    2.154874e+08    9.894475e-09    3.289143e-11    9.599650e-09    1.707010e-09   -2.760000e+00    7.737480e-01    1.471657e+00
    9.102321e-01    4.377805e+01    1.467441e+01    2.148557e+08    9.894320e-09    3.196436e-11    9.594095e-09    1.706607e-09   -2.750000e+00    7.737480e-01    1.463653e+00
    9.158045e-01    4.560610e+01    1.454103e+01    2.142095e+08    9.894175e-09    3.106674e-11    9.588520e-09    1.706205e-09   -2.740000e+00    7.737480e-01    1.455657e+00
    9.213962e-01    4.746582e+01    1.440808e+01    2.135497e+08    9.894035e-09    3.019752e-11    9.582920e-09    1.705805e-09   -2.730000e+00    7.737480e-01    1.447671e+00
    9.270100e-01    4.935543e+01    1.427553e+01    2.128771e+08    9.893905e-09    2.935570e-11    9.577290e-09    1.705406e-09   -2.720000e+00    7.737480e-01    1.439693e+00
    9.326481e-01    5.127320e+01    1.414340e+01    2.121923e+08    9.893780e-09    2.854032e-11    9.571640e-09    1.705007e-09   -2.710000e+00    7.737480e-01    1.431724e+00
    9.383138e-01    5.321752e+01    1.401172e+01    2.114962e+08    9.893660e-09    2.775045e-11    9.565965e-09    1.704611e-09   -2.700000e+00    7.737480e-01    1.423764e+00
    9.440094e-01    5.518682e+01    1.388046e+01    2.107891e+08    9.893550e-09    2.698519e-11    9.560270e-09    1.704214e-09   -2.690000e+00    7.737480e-01    1.415812e+00
    9.497376e-01    5.717966e+01    1.374965e+01    2.100719e+08    9.893445e-09    2.624369e-11    9.554545e-09    1.703819e-09   -2.680000e+00    7.737480e-01    1.407870e+00
    9.555006e-01    5.919469e+01    1.361929e+01    2.093450e+08    9.893340e-09    2.552512e-11    9.548800e-09    1.703424e-09   -2.670000e+00    7.737480e-01    1.399936e+00
    9.613011e-01    6.123069e+01    1.348939e+01    2.086091e+08    9.893240e-09    2.482868e-11    9.543030e-09    1.703031e-09   -2.660000e+00    7.737480e-01    1.392011e+00
    9.671402e-01    6.328646e+01    1.335995e+01    2.078643e+08    9.893145e-09    2.415361e-11    9.537240e-09    1.702638e-09   -2.650000e+00    7.737480e-01    1.384095e+00
    9.730213e-01    6.536101e+01    1.323097e+01    2.071113e+08    9.893055e-09    2.349918e-11    9.531425e-09    1.702245e-09   -2.640000e+00    7.737480e-01    1.376187e+00
    9.789459e-01    6.745340e+01    1.310247e+01    2.063505e+08    9.892960e-09    2.286466e-11    9.525585e-09    1.701854e-09   -2.630000e+00    7.737480e-01    1.368288e+00
    9.849161e-01    6.956282e+01    1.297444e+01    2.055822e+08    9.892875e-09    2.224938e-11    9.519725e-09    1.701462e-09   -2.620000e+00    7.737480e-01    1.360397e+00
    9.909340e-01    7.168854e+01    1.284690e+01    2.048068e+08    9.892785e-09    2.165269e-11    9.513840e-09    1.701072e-09   -2.610000e+00    7.737480e-01    1.352515e+00
    9.970019e-01    7.382992e+01    1.271983e+01    2.040246e+08    9.892700e-09    2.107395e-11    9.507935e-09    1.700681e-09   -2.600000e+00    7.737480e-01    1.344642e+00
    1.003121e+00    7.598644e+01    1.259326e+01    2.032360e+08    9.892610e-09    2.051255e-11    9.502005e-09    1.700291e-09   -2.590000e+00    7.737480e-01    1.336778e+00
    1.009293e+00    7.815766e+01    1.246718e+01    2.024410e+08    9.892525e-09    1.996790e-11    9.496055e-09    1.699902e-09   -2.580000e+00    7.737480e-01    1.328922e+00
    1.015521e+00    8.034325e+01    1.234160e+01    2.016402e+08    9.892435e-09    1.943944e-11    9.490080e-09    1.699512e-09   -2.570000e+00    7.737480e-01    1.321074e+00
    1.021805e+00    8.254293e+01    1.221652e+01    2.008336e+08    9.892350e-09    1.892664e-11    9.484085e-09    1.699123e-09   -2.560000e+00    7.737480e-01    1.313235e+00
    1.028148e+00    8.475643e+01    1.209195e+01    2.000216e+08    9.892255e-09    1.842896e-11    9.478065e-09    1.698734e-09   -2.550000e+00    7.737480e-01    1.305405e+00
    1.034552e+00    8.698370e+01    1.196787e+01    1.992041e+08    9.892165e-09    1.794589e-11    9.472025e-09    1.698345e-09   -2.540000e+00    7.737480e-01    1.297583e+00
    1.041018e+00    8.922461e+01    1.184432e+01    1.983815e+08    9.892070e-09    1.747696e-11    9.465960e-09    1.697956e-09   -2.530000e+00    7.737480e-01    1.289769e+00
    1.047547e+00    9.147917e+01    1.172128e+01    1.975540e+08    9.891970e-09    1.702170e-11    9.459875e-09    1.697567e-09   -2.520000e+00    7.737480e-01    1.281964e+00
    1.054142e+00    9.374745e+01    1.159874e+01    1.967216e+08    9.891870e-09    1.657966e-11    9.453765e-09    1.697177e-09   -2.510000e+00    7.737480e-01    1.274168e+00
    1.060805e+00    9.602953e+01    1.147674e+01    1.958846e+08    9.891765e-09    1.615039e-11    9.447635e-09    1.696788e-09   -2.500000e+00    7.737480e-01    1.266380e+00
    1.067536e+00    9.832556e+01    1.135525e+01    1.950430e+08    9.891655e-09    1.573349e-11    9.441480e-09    1.696398e-09   -2.490000e+00    7.737480e-01    1.258600e+00
    1.074338e+00    1.006357e+02    1.123429e+01    1.941971e+08    9.891545e-09    1.532854e-11    9.435300e-09    1.696009e-09   -2.480000e+00    7.737480e-01    1.250828e+00
    1.081212e+00    1.029603e+02    1.111387e+01    1.933469e+08    9.891425e-09    1.493517e-11    9.429100e-09    1.695618e-09   -2.470000e+00    7.737480e-01    1.243065e+00
    1.088160e+00    1.052995e+02    1.099397e+01    1.924926e+08    9.891300e-09    1.455300e-11    9.422880e-09    1.695227e-09   -2.460000e+00    7.737480e-01    1.235311e+00
    1.095183e+00    1.076536e+02    1.087461e+01    1.916341e+08    9.891170e-09    1.418165e-11    9.416630e-09    1.694836e-09   -2.450000e+00    7.737480e-01    1.227564e+00
    1.102285e+00    1.100231e+02    1.075577e+01    1.907717e+08    9.891035e-09    1.382080e-11    9.410360e-09    1.694444e-09   -2.440000e+00    7.737480e-01    1.219827e+00
    1.109465e+00    1.124081e+02    1.063748e+01    1.899053e+08    9.890895e-09    1.347009e-11    9.404070e-09    1.694052e-09   -2.430000e+00    7.737480e-01    1.212097e+00
    1.116725e+00    1.148092e+02    1.051974e+01    1.890351e+08    9.890745e-09    1.312921e-11    9.397750e-09    1.693659e-09   -2.420000e+00    7.737480e-01    1.204375e+00
    1.124069e+00    1.172267e+02    1.040254e+01    1.881612e+08    9.890590e-09    1.279785e-11    9.391410e-09    1.693266e-09   -2.410000e+00    7.737480e-01    1.196662e+00
    1.131497e+00    1.196611e+02    1.028587e+01    1.872836e+08    9.890425e-09    1.247569e-11    9.385045e-09    1.692870e-09   -2.400000e+00    7.737480e-01    1.188957e+00
    1.139011e+00    1.221129e+02    1.016976e+01    1.864024e+08    9.890255e-09    1.216247e-11    9.378660e-09    1.692476e-09   -2.390000e+00    7.737480e-01    1.181261e+00
    1.146613e+00    1.245824e+02    1.005421e+01    1.855177e+08    9.890075e-09    1.185788e-11    9.372245e-09    1.692079e-09   -2.380000e+00    7.737480e-01    1.173572e+00
    1.154305e+00    1.270703e+02    9.939200e+00    1.846294e+08    9.889890e-09    1.156166e-11    9.365810e-09    1.691682e-09   -2.370000e+00    7.737480e-01    1.165892e+00
    1.162089e+00    1.295771e+02    9.824750e+00    1.837377e+08    9.889690e-09    1.127356e-11    9.359350e-09    1.691284e-09   -2.360000e+00    7.737480e-01    1.158220e+00
    1.169966e+00    1.321032e+02    9.710860e+00    1.828427e+08    9.889485e-09    1.099331e-11    9.352860e-09    1.690884e-09   -2.350000e+00    7.737480e-01    1.150556e+00
    1.177940e+00    1.346491e+02    9.597525e+00    1.819442e+08    9.889270e-09    1.072067e-11    9.346350e-09    1.690483e-09   -2.340000e+00    7.737480e-01    1.142900e+00
    1.186011e+00    1.372156e+02    9.484750e+00    1.810425e+08    9.889045e-09    1.045541e-11    9.339810e-09    1.690082e-09   -2.330000e+00    7.737480e-01    1.135252e+00
    1.194181e+00    1.398029e+02    9.372545e+00    1.801374e+08    9.888805e-09    1.019732e-11    9.333250e-09    1.689678e-09   -2.320000e+00    7.737480e-01    1.127613e+00
    1.202453e+00    1.424120e+02    9.260905e+00    1.792292e+08    9.888560e-09    9.946145e-12    9.326660e-09    1.689274e-09   -2.310000e+00    7.737480e-01    1.119981e+00
    1.210830e+00    1.450432e+02    9.149830e+00    1.783177e+08    9.888300e-09    9.701695e-12    9.320045e-09    1.688868e-09   -2.300000e+00    7.737480e-01    1.112358e+00
    1.219312e+00    1.476974e+02    9.039325e+00    1.774031e+08    9.888030e-09    9.463765e-12    9.313405e-09    1.688460e-09   -2.290000e+00    7.737480e-01    1.104742e+00
    1.227903e+00    1.503749e+02    8.929395e+00    1.764854e+08    9.887750e-09    9.232155e-12    9.306740e-09    1.688052e-09   -2.280000e+00    7.737480e-01    1.097135e+00
    1.236604e+00    1.530765e+02    8.820040e+00    1.755645e+08    9.887455e-09    9.006680e-12    9.300045e-09    1.687641e-09   -2.270000e+00    7.737480e-01    1.089536e+00
    1.245418e+00    1.558029e+02    8.711255e+00    1.746405e+08    9.887150e-09    8.787145e-12    9.293320e-09    1.687229e-09   -2.260000e+00    7.737480e-01    1.081944e+00
    1.254347e+00    1.585546e+02    8.603055e+00    1.737135e+08    9.886830e-09    8.573375e-12    9.286575e-09    1.686815e-09   -2.250000e+00    7.737480e-01    1.074361e+00
    1.263394e+00    1.613324e+02    8.495435e+00    1.727834e+08    9.886500e-09    8.365205e-12    9.279795e-09    1.686399e-09   -2.240000e+00    7.737480e-01    1.066786e+00
    1.272561e+00    1.641371e+02    8.388395e+00    1.718503e+08    9.886155e-09    8.162465e-12    9.272990e-09    1.685982e-09   -2.230000e+00    7.737480e-01    1.059218e+00
    1.281851e+00    1.669691e+02    8.281940e+00    1.709142e+08    9.885795e-09    7.964990e-12    9.266155e-09    1.685562e-09   -2.220000e+00    7.737480e-01    1.051659e+00
    1.291266e+00    1.698293e+02    8.176070e+00    1.699751e+08    9.885420e-09    7.772630e-12    9.259295e-09    1.685140e-09   -2.210000e+00    7.737480e-01    1.044107e+00
    1.300809e+00    1.727183e+02    8.070790e+00    1.690331e+08    9.885030e-09    7.585230e-12    9.252400e-09    1.684717e-09   -2.200000e+00    7.737480e-01    1.036563e+00
    1.310483e+00    1.756370e+02    7.966100e+00    1.680880e+08    9.884630e-09    7.402650e-12    9.245480e-09    1.684290e-09   -2.190000e+00    7.737480e-01    1.029027e+00
    1.320290e+00    1.785862e+02    7.862000e+00    1.671401e+08    9.884210e-09    7.224750e-12    9.238525e-09    1.683863e-09   -2.180000e+00    7.737480e-01    1.021499e+00
    1.330233e+00    1.815665e+02    7.758500e+00    1.661891e+08    9.883775e-09    7.051390e-12    9.231545e-09    1.683432e-09   -2.170000e+00    7.737480e-01    1.013979e+00
    1.340316e+00    1.845786e+02    7.655590e+00    1.652353e+08    9.883325e-09    6.882435e-12    9.224530e-09    1.683000e-09   -2.160000e+00    7.737480e-01    1.006467e+00
    1.350542e+00    1.876236e+02    7.553280e+00    1.642787e+08    9.882855e-09    6.717770e-12    9.217485e-09    1.682565e-09   -2.150000e+00    7.737480e-01    9.989623e-01
    1.360913e+00    1.907021e+02    7.451570e+00    1.633191e+08    9.882370e-09    6.557260e-12    9.210410e-09    1.682127e-09   -2.140000e+00    7.737480e-01    9.914656e-01
    1.371432e+00    1.938151e+02    7.350465e+00    1.623566e+08    9.881870e-09    6.400790e-12    9.203300e-09    1.681687e-09   -2.130000e+00    7.737480e-01    9.839766e-01
    1.382103e+00    1.969632e+02    7.249960e+00    1.613913e+08    9.881350e-09    6.248245e-12    9.196160e-09    1.681244e-09   -2.120000e+00    7.737480e-01    9.764954e-01
    1.392932e+00    2.001474e+02    7.150060e+00    1.604231e+08    9.880815e-09    6.099515e-12    9.188985e-09    1.680798e-09   -2.110000e+00    7.737480e-01    9.690219e-01
    1.403918e+00    2.033686e+02    7.050770e+00    1.594521e+08    9.880255e-09    5.954495e-12    9.181775e-09    1.680350e-09   -2.100000e+00    7.737480e-01    9.615562e-01
    1.415067e+00    2.066277e+02    6.952085e+00    1.584781e+08    9.879680e-09    5.813070e-12    9.174535e-09    1.679899e-09   -2.090000e+00    7.737480e-01    9.540982e-01
    1.426382e+00    2.099256e+02    6.854015e+00    1.575014e+08    9.879085e-09    5.675150e-12    9.167260e-09    1.679444e-09   -2.080000e+00    7.737480e-01    9.466479e-01
    1.437867e+00    2.132633e+02    6.756560e+00    1.565218e+08    9.878470e-09    5.540630e-12    9.159945e-09    1.678987e-09   -2.070000e+00    7.737480e-01    9.392052e-01
    1.449527e+00    2.166418e+02    6.659715e+00    1.555394e+08    9.877835e-09    5.409415e-12    9.152600e-09    1.678526e-09   -2.060000e+00    7.737480e-01    9.317702e-01
    1.461365e+00    2.200619e+02    6.563490e+00    1.545542e+08    9.877180e-09    5.281415e-12    9.145215e-09    1.678063e-09   -2.050000e+00    7.737480e-01    9.243428e-01
    1.473384e+00    2.235247e+02    6.467885e+00    1.535660e+08    9.876505e-09    5.156545e-12    9.137795e-09    1.677596e-09   -2.040000e+00    7.737480e-01    9.169231e-01
    1.485592e+00    2.270313e+02    6.372895e+00    1.525752e+08    9.875805e-09    5.034715e-12    9.130335e-09    1.677126e-09   -2.030000e+00    7.737480e-01    9.095109e-01
    1.497989e+00    2.305828e+02    6.278535e+00    1.515815e+08    9.875085e-09    4.915837e-12    9.122840e-09    1.676653e-09   -2.020000e+00    7.737480e-01    9.021064e-01
    1.510582e+00    2.341802e+02    6.184795e+00    1.505849e+08    9.874345e-09    4.799837e-12    9.115305e-09    1.676175e-09   -2.010000e+00    7.737480e-01    8.947094e-01
    1.523376e+00    2.378246e+02    6.091680e+00    1.495857e+08    9.873575e-09    4.686633e-12    9.107730e-09    1.675695e-09   -2.000000e+00    7.737480e-01    8.873200e-01
    1.536375e+00    2.415172e+02    5.999195e+00    1.485836e+08    9.872785e-09    4.576151e-12    9.100115e-09    1.675210e-09   -1.990000e+00    7.737480e-01    8.799381e-01
    1.549585e+00    2.452592e+02    5.907340e+00    1.475786e+08    9.871975e-09    4.468315e-12    9.092460e-09    1.674722e-09   -1.980000e+00    7.737480e-01    8.725638e-01
    1.563009e+00    2.490517e+02    5.816120e+00    1.465709e+08    9.871135e-09    4.363055e-12    9.084765e-09    1.674229e-09   -1.970000e+00    7.737480e-01    8.651970e-01
    1.576654e+00    2.528960e+02    5.725530e+00    1.455604e+08    9.870270e-09    4.260301e-12    9.077025e-09    1.673733e-09   -1.960000e+00    7.737480e-01    8.578376e-01
    1.590526e+00    2.567935e+02    5.635575e+00    1.445470e+08    9.869385e-09    4.159986e-12    9.069245e-09    1.673232e-09   -1.950000e+00    7.737480e-01    8.504858e-01
    1.604629e+00    2.607452e+02    5.546260e+00    1.435308e+08    9.868470e-09    4.062045e-12    9.061420e-09    1.672728e-09   -1.940000e+00    7.737480e-01    8.431413e-01
    1.618972e+00    2.647527e+02    5.457580e+00    1.425120e+08    9.867525e-09    3.966415e-12    9.053550e-09    1.672219e-09   -1.930000e+00    7.737480e-01    8.358044e-01
    1.633557e+00    2.688173e+02    5.369545e+00    1.414902e+08    9.866555e-09    3.873034e-12    9.045640e-09    1.671706e-09   -1.920000e+00    7.737480e-01    8.284748e-01
    1.648394e+00    2.729405e+02    5.282155e+00    1.404657e+08    9.865560e-09    3.781843e-12    9.037680e-09    1.671188e-09   -1.910000e+00    7.737480e-01    8.211527e-01
    1.663487e+00    2.771235e+02    5.195405e+00    1.394384e+08    9.864535e-09    3.692783e-12    9.029675e-09    1.670666e-09   -1.900000e+00    7.737480e-01    8.138380e-01
    1.678844e+00    2.813682e+02    5.109305e+00    1.384083e+08    9.863480e-09    3.605801e-12    9.021620e-09    1.670139e-09   -1.890000e+00    7.737480e-01    8.065306e-01
    1.694472e+00    2.856758e+02    5.023850e+00    1.373754e+08    9.862395e-09    3.520839e-12    9.013520e-09    1.669607e-09   -1.880000e+00    7.737480e-01    7.992306e-01
    1.710378e+00    2.900481e+02    4.939049e+00    1.363397e+08    9.861280e-09    3.437848e-12    9.005365e-09    1.669070e-09   -1.870000e+00    7.737480e-01    7.919380e-01
    1.726569e+00    2.944867e+02    4.854899e+00    1.353012e+08    9.860135e-09    3.356774e-12    8.997165e-09    1.668529e-09   -1.860000e+00    7.737480e-01    7.846527e-01
    1.743054e+00    2.989932e+02    4.771404e+00    1.342599e+08    9.858955e-09    3.277567e-12    8.988915e-09    1.667982e-09   -1.850000e+00    7.737480e-01    7.773747e-01
    1.759841e+00    3.035695e+02    4.688563e+00    1.332158e+08    9.857745e-09    3.200182e-12    8.980610e-09    1.667429e-09   -1.840000e+00    7.737480e-01    7.701040e-01
    1.776936e+00    3.082172e+02    4.606382e+00    1.321688e+08    9.856500e-09    3.124570e-12    8.972250e-09    1.666871e-09   -1.830000e+00    7.737480e-01    7.628406e-01
