# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.643250e-01    1.119576e+01    2.702275e+01    4.956424e+08    6.632225e-09    4.519071e-11    6.470960e-09    1.135221e-09   -2.980000e+00    7.765560e-01    1.669279e+00
    7.703236e-01    1.174723e+01    2.681619e+01    4.957449e+08    6.631810e-09    4.380530e-11    6.467880e-09    1.134927e-09   -2.970000e+00    7.765560e-01    1.661041e+00
    7.763049e-01    1.232943e+01    2.660962e+01    4.957749e+08    6.631420e-09    4.246718e-11    6.464765e-09    1.134636e-09   -2.960000e+00    7.765560e-01    1.652812e+00
    7.822665e-01    1.294324e+01    2.640306e+01    4.957317e+08    6.631050e-09    4.117462e-11    6.461630e-09    1.134346e-09   -2.950000e+00    7.765560e-01    1.644591e+00
    7.882062e-01    1.358938e+01    2.619654e+01    4.956151e+08    6.630700e-09    3.992595e-11    6.458465e-09    1.134057e-09   -2.940000e+00    7.765560e-01    1.636379e+00
    7.941224e-01    1.426847e+01    2.599010e+01    4.954248e+08    6.630370e-09    3.871957e-11    6.455275e-09    1.133769e-09   -2.930000e+00    7.765560e-01    1.628176e+00
    8.000137e-01    1.498093e+01    2.578376e+01    4.951612e+08    6.630055e-09    3.755394e-11    6.452060e-09    1.133483e-09   -2.920000e+00    7.765560e-01    1.619982e+00
    8.058795e-01    1.572704e+01    2.557756e+01    4.948249e+08    6.629760e-09    3.642758e-11    6.448820e-09    1.133197e-09   -2.910000e+00    7.765560e-01    1.611797e+00
    8.117194e-01    1.650691e+01    2.537153e+01    4.944164e+08    6.629485e-09    3.533905e-11    6.445555e-09    1.132914e-09   -2.900000e+00    7.765560e-01    1.603620e+00
    8.175338e-01    1.732044e+01    2.516568e+01    4.939373e+08    6.629225e-09    3.428698e-11    6.442270e-09    1.132631e-09   -2.890000e+00    7.765560e-01    1.595452e+00
    8.233237e-01    1.816740e+01    2.496006e+01    4.933891e+08    6.628980e-09    3.327005e-11    6.438960e-09    1.132350e-09   -2.880000e+00    7.765560e-01    1.587292e+00
    8.290895e-01    1.904732e+01    2.475469e+01    4.927738e+08    6.628745e-09    3.228696e-11    6.435630e-09    1.132070e-09   -2.870000e+00    7.765560e-01    1.579141e+00
    8.348333e-01    1.995962e+01    2.454959e+01    4.920927e+08    6.628530e-09    3.133649e-11    6.432275e-09    1.131791e-09   -2.860000e+00    7.765560e-01    1.570999e+00
    8.405571e-01    2.090352e+01    2.434480e+01    4.913485e+08    6.628325e-09    3.041747e-11    6.428905e-09    1.131514e-09   -2.850000e+00    7.765560e-01    1.562865e+00
    8.462623e-01    2.187810e+01    2.414034e+01    4.905430e+08    6.628135e-09    2.952875e-11    6.425510e-09    1.131237e-09   -2.840000e+00    7.765560e-01    1.554740e+00
    8.519520e-01    2.288232e+01    2.393623e+01    4.896789e+08    6.627955e-09    2.866924e-11    6.422095e-09    1.130962e-09   -2.830000e+00    7.765560e-01    1.546623e+00
    8.576287e-01    2.391503e+01    2.373249e+01    4.887585e+08    6.627785e-09    2.783788e-11    6.418660e-09    1.130688e-09   -2.820000e+00    7.765560e-01    1.538515e+00
    8.632953e-01    2.497501e+01    2.352915e+01    4.877841e+08    6.627630e-09    2.703366e-11    6.415205e-09    1.130415e-09   -2.810000e+00    7.765560e-01    1.530416e+00
    8.689547e-01    2.606090e+01    2.332625e+01    4.867586e+08    6.627480e-09    2.625559e-11    6.411735e-09    1.130142e-09   -2.800000e+00    7.765560e-01    1.522325e+00
    8.746098e-01    2.717139e+01    2.312377e+01    4.856842e+08    6.627340e-09    2.550275e-11    6.408245e-09    1.129872e-09   -2.790000e+00    7.765560e-01    1.514242e+00
    8.802638e-01    2.830505e+01    2.292177e+01    4.845627e+08    6.627215e-09    2.477423e-11    6.404735e-09    1.129602e-09   -2.780000e+00    7.765560e-01    1.506168e+00
    8.859202e-01    2.946055e+01    2.272023e+01    4.833978e+08    6.627090e-09    2.406916e-11    6.401205e-09    1.129333e-09   -2.770000e+00    7.765560e-01    1.498103e+00
    8.915814e-01    3.063645e+01    2.251920e+01    4.821904e+08    6.626980e-09    2.338670e-11    6.397660e-09    1.129066e-09   -2.760000e+00    7.765560e-01    1.490046e+00
    8.972514e-01    3.183144e+01    2.231869e+01    4.809436e+08    6.626875e-09    2.272604e-11    6.394095e-09    1.128799e-09   -2.750000e+00    7.765560e-01    1.481997e+00
    9.029328e-01    3.304420e+01    2.211870e+01    4.796594e+08    6.626775e-09    2.208642e-11    6.390520e-09    1.128533e-09   -2.740000e+00    7.765560e-01    1.473956e+00
    9.086288e-01    3.427350e+01    2.191926e+01    4.783398e+08    6.626680e-09    2.146709e-11    6.386920e-09    1.128267e-09   -2.730000e+00    7.765560e-01    1.465924e+00
    9.143422e-01    3.551813e+01    2.172038e+01    4.769862e+08    6.626595e-09    2.086733e-11    6.383305e-09    1.128003e-09   -2.720000e+00    7.765560e-01    1.457900e+00
    9.200762e-01    3.677698e+01    2.152207e+01    4.756009e+08    6.626515e-09    2.028646e-11    6.379675e-09    1.127739e-09   -2.710000e+00    7.765560e-01    1.449885e+00
    9.258333e-01    3.804907e+01    2.132434e+01    4.741859e+08    6.626435e-09    1.972380e-11    6.376030e-09    1.127477e-09   -2.700000e+00    7.765560e-01    1.441878e+00
    9.316164e-01    3.933341e+01    2.112722e+01    4.727420e+08    6.626365e-09    1.917872e-11    6.372370e-09    1.127214e-09   -2.690000e+00    7.765560e-01    1.433879e+00
    9.374285e-01    4.062918e+01    2.093070e+01    4.712715e+08    6.626295e-09    1.865061e-11    6.368690e-09    1.126953e-09   -2.680000e+00    7.765560e-01    1.425889e+00
    9.432717e-01    4.193558e+01    2.073480e+01    4.697753e+08    6.626230e-09    1.813888e-11    6.364995e-09    1.126692e-09   -2.670000e+00    7.765560e-01    1.417906e+00
    9.491485e-01    4.325194e+01    2.053953e+01    4.682548e+08    6.626170e-09    1.764295e-11    6.361285e-09    1.126432e-09   -2.660000e+00    7.765560e-01    1.409932e+00
    9.550617e-01    4.457766e+01    2.034490e+01    4.667111e+08    6.626115e-09    1.716228e-11    6.357560e-09    1.126172e-09   -2.650000e+00    7.765560e-01    1.401966e+00
    9.610134e-01    4.591223e+01    2.015092e+01    4.651458e+08    6.626060e-09    1.669635e-11    6.353820e-09    1.125913e-09   -2.640000e+00    7.765560e-01    1.394008e+00
    9.670060e-01    4.725520e+01    1.995760e+01    4.635598e+08    6.626005e-09    1.624464e-11    6.350060e-09    1.125655e-09   -2.630000e+00    7.765560e-01    1.386059e+00
    9.730417e-01    4.860624e+01    1.976494e+01    4.619538e+08    6.625955e-09    1.580667e-11    6.346290e-09    1.125396e-09   -2.620000e+00    7.765560e-01    1.378117e+00
    9.791225e-01    4.996502e+01    1.957296e+01    4.603290e+08    6.625905e-09    1.538196e-11    6.342500e-09    1.125139e-09   -2.610000e+00    7.765560e-01    1.370184e+00
    9.852502e-01    5.133133e+01    1.938166e+01    4.586861e+08    6.625855e-09    1.497008e-11    6.338700e-09    1.124881e-09   -2.600000e+00    7.765560e-01    1.362259e+00
    9.914275e-01    5.270502e+01    1.919104e+01    4.570262e+08    6.625805e-09    1.457058e-11    6.334885e-09    1.124624e-09   -2.590000e+00    7.765560e-01    1.354342e+00
    9.976562e-01    5.408596e+01    1.900112e+01    4.553493e+08    6.625760e-09    1.418303e-11    6.331050e-09    1.124367e-09   -2.580000e+00    7.765560e-01    1.346433e+00
    1.003938e+00    5.547412e+01    1.881191e+01    4.536566e+08    6.625715e-09    1.380704e-11    6.327205e-09    1.124110e-09   -2.570000e+00    7.765560e-01    1.338532e+00
    1.010275e+00    5.686946e+01    1.862341e+01    4.519489e+08    6.625665e-09    1.344222e-11    6.323340e-09    1.123854e-09   -2.560000e+00    7.765560e-01    1.330639e+00
    1.016669e+00    5.827206e+01    1.843562e+01    4.502263e+08    6.625620e-09    1.308820e-11    6.319465e-09    1.123598e-09   -2.550000e+00    7.765560e-01    1.322754e+00
    1.023121e+00    5.968196e+01    1.824855e+01    4.484897e+08    6.625570e-09    1.274460e-11    6.315575e-09    1.123342e-09   -2.540000e+00    7.765560e-01    1.314877e+00
    1.029635e+00    6.109931e+01    1.806221e+01    4.467395e+08    6.625520e-09    1.241109e-11    6.311665e-09    1.123086e-09   -2.530000e+00    7.765560e-01    1.307008e+00
    1.036211e+00    6.252422e+01    1.787661e+01    4.449760e+08    6.625470e-09    1.208734e-11    6.307745e-09    1.122831e-09   -2.520000e+00    7.765560e-01    1.299147e+00
    1.042851e+00    6.395691e+01    1.769174e+01    4.432000e+08    6.625415e-09    1.177302e-11    6.303810e-09    1.122574e-09   -2.510000e+00    7.765560e-01    1.291294e+00
    1.049557e+00    6.539752e+01    1.750761e+01    4.414114e+08    6.625360e-09    1.146781e-11    6.299855e-09    1.122319e-09   -2.500000e+00    7.765560e-01    1.283449e+00
    1.056331e+00    6.684633e+01    1.732424e+01    4.396108e+08    6.625305e-09    1.117142e-11    6.295890e-09    1.122063e-09   -2.490000e+00    7.765560e-01    1.275612e+00
    1.063174e+00    6.830355e+01    1.714161e+01    4.377985e+08    6.625245e-09    1.088357e-11    6.291910e-09    1.121806e-09   -2.480000e+00    7.765560e-01    1.267782e+00
    1.070089e+00    6.976948e+01    1.695975e+01    4.359748e+08    6.625185e-09    1.060397e-11    6.287910e-09    1.121551e-09   -2.470000e+00    7.765560e-01    1.259961e+00
    1.077077e+00    7.124437e+01    1.677864e+01    4.341402e+08    6.625120e-09    1.033234e-11    6.283900e-09    1.121294e-09   -2.460000e+00    7.765560e-01    1.252147e+00
    1.084140e+00    7.272856e+01    1.659831e+01    4.322945e+08    6.625055e-09    1.006845e-11    6.279875e-09    1.121038e-09   -2.450000e+00    7.765560e-01    1.244341e+00
    1.091279e+00    7.422232e+01    1.641875e+01    4.304388e+08    6.624980e-09    9.812035e-12    6.275830e-09    1.120781e-09   -2.440000e+00    7.765560e-01    1.236543e+00
    1.098497e+00    7.572599e+01    1.623996e+01    4.285721e+08    6.624910e-09    9.562860e-12    6.271775e-09    1.120524e-09   -2.430000e+00    7.765560e-01    1.228753e+00
    1.105795e+00    7.723993e+01    1.606196e+01    4.266959e+08    6.624830e-09    9.320685e-12    6.267700e-09    1.120266e-09   -2.420000e+00    7.765560e-01    1.220971e+00
    1.113175e+00    7.876445e+01    1.588474e+01    4.248097e+08    6.624745e-09    9.085295e-12    6.263615e-09    1.120008e-09   -2.410000e+00    7.765560e-01    1.213196e+00
    1.120638e+00    8.029991e+01    1.570831e+01    4.229134e+08    6.624660e-09    8.856475e-12    6.259510e-09    1.119750e-09   -2.400000e+00    7.765560e-01    1.205429e+00
    1.128188e+00    8.184672e+01    1.553267e+01    4.210081e+08    6.624565e-09    8.634010e-12    6.255390e-09    1.119491e-09   -2.390000e+00    7.765560e-01    1.197670e+00
    1.135825e+00    8.340519e+01    1.535783e+01    4.190931e+08    6.624470e-09    8.417700e-12    6.251255e-09    1.119232e-09   -2.380000e+00    7.765560e-01    1.189918e+00
    1.143552e+00    8.497573e+01    1.518379e+01    4.171688e+08    6.624370e-09    8.207360e-12    6.247105e-09    1.118972e-09   -2.370000e+00    7.765560e-01    1.182174e+00
    1.151370e+00    8.655869e+01    1.501057e+01    4.152356e+08    6.624260e-09    8.002795e-12    6.242940e-09    1.118712e-09   -2.360000e+00    7.765560e-01    1.174438e+00
    1.159281e+00    8.815451e+01    1.483814e+01    4.132936e+08    6.624145e-09    7.803830e-12    6.238755e-09    1.118451e-09   -2.350000e+00    7.765560e-01    1.166709e+00
    1.167288e+00    8.976359e+01    1.466654e+01    4.113423e+08    6.624030e-09    7.610290e-12    6.234555e-09    1.118189e-09   -2.340000e+00    7.765560e-01    1.158988e+00
    1.175392e+00    9.138630e+01    1.449575e+01    4.093826e+08    6.623905e-09    7.422005e-12    6.230340e-09    1.117927e-09   -2.330000e+00    7.765560e-01    1.151275e+00
    1.183596e+00    9.302308e+01    1.432578e+01    4.074145e+08    6.623770e-09    7.238815e-12    6.226110e-09    1.117664e-09   -2.320000e+00    7.765560e-01    1.143569e+00
    1.191902e+00    9.467431e+01    1.415663e+01    4.054375e+08    6.623635e-09    7.060560e-12    6.221860e-09    1.117400e-09   -2.310000e+00    7.765560e-01    1.135871e+00
    1.200310e+00    9.634045e+01    1.398831e+01    4.034522e+08    6.623490e-09    6.887090e-12    6.217595e-09    1.117135e-09   -2.300000e+00    7.765560e-01    1.128180e+00
    1.208826e+00    9.802190e+01    1.382082e+01    4.014588e+08    6.623335e-09    6.718265e-12    6.213310e-09    1.116870e-09   -2.290000e+00    7.765560e-01    1.120497e+00
    1.217449e+00    9.971911e+01    1.365417e+01    3.994568e+08    6.623180e-09    6.553940e-12    6.209010e-09    1.116603e-09   -2.280000e+00    7.765560e-01    1.112821e+00
    1.226184e+00    1.014325e+02    1.348836e+01    3.974470e+08    6.623010e-09    6.393975e-12    6.204695e-09    1.116335e-09   -2.270000e+00    7.765560e-01    1.105153e+00
    1.235030e+00    1.031626e+02    1.332339e+01    3.954289e+08    6.622835e-09    6.238240e-12    6.200360e-09    1.116067e-09   -2.260000e+00    7.765560e-01    1.097493e+00
    1.243992e+00    1.049097e+02    1.315927e+01    3.934026e+08    6.622655e-09    6.086615e-12    6.196005e-09    1.115798e-09   -2.250000e+00    7.765560e-01    1.089839e+00
    1.253072e+00    1.066745e+02    1.299599e+01    3.913685e+08    6.622465e-09    5.938970e-12    6.191635e-09    1.115527e-09   -2.240000e+00    7.765560e-01    1.082194e+00
    1.262272e+00    1.084572e+02    1.283357e+01    3.893265e+08    6.622265e-09    5.795185e-12    6.187245e-09    1.115255e-09   -2.230000e+00    7.765560e-01    1.074555e+00
    1.271595e+00    1.102584e+02    1.267200e+01    3.872764e+08    6.622060e-09    5.655150e-12    6.182840e-09    1.114982e-09   -2.220000e+00    7.765560e-01    1.066924e+00
    1.281044e+00    1.120787e+02    1.251130e+01    3.852189e+08    6.621840e-09    5.518755e-12    6.178415e-09    1.114709e-09   -2.210000e+00    7.765560e-01    1.059301e+00
    1.290621e+00    1.139184e+02    1.235145e+01    3.831534e+08    6.621615e-09    5.385885e-12    6.173970e-09    1.114433e-09   -2.200000e+00    7.765560e-01    1.051685e+00
    1.300328e+00    1.157780e+02    1.219248e+01    3.810802e+08    6.621380e-09    5.256445e-12    6.169505e-09    1.114157e-09   -2.190000e+00    7.765560e-01    1.044076e+00
    1.310169e+00    1.176582e+02    1.203437e+01    3.789993e+08    6.621135e-09    5.130330e-12    6.165025e-09    1.113879e-09   -2.180000e+00    7.765560e-01    1.036474e+00
    1.320147e+00    1.195593e+02    1.187713e+01    3.769105e+08    6.620885e-09    5.007445e-12    6.160520e-09    1.113599e-09   -2.170000e+00    7.765560e-01    1.028880e+00
    1.330266e+00    1.214819e+02    1.172077e+01    3.748143e+08    6.620620e-09    4.887695e-12    6.156000e-09    1.113318e-09   -2.160000e+00    7.765560e-01    1.021293e+00
    1.340526e+00    1.234266e+02    1.156530e+01    3.727106e+08    6.620345e-09    4.770990e-12    6.151455e-09    1.113036e-09   -2.150000e+00    7.765560e-01    1.013714e+00
    1.350933e+00    1.253940e+02    1.141071e+01    3.705993e+08    6.620060e-09    4.657242e-12    6.146895e-09    1.112753e-09   -2.140000e+00    7.765560e-01    1.006141e+00
    1.361489e+00    1.273844e+02    1.125700e+01    3.684806e+08    6.619760e-09    4.546366e-12    6.142310e-09    1.112467e-09   -2.130000e+00    7.765560e-01    9.985763e-01
    1.372198e+00    1.293986e+02    1.110418e+01    3.663541e+08    6.619455e-09    4.438279e-12    6.137710e-09    1.112180e-09   -2.120000e+00    7.765560e-01    9.910184e-01
    1.383062e+00    1.314371e+02    1.095226e+01    3.642204e+08    6.619135e-09    4.332902e-12    6.133085e-09    1.111892e-09   -2.110000e+00    7.765560e-01    9.834678e-01
    1.394087e+00    1.335004e+02    1.080123e+01    3.620791e+08    6.618805e-09    4.230159e-12    6.128435e-09    1.111602e-09   -2.100000e+00    7.765560e-01    9.759243e-01
    1.405274e+00    1.355893e+02    1.065110e+01    3.599303e+08    6.618465e-09    4.129974e-12    6.123770e-09    1.111309e-09   -2.090000e+00    7.765560e-01    9.683880e-01
    1.416628e+00    1.377042e+02    1.050188e+01    3.577741e+08    6.618110e-09    4.032276e-12    6.119080e-09    1.111016e-09   -2.080000e+00    7.765560e-01    9.608589e-01
    1.428153e+00    1.398459e+02    1.035356e+01    3.556108e+08    6.617740e-09    3.936994e-12    6.114365e-09    1.110719e-09   -2.070000e+00    7.765560e-01    9.533369e-01
    1.439853e+00    1.420151e+02    1.020615e+01    3.534399e+08    6.617360e-09    3.844062e-12    6.109630e-09    1.110422e-09   -2.060000e+00    7.765560e-01    9.458220e-01
    1.451733e+00    1.442122e+02    1.005965e+01    3.512615e+08    6.616970e-09    3.753412e-12    6.104870e-09    1.110122e-09   -2.050000e+00    7.765560e-01    9.383142e-01
    1.463795e+00    1.464381e+02    9.914070e+00    3.490758e+08    6.616565e-09    3.664983e-12    6.100090e-09    1.109821e-09   -2.040000e+00    7.765560e-01    9.308136e-01
    1.476044e+00    1.486934e+02    9.769410e+00    3.468828e+08    6.616145e-09    3.578713e-12    6.095285e-09    1.109517e-09   -2.030000e+00    7.765560e-01    9.233199e-01
    1.488486e+00    1.509789e+02    9.625670e+00    3.446826e+08    6.615710e-09    3.494540e-12    6.090455e-09    1.109211e-09   -2.020000e+00    7.765560e-01    9.158334e-01
    1.501124e+00    1.532952e+02    9.482855e+00    3.424750e+08    6.615260e-09    3.412410e-12    6.085600e-09    1.108903e-09   -2.010000e+00    7.765560e-01    9.083538e-01
    1.513963e+00    1.556432e+02    9.340975e+00    3.402600e+08    6.614800e-09    3.332265e-12    6.080720e-09    1.108593e-09   -2.000000e+00    7.765560e-01    9.008813e-01
    1.527009e+00    1.580236e+02    9.200020e+00    3.380376e+08    6.614325e-09    3.254051e-12    6.075815e-09    1.108281e-09   -1.990000e+00    7.765560e-01    8.934158e-01
    1.540266e+00    1.604370e+02    9.060005e+00    3.358081e+08    6.613830e-09    3.177715e-12    6.070885e-09    1.107966e-09   -1.980000e+00    7.765560e-01    8.859573e-01
    1.553740e+00    1.628845e+02    8.920925e+00    3.335711e+08    6.613325e-09    3.103208e-12    6.065930e-09    1.107648e-09   -1.970000e+00    7.765560e-01    8.785057e-01
    1.567435e+00    1.653667e+02    8.782790e+00    3.313269e+08    6.612800e-09    3.030477e-12    6.060945e-09    1.107329e-09   -1.960000e+00    7.765560e-01    8.710611e-01
    1.581358e+00    1.678847e+02    8.645595e+00    3.290754e+08    6.612260e-09    2.959479e-12    6.055935e-09    1.107006e-09   -1.950000e+00    7.765560e-01    8.636234e-01
    1.595515e+00    1.704392e+02    8.509355e+00    3.268166e+08    6.611705e-09    2.890163e-12    6.050895e-09    1.106682e-09   -1.940000e+00    7.765560e-01    8.561926e-01
    1.609911e+00    1.730312e+02    8.374060e+00    3.245503e+08    6.611135e-09    2.822488e-12    6.045830e-09    1.106354e-09   -1.930000e+00    7.765560e-01    8.487687e-01
    1.624552e+00    1.756615e+02    8.239725e+00    3.222769e+08    6.610545e-09    2.756407e-12    6.040735e-09    1.106023e-09   -1.920000e+00    7.765560e-01    8.413517e-01
    1.639445e+00    1.783312e+02    8.106345e+00    3.199963e+08    6.609935e-09    2.691880e-12    6.035615e-09    1.105691e-09   -1.910000e+00    7.765560e-01    8.339416e-01
    1.654596e+00    1.810411e+02    7.973930e+00    3.177082e+08    6.609310e-09    2.628864e-12    6.030460e-09    1.105355e-09   -1.900000e+00    7.765560e-01    8.265383e-01
    1.670014e+00    1.837926e+02    7.842475e+00    3.154129e+08    6.608670e-09    2.567320e-12    6.025280e-09    1.105017e-09   -1.890000e+00    7.765560e-01    8.191418e-01
    1.685703e+00    1.865864e+02    7.711990e+00    3.131103e+08    6.608005e-09    2.507211e-12    6.020065e-09    1.104675e-09   -1.880000e+00    7.765560e-01    8.117522e-01
    1.701673e+00    1.894236e+02    7.582475e+00    3.108003e+08    6.607325e-09    2.448497e-12    6.014820e-09    1.104330e-09   -1.870000e+00    7.765560e-01    8.043693e-01
    1.717930e+00    1.923054e+02    7.453930e+00    3.084830e+08    6.606625e-09    2.391143e-12    6.009545e-09    1.103982e-09   -1.860000e+00    7.765560e-01    7.969932e-01
    1.734481e+00    1.952330e+02    7.326370e+00    3.061584e+08    6.605905e-09    2.335113e-12    6.004235e-09    1.103631e-09   -1.850000e+00    7.765560e-01    7.896239e-01
    1.751337e+00    1.982074e+02    7.199785e+00    3.038265e+08    6.605165e-09    2.280373e-12    5.998895e-09    1.103277e-09   -1.840000e+00    7.765560e-01    7.822613e-01
    1.768504e+00    2.012301e+02    7.074185e+00    3.014875e+08    6.604400e-09    2.226890e-12    5.993520e-09    1.102919e-09   -1.830000e+00    7.765560e-01    7.749054e-01
