# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.416697e-01    4.694522e+00    5.963675e+01    1.817148e+09    3.351625e-09    4.393453e-11    3.224884e-09    5.584385e-10   -3.110000e+00    7.839615e-01    1.809280e+00
    6.472316e-01    4.846169e+00    5.925365e+01    1.821440e+09    3.351043e-09    4.249632e-11    3.223844e-09    5.582660e-10   -3.100000e+00    7.839615e-01    1.801080e+00
    6.528403e-01    5.005518e+00    5.886970e+01    1.825623e+09    3.350487e-09    4.110834e-11    3.222777e-09    5.580945e-10   -3.090000e+00    7.839615e-01    1.792887e+00
    6.584930e-01    5.172998e+00    5.848500e+01    1.829687e+09    3.349956e-09    3.976888e-11    3.221685e-09    5.579235e-10   -3.080000e+00    7.839615e-01    1.784700e+00
    6.641883e-01    5.349054e+00    5.809950e+01    1.833625e+09    3.349449e-09    3.847626e-11    3.220568e-09    5.577535e-10   -3.070000e+00    7.839615e-01    1.776519e+00
    6.699243e-01    5.534133e+00    5.771320e+01    1.837429e+09    3.348964e-09    3.722887e-11    3.219427e-09    5.575845e-10   -3.060000e+00    7.839615e-01    1.768345e+00
    6.756967e-01    5.728697e+00    5.732625e+01    1.841090e+09    3.348502e-09    3.602512e-11    3.218262e-09    5.574165e-10   -3.050000e+00    7.839615e-01    1.760178e+00
    6.815046e-01    5.933216e+00    5.693855e+01    1.844599e+09    3.348061e-09    3.486350e-11    3.217075e-09    5.572495e-10   -3.040000e+00    7.839615e-01    1.752017e+00
    6.873448e-01    6.148157e+00    5.655015e+01    1.847948e+09    3.347640e-09    3.374252e-11    3.215867e-09    5.570830e-10   -3.030000e+00    7.839615e-01    1.743862e+00
    6.932132e-01    6.373983e+00    5.616115e+01    1.851127e+09    3.347240e-09    3.266074e-11    3.214637e-09    5.569180e-10   -3.020000e+00    7.839615e-01    1.735714e+00
    6.991072e-01    6.611146e+00    5.577155e+01    1.854127e+09    3.346858e-09    3.161676e-11    3.213386e-09    5.567535e-10   -3.010000e+00    7.839615e-01    1.727572e+00
    7.050238e-01    6.860097e+00    5.538135e+01    1.856938e+09    3.346494e-09    3.060924e-11    3.212116e-09    5.565905e-10   -3.000000e+00    7.839615e-01    1.719436e+00
    7.109590e-01    7.121251e+00    5.499065e+01    1.859552e+09    3.346149e-09    2.963686e-11    3.210827e-09    5.564280e-10   -2.990000e+00    7.839615e-01    1.711307e+00
    7.169099e-01    7.395001e+00    5.459945e+01    1.861961e+09    3.345819e-09    2.869837e-11    3.209520e-09    5.562670e-10   -2.980000e+00    7.839615e-01    1.703184e+00
    7.228729e-01    7.681700e+00    5.420780e+01    1.864155e+09    3.345507e-09    2.779253e-11    3.208195e-09    5.561065e-10   -2.970000e+00    7.839615e-01    1.695067e+00
    7.288447e-01    7.981672e+00    5.381575e+01    1.866127e+09    3.345209e-09    2.691818e-11    3.206852e-09    5.559475e-10   -2.960000e+00    7.839615e-01    1.686957e+00
    7.348219e-01    8.295176e+00    5.342335e+01    1.867871e+09    3.344927e-09    2.607417e-11    3.205493e-09    5.557895e-10   -2.950000e+00    7.839615e-01    1.678852e+00
    7.408016e-01    8.622422e+00    5.303065e+01    1.869378e+09    3.344659e-09    2.525939e-11    3.204117e-09    5.556325e-10   -2.940000e+00    7.839615e-01    1.670755e+00
    7.467815e-01    8.963557e+00    5.263765e+01    1.870645e+09    3.344405e-09    2.447279e-11    3.202725e-09    5.554765e-10   -2.930000e+00    7.839615e-01    1.662663e+00
    7.527575e-01    9.318656e+00    5.224450e+01    1.871666e+09    3.344163e-09    2.371332e-11    3.201319e-09    5.553215e-10   -2.920000e+00    7.839615e-01    1.654577e+00
    7.587289e-01    9.687725e+00    5.185115e+01    1.872438e+09    3.343934e-09    2.298001e-11    3.199898e-09    5.551670e-10   -2.910000e+00    7.839615e-01    1.646498e+00
    7.646928e-01    1.007069e+01    5.145770e+01    1.872957e+09    3.343718e-09    2.227189e-11    3.198462e-09    5.550140e-10   -2.900000e+00    7.839615e-01    1.638425e+00
    7.706486e-01    1.046741e+01    5.106415e+01    1.873224e+09    3.343513e-09    2.158805e-11    3.197011e-09    5.548620e-10   -2.890000e+00    7.839615e-01    1.630358e+00
    7.765934e-01    1.087767e+01    5.067065e+01    1.873236e+09    3.343319e-09    2.092760e-11    3.195548e-09    5.547110e-10   -2.880000e+00    7.839615e-01    1.622297e+00
    7.825278e-01    1.130115e+01    5.027715e+01    1.872995e+09    3.343136e-09    2.028968e-11    3.194071e-09    5.545610e-10   -2.870000e+00    7.839615e-01    1.614242e+00
    7.884502e-01    1.173751e+01    4.988379e+01    1.872503e+09    3.342962e-09    1.967346e-11    3.192582e-09    5.544120e-10   -2.860000e+00    7.839615e-01    1.606193e+00
    7.943613e-01    1.218630e+01    4.949057e+01    1.871761e+09    3.342799e-09    1.907816e-11    3.191080e-09    5.542635e-10   -2.850000e+00    7.839615e-01    1.598150e+00
    8.002612e-01    1.264705e+01    4.909755e+01    1.870775e+09    3.342644e-09    1.850300e-11    3.189566e-09    5.541165e-10   -2.840000e+00    7.839615e-01    1.590114e+00
    8.061506e-01    1.311922e+01    4.870477e+01    1.869548e+09    3.342498e-09    1.794724e-11    3.188040e-09    5.539700e-10   -2.830000e+00    7.839615e-01    1.582083e+00
    8.120306e-01    1.360224e+01    4.831230e+01    1.868086e+09    3.342361e-09    1.741019e-11    3.186503e-09    5.538245e-10   -2.820000e+00    7.839615e-01    1.574059e+00
    8.179023e-01    1.409552e+01    4.792017e+01    1.866394e+09    3.342231e-09    1.689115e-11    3.184954e-09    5.536800e-10   -2.810000e+00    7.839615e-01    1.566040e+00
    8.237676e-01    1.459845e+01    4.752843e+01    1.864480e+09    3.342109e-09    1.638947e-11    3.183394e-09    5.535365e-10   -2.800000e+00    7.839615e-01    1.558027e+00
    8.296283e-01    1.511039e+01    4.713713e+01    1.862349e+09    3.341995e-09    1.590452e-11    3.181823e-09    5.533935e-10   -2.790000e+00    7.839615e-01    1.550021e+00
    8.354862e-01    1.563073e+01    4.674632e+01    1.860009e+09    3.341887e-09    1.543569e-11    3.180243e-09    5.532515e-10   -2.780000e+00    7.839615e-01    1.542020e+00
    8.413440e-01    1.615887e+01    4.635603e+01    1.857469e+09    3.341785e-09    1.498238e-11    3.178651e-09    5.531100e-10   -2.770000e+00    7.839615e-01    1.534025e+00
    8.472039e-01    1.669420e+01    4.596631e+01    1.854734e+09    3.341690e-09    1.454404e-11    3.177050e-09    5.529695e-10   -2.760000e+00    7.839615e-01    1.526036e+00
    8.530685e-01    1.723618e+01    4.557719e+01    1.851813e+09    3.341600e-09    1.412012e-11    3.175438e-09    5.528300e-10   -2.750000e+00    7.839615e-01    1.518053e+00
    8.589404e-01    1.778427e+01    4.518870e+01    1.848713e+09    3.341516e-09    1.371011e-11    3.173817e-09    5.526910e-10   -2.740000e+00    7.839615e-01    1.510075e+00
    8.648221e-01    1.833798e+01    4.480091e+01    1.845442e+09    3.341437e-09    1.331349e-11    3.172187e-09    5.525525e-10   -2.730000e+00    7.839615e-01    1.502104e+00
    8.707166e-01    1.889686e+01    4.441382e+01    1.842008e+09    3.341363e-09    1.292979e-11    3.170547e-09    5.524150e-10   -2.720000e+00    7.839615e-01    1.494138e+00
    8.766264e-01    1.946050e+01    4.402748e+01    1.838416e+09    3.341294e-09    1.255854e-11    3.168898e-09    5.522780e-10   -2.710000e+00    7.839615e-01    1.486179e+00
    8.825542e-01    2.002854e+01    4.364192e+01    1.834675e+09    3.341228e-09    1.219930e-11    3.167240e-09    5.521420e-10   -2.700000e+00    7.839615e-01    1.478224e+00
    8.885030e-01    2.060066e+01    4.325717e+01    1.830792e+09    3.341167e-09    1.185163e-11    3.165573e-09    5.520060e-10   -2.690000e+00    7.839615e-01    1.470276e+00
    8.944752e-01    2.117658e+01    4.287324e+01    1.826771e+09    3.341110e-09    1.151512e-11    3.163898e-09    5.518710e-10   -2.680000e+00    7.839615e-01    1.462334e+00
    9.004735e-01    2.175607e+01    4.249019e+01    1.822619e+09    3.341056e-09    1.118938e-11    3.162214e-09    5.517365e-10   -2.670000e+00    7.839615e-01    1.454397e+00
    9.065005e-01    2.233894e+01    4.210803e+01    1.818343e+09    3.341006e-09    1.087401e-11    3.160520e-09    5.516025e-10   -2.660000e+00    7.839615e-01    1.446466e+00
    9.125588e-01    2.292504e+01    4.172678e+01    1.813948e+09    3.340958e-09    1.056866e-11    3.158820e-09    5.514695e-10   -2.650000e+00    7.839615e-01    1.438540e+00
    9.186506e-01    2.351425e+01    4.134647e+01    1.809439e+09    3.340913e-09    1.027296e-11    3.157111e-09    5.513365e-10   -2.640000e+00    7.839615e-01    1.430620e+00
    9.247788e-01    2.410650e+01    4.096713e+01    1.804820e+09    3.340871e-09    9.986580e-12    3.155393e-09    5.512040e-10   -2.630000e+00    7.839615e-01    1.422706e+00
    9.309454e-01    2.470172e+01    4.058877e+01    1.800096e+09    3.340831e-09    9.709185e-12    3.153667e-09    5.510720e-10   -2.620000e+00    7.839615e-01    1.414797e+00
    9.371529e-01    2.529992e+01    4.021142e+01    1.795272e+09    3.340794e-09    9.440470e-12    3.151934e-09    5.509410e-10   -2.610000e+00    7.839615e-01    1.406894e+00
    9.434035e-01    2.590107e+01    3.983509e+01    1.790352e+09    3.340757e-09    9.180125e-12    3.150192e-09    5.508095e-10   -2.600000e+00    7.839615e-01    1.398997e+00
    9.496993e-01    2.650522e+01    3.945981e+01    1.785339e+09    3.340724e-09    8.927855e-12    3.148443e-09    5.506790e-10   -2.590000e+00    7.839615e-01    1.391105e+00
    9.560428e-01    2.711242e+01    3.908560e+01    1.780237e+09    3.340691e-09    8.683380e-12    3.146685e-09    5.505490e-10   -2.580000e+00    7.839615e-01    1.383219e+00
    9.624359e-01    2.772275e+01    3.871247e+01    1.775050e+09    3.340660e-09    8.446435e-12    3.144921e-09    5.504190e-10   -2.570000e+00    7.839615e-01    1.375338e+00
    9.688806e-01    2.833627e+01    3.834044e+01    1.769780e+09    3.340630e-09    8.216760e-12    3.143148e-09    5.502895e-10   -2.560000e+00    7.839615e-01    1.367463e+00
    9.753791e-01    2.895311e+01    3.796953e+01    1.764429e+09    3.340601e-09    7.994095e-12    3.141368e-09    5.501600e-10   -2.550000e+00    7.839615e-01    1.359593e+00
    9.819334e-01    2.957335e+01    3.759975e+01    1.759002e+09    3.340572e-09    7.778210e-12    3.139580e-09    5.500310e-10   -2.540000e+00    7.839615e-01    1.351729e+00
    9.885455e-01    3.019713e+01    3.723112e+01    1.753500e+09    3.340545e-09    7.568865e-12    3.137785e-09    5.499025e-10   -2.530000e+00    7.839615e-01    1.343870e+00
    9.952171e-01    3.082460e+01    3.686367e+01    1.747925e+09    3.340517e-09    7.365845e-12    3.135981e-09    5.497735e-10   -2.520000e+00    7.839615e-01    1.336016e+00
    1.001951e+00    3.145589e+01    3.649738e+01    1.742280e+09    3.340490e-09    7.168925e-12    3.134171e-09    5.496455e-10   -2.510000e+00    7.839615e-01    1.328168e+00
    1.008748e+00    3.209115e+01    3.613229e+01    1.736567e+09    3.340463e-09    6.977905e-12    3.132353e-09    5.495175e-10   -2.500000e+00    7.839615e-01    1.320326e+00
    1.015610e+00    3.273054e+01    3.576842e+01    1.730788e+09    3.340436e-09    6.792585e-12    3.130528e-09    5.493895e-10   -2.490000e+00    7.839615e-01    1.312489e+00
    1.022540e+00    3.337422e+01    3.540577e+01    1.724943e+09    3.340409e-09    6.612770e-12    3.128694e-09    5.492615e-10   -2.480000e+00    7.839615e-01    1.304657e+00
    1.029539e+00    3.402235e+01    3.504435e+01    1.719036e+09    3.340381e-09    6.438280e-12    3.126854e-09    5.491340e-10   -2.470000e+00    7.839615e-01    1.296830e+00
    1.036610e+00    3.467512e+01    3.468418e+01    1.713067e+09    3.340353e-09    6.268935e-12    3.125005e-09    5.490065e-10   -2.460000e+00    7.839615e-01    1.289009e+00
    1.043753e+00    3.533268e+01    3.432528e+01    1.707038e+09    3.340325e-09    6.104560e-12    3.123150e-09    5.488790e-10   -2.450000e+00    7.839615e-01    1.281193e+00
    1.050972e+00    3.599523e+01    3.396764e+01    1.700950e+09    3.340295e-09    5.944995e-12    3.121287e-09    5.487515e-10   -2.440000e+00    7.839615e-01    1.273382e+00
    1.058267e+00    3.666294e+01    3.361130e+01    1.694805e+09    3.340264e-09    5.790075e-12    3.119417e-09    5.486240e-10   -2.430000e+00    7.839615e-01    1.265576e+00
    1.065641e+00    3.733599e+01    3.325625e+01    1.688603e+09    3.340233e-09    5.639655e-12    3.117538e-09    5.484970e-10   -2.420000e+00    7.839615e-01    1.257776e+00
    1.073096e+00    3.801455e+01    3.290252e+01    1.682346e+09    3.340200e-09    5.493580e-12    3.115653e-09    5.483695e-10   -2.410000e+00    7.839615e-01    1.249981e+00
    1.080633e+00    3.869886e+01    3.255011e+01    1.676034e+09    3.340166e-09    5.351710e-12    3.113760e-09    5.482420e-10   -2.400000e+00    7.839615e-01    1.242191e+00
    1.088255e+00    3.938903e+01    3.219903e+01    1.669669e+09    3.340130e-09    5.213915e-12    3.111858e-09    5.481145e-10   -2.390000e+00    7.839615e-01    1.234407e+00
    1.095964e+00    4.008533e+01    3.184929e+01    1.663251e+09    3.340093e-09    5.080050e-12    3.109950e-09    5.479870e-10   -2.380000e+00    7.839615e-01    1.226627e+00
    1.103761e+00    4.078791e+01    3.150092e+01    1.656781e+09    3.340054e-09    4.949996e-12    3.108034e-09    5.478595e-10   -2.370000e+00    7.839615e-01    1.218853e+00
    1.111649e+00    4.149695e+01    3.115391e+01    1.650260e+09    3.340013e-09    4.823627e-12    3.106110e-09    5.477320e-10   -2.360000e+00    7.839615e-01    1.211083e+00
    1.119630e+00    4.221269e+01    3.080828e+01    1.643688e+09    3.339970e-09    4.700826e-12    3.104179e-09    5.476040e-10   -2.350000e+00    7.839615e-01    1.203319e+00
    1.127705e+00    4.293528e+01    3.046403e+01    1.637067e+09    3.339925e-09    4.581479e-12    3.102239e-09    5.474760e-10   -2.340000e+00    7.839615e-01    1.195560e+00
    1.135877e+00    4.366495e+01    3.012119e+01    1.630396e+09    3.339877e-09    4.465475e-12    3.100292e-09    5.473480e-10   -2.330000e+00    7.839615e-01    1.187806e+00
    1.144149e+00    4.440189e+01    2.977976e+01    1.623678e+09    3.339828e-09    4.352707e-12    3.098336e-09    5.472195e-10   -2.320000e+00    7.839615e-01    1.180057e+00
    1.152521e+00    4.514631e+01    2.943974e+01    1.616910e+09    3.339776e-09    4.243075e-12    3.096374e-09    5.470910e-10   -2.310000e+00    7.839615e-01    1.172313e+00
    1.160998e+00    4.589842e+01    2.910116e+01    1.610096e+09    3.339721e-09    4.136477e-12    3.094402e-09    5.469620e-10   -2.300000e+00    7.839615e-01    1.164574e+00
    1.169580e+00    4.665841e+01    2.876402e+01    1.603234e+09    3.339663e-09    4.032820e-12    3.092423e-09    5.468330e-10   -2.290000e+00    7.839615e-01    1.156840e+00
    1.178270e+00    4.742652e+01    2.842833e+01    1.596325e+09    3.339602e-09    3.932011e-12    3.090436e-09    5.467035e-10   -2.280000e+00    7.839615e-01    1.149111e+00
    1.187070e+00    4.820291e+01    2.809409e+01    1.589371e+09    3.339539e-09    3.833961e-12    3.088441e-09    5.465740e-10   -2.270000e+00    7.839615e-01    1.141387e+00
    1.195984e+00    4.898785e+01    2.776134e+01    1.582370e+09    3.339472e-09    3.738585e-12    3.086437e-09    5.464440e-10   -2.260000e+00    7.839615e-01    1.133668e+00
    1.205012e+00    4.978153e+01    2.743006e+01    1.575323e+09    3.339402e-09    3.645799e-12    3.084425e-09    5.463135e-10   -2.250000e+00    7.839615e-01    1.125953e+00
    1.214159e+00    5.058418e+01    2.710027e+01    1.568232e+09    3.339329e-09    3.555524e-12    3.082403e-09    5.461830e-10   -2.240000e+00    7.839615e-01    1.118244e+00
    1.223427e+00    5.139598e+01    2.677198e+01    1.561095e+09    3.339252e-09    3.467684e-12    3.080374e-09    5.460520e-10   -2.230000e+00    7.839615e-01    1.110539e+00
    1.232817e+00    5.221725e+01    2.644520e+01    1.553914e+09    3.339172e-09    3.382202e-12    3.078337e-09    5.459205e-10   -2.220000e+00    7.839615e-01    1.102840e+00
    1.242334e+00    5.304819e+01    2.611994e+01    1.546688e+09    3.339088e-09    3.299007e-12    3.076291e-09    5.457885e-10   -2.210000e+00    7.839615e-01    1.095145e+00
    1.251979e+00    5.388898e+01    2.579621e+01    1.539418e+09    3.339000e-09    3.218030e-12    3.074235e-09    5.456560e-10   -2.200000e+00    7.839615e-01    1.087455e+00
    1.261756e+00    5.473992e+01    2.547402e+01    1.532105e+09    3.338908e-09    3.139204e-12    3.072171e-09    5.455230e-10   -2.190000e+00    7.839615e-01    1.079769e+00
    1.271667e+00    5.560123e+01    2.515338e+01    1.524747e+09    3.338812e-09    3.062463e-12    3.070098e-09    5.453895e-10   -2.180000e+00    7.839615e-01    1.072089e+00
    1.281716e+00    5.647316e+01    2.483429e+01    1.517346e+09    3.338713e-09    2.987746e-12    3.068016e-09    5.452555e-10   -2.170000e+00    7.839615e-01    1.064413e+00
    1.291906e+00    5.735597e+01    2.451676e+01    1.509902e+09    3.338608e-09    2.914990e-12    3.065924e-09    5.451215e-10   -2.160000e+00    7.839615e-01    1.056742e+00
    1.302239e+00    5.824993e+01    2.420082e+01    1.502414e+09    3.338499e-09    2.844139e-12    3.063824e-09    5.449860e-10   -2.150000e+00    7.839615e-01    1.049075e+00
    1.312719e+00    5.915526e+01    2.388647e+01    1.494883e+09    3.338386e-09    2.775136e-12    3.061714e-09    5.448505e-10   -2.140000e+00    7.839615e-01    1.041413e+00
    1.323350e+00    6.007234e+01    2.357370e+01    1.487310e+09    3.338268e-09    2.707925e-12    3.059594e-09    5.447145e-10   -2.130000e+00    7.839615e-01    1.033756e+00
    1.334134e+00    6.100130e+01    2.326254e+01    1.479693e+09    3.338146e-09    2.642454e-12    3.057465e-09    5.445775e-10   -2.120000e+00    7.839615e-01    1.026104e+00
    1.345076e+00    6.194251e+01    2.295300e+01    1.472034e+09    3.338018e-09    2.578672e-12    3.055326e-09    5.444400e-10   -2.110000e+00    7.839615e-01    1.018456e+00
    1.356179e+00    6.289624e+01    2.264508e+01    1.464332e+09    3.337885e-09    2.516529e-12    3.053177e-09    5.443020e-10   -2.100000e+00    7.839615e-01    1.010813e+00
    1.367447e+00    6.386280e+01    2.233879e+01    1.456588e+09    3.337747e-09    2.455978e-12    3.051018e-09    5.441630e-10   -2.090000e+00    7.839615e-01    1.003174e+00
    1.378883e+00    6.484246e+01    2.203413e+01    1.448801e+09    3.337604e-09    2.396972e-12    3.048849e-09    5.440235e-10   -2.080000e+00    7.839615e-01    9.955401e-01
    1.390491e+00    6.583556e+01    2.173114e+01    1.440972e+09    3.337455e-09    2.339467e-12    3.046670e-09    5.438830e-10   -2.070000e+00    7.839615e-01    9.879105e-01
    1.402277e+00    6.684242e+01    2.142980e+01    1.433100e+09    3.337301e-09    2.283419e-12    3.044480e-09    5.437420e-10   -2.060000e+00    7.839615e-01    9.802855e-01
    1.414243e+00    6.786335e+01    2.113013e+01    1.425186e+09    3.337141e-09    2.228787e-12    3.042280e-09    5.436000e-10   -2.050000e+00    7.839615e-01    9.726649e-01
    1.426394e+00    6.889868e+01    2.083214e+01    1.417230e+09    3.336976e-09    2.175530e-12    3.040069e-09    5.434570e-10   -2.040000e+00    7.839615e-01    9.650489e-01
    1.438734e+00    6.994878e+01    2.053584e+01    1.409232e+09    3.336804e-09    2.123608e-12    3.037846e-09    5.433135e-10   -2.030000e+00    7.839615e-01    9.574372e-01
    1.451270e+00    7.101397e+01    2.024123e+01    1.401192e+09    3.336626e-09    2.072985e-12    3.035613e-09    5.431690e-10   -2.020000e+00    7.839615e-01    9.498301e-01
    1.464004e+00    7.209464e+01    1.994833e+01    1.393109e+09    3.336442e-09    2.023622e-12    3.033369e-09    5.430240e-10   -2.010000e+00    7.839615e-01    9.422273e-01
    1.476941e+00    7.319114e+01    1.965715e+01    1.384985e+09    3.336251e-09    1.975485e-12    3.031113e-09    5.428775e-10   -2.000000e+00    7.839615e-01    9.346290e-01
    1.490088e+00    7.430388e+01    1.936769e+01    1.376818e+09    3.336055e-09    1.928539e-12    3.028846e-09    5.427305e-10   -1.990000e+00    7.839615e-01    9.270350e-01
    1.503448e+00    7.543322e+01    1.907996e+01    1.368609e+09    3.335851e-09    1.882751e-12    3.026567e-09    5.425820e-10   -1.980000e+00    7.839615e-01    9.194454e-01
    1.517028e+00    7.657959e+01    1.879398e+01    1.360358e+09    3.335641e-09    1.838088e-12    3.024277e-09    5.424330e-10   -1.970000e+00    7.839615e-01    9.118601e-01
    1.530834e+00    7.774339e+01    1.850974e+01    1.352065e+09    3.335423e-09    1.794519e-12    3.021973e-09    5.422825e-10   -1.960000e+00    7.839615e-01    9.042791e-01
    1.544870e+00    7.892507e+01    1.822727e+01    1.343730e+09    3.335199e-09    1.752014e-12    3.019659e-09    5.421315e-10   -1.950000e+00    7.839615e-01    8.967025e-01
    1.559142e+00    8.012503e+01    1.794657e+01    1.335352e+09    3.334967e-09    1.710544e-12    3.017331e-09    5.419790e-10   -1.940000e+00    7.839615e-01    8.891301e-01
    1.573657e+00    8.134377e+01    1.766765e+01    1.326932e+09    3.334728e-09    1.670080e-12    3.014991e-09    5.418255e-10   -1.930000e+00    7.839615e-01    8.815619e-01
    1.588422e+00    8.258174e+01    1.739052e+01    1.318470e+09    3.334481e-09    1.630594e-12    3.012637e-09    5.416710e-10   -1.920000e+00    7.839615e-01    8.739980e-01
    1.603442e+00    8.383942e+01    1.711519e+01    1.309966e+09    3.334227e-09    1.592061e-12    3.010271e-09    5.415155e-10   -1.910000e+00    7.839615e-01    8.664384e-01
    1.618725e+00    8.511732e+01    1.684165e+01    1.301419e+09    3.333964e-09    1.554453e-12    3.007891e-09    5.413585e-10   -1.900000e+00    7.839615e-01    8.588829e-01
    1.634277e+00    8.641593e+01    1.656995e+01    1.292829e+09    3.333694e-09    1.517746e-12    3.005498e-09    5.412000e-10   -1.890000e+00    7.839615e-01    8.513316e-01
    1.650106e+00    8.773583e+01    1.630006e+01    1.284198e+09    3.333415e-09    1.481916e-12    3.003091e-09    5.410405e-10   -1.880000e+00    7.839615e-01    8.437844e-01
    1.666219e+00    8.907750e+01    1.603201e+01    1.275523e+09    3.333128e-09    1.446938e-12    3.000670e-09    5.408800e-10   -1.870000e+00    7.839615e-01    8.362414e-01
    1.682624e+00    9.044155e+01    1.576581e+01    1.266806e+09    3.332832e-09    1.412790e-12    2.998235e-09    5.407180e-10   -1.860000e+00    7.839615e-01    8.287024e-01
    1.699330e+00    9.182857e+01    1.550146e+01    1.258047e+09    3.332527e-09    1.379451e-12    2.995785e-09    5.405545e-10   -1.850000e+00    7.839615e-01    8.211676e-01
    1.716344e+00    9.323913e+01    1.523897e+01    1.249244e+09    3.332213e-09    1.346898e-12    2.993321e-09    5.403900e-10   -1.840000e+00    7.839615e-01    8.136369e-01
    1.733676e+00    9.467389e+01    1.497836e+01    1.240399e+09    3.331891e-09    1.315110e-12    2.990842e-09    5.402235e-10   -1.830000e+00    7.839615e-01    8.061102e-01
