# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.207509e-01    4.146893e+00    4.220669e+01    8.326138e+08    5.008125e-09    7.626730e-11    4.882747e-09    8.498640e-10   -3.200000e+00    7.792930e-01    1.868270e+00
    6.261085e-01    4.274527e+00    4.194438e+01    8.347541e+08    5.007085e-09    7.376275e-11    4.881305e-09    8.496280e-10   -3.190000e+00    7.792930e-01    1.859843e+00
    6.315212e-01    4.408849e+00    4.168146e+01    8.368591e+08    5.006090e-09    7.134455e-11    4.879817e-09    8.493915e-10   -3.180000e+00    7.792930e-01    1.851425e+00
    6.369881e-01    4.550308e+00    4.141793e+01    8.389268e+08    5.005135e-09    6.900995e-11    4.878284e-09    8.491555e-10   -3.170000e+00    7.792930e-01    1.843015e+00
    6.425082e-01    4.699378e+00    4.115381e+01    8.409536e+08    5.004225e-09    6.675615e-11    4.876706e-09    8.489190e-10   -3.160000e+00    7.792930e-01    1.834614e+00
    6.480801e-01    4.856569e+00    4.088910e+01    8.429376e+08    5.003350e-09    6.458050e-11    4.875086e-09    8.486825e-10   -3.150000e+00    7.792930e-01    1.826222e+00
    6.537024e-01    5.022429e+00    4.062382e+01    8.448744e+08    5.002520e-09    6.248040e-11    4.873424e-09    8.484465e-10   -3.140000e+00    7.792930e-01    1.817838e+00
    6.593732e-01    5.197527e+00    4.035799e+01    8.467624e+08    5.001720e-09    6.045325e-11    4.871723e-09    8.482110e-10   -3.130000e+00    7.792930e-01    1.809463e+00
    6.650909e-01    5.382482e+00    4.009161e+01    8.485965e+08    5.000960e-09    5.849660e-11    4.869983e-09    8.479755e-10   -3.120000e+00    7.792930e-01    1.801096e+00
    6.708531e-01    5.577936e+00    3.982471e+01    8.503734e+08    5.000235e-09    5.660800e-11    4.868207e-09    8.477405e-10   -3.110000e+00    7.792930e-01    1.792738e+00
    6.766574e-01    5.784571e+00    3.955729e+01    8.520899e+08    4.999540e-09    5.478515e-11    4.866394e-09    8.475060e-10   -3.100000e+00    7.792930e-01    1.784388e+00
    6.825013e-01    6.003103e+00    3.928938e+01    8.537411e+08    4.998878e-09    5.302575e-11    4.864546e-09    8.472720e-10   -3.090000e+00    7.792930e-01    1.776046e+00
    6.883819e-01    6.234280e+00    3.902099e+01    8.553230e+08    4.998247e-09    5.132755e-11    4.862665e-09    8.470390e-10   -3.080000e+00    7.792930e-01    1.767713e+00
    6.942960e-01    6.478878e+00    3.875216e+01    8.568309e+08    4.997646e-09    4.968842e-11    4.860751e-09    8.468065e-10   -3.070000e+00    7.792930e-01    1.759389e+00
    7.002404e-01    6.737705e+00    3.848289e+01    8.582607e+08    4.997074e-09    4.810629e-11    4.858806e-09    8.465750e-10   -3.060000e+00    7.792930e-01    1.751073e+00
    7.062116e-01    7.011586e+00    3.821322e+01    8.596077e+08    4.996528e-09    4.657913e-11    4.856831e-09    8.463440e-10   -3.050000e+00    7.792930e-01    1.742765e+00
    7.122060e-01    7.301366e+00    3.794317e+01    8.608670e+08    4.996010e-09    4.510499e-11    4.854826e-09    8.461140e-10   -3.040000e+00    7.792930e-01    1.734466e+00
    7.182196e-01    7.607898e+00    3.767276e+01    8.620342e+08    4.995516e-09    4.368198e-11    4.852792e-09    8.458850e-10   -3.030000e+00    7.792930e-01    1.726175e+00
    7.242487e-01    7.932040e+00    3.740203e+01    8.631047e+08    4.995047e-09    4.230825e-11    4.850731e-09    8.456570e-10   -3.020000e+00    7.792930e-01    1.717892e+00
    7.302891e-01    8.274642e+00    3.713101e+01    8.640739e+08    4.994601e-09    4.098205e-11    4.848643e-09    8.454295e-10   -3.010000e+00    7.792930e-01    1.709618e+00
    7.363375e-01    8.636535e+00    3.685971e+01    8.649380e+08    4.994178e-09    3.970166e-11    4.846530e-09    8.452035e-10   -3.000000e+00    7.792930e-01    1.701352e+00
    7.423890e-01    9.018521e+00    3.658819e+01    8.656923e+08    4.993776e-09    3.846542e-11    4.844391e-09    8.449785e-10   -2.990000e+00    7.792930e-01    1.693094e+00
    7.484406e-01    9.421364e+00    3.631647e+01    8.663336e+08    4.993395e-09    3.727175e-11    4.842228e-09    8.447540e-10   -2.980000e+00    7.792930e-01    1.684844e+00
    7.544883e-01    9.845767e+00    3.604459e+01    8.668585e+08    4.993034e-09    3.611909e-11    4.840042e-09    8.445310e-10   -2.970000e+00    7.792930e-01    1.676603e+00
    7.605287e-01    1.029237e+01    3.577258e+01    8.672639e+08    4.992692e-09    3.500596e-11    4.837832e-09    8.443090e-10   -2.960000e+00    7.792930e-01    1.668370e+00
    7.665588e-01    1.076173e+01    3.550048e+01    8.675475e+08    4.992367e-09    3.393092e-11    4.835601e-09    8.440880e-10   -2.950000e+00    7.792930e-01    1.660145e+00
    7.725758e-01    1.125430e+01    3.522832e+01    8.677074e+08    4.992061e-09    3.289260e-11    4.833348e-09    8.438680e-10   -2.940000e+00    7.792930e-01    1.651928e+00
    7.785768e-01    1.177045e+01    3.495616e+01    8.677421e+08    4.991771e-09    3.188965e-11    4.831074e-09    8.436490e-10   -2.930000e+00    7.792930e-01    1.643719e+00
    7.845603e-01    1.231040e+01    3.468402e+01    8.676510e+08    4.991497e-09    3.092078e-11    4.828779e-09    8.434315e-10   -2.920000e+00    7.792930e-01    1.635519e+00
    7.905243e-01    1.287427e+01    3.441194e+01    8.674335e+08    4.991238e-09    2.998476e-11    4.826465e-09    8.432145e-10   -2.910000e+00    7.792930e-01    1.627326e+00
    7.964680e-01    1.346204e+01    3.413996e+01    8.670905e+08    4.990994e-09    2.908038e-11    4.824132e-09    8.429990e-10   -2.900000e+00    7.792930e-01    1.619142e+00
    8.023902e-01    1.407356e+01    3.386812e+01    8.666223e+08    4.990764e-09    2.820650e-11    4.821781e-09    8.427840e-10   -2.890000e+00    7.792930e-01    1.610965e+00
    8.082911e-01    1.470854e+01    3.359647e+01    8.660309e+08    4.990547e-09    2.736200e-11    4.819411e-09    8.425705e-10   -2.880000e+00    7.792930e-01    1.602797e+00
    8.141709e-01    1.536656e+01    3.332502e+01    8.653179e+08    4.990343e-09    2.654583e-11    4.817022e-09    8.423580e-10   -2.870000e+00    7.792930e-01    1.594637e+00
    8.200299e-01    1.604708e+01    3.305383e+01    8.644860e+08    4.990151e-09    2.575694e-11    4.814618e-09    8.421465e-10   -2.860000e+00    7.792930e-01    1.586484e+00
    8.258696e-01    1.674944e+01    3.278293e+01    8.635380e+08    4.989970e-09    2.499434e-11    4.812195e-09    8.419360e-10   -2.850000e+00    7.792930e-01    1.578340e+00
    8.316911e-01    1.747287e+01    3.251235e+01    8.624769e+08    4.989800e-09    2.425708e-11    4.809757e-09    8.417265e-10   -2.840000e+00    7.792930e-01    1.570204e+00
    8.374962e-01    1.821653e+01    3.224214e+01    8.613062e+08    4.989641e-09    2.354426e-11    4.807303e-09    8.415180e-10   -2.830000e+00    7.792930e-01    1.562075e+00
    8.432872e-01    1.897950e+01    3.197232e+01    8.600298e+08    4.989491e-09    2.285497e-11    4.804832e-09    8.413105e-10   -2.820000e+00    7.792930e-01    1.553955e+00
    8.490665e-01    1.976077e+01    3.170291e+01    8.586515e+08    4.989351e-09    2.218837e-11    4.802347e-09    8.411035e-10   -2.810000e+00    7.792930e-01    1.545842e+00
    8.548362e-01    2.055933e+01    3.143397e+01    8.571751e+08    4.989220e-09    2.154363e-11    4.799846e-09    8.408980e-10   -2.800000e+00    7.792930e-01    1.537737e+00
    8.605994e-01    2.137414e+01    3.116550e+01    8.556052e+08    4.989097e-09    2.091998e-11    4.797330e-09    8.406930e-10   -2.790000e+00    7.792930e-01    1.529640e+00
    8.663588e-01    2.220411e+01    3.089755e+01    8.539455e+08    4.988981e-09    2.031665e-11    4.794800e-09    8.404890e-10   -2.780000e+00    7.792930e-01    1.521551e+00
    8.721173e-01    2.304824e+01    3.063015e+01    8.522001e+08    4.988874e-09    1.973291e-11    4.792256e-09    8.402860e-10   -2.770000e+00    7.792930e-01    1.513470e+00
    8.778781e-01    2.390547e+01    3.036330e+01    8.503731e+08    4.988774e-09    1.916807e-11    4.789698e-09    8.400835e-10   -2.760000e+00    7.792930e-01    1.505397e+00
    8.836439e-01    2.477482e+01    3.009705e+01    8.484685e+08    4.988679e-09    1.862143e-11    4.787126e-09    8.398820e-10   -2.750000e+00    7.792930e-01    1.497331e+00
    8.894182e-01    2.565534e+01    2.983141e+01    8.464901e+08    4.988592e-09    1.809236e-11    4.784541e-09    8.396815e-10   -2.740000e+00    7.792930e-01    1.489273e+00
    8.952035e-01    2.654614e+01    2.956640e+01    8.444415e+08    4.988510e-09    1.758023e-11    4.781942e-09    8.394815e-10   -2.730000e+00    7.792930e-01    1.481223e+00
    9.010034e-01    2.744639e+01    2.930205e+01    8.423264e+08    4.988433e-09    1.708444e-11    4.779330e-09    8.392820e-10   -2.720000e+00    7.792930e-01    1.473180e+00
    9.068204e-01    2.835533e+01    2.903839e+01    8.401481e+08    4.988363e-09    1.660440e-11    4.776706e-09    8.390835e-10   -2.710000e+00    7.792930e-01    1.465146e+00
    9.126575e-01    2.927223e+01    2.877541e+01    8.379099e+08    4.988296e-09    1.613958e-11    4.774069e-09    8.388855e-10   -2.700000e+00    7.792930e-01    1.457118e+00
    9.185176e-01    3.019650e+01    2.851315e+01    8.356146e+08    4.988234e-09    1.568941e-11    4.771419e-09    8.386885e-10   -2.690000e+00    7.792930e-01    1.449099e+00
    9.244036e-01    3.112758e+01    2.825162e+01    8.332656e+08    4.988175e-09    1.525338e-11    4.768756e-09    8.384915e-10   -2.680000e+00    7.792930e-01    1.441087e+00
    9.303181e-01    3.206495e+01    2.799084e+01    8.308651e+08    4.988121e-09    1.483102e-11    4.766082e-09    8.382955e-10   -2.670000e+00    7.792930e-01    1.433083e+00
    9.362635e-01    3.300823e+01    2.773081e+01    8.284158e+08    4.988070e-09    1.442183e-11    4.763396e-09    8.381000e-10   -2.660000e+00    7.792930e-01    1.425087e+00
    9.422423e-01    3.395705e+01    2.747158e+01    8.259200e+08    4.988021e-09    1.402536e-11    4.760697e-09    8.379050e-10   -2.650000e+00    7.792930e-01    1.417098e+00
    9.482575e-01    3.491111e+01    2.721313e+01    8.233803e+08    4.987976e-09    1.364116e-11    4.757988e-09    8.377105e-10   -2.640000e+00    7.792930e-01    1.409116e+00
    9.543111e-01    3.587019e+01    2.695548e+01    8.207983e+08    4.987934e-09    1.326881e-11    4.755265e-09    8.375165e-10   -2.630000e+00    7.792930e-01    1.401142e+00
    9.604055e-01    3.683411e+01    2.669865e+01    8.181765e+08    4.987893e-09    1.290790e-11    4.752531e-09    8.373230e-10   -2.620000e+00    7.792930e-01    1.393176e+00
    9.665431e-01    3.780274e+01    2.644265e+01    8.155162e+08    4.987854e-09    1.255803e-11    4.749787e-09    8.371300e-10   -2.610000e+00    7.792930e-01    1.385217e+00
    9.727257e-01    3.877599e+01    2.618750e+01    8.128192e+08    4.987817e-09    1.221882e-11    4.747030e-09    8.369375e-10   -2.600000e+00    7.792930e-01    1.377266e+00
    9.789559e-01    3.975386e+01    2.593319e+01    8.100873e+08    4.987781e-09    1.188992e-11    4.744262e-09    8.367450e-10   -2.590000e+00    7.792930e-01    1.369322e+00
    9.852354e-01    4.073633e+01    2.567975e+01    8.073216e+08    4.987746e-09    1.157096e-11    4.741483e-09    8.365530e-10   -2.580000e+00    7.792930e-01    1.361385e+00
    9.915669e-01    4.172341e+01    2.542718e+01    8.045239e+08    4.987713e-09    1.126161e-11    4.738692e-09    8.363610e-10   -2.570000e+00    7.792930e-01    1.353456e+00
    9.979518e-01    4.271524e+01    2.517550e+01    8.016950e+08    4.987680e-09    1.096155e-11    4.735889e-09    8.361695e-10   -2.560000e+00    7.792930e-01    1.345535e+00
    1.004392e+00    4.371182e+01    2.492470e+01    7.988362e+08    4.987647e-09    1.067046e-11    4.733076e-09    8.359785e-10   -2.550000e+00    7.792930e-01    1.337620e+00
    1.010890e+00    4.471335e+01    2.467482e+01    7.959487e+08    4.987614e-09    1.038803e-11    4.730252e-09    8.357875e-10   -2.540000e+00    7.792930e-01    1.329713e+00
    1.017447e+00    4.571996e+01    2.442584e+01    7.930335e+08    4.987581e-09    1.011398e-11    4.727416e-09    8.355965e-10   -2.530000e+00    7.792930e-01    1.321814e+00
    1.024065e+00    4.673180e+01    2.417778e+01    7.900912e+08    4.987548e-09    9.848025e-12    4.724570e-09    8.354055e-10   -2.520000e+00    7.792930e-01    1.313922e+00
    1.030747e+00    4.774906e+01    2.393065e+01    7.871231e+08    4.987514e-09    9.589895e-12    4.721711e-09    8.352150e-10   -2.510000e+00    7.792930e-01    1.306037e+00
    1.037494e+00    4.877198e+01    2.368445e+01    7.841296e+08    4.987480e-09    9.339330e-12    4.718842e-09    8.350245e-10   -2.500000e+00    7.792930e-01    1.298159e+00
    1.044307e+00    4.980068e+01    2.343920e+01    7.811117e+08    4.987444e-09    9.096085e-12    4.715962e-09    8.348340e-10   -2.490000e+00    7.792930e-01    1.290289e+00
    1.051189e+00    5.083546e+01    2.319490e+01    7.780701e+08    4.987407e-09    8.859910e-12    4.713070e-09    8.346435e-10   -2.480000e+00    7.792930e-01    1.282426e+00
    1.058142e+00    5.187653e+01    2.295156e+01    7.750052e+08    4.987369e-09    8.630575e-12    4.710168e-09    8.344530e-10   -2.470000e+00    7.792930e-01    1.274570e+00
    1.065167e+00    5.292413e+01    2.270918e+01    7.719179e+08    4.987329e-09    8.407860e-12    4.707254e-09    8.342625e-10   -2.460000e+00    7.792930e-01    1.266721e+00
    1.072265e+00    5.397854e+01    2.246778e+01    7.688086e+08    4.987288e-09    8.191545e-12    4.704328e-09    8.340720e-10   -2.450000e+00    7.792930e-01    1.258880e+00
    1.079440e+00    5.503998e+01    2.222736e+01    7.656776e+08    4.987244e-09    7.981420e-12    4.701393e-09    8.338815e-10   -2.440000e+00    7.792930e-01    1.251045e+00
    1.086693e+00    5.610873e+01    2.198792e+01    7.625257e+08    4.987198e-09    7.777290e-12    4.698445e-09    8.336905e-10   -2.430000e+00    7.792930e-01    1.243218e+00
    1.094025e+00    5.718509e+01    2.174948e+01    7.593532e+08    4.987150e-09    7.578955e-12    4.695486e-09    8.334995e-10   -2.420000e+00    7.792930e-01    1.235398e+00
    1.101439e+00    5.826930e+01    2.151203e+01    7.561605e+08    4.987099e-09    7.386235e-12    4.692516e-09    8.333085e-10   -2.410000e+00    7.792930e-01    1.227585e+00
    1.108936e+00    5.936164e+01    2.127559e+01    7.529479e+08    4.987045e-09    7.198940e-12    4.689533e-09    8.331170e-10   -2.400000e+00    7.792930e-01    1.219780e+00
    1.116518e+00    6.046242e+01    2.104017e+01    7.497161e+08    4.986989e-09    7.016910e-12    4.686540e-09    8.329255e-10   -2.390000e+00    7.792930e-01    1.211981e+00
    1.124188e+00    6.157191e+01    2.080576e+01    7.464650e+08    4.986929e-09    6.839965e-12    4.683535e-09    8.327340e-10   -2.380000e+00    7.792930e-01    1.204189e+00
    1.131947e+00    6.269042e+01    2.057238e+01    7.431952e+08    4.986866e-09    6.667955e-12    4.680519e-09    8.325415e-10   -2.370000e+00    7.792930e-01    1.196405e+00
    1.139797e+00    6.381822e+01    2.034003e+01    7.399068e+08    4.986800e-09    6.500710e-12    4.677490e-09    8.323490e-10   -2.360000e+00    7.792930e-01    1.188627e+00
    1.147739e+00    6.495564e+01    2.010871e+01    7.366003e+08    4.986729e-09    6.338095e-12    4.674450e-09    8.321560e-10   -2.350000e+00    7.792930e-01    1.180856e+00
    1.155778e+00    6.610297e+01    1.987844e+01    7.332758e+08    4.986655e-09    6.179955e-12    4.671398e-09    8.319630e-10   -2.340000e+00    7.792930e-01    1.173093e+00
    1.163913e+00    6.726050e+01    1.964921e+01    7.299336e+08    4.986577e-09    6.026155e-12    4.668334e-09    8.317695e-10   -2.330000e+00    7.792930e-01    1.165336e+00
    1.172148e+00    6.842856e+01    1.942104e+01    7.265737e+08    4.986495e-09    5.876555e-12    4.665258e-09    8.315750e-10   -2.320000e+00    7.792930e-01    1.157587e+00
    1.180484e+00    6.960745e+01    1.919393e+01    7.231965e+08    4.986407e-09    5.731030e-12    4.662170e-09    8.313805e-10   -2.310000e+00    7.792930e-01    1.149844e+00
    1.188924e+00    7.079748e+01    1.896788e+01    7.198022e+08    4.986316e-09    5.589450e-12    4.659069e-09    8.311855e-10   -2.300000e+00    7.792930e-01    1.142108e+00
    1.197470e+00    7.199900e+01    1.874290e+01    7.163910e+08    4.986220e-09    5.451695e-12    4.655956e-09    8.309900e-10   -2.290000e+00    7.792930e-01    1.134379e+00
    1.206124e+00    7.321230e+01    1.851900e+01    7.129630e+08    4.986119e-09    5.317645e-12    4.652831e-09    8.307935e-10   -2.280000e+00    7.792930e-01    1.126657e+00
    1.214889e+00    7.443773e+01    1.829618e+01    7.095184e+08    4.986013e-09    5.187190e-12    4.649693e-09    8.305965e-10   -2.270000e+00    7.792930e-01    1.118942e+00
    1.223766e+00    7.567559e+01    1.807445e+01    7.060571e+08    4.985901e-09    5.060225e-12    4.646541e-09    8.303990e-10   -2.260000e+00    7.792930e-01    1.111233e+00
    1.232759e+00    7.692626e+01    1.785381e+01    7.025796e+08    4.985784e-09    4.936635e-12    4.643378e-09    8.302010e-10   -2.250000e+00    7.792930e-01    1.103532e+00
    1.241870e+00    7.819005e+01    1.763426e+01    6.990859e+08    4.985662e-09    4.816323e-12    4.640202e-09    8.300020e-10   -2.240000e+00    7.792930e-01    1.095837e+00
    1.251101e+00    7.946731e+01    1.741582e+01    6.955760e+08    4.985534e-09    4.699190e-12    4.637011e-09    8.298025e-10   -2.230000e+00    7.792930e-01    1.088149e+00
    1.260455e+00    8.075840e+01    1.719848e+01    6.920502e+08    4.985399e-09    4.585139e-12    4.633808e-09    8.296020e-10   -2.220000e+00    7.792930e-01    1.080468e+00
    1.269935e+00    8.206367e+01    1.698226e+01    6.885085e+08    4.985259e-09    4.474080e-12    4.630592e-09    8.294010e-10   -2.210000e+00    7.792930e-01    1.072793e+00
    1.279543e+00    8.338346e+01    1.676716e+01    6.849508e+08    4.985112e-09    4.365922e-12    4.627362e-09    8.291990e-10   -2.200000e+00    7.792930e-01    1.065125e+00
    1.289282e+00    8.471817e+01    1.655318e+01    6.813777e+08    4.984959e-09    4.260580e-12    4.624118e-09    8.289960e-10   -2.190000e+00    7.792930e-01    1.057464e+00
    1.299156e+00    8.606816e+01    1.634032e+01    6.777888e+08    4.984799e-09    4.157971e-12    4.620860e-09    8.287925e-10   -2.180000e+00    7.792930e-01    1.049810e+00
    1.309166e+00    8.743381e+01    1.612861e+01    6.741844e+08    4.984631e-09    4.058013e-12    4.617588e-09    8.285875e-10   -2.170000e+00    7.792930e-01    1.042162e+00
    1.319317e+00    8.881549e+01    1.591803e+01    6.705644e+08    4.984458e-09    3.960629e-12    4.614302e-09    8.283820e-10   -2.160000e+00    7.792930e-01    1.034521e+00
    1.329610e+00    9.021361e+01    1.570859e+01    6.669290e+08    4.984276e-09    3.865746e-12    4.611001e-09    8.281755e-10   -2.150000e+00    7.792930e-01    1.026887e+00
    1.340051e+00    9.162860e+01    1.550030e+01    6.632784e+08    4.984089e-09    3.773288e-12    4.607686e-09    8.279675e-10   -2.140000e+00    7.792930e-01    1.019259e+00
    1.350641e+00    9.306080e+01    1.529317e+01    6.596124e+08    4.983892e-09    3.683186e-12    4.604356e-09    8.277590e-10   -2.130000e+00    7.792930e-01    1.011637e+00
    1.361384e+00    9.451069e+01    1.508719e+01    6.559312e+08    4.983689e-09    3.595372e-12    4.601011e-09    8.275490e-10   -2.120000e+00    7.792930e-01    1.004023e+00
    1.372284e+00    9.597869e+01    1.488238e+01    6.522348e+08    4.983477e-09    3.509780e-12    4.597651e-09    8.273380e-10   -2.110000e+00    7.792930e-01    9.964145e-01
    1.383343e+00    9.746518e+01    1.467873e+01    6.485232e+08    4.983257e-09    3.426346e-12    4.594275e-09    8.271260e-10   -2.100000e+00    7.792930e-01    9.888129e-01
    1.394567e+00    9.897069e+01    1.447626e+01    6.447965e+08    4.983029e-09    3.345009e-12    4.590884e-09    8.269130e-10   -2.090000e+00    7.792930e-01    9.812178e-01
    1.405958e+00    1.004956e+02    1.427497e+01    6.410547e+08    4.982792e-09    3.265708e-12    4.587477e-09    8.266985e-10   -2.080000e+00    7.792930e-01    9.736292e-01
    1.417521e+00    1.020404e+02    1.407487e+01    6.372979e+08    4.982546e-09    3.188386e-12    4.584054e-09    8.264825e-10   -2.070000e+00    7.792930e-01    9.660471e-01
    1.429259e+00    1.036057e+02    1.387595e+01    6.335263e+08    4.982291e-09    3.112987e-12    4.580614e-09    8.262655e-10   -2.060000e+00    7.792930e-01    9.584715e-01
    1.441177e+00    1.051917e+02    1.367822e+01    6.297394e+08    4.982028e-09    3.039457e-12    4.577157e-09    8.260470e-10   -2.050000e+00    7.792930e-01    9.509023e-01
    1.453278e+00    1.067992e+02    1.348170e+01    6.259376e+08    4.981755e-09    2.967744e-12    4.573685e-09    8.258270e-10   -2.040000e+00    7.792930e-01    9.433395e-01
    1.465568e+00    1.084285e+02    1.328637e+01    6.221210e+08    4.981473e-09    2.897797e-12    4.570195e-09    8.256060e-10   -2.030000e+00    7.792930e-01    9.357831e-01
    1.478051e+00    1.100802e+02    1.309226e+01    6.182895e+08    4.981180e-09    2.829566e-12    4.566688e-09    8.253830e-10   -2.020000e+00    7.792930e-01    9.282331e-01
    1.490732e+00    1.117549e+02    1.289935e+01    6.144429e+08    4.980878e-09    2.763004e-12    4.563164e-09    8.251590e-10   -2.010000e+00    7.792930e-01    9.206895e-01
    1.503614e+00    1.134531e+02    1.270767e+01    6.105815e+08    4.980565e-09    2.698064e-12    4.559621e-09    8.249335e-10   -2.000000e+00    7.792930e-01    9.131522e-01
    1.516704e+00    1.151754e+02    1.251721e+01    6.067054e+08    4.980243e-09    2.634702e-12    4.556060e-09    8.247060e-10   -1.990000e+00    7.792930e-01    9.056213e-01
    1.530006e+00    1.169223e+02    1.232797e+01    6.028141e+08    4.979910e-09    2.572875e-12    4.552481e-09    8.244770e-10   -1.980000e+00    7.792930e-01    8.980967e-01
    1.543526e+00    1.186944e+02    1.213997e+01    5.989081e+08    4.979565e-09    2.512541e-12    4.548883e-09    8.242465e-10   -1.970000e+00    7.792930e-01    8.905783e-01
    1.557269e+00    1.204925e+02    1.195321e+01    5.949873e+08    4.979210e-09    2.453658e-12    4.545267e-09    8.240145e-10   -1.960000e+00    7.792930e-01    8.830663e-01
    1.571241e+00    1.223171e+02    1.176769e+01    5.910517e+08    4.978842e-09    2.396188e-12    4.541631e-09    8.237805e-10   -1.950000e+00    7.792930e-01    8.755605e-01
    1.585447e+00    1.241688e+02    1.158341e+01    5.871011e+08    4.978464e-09    2.340092e-12    4.537975e-09    8.235445e-10   -1.940000e+00    7.792930e-01    8.680610e-01
    1.599895e+00    1.260484e+02    1.140039e+01    5.831358e+08    4.978074e-09    2.285333e-12    4.534300e-09    8.233070e-10   -1.930000e+00    7.792930e-01    8.605677e-01
    1.614588e+00    1.279565e+02    1.121862e+01    5.791555e+08    4.977672e-09    2.231876e-12    4.530604e-09    8.230675e-10   -1.920000e+00    7.792930e-01    8.530806e-01
    1.629536e+00    1.298939e+02    1.103812e+01    5.751605e+08    4.977257e-09    2.179686e-12    4.526888e-09    8.228260e-10   -1.910000e+00    7.792930e-01    8.455996e-01
    1.644743e+00    1.318612e+02    1.085888e+01    5.711504e+08    4.976830e-09    2.128727e-12    4.523151e-09    8.225825e-10   -1.900000e+00    7.792930e-01    8.381249e-01
    1.660217e+00    1.338593e+02    1.068092e+01    5.671256e+08    4.976390e-09    2.078968e-12    4.519392e-09    8.223375e-10   -1.890000e+00    7.792930e-01    8.306563e-01
    1.675965e+00    1.358889e+02    1.050423e+01    5.630859e+08    4.975937e-09    2.030377e-12    4.515612e-09    8.220900e-10   -1.880000e+00    7.792930e-01    8.231938e-01
    1.691995e+00    1.379509e+02    1.032883e+01    5.590313e+08    4.975470e-09    1.982924e-12    4.511810e-09    8.218405e-10   -1.870000e+00    7.792930e-01    8.157375e-01
    1.708314e+00    1.400460e+02    1.015471e+01    5.549618e+08    4.974990e-09    1.936578e-12    4.507985e-09    8.215885e-10   -1.860000e+00    7.792930e-01    8.082872e-01
    1.724931e+00    1.421751e+02    9.981880e+00    5.508775e+08    4.974496e-09    1.891310e-12    4.504137e-09    8.213350e-10   -1.850000e+00    7.792930e-01    8.008430e-01
    1.741852e+00    1.443392e+02    9.810350e+00    5.467782e+08    4.973987e-09    1.847092e-12    4.500266e-09    8.210785e-10   -1.840000e+00    7.792930e-01    7.934049e-01
    1.759087e+00    1.465390e+02    9.640120e+00    5.426639e+08    4.973464e-09    1.803897e-12    4.496372e-09    8.208200e-10   -1.830000e+00    7.792930e-01    7.859728e-01
