# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.364527e-01    6.984084e+01    8.451190e+00    7.676489e+07    1.640821e-08    4.787819e-11    1.593806e-08    2.860390e-09   -2.720000e+00    7.714557e-01    1.422851e+00
    9.420092e-01    7.288020e+01    8.372190e+00    7.649971e+07    1.640796e-08    4.653832e-11    1.592833e-08    2.859714e-09   -2.710000e+00    7.714557e-01    1.414942e+00
    9.475979e-01    7.597889e+01    8.293460e+00    7.623102e+07    1.640772e-08    4.524068e-11    1.591857e-08    2.859040e-09   -2.700000e+00    7.714557e-01    1.407041e+00
    9.532204e-01    7.913454e+01    8.215010e+00    7.595901e+07    1.640750e-08    4.398378e-11    1.590877e-08    2.858367e-09   -2.690000e+00    7.714557e-01    1.399149e+00
    9.588778e-01    8.234476e+01    8.136845e+00    7.568381e+07    1.640728e-08    4.276618e-11    1.589892e-08    2.857696e-09   -2.680000e+00    7.714557e-01    1.391266e+00
    9.645730e-01    8.560736e+01    8.058970e+00    7.540567e+07    1.640706e-08    4.158650e-11    1.588904e-08    2.857026e-09   -2.670000e+00    7.714557e-01    1.383393e+00
    9.703090e-01    8.892013e+01    7.981380e+00    7.512472e+07    1.640686e-08    4.044342e-11    1.587911e-08    2.856358e-09   -2.660000e+00    7.714557e-01    1.375528e+00
    9.760870e-01    9.228089e+01    7.904080e+00    7.484109e+07    1.640665e-08    3.933566e-11    1.586916e-08    2.855691e-09   -2.650000e+00    7.714557e-01    1.367672e+00
    9.819090e-01    9.568784e+01    7.827080e+00    7.455495e+07    1.640645e-08    3.826200e-11    1.585915e-08    2.855025e-09   -2.640000e+00    7.714557e-01    1.359826e+00
    9.877780e-01    9.913897e+01    7.750370e+00    7.426642e+07    1.640626e-08    3.722125e-11    1.584912e-08    2.854360e-09   -2.630000e+00    7.714557e-01    1.351988e+00
    9.936936e-01    1.026324e+02    7.673965e+00    7.397552e+07    1.640607e-08    3.621228e-11    1.583904e-08    2.853695e-09   -2.620000e+00    7.714557e-01    1.344159e+00
    9.996598e-01    1.061667e+02    7.597860e+00    7.368248e+07    1.640588e-08    3.523399e-11    1.582893e-08    2.853032e-09   -2.610000e+00    7.714557e-01    1.336339e+00
    1.005677e+00    1.097403e+02    7.522060e+00    7.338735e+07    1.640569e-08    3.428534e-11    1.581877e-08    2.852369e-09   -2.600000e+00    7.714557e-01    1.328528e+00
    1.011749e+00    1.133518e+02    7.446565e+00    7.309027e+07    1.640549e-08    3.336531e-11    1.580858e-08    2.851707e-09   -2.590000e+00    7.714557e-01    1.320726e+00
    1.017875e+00    1.169997e+02    7.371380e+00    7.279122e+07    1.640530e-08    3.247292e-11    1.579835e-08    2.851045e-09   -2.580000e+00    7.714557e-01    1.312933e+00
    1.024057e+00    1.206831e+02    7.296505e+00    7.249035e+07    1.640511e-08    3.160724e-11    1.578808e-08    2.850384e-09   -2.570000e+00    7.714557e-01    1.305149e+00
    1.030299e+00    1.244010e+02    7.221940e+00    7.218774e+07    1.640491e-08    3.076736e-11    1.577778e-08    2.849723e-09   -2.560000e+00    7.714557e-01    1.297373e+00
    1.036601e+00    1.281522e+02    7.147690e+00    7.188340e+07    1.640472e-08    2.995243e-11    1.576744e-08    2.849062e-09   -2.550000e+00    7.714557e-01    1.289606e+00
    1.042964e+00    1.319361e+02    7.073755e+00    7.157741e+07    1.640452e-08    2.916159e-11    1.575706e-08    2.848401e-09   -2.540000e+00    7.714557e-01    1.281848e+00
    1.049390e+00    1.357519e+02    7.000135e+00    7.126985e+07    1.640431e-08    2.839404e-11    1.574664e-08    2.847740e-09   -2.530000e+00    7.714557e-01    1.274099e+00
    1.055882e+00    1.395992e+02    6.926840e+00    7.096078e+07    1.640409e-08    2.764901e-11    1.573618e-08    2.847078e-09   -2.520000e+00    7.714557e-01    1.266358e+00
    1.062440e+00    1.434773e+02    6.853860e+00    7.065019e+07    1.640388e-08    2.692574e-11    1.572569e-08    2.846417e-09   -2.510000e+00    7.714557e-01    1.258627e+00
    1.069067e+00    1.473858e+02    6.781200e+00    7.033816e+07    1.640365e-08    2.622353e-11    1.571515e-08    2.845756e-09   -2.500000e+00    7.714557e-01    1.250904e+00
    1.075762e+00    1.513245e+02    6.708870e+00    7.002475e+07    1.640341e-08    2.554167e-11    1.570458e-08    2.845093e-09   -2.490000e+00    7.714557e-01    1.243189e+00
    1.082531e+00    1.552933e+02    6.636860e+00    6.971000e+07    1.640318e-08    2.487949e-11    1.569397e-08    2.844431e-09   -2.480000e+00    7.714557e-01    1.235484e+00
    1.089372e+00    1.592918e+02    6.565175e+00    6.939388e+07    1.640293e-08    2.423635e-11    1.568332e-08    2.843767e-09   -2.470000e+00    7.714557e-01    1.227787e+00
    1.096287e+00    1.633202e+02    6.493820e+00    6.907648e+07    1.640267e-08    2.361164e-11    1.567263e-08    2.843103e-09   -2.460000e+00    7.714557e-01    1.220099e+00
    1.103278e+00    1.673784e+02    6.422795e+00    6.875778e+07    1.640240e-08    2.300475e-11    1.566190e-08    2.842437e-09   -2.450000e+00    7.714557e-01    1.212419e+00
    1.110348e+00    1.714665e+02    6.352100e+00    6.843787e+07    1.640212e-08    2.241510e-11    1.565113e-08    2.841770e-09   -2.440000e+00    7.714557e-01    1.204748e+00
    1.117498e+00    1.755849e+02    6.281735e+00    6.811680e+07    1.640183e-08    2.184214e-11    1.564032e-08    2.841103e-09   -2.430000e+00    7.714557e-01    1.197085e+00
    1.124728e+00    1.797335e+02    6.211705e+00    6.779448e+07    1.640153e-08    2.128534e-11    1.562947e-08    2.840435e-09   -2.420000e+00    7.714557e-01    1.189431e+00
    1.132042e+00    1.839127e+02    6.142005e+00    6.747101e+07    1.640120e-08    2.074418e-11    1.561858e-08    2.839765e-09   -2.410000e+00    7.714557e-01    1.181786e+00
    1.139441e+00    1.881231e+02    6.072645e+00    6.714639e+07    1.640088e-08    2.021815e-11    1.560765e-08    2.839093e-09   -2.400000e+00    7.714557e-01    1.174149e+00
    1.146926e+00    1.923647e+02    6.003620e+00    6.682062e+07    1.640053e-08    1.970678e-11    1.559668e-08    2.838420e-09   -2.390000e+00    7.714557e-01    1.166521e+00
    1.154500e+00    1.966383e+02    5.934930e+00    6.649379e+07    1.640018e-08    1.920960e-11    1.558567e-08    2.837746e-09   -2.380000e+00    7.714557e-01    1.158901e+00
    1.162164e+00    2.009443e+02    5.866580e+00    6.616586e+07    1.639980e-08    1.872618e-11    1.557461e-08    2.837069e-09   -2.370000e+00    7.714557e-01    1.151290e+00
    1.169920e+00    2.052832e+02    5.798570e+00    6.583684e+07    1.639942e-08    1.825607e-11    1.556352e-08    2.836391e-09   -2.360000e+00    7.714557e-01    1.143687e+00
    1.177769e+00    2.096555e+02    5.730905e+00    6.550674e+07    1.639901e-08    1.779885e-11    1.555238e-08    2.835711e-09   -2.350000e+00    7.714557e-01    1.136093e+00
    1.185716e+00    2.140622e+02    5.663580e+00    6.517562e+07    1.639859e-08    1.735413e-11    1.554120e-08    2.835028e-09   -2.340000e+00    7.714557e-01    1.128507e+00
    1.193760e+00    2.185036e+02    5.596595e+00    6.484345e+07    1.639815e-08    1.692152e-11    1.552997e-08    2.834344e-09   -2.330000e+00    7.714557e-01    1.120930e+00
    1.201902e+00    2.229805e+02    5.529960e+00    6.451020e+07    1.639770e-08    1.650065e-11    1.551871e-08    2.833657e-09   -2.320000e+00    7.714557e-01    1.113361e+00
    1.210147e+00    2.274938e+02    5.463670e+00    6.417601e+07    1.639722e-08    1.609115e-11    1.550740e-08    2.832967e-09   -2.310000e+00    7.714557e-01    1.105800e+00
    1.218497e+00    2.320442e+02    5.397725e+00    6.384079e+07    1.639672e-08    1.569267e-11    1.549604e-08    2.832276e-09   -2.300000e+00    7.714557e-01    1.098248e+00
    1.226953e+00    2.366325e+02    5.332125e+00    6.350456e+07    1.639620e-08    1.530488e-11    1.548463e-08    2.831581e-09   -2.290000e+00    7.714557e-01    1.090704e+00
    1.235516e+00    2.412596e+02    5.266880e+00    6.316737e+07    1.639567e-08    1.492745e-11    1.547319e-08    2.830884e-09   -2.280000e+00    7.714557e-01    1.083168e+00
    1.244191e+00    2.459262e+02    5.201980e+00    6.282918e+07    1.639511e-08    1.456007e-11    1.546169e-08    2.830184e-09   -2.270000e+00    7.714557e-01    1.075641e+00
    1.252977e+00    2.506335e+02    5.137435e+00    6.249001e+07    1.639454e-08    1.420243e-11    1.545016e-08    2.829481e-09   -2.260000e+00    7.714557e-01    1.068122e+00
    1.261880e+00    2.553823e+02    5.073240e+00    6.214991e+07    1.639393e-08    1.385424e-11    1.543857e-08    2.828774e-09   -2.250000e+00    7.714557e-01    1.060611e+00
    1.270901e+00    2.601736e+02    5.009395e+00    6.180884e+07    1.639331e-08    1.351522e-11    1.542693e-08    2.828065e-09   -2.240000e+00    7.714557e-01    1.053109e+00
    1.280041e+00    2.650084e+02    4.945909e+00    6.146680e+07    1.639266e-08    1.318509e-11    1.541525e-08    2.827352e-09   -2.230000e+00    7.714557e-01    1.045615e+00
    1.289303e+00    2.698876e+02    4.882778e+00    6.112383e+07    1.639199e-08    1.286359e-11    1.540351e-08    2.826636e-09   -2.220000e+00    7.714557e-01    1.038129e+00
    1.298690e+00    2.748123e+02    4.820003e+00    6.077988e+07    1.639129e-08    1.255046e-11    1.539173e-08    2.825916e-09   -2.210000e+00    7.714557e-01    1.030651e+00
    1.308205e+00    2.797835e+02    4.757585e+00    6.043499e+07    1.639057e-08    1.224546e-11    1.537989e-08    2.825193e-09   -2.200000e+00    7.714557e-01    1.023182e+00
    1.317851e+00    2.848027e+02    4.695525e+00    6.008918e+07    1.638982e-08    1.194834e-11    1.536801e-08    2.824465e-09   -2.190000e+00    7.714557e-01    1.015721e+00
    1.327630e+00    2.898709e+02    4.633825e+00    5.974249e+07    1.638904e-08    1.165888e-11    1.535607e-08    2.823734e-09   -2.180000e+00    7.714557e-01    1.008268e+00
    1.337545e+00    2.949890e+02    4.572485e+00    5.939482e+07    1.638824e-08    1.137685e-11    1.534408e-08    2.822999e-09   -2.170000e+00    7.714557e-01    1.000823e+00
    1.347600e+00    3.001585e+02    4.511507e+00    5.904627e+07    1.638740e-08    1.110203e-11    1.533204e-08    2.822259e-09   -2.160000e+00    7.714557e-01    9.933858e-01
    1.357795e+00    3.053802e+02    4.450892e+00    5.869675e+07    1.638655e-08    1.083421e-11    1.531994e-08    2.821516e-09   -2.150000e+00    7.714557e-01    9.859572e-01
    1.368138e+00    3.106561e+02    4.390639e+00    5.834639e+07    1.638566e-08    1.057321e-11    1.530779e-08    2.820767e-09   -2.140000e+00    7.714557e-01    9.785366e-01
    1.378628e+00    3.159868e+02    4.330752e+00    5.799507e+07    1.638474e-08    1.031880e-11    1.529559e-08    2.820014e-09   -2.130000e+00    7.714557e-01    9.711242e-01
    1.389270e+00    3.213739e+02    4.271230e+00    5.764284e+07    1.638379e-08    1.007082e-11    1.528332e-08    2.819258e-09   -2.120000e+00    7.714557e-01    9.637198e-01
    1.400065e+00    3.268185e+02    4.212074e+00    5.728966e+07    1.638280e-08    9.829070e-12    1.527100e-08    2.818495e-09   -2.110000e+00    7.714557e-01    9.563235e-01
    1.411021e+00    3.323224e+02    4.153287e+00    5.693564e+07    1.638179e-08    9.593380e-12    1.525862e-08    2.817728e-09   -2.100000e+00    7.714557e-01    9.489352e-01
    1.422139e+00    3.378869e+02    4.094867e+00    5.658072e+07    1.638074e-08    9.363575e-12    1.524619e-08    2.816955e-09   -2.090000e+00    7.714557e-01    9.415550e-01
    1.433421e+00    3.435130e+02    4.036818e+00    5.622484e+07    1.637966e-08    9.139485e-12    1.523369e-08    2.816178e-09   -2.080000e+00    7.714557e-01    9.341828e-01
    1.444874e+00    3.492029e+02    3.979139e+00    5.586812e+07    1.637854e-08    8.920955e-12    1.522113e-08    2.815395e-09   -2.070000e+00    7.714557e-01    9.268186e-01
    1.456501e+00    3.549576e+02    3.921831e+00    5.551049e+07    1.637739e-08    8.707830e-12    1.520851e-08    2.814607e-09   -2.060000e+00    7.714557e-01    9.194623e-01
    1.468304e+00    3.607786e+02    3.864896e+00    5.515190e+07    1.637620e-08    8.499955e-12    1.519583e-08    2.813812e-09   -2.050000e+00    7.714557e-01    9.121141e-01
    1.480289e+00    3.666679e+02    3.808334e+00    5.479247e+07    1.637498e-08    8.297180e-12    1.518308e-08    2.813013e-09   -2.040000e+00    7.714557e-01    9.047737e-01
    1.492460e+00    3.726269e+02    3.752147e+00    5.443215e+07    1.637372e-08    8.099375e-12    1.517027e-08    2.812207e-09   -2.030000e+00    7.714557e-01    8.974413e-01
    1.504823e+00    3.786576e+02    3.696336e+00    5.407097e+07    1.637242e-08    7.906395e-12    1.515740e-08    2.811395e-09   -2.020000e+00    7.714557e-01    8.901169e-01
    1.517379e+00    3.847610e+02    3.640901e+00    5.370884e+07    1.637107e-08    7.718110e-12    1.514445e-08    2.810577e-09   -2.010000e+00    7.714557e-01    8.828003e-01
    1.530135e+00    3.909396e+02    3.585844e+00    5.334585e+07    1.636969e-08    7.534385e-12    1.513144e-08    2.809753e-09   -2.000000e+00    7.714557e-01    8.754916e-01
    1.543096e+00    3.971948e+02    3.531165e+00    5.298196e+07    1.636827e-08    7.355105e-12    1.511836e-08    2.808922e-09   -1.990000e+00    7.714557e-01    8.681908e-01
    1.556265e+00    4.035284e+02    3.476866e+00    5.261718e+07    1.636681e-08    7.180140e-12    1.510521e-08    2.808083e-09   -1.980000e+00    7.714557e-01    8.608979e-01
    1.569649e+00    4.099423e+02    3.422947e+00    5.225150e+07    1.636531e-08    7.009380e-12    1.509198e-08    2.807239e-09   -1.970000e+00    7.714557e-01    8.536127e-01
    1.583252e+00    4.164385e+02    3.369410e+00    5.188491e+07    1.636376e-08    6.842710e-12    1.507869e-08    2.806387e-09   -1.960000e+00    7.714557e-01    8.463354e-01
    1.597082e+00    4.230194e+02    3.316255e+00    5.151747e+07    1.636216e-08    6.680015e-12    1.506532e-08    2.805528e-09   -1.950000e+00    7.714557e-01    8.390660e-01
    1.611142e+00    4.296866e+02    3.263483e+00    5.114913e+07    1.636052e-08    6.521190e-12    1.505187e-08    2.804661e-09   -1.940000e+00    7.714557e-01    8.318043e-01
    1.625440e+00    4.364427e+02    3.211096e+00    5.077993e+07    1.635884e-08    6.366135e-12    1.503834e-08    2.803787e-09   -1.930000e+00    7.714557e-01    8.245504e-01
    1.639979e+00    4.432889e+02    3.159095e+00    5.040978e+07    1.635710e-08    6.214745e-12    1.502474e-08    2.802906e-09   -1.920000e+00    7.714557e-01    8.173042e-01
    1.654769e+00    4.502284e+02    3.107480e+00    5.003879e+07    1.635532e-08    6.066925e-12    1.501107e-08    2.802016e-09   -1.910000e+00    7.714557e-01    8.100658e-01
    1.669815e+00    4.572632e+02    3.056252e+00    4.966693e+07    1.635349e-08    5.922580e-12    1.499730e-08    2.801118e-09   -1.900000e+00    7.714557e-01    8.028351e-01
    1.685122e+00    4.643952e+02    3.005412e+00    4.929413e+07    1.635160e-08    5.781620e-12    1.498346e-08    2.800212e-09   -1.890000e+00    7.714557e-01    7.956122e-01
    1.700699e+00    4.716275e+02    2.954962e+00    4.892046e+07    1.634967e-08    5.643955e-12    1.496954e-08    2.799298e-09   -1.880000e+00    7.714557e-01    7.883969e-01
    1.716553e+00    4.789622e+02    2.904903e+00    4.854593e+07    1.634768e-08    5.509500e-12    1.495552e-08    2.798374e-09   -1.870000e+00    7.714557e-01    7.811893e-01
    1.732690e+00    4.864020e+02    2.855234e+00    4.817048e+07    1.634564e-08    5.378165e-12    1.494142e-08    2.797442e-09   -1.860000e+00    7.714557e-01    7.739894e-01
    1.749120e+00    4.939495e+02    2.805958e+00    4.779416e+07    1.634354e-08    5.249880e-12    1.492723e-08    2.796500e-09   -1.850000e+00    7.714557e-01    7.667972e-01
    1.765849e+00    5.016076e+02    2.757076e+00    4.741695e+07    1.634138e-08    5.124550e-12    1.491295e-08    2.795549e-09   -1.840000e+00    7.714557e-01    7.596126e-01
    1.782886e+00    5.093788e+02    2.708587e+00    4.703883e+07    1.633917e-08    5.002115e-12    1.489857e-08    2.794589e-09   -1.830000e+00    7.714557e-01    7.524356e-01
