# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.150825e+00    2.471847e+01    5.468515e+01    5.970462e+09    1.677610e-09    1.061669e-12    1.497922e-09    2.573393e-10   -2.200000e+00    7.820981e-01    1.146352e+00
    1.160400e+00    2.510353e+01    5.405685e+01    5.951164e+09    1.677554e-09    1.011202e-12    1.497018e-09    2.572732e-10   -2.190000e+00    7.820981e-01    1.138828e+00
    1.170107e+00    2.549354e+01    5.343060e+01    5.931629e+09    1.677496e-09    9.621800e-13    1.496108e-09    2.572068e-10   -2.180000e+00    7.820981e-01    1.131301e+00
    1.179947e+00    2.588857e+01    5.280645e+01    5.911850e+09    1.677437e-09    9.145560e-13    1.495195e-09    2.571403e-10   -2.170000e+00    7.820981e-01    1.123773e+00
    1.189923e+00    2.628876e+01    5.218445e+01    5.891828e+09    1.677375e-09    8.682860e-13    1.494276e-09    2.570736e-10   -2.160000e+00    7.820981e-01    1.116244e+00
    1.200042e+00    2.669423e+01    5.156455e+01    5.871570e+09    1.677312e-09    8.233260e-13    1.493353e-09    2.570069e-10   -2.150000e+00    7.820981e-01    1.108713e+00
    1.210304e+00    2.710508e+01    5.094685e+01    5.851071e+09    1.677246e-09    7.796345e-13    1.492426e-09    2.569399e-10   -2.140000e+00    7.820981e-01    1.101180e+00
    1.220712e+00    2.752138e+01    5.033135e+01    5.830327e+09    1.677178e-09    7.371720e-13    1.491493e-09    2.568726e-10   -2.130000e+00    7.820981e-01    1.093645e+00
    1.231272e+00    2.794333e+01    4.971807e+01    5.809346e+09    1.677108e-09    6.958995e-13    1.490556e-09    2.568052e-10   -2.120000e+00    7.820981e-01    1.086108e+00
    1.241985e+00    2.837100e+01    4.910703e+01    5.788124e+09    1.677036e-09    6.557790e-13    1.489614e-09    2.567376e-10   -2.110000e+00    7.820981e-01    1.078570e+00
    1.252856e+00    2.880452e+01    4.849827e+01    5.766661e+09    1.676962e-09    6.167755e-13    1.488667e-09    2.566696e-10   -2.100000e+00    7.820981e-01    1.071029e+00
    1.263889e+00    2.924406e+01    4.789181e+01    5.744964e+09    1.676885e-09    5.788535e-13    1.487715e-09    2.566015e-10   -2.090000e+00    7.820981e-01    1.063487e+00
    1.275087e+00    2.968969e+01    4.728768e+01    5.723021e+09    1.676805e-09    5.419795e-13    1.486758e-09    2.565330e-10   -2.080000e+00    7.820981e-01    1.055943e+00
    1.286454e+00    3.014156e+01    4.668590e+01    5.700840e+09    1.676722e-09    5.061215e-13    1.485796e-09    2.564644e-10   -2.070000e+00    7.820981e-01    1.048397e+00
    1.297993e+00    3.059981e+01    4.608650e+01    5.678412e+09    1.676638e-09    4.712481e-13    1.484829e-09    2.563953e-10   -2.060000e+00    7.820981e-01    1.040849e+00
    1.309711e+00    3.106461e+01    4.548951e+01    5.655749e+09    1.676550e-09    4.373291e-13    1.483856e-09    2.563260e-10   -2.050000e+00    7.820981e-01    1.033298e+00
    1.321610e+00    3.153607e+01    4.489495e+01    5.632841e+09    1.676460e-09    4.043354e-13    1.482879e-09    2.562564e-10   -2.040000e+00    7.820981e-01    1.025746e+00
    1.333694e+00    3.201433e+01    4.430285e+01    5.609689e+09    1.676367e-09    3.722390e-13    1.481895e-09    2.561863e-10   -2.030000e+00    7.820981e-01    1.018191e+00
    1.345970e+00    3.249958e+01    4.371323e+01    5.586298e+09    1.676272e-09    3.410126e-13    1.480907e-09    2.561160e-10   -2.020000e+00    7.820981e-01    1.010635e+00
    1.358442e+00    3.299197e+01    4.312612e+01    5.562667e+09    1.676172e-09    3.106301e-13    1.479912e-09    2.560453e-10   -2.010000e+00    7.820981e-01    1.003076e+00
    1.371114e+00    3.349162e+01    4.254155e+01    5.538786e+09    1.676070e-09    2.810663e-13    1.478912e-09    2.559742e-10   -2.000000e+00    7.820981e-01    9.955145e-01
    1.383990e+00    3.399872e+01    4.195954e+01    5.514661e+09    1.675965e-09    2.522967e-13    1.477907e-09    2.559028e-10   -1.990000e+00    7.820981e-01    9.879510e-01
    1.397078e+00    3.451344e+01    4.138013e+01    5.490293e+09    1.675857e-09    2.242976e-13    1.476895e-09    2.558308e-10   -1.980000e+00    7.820981e-01    9.803852e-01
    1.410381e+00    3.503596e+01    4.080333e+01    5.465682e+09    1.675745e-09    1.970462e-13    1.475878e-09    2.557586e-10   -1.970000e+00    7.820981e-01    9.728170e-01
    1.423906e+00    3.556644e+01    4.022917e+01    5.440820e+09    1.675630e-09    1.705204e-13    1.474854e-09    2.556858e-10   -1.960000e+00    7.820981e-01    9.652464e-01
    1.437657e+00    3.610508e+01    3.965769e+01    5.415710e+09    1.675511e-09    1.446991e-13    1.473824e-09    2.556126e-10   -1.950000e+00    7.820981e-01    9.576733e-01
    1.451642e+00    3.665208e+01    3.908890e+01    5.390357e+09    1.675389e-09    1.195616e-13    1.472789e-09    2.555389e-10   -1.940000e+00    7.820981e-01    9.500977e-01
    1.465866e+00    3.720758e+01    3.852283e+01    5.364749e+09    1.675264e-09    9.508790e-14    1.471747e-09    2.554648e-10   -1.930000e+00    7.820981e-01    9.425196e-01
    1.480335e+00    3.777185e+01    3.795952e+01    5.338893e+09    1.675134e-09    7.125890e-14    1.470699e-09    2.553902e-10   -1.920000e+00    7.820981e-01    9.349389e-01
    1.495055e+00    3.834504e+01    3.739898e+01    5.312785e+09    1.675001e-09    4.805592e-14    1.469644e-09    2.553150e-10   -1.910000e+00    7.820981e-01    9.273556e-01
    1.510035e+00    3.892742e+01    3.684126e+01    5.286427e+09    1.674864e-09    2.546100e-14    1.468583e-09    2.552393e-10   -1.900000e+00    7.820981e-01    9.197696e-01
    1.525280e+00    3.951912e+01    3.628636e+01    5.259813e+09    1.674722e-09    3.456751e-15    1.467515e-09    2.551631e-10   -1.890000e+00    7.820981e-01    9.121810e-01
    1.540798e+00    4.012048e+01    3.573433e+01    5.232949e+09    1.674577e-09    1.797367e-14    1.466440e-09    2.550863e-10   -1.880000e+00    7.820981e-01    9.045896e-01
    1.556595e+00    4.073162e+01    3.518519e+01    5.205823e+09    1.674428e-09    3.884653e-14    1.465358e-09    2.550090e-10   -1.870000e+00    7.820981e-01    8.969954e-01
    1.572682e+00    4.135286e+01    3.463896e+01    5.178445e+09    1.674274e-09    5.917760e-14    1.464269e-09    2.549310e-10   -1.860000e+00    7.820981e-01    8.893984e-01
    1.589064e+00    4.198442e+01    3.409567e+01    5.150807e+09    1.674116e-09    7.898205e-14    1.463173e-09    2.548525e-10   -1.850000e+00    7.820981e-01    8.817985e-01
    1.605751e+00    4.262656e+01    3.355536e+01    5.122913e+09    1.673953e-09    9.827465e-14    1.462070e-09    2.547733e-10   -1.840000e+00    7.820981e-01    8.741957e-01
    1.622750e+00    4.327952e+01    3.301805e+01    5.094755e+09    1.673786e-09    1.170696e-13    1.460959e-09    2.546935e-10   -1.830000e+00    7.820981e-01    8.665899e-01
