# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.683470e-01    2.279313e+00    2.013109e+02    1.538880e+10    9.751025e-10    1.987955e-11    7.976900e-10    1.109008e-10   -3.150000e+00    7.151542e-01    1.815617e+00
    4.719898e-01    2.318754e+00    2.003666e+02    1.544310e+10    9.746385e-10    1.895167e-11    7.978370e-10    1.107837e-10   -3.140000e+00    7.151542e-01    1.809099e+00
    4.756690e-01    2.359211e+00    1.994194e+02    1.549702e+10    9.741915e-10    1.805441e-11    7.979715e-10    1.106693e-10   -3.130000e+00    7.151542e-01    1.802577e+00
    4.793841e-01    2.400704e+00    1.984694e+02    1.555054e+10    9.737600e-10    1.718706e-11    7.980935e-10    1.105575e-10   -3.120000e+00    7.151542e-01    1.796054e+00
    4.831356e-01    2.443258e+00    1.975166e+02    1.560366e+10    9.733440e-10    1.634888e-11    7.982030e-10    1.104483e-10   -3.110000e+00    7.151542e-01    1.789528e+00
    4.869229e-01    2.486894e+00    1.965609e+02    1.565632e+10    9.729435e-10    1.553913e-11    7.983010e-10    1.103416e-10   -3.100000e+00    7.151542e-01    1.783000e+00
    4.907460e-01    2.531634e+00    1.956024e+02    1.570854e+10    9.725575e-10    1.475706e-11    7.983875e-10    1.102375e-10   -3.090000e+00    7.151542e-01    1.776470e+00
    4.946047e-01    2.577497e+00    1.946411e+02    1.576027e+10    9.721860e-10    1.400193e-11    7.984625e-10    1.101357e-10   -3.080000e+00    7.151542e-01    1.769937e+00
    4.984985e-01    2.624501e+00    1.936770e+02    1.581147e+10    9.718290e-10    1.327299e-11    7.985270e-10    1.100364e-10   -3.070000e+00    7.151542e-01    1.763402e+00
    5.024271e-01    2.672662e+00    1.927101e+02    1.586214e+10    9.714850e-10    1.256949e-11    7.985805e-10    1.099395e-10   -3.060000e+00    7.151542e-01    1.756865e+00
    5.063905e-01    2.721998e+00    1.917406e+02    1.591224e+10    9.711545e-10    1.189069e-11    7.986245e-10    1.098448e-10   -3.050000e+00    7.151542e-01    1.750325e+00
    5.103879e-01    2.772520e+00    1.907682e+02    1.596174e+10    9.708370e-10    1.123585e-11    7.986585e-10    1.097524e-10   -3.040000e+00    7.151542e-01    1.743783e+00
    5.144187e-01    2.824240e+00    1.897933e+02    1.601061e+10    9.705320e-10    1.060426e-11    7.986825e-10    1.096621e-10   -3.030000e+00    7.151542e-01    1.737238e+00
    5.184828e-01    2.877166e+00    1.888156e+02    1.605882e+10    9.702390e-10    9.995180e-12    7.986975e-10    1.095740e-10   -3.020000e+00    7.151542e-01    1.730691e+00
    5.225796e-01    2.931306e+00    1.878353e+02    1.610635e+10    9.699575e-10    9.407910e-12    7.987040e-10    1.094880e-10   -3.010000e+00    7.151542e-01    1.724141e+00
    5.267084e-01    2.986662e+00    1.868525e+02    1.615315e+10    9.696880e-10    8.841750e-12    7.987015e-10    1.094041e-10   -3.000000e+00    7.151542e-01    1.717589e+00
    5.308686e-01    3.043236e+00    1.858670e+02    1.619920e+10    9.694290e-10    8.296010e-12    7.986905e-10    1.093221e-10   -2.990000e+00    7.151542e-01    1.711034e+00
    5.350597e-01    3.101026e+00    1.848790e+02    1.624445e+10    9.691810e-10    7.770020e-12    7.986720e-10    1.092421e-10   -2.980000e+00    7.151542e-01    1.704476e+00
    5.392810e-01    3.160027e+00    1.838886e+02    1.628890e+10    9.689430e-10    7.263120e-12    7.986450e-10    1.091639e-10   -2.970000e+00    7.151542e-01    1.697916e+00
    5.435316e-01    3.220231e+00    1.828957e+02    1.633249e+10    9.687150e-10    6.774655e-12    7.986110e-10    1.090876e-10   -2.960000e+00    7.151542e-01    1.691353e+00
    5.478116e-01    3.281628e+00    1.819004e+02    1.637521e+10    9.684965e-10    6.304005e-12    7.985695e-10    1.090131e-10   -2.950000e+00    7.151542e-01    1.684788e+00
    5.521199e-01    3.344204e+00    1.809027e+02    1.641702e+10    9.682875e-10    5.850545e-12    7.985210e-10    1.089403e-10   -2.940000e+00    7.151542e-01    1.678220e+00
    5.564558e-01    3.407941e+00    1.799028e+02    1.645790e+10    9.680870e-10    5.413675e-12    7.984660e-10    1.088692e-10   -2.930000e+00    7.151542e-01    1.671649e+00
    5.608190e-01    3.472821e+00    1.789006e+02    1.649780e+10    9.678955e-10    4.992809e-12    7.984040e-10    1.087997e-10   -2.920000e+00    7.151542e-01    1.665075e+00
    5.652085e-01    3.538821e+00    1.778962e+02    1.653672e+10    9.677120e-10    4.587379e-12    7.983355e-10    1.087317e-10   -2.910000e+00    7.151542e-01    1.658499e+00
    5.696243e-01    3.605917e+00    1.768897e+02    1.657462e+10    9.675370e-10    4.196830e-12    7.982615e-10    1.086655e-10   -2.900000e+00    7.151542e-01    1.651920e+00
    5.740657e-01    3.674084e+00    1.758810e+02    1.661149e+10    9.673690e-10    3.820625e-12    7.981810e-10    1.086006e-10   -2.890000e+00    7.151542e-01    1.645338e+00
    5.785323e-01    3.743292e+00    1.748704e+02    1.664729e+10    9.672090e-10    3.458241e-12    7.980955e-10    1.085372e-10   -2.880000e+00    7.151542e-01    1.638753e+00
    5.830241e-01    3.813512e+00    1.738577e+02    1.668204e+10    9.670555e-10    3.109172e-12    7.980040e-10    1.084752e-10   -2.870000e+00    7.151542e-01    1.632165e+00
    5.875404e-01    3.884715e+00    1.728431e+02    1.671568e+10    9.669095e-10    2.772927e-12    7.979070e-10    1.084146e-10   -2.860000e+00    7.151542e-01    1.625574e+00
    5.920813e-01    3.956869e+00    1.718267e+02    1.674824e+10    9.667695e-10    2.449033e-12    7.978050e-10    1.083553e-10   -2.850000e+00    7.151542e-01    1.618980e+00
    5.966463e-01    4.029939e+00    1.708084e+02    1.677967e+10    9.666360e-10    2.137028e-12    7.976980e-10    1.082972e-10   -2.840000e+00    7.151542e-01    1.612383e+00
    6.012360e-01    4.103898e+00    1.697884e+02    1.680999e+10    9.665085e-10    1.836471e-12    7.975865e-10    1.082404e-10   -2.830000e+00    7.151542e-01    1.605784e+00
    6.058498e-01    4.178711e+00    1.687668e+02    1.683919e+10    9.663865e-10    1.546932e-12    7.974700e-10    1.081848e-10   -2.820000e+00    7.151542e-01    1.599181e+00
    6.104880e-01    4.254348e+00    1.677435e+02    1.686725e+10    9.662705e-10    1.267994e-12    7.973490e-10    1.081304e-10   -2.810000e+00    7.151542e-01    1.592575e+00
    6.151511e-01    4.330783e+00    1.667187e+02    1.689419e+10    9.661595e-10    9.992610e-13    7.972235e-10    1.080771e-10   -2.800000e+00    7.151542e-01    1.585966e+00
    6.198392e-01    4.407983e+00    1.656924e+02    1.692000e+10    9.660540e-10    7.403445e-13    7.970940e-10    1.080248e-10   -2.790000e+00    7.151542e-01    1.579354e+00
    6.245530e-01    4.485924e+00    1.646646e+02    1.694470e+10    9.659530e-10    4.908727e-13    7.969600e-10    1.079736e-10   -2.780000e+00    7.151542e-01    1.572739e+00
    6.292927e-01    4.564580e+00    1.636355e+02    1.696827e+10    9.658570e-10    2.504870e-13    7.968225e-10    1.079234e-10   -2.770000e+00    7.151542e-01    1.566120e+00
    6.340584e-01    4.643928e+00    1.626052e+02    1.699074e+10    9.657650e-10    1.884155e-14    7.966805e-10    1.078742e-10   -2.760000e+00    7.151542e-01    1.559498e+00
    6.388515e-01    4.723947e+00    1.615736e+02    1.701211e+10    9.656775e-10    2.043967e-13    7.965355e-10    1.078260e-10   -2.750000e+00    7.151542e-01    1.552873e+00
    6.436724e-01    4.804620e+00    1.605408e+02    1.703239e+10    9.655945e-10    4.195484e-13    7.963865e-10    1.077786e-10   -2.740000e+00    7.151542e-01    1.546245e+00
    6.485217e-01    4.885929e+00    1.595069e+02    1.705159e+10    9.655150e-10    6.269225e-13    7.962335e-10    1.077321e-10   -2.730000e+00    7.151542e-01    1.539613e+00
    6.534001e-01    4.967859e+00    1.584719e+02    1.706972e+10    9.654395e-10    8.268160e-13    7.960775e-10    1.076866e-10   -2.720000e+00    7.151542e-01    1.532978e+00
    6.583087e-01    5.050399e+00    1.574360e+02    1.708682e+10    9.653670e-10    1.019515e-12    7.959185e-10    1.076418e-10   -2.710000e+00    7.151542e-01    1.526340e+00
    6.632484e-01    5.133540e+00    1.563991e+02    1.710287e+10    9.652985e-10    1.205294e-12    7.957555e-10    1.075977e-10   -2.700000e+00    7.151542e-01    1.519698e+00
    6.682199e-01    5.217273e+00    1.553614e+02    1.711790e+10    9.652330e-10    1.384417e-12    7.955900e-10    1.075545e-10   -2.690000e+00    7.151542e-01    1.513053e+00
    6.732246e-01    5.301595e+00    1.543228e+02    1.713192e+10    9.651705e-10    1.557139e-12    7.954210e-10    1.075120e-10   -2.680000e+00    7.151542e-01    1.506404e+00
    6.782632e-01    5.386501e+00    1.532835e+02    1.714496e+10    9.651110e-10    1.723705e-12    7.952490e-10    1.074702e-10   -2.670000e+00    7.151542e-01    1.499752e+00
    6.833366e-01    5.471987e+00    1.522435e+02    1.715702e+10    9.650540e-10    1.884348e-12    7.950740e-10    1.074291e-10   -2.660000e+00    7.151542e-01    1.493096e+00
    6.884463e-01    5.558056e+00    1.512029e+02    1.716813e+10    9.650000e-10    2.039295e-12    7.948960e-10    1.073886e-10   -2.650000e+00    7.151542e-01    1.486436e+00
    6.935934e-01    5.644710e+00    1.501616e+02    1.717829e+10    9.649485e-10    2.188764e-12    7.947155e-10    1.073487e-10   -2.640000e+00    7.151542e-01    1.479773e+00
    6.987785e-01    5.731950e+00    1.491199e+02    1.718751e+10    9.648995e-10    2.332961e-12    7.945320e-10    1.073096e-10   -2.630000e+00    7.151542e-01    1.473106e+00
    7.040035e-01    5.819784e+00    1.480776e+02    1.719584e+10    9.648525e-10    2.472087e-12    7.943460e-10    1.072709e-10   -2.620000e+00    7.151542e-01    1.466436e+00
    7.092690e-01    5.908214e+00    1.470349e+02    1.720327e+10    9.648075e-10    2.606335e-12    7.941570e-10    1.072329e-10   -2.610000e+00    7.151542e-01    1.459761e+00
    7.145762e-01    5.997249e+00    1.459919e+02    1.720980e+10    9.647650e-10    2.735889e-12    7.939655e-10    1.071953e-10   -2.600000e+00    7.151542e-01    1.453083e+00
    7.199264e-01    6.086898e+00    1.449485e+02    1.721547e+10    9.647240e-10    2.860925e-12    7.937715e-10    1.071583e-10   -2.590000e+00    7.151542e-01    1.446402e+00
    7.253213e-01    6.177170e+00    1.439049e+02    1.722029e+10    9.646850e-10    2.981616e-12    7.935755e-10    1.071218e-10   -2.580000e+00    7.151542e-01    1.439716e+00
    7.307616e-01    6.268075e+00    1.428610e+02    1.722427e+10    9.646475e-10    3.098123e-12    7.933765e-10    1.070858e-10   -2.570000e+00    7.151542e-01    1.433026e+00
    7.362486e-01    6.359622e+00    1.418169e+02    1.722742e+10    9.646115e-10    3.210604e-12    7.931750e-10    1.070503e-10   -2.560000e+00    7.151542e-01    1.426333e+00
    7.417835e-01    6.451824e+00    1.407728e+02    1.722974e+10    9.645775e-10    3.319211e-12    7.929710e-10    1.070152e-10   -2.550000e+00    7.151542e-01    1.419635e+00
    7.473678e-01    6.544690e+00    1.397285e+02    1.723126e+10    9.645445e-10    3.424086e-12    7.927650e-10    1.069805e-10   -2.540000e+00    7.151542e-01    1.412933e+00
    7.530025e-01    6.638236e+00    1.386842e+02    1.723199e+10    9.645130e-10    3.525370e-12    7.925565e-10    1.069462e-10   -2.530000e+00    7.151542e-01    1.406228e+00
    7.586895e-01    6.732476e+00    1.376399e+02    1.723194e+10    9.644825e-10    3.623196e-12    7.923460e-10    1.069123e-10   -2.520000e+00    7.151542e-01    1.399518e+00
    7.644295e-01    6.827418e+00    1.365957e+02    1.723112e+10    9.644530e-10    3.717692e-12    7.921330e-10    1.068788e-10   -2.510000e+00    7.151542e-01    1.392804e+00
    7.702239e-01    6.923079e+00    1.355516e+02    1.722952e+10    9.644250e-10    3.808980e-12    7.919175e-10    1.068456e-10   -2.500000e+00    7.151542e-01    1.386086e+00
    7.760744e-01    7.019477e+00    1.345076e+02    1.722718e+10    9.643975e-10    3.897181e-12    7.917000e-10    1.068128e-10   -2.490000e+00    7.151542e-01    1.379364e+00
    7.819821e-01    7.116618e+00    1.334638e+02    1.722409e+10    9.643710e-10    3.982404e-12    7.914805e-10    1.067804e-10   -2.480000e+00    7.151542e-01    1.372637e+00
    7.879479e-01    7.214519e+00    1.324203e+02    1.722025e+10    9.643455e-10    4.064763e-12    7.912585e-10    1.067482e-10   -2.470000e+00    7.151542e-01    1.365906e+00
    7.939742e-01    7.313197e+00    1.313770e+02    1.721569e+10    9.643205e-10    4.144358e-12    7.910345e-10    1.067163e-10   -2.460000e+00    7.151542e-01    1.359171e+00
    8.000615e-01    7.412666e+00    1.303341e+02    1.721040e+10    9.642965e-10    4.221292e-12    7.908080e-10    1.066848e-10   -2.450000e+00    7.151542e-01    1.352432e+00
    8.062116e-01    7.512941e+00    1.292916e+02    1.720439e+10    9.642730e-10    4.295661e-12    7.905795e-10    1.066535e-10   -2.440000e+00    7.151542e-01    1.345687e+00
    8.124264e-01    7.614041e+00    1.282494e+02    1.719769e+10    9.642495e-10    4.367557e-12    7.903490e-10    1.066224e-10   -2.430000e+00    7.151542e-01    1.338939e+00
    8.187063e-01    7.715969e+00    1.272077e+02    1.719026e+10    9.642270e-10    4.437069e-12    7.901165e-10    1.065916e-10   -2.420000e+00    7.151542e-01    1.332186e+00
    8.250538e-01    7.818756e+00    1.261665e+02    1.718214e+10    9.642045e-10    4.504283e-12    7.898820e-10    1.065610e-10   -2.410000e+00    7.151542e-01    1.325428e+00
    8.314700e-01    7.922407e+00    1.251258e+02    1.717332e+10    9.641825e-10    4.569281e-12    7.896450e-10    1.065307e-10   -2.400000e+00    7.151542e-01    1.318666e+00
    8.379563e-01    8.026942e+00    1.240857e+02    1.716381e+10    9.641610e-10    4.632141e-12    7.894060e-10    1.065005e-10   -2.390000e+00    7.151542e-01    1.311899e+00
    8.445146e-01    8.132378e+00    1.230463e+02    1.715362e+10    9.641395e-10    4.692940e-12    7.891650e-10    1.064706e-10   -2.380000e+00    7.151542e-01    1.305128e+00
    8.511456e-01    8.238723e+00    1.220075e+02    1.714274e+10    9.641180e-10    4.751751e-12    7.889220e-10    1.064408e-10   -2.370000e+00    7.151542e-01    1.298351e+00
    8.578520e-01    8.346004e+00    1.209694e+02    1.713117e+10    9.640970e-10    4.808642e-12    7.886765e-10    1.064112e-10   -2.360000e+00    7.151542e-01    1.291570e+00
    8.646350e-01    8.454231e+00    1.199320e+02    1.711894e+10    9.640755e-10    4.863682e-12    7.884290e-10    1.063819e-10   -2.350000e+00    7.151542e-01    1.284784e+00
    8.714967e-01    8.563423e+00    1.188954e+02    1.710603e+10    9.640545e-10    4.916934e-12    7.881800e-10    1.063526e-10   -2.340000e+00    7.151542e-01    1.277993e+00
    8.784376e-01    8.673590e+00    1.178597e+02    1.709245e+10    9.640330e-10    4.968461e-12    7.879285e-10    1.063235e-10   -2.330000e+00    7.151542e-01    1.271197e+00
    8.854605e-01    8.784760e+00    1.168248e+02    1.707820e+10    9.640115e-10    5.018325e-12    7.876745e-10    1.062944e-10   -2.320000e+00    7.151542e-01    1.264396e+00
    8.925670e-01    8.896937e+00    1.157908e+02    1.706328e+10    9.639900e-10    5.066580e-12    7.874190e-10    1.062656e-10   -2.310000e+00    7.151542e-01    1.257590e+00
    8.997593e-01    9.010147e+00    1.147578e+02    1.704770e+10    9.639680e-10    5.113280e-12    7.871610e-10    1.062369e-10   -2.300000e+00    7.151542e-01    1.250779e+00
    9.070378e-01    9.124406e+00    1.137258e+02    1.703146e+10    9.639455e-10    5.158480e-12    7.869010e-10    1.062082e-10   -2.290000e+00    7.151542e-01    1.243963e+00
    9.144059e-01    9.239724e+00    1.126947e+02    1.701454e+10    9.639230e-10    5.202235e-12    7.866390e-10    1.061797e-10   -2.280000e+00    7.151542e-01    1.237142e+00
    9.218652e-01    9.356127e+00    1.116648e+02    1.699698e+10    9.639000e-10    5.244585e-12    7.863750e-10    1.061513e-10   -2.270000e+00    7.151542e-01    1.230315e+00
    9.294167e-01    9.473628e+00    1.106360e+02    1.697873e+10    9.638770e-10    5.285585e-12    7.861085e-10    1.061229e-10   -2.260000e+00    7.151542e-01    1.223483e+00
    9.370636e-01    9.592247e+00    1.096083e+02    1.695984e+10    9.638530e-10    5.325280e-12    7.858400e-10    1.060946e-10   -2.250000e+00    7.151542e-01    1.216646e+00
    9.448075e-01    9.711998e+00    1.085817e+02    1.694027e+10    9.638290e-10    5.363705e-12    7.855690e-10    1.060664e-10   -2.240000e+00    7.151542e-01    1.209803e+00
    9.526505e-01    9.832906e+00    1.075565e+02    1.692005e+10    9.638040e-10    5.400915e-12    7.852965e-10    1.060382e-10   -2.230000e+00    7.151542e-01    1.202955e+00
    9.605947e-01    9.954979e+00    1.065325e+02    1.689916e+10    9.637785e-10    5.436940e-12    7.850210e-10    1.060101e-10   -2.220000e+00    7.151542e-01    1.196101e+00
    9.686427e-01    1.007825e+01    1.055098e+02    1.687761e+10    9.637525e-10    5.471825e-12    7.847440e-10    1.059820e-10   -2.210000e+00    7.151542e-01    1.189242e+00
    9.767965e-01    1.020272e+01    1.044885e+02    1.685540e+10    9.637255e-10    5.505600e-12    7.844645e-10    1.059539e-10   -2.200000e+00    7.151542e-01    1.182377e+00
    9.850578e-01    1.032843e+01    1.034686e+02    1.683252e+10    9.636980e-10    5.538310e-12    7.841825e-10    1.059258e-10   -2.190000e+00    7.151542e-01    1.175506e+00
    9.934295e-01    1.045537e+01    1.024501e+02    1.680898e+10    9.636695e-10    5.569985e-12    7.838985e-10    1.058978e-10   -2.180000e+00    7.151542e-01    1.168630e+00
    1.001915e+00    1.058358e+01    1.014330e+02    1.678476e+10    9.636405e-10    5.600655e-12    7.836120e-10    1.058698e-10   -2.170000e+00    7.151542e-01    1.161748e+00
    1.010515e+00    1.071309e+01    1.004175e+02    1.675988e+10    9.636105e-10    5.630360e-12    7.833235e-10    1.058418e-10   -2.160000e+00    7.151542e-01    1.154860e+00
    1.019233e+00    1.084389e+01    9.940355e+01    1.673432e+10    9.635795e-10    5.659125e-12    7.830325e-10    1.058137e-10   -2.150000e+00    7.151542e-01    1.147966e+00
    1.028072e+00    1.097602e+01    9.839120e+01    1.670809e+10    9.635475e-10    5.686985e-12    7.827390e-10    1.057857e-10   -2.140000e+00    7.151542e-01    1.141066e+00
    1.037034e+00    1.110950e+01    9.738050e+01    1.668119e+10    9.635145e-10    5.713960e-12    7.824435e-10    1.057576e-10   -2.130000e+00    7.151542e-01    1.134159e+00
    1.046122e+00    1.124435e+01    9.637150e+01    1.665360e+10    9.634805e-10    5.740085e-12    7.821455e-10    1.057296e-10   -2.120000e+00    7.151542e-01    1.127247e+00
    1.055339e+00    1.138058e+01    9.536420e+01    1.662534e+10    9.634455e-10    5.765385e-12    7.818445e-10    1.057014e-10   -2.110000e+00    7.151542e-01    1.120329e+00
    1.064688e+00    1.151823e+01    9.435865e+01    1.659638e+10    9.634095e-10    5.789885e-12    7.815415e-10    1.056733e-10   -2.100000e+00    7.151542e-01    1.113404e+00
    1.074172e+00    1.165731e+01    9.335495e+01    1.656674e+10    9.633725e-10    5.813610e-12    7.812360e-10    1.056451e-10   -2.090000e+00    7.151542e-01    1.106473e+00
    1.083794e+00    1.179783e+01    9.235310e+01    1.653641e+10    9.633340e-10    5.836580e-12    7.809280e-10    1.056168e-10   -2.080000e+00    7.151542e-01    1.099536e+00
    1.093556e+00    1.193985e+01    9.135315e+01    1.650539e+10    9.632945e-10    5.858825e-12    7.806175e-10    1.055885e-10   -2.070000e+00    7.151542e-01    1.092592e+00
    1.103464e+00    1.208336e+01    9.035510e+01    1.647367e+10    9.632535e-10    5.880360e-12    7.803045e-10    1.055600e-10   -2.060000e+00    7.151542e-01    1.085642e+00
    1.113518e+00    1.222839e+01    8.935910e+01    1.644125e+10    9.632110e-10    5.901215e-12    7.799885e-10    1.055316e-10   -2.050000e+00    7.151542e-01    1.078685e+00
    1.123725e+00    1.237498e+01    8.836505e+01    1.640812e+10    9.631675e-10    5.921400e-12    7.796705e-10    1.055031e-10   -2.040000e+00    7.151542e-01    1.071722e+00
    1.134085e+00    1.252313e+01    8.737315e+01    1.637428e+10    9.631225e-10    5.940945e-12    7.793490e-10    1.054744e-10   -2.030000e+00    7.151542e-01    1.064751e+00
    1.144605e+00    1.267289e+01    8.638330e+01    1.633973e+10    9.630760e-10    5.959860e-12    7.790255e-10    1.054457e-10   -2.020000e+00    7.151542e-01    1.057774e+00
    1.155286e+00    1.282425e+01    8.539565e+01    1.630446e+10    9.630280e-10    5.978165e-12    7.786990e-10    1.054169e-10   -2.010000e+00    7.151542e-01    1.050791e+00
    1.166133e+00    1.297728e+01    8.441020e+01    1.626847e+10    9.629785e-10    5.995885e-12    7.783695e-10    1.053879e-10   -2.000000e+00    7.151542e-01    1.043800e+00
    1.177151e+00    1.313196e+01    8.342700e+01    1.623175e+10    9.629275e-10    6.013030e-12    7.780375e-10    1.053589e-10   -1.990000e+00    7.151542e-01    1.036802e+00
    1.188342e+00    1.328836e+01    8.244610e+01    1.619429e+10    9.628750e-10    6.029620e-12    7.777025e-10    1.053297e-10   -1.980000e+00    7.151542e-01    1.029797e+00
    1.199713e+00    1.344648e+01    8.146755e+01    1.615610e+10    9.628210e-10    6.045665e-12    7.773645e-10    1.053004e-10   -1.970000e+00    7.151542e-01    1.022785e+00
    1.211266e+00    1.360636e+01    8.049135e+01    1.611716e+10    9.627650e-10    6.061190e-12    7.770240e-10    1.052710e-10   -1.960000e+00    7.151542e-01    1.015766e+00
    1.223007e+00    1.376802e+01    7.951760e+01    1.607748e+10    9.627070e-10    6.076200e-12    7.766800e-10    1.052414e-10   -1.950000e+00    7.151542e-01    1.008740e+00
    1.234939e+00    1.393149e+01    7.854635e+01    1.603705e+10    9.626475e-10    6.090715e-12    7.763330e-10    1.052117e-10   -1.940000e+00    7.151542e-01    1.001706e+00
    1.247068e+00    1.409679e+01    7.757765e+01    1.599584e+10    9.625865e-10    6.104750e-12    7.759835e-10    1.051819e-10   -1.930000e+00    7.151542e-01    9.946649e-01
    1.259399e+00    1.426397e+01    7.661150e+01    1.595388e+10    9.625230e-10    6.118310e-12    7.756305e-10    1.051518e-10   -1.920000e+00    7.151542e-01    9.876161e-01
    1.271938e+00    1.443306e+01    7.564795e+01    1.591115e+10    9.624580e-10    6.131420e-12    7.752740e-10    1.051217e-10   -1.910000e+00    7.151542e-01    9.805597e-01
    1.284688e+00    1.460408e+01    7.468710e+01    1.586763e+10    9.623910e-10    6.144080e-12    7.749145e-10    1.050913e-10   -1.900000e+00    7.151542e-01    9.734957e-01
    1.297656e+00    1.477705e+01    7.372900e+01    1.582332e+10    9.623220e-10    6.156310e-12    7.745520e-10    1.050608e-10   -1.890000e+00    7.151542e-01    9.664239e-01
    1.310847e+00    1.495201e+01    7.277365e+01    1.577822e+10    9.622510e-10    6.168120e-12    7.741860e-10    1.050301e-10   -1.880000e+00    7.151542e-01    9.593442e-01
    1.324269e+00    1.512902e+01    7.182110e+01    1.573233e+10    9.621775e-10    6.179520e-12    7.738165e-10    1.049991e-10   -1.870000e+00    7.151542e-01    9.522567e-01
    1.337925e+00    1.530806e+01    7.087145e+01    1.568562e+10    9.621025e-10    6.190515e-12    7.734440e-10    1.049681e-10   -1.860000e+00    7.151542e-01    9.451611e-01
    1.351823e+00    1.548921e+01    6.992470e+01    1.563811e+10    9.620245e-10    6.201125e-12    7.730675e-10    1.049368e-10   -1.850000e+00    7.151542e-01    9.380574e-01
    1.365968e+00    1.567250e+01    6.898095e+01    1.558977e+10    9.619450e-10    6.211355e-12    7.726875e-10    1.049053e-10   -1.840000e+00    7.151542e-01    9.309455e-01
    1.380369e+00    1.585795e+01    6.804020e+01    1.554061e+10    9.618625e-10    6.221215e-12    7.723045e-10    1.048735e-10   -1.830000e+00    7.151542e-01    9.238254e-01
