# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.559794e-01    5.390385e+00    1.784038e+01    1.610966e+08    1.156187e-08    1.494061e-10    1.144327e-08    2.018708e-09   -3.200000e+00    7.729340e-01    1.826381e+00
    6.616067e-01    5.593877e+00    1.772324e+01    1.614398e+08    1.155986e-08    1.444983e-10    1.143901e-08    2.018158e-09   -3.190000e+00    7.729340e-01    1.817980e+00
    6.672794e-01    5.810119e+00    1.760587e+01    1.617725e+08    1.155794e-08    1.397628e-10    1.143465e-08    2.017608e-09   -3.180000e+00    7.729340e-01    1.809589e+00
    6.729945e-01    6.040099e+00    1.748829e+01    1.620941e+08    1.155611e-08    1.351936e-10    1.143020e-08    2.017057e-09   -3.170000e+00    7.729340e-01    1.801208e+00
    6.787505e-01    6.284892e+00    1.737049e+01    1.624039e+08    1.155436e-08    1.307851e-10    1.142567e-08    2.016508e-09   -3.160000e+00    7.729340e-01    1.792837e+00
    6.845442e-01    6.545649e+00    1.725248e+01    1.627010e+08    1.155268e-08    1.265316e-10    1.142105e-08    2.015959e-09   -3.150000e+00    7.729340e-01    1.784476e+00
    6.903725e-01    6.823611e+00    1.713428e+01    1.629846e+08    1.155109e-08    1.224276e-10    1.141635e-08    2.015411e-09   -3.140000e+00    7.729340e-01    1.776124e+00
    6.962321e-01    7.120104e+00    1.701591e+01    1.632539e+08    1.154957e-08    1.184679e-10    1.141157e-08    2.014863e-09   -3.130000e+00    7.729340e-01    1.767782e+00
    7.021199e-01    7.436560e+00    1.689735e+01    1.635080e+08    1.154812e-08    1.146474e-10    1.140672e-08    2.014318e-09   -3.120000e+00    7.729340e-01    1.759450e+00
    7.080322e-01    7.774495e+00    1.677863e+01    1.637459e+08    1.154674e-08    1.109611e-10    1.140178e-08    2.013773e-09   -3.110000e+00    7.729340e-01    1.751128e+00
    7.139649e-01    8.135526e+00    1.665976e+01    1.639668e+08    1.154542e-08    1.074042e-10    1.139679e-08    2.013230e-09   -3.100000e+00    7.729340e-01    1.742815e+00
    7.199138e-01    8.521363e+00    1.654075e+01    1.641698e+08    1.154416e-08    1.039720e-10    1.139172e-08    2.012688e-09   -3.090000e+00    7.729340e-01    1.734512e+00
    7.258751e-01    8.933813e+00    1.642160e+01    1.643539e+08    1.154296e-08    1.006600e-10    1.138658e-08    2.012149e-09   -3.080000e+00    7.729340e-01    1.726219e+00
    7.318441e-01    9.374783e+00    1.630235e+01    1.645183e+08    1.154183e-08    9.746400e-11    1.138138e-08    2.011612e-09   -3.070000e+00    7.729340e-01    1.717935e+00
    7.378170e-01    9.846250e+00    1.618299e+01    1.646621e+08    1.154075e-08    9.437960e-11    1.137612e-08    2.011075e-09   -3.060000e+00    7.729340e-01    1.709661e+00
    7.437892e-01    1.035028e+01    1.606355e+01    1.647845e+08    1.153971e-08    9.140280e-11    1.137079e-08    2.010542e-09   -3.050000e+00    7.729340e-01    1.701396e+00
    7.497566e-01    1.088900e+01    1.594404e+01    1.648848e+08    1.153873e-08    8.852965e-11    1.136541e-08    2.010010e-09   -3.040000e+00    7.729340e-01    1.693141e+00
    7.557151e-01    1.146460e+01    1.582447e+01    1.649621e+08    1.153781e-08    8.575645e-11    1.135997e-08    2.009481e-09   -3.030000e+00    7.729340e-01    1.684896e+00
    7.616606e-01    1.207928e+01    1.570487e+01    1.650159e+08    1.153693e-08    8.307945e-11    1.135447e-08    2.008953e-09   -3.020000e+00    7.729340e-01    1.676660e+00
    7.675898e-01    1.273530e+01    1.558525e+01    1.650457e+08    1.153609e-08    8.049515e-11    1.134892e-08    2.008428e-09   -3.010000e+00    7.729340e-01    1.668434e+00
    7.734991e-01    1.343488e+01    1.546562e+01    1.650511e+08    1.153530e-08    7.800020e-11    1.134332e-08    2.007905e-09   -3.000000e+00    7.729340e-01    1.660217e+00
    7.793861e-01    1.418025e+01    1.534600e+01    1.650317e+08    1.153455e-08    7.559120e-11    1.133767e-08    2.007384e-09   -2.990000e+00    7.729340e-01    1.652009e+00
    7.852475e-01    1.497355e+01    1.522641e+01    1.649873e+08    1.153383e-08    7.326510e-11    1.133197e-08    2.006866e-09   -2.980000e+00    7.729340e-01    1.643811e+00
    7.910815e-01    1.581687e+01    1.510687e+01    1.649178e+08    1.153316e-08    7.101880e-11    1.132622e-08    2.006350e-09   -2.970000e+00    7.729340e-01    1.635623e+00
    7.968864e-01    1.671216e+01    1.498740e+01    1.648233e+08    1.153252e-08    6.884935e-11    1.132043e-08    2.005837e-09   -2.960000e+00    7.729340e-01    1.627444e+00
    8.026613e-01    1.766130e+01    1.486802e+01    1.647039e+08    1.153191e-08    6.675395e-11    1.131459e-08    2.005325e-09   -2.950000e+00    7.729340e-01    1.619274e+00
    8.084058e-01    1.866591e+01    1.474873e+01    1.645599e+08    1.153134e-08    6.472990e-11    1.130870e-08    2.004816e-09   -2.940000e+00    7.729340e-01    1.611114e+00
    8.141192e-01    1.972752e+01    1.462956e+01    1.643916e+08    1.153080e-08    6.277450e-11    1.130278e-08    2.004309e-09   -2.930000e+00    7.729340e-01    1.602963e+00
    8.198022e-01    2.084738e+01    1.451053e+01    1.641996e+08    1.153030e-08    6.088530e-11    1.129682e-08    2.003804e-09   -2.920000e+00    7.729340e-01    1.594821e+00
    8.254561e-01    2.202652e+01    1.439165e+01    1.639844e+08    1.152981e-08    5.905985e-11    1.129081e-08    2.003302e-09   -2.910000e+00    7.729340e-01    1.586689e+00
    8.310814e-01    2.326575e+01    1.427294e+01    1.637465e+08    1.152936e-08    5.729580e-11    1.128476e-08    2.002802e-09   -2.900000e+00    7.729340e-01    1.578566e+00
    8.366799e-01    2.456556e+01    1.415442e+01    1.634867e+08    1.152893e-08    5.559090e-11    1.127868e-08    2.002304e-09   -2.890000e+00    7.729340e-01    1.570452e+00
    8.422545e-01    2.592624e+01    1.403609e+01    1.632059e+08    1.152853e-08    5.394300e-11    1.127255e-08    2.001809e-09   -2.880000e+00    7.729340e-01    1.562347e+00
    8.478066e-01    2.734776e+01    1.391798e+01    1.629047e+08    1.152815e-08    5.235000e-11    1.126639e-08    2.001315e-09   -2.870000e+00    7.729340e-01    1.554252e+00
    8.533387e-01    2.882980e+01    1.380010e+01    1.625841e+08    1.152779e-08    5.080990e-11    1.126020e-08    2.000823e-09   -2.860000e+00    7.729340e-01    1.546166e+00
    8.588547e-01    3.037185e+01    1.368246e+01    1.622449e+08    1.152745e-08    4.932078e-11    1.125397e-08    2.000334e-09   -2.850000e+00    7.729340e-01    1.538089e+00
    8.643565e-01    3.197308e+01    1.356508e+01    1.618879e+08    1.152712e-08    4.788078e-11    1.124770e-08    1.999846e-09   -2.840000e+00    7.729340e-01    1.530021e+00
    8.698476e-01    3.363245e+01    1.344796e+01    1.615140e+08    1.152683e-08    4.648810e-11    1.124140e-08    1.999361e-09   -2.830000e+00    7.729340e-01    1.521963e+00
    8.753313e-01    3.534870e+01    1.333113e+01    1.611241e+08    1.152655e-08    4.514105e-11    1.123507e-08    1.998877e-09   -2.820000e+00    7.729340e-01    1.513914e+00
    8.808109e-01    3.712040e+01    1.321458e+01    1.607190e+08    1.152628e-08    4.383796e-11    1.122870e-08    1.998395e-09   -2.810000e+00    7.729340e-01    1.505873e+00
    8.862898e-01    3.894593e+01    1.309834e+01    1.602997e+08    1.152603e-08    4.257725e-11    1.122231e-08    1.997915e-09   -2.800000e+00    7.729340e-01    1.497842e+00
    8.917705e-01    4.082351e+01    1.298241e+01    1.598666e+08    1.152579e-08    4.135740e-11    1.121588e-08    1.997436e-09   -2.790000e+00    7.729340e-01    1.489820e+00
    8.972565e-01    4.275128e+01    1.286680e+01    1.594208e+08    1.152557e-08    4.017693e-11    1.120942e-08    1.996960e-09   -2.780000e+00    7.729340e-01    1.481807e+00
    9.027519e-01    4.472730e+01    1.275151e+01    1.589629e+08    1.152536e-08    3.903445e-11    1.120293e-08    1.996485e-09   -2.770000e+00    7.729340e-01    1.473803e+00
    9.082587e-01    4.674954e+01    1.263657e+01    1.584937e+08    1.152516e-08    3.792857e-11    1.119641e-08    1.996011e-09   -2.760000e+00    7.729340e-01    1.465808e+00
    9.137800e-01    4.881596e+01    1.252197e+01    1.580137e+08    1.152498e-08    3.685801e-11    1.118986e-08    1.995539e-09   -2.750000e+00    7.729340e-01    1.457822e+00
    9.193196e-01    5.092451e+01    1.240773e+01    1.575237e+08    1.152480e-08    3.582150e-11    1.118328e-08    1.995068e-09   -2.740000e+00    7.729340e-01    1.449845e+00
    9.248799e-01    5.307312e+01    1.229384e+01    1.570240e+08    1.152463e-08    3.481783e-11    1.117667e-08    1.994599e-09   -2.730000e+00    7.729340e-01    1.441877e+00
    9.304633e-01    5.525982e+01    1.218032e+01    1.565155e+08    1.152447e-08    3.384585e-11    1.117003e-08    1.994131e-09   -2.720000e+00    7.729340e-01    1.433918e+00
    9.360725e-01    5.748261e+01    1.206718e+01    1.559984e+08    1.152432e-08    3.290443e-11    1.116337e-08    1.993664e-09   -2.710000e+00    7.729340e-01    1.425968e+00
    9.417111e-01    5.973964e+01    1.195441e+01    1.554734e+08    1.152418e-08    3.199251e-11    1.115668e-08    1.993199e-09   -2.700000e+00    7.729340e-01    1.418026e+00
    9.473810e-01    6.202909e+01    1.184202e+01    1.549410e+08    1.152404e-08    3.110904e-11    1.114996e-08    1.992734e-09   -2.690000e+00    7.729340e-01    1.410094e+00
    9.530837e-01    6.434920e+01    1.173004e+01    1.544012e+08    1.152391e-08    3.025303e-11    1.114321e-08    1.992270e-09   -2.680000e+00    7.729340e-01    1.402171e+00
    9.588228e-01    6.669840e+01    1.161843e+01    1.538549e+08    1.152378e-08    2.942352e-11    1.113643e-08    1.991808e-09   -2.670000e+00    7.729340e-01    1.394256e+00
    9.646001e-01    6.907515e+01    1.150723e+01    1.533021e+08    1.152366e-08    2.861961e-11    1.112963e-08    1.991346e-09   -2.660000e+00    7.729340e-01    1.386350e+00
    9.704175e-01    7.147802e+01    1.139644e+01    1.527433e+08    1.152354e-08    2.784038e-11    1.112280e-08    1.990886e-09   -2.650000e+00    7.729340e-01    1.378453e+00
    9.762778e-01    7.390577e+01    1.128605e+01    1.521788e+08    1.152342e-08    2.708500e-11    1.111594e-08    1.990425e-09   -2.640000e+00    7.729340e-01    1.370565e+00
    9.821820e-01    7.635718e+01    1.117608e+01    1.516088e+08    1.152331e-08    2.635264e-11    1.110905e-08    1.989966e-09   -2.630000e+00    7.729340e-01    1.362686e+00
    9.881331e-01    7.883118e+01    1.106651e+01    1.510337e+08    1.152319e-08    2.564251e-11    1.110214e-08    1.989507e-09   -2.620000e+00    7.729340e-01    1.354815e+00
    9.941332e-01    8.132685e+01    1.095737e+01    1.504536e+08    1.152308e-08    2.495386e-11    1.109521e-08    1.989049e-09   -2.610000e+00    7.729340e-01    1.346953e+00
    1.000183e+00    8.384330e+01    1.084865e+01    1.498687e+08    1.152297e-08    2.428594e-11    1.108824e-08    1.988591e-09   -2.600000e+00    7.729340e-01    1.339100e+00
    1.006285e+00    8.637975e+01    1.074036e+01    1.492793e+08    1.152286e-08    2.363807e-11    1.108125e-08    1.988134e-09   -2.590000e+00    7.729340e-01    1.331255e+00
    1.012441e+00    8.893560e+01    1.063250e+01    1.486855e+08    1.152275e-08    2.300956e-11    1.107424e-08    1.987677e-09   -2.580000e+00    7.729340e-01    1.323419e+00
    1.018652e+00    9.151035e+01    1.052506e+01    1.480877e+08    1.152264e-08    2.239974e-11    1.106719e-08    1.987220e-09   -2.570000e+00    7.729340e-01    1.315592e+00
    1.024921e+00    9.410347e+01    1.041807e+01    1.474858e+08    1.152252e-08    2.180800e-11    1.106012e-08    1.986763e-09   -2.560000e+00    7.729340e-01    1.307774e+00
    1.031250e+00    9.671459e+01    1.031151e+01    1.468801e+08    1.152241e-08    2.123374e-11    1.105303e-08    1.986307e-09   -2.550000e+00    7.729340e-01    1.299964e+00
    1.037639e+00    9.934354e+01    1.020540e+01    1.462707e+08    1.152229e-08    2.067636e-11    1.104590e-08    1.985850e-09   -2.540000e+00    7.729340e-01    1.292163e+00
    1.044091e+00    1.019900e+02    1.009972e+01    1.456577e+08    1.152217e-08    2.013531e-11    1.103876e-08    1.985393e-09   -2.530000e+00    7.729340e-01    1.284370e+00
    1.050606e+00    1.046539e+02    9.994495e+00    1.450412e+08    1.152205e-08    1.961004e-11    1.103158e-08    1.984937e-09   -2.520000e+00    7.729340e-01    1.276586e+00
    1.057188e+00    1.073351e+02    9.889720e+00    1.444215e+08    1.152191e-08    1.910004e-11    1.102438e-08    1.984481e-09   -2.510000e+00    7.729340e-01    1.268811e+00
    1.063838e+00    1.100338e+02    9.785390e+00    1.437984e+08    1.152178e-08    1.860480e-11    1.101715e-08    1.984024e-09   -2.500000e+00    7.729340e-01    1.261044e+00
    1.070557e+00    1.127497e+02    9.681515e+00    1.431722e+08    1.152164e-08    1.812383e-11    1.100990e-08    1.983566e-09   -2.490000e+00    7.729340e-01    1.253285e+00
    1.077346e+00    1.154834e+02    9.578100e+00    1.425430e+08    1.152150e-08    1.765668e-11    1.100262e-08    1.983109e-09   -2.480000e+00    7.729340e-01    1.245535e+00
    1.084208e+00    1.182347e+02    9.475140e+00    1.419107e+08    1.152135e-08    1.720290e-11    1.099530e-08    1.982650e-09   -2.470000e+00    7.729340e-01    1.237794e+00
    1.091145e+00    1.210040e+02    9.372640e+00    1.412755e+08    1.152120e-08    1.676203e-11    1.098797e-08    1.982192e-09   -2.460000e+00    7.729340e-01    1.230061e+00
    1.098157e+00    1.237914e+02    9.270600e+00    1.406375e+08    1.152103e-08    1.633368e-11    1.098060e-08    1.981732e-09   -2.450000e+00    7.729340e-01    1.222336e+00
    1.105247e+00    1.265974e+02    9.169030e+00    1.399967e+08    1.152086e-08    1.591744e-11    1.097322e-08    1.981272e-09   -2.440000e+00    7.729340e-01    1.214620e+00
    1.112416e+00    1.294223e+02    9.067920e+00    1.393531e+08    1.152069e-08    1.551292e-11    1.096580e-08    1.980811e-09   -2.430000e+00    7.729340e-01    1.206913e+00
    1.119666e+00    1.322663e+02    8.967285e+00    1.387070e+08    1.152050e-08    1.511974e-11    1.095836e-08    1.980350e-09   -2.420000e+00    7.729340e-01    1.199213e+00
    1.126999e+00    1.351300e+02    8.867115e+00    1.380581e+08    1.152030e-08    1.473755e-11    1.095088e-08    1.979887e-09   -2.410000e+00    7.729340e-01    1.191522e+00
    1.134416e+00    1.380138e+02    8.767420e+00    1.374068e+08    1.152010e-08    1.436600e-11    1.094338e-08    1.979424e-09   -2.400000e+00    7.729340e-01    1.183840e+00
    1.141920e+00    1.409183e+02    8.668200e+00    1.367529e+08    1.151988e-08    1.400474e-11    1.093585e-08    1.978959e-09   -2.390000e+00    7.729340e-01    1.176166e+00
    1.149513e+00    1.438437e+02    8.569450e+00    1.360965e+08    1.151967e-08    1.365346e-11    1.092830e-08    1.978494e-09   -2.380000e+00    7.729340e-01    1.168500e+00
    1.157194e+00    1.467908e+02    8.471185e+00    1.354377e+08    1.151943e-08    1.331185e-11    1.092071e-08    1.978028e-09   -2.370000e+00    7.729340e-01    1.160842e+00
    1.164968e+00    1.497600e+02    8.373395e+00    1.347765e+08    1.151918e-08    1.297959e-11    1.091309e-08    1.977559e-09   -2.360000e+00    7.729340e-01    1.153193e+00
    1.172836e+00    1.527519e+02    8.276090e+00    1.341129e+08    1.151893e-08    1.265641e-11    1.090545e-08    1.977090e-09   -2.350000e+00    7.729340e-01    1.145552e+00
    1.180800e+00    1.557671e+02    8.179265e+00    1.334469e+08    1.151867e-08    1.234201e-11    1.089777e-08    1.976619e-09   -2.340000e+00    7.729340e-01    1.137919e+00
    1.188860e+00    1.588062e+02    8.082930e+00    1.327786e+08    1.151839e-08    1.203613e-11    1.089007e-08    1.976147e-09   -2.330000e+00    7.729340e-01    1.130295e+00
    1.197021e+00    1.618700e+02    7.987080e+00    1.321081e+08    1.151809e-08    1.173851e-11    1.088233e-08    1.975674e-09   -2.320000e+00    7.729340e-01    1.122678e+00
    1.205284e+00    1.649587e+02    7.891715e+00    1.314352e+08    1.151780e-08    1.144889e-11    1.087457e-08    1.975198e-09   -2.310000e+00    7.729340e-01    1.115070e+00
    1.213651e+00    1.680735e+02    7.796845e+00    1.307601e+08    1.151748e-08    1.116703e-11    1.086677e-08    1.974721e-09   -2.300000e+00    7.729340e-01    1.107471e+00
    1.222123e+00    1.712147e+02    7.702465e+00    1.300828e+08    1.151715e-08    1.089269e-11    1.085895e-08    1.974242e-09   -2.290000e+00    7.729340e-01    1.099879e+00
    1.230705e+00    1.743833e+02    7.608575e+00    1.294033e+08    1.151681e-08    1.062564e-11    1.085108e-08    1.973762e-09   -2.280000e+00    7.729340e-01    1.092295e+00
    1.239397e+00    1.775799e+02    7.515185e+00    1.287217e+08    1.151645e-08    1.036567e-11    1.084320e-08    1.973279e-09   -2.270000e+00    7.729340e-01    1.084720e+00
    1.248201e+00    1.808050e+02    7.422290e+00    1.280378e+08    1.151607e-08    1.011257e-11    1.083528e-08    1.972794e-09   -2.260000e+00    7.729340e-01    1.077153e+00
    1.257120e+00    1.840595e+02    7.329895e+00    1.273518e+08    1.151568e-08    9.866110e-12    1.082732e-08    1.972308e-09   -2.250000e+00    7.729340e-01    1.069593e+00
    1.266158e+00    1.873444e+02    7.238000e+00    1.266637e+08    1.151528e-08    9.626115e-12    1.081934e-08    1.971819e-09   -2.240000e+00    7.729340e-01    1.062042e+00
    1.275314e+00    1.906602e+02    7.146610e+00    1.259734e+08    1.151486e-08    9.392380e-12    1.081131e-08    1.971328e-09   -2.230000e+00    7.729340e-01    1.054499e+00
    1.284595e+00    1.940078e+02    7.055720e+00    1.252811e+08    1.151442e-08    9.164730e-12    1.080326e-08    1.970834e-09   -2.220000e+00    7.729340e-01    1.046964e+00
    1.293999e+00    1.973879e+02    6.965335e+00    1.245866e+08    1.151397e-08    8.942975e-12    1.079517e-08    1.970338e-09   -2.210000e+00    7.729340e-01    1.039437e+00
    1.303533e+00    2.008016e+02    6.875455e+00    1.238901e+08    1.151350e-08    8.726950e-12    1.078705e-08    1.969840e-09   -2.200000e+00    7.729340e-01    1.031918e+00
    1.313197e+00    2.042494e+02    6.786085e+00    1.231914e+08    1.151301e-08    8.516480e-12    1.077889e-08    1.969339e-09   -2.190000e+00    7.729340e-01    1.024407e+00
    1.322994e+00    2.077325e+02    6.697225e+00    1.224908e+08    1.151250e-08    8.311410e-12    1.077070e-08    1.968835e-09   -2.180000e+00    7.729340e-01    1.016904e+00
    1.332927e+00    2.112516e+02    6.608880e+00    1.217881e+08    1.151197e-08    8.111580e-12    1.076247e-08    1.968329e-09   -2.170000e+00    7.729340e-01    1.009410e+00
    1.343000e+00    2.148077e+02    6.521045e+00    1.210833e+08    1.151143e-08    7.916835e-12    1.075420e-08    1.967820e-09   -2.160000e+00    7.729340e-01    1.001922e+00
    1.353215e+00    2.184015e+02    6.433725e+00    1.203765e+08    1.151086e-08    7.727030e-12    1.074590e-08    1.967308e-09   -2.150000e+00    7.729340e-01    9.944434e-01
    1.363576e+00    2.220341e+02    6.346920e+00    1.196676e+08    1.151028e-08    7.542025e-12    1.073756e-08    1.966793e-09   -2.140000e+00    7.729340e-01    9.869722e-01
    1.374085e+00    2.257066e+02    6.260635e+00    1.189568e+08    1.150967e-08    7.361685e-12    1.072918e-08    1.966274e-09   -2.130000e+00    7.729340e-01    9.795089e-01
    1.384746e+00    2.294197e+02    6.174870e+00    1.182439e+08    1.150905e-08    7.185870e-12    1.072076e-08    1.965754e-09   -2.120000e+00    7.729340e-01    9.720535e-01
    1.395562e+00    2.331745e+02    6.089625e+00    1.175290e+08    1.150839e-08    7.014455e-12    1.071230e-08    1.965229e-09   -2.110000e+00    7.729340e-01    9.646060e-01
    1.406538e+00    2.369721e+02    6.004900e+00    1.168121e+08    1.150773e-08    6.847315e-12    1.070381e-08    1.964701e-09   -2.100000e+00    7.729340e-01    9.571663e-01
    1.417676e+00    2.408135e+02    5.920700e+00    1.160932e+08    1.150703e-08    6.684325e-12    1.069527e-08    1.964170e-09   -2.090000e+00    7.729340e-01    9.497345e-01
    1.428979e+00    2.446998e+02    5.837030e+00    1.153723e+08    1.150632e-08    6.525380e-12    1.068670e-08    1.963635e-09   -2.080000e+00    7.729340e-01    9.423104e-01
    1.440454e+00    2.486319e+02    5.753880e+00    1.146495e+08    1.150558e-08    6.370355e-12    1.067808e-08    1.963097e-09   -2.070000e+00    7.729340e-01    9.348942e-01
    1.452101e+00    2.526112e+02    5.671265e+00    1.139245e+08    1.150482e-08    6.219145e-12    1.066942e-08    1.962554e-09   -2.060000e+00    7.729340e-01    9.274858e-01
    1.463927e+00    2.566386e+02    5.589175e+00    1.131977e+08    1.150402e-08    6.071640e-12    1.066071e-08    1.962008e-09   -2.050000e+00    7.729340e-01    9.200851e-01
    1.475935e+00    2.607155e+02    5.507620e+00    1.124689e+08    1.150321e-08    5.927745e-12    1.065196e-08    1.961458e-09   -2.040000e+00    7.729340e-01    9.126922e-01
    1.488129e+00    2.648429e+02    5.426600e+00    1.117380e+08    1.150237e-08    5.787360e-12    1.064317e-08    1.960904e-09   -2.030000e+00    7.729340e-01    9.053070e-01
    1.500513e+00    2.690221e+02    5.346115e+00    1.110052e+08    1.150151e-08    5.650380e-12    1.063433e-08    1.960346e-09   -2.020000e+00    7.729340e-01    8.979295e-01
    1.513094e+00    2.732543e+02    5.266160e+00    1.102704e+08    1.150061e-08    5.516715e-12    1.062545e-08    1.959785e-09   -2.010000e+00    7.729340e-01    8.905597e-01
    1.525874e+00    2.775410e+02    5.186750e+00    1.095337e+08    1.149970e-08    5.386280e-12    1.061652e-08    1.959218e-09   -2.000000e+00    7.729340e-01    8.831977e-01
    1.538859e+00    2.818832e+02    5.107875e+00    1.087949e+08    1.149875e-08    5.258980e-12    1.060755e-08    1.958647e-09   -1.990000e+00    7.729340e-01    8.758433e-01
    1.552054e+00    2.862826e+02    5.029545e+00    1.080542e+08    1.149778e-08    5.134730e-12    1.059852e-08    1.958072e-09   -1.980000e+00    7.729340e-01    8.684965e-01
    1.565464e+00    2.907404e+02    4.951754e+00    1.073116e+08    1.149677e-08    5.013455e-12    1.058944e-08    1.957491e-09   -1.970000e+00    7.729340e-01    8.611574e-01
    1.579096e+00    2.952580e+02    4.874509e+00    1.065670e+08    1.149574e-08    4.895070e-12    1.058033e-08    1.956907e-09   -1.960000e+00    7.729340e-01    8.538259e-01
    1.592952e+00    2.998369e+02    4.797809e+00    1.058204e+08    1.149467e-08    4.779497e-12    1.057115e-08    1.956317e-09   -1.950000e+00    7.729340e-01    8.465020e-01
    1.607040e+00    3.044786e+02    4.721655e+00    1.050718e+08    1.149358e-08    4.666661e-12    1.056192e-08    1.955722e-09   -1.940000e+00    7.729340e-01    8.391857e-01
    1.621366e+00    3.091847e+02    4.646051e+00    1.043213e+08    1.149245e-08    4.556490e-12    1.055265e-08    1.955122e-09   -1.930000e+00    7.729340e-01    8.318770e-01
    1.635936e+00    3.139569e+02    4.570997e+00    1.035688e+08    1.149129e-08    4.448912e-12    1.054332e-08    1.954517e-09   -1.920000e+00    7.729340e-01    8.245758e-01
    1.650756e+00    3.187966e+02    4.496494e+00    1.028143e+08    1.149009e-08    4.343860e-12    1.053394e-08    1.953906e-09   -1.910000e+00    7.729340e-01    8.172822e-01
    1.665832e+00    3.237054e+02    4.422545e+00    1.020578e+08    1.148886e-08    4.241267e-12    1.052450e-08    1.953290e-09   -1.900000e+00    7.729340e-01    8.099961e-01
    1.681171e+00    3.286854e+02    4.349151e+00    1.012994e+08    1.148761e-08    4.141066e-12    1.051500e-08    1.952669e-09   -1.890000e+00    7.729340e-01    8.027175e-01
    1.696781e+00    3.337382e+02    4.276313e+00    1.005391e+08    1.148631e-08    4.043199e-12    1.050544e-08    1.952041e-09   -1.880000e+00    7.729340e-01    7.954464e-01
    1.712668e+00    3.388655e+02    4.204032e+00    9.977672e+07    1.148498e-08    3.947601e-12    1.049583e-08    1.951408e-09   -1.870000e+00    7.729340e-01    7.881828e-01
    1.728840e+00    3.440695e+02    4.132310e+00    9.901243e+07    1.148361e-08    3.854214e-12    1.048616e-08    1.950768e-09   -1.860000e+00    7.729340e-01    7.809266e-01
    1.745306e+00    3.493522e+02    4.061150e+00    9.824622e+07    1.148220e-08    3.762982e-12    1.047643e-08    1.950123e-09   -1.850000e+00    7.729340e-01    7.736779e-01
    1.762072e+00    3.547151e+02    3.990552e+00    9.747798e+07    1.148075e-08    3.673848e-12    1.046663e-08    1.949471e-09   -1.840000e+00    7.729340e-01    7.664366e-01
    1.779146e+00    3.601604e+02    3.920518e+00    9.670772e+07    1.147927e-08    3.586759e-12    1.045678e-08    1.948813e-09   -1.830000e+00    7.729340e-01    7.592028e-01
