# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.962848e-01    6.901719e+00    2.364472e+01    3.165490e+08    8.277520e-09    8.177740e-11    8.142465e-09    1.430609e-09   -3.110000e+00    7.748789e-01    1.765920e+00
    7.022039e-01    7.198477e+00    2.347996e+01    3.170523e+08    8.276560e-09    7.916395e-11    8.139040e-09    1.430225e-09   -3.100000e+00    7.748789e-01    1.757578e+00
    7.081480e-01    7.514473e+00    2.331497e+01    3.175243e+08    8.275650e-09    7.664170e-11    8.135565e-09    1.429841e-09   -3.090000e+00    7.748789e-01    1.749245e+00
    7.141140e-01    7.851043e+00    2.314976e+01    3.179638e+08    8.274780e-09    7.420740e-11    8.132040e-09    1.429460e-09   -3.080000e+00    7.748789e-01    1.740921e+00
    7.200975e-01    8.209587e+00    2.298435e+01    3.183689e+08    8.273950e-09    7.185785e-11    8.128465e-09    1.429080e-09   -3.070000e+00    7.748789e-01    1.732607e+00
    7.260945e-01    8.591553e+00    2.281874e+01    3.187378e+08    8.273160e-09    6.959000e-11    8.124850e-09    1.428701e-09   -3.060000e+00    7.748789e-01    1.724302e+00
    7.321008e-01    8.998450e+00    2.265298e+01    3.190686e+08    8.272415e-09    6.740095e-11    8.121185e-09    1.428323e-09   -3.050000e+00    7.748789e-01    1.716007e+00
    7.381121e-01    9.431820e+00    2.248707e+01    3.193600e+08    8.271700e-09    6.528780e-11    8.117480e-09    1.427946e-09   -3.040000e+00    7.748789e-01    1.707720e+00
    7.441244e-01    9.893242e+00    2.232103e+01    3.196101e+08    8.271025e-09    6.324780e-11    8.113730e-09    1.427571e-09   -3.030000e+00    7.748789e-01    1.699443e+00
    7.501332e-01    1.038430e+01    2.215488e+01    3.198175e+08    8.270385e-09    6.127835e-11    8.109945e-09    1.427198e-09   -3.020000e+00    7.748789e-01    1.691176e+00
    7.561349e-01    1.090659e+01    2.198865e+01    3.199809e+08    8.269780e-09    5.937680e-11    8.106115e-09    1.426826e-09   -3.010000e+00    7.748789e-01    1.682917e+00
    7.621254e-01    1.146170e+01    2.182236e+01    3.200993e+08    8.269200e-09    5.754075e-11    8.102250e-09    1.426455e-09   -3.000000e+00    7.748789e-01    1.674668e+00
    7.681015e-01    1.205116e+01    2.165603e+01    3.201716e+08    8.268655e-09    5.576775e-11    8.098350e-09    1.426086e-09   -2.990000e+00    7.748789e-01    1.666428e+00
    7.740597e-01    1.267645e+01    2.148969e+01    3.201967e+08    8.268140e-09    5.405550e-11    8.094410e-09    1.425719e-09   -2.980000e+00    7.748789e-01    1.658197e+00
    7.799969e-01    1.333898e+01    2.132335e+01    3.201743e+08    8.267650e-09    5.240185e-11    8.090440e-09    1.425353e-09   -2.970000e+00    7.748789e-01    1.649975e+00
    7.859116e-01    1.404006e+01    2.115705e+01    3.201041e+08    8.267185e-09    5.080455e-11    8.086435e-09    1.424990e-09   -2.960000e+00    7.748789e-01    1.641762e+00
    7.918008e-01    1.478088e+01    2.099081e+01    3.199856e+08    8.266750e-09    4.926163e-11    8.082395e-09    1.424627e-09   -2.950000e+00    7.748789e-01    1.633559e+00
    7.976633e-01    1.556246e+01    2.082465e+01    3.198192e+08    8.266335e-09    4.777105e-11    8.078325e-09    1.424266e-09   -2.940000e+00    7.748789e-01    1.625364e+00
    8.034985e-01    1.638569e+01    2.065859e+01    3.196049e+08    8.265945e-09    4.633091e-11    8.074220e-09    1.423907e-09   -2.930000e+00    7.748789e-01    1.617179e+00
    8.093055e-01    1.725124e+01    2.049268e+01    3.193436e+08    8.265575e-09    4.493937e-11    8.070090e-09    1.423549e-09   -2.920000e+00    7.748789e-01    1.609002e+00
    8.150843e-01    1.815963e+01    2.032691e+01    3.190355e+08    8.265230e-09    4.359465e-11    8.065925e-09    1.423193e-09   -2.910000e+00    7.748789e-01    1.600835e+00
    8.208354e-01    1.911112e+01    2.016132e+01    3.186818e+08    8.264905e-09    4.229505e-11    8.061735e-09    1.422839e-09   -2.900000e+00    7.748789e-01    1.592677e+00
    8.265597e-01    2.010579e+01    1.999593e+01    3.182838e+08    8.264595e-09    4.103890e-11    8.057515e-09    1.422486e-09   -2.890000e+00    7.748789e-01    1.584527e+00
    8.322587e-01    2.114350e+01    1.983077e+01    3.178423e+08    8.264305e-09    3.982465e-11    8.053270e-09    1.422135e-09   -2.880000e+00    7.748789e-01    1.576387e+00
    8.379336e-01    2.222386e+01    1.966586e+01    3.173589e+08    8.264030e-09    3.865075e-11    8.049000e-09    1.421785e-09   -2.870000e+00    7.748789e-01    1.568255e+00
    8.435871e-01    2.334633e+01    1.950120e+01    3.168349e+08    8.263775e-09    3.751574e-11    8.044700e-09    1.421436e-09   -2.860000e+00    7.748789e-01    1.560133e+00
    8.492212e-01    2.451012e+01    1.933684e+01    3.162719e+08    8.263535e-09    3.641820e-11    8.040375e-09    1.421090e-09   -2.850000e+00    7.748789e-01    1.552019e+00
    8.548385e-01    2.571425e+01    1.917279e+01    3.156717e+08    8.263305e-09    3.535680e-11    8.036025e-09    1.420744e-09   -2.840000e+00    7.748789e-01    1.543914e+00
    8.604418e-01    2.695764e+01    1.900906e+01    3.150354e+08    8.263095e-09    3.433021e-11    8.031650e-09    1.420400e-09   -2.830000e+00    7.748789e-01    1.535819e+00
    8.660342e-01    2.823896e+01    1.884567e+01    3.143652e+08    8.262895e-09    3.333717e-11    8.027250e-09    1.420057e-09   -2.820000e+00    7.748789e-01    1.527732e+00
    8.716183e-01    2.955686e+01    1.868264e+01    3.136624e+08    8.262705e-09    3.237649e-11    8.022830e-09    1.419716e-09   -2.810000e+00    7.748789e-01    1.519653e+00
    8.771978e-01    3.090983e+01    1.851999e+01    3.129287e+08    8.262530e-09    3.144698e-11    8.018385e-09    1.419376e-09   -2.800000e+00    7.748789e-01    1.511584e+00
    8.827758e-01    3.229629e+01    1.835773e+01    3.121657e+08    8.262365e-09    3.054754e-11    8.013915e-09    1.419037e-09   -2.790000e+00    7.748789e-01    1.503523e+00
    8.883552e-01    3.371463e+01    1.819588e+01    3.113749e+08    8.262210e-09    2.967709e-11    8.009425e-09    1.418699e-09   -2.780000e+00    7.748789e-01    1.495472e+00
    8.939396e-01    3.516318e+01    1.803445e+01    3.105578e+08    8.262065e-09    2.883459e-11    8.004915e-09    1.418363e-09   -2.770000e+00    7.748789e-01    1.487428e+00
    8.995317e-01    3.664028e+01    1.787345e+01    3.097159e+08    8.261930e-09    2.801905e-11    8.000380e-09    1.418027e-09   -2.760000e+00    7.748789e-01    1.479394e+00
    9.051352e-01    3.814431e+01    1.771290e+01    3.088504e+08    8.261805e-09    2.722950e-11    7.995825e-09    1.417693e-09   -2.750000e+00    7.748789e-01    1.471368e+00
    9.107530e-01    3.967364e+01    1.755280e+01    3.079630e+08    8.261685e-09    2.646503e-11    7.991245e-09    1.417360e-09   -2.740000e+00    7.748789e-01    1.463351e+00
    9.163876e-01    4.122670e+01    1.739317e+01    3.070546e+08    8.261570e-09    2.572475e-11    7.986650e-09    1.417028e-09   -2.730000e+00    7.748789e-01    1.455343e+00
    9.220426e-01    4.280200e+01    1.723402e+01    3.061264e+08    8.261465e-09    2.500779e-11    7.982030e-09    1.416696e-09   -2.720000e+00    7.748789e-01    1.447344e+00
    9.277199e-01    4.439810e+01    1.707537e+01    3.051795e+08    8.261365e-09    2.431336e-11    7.977390e-09    1.416366e-09   -2.710000e+00    7.748789e-01    1.439353e+00
    9.334234e-01    4.601367e+01    1.691721e+01    3.042150e+08    8.261270e-09    2.364064e-11    7.972735e-09    1.416037e-09   -2.700000e+00    7.748789e-01    1.431370e+00
    9.391550e-01    4.764748e+01    1.675956e+01    3.032339e+08    8.261180e-09    2.298888e-11    7.968055e-09    1.415708e-09   -2.690000e+00    7.748789e-01    1.423396e+00
    9.449174e-01    4.929831e+01    1.660242e+01    3.022370e+08    8.261095e-09    2.235737e-11    7.963355e-09    1.415380e-09   -2.680000e+00    7.748789e-01    1.415431e+00
    9.507135e-01    5.096514e+01    1.644580e+01    3.012252e+08    8.261015e-09    2.174538e-11    7.958635e-09    1.415053e-09   -2.670000e+00    7.748789e-01    1.407475e+00
    9.565450e-01    5.264700e+01    1.628971e+01    3.001993e+08    8.260935e-09    2.115223e-11    7.953900e-09    1.414727e-09   -2.660000e+00    7.748789e-01    1.399526e+00
    9.624145e-01    5.434300e+01    1.613416e+01    2.991599e+08    8.260860e-09    2.057729e-11    7.949140e-09    1.414400e-09   -2.650000e+00    7.748789e-01    1.391587e+00
    9.683244e-01    5.605242e+01    1.597916e+01    2.981078e+08    8.260790e-09    2.001992e-11    7.944365e-09    1.414075e-09   -2.640000e+00    7.748789e-01    1.383656e+00
    9.742766e-01    5.777455e+01    1.582471e+01    2.970436e+08    8.260720e-09    1.947952e-11    7.939570e-09    1.413751e-09   -2.630000e+00    7.748789e-01    1.375733e+00
    9.802738e-01    5.950882e+01    1.567080e+01    2.959679e+08    8.260650e-09    1.895550e-11    7.934755e-09    1.413427e-09   -2.620000e+00    7.748789e-01    1.367819e+00
    9.863170e-01    6.125471e+01    1.551748e+01    2.948811e+08    8.260585e-09    1.844731e-11    7.929925e-09    1.413102e-09   -2.610000e+00    7.748789e-01    1.359913e+00
    9.924096e-01    6.301185e+01    1.536470e+01    2.937838e+08    8.260520e-09    1.795442e-11    7.925070e-09    1.412779e-09   -2.600000e+00    7.748789e-01    1.352016e+00
    9.985522e-01    6.477989e+01    1.521251e+01    2.926767e+08    8.260450e-09    1.747629e-11    7.920200e-09    1.412456e-09   -2.590000e+00    7.748789e-01    1.344127e+00
    1.004747e+00    6.655857e+01    1.506090e+01    2.915598e+08    8.260385e-09    1.701243e-11    7.915310e-09    1.412134e-09   -2.580000e+00    7.748789e-01    1.336247e+00
    1.010997e+00    6.834767e+01    1.490987e+01    2.904336e+08    8.260320e-09    1.656237e-11    7.910405e-09    1.411811e-09   -2.570000e+00    7.748789e-01    1.328374e+00
    1.017303e+00    7.014714e+01    1.475943e+01    2.892986e+08    8.260255e-09    1.612563e-11    7.905475e-09    1.411489e-09   -2.560000e+00    7.748789e-01    1.320511e+00
    1.023667e+00    7.195684e+01    1.460957e+01    2.881551e+08    8.260185e-09    1.570177e-11    7.900530e-09    1.411166e-09   -2.550000e+00    7.748789e-01    1.312655e+00
    1.030090e+00    7.377679e+01    1.446032e+01    2.870034e+08    8.260115e-09    1.529038e-11    7.895565e-09    1.410844e-09   -2.540000e+00    7.748789e-01    1.304808e+00
    1.036575e+00    7.560705e+01    1.431166e+01    2.858438e+08    8.260045e-09    1.489102e-11    7.890585e-09    1.410522e-09   -2.530000e+00    7.748789e-01    1.296969e+00
    1.043124e+00    7.744767e+01    1.416362e+01    2.846764e+08    8.259975e-09    1.450330e-11    7.885580e-09    1.410199e-09   -2.520000e+00    7.748789e-01    1.289139e+00
    1.049737e+00    7.929879e+01    1.401618e+01    2.835015e+08    8.259900e-09    1.412684e-11    7.880560e-09    1.409878e-09   -2.510000e+00    7.748789e-01    1.281316e+00
    1.056417e+00    8.116059e+01    1.386935e+01    2.823197e+08    8.259820e-09    1.376126e-11    7.875520e-09    1.409556e-09   -2.500000e+00    7.748789e-01    1.273502e+00
    1.063166e+00    8.303327e+01    1.372315e+01    2.811307e+08    8.259740e-09    1.340622e-11    7.870465e-09    1.409233e-09   -2.490000e+00    7.748789e-01    1.265696e+00
    1.069984e+00    8.491705e+01    1.357756e+01    2.799350e+08    8.259655e-09    1.306137e-11    7.865385e-09    1.408910e-09   -2.480000e+00    7.748789e-01    1.257899e+00
    1.076875e+00    8.681219e+01    1.343259e+01    2.787327e+08    8.259565e-09    1.272637e-11    7.860290e-09    1.408587e-09   -2.470000e+00    7.748789e-01    1.250109e+00
    1.083839e+00    8.871901e+01    1.328825e+01    2.775240e+08    8.259470e-09    1.240090e-11    7.855175e-09    1.408264e-09   -2.460000e+00    7.748789e-01    1.242328e+00
    1.090878e+00    9.063780e+01    1.314455e+01    2.763089e+08    8.259375e-09    1.208467e-11    7.850040e-09    1.407941e-09   -2.450000e+00    7.748789e-01    1.234555e+00
    1.097995e+00    9.256890e+01    1.300147e+01    2.750878e+08    8.259270e-09    1.177737e-11    7.844885e-09    1.407617e-09   -2.440000e+00    7.748789e-01    1.226790e+00
    1.105190e+00    9.451266e+01    1.285904e+01    2.738605e+08    8.259165e-09    1.147872e-11    7.839715e-09    1.407292e-09   -2.430000e+00    7.748789e-01    1.219033e+00
    1.112467e+00    9.646951e+01    1.271724e+01    2.726275e+08    8.259050e-09    1.118843e-11    7.834520e-09    1.406967e-09   -2.420000e+00    7.748789e-01    1.211284e+00
    1.119825e+00    9.843977e+01    1.257609e+01    2.713886e+08    8.258935e-09    1.090625e-11    7.829310e-09    1.406642e-09   -2.410000e+00    7.748789e-01    1.203543e+00
    1.127267e+00    1.004239e+02    1.243558e+01    2.701441e+08    8.258810e-09    1.063192e-11    7.824080e-09    1.406315e-09   -2.400000e+00    7.748789e-01    1.195811e+00
    1.134796e+00    1.024222e+02    1.229572e+01    2.688940e+08    8.258680e-09    1.036519e-11    7.818830e-09    1.405989e-09   -2.390000e+00    7.748789e-01    1.188086e+00
    1.142412e+00    1.044353e+02    1.215652e+01    2.676386e+08    8.258540e-09    1.010582e-11    7.813555e-09    1.405661e-09   -2.380000e+00    7.748789e-01    1.180369e+00
    1.150118e+00    1.064636e+02    1.201797e+01    2.663777e+08    8.258395e-09    9.853575e-12    7.808265e-09    1.405333e-09   -2.370000e+00    7.748789e-01    1.172661e+00
    1.157916e+00    1.085074e+02    1.188007e+01    2.651114e+08    8.258245e-09    9.608240e-12    7.802955e-09    1.405003e-09   -2.360000e+00    7.748789e-01    1.164960e+00
    1.165807e+00    1.105673e+02    1.174285e+01    2.638401e+08    8.258085e-09    9.369600e-12    7.797620e-09    1.404673e-09   -2.350000e+00    7.748789e-01    1.157267e+00
    1.173794e+00    1.126438e+02    1.160628e+01    2.625635e+08    8.257920e-09    9.137445e-12    7.792270e-09    1.404343e-09   -2.340000e+00    7.748789e-01    1.149583e+00
    1.181878e+00    1.147372e+02    1.147038e+01    2.612818e+08    8.257745e-09    8.911575e-12    7.786895e-09    1.404011e-09   -2.330000e+00    7.748789e-01    1.141906e+00
    1.190062e+00    1.168483e+02    1.133515e+01    2.599951e+08    8.257560e-09    8.691800e-12    7.781500e-09    1.403678e-09   -2.320000e+00    7.748789e-01    1.134237e+00
    1.198348e+00    1.189774e+02    1.120059e+01    2.587035e+08    8.257370e-09    8.477925e-12    7.776085e-09    1.403344e-09   -2.310000e+00    7.748789e-01    1.126576e+00
    1.206738e+00    1.211251e+02    1.106671e+01    2.574069e+08    8.257170e-09    8.269780e-12    7.770645e-09    1.403009e-09   -2.300000e+00    7.748789e-01    1.118923e+00
    1.215234e+00    1.232919e+02    1.093349e+01    2.561054e+08    8.256960e-09    8.067185e-12    7.765185e-09    1.402673e-09   -2.290000e+00    7.748789e-01    1.111278e+00
    1.223837e+00    1.254783e+02    1.080097e+01    2.547991e+08    8.256740e-09    7.869975e-12    7.759705e-09    1.402336e-09   -2.280000e+00    7.748789e-01    1.103640e+00
    1.232552e+00    1.276849e+02    1.066912e+01    2.534881e+08    8.256510e-09    7.677985e-12    7.754200e-09    1.401997e-09   -2.270000e+00    7.748789e-01    1.096011e+00
    1.241379e+00    1.299122e+02    1.053797e+01    2.521723e+08    8.256270e-09    7.491060e-12    7.748675e-09    1.401657e-09   -2.260000e+00    7.748789e-01    1.088389e+00
    1.250322e+00    1.321608e+02    1.040750e+01    2.508519e+08    8.256020e-09    7.309045e-12    7.743130e-09    1.401315e-09   -2.250000e+00    7.748789e-01    1.080775e+00
    1.259382e+00    1.344312e+02    1.027771e+01    2.495267e+08    8.255760e-09    7.131795e-12    7.737555e-09    1.400972e-09   -2.240000e+00    7.748789e-01    1.073168e+00
    1.268562e+00    1.367241e+02    1.014863e+01    2.481968e+08    8.255490e-09    6.959170e-12    7.731965e-09    1.400628e-09   -2.230000e+00    7.748789e-01    1.065570e+00
    1.277865e+00    1.390401e+02    1.002023e+01    2.468625e+08    8.255205e-09    6.791035e-12    7.726345e-09    1.400282e-09   -2.220000e+00    7.748789e-01    1.057979e+00
    1.287294e+00    1.413796e+02    9.892535e+00    2.455235e+08    8.254910e-09    6.627250e-12    7.720705e-09    1.399934e-09   -2.210000e+00    7.748789e-01    1.050396e+00
    1.296850e+00    1.437435e+02    9.765540e+00    2.441799e+08    8.254605e-09    6.467695e-12    7.715040e-09    1.399585e-09   -2.200000e+00    7.748789e-01    1.042821e+00
    1.306538e+00    1.461321e+02    9.639245e+00    2.428319e+08    8.254285e-09    6.312240e-12    7.709350e-09    1.399234e-09   -2.190000e+00    7.748789e-01    1.035253e+00
    1.316359e+00    1.485463e+02    9.513660e+00    2.414793e+08    8.253955e-09    6.160770e-12    7.703635e-09    1.398881e-09   -2.180000e+00    7.748789e-01    1.027693e+00
    1.326317e+00    1.509867e+02    9.388780e+00    2.401223e+08    8.253610e-09    6.013170e-12    7.697895e-09    1.398526e-09   -2.170000e+00    7.748789e-01    1.020141e+00
    1.336414e+00    1.534538e+02    9.264610e+00    2.387607e+08    8.253255e-09    5.869320e-12    7.692130e-09    1.398170e-09   -2.160000e+00    7.748789e-01    1.012596e+00
    1.346653e+00    1.559485e+02    9.141155e+00    2.373948e+08    8.252885e-09    5.729120e-12    7.686335e-09    1.397811e-09   -2.150000e+00    7.748789e-01    1.005059e+00
    1.357039e+00    1.584713e+02    9.018410e+00    2.360244e+08    8.252500e-09    5.592465e-12    7.680520e-09    1.397451e-09   -2.140000e+00    7.748789e-01    9.975295e-01
    1.367573e+00    1.610230e+02    8.896385e+00    2.346496e+08    8.252100e-09    5.459245e-12    7.674680e-09    1.397088e-09   -2.130000e+00    7.748789e-01    9.900076e-01
    1.378260e+00    1.636042e+02    8.775085e+00    2.332704e+08    8.251690e-09    5.329370e-12    7.668810e-09    1.396723e-09   -2.120000e+00    7.748789e-01    9.824932e-01
    1.389103e+00    1.662158e+02    8.654500e+00    2.318869e+08    8.251260e-09    5.202745e-12    7.662910e-09    1.396357e-09   -2.110000e+00    7.748789e-01    9.749864e-01
    1.400104e+00    1.688584e+02    8.534645e+00    2.304988e+08    8.250820e-09    5.079275e-12    7.656985e-09    1.395987e-09   -2.100000e+00    7.748789e-01    9.674871e-01
    1.411269e+00    1.715328e+02    8.415515e+00    2.291067e+08    8.250360e-09    4.958870e-12    7.651035e-09    1.395616e-09   -2.090000e+00    7.748789e-01    9.599954e-01
    1.422600e+00    1.742397e+02    8.297115e+00    2.277100e+08    8.249885e-09    4.841446e-12    7.645055e-09    1.395242e-09   -2.080000e+00    7.748789e-01    9.525111e-01
    1.434102e+00    1.769800e+02    8.179445e+00    2.263090e+08    8.249395e-09    4.726919e-12    7.639045e-09    1.394865e-09   -2.070000e+00    7.748789e-01    9.450343e-01
    1.445778e+00    1.797546e+02    8.062510e+00    2.249037e+08    8.248890e-09    4.615208e-12    7.633005e-09    1.394486e-09   -2.060000e+00    7.748789e-01    9.375649e-01
    1.457632e+00    1.825640e+02    7.946315e+00    2.234940e+08    8.248365e-09    4.506235e-12    7.626935e-09    1.394106e-09   -2.050000e+00    7.748789e-01    9.301030e-01
    1.469669e+00    1.854093e+02    7.830855e+00    2.220800e+08    8.247825e-09    4.399924e-12    7.620835e-09    1.393722e-09   -2.040000e+00    7.748789e-01    9.226485e-01
    1.481893e+00    1.882914e+02    7.716140e+00    2.206618e+08    8.247265e-09    4.296201e-12    7.614710e-09    1.393335e-09   -2.030000e+00    7.748789e-01    9.152014e-01
    1.494309e+00    1.912111e+02    7.602165e+00    2.192392e+08    8.246690e-09    4.194996e-12    7.608550e-09    1.392945e-09   -2.020000e+00    7.748789e-01    9.077617e-01
    1.506920e+00    1.941693e+02    7.488940e+00    2.178123e+08    8.246095e-09    4.096238e-12    7.602355e-09    1.392553e-09   -2.010000e+00    7.748789e-01    9.003294e-01
    1.519732e+00    1.971671e+02    7.376465e+00    2.163812e+08    8.245480e-09    3.999862e-12    7.596130e-09    1.392157e-09   -2.000000e+00    7.748789e-01    8.929045e-01
    1.532750e+00    2.002051e+02    7.264735e+00    2.149456e+08    8.244850e-09    3.905802e-12    7.589875e-09    1.391759e-09   -1.990000e+00    7.748789e-01    8.854869e-01
    1.545978e+00    2.032846e+02    7.153765e+00    2.135059e+08    8.244195e-09    3.813997e-12    7.583585e-09    1.391358e-09   -1.980000e+00    7.748789e-01    8.780766e-01
    1.559423e+00    2.064064e+02    7.043545e+00    2.120618e+08    8.243525e-09    3.724384e-12    7.577260e-09    1.390953e-09   -1.970000e+00    7.748789e-01    8.706736e-01
    1.573089e+00    2.095719e+02    6.934085e+00    2.106136e+08    8.242830e-09    3.636904e-12    7.570905e-09    1.390545e-09   -1.960000e+00    7.748789e-01    8.632779e-01
    1.586981e+00    2.127818e+02    6.825390e+00    2.091610e+08    8.242115e-09    3.551502e-12    7.564510e-09    1.390134e-09   -1.950000e+00    7.748789e-01    8.558895e-01
    1.601106e+00    2.160373e+02    6.717455e+00    2.077040e+08    8.241380e-09    3.468120e-12    7.558085e-09    1.389720e-09   -1.940000e+00    7.748789e-01    8.485083e-01
    1.615470e+00    2.193396e+02    6.610280e+00    2.062428e+08    8.240625e-09    3.386706e-12    7.551620e-09    1.389302e-09   -1.930000e+00    7.748789e-01    8.411344e-01
    1.630079e+00    2.226899e+02    6.503880e+00    2.047774e+08    8.239845e-09    3.307206e-12    7.545120e-09    1.388880e-09   -1.920000e+00    7.748789e-01    8.337677e-01
    1.644938e+00    2.260891e+02    6.398245e+00    2.033076e+08    8.239045e-09    3.229571e-12    7.538580e-09    1.388455e-09   -1.910000e+00    7.748789e-01    8.264082e-01
    1.660055e+00    2.295388e+02    6.293385e+00    2.018336e+08    8.238220e-09    3.153751e-12    7.532005e-09    1.388026e-09   -1.900000e+00    7.748789e-01    8.190559e-01
    1.675436e+00    2.330400e+02    6.189300e+00    2.003553e+08    8.237370e-09    3.079698e-12    7.525390e-09    1.387593e-09   -1.890000e+00    7.748789e-01    8.117108e-01
    1.691089e+00    2.365941e+02    6.085990e+00    1.988727e+08    8.236500e-09    3.007367e-12    7.518735e-09    1.387157e-09   -1.880000e+00    7.748789e-01    8.043728e-01
    1.707021e+00    2.402025e+02    5.983460e+00    1.973859e+08    8.235600e-09    2.936712e-12    7.512040e-09    1.386716e-09   -1.870000e+00    7.748789e-01    7.970420e-01
    1.723238e+00    2.438666e+02    5.881715e+00    1.958948e+08    8.234675e-09    2.867689e-12    7.505305e-09    1.386271e-09   -1.860000e+00    7.748789e-01    7.897183e-01
    1.739750e+00    2.475876e+02    5.780750e+00    1.943992e+08    8.233730e-09    2.800258e-12    7.498525e-09    1.385823e-09   -1.850000e+00    7.748789e-01    7.824017e-01
    1.756564e+00    2.513673e+02    5.680575e+00    1.928996e+08    8.232755e-09    2.734375e-12    7.491705e-09    1.385369e-09   -1.840000e+00    7.748789e-01    7.750922e-01
    1.773690e+00    2.552070e+02    5.581185e+00    1.913956e+08    8.231750e-09    2.670002e-12    7.484845e-09    1.384911e-09   -1.830000e+00    7.748789e-01    7.677898e-01
