# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.856013e-01    6.851178e+00    1.012406e+01    5.602565e+07    1.971784e-08    2.335558e-10    1.957182e-08    3.478299e-09   -3.170000e+00    7.708762e-01    1.783198e+00
    6.913947e-01    7.154116e+00    1.005459e+01    5.612043e+07    1.971467e-08    2.258493e-10    1.956374e-08    3.477324e-09   -3.160000e+00    7.708762e-01    1.774876e+00
    6.972166e-01    7.478219e+00    9.985025e+00    5.621008e+07    1.971164e-08    2.184168e-10    1.955552e-08    3.476351e-09   -3.150000e+00    7.708762e-01    1.766563e+00
    7.030637e-01    7.825226e+00    9.915360e+00    5.629428e+07    1.970875e-08    2.112484e-10    1.954715e-08    3.475380e-09   -3.140000e+00    7.708762e-01    1.758261e+00
    7.089331e-01    8.197022e+00    9.845605e+00    5.637279e+07    1.970599e-08    2.043351e-10    1.953865e-08    3.474411e-09   -3.130000e+00    7.708762e-01    1.749968e+00
    7.148203e-01    8.595623e+00    9.775765e+00    5.644527e+07    1.970336e-08    1.976673e-10    1.953001e-08    3.473445e-09   -3.120000e+00    7.708762e-01    1.741686e+00
    7.207210e-01    9.023196e+00    9.705850e+00    5.651140e+07    1.970085e-08    1.912365e-10    1.952125e-08    3.472482e-09   -3.110000e+00    7.708762e-01    1.733413e+00
    7.266307e-01    9.482035e+00    9.635865e+00    5.657082e+07    1.969845e-08    1.850338e-10    1.951236e-08    3.471522e-09   -3.100000e+00    7.708762e-01    1.725151e+00
    7.325461e-01    9.974620e+00    9.565815e+00    5.662332e+07    1.969616e-08    1.790513e-10    1.950335e-08    3.470565e-09   -3.090000e+00    7.708762e-01    1.716898e+00
    7.384616e-01    1.050357e+01    9.495720e+00    5.666857e+07    1.969399e-08    1.732807e-10    1.949422e-08    3.469612e-09   -3.080000e+00    7.708762e-01    1.708655e+00
    7.443737e-01    1.107163e+01    9.425575e+00    5.670627e+07    1.969191e-08    1.677142e-10    1.948499e-08    3.468662e-09   -3.070000e+00    7.708762e-01    1.700422e+00
    7.502779e-01    1.168173e+01    9.355400e+00    5.673619e+07    1.968995e-08    1.623446e-10    1.947564e-08    3.467716e-09   -3.060000e+00    7.708762e-01    1.692199e+00
    7.561704e-01    1.233691e+01    9.285195e+00    5.675810e+07    1.968807e-08    1.571643e-10    1.946618e-08    3.466774e-09   -3.050000e+00    7.708762e-01    1.683985e+00
    7.620461e-01    1.304034e+01    9.214980e+00    5.677173e+07    1.968628e-08    1.521666e-10    1.945663e-08    3.465836e-09   -3.040000e+00    7.708762e-01    1.675781e+00
    7.679036e-01    1.379530e+01    9.144755e+00    5.677704e+07    1.968458e-08    1.473446e-10    1.944698e-08    3.464902e-09   -3.030000e+00    7.708762e-01    1.667587e+00
    7.737377e-01    1.460518e+01    9.074535e+00    5.677377e+07    1.968297e-08    1.426918e-10    1.943723e-08    3.463973e-09   -3.020000e+00    7.708762e-01    1.659403e+00
    7.795466e-01    1.547344e+01    9.004330e+00    5.676191e+07    1.968143e-08    1.382020e-10    1.942739e-08    3.463048e-09   -3.010000e+00    7.708762e-01    1.651229e+00
    7.853266e-01    1.640358e+01    8.934155e+00    5.674133e+07    1.967997e-08    1.338692e-10    1.941746e-08    3.462127e-09   -3.000000e+00    7.708762e-01    1.643064e+00
    7.910771e-01    1.739913e+01    8.864010e+00    5.671204e+07    1.967859e-08    1.296873e-10    1.940744e-08    3.461210e-09   -2.990000e+00    7.708762e-01    1.634909e+00
    7.967953e-01    1.846360e+01    8.793915e+00    5.667406e+07    1.967727e-08    1.256510e-10    1.939734e-08    3.460297e-09   -2.980000e+00    7.708762e-01    1.626763e+00
    8.024811e-01    1.960051e+01    8.723875e+00    5.662745e+07    1.967603e-08    1.217547e-10    1.938716e-08    3.459389e-09   -2.970000e+00    7.708762e-01    1.618627e+00
    8.081340e-01    2.081326e+01    8.653905e+00    5.657238e+07    1.967484e-08    1.179932e-10    1.937689e-08    3.458485e-09   -2.960000e+00    7.708762e-01    1.610501e+00
    8.137531e-01    2.210513e+01    8.584010e+00    5.650887e+07    1.967371e-08    1.143617e-10    1.936655e-08    3.457586e-09   -2.950000e+00    7.708762e-01    1.602385e+00
    8.193406e-01    2.347933e+01    8.514200e+00    5.643720e+07    1.967266e-08    1.108551e-10    1.935613e-08    3.456691e-09   -2.940000e+00    7.708762e-01    1.594278e+00
    8.248959e-01    2.493881e+01    8.444490e+00    5.635754e+07    1.967165e-08    1.074688e-10    1.934564e-08    3.455800e-09   -2.930000e+00    7.708762e-01    1.586180e+00
    8.304204e-01    2.648634e+01    8.374885e+00    5.627006e+07    1.967069e-08    1.041985e-10    1.933508e-08    3.454913e-09   -2.920000e+00    7.708762e-01    1.578092e+00
    8.359164e-01    2.812449e+01    8.305400e+00    5.617511e+07    1.966979e-08    1.010396e-10    1.932444e-08    3.454031e-09   -2.910000e+00    7.708762e-01    1.570014e+00
    8.413862e-01    2.985549e+01    8.236040e+00    5.607292e+07    1.966893e-08    9.798830e-11    1.931374e-08    3.453152e-09   -2.900000e+00    7.708762e-01    1.561945e+00
    8.468319e-01    3.168131e+01    8.166810e+00    5.596377e+07    1.966812e-08    9.504040e-11    1.930297e-08    3.452278e-09   -2.890000e+00    7.708762e-01    1.553886e+00
    8.522566e-01    3.360362e+01    8.097720e+00    5.584797e+07    1.966735e-08    9.219210e-11    1.929214e-08    3.451408e-09   -2.880000e+00    7.708762e-01    1.545836e+00
    8.576621e-01    3.562372e+01    8.028785e+00    5.572581e+07    1.966663e-08    8.943980e-11    1.928124e-08    3.450541e-09   -2.870000e+00    7.708762e-01    1.537795e+00
    8.630522e-01    3.774259e+01    7.960005e+00    5.559759e+07    1.966594e-08    8.677990e-11    1.927028e-08    3.449678e-09   -2.860000e+00    7.708762e-01    1.529764e+00
    8.684307e-01    3.996090e+01    7.891390e+00    5.546366e+07    1.966528e-08    8.420895e-11    1.925926e-08    3.448820e-09   -2.850000e+00    7.708762e-01    1.521743e+00
    8.738001e-01    4.227892e+01    7.822945e+00    5.532429e+07    1.966467e-08    8.172375e-11    1.924818e-08    3.447965e-09   -2.840000e+00    7.708762e-01    1.513730e+00
    8.791633e-01    4.469657e+01    7.754680e+00    5.517975e+07    1.966409e-08    7.932115e-11    1.923704e-08    3.447113e-09   -2.830000e+00    7.708762e-01    1.505728e+00
    8.845243e-01    4.721348e+01    7.686595e+00    5.503035e+07    1.966354e-08    7.699810e-11    1.922585e-08    3.446265e-09   -2.820000e+00    7.708762e-01    1.497734e+00
    8.898861e-01    4.982896e+01    7.618700e+00    5.487636e+07    1.966302e-08    7.475165e-11    1.921460e-08    3.445420e-09   -2.810000e+00    7.708762e-01    1.489750e+00
    8.952523e-01    5.254201e+01    7.551000e+00    5.471808e+07    1.966252e-08    7.257910e-11    1.920329e-08    3.444579e-09   -2.800000e+00    7.708762e-01    1.481775e+00
    9.006260e-01    5.535135e+01    7.483500e+00    5.455576e+07    1.966205e-08    7.047765e-11    1.919192e-08    3.443741e-09   -2.790000e+00    7.708762e-01    1.473809e+00
    9.060092e-01    5.825539e+01    7.416205e+00    5.438955e+07    1.966161e-08    6.844480e-11    1.918051e-08    3.442905e-09   -2.780000e+00    7.708762e-01    1.465853e+00
    9.114064e-01    6.125242e+01    7.349120e+00    5.421981e+07    1.966118e-08    6.647805e-11    1.916904e-08    3.442072e-09   -2.770000e+00    7.708762e-01    1.457906e+00
    9.168203e-01    6.434049e+01    7.282245e+00    5.404666e+07    1.966078e-08    6.457495e-11    1.915752e-08    3.441243e-09   -2.760000e+00    7.708762e-01    1.449968e+00
    9.222531e-01    6.751741e+01    7.215590e+00    5.387036e+07    1.966040e-08    6.273330e-11    1.914595e-08    3.440417e-09   -2.750000e+00    7.708762e-01    1.442040e+00
    9.277082e-01    7.078098e+01    7.149155e+00    5.369107e+07    1.966003e-08    6.095080e-11    1.913433e-08    3.439592e-09   -2.740000e+00    7.708762e-01    1.434120e+00
    9.331874e-01    7.412870e+01    7.082945e+00    5.350895e+07    1.965968e-08    5.922540e-11    1.912266e-08    3.438771e-09   -2.730000e+00    7.708762e-01    1.426210e+00
    9.386950e-01    7.755820e+01    7.016960e+00    5.332423e+07    1.965935e-08    5.755505e-11    1.911093e-08    3.437951e-09   -2.720000e+00    7.708762e-01    1.418309e+00
    9.442313e-01    8.106686e+01    6.951210e+00    5.313699e+07    1.965903e-08    5.593770e-11    1.909916e-08    3.437134e-09   -2.710000e+00    7.708762e-01    1.410417e+00
    9.498002e-01    8.465214e+01    6.885690e+00    5.294740e+07    1.965872e-08    5.437160e-11    1.908734e-08    3.436319e-09   -2.700000e+00    7.708762e-01    1.402535e+00
    9.554037e-01    8.831150e+01    6.820410e+00    5.275563e+07    1.965843e-08    5.285485e-11    1.907547e-08    3.435506e-09   -2.690000e+00    7.708762e-01    1.394661e+00
    9.610436e-01    9.204238e+01    6.755370e+00    5.256178e+07    1.965813e-08    5.138570e-11    1.906356e-08    3.434695e-09   -2.680000e+00    7.708762e-01    1.386797e+00
    9.667225e-01    9.584212e+01    6.690565e+00    5.236590e+07    1.965786e-08    4.996251e-11    1.905160e-08    3.433885e-09   -2.670000e+00    7.708762e-01    1.378941e+00
    9.724419e-01    9.970838e+01    6.626010e+00    5.216819e+07    1.965759e-08    4.858366e-11    1.903959e-08    3.433077e-09   -2.660000e+00    7.708762e-01    1.371095e+00
    9.782046e-01    1.036387e+02    6.561700e+00    5.196869e+07    1.965732e-08    4.724758e-11    1.902753e-08    3.432271e-09   -2.650000e+00    7.708762e-01    1.363258e+00
    9.840126e-01    1.076306e+02    6.497635e+00    5.176753e+07    1.965706e-08    4.595280e-11    1.901542e-08    3.431466e-09   -2.640000e+00    7.708762e-01    1.355429e+00
    9.898661e-01    1.116821e+02    6.433825e+00    5.156473e+07    1.965681e-08    4.469786e-11    1.900327e-08    3.430662e-09   -2.630000e+00    7.708762e-01    1.347610e+00
    9.957694e-01    1.157910e+02    6.370265e+00    5.136047e+07    1.965656e-08    4.348140e-11    1.899107e-08    3.429860e-09   -2.620000e+00    7.708762e-01    1.339800e+00
    1.001722e+00    1.199550e+02    6.306960e+00    5.115469e+07    1.965631e-08    4.230208e-11    1.897883e-08    3.429058e-09   -2.610000e+00    7.708762e-01    1.331998e+00
    1.007728e+00    1.241725e+02    6.243910e+00    5.094758e+07    1.965605e-08    4.115863e-11    1.896655e-08    3.428257e-09   -2.600000e+00    7.708762e-01    1.324206e+00
    1.013787e+00    1.284415e+02    6.181115e+00    5.073910e+07    1.965581e-08    4.004981e-11    1.895421e-08    3.427457e-09   -2.590000e+00    7.708762e-01    1.316423e+00
    1.019901e+00    1.327604e+02    6.118585e+00    5.052934e+07    1.965556e-08    3.897444e-11    1.894183e-08    3.426658e-09   -2.580000e+00    7.708762e-01    1.308648e+00
    1.026073e+00    1.371277e+02    6.056310e+00    5.031838e+07    1.965531e-08    3.793138e-11    1.892940e-08    3.425858e-09   -2.570000e+00    7.708762e-01    1.300882e+00
    1.032304e+00    1.415420e+02    5.994300e+00    5.010627e+07    1.965505e-08    3.691955e-11    1.891693e-08    3.425060e-09   -2.560000e+00    7.708762e-01    1.293126e+00
    1.038596e+00    1.460018e+02    5.932550e+00    4.989298e+07    1.965480e-08    3.593786e-11    1.890441e-08    3.424261e-09   -2.550000e+00    7.708762e-01    1.285378e+00
    1.044948e+00    1.505061e+02    5.871070e+00    4.967862e+07    1.965453e-08    3.498532e-11    1.889185e-08    3.423463e-09   -2.540000e+00    7.708762e-01    1.277639e+00
    1.051364e+00    1.550537e+02    5.809855e+00    4.946318e+07    1.965426e-08    3.406095e-11    1.887924e-08    3.422664e-09   -2.530000e+00    7.708762e-01    1.269908e+00
    1.057848e+00    1.596440e+02    5.748905e+00    4.924677e+07    1.965399e-08    3.316379e-11    1.886658e-08    3.421865e-09   -2.520000e+00    7.708762e-01    1.262187e+00
    1.064396e+00    1.642758e+02    5.688225e+00    4.902931e+07    1.965371e-08    3.229295e-11    1.885388e-08    3.421066e-09   -2.510000e+00    7.708762e-01    1.254474e+00
    1.071013e+00    1.689485e+02    5.627815e+00    4.881090e+07    1.965342e-08    3.144755e-11    1.884113e-08    3.420267e-09   -2.500000e+00    7.708762e-01    1.246771e+00
    1.077701e+00    1.736617e+02    5.567675e+00    4.859158e+07    1.965312e-08    3.062674e-11    1.882834e-08    3.419467e-09   -2.490000e+00    7.708762e-01    1.239076e+00
    1.084460e+00    1.784148e+02    5.507810e+00    4.837134e+07    1.965281e-08    2.982973e-11    1.881549e-08    3.418666e-09   -2.480000e+00    7.708762e-01    1.231389e+00
    1.091293e+00    1.832074e+02    5.448215e+00    4.815023e+07    1.965249e-08    2.905572e-11    1.880261e-08    3.417864e-09   -2.470000e+00    7.708762e-01    1.223712e+00
    1.098201e+00    1.880393e+02    5.388895e+00    4.792826e+07    1.965215e-08    2.830396e-11    1.878967e-08    3.417062e-09   -2.460000e+00    7.708762e-01    1.216043e+00
    1.105184e+00    1.929101e+02    5.329855e+00    4.770540e+07    1.965181e-08    2.757373e-11    1.877669e-08    3.416258e-09   -2.450000e+00    7.708762e-01    1.208382e+00
    1.112246e+00    1.978200e+02    5.271090e+00    4.748177e+07    1.965145e-08    2.686433e-11    1.876366e-08    3.415453e-09   -2.440000e+00    7.708762e-01    1.200731e+00
    1.119388e+00    2.027686e+02    5.212600e+00    4.725727e+07    1.965108e-08    2.617509e-11    1.875058e-08    3.414647e-09   -2.430000e+00    7.708762e-01    1.193088e+00
    1.126611e+00    2.077564e+02    5.154390e+00    4.703202e+07    1.965070e-08    2.550534e-11    1.873745e-08    3.413839e-09   -2.420000e+00    7.708762e-01    1.185454e+00
    1.133918e+00    2.127833e+02    5.096460e+00    4.680600e+07    1.965030e-08    2.485448e-11    1.872427e-08    3.413029e-09   -2.410000e+00    7.708762e-01    1.177828e+00
    1.141310e+00    2.178496e+02    5.038810e+00    4.657919e+07    1.964988e-08    2.422189e-11    1.871105e-08    3.412218e-09   -2.400000e+00    7.708762e-01    1.170211e+00
    1.148787e+00    2.229554e+02    4.981444e+00    4.635159e+07    1.964945e-08    2.360699e-11    1.869777e-08    3.411406e-09   -2.390000e+00    7.708762e-01    1.162603e+00
    1.156355e+00    2.281014e+02    4.924358e+00    4.612330e+07    1.964900e-08    2.300922e-11    1.868444e-08    3.410591e-09   -2.380000e+00    7.708762e-01    1.155003e+00
    1.164011e+00    2.332877e+02    4.867558e+00    4.589424e+07    1.964853e-08    2.242804e-11    1.867106e-08    3.409774e-09   -2.370000e+00    7.708762e-01    1.147412e+00
    1.171760e+00    2.385150e+02    4.811041e+00    4.566449e+07    1.964804e-08    2.186293e-11    1.865764e-08    3.408955e-09   -2.360000e+00    7.708762e-01    1.139829e+00
    1.179603e+00    2.437839e+02    4.754810e+00    4.543403e+07    1.964753e-08    2.131338e-11    1.864416e-08    3.408133e-09   -2.350000e+00    7.708762e-01    1.132254e+00
    1.187542e+00    2.490946e+02    4.698866e+00    4.520284e+07    1.964701e-08    2.077890e-11    1.863063e-08    3.407309e-09   -2.340000e+00    7.708762e-01    1.124689e+00
    1.195580e+00    2.544484e+02    4.643209e+00    4.497099e+07    1.964646e-08    2.025902e-11    1.861705e-08    3.406482e-09   -2.330000e+00    7.708762e-01    1.117131e+00
    1.203716e+00    2.598454e+02    4.587840e+00    4.473842e+07    1.964589e-08    1.975330e-11    1.860342e-08    3.405652e-09   -2.320000e+00    7.708762e-01    1.109583e+00
    1.211955e+00    2.652867e+02    4.532760e+00    4.450519e+07    1.964529e-08    1.926130e-11    1.858972e-08    3.404819e-09   -2.310000e+00    7.708762e-01    1.102042e+00
    1.220297e+00    2.707729e+02    4.477970e+00    4.427129e+07    1.964468e-08    1.878258e-11    1.857598e-08    3.403983e-09   -2.300000e+00    7.708762e-01    1.094510e+00
    1.228745e+00    2.763048e+02    4.423471e+00    4.403668e+07    1.964404e-08    1.831674e-11    1.856219e-08    3.403144e-09   -2.290000e+00    7.708762e-01    1.086987e+00
    1.237303e+00    2.818838e+02    4.369263e+00    4.380146e+07    1.964337e-08    1.786341e-11    1.854834e-08    3.402301e-09   -2.280000e+00    7.708762e-01    1.079472e+00
    1.245971e+00    2.875102e+02    4.315349e+00    4.356556e+07    1.964268e-08    1.742218e-11    1.853442e-08    3.401456e-09   -2.270000e+00    7.708762e-01    1.071965e+00
    1.254752e+00    2.931853e+02    4.261728e+00    4.332901e+07    1.964196e-08    1.699269e-11    1.852046e-08    3.400607e-09   -2.260000e+00    7.708762e-01    1.064467e+00
    1.263646e+00    2.989098e+02    4.208402e+00    4.309178e+07    1.964122e-08    1.657459e-11    1.850644e-08    3.399753e-09   -2.250000e+00    7.708762e-01    1.056977e+00
    1.272659e+00    3.046852e+02    4.155369e+00    4.285393e+07    1.964045e-08    1.616753e-11    1.849236e-08    3.398896e-09   -2.240000e+00    7.708762e-01    1.049495e+00
    1.281792e+00    3.105124e+02    4.102634e+00    4.261545e+07    1.963964e-08    1.577119e-11    1.847822e-08    3.398035e-09   -2.230000e+00    7.708762e-01    1.042022e+00
    1.291049e+00    3.163928e+02    4.050196e+00    4.237636e+07    1.963881e-08    1.538525e-11    1.846403e-08    3.397170e-09   -2.220000e+00    7.708762e-01    1.034557e+00
    1.300429e+00    3.223269e+02    3.998054e+00    4.213658e+07    1.963795e-08    1.500938e-11    1.844977e-08    3.396300e-09   -2.210000e+00    7.708762e-01    1.027100e+00
    1.309937e+00    3.283165e+02    3.946212e+00    4.189619e+07    1.963706e-08    1.464331e-11    1.843545e-08    3.395426e-09   -2.200000e+00    7.708762e-01    1.019651e+00
    1.319576e+00    3.343624e+02    3.894669e+00    4.165517e+07    1.963614e-08    1.428674e-11    1.842107e-08    3.394547e-09   -2.190000e+00    7.708762e-01    1.012211e+00
    1.329348e+00    3.404664e+02    3.843426e+00    4.141354e+07    1.963518e-08    1.393937e-11    1.840663e-08    3.393664e-09   -2.180000e+00    7.708762e-01    1.004779e+00
    1.339257e+00    3.466296e+02    3.792484e+00    4.117132e+07    1.963419e-08    1.360096e-11    1.839212e-08    3.392775e-09   -2.170000e+00    7.708762e-01    9.973555e-01
    1.349303e+00    3.528527e+02    3.741844e+00    4.092841e+07    1.963317e-08    1.327123e-11    1.837755e-08    3.391882e-09   -2.160000e+00    7.708762e-01    9.899399e-01
    1.359492e+00    3.591383e+02    3.691507e+00    4.068494e+07    1.963211e-08    1.294994e-11    1.836291e-08    3.390983e-09   -2.150000e+00    7.708762e-01    9.825325e-01
    1.369826e+00    3.654870e+02    3.641473e+00    4.044084e+07    1.963101e-08    1.263683e-11    1.834821e-08    3.390079e-09   -2.140000e+00    7.708762e-01    9.751333e-01
    1.380309e+00    3.719004e+02    3.591744e+00    4.019612e+07    1.962988e-08    1.233168e-11    1.833343e-08    3.389169e-09   -2.130000e+00    7.708762e-01    9.677423e-01
    1.390943e+00    3.783801e+02    3.542319e+00    3.995078e+07    1.962871e-08    1.203425e-11    1.831860e-08    3.388254e-09   -2.120000e+00    7.708762e-01    9.603594e-01
    1.401732e+00    3.849276e+02    3.493200e+00    3.970485e+07    1.962750e-08    1.174433e-11    1.830369e-08    3.387333e-09   -2.110000e+00    7.708762e-01    9.529846e-01
    1.412679e+00    3.915445e+02    3.444389e+00    3.945830e+07    1.962626e-08    1.146169e-11    1.828871e-08    3.386405e-09   -2.100000e+00    7.708762e-01    9.456180e-01
    1.423789e+00    3.982323e+02    3.395885e+00    3.921114e+07    1.962498e-08    1.118612e-11    1.827367e-08    3.385471e-09   -2.090000e+00    7.708762e-01    9.382594e-01
    1.435064e+00    4.049928e+02    3.347689e+00    3.896338e+07    1.962365e-08    1.091745e-11    1.825854e-08    3.384532e-09   -2.080000e+00    7.708762e-01    9.309089e-01
    1.446508e+00    4.118277e+02    3.299802e+00    3.871501e+07    1.962228e-08    1.065546e-11    1.824335e-08    3.383586e-09   -2.070000e+00    7.708762e-01    9.235665e-01
    1.458126e+00    4.187386e+02    3.252225e+00    3.846604e+07    1.962087e-08    1.039997e-11    1.822808e-08    3.382632e-09   -2.060000e+00    7.708762e-01    9.162322e-01
    1.469921e+00    4.257275e+02    3.204959e+00    3.821647e+07    1.961942e-08    1.015078e-11    1.821273e-08    3.381672e-09   -2.050000e+00    7.708762e-01    9.089058e-01
    1.481898e+00    4.327962e+02    3.158005e+00    3.796630e+07    1.961792e-08    9.907745e-12    1.819731e-08    3.380706e-09   -2.040000e+00    7.708762e-01    9.015875e-01
    1.494060e+00    4.399463e+02    3.111363e+00    3.771553e+07    1.961637e-08    9.670675e-12    1.818181e-08    3.379731e-09   -2.030000e+00    7.708762e-01    8.942772e-01
    1.506413e+00    4.471800e+02    3.065034e+00    3.746416e+07    1.961478e-08    9.439410e-12    1.816623e-08    3.378750e-09   -2.020000e+00    7.708762e-01    8.869748e-01
    1.518960e+00    4.544992e+02    3.019019e+00    3.721218e+07    1.961314e-08    9.213785e-12    1.815057e-08    3.377761e-09   -2.010000e+00    7.708762e-01    8.796804e-01
    1.531706e+00    4.619060e+02    2.973319e+00    3.695960e+07    1.961145e-08    8.993650e-12    1.813482e-08    3.376764e-09   -2.000000e+00    7.708762e-01    8.723940e-01
    1.544657e+00    4.694025e+02    2.927933e+00    3.670644e+07    1.960971e-08    8.778850e-12    1.811899e-08    3.375759e-09   -1.990000e+00    7.708762e-01    8.651155e-01
    1.557817e+00    4.769905e+02    2.882866e+00    3.645267e+07    1.960792e-08    8.569240e-12    1.810308e-08    3.374745e-09   -1.980000e+00    7.708762e-01    8.578450e-01
    1.571191e+00    4.846727e+02    2.838115e+00    3.619830e+07    1.960608e-08    8.364685e-12    1.808708e-08    3.373724e-09   -1.970000e+00    7.708762e-01    8.505823e-01
    1.584784e+00    4.924511e+02    2.793681e+00    3.594333e+07    1.960419e-08    8.165040e-12    1.807099e-08    3.372694e-09   -1.960000e+00    7.708762e-01    8.433275e-01
    1.598603e+00    5.003279e+02    2.749567e+00    3.568777e+07    1.960224e-08    7.970170e-12    1.805480e-08    3.371655e-09   -1.950000e+00    7.708762e-01    8.360807e-01
    1.612652e+00    5.083055e+02    2.705773e+00    3.543161e+07    1.960023e-08    7.779960e-12    1.803854e-08    3.370607e-09   -1.940000e+00    7.708762e-01    8.288416e-01
    1.626938e+00    5.163867e+02    2.662298e+00    3.517485e+07    1.959818e-08    7.594270e-12    1.802217e-08    3.369550e-09   -1.930000e+00    7.708762e-01    8.216104e-01
    1.641467e+00    5.245732e+02    2.619145e+00    3.491750e+07    1.959605e-08    7.412990e-12    1.800572e-08    3.368484e-09   -1.920000e+00    7.708762e-01    8.143871e-01
    1.656244e+00    5.328684e+02    2.576314e+00    3.465954e+07    1.959388e-08    7.235995e-12    1.798916e-08    3.367407e-09   -1.910000e+00    7.708762e-01    8.071715e-01
    1.671277e+00    5.412749e+02    2.533805e+00    3.440099e+07    1.959165e-08    7.063175e-12    1.797251e-08    3.366321e-09   -1.900000e+00    7.708762e-01    7.999638e-01
    1.686572e+00    5.497946e+02    2.491620e+00    3.414185e+07    1.958935e-08    6.894420e-12    1.795575e-08    3.365224e-09   -1.890000e+00    7.708762e-01    7.927639e-01
    1.702137e+00    5.584315e+02    2.449759e+00    3.388211e+07    1.958698e-08    6.729620e-12    1.793890e-08    3.364118e-09   -1.880000e+00    7.708762e-01    7.855717e-01
    1.717977e+00    5.671875e+02    2.408224e+00    3.362177e+07    1.958456e-08    6.568670e-12    1.792193e-08    3.363001e-09   -1.870000e+00    7.708762e-01    7.783872e-01
    1.734101e+00    5.760657e+02    2.367014e+00    3.336083e+07    1.958207e-08    6.411475e-12    1.790487e-08    3.361873e-09   -1.860000e+00    7.708762e-01    7.712105e-01
    1.750516e+00    5.850697e+02    2.326131e+00    3.309929e+07    1.957951e-08    6.257935e-12    1.788769e-08    3.360733e-09   -1.850000e+00    7.708762e-01    7.640416e-01
    1.767231e+00    5.942018e+02    2.285575e+00    3.283717e+07    1.957688e-08    6.107950e-12    1.787042e-08    3.359582e-09   -1.840000e+00    7.708762e-01    7.568803e-01
    1.784253e+00    6.034662e+02    2.245348e+00    3.257443e+07    1.957418e-08    5.961435e-12    1.785302e-08    3.358419e-09   -1.830000e+00    7.708762e-01    7.497267e-01
