# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.453070e-01    2.786198e+01    1.224302e+01    1.251767e+08    1.315830e-08    6.132670e-11    1.287904e-08    2.291688e-09   -2.880000e+00    7.723201e-01    1.557601e+00
    8.508172e-01    2.942842e+01    1.213964e+01    1.249329e+08    1.315786e-08    5.951200e-11    1.287194e-08    2.291120e-09   -2.870000e+00    7.723201e-01    1.549520e+00
    8.563086e-01    3.106396e+01    1.203646e+01    1.246745e+08    1.315744e-08    5.775765e-11    1.286479e-08    2.290556e-09   -2.860000e+00    7.723201e-01    1.541449e+00
    8.617841e-01    3.276825e+01    1.193350e+01    1.244022e+08    1.315704e-08    5.606150e-11    1.285761e-08    2.289994e-09   -2.850000e+00    7.723201e-01    1.533386e+00
    8.672475e-01    3.454067e+01    1.183078e+01    1.241167e+08    1.315668e-08    5.442140e-11    1.285038e-08    2.289434e-09   -2.840000e+00    7.723201e-01    1.525334e+00
    8.727011e-01    3.638028e+01    1.172830e+01    1.238187e+08    1.315632e-08    5.283535e-11    1.284311e-08    2.288876e-09   -2.830000e+00    7.723201e-01    1.517290e+00
    8.781489e-01    3.828594e+01    1.162608e+01    1.235088e+08    1.315599e-08    5.130135e-11    1.283582e-08    2.288320e-09   -2.820000e+00    7.723201e-01    1.509255e+00
    8.835940e-01    4.025627e+01    1.152411e+01    1.231876e+08    1.315568e-08    4.981753e-11    1.282848e-08    2.287767e-09   -2.810000e+00    7.723201e-01    1.501230e+00
    8.890393e-01    4.228972e+01    1.142243e+01    1.228559e+08    1.315539e-08    4.838205e-11    1.282109e-08    2.287216e-09   -2.800000e+00    7.723201e-01    1.493214e+00
    8.944887e-01    4.438451e+01    1.132102e+01    1.225141e+08    1.315511e-08    4.699319e-11    1.281369e-08    2.286667e-09   -2.790000e+00    7.723201e-01    1.485207e+00
    8.999447e-01    4.653876e+01    1.121990e+01    1.221628e+08    1.315484e-08    4.564926e-11    1.280624e-08    2.286119e-09   -2.780000e+00    7.723201e-01    1.477209e+00
    9.054107e-01    4.875044e+01    1.111907e+01    1.218027e+08    1.315460e-08    4.434864e-11    1.279876e-08    2.285573e-09   -2.770000e+00    7.723201e-01    1.469220e+00
    9.108898e-01    5.101750e+01    1.101855e+01    1.214341e+08    1.315437e-08    4.308979e-11    1.279124e-08    2.285030e-09   -2.760000e+00    7.723201e-01    1.461241e+00
    9.163852e-01    5.333774e+01    1.091834e+01    1.210577e+08    1.315414e-08    4.187121e-11    1.278368e-08    2.284487e-09   -2.750000e+00    7.723201e-01    1.453270e+00
    9.218991e-01    5.570895e+01    1.081845e+01    1.206738e+08    1.315393e-08    4.069147e-11    1.277611e-08    2.283947e-09   -2.740000e+00    7.723201e-01    1.445309e+00
    9.274354e-01    5.812897e+01    1.071887e+01    1.202829e+08    1.315373e-08    3.954917e-11    1.276849e-08    2.283409e-09   -2.730000e+00    7.723201e-01    1.437356e+00
    9.329962e-01    6.059563e+01    1.061963e+01    1.198855e+08    1.315354e-08    3.844302e-11    1.276084e-08    2.282871e-09   -2.720000e+00    7.723201e-01    1.429413e+00
    9.385840e-01    6.310670e+01    1.052071e+01    1.194818e+08    1.315336e-08    3.737170e-11    1.275315e-08    2.282335e-09   -2.710000e+00    7.723201e-01    1.421479e+00
    9.442015e-01    6.566011e+01    1.042214e+01    1.190723e+08    1.315319e-08    3.633402e-11    1.274544e-08    2.281800e-09   -2.700000e+00    7.723201e-01    1.413553e+00
    9.498513e-01    6.825382e+01    1.032390e+01    1.186572e+08    1.315302e-08    3.532877e-11    1.273769e-08    2.281267e-09   -2.690000e+00    7.723201e-01    1.405637e+00
    9.555355e-01    7.088590e+01    1.022602e+01    1.182369e+08    1.315286e-08    3.435483e-11    1.272991e-08    2.280735e-09   -2.680000e+00    7.723201e-01    1.397729e+00
    9.612568e-01    7.355446e+01    1.012847e+01    1.178117e+08    1.315271e-08    3.341109e-11    1.272211e-08    2.280203e-09   -2.670000e+00    7.723201e-01    1.389831e+00
    9.670162e-01    7.625767e+01    1.003130e+01    1.173818e+08    1.315256e-08    3.249652e-11    1.271426e-08    2.279673e-09   -2.660000e+00    7.723201e-01    1.381941e+00
    9.728174e-01    7.899399e+01    9.934470e+00    1.169475e+08    1.315241e-08    3.161008e-11    1.270639e-08    2.279144e-09   -2.650000e+00    7.723201e-01    1.374060e+00
    9.786618e-01    8.176179e+01    9.838005e+00    1.165089e+08    1.315227e-08    3.075082e-11    1.269849e-08    2.278615e-09   -2.640000e+00    7.723201e-01    1.366188e+00
    9.845513e-01    8.455968e+01    9.741910e+00    1.160664e+08    1.315213e-08    2.991779e-11    1.269056e-08    2.278088e-09   -2.630000e+00    7.723201e-01    1.358325e+00
    9.904874e-01    8.738626e+01    9.646180e+00    1.156200e+08    1.315199e-08    2.911010e-11    1.268259e-08    2.277561e-09   -2.620000e+00    7.723201e-01    1.350471e+00
    9.964736e-01    9.024052e+01    9.550820e+00    1.151701e+08    1.315186e-08    2.832688e-11    1.267460e-08    2.277035e-09   -2.610000e+00    7.723201e-01    1.342626e+00
    1.002510e+00    9.312119e+01    9.455840e+00    1.147166e+08    1.315172e-08    2.756728e-11    1.266657e-08    2.276509e-09   -2.600000e+00    7.723201e-01    1.334789e+00
    1.008599e+00    9.602734e+01    9.361230e+00    1.142598e+08    1.315159e-08    2.683051e-11    1.265852e-08    2.275984e-09   -2.590000e+00    7.723201e-01    1.326961e+00
    1.014742e+00    9.895818e+01    9.267005e+00    1.137998e+08    1.315145e-08    2.611579e-11    1.265043e-08    2.275459e-09   -2.580000e+00    7.723201e-01    1.319142e+00
    1.020942e+00    1.019129e+02    9.173160e+00    1.133369e+08    1.315131e-08    2.542238e-11    1.264232e-08    2.274934e-09   -2.570000e+00    7.723201e-01    1.311332e+00
    1.027199e+00    1.048909e+02    9.079700e+00    1.128709e+08    1.315117e-08    2.474956e-11    1.263417e-08    2.274410e-09   -2.560000e+00    7.723201e-01    1.303530e+00
    1.033517e+00    1.078918e+02    8.986625e+00    1.124022e+08    1.315103e-08    2.409663e-11    1.262600e-08    2.273886e-09   -2.550000e+00    7.723201e-01    1.295737e+00
    1.039895e+00    1.109147e+02    8.893945e+00    1.119306e+08    1.315088e-08    2.346294e-11    1.261779e-08    2.273361e-09   -2.540000e+00    7.723201e-01    1.287953e+00
    1.046336e+00    1.139597e+02    8.801650e+00    1.114565e+08    1.315073e-08    2.284784e-11    1.260956e-08    2.272837e-09   -2.530000e+00    7.723201e-01    1.280178e+00
    1.052842e+00    1.170262e+02    8.709755e+00    1.109799e+08    1.315058e-08    2.225071e-11    1.260129e-08    2.272312e-09   -2.520000e+00    7.723201e-01    1.272411e+00
    1.059414e+00    1.201143e+02    8.618255e+00    1.105008e+08    1.315043e-08    2.167097e-11    1.259299e-08    2.271788e-09   -2.510000e+00    7.723201e-01    1.264653e+00
    1.066054e+00    1.232237e+02    8.527150e+00    1.100193e+08    1.315026e-08    2.110803e-11    1.258466e-08    2.271263e-09   -2.500000e+00    7.723201e-01    1.256903e+00
    1.072763e+00    1.263545e+02    8.436445e+00    1.095354e+08    1.315010e-08    2.056135e-11    1.257631e-08    2.270737e-09   -2.490000e+00    7.723201e-01    1.249162e+00
    1.079543e+00    1.295065e+02    8.346145e+00    1.090493e+08    1.314992e-08    2.003039e-11    1.256792e-08    2.270212e-09   -2.480000e+00    7.723201e-01    1.241430e+00
    1.086397e+00    1.326799e+02    8.256245e+00    1.085611e+08    1.314974e-08    1.951464e-11    1.255950e-08    2.269685e-09   -2.470000e+00    7.723201e-01    1.233706e+00
    1.093324e+00    1.358749e+02    8.166755e+00    1.080707e+08    1.314954e-08    1.901361e-11    1.255105e-08    2.269158e-09   -2.460000e+00    7.723201e-01    1.225991e+00
    1.100328e+00    1.390918e+02    8.077670e+00    1.075781e+08    1.314935e-08    1.852681e-11    1.254256e-08    2.268631e-09   -2.450000e+00    7.723201e-01    1.218284e+00
    1.107410e+00    1.423306e+02    7.988990e+00    1.070836e+08    1.314915e-08    1.805381e-11    1.253405e-08    2.268102e-09   -2.440000e+00    7.723201e-01    1.210586e+00
    1.114571e+00    1.455919e+02    7.900725e+00    1.065871e+08    1.314893e-08    1.759414e-11    1.252551e-08    2.267572e-09   -2.430000e+00    7.723201e-01    1.202896e+00
    1.121812e+00    1.488757e+02    7.812875e+00    1.060885e+08    1.314871e-08    1.714739e-11    1.251692e-08    2.267042e-09   -2.420000e+00    7.723201e-01    1.195215e+00
    1.129138e+00    1.521827e+02    7.725435e+00    1.055880e+08    1.314847e-08    1.671313e-11    1.250832e-08    2.266511e-09   -2.410000e+00    7.723201e-01    1.187542e+00
    1.136547e+00    1.555131e+02    7.638415e+00    1.050857e+08    1.314823e-08    1.629098e-11    1.249968e-08    2.265978e-09   -2.400000e+00    7.723201e-01    1.179878e+00
    1.144043e+00    1.588676e+02    7.551810e+00    1.045815e+08    1.314797e-08    1.588054e-11    1.249100e-08    2.265445e-09   -2.390000e+00    7.723201e-01    1.172222e+00
    1.151628e+00    1.622465e+02    7.465620e+00    1.040755e+08    1.314770e-08    1.548147e-11    1.248230e-08    2.264910e-09   -2.380000e+00    7.723201e-01    1.164574e+00
    1.159303e+00    1.656505e+02    7.379855e+00    1.035676e+08    1.314743e-08    1.509338e-11    1.247356e-08    2.264373e-09   -2.370000e+00    7.723201e-01    1.156935e+00
    1.167068e+00    1.690800e+02    7.294515e+00    1.030580e+08    1.314713e-08    1.471595e-11    1.246478e-08    2.263835e-09   -2.360000e+00    7.723201e-01    1.149304e+00
    1.174929e+00    1.725359e+02    7.209595e+00    1.025467e+08    1.314683e-08    1.434883e-11    1.245598e-08    2.263296e-09   -2.350000e+00    7.723201e-01    1.141682e+00
    1.182884e+00    1.760184e+02    7.125100e+00    1.020335e+08    1.314651e-08    1.399171e-11    1.244714e-08    2.262755e-09   -2.340000e+00    7.723201e-01    1.134068e+00
    1.190939e+00    1.795284e+02    7.041030e+00    1.015187e+08    1.314618e-08    1.364429e-11    1.243826e-08    2.262212e-09   -2.330000e+00    7.723201e-01    1.126462e+00
    1.199093e+00    1.830665e+02    6.957390e+00    1.010022e+08    1.314584e-08    1.330625e-11    1.242935e-08    2.261668e-09   -2.320000e+00    7.723201e-01    1.118865e+00
    1.207348e+00    1.866334e+02    6.874180e+00    1.004841e+08    1.314547e-08    1.297732e-11    1.242041e-08    2.261121e-09   -2.310000e+00    7.723201e-01    1.111276e+00
    1.215707e+00    1.902299e+02    6.791400e+00    9.996426e+07    1.314510e-08    1.265721e-11    1.241143e-08    2.260573e-09   -2.300000e+00    7.723201e-01    1.103695e+00
    1.224172e+00    1.938566e+02    6.709055e+00    9.944277e+07    1.314470e-08    1.234565e-11    1.240241e-08    2.260022e-09   -2.290000e+00    7.723201e-01    1.096122e+00
    1.232747e+00    1.975145e+02    6.627140e+00    9.891967e+07    1.314430e-08    1.204239e-11    1.239336e-08    2.259469e-09   -2.280000e+00    7.723201e-01    1.088558e+00
    1.241432e+00    2.012042e+02    6.545660e+00    9.839499e+07    1.314387e-08    1.174718e-11    1.238427e-08    2.258914e-09   -2.270000e+00    7.723201e-01    1.081002e+00
    1.250228e+00    2.049263e+02    6.464620e+00    9.786867e+07    1.314343e-08    1.145977e-11    1.237514e-08    2.258357e-09   -2.260000e+00    7.723201e-01    1.073454e+00
    1.259141e+00    2.086821e+02    6.384015e+00    9.734076e+07    1.314298e-08    1.117993e-11    1.236598e-08    2.257797e-09   -2.250000e+00    7.723201e-01    1.065914e+00
    1.268170e+00    2.124721e+02    6.303855e+00    9.681129e+07    1.314250e-08    1.090743e-11    1.235678e-08    2.257235e-09   -2.240000e+00    7.723201e-01    1.058382e+00
    1.277321e+00    2.162973e+02    6.224130e+00    9.628026e+07    1.314200e-08    1.064205e-11    1.234754e-08    2.256670e-09   -2.230000e+00    7.723201e-01    1.050859e+00
    1.286594e+00    2.201587e+02    6.144850e+00    9.574771e+07    1.314149e-08    1.038359e-11    1.233826e-08    2.256103e-09   -2.220000e+00    7.723201e-01    1.043344e+00
    1.295992e+00    2.240569e+02    6.066010e+00    9.521356e+07    1.314095e-08    1.013183e-11    1.232895e-08    2.255532e-09   -2.210000e+00    7.723201e-01    1.035837e+00
    1.305517e+00    2.279930e+02    5.987620e+00    9.467787e+07    1.314040e-08    9.886585e-12    1.231959e-08    2.254959e-09   -2.200000e+00    7.723201e-01    1.028337e+00
    1.315173e+00    2.319680e+02    5.909675e+00    9.414065e+07    1.313982e-08    9.647660e-12    1.231019e-08    2.254383e-09   -2.190000e+00    7.723201e-01    1.020846e+00
    1.324963e+00    2.359827e+02    5.832175e+00    9.360189e+07    1.313923e-08    9.414865e-12    1.230075e-08    2.253804e-09   -2.180000e+00    7.723201e-01    1.013364e+00
    1.334889e+00    2.400384e+02    5.755125e+00    9.306168e+07    1.313861e-08    9.188030e-12    1.229127e-08    2.253221e-09   -2.170000e+00    7.723201e-01    1.005889e+00
    1.344954e+00    2.441356e+02    5.678525e+00    9.251987e+07    1.313797e-08    8.966980e-12    1.228175e-08    2.252635e-09   -2.160000e+00    7.723201e-01    9.984218e-01
    1.355161e+00    2.482758e+02    5.602380e+00    9.197660e+07    1.313730e-08    8.751545e-12    1.227219e-08    2.252046e-09   -2.150000e+00    7.723201e-01    9.909630e-01
    1.365514e+00    2.524600e+02    5.526685e+00    9.143185e+07    1.313662e-08    8.541565e-12    1.226258e-08    2.251453e-09   -2.140000e+00    7.723201e-01    9.835122e-01
    1.376015e+00    2.566890e+02    5.451445e+00    9.088557e+07    1.313591e-08    8.336880e-12    1.225293e-08    2.250857e-09   -2.130000e+00    7.723201e-01    9.760693e-01
    1.386668e+00    2.609640e+02    5.376660e+00    9.033777e+07    1.313517e-08    8.137345e-12    1.224323e-08    2.250258e-09   -2.120000e+00    7.723201e-01    9.686345e-01
    1.397477e+00    2.652864e+02    5.302330e+00    8.978856e+07    1.313441e-08    7.942810e-12    1.223349e-08    2.249653e-09   -2.110000e+00    7.723201e-01    9.612076e-01
    1.408442e+00    2.696569e+02    5.228465e+00    8.923777e+07    1.313363e-08    7.753130e-12    1.222369e-08    2.249046e-09   -2.100000e+00    7.723201e-01    9.537886e-01
    1.419572e+00    2.740771e+02    5.155055e+00    8.868556e+07    1.313281e-08    7.568175e-12    1.221387e-08    2.248435e-09   -2.090000e+00    7.723201e-01    9.463775e-01
    1.430868e+00    2.785481e+02    5.082105e+00    8.813191e+07    1.313198e-08    7.387805e-12    1.220398e-08    2.247819e-09   -2.080000e+00    7.723201e-01    9.389744e-01
    1.442333e+00    2.830708e+02    5.009615e+00    8.757673e+07    1.313111e-08    7.211895e-12    1.219405e-08    2.247200e-09   -2.070000e+00    7.723201e-01    9.315791e-01
    1.453971e+00    2.876467e+02    4.937594e+00    8.702005e+07    1.313022e-08    7.040320e-12    1.218408e-08    2.246576e-09   -2.060000e+00    7.723201e-01    9.241917e-01
    1.465788e+00    2.922772e+02    4.866035e+00    8.646193e+07    1.312930e-08    6.872960e-12    1.217405e-08    2.245947e-09   -2.050000e+00    7.723201e-01    9.168122e-01
    1.477786e+00    2.969635e+02    4.794942e+00    8.590234e+07    1.312835e-08    6.709695e-12    1.216397e-08    2.245314e-09   -2.040000e+00    7.723201e-01    9.094405e-01
    1.489971e+00    3.017070e+02    4.724317e+00    8.534130e+07    1.312737e-08    6.550415e-12    1.215384e-08    2.244676e-09   -2.030000e+00    7.723201e-01    9.020767e-01
    1.502346e+00    3.065089e+02    4.654160e+00    8.477878e+07    1.312636e-08    6.395005e-12    1.214366e-08    2.244034e-09   -2.020000e+00    7.723201e-01    8.947206e-01
    1.514916e+00    3.113709e+02    4.584475e+00    8.421483e+07    1.312531e-08    6.243370e-12    1.213343e-08    2.243386e-09   -2.010000e+00    7.723201e-01    8.873723e-01
    1.527686e+00    3.162943e+02    4.515259e+00    8.364937e+07    1.312425e-08    6.095395e-12    1.212314e-08    2.242734e-09   -2.000000e+00    7.723201e-01    8.800318e-01
    1.540662e+00    3.212808e+02    4.446517e+00    8.308253e+07    1.312314e-08    5.950985e-12    1.211279e-08    2.242076e-09   -1.990000e+00    7.723201e-01    8.726991e-01
    1.553846e+00    3.263315e+02    4.378248e+00    8.251417e+07    1.312200e-08    5.810045e-12    1.210240e-08    2.241413e-09   -1.980000e+00    7.723201e-01    8.653741e-01
    1.567245e+00    3.314481e+02    4.310455e+00    8.194433e+07    1.312083e-08    5.672475e-12    1.209195e-08    2.240745e-09   -1.970000e+00    7.723201e-01    8.580568e-01
    1.580866e+00    3.366326e+02    4.243138e+00    8.137308e+07    1.311963e-08    5.538190e-12    1.208144e-08    2.240071e-09   -1.960000e+00    7.723201e-01    8.507473e-01
    1.594711e+00    3.418862e+02    4.176299e+00    8.080037e+07    1.311839e-08    5.407100e-12    1.207087e-08    2.239392e-09   -1.950000e+00    7.723201e-01    8.434454e-01
    1.608787e+00    3.472106e+02    4.109939e+00    8.022615e+07    1.311711e-08    5.279120e-12    1.206024e-08    2.238707e-09   -1.940000e+00    7.723201e-01    8.361512e-01
    1.623101e+00    3.526079e+02    4.044059e+00    7.965052e+07    1.311579e-08    5.154165e-12    1.204955e-08    2.238016e-09   -1.930000e+00    7.723201e-01    8.288647e-01
    1.637659e+00    3.580799e+02    3.978661e+00    7.907347e+07    1.311444e-08    5.032160e-12    1.203880e-08    2.237318e-09   -1.920000e+00    7.723201e-01    8.215858e-01
    1.652466e+00    3.636280e+02    3.913746e+00    7.849490e+07    1.311305e-08    4.913019e-12    1.202798e-08    2.236614e-09   -1.910000e+00    7.723201e-01    8.143146e-01
    1.667529e+00    3.692545e+02    3.849315e+00    7.791493e+07    1.311162e-08    4.796671e-12    1.201710e-08    2.235905e-09   -1.900000e+00    7.723201e-01    8.070510e-01
    1.682856e+00    3.749612e+02    3.785369e+00    7.733346e+07    1.311015e-08    4.683041e-12    1.200616e-08    2.235188e-09   -1.890000e+00    7.723201e-01    7.997950e-01
    1.698452e+00    3.807500e+02    3.721910e+00    7.675054e+07    1.310865e-08    4.572060e-12    1.199515e-08    2.234465e-09   -1.880000e+00    7.723201e-01    7.925465e-01
    1.714325e+00    3.866230e+02    3.658940e+00    7.616617e+07    1.310709e-08    4.463656e-12    1.198408e-08    2.233735e-09   -1.870000e+00    7.723201e-01    7.853057e-01
    1.730483e+00    3.925826e+02    3.596459e+00    7.558035e+07    1.310550e-08    4.357764e-12    1.197293e-08    2.232998e-09   -1.860000e+00    7.723201e-01    7.780724e-01
    1.746933e+00    3.986308e+02    3.534468e+00    7.499309e+07    1.310386e-08    4.254318e-12    1.196172e-08    2.232255e-09   -1.850000e+00    7.723201e-01    7.708466e-01
    1.763684e+00    4.047697e+02    3.472969e+00    7.440434e+07    1.310218e-08    4.153254e-12    1.195043e-08    2.231503e-09   -1.840000e+00    7.723201e-01    7.636283e-01
    1.780743e+00    4.110017e+02    3.411964e+00    7.381413e+07    1.310045e-08    4.054512e-12    1.193907e-08    2.230745e-09   -1.830000e+00    7.723201e-01    7.564176e-01
