# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.065271e+01    5.593980e+02    4.985188e-03    3.678517e+06    4.454572e-09    1.323282e-14    1.164684e-09    2.129380e-10    3.700000e-01    5.156928e-01    4.910969e-02
    2.045622e+01    5.613247e+02    6.122830e-03    4.401065e+06    4.529393e-09    1.470436e-14    1.285820e-09    2.335195e-10    3.800000e-01    5.156928e-01    4.983575e-02
    2.025297e+01    5.642201e+02    7.505075e-03    5.246095e+06    4.611346e-09    1.632722e-14    1.416660e-09    2.556110e-10    3.900000e-01    5.156928e-01    5.069389e-02
    2.004186e+01    5.681687e+02    9.180340e-03    6.229644e+06    4.700603e-09    1.811407e-14    1.557422e-09    2.792284e-10    4.000000e-01    5.156928e-01    5.170164e-02
    1.982115e+01    5.732259e+02    1.120535e-02    7.368537e+06    4.797260e-09    2.007803e-14    1.708217e-09    3.043695e-10    4.100000e-01    5.156928e-01    5.287705e-02
    1.958853e+01    5.794126e+02    1.364610e-02    8.679944e+06    4.901326e-09    2.223268e-14    1.869036e-09    3.310109e-10    4.200000e-01    5.156928e-01    5.423832e-02
    1.934117e+01    5.867079e+02    1.657870e-02    1.018077e+07    5.012710e-09    2.459183e-14    2.039728e-09    3.591062e-10    4.300000e-01    5.156928e-01    5.580329e-02
    1.907599e+01    5.950447e+02    2.009003e-02    1.188687e+07    5.131215e-09    2.716947e-14    2.219990e-09    3.885844e-10    4.400000e-01    5.156928e-01    5.758886e-02
    1.878993e+01    6.043107e+02    2.427809e-02    1.381213e+07    5.256530e-09    2.997967e-14    2.409356e-09    4.193487e-10    4.500000e-01    5.156928e-01    5.961046e-02
    1.848030e+01    6.143511e+02    2.925202e-02    1.596764e+07    5.388205e-09    3.303634e-14    2.607194e-09    4.512767e-10    4.600000e-01    5.156928e-01    6.188151e-02
    1.814510e+01    6.249738e+02    3.513156e-02    1.836071e+07    5.525700e-09    3.635313e-14    2.812704e-09    4.842214e-10    4.700000e-01    5.156928e-01    6.441295e-02
    1.778324e+01    6.359596e+02    4.204608e-02    2.099430e+07    5.668330e-09    3.994327e-14    3.024929e-09    5.180130e-10    4.800000e-01    5.156928e-01    6.721289e-02
    1.739484e+01    6.470762e+02    5.013305e-02    2.386661e+07    5.815325e-09    4.381941e-14    3.242766e-09    5.524620e-10    4.900000e-01    5.156928e-01    7.028635e-02
    1.698114e+01    6.580876e+02    5.953610e-02    2.697101e+07    5.965820e-09    4.799349e-14    3.464993e-09    5.873630e-10    5.000000e-01    5.156928e-01    7.363518e-02
    1.654452e+01    6.687674e+02    7.040260e-02    3.029648e+07    6.118865e-09    5.247660e-14    3.690290e-09    6.225005e-10    5.100000e-01    5.156928e-01    7.725812e-02
    1.608828e+01    6.789109e+02    8.288140e-02    3.382812e+07    6.273485e-09    5.727880e-14    3.917275e-09    6.576530e-10    5.200000e-01    5.156928e-01    8.115097e-02
    1.561639e+01    6.883408e+02    9.711995e-02    3.754814e+07    6.428665e-09    6.240930e-14    4.144540e-09    6.925995e-10    5.300000e-01    5.156928e-01    8.530689e-02
    1.513327e+01    6.969149e+02    1.132620e-01    4.143693e+07    6.583390e-09    6.787600e-14    4.370685e-09    7.271245e-10    5.400000e-01    5.156928e-01    8.971678e-02
    1.464345e+01    7.045269e+02    1.314455e-01    4.547395e+07    6.736690e-09    7.368580e-14    4.594352e-09    7.610245e-10    5.500000e-01    5.156928e-01    9.436971e-02
    1.415135e+01    7.111062e+02    1.518006e-01    4.963887e+07    6.887625e-09    7.984450e-14    4.814263e-09    7.941115e-10    5.600000e-01    5.156928e-01    9.925336e-02
    1.366111e+01    7.166165e+02    1.744481e-01    5.391215e+07    7.035350e-09    8.635675e-14    5.029245e-09    8.262175e-10    5.700000e-01    5.156928e-01    1.043544e-01
    1.317641e+01    7.210511e+02    1.994991e-01    5.827586e+07    7.179090e-09    9.322635e-14    5.238250e-09    8.571970e-10    5.800000e-01    5.156928e-01    1.096591e-01
    1.270043e+01    7.244277e+02    2.270536e-01    6.271386e+07    7.318185e-09    1.004560e-13    5.440380e-09    8.869300e-10    5.900000e-01    5.156928e-01    1.151533e-01
    1.223580e+01    7.267848e+02    2.572009e-01    6.721215e+07    7.452075e-09    1.080476e-13    5.634895e-09    9.153220e-10    6.000000e-01    5.156928e-01    1.208230e-01
    1.178461e+01    7.281752e+02    2.900195e-01    7.175872e+07    7.580325e-09    1.160024e-13    5.821200e-09    9.423030e-10    6.100000e-01    5.156928e-01    1.266546e-01
    1.134842e+01    7.286616e+02    3.255775e-01    7.634357e+07    7.702605e-09    1.243212e-13    5.998875e-09    9.678290e-10    6.200000e-01    5.156928e-01    1.326350e-01
    1.092835e+01    7.283143e+02    3.639335e-01    8.095868e+07    7.818680e-09    1.330040e-13    6.167640e-09    9.918770e-10    6.300000e-01    5.156928e-01    1.387515e-01
    1.052511e+01    7.272052e+02    4.051367e-01    8.559736e+07    7.928440e-09    1.420506e-13    6.327350e-09    1.014445e-09    6.400000e-01    5.156928e-01    1.449925e-01
    1.013904e+01    7.254075e+02    4.492282e-01    9.025446e+07    8.031845e-09    1.514607e-13    6.477985e-09    1.035552e-09    6.500000e-01    5.156928e-01    1.513469e-01
    9.770244e+00    7.229932e+02    4.962418e-01    9.492594e+07    8.128940e-09    1.612338e-13    6.619635e-09    1.055227e-09    6.600000e-01    5.156928e-01    1.578045e-01
    9.418560e+00    7.200306e+02    5.462045e-01    9.960854e+07    8.219840e-09    1.713693e-13    6.752490e-09    1.073514e-09    6.700000e-01    5.156928e-01    1.643559e-01
    9.083683e+00    7.165843e+02    5.991375e-01    1.043000e+08    8.304705e-09    1.818667e-13    6.876805e-09    1.090470e-09    6.800000e-01    5.156928e-01    1.709926e-01
    8.765160e+00    7.127155e+02    6.550565e-01    1.089984e+08    8.383755e-09    1.927257e-13    6.992900e-09    1.106155e-09    6.900000e-01    5.156928e-01    1.777065e-01
    8.462416e+00    7.084787e+02    7.139740e-01    1.137021e+08    8.457235e-09    2.039464e-13    7.101130e-09    1.120637e-09    7.000000e-01    5.156928e-01    1.844906e-01
    8.174849e+00    7.039244e+02    7.758975e-01    1.184101e+08    8.525415e-09    2.155287e-13    7.201900e-09    1.133984e-09    7.100000e-01    5.156928e-01    1.913385e-01
    7.901793e+00    6.990990e+02    8.408320e-01    1.231214e+08    8.588580e-09    2.274733e-13    7.295615e-09    1.146270e-09    7.200000e-01    5.156928e-01    1.982441e-01
    7.642558e+00    6.940427e+02    9.087795e-01    1.278353e+08    8.647025e-09    2.397810e-13    7.382710e-09    1.157567e-09    7.300000e-01    5.156928e-01    2.052022e-01
    7.396461e+00    6.887933e+02    9.797395e-01    1.325510e+08    8.701050e-09    2.524530e-13    7.463605e-09    1.167944e-09    7.400000e-01    5.156928e-01    2.122081e-01
    7.162807e+00    6.833824e+02    1.053710e+00    1.372681e+08    8.750945e-09    2.654911e-13    7.538720e-09    1.177471e-09    7.500000e-01    5.156928e-01    2.192575e-01
    6.940921e+00    6.778393e+02    1.130688e+00    1.419860e+08    8.797005e-09    2.788973e-13    7.608475e-09    1.186216e-09    7.600000e-01    5.156928e-01    2.263465e-01
    6.730147e+00    6.721888e+02    1.210669e+00    1.467040e+08    8.839510e-09    2.926742e-13    7.673265e-09    1.194239e-09    7.700000e-01    5.156928e-01    2.334717e-01
    6.529847e+00    6.664531e+02    1.293646e+00    1.514216e+08    8.878725e-09    3.068247e-13    7.733465e-09    1.201603e-09    7.800000e-01    5.156928e-01    2.406300e-01
    6.339419e+00    6.606519e+02    1.379613e+00    1.561386e+08    8.914905e-09    3.213522e-13    7.789435e-09    1.208362e-09    7.900000e-01    5.156928e-01    2.478186e-01
    6.158284e+00    6.548016e+02    1.468562e+00    1.608540e+08    8.948295e-09    3.362607e-13    7.841520e-09    1.214570e-09    8.000000e-01    5.156928e-01    2.550350e-01
    5.985896e+00    6.489170e+02    1.560487e+00    1.655677e+08    8.979120e-09    3.515543e-13    7.890040e-09    1.220274e-09    8.100000e-01    5.156928e-01    2.622770e-01
    5.821729e+00    6.430100e+02    1.655377e+00    1.702788e+08    9.007590e-09    3.672379e-13    7.935285e-09    1.225521e-09    8.200000e-01    5.156928e-01    2.695426e-01
    5.665299e+00    6.370916e+02    1.753227e+00    1.749870e+08    9.033900e-09    3.833167e-13    7.977535e-09    1.230352e-09    8.300000e-01    5.156928e-01    2.768301e-01
    5.516146e+00    6.311710e+02    1.854026e+00    1.796917e+08    9.058235e-09    3.997962e-13    8.017045e-09    1.234805e-09    8.400000e-01    5.156928e-01    2.841378e-01
    5.373832e+00    6.252556e+02    1.957765e+00    1.843921e+08    9.080765e-09    4.166823e-13    8.054045e-09    1.238914e-09    8.500000e-01    5.156928e-01    2.914642e-01
    5.237960e+00    6.193528e+02    2.064437e+00    1.890881e+08    9.101640e-09    4.339818e-13    8.088760e-09    1.242713e-09    8.600000e-01    5.156928e-01    2.988083e-01
    5.108144e+00    6.134672e+02    2.174031e+00    1.937788e+08    9.121005e-09    4.517013e-13    8.121380e-09    1.246228e-09    8.700000e-01    5.156928e-01    3.061686e-01
    4.984034e+00    6.076044e+02    2.286539e+00    1.984640e+08    9.138985e-09    4.698481e-13    8.152095e-09    1.249488e-09    8.800000e-01    5.156928e-01    3.135443e-01
    4.865293e+00    6.017675e+02    2.401951e+00    2.031427e+08    9.155710e-09    4.884299e-13    8.181060e-09    1.252515e-09    8.900000e-01    5.156928e-01    3.209345e-01
    4.751613e+00    5.959600e+02    2.520259e+00    2.078148e+08    9.171280e-09    5.074545e-13    8.208435e-09    1.255334e-09    9.000000e-01    5.156928e-01    3.283382e-01
    4.642703e+00    5.901846e+02    2.641453e+00    2.124795e+08    9.185800e-09    5.269310e-13    8.234355e-09    1.257960e-09    9.100000e-01    5.156928e-01    3.357547e-01
    4.538293e+00    5.844436e+02    2.765526e+00    2.171366e+08    9.199355e-09    5.468680e-13    8.258945e-09    1.260414e-09    9.200000e-01    5.156928e-01    3.431834e-01
    4.438131e+00    5.787383e+02    2.892466e+00    2.217855e+08    9.212030e-09    5.672740e-13    8.282320e-09    1.262712e-09    9.300000e-01    5.156928e-01    3.506236e-01
    4.341977e+00    5.730704e+02    3.022265e+00    2.264258e+08    9.223895e-09    5.881595e-13    8.304580e-09    1.264866e-09    9.400000e-01    5.156928e-01    3.580749e-01
    4.249614e+00    5.674410e+02    3.154915e+00    2.310569e+08    9.235030e-09    6.095345e-13    8.325825e-09    1.266892e-09    9.500000e-01    5.156928e-01    3.655366e-01
    4.160834e+00    5.618508e+02    3.290405e+00    2.356786e+08    9.245485e-09    6.314090e-13    8.346135e-09    1.268800e-09    9.600000e-01    5.156928e-01    3.730084e-01
    4.075443e+00    5.563001e+02    3.428728e+00    2.402905e+08    9.255320e-09    6.537935e-13    8.365585e-09    1.270601e-09    9.700000e-01    5.156928e-01    3.804899e-01
    3.993263e+00    5.507897e+02    3.569874e+00    2.448921e+08    9.264590e-09    6.767005e-13    8.384255e-09    1.272304e-09    9.800000e-01    5.156928e-01    3.879806e-01
    3.914122e+00    5.453195e+02    3.713834e+00    2.494831e+08    9.273335e-09    7.001405e-13    8.402200e-09    1.273919e-09    9.900000e-01    5.156928e-01    3.954803e-01
    3.837866e+00    5.398898e+02    3.860599e+00    2.540632e+08    9.281600e-09    7.241255e-13    8.419485e-09    1.275453e-09    1.000000e+00    5.156928e-01    4.029887e-01
    3.764344e+00    5.345004e+02    4.010160e+00    2.586321e+08    9.289420e-09    7.486685e-13    8.436155e-09    1.276913e-09    1.010000e+00    5.156928e-01    4.105056e-01
    3.693418e+00    5.291513e+02    4.162508e+00    2.631895e+08    9.296835e-09    7.737820e-13    8.452260e-09    1.278305e-09    1.020000e+00    5.156928e-01    4.180305e-01
    3.624958e+00    5.238423e+02    4.317635e+00    2.677351e+08    9.303870e-09    7.994790e-13    8.467845e-09    1.279635e-09    1.030000e+00    5.156928e-01    4.255634e-01
    3.558844e+00    5.185731e+02    4.475530e+00    2.722688e+08    9.310560e-09    8.257740e-13    8.482945e-09    1.280909e-09    1.040000e+00    5.156928e-01    4.331041e-01
    3.494962e+00    5.133436e+02    4.636186e+00    2.767902e+08    9.316925e-09    8.526805e-13    8.497600e-09    1.282130e-09    1.050000e+00    5.156928e-01    4.406524e-01
    3.433201e+00    5.081531e+02    4.799593e+00    2.812990e+08    9.322995e-09    8.802130e-13    8.511840e-09    1.283302e-09    1.060000e+00    5.156928e-01    4.482080e-01
    3.373463e+00    5.030015e+02    4.965742e+00    2.857955e+08    9.328780e-09    9.083870e-13    8.525690e-09    1.284431e-09    1.070000e+00    5.156928e-01    4.557709e-01
    3.315651e+00    4.978881e+02    5.134625e+00    2.902787e+08    9.334315e-09    9.372170e-13    8.539185e-09    1.285519e-09    1.080000e+00    5.156928e-01    4.633410e-01
    3.259680e+00    4.928127e+02    5.306230e+00    2.947492e+08    9.339605e-09    9.667205e-13    8.552345e-09    1.286569e-09    1.090000e+00    5.156928e-01    4.709180e-01
    3.205459e+00    4.877747e+02    5.480555e+00    2.992064e+08    9.344670e-09    9.969125e-13    8.565195e-09    1.287584e-09    1.100000e+00    5.156928e-01    4.785020e-01
    3.152917e+00    4.827737e+02    5.657580e+00    3.036504e+08    9.349525e-09    1.027810e-12    8.577750e-09    1.288566e-09    1.110000e+00    5.156928e-01    4.860928e-01
    3.101972e+00    4.778093e+02    5.837310e+00    3.080809e+08    9.354185e-09    1.059433e-12    8.590030e-09    1.289518e-09    1.120000e+00    5.156928e-01    4.936904e-01
    3.052560e+00    4.728809e+02    6.019720e+00    3.124978e+08    9.358660e-09    1.091795e-12    8.602055e-09    1.290442e-09    1.130000e+00    5.156928e-01    5.012946e-01
    3.004608e+00    4.679878e+02    6.204815e+00    3.169008e+08    9.362965e-09    1.124918e-12    8.613840e-09    1.291340e-09    1.140000e+00    5.156928e-01    5.089054e-01
    2.958057e+00    4.631300e+02    6.392580e+00    3.212902e+08    9.367105e-09    1.158820e-12    8.625395e-09    1.292213e-09    1.150000e+00    5.156928e-01    5.165227e-01
    2.912847e+00    4.583064e+02    6.583005e+00    3.256654e+08    9.371095e-09    1.193522e-12    8.636730e-09    1.293063e-09    1.160000e+00    5.156928e-01    5.241466e-01
    2.868921e+00    4.535171e+02    6.776085e+00    3.300267e+08    9.374940e-09    1.229042e-12    8.647870e-09    1.293890e-09    1.170000e+00    5.156928e-01    5.317769e-01
    2.826229e+00    4.487614e+02    6.971805e+00    3.343740e+08    9.378645e-09    1.265401e-12    8.658815e-09    1.294699e-09    1.180000e+00    5.156928e-01    5.394136e-01
    2.784717e+00    4.440386e+02    7.170160e+00    3.387070e+08    9.382225e-09    1.302622e-12    8.669575e-09    1.295488e-09    1.190000e+00    5.156928e-01    5.470566e-01
    2.744340e+00    4.393484e+02    7.371135e+00    3.430257e+08    9.385680e-09    1.340726e-12    8.680165e-09    1.296258e-09    1.200000e+00    5.156928e-01    5.547060e-01
    2.705048e+00    4.346903e+02    7.574735e+00    3.473300e+08    9.389020e-09    1.379736e-12    8.690590e-09    1.297012e-09    1.210000e+00    5.156928e-01    5.623618e-01
    2.666805e+00    4.300640e+02    7.780935e+00    3.516200e+08    9.392250e-09    1.419676e-12    8.700855e-09    1.297749e-09    1.220000e+00    5.156928e-01    5.700238e-01
    2.629565e+00    4.254686e+02    7.989735e+00    3.558954e+08    9.395375e-09    1.460570e-12    8.710975e-09    1.298472e-09    1.230000e+00    5.156928e-01    5.776921e-01
    2.593293e+00    4.209041e+02    8.201120e+00    3.601562e+08    9.398400e-09    1.502442e-12    8.720950e-09    1.299179e-09    1.240000e+00    5.156928e-01    5.853667e-01
    2.557948e+00    4.163698e+02    8.415090e+00    3.644026e+08    9.401325e-09    1.545319e-12    8.730790e-09    1.299872e-09    1.250000e+00    5.156928e-01    5.930476e-01
    2.523498e+00    4.118653e+02    8.631625e+00    3.686341e+08    9.404165e-09    1.589226e-12    8.740495e-09    1.300553e-09    1.260000e+00    5.156928e-01    6.007348e-01
    2.489908e+00    4.073903e+02    8.850725e+00    3.728509e+08    9.406915e-09    1.634191e-12    8.750080e-09    1.301221e-09    1.270000e+00    5.156928e-01    6.084282e-01
    2.457149e+00    4.029444e+02    9.072375e+00    3.770529e+08    9.409580e-09    1.680242e-12    8.759545e-09    1.301877e-09    1.280000e+00    5.156928e-01    6.161279e-01
    2.425188e+00    3.985269e+02    9.296565e+00    3.812401e+08    9.412165e-09    1.727407e-12    8.768890e-09    1.302522e-09    1.290000e+00    5.156928e-01    6.238339e-01
    2.393998e+00    3.941373e+02    9.523290e+00    3.854123e+08    9.414675e-09    1.775717e-12    8.778125e-09    1.303155e-09    1.300000e+00    5.156928e-01    6.315462e-01
    2.363551e+00    3.897757e+02    9.752535e+00    3.895698e+08    9.417105e-09    1.825203e-12    8.787255e-09    1.303778e-09    1.310000e+00    5.156928e-01    6.392647e-01
    2.333820e+00    3.854415e+02    9.984300e+00    3.937120e+08    9.419470e-09    1.875895e-12    8.796280e-09    1.304391e-09    1.320000e+00    5.156928e-01    6.469896e-01
    2.304782e+00    3.811342e+02    1.021856e+01    3.978392e+08    9.421765e-09    1.927826e-12    8.805210e-09    1.304994e-09    1.330000e+00    5.156928e-01    6.547208e-01
    2.276411e+00    3.768536e+02    1.045533e+01    4.019512e+08    9.423995e-09    1.981030e-12    8.814040e-09    1.305587e-09    1.340000e+00    5.156928e-01    6.624583e-01
    2.248685e+00    3.725990e+02    1.069458e+01    4.060484e+08    9.426155e-09    2.035542e-12    8.822775e-09    1.306172e-09    1.350000e+00    5.156928e-01    6.702021e-01
    2.221584e+00    3.683707e+02    1.093630e+01    4.101301e+08    9.428260e-09    2.091397e-12    8.831425e-09    1.306748e-09    1.360000e+00    5.156928e-01    6.779524e-01
    2.195084e+00    3.641675e+02    1.118049e+01    4.141965e+08    9.430305e-09    2.148633e-12    8.839985e-09    1.307315e-09    1.370000e+00    5.156928e-01    6.857090e-01
    2.169169e+00    3.599895e+02    1.142713e+01    4.182478e+08    9.432290e-09    2.207286e-12    8.848460e-09    1.307874e-09    1.380000e+00    5.156928e-01    6.934720e-01
    2.143815e+00    3.558365e+02    1.167624e+01    4.222837e+08    9.434220e-09    2.267397e-12    8.856855e-09    1.308426e-09    1.390000e+00    5.156928e-01    7.012414e-01
    2.119009e+00    3.517080e+02    1.192777e+01    4.263043e+08    9.436095e-09    2.329005e-12    8.865170e-09    1.308970e-09    1.400000e+00    5.156928e-01    7.090173e-01
    2.094729e+00    3.476036e+02    1.218173e+01    4.303093e+08    9.437920e-09    2.392152e-12    8.873410e-09    1.309507e-09    1.410000e+00    5.156928e-01    7.167997e-01
    2.070961e+00    3.435232e+02    1.243811e+01    4.342990e+08    9.439690e-09    2.456882e-12    8.881570e-09    1.310037e-09    1.420000e+00    5.156928e-01    7.245886e-01
    2.047688e+00    3.394664e+02    1.269691e+01    4.382731e+08    9.441415e-09    2.523238e-12    8.889660e-09    1.310559e-09    1.430000e+00    5.156928e-01    7.323840e-01
    2.024896e+00    3.354327e+02    1.295810e+01    4.422314e+08    9.443095e-09    2.591267e-12    8.897680e-09    1.311075e-09    1.440000e+00    5.156928e-01    7.401859e-01
    2.002568e+00    3.314220e+02    1.322168e+01    4.461743e+08    9.444725e-09    2.661015e-12    8.905630e-09    1.311585e-09    1.450000e+00    5.156928e-01    7.479944e-01
    1.980690e+00    3.274340e+02    1.348764e+01    4.501015e+08    9.446310e-09    2.732531e-12    8.913515e-09    1.312089e-09    1.460000e+00    5.156928e-01    7.558096e-01
    1.959251e+00    3.234685e+02    1.375597e+01    4.540131e+08    9.447850e-09    2.805867e-12    8.921335e-09    1.312586e-09    1.470000e+00    5.156928e-01    7.636313e-01
    1.938235e+00    3.195251e+02    1.402667e+01    4.579088e+08    9.449350e-09    2.881073e-12    8.929090e-09    1.313078e-09    1.480000e+00    5.156928e-01    7.714597e-01
    1.917632e+00    3.156036e+02    1.429971e+01    4.617887e+08    9.450810e-09    2.958203e-12    8.936780e-09    1.313564e-09    1.490000e+00    5.156928e-01    7.792949e-01
    1.897427e+00    3.117038e+02    1.457509e+01    4.656530e+08    9.452225e-09    3.037313e-12    8.944415e-09    1.314044e-09    1.500000e+00    5.156928e-01    7.871367e-01
    1.877611e+00    3.078253e+02    1.485281e+01    4.695012e+08    9.453605e-09    3.118460e-12    8.951985e-09    1.314519e-09    1.510000e+00    5.156928e-01    7.949853e-01
    1.858170e+00    3.039678e+02    1.513285e+01    4.733333e+08    9.454950e-09    3.201702e-12    8.959500e-09    1.314989e-09    1.520000e+00    5.156928e-01    8.028407e-01
    1.839097e+00    3.001312e+02    1.541519e+01    4.771495e+08    9.456255e-09    3.287102e-12    8.966960e-09    1.315454e-09    1.530000e+00    5.156928e-01    8.107029e-01
    1.820379e+00    2.963154e+02    1.569984e+01    4.809500e+08    9.457520e-09    3.374722e-12    8.974365e-09    1.315914e-09    1.540000e+00    5.156928e-01    8.185719e-01
    1.802007e+00    2.925198e+02    1.598678e+01    4.847341e+08    9.458755e-09    3.464626e-12    8.981715e-09    1.316369e-09    1.550000e+00    5.156928e-01    8.264479e-01
    1.783970e+00    2.887446e+02    1.627600e+01    4.885022e+08    9.459955e-09    3.556884e-12    8.989015e-09    1.316820e-09    1.560000e+00    5.156928e-01    8.343307e-01
    1.766261e+00    2.849892e+02    1.656750e+01    4.922541e+08    9.461120e-09    3.651564e-12    8.996260e-09    1.317266e-09    1.570000e+00    5.156928e-01    8.422205e-01
    1.748870e+00    2.812536e+02    1.686125e+01    4.959898e+08    9.462255e-09    3.748738e-12    9.003460e-09    1.317707e-09    1.580000e+00    5.156928e-01    8.501173e-01
    1.731788e+00    2.775375e+02    1.715725e+01    4.997090e+08    9.463360e-09    3.848480e-12    9.010605e-09    1.318144e-09    1.590000e+00    5.156928e-01    8.580211e-01
    1.715007e+00    2.738408e+02    1.745550e+01    5.034123e+08    9.464430e-09    3.950868e-12    9.017705e-09    1.318578e-09    1.600000e+00    5.156928e-01    8.659320e-01
    1.698518e+00    2.701632e+02    1.775598e+01    5.070991e+08    9.465470e-09    4.055981e-12    9.024755e-09    1.319007e-09    1.610000e+00    5.156928e-01    8.738500e-01
    1.682316e+00    2.665046e+02    1.805868e+01    5.107693e+08    9.466485e-09    4.163901e-12    9.031765e-09    1.319433e-09    1.620000e+00    5.156928e-01    8.817750e-01
    1.666391e+00    2.628647e+02    1.836358e+01    5.144231e+08    9.467470e-09    4.274713e-12    9.038725e-09    1.319854e-09    1.630000e+00    5.156928e-01    8.897073e-01
    1.650737e+00    2.592434e+02    1.867069e+01    5.180605e+08    9.468425e-09    4.388506e-12    9.045640e-09    1.320272e-09    1.640000e+00    5.156928e-01    8.976467e-01
    1.635346e+00    2.556405e+02    1.897999e+01    5.216813e+08    9.469355e-09    4.505370e-12    9.052515e-09    1.320686e-09    1.650000e+00    5.156928e-01    9.055934e-01
    1.620212e+00    2.520558e+02    1.929147e+01    5.252855e+08    9.470260e-09    4.625399e-12    9.059345e-09    1.321097e-09    1.660000e+00    5.156928e-01    9.135473e-01
    1.605329e+00    2.484892e+02    1.960511e+01    5.288731e+08    9.471135e-09    4.748692e-12    9.066135e-09    1.321505e-09    1.670000e+00    5.156928e-01    9.215085e-01
