# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.885779e+01    3.290756e+02    9.096830e-02    1.657637e+08    1.647068e-09    8.160575e-15    6.932685e-10    1.200659e-10    4.800000e-01    5.401632e-01    6.922382e-02
    1.854682e+01    3.338481e+02    1.096789e-01    1.918143e+08    1.687842e-09    9.039160e-15    7.541010e-10    1.298276e-10    4.900000e-01    5.401632e-01    7.186179e-02
    1.820918e+01    3.388730e+02    1.318101e-01    2.207044e+08    1.730805e-09    1.000032e-14    8.178120e-10    1.399815e-10    5.000000e-01    5.401632e-01    7.480754e-02
    1.784344e+01    3.440236e+02    1.578508e-01    2.524389e+08    1.775781e-09    1.104940e-14    8.841495e-10    1.504815e-10    5.100000e-01    5.401632e-01    7.807078e-02
    1.744934e+01    3.491639e+02    1.883194e-01    2.869552e+08    1.822552e-09    1.219172e-14    9.528065e-10    1.612732e-10    5.200000e-01    5.401632e-01    8.165726e-02
    1.702785e+01    3.541570e+02    2.237543e-01    3.241224e+08    1.870864e-09    1.343247e-14    1.023425e-09    1.722955e-10    5.300000e-01    5.401632e-01    8.556861e-02
    1.658119e+01    3.588719e+02    2.647047e-01    3.637469e+08    1.920428e-09    1.477665e-14    1.095604e-09    1.834819e-10    5.400000e-01    5.401632e-01    8.980237e-02
    1.611264e+01    3.631910e+02    3.117188e-01    4.055819e+08    1.970931e-09    1.622904e-14    1.168904e-09    1.947614e-10    5.500000e-01    5.401632e-01    9.435218e-02
    1.562631e+01    3.670141e+02    3.653335e-01    4.493415e+08    2.022039e-09    1.779411e-14    1.242867e-09    2.060611e-10    5.600000e-01    5.401632e-01    9.920818e-02
    1.512689e+01    3.702649e+02    4.260626e-01    4.947185e+08    2.073409e-09    1.947600e-14    1.317019e-09    2.173076e-10    5.700000e-01    5.401632e-01    1.043575e-01
    1.461921e+01    3.728883e+02    4.943888e-01    5.413971e+08    2.124696e-09    2.127845e-14    1.390885e-09    2.284292e-10    5.800000e-01    5.401632e-01    1.097848e-01
    1.410816e+01    3.748539e+02    5.707555e-01    5.890725e+08    2.175564e-09    2.320479e-14    1.464006e-09    2.393576e-10    5.900000e-01    5.401632e-01    1.154731e-01
    1.359832e+01    3.761525e+02    6.555605e-01    6.374598e+08    2.225693e-09    2.525796e-14    1.535947e-09    2.500299e-10    6.000000e-01    5.401632e-01    1.214038e-01
    1.309379e+01    3.767931e+02    7.491550e-01    6.863038e+08    2.274788e-09    2.744043e-14    1.606306e-09    2.603894e-10    6.100000e-01    5.401632e-01    1.275581e-01
    1.259821e+01    3.768014e+02    8.518390e-01    7.353863e+08    2.322581e-09    2.975424e-14    1.674725e-09    2.703872e-10    6.200000e-01    5.401632e-01    1.339168e-01
    1.211455e+01    3.762140e+02    9.638645e-01    7.845255e+08    2.368843e-09    3.220109e-14    1.740894e-09    2.799826e-10    6.300000e-01    5.401632e-01    1.404609e-01
    1.164520e+01    3.750761e+02    1.085436e+00    8.335768e+08    2.413379e-09    3.478224e-14    1.804559e-09    2.891432e-10    6.400000e-01    5.401632e-01    1.471722e-01
    1.119196e+01    3.734382e+02    1.216714e+00    8.824295e+08    2.456035e-09    3.749868e-14    1.865516e-09    2.978456e-10    6.500000e-01    5.401632e-01    1.540333e-01
    1.075612e+01    3.713533e+02    1.357819e+00    9.310043e+08    2.496697e-09    4.035109e-14    1.923615e-09    3.060745e-10    6.600000e-01    5.401632e-01    1.610277e-01
    1.033850e+01    3.688747e+02    1.508834e+00    9.792473e+08    2.535284e-09    4.333989e-14    1.978761e-09    3.138220e-10    6.700000e-01    5.401632e-01    1.681402e-01
    9.939499e+00    3.660541e+02    1.669813e+00    1.027125e+09    2.571753e-09    4.646536e-14    2.030903e-09    3.210875e-10    6.800000e-01    5.401632e-01    1.753568e-01
    9.559225e+00    3.629411e+02    1.840781e+00    1.074621e+09    2.606092e-09    4.972761e-14    2.080032e-09    3.278762e-10    6.900000e-01    5.401632e-01    1.826644e-01
    9.197500e+00    3.595812e+02    2.021740e+00    1.121731e+09    2.638313e-09    5.312665e-14    2.126181e-09    3.341988e-10    7.000000e-01    5.401632e-01    1.900516e-01
    8.853951e+00    3.560167e+02    2.212671e+00    1.168461e+09    2.668456e-09    5.666250e-14    2.169409e-09    3.400698e-10    7.100000e-01    5.401632e-01    1.975078e-01
    8.528046e+00    3.522850e+02    2.413544e+00    1.214820e+09    2.696577e-09    6.033510e-14    2.209803e-09    3.455072e-10    7.200000e-01    5.401632e-01    2.050235e-01
    8.219146e+00    3.484204e+02    2.624310e+00    1.260824e+09    2.722749e-09    6.414445e-14    2.247472e-09    3.505317e-10    7.300000e-01    5.401632e-01    2.125904e-01
    7.926531e+00    3.444526e+02    2.844915e+00    1.306487e+09    2.747056e-09    6.809070e-14    2.282536e-09    3.551654e-10    7.400000e-01    5.401632e-01    2.202009e-01
    7.649443e+00    3.404070e+02    3.075294e+00    1.351827e+09    2.769590e-09    7.217390e-14    2.315131e-09    3.594316e-10    7.500000e-01    5.401632e-01    2.278483e-01
    7.387095e+00    3.363067e+02    3.315377e+00    1.396860e+09    2.790448e-09    7.639445e-14    2.345395e-09    3.633540e-10    7.600000e-01    5.401632e-01    2.355269e-01
    7.138692e+00    3.321709e+02    3.565089e+00    1.441599e+09    2.809730e-09    8.075265e-14    2.373472e-09    3.669564e-10    7.700000e-01    5.401632e-01    2.432313e-01
    6.903458e+00    3.280158e+02    3.824352e+00    1.486059e+09    2.827539e-09    8.524910e-14    2.399504e-09    3.702621e-10    7.800000e-01    5.401632e-01    2.509570e-01
    6.680624e+00    3.238555e+02    4.093087e+00    1.530250e+09    2.843975e-09    8.988455e-14    2.423635e-09    3.732939e-10    7.900000e-01    5.401632e-01    2.587000e-01
    6.469451e+00    3.197017e+02    4.371212e+00    1.574182e+09    2.859135e-09    9.465980e-14    2.446002e-09    3.760737e-10    8.000000e-01    5.401632e-01    2.664568e-01
    6.269231e+00    3.155638e+02    4.658646e+00    1.617861e+09    2.873114e-09    9.957600e-14    2.466737e-09    3.786221e-10    8.100000e-01    5.401632e-01    2.742242e-01
    6.079291e+00    3.114501e+02    4.955307e+00    1.661296e+09    2.886002e-09    1.046344e-13    2.485968e-09    3.809586e-10    8.200000e-01    5.401632e-01    2.819996e-01
    5.898986e+00    3.073670e+02    5.261115e+00    1.704488e+09    2.897887e-09    1.098363e-13    2.503814e-09    3.831018e-10    8.300000e-01    5.401632e-01    2.897804e-01
    5.727720e+00    3.033197e+02    5.575985e+00    1.747441e+09    2.908847e-09    1.151834e-13    2.520389e-09    3.850686e-10    8.400000e-01    5.401632e-01    2.975647e-01
    5.564921e+00    2.993124e+02    5.899840e+00    1.790157e+09    2.918962e-09    1.206774e-13    2.535799e-09    3.868749e-10    8.500000e-01    5.401632e-01    3.053506e-01
    5.410058e+00    2.953485e+02    6.232600e+00    1.832635e+09    2.928299e-09    1.263203e-13    2.550142e-09    3.885354e-10    8.600000e-01    5.401632e-01    3.131366e-01
    5.262631e+00    2.914304e+02    6.574190e+00    1.874875e+09    2.936925e-09    1.321142e-13    2.563508e-09    3.900634e-10    8.700000e-01    5.401632e-01    3.209211e-01
    5.122179e+00    2.875599e+02    6.924525e+00    1.916876e+09    2.944903e-09    1.380614e-13    2.575983e-09    3.914712e-10    8.800000e-01    5.401632e-01    3.287031e-01
    4.988265e+00    2.837385e+02    7.283535e+00    1.958635e+09    2.952286e-09    1.441645e-13    2.587644e-09    3.927703e-10    8.900000e-01    5.401632e-01    3.364813e-01
    4.860484e+00    2.799668e+02    7.651145e+00    2.000150e+09    2.959126e-09    1.504261e-13    2.598561e-09    3.939707e-10    9.000000e-01    5.401632e-01    3.442549e-01
    4.738464e+00    2.762456e+02    8.027275e+00    2.041419e+09    2.965472e-09    1.568489e-13    2.608800e-09    3.950817e-10    9.100000e-01    5.401632e-01    3.520231e-01
    4.621850e+00    2.725748e+02    8.411860e+00    2.082437e+09    2.971366e-09    1.634361e-13    2.618420e-09    3.961120e-10    9.200000e-01    5.401632e-01    3.597851e-01
    4.510320e+00    2.689547e+02    8.804820e+00    2.123203e+09    2.976847e-09    1.701908e-13    2.627477e-09    3.970691e-10    9.300000e-01    5.401632e-01    3.675403e-01
    4.403571e+00    2.653848e+02    9.206085e+00    2.163712e+09    2.981952e-09    1.771163e-13    2.636019e-09    3.979598e-10    9.400000e-01    5.401632e-01    3.752882e-01
    4.301320e+00    2.618648e+02    9.615585e+00    2.203962e+09    2.986712e-09    1.842162e-13    2.644089e-09    3.987907e-10    9.500000e-01    5.401632e-01    3.830282e-01
    4.203302e+00    2.583941e+02    1.003326e+01    2.243949e+09    2.991160e-09    1.914941e-13    2.651732e-09    3.995670e-10    9.600000e-01    5.401632e-01    3.907600e-01
    4.109278e+00    2.549723e+02    1.045902e+01    2.283670e+09    2.995320e-09    1.989538e-13    2.658982e-09    4.002942e-10    9.700000e-01    5.401632e-01    3.984832e-01
    4.019018e+00    2.515984e+02    1.089282e+01    2.323123e+09    2.999217e-09    2.065994e-13    2.665873e-09    4.009766e-10    9.800000e-01    5.401632e-01    4.061975e-01
    3.932313e+00    2.482719e+02    1.133457e+01    2.362304e+09    3.002875e-09    2.144351e-13    2.672437e-09    4.016185e-10    9.900000e-01    5.401632e-01    4.139025e-01
    3.848965e+00    2.449918e+02    1.178421e+01    2.401211e+09    3.006313e-09    2.224650e-13    2.678700e-09    4.022236e-10    1.000000e+00    5.401632e-01    4.215981e-01
    3.768790e+00    2.417575e+02    1.224169e+01    2.439843e+09    3.009550e-09    2.306940e-13    2.684687e-09    4.027951e-10    1.010000e+00    5.401632e-01    4.292841e-01
    3.691619e+00    2.385681e+02    1.270692e+01    2.478196e+09    3.012601e-09    2.391264e-13    2.690422e-09    4.033362e-10    1.020000e+00    5.401632e-01    4.369603e-01
    3.617290e+00    2.354227e+02    1.317985e+01    2.516269e+09    3.015483e-09    2.477673e-13    2.695924e-09    4.038495e-10    1.030000e+00    5.401632e-01    4.446265e-01
    3.545657e+00    2.323205e+02    1.366040e+01    2.554060e+09    3.018208e-09    2.566217e-13    2.701213e-09    4.043375e-10    1.040000e+00    5.401632e-01    4.522826e-01
    3.476577e+00    2.292606e+02    1.414853e+01    2.591569e+09    3.020789e-09    2.656947e-13    2.706305e-09    4.048024e-10    1.050000e+00    5.401632e-01    4.599285e-01
    3.409922e+00    2.262422e+02    1.464415e+01    2.628793e+09    3.023238e-09    2.749918e-13    2.711215e-09    4.052460e-10    1.060000e+00    5.401632e-01    4.675642e-01
    3.345570e+00    2.232645e+02    1.514721e+01    2.665732e+09    3.025565e-09    2.845185e-13    2.715957e-09    4.056703e-10    1.070000e+00    5.401632e-01    4.751895e-01
    3.283408e+00    2.203268e+02    1.565765e+01    2.702387e+09    3.027778e-09    2.942805e-13    2.720544e-09    4.060768e-10    1.080000e+00    5.401632e-01    4.828044e-01
    3.223330e+00    2.174284e+02    1.617540e+01    2.738757e+09    3.029886e-09    3.042841e-13    2.724988e-09    4.064669e-10    1.090000e+00    5.401632e-01    4.904088e-01
    3.165230e+00    2.145679e+02    1.670040e+01    2.774838e+09    3.031897e-09    3.145351e-13    2.729297e-09    4.068420e-10    1.100000e+00    5.401632e-01    4.980028e-01
    3.109019e+00    2.117452e+02    1.723259e+01    2.810635e+09    3.033819e-09    3.250400e-13    2.733482e-09    4.072033e-10    1.110000e+00    5.401632e-01    5.055864e-01
    3.054607e+00    2.089594e+02    1.777191e+01    2.846145e+09    3.035656e-09    3.358054e-13    2.737553e-09    4.075517e-10    1.120000e+00    5.401632e-01    5.131594e-01
    3.001911e+00    2.062096e+02    1.831830e+01    2.881370e+09    3.037414e-09    3.468379e-13    2.741514e-09    4.078882e-10    1.130000e+00    5.401632e-01    5.207220e-01
    2.950855e+00    2.034952e+02    1.887168e+01    2.916310e+09    3.039100e-09    3.581447e-13    2.745376e-09    4.082138e-10    1.140000e+00    5.401632e-01    5.282741e-01
    2.901363e+00    2.008157e+02    1.943203e+01    2.950966e+09    3.040717e-09    3.697330e-13    2.749142e-09    4.085292e-10    1.150000e+00    5.401632e-01    5.358158e-01
    2.853364e+00    1.981701e+02    1.999926e+01    2.985336e+09    3.042271e-09    3.816102e-13    2.752821e-09    4.088351e-10    1.160000e+00    5.401632e-01    5.433470e-01
    2.806794e+00    1.955578e+02    2.057331e+01    3.019423e+09    3.043764e-09    3.937839e-13    2.756416e-09    4.091320e-10    1.170000e+00    5.401632e-01    5.508679e-01
    2.761595e+00    1.929784e+02    2.115414e+01    3.053229e+09    3.045201e-09    4.062622e-13    2.759932e-09    4.094208e-10    1.180000e+00    5.401632e-01    5.583784e-01
    2.717703e+00    1.904310e+02    2.174167e+01    3.086752e+09    3.046585e-09    4.190533e-13    2.763375e-09    4.097018e-10    1.190000e+00    5.401632e-01    5.658787e-01
    2.675068e+00    1.879154e+02    2.233587e+01    3.119998e+09    3.047919e-09    4.321655e-13    2.766749e-09    4.099755e-10    1.200000e+00    5.401632e-01    5.733687e-01
    2.633632e+00    1.854304e+02    2.293665e+01    3.152960e+09    3.049206e-09    4.456076e-13    2.770056e-09    4.102425e-10    1.210000e+00    5.401632e-01    5.808485e-01
    2.593351e+00    1.829760e+02    2.354398e+01    3.185647e+09    3.050448e-09    4.593886e-13    2.773301e-09    4.105029e-10    1.220000e+00    5.401632e-01    5.883181e-01
    2.554178e+00    1.805515e+02    2.415779e+01    3.218060e+09    3.051648e-09    4.735178e-13    2.776487e-09    4.107574e-10    1.230000e+00    5.401632e-01    5.957778e-01
    2.516066e+00    1.781562e+02    2.477803e+01    3.250195e+09    3.052808e-09    4.880048e-13    2.779617e-09    4.110062e-10    1.240000e+00    5.401632e-01    6.032274e-01
    2.478973e+00    1.757895e+02    2.540464e+01    3.282055e+09    3.053930e-09    5.028595e-13    2.782693e-09    4.112495e-10    1.250000e+00    5.401632e-01    6.106670e-01
    2.442862e+00    1.734512e+02    2.603756e+01    3.313644e+09    3.055015e-09    5.180920e-13    2.785718e-09    4.114878e-10    1.260000e+00    5.401632e-01    6.180968e-01
    2.407693e+00    1.711407e+02    2.667674e+01    3.344963e+09    3.056065e-09    5.337130e-13    2.788695e-09    4.117211e-10    1.270000e+00    5.401632e-01    6.255168e-01
    2.373430e+00    1.688573e+02    2.732212e+01    3.376009e+09    3.057084e-09    5.497330e-13    2.791625e-09    4.119499e-10    1.280000e+00    5.401632e-01    6.329271e-01
    2.340040e+00    1.666007e+02    2.797367e+01    3.406790e+09    3.058071e-09    5.661640e-13    2.794509e-09    4.121743e-10    1.290000e+00    5.401632e-01    6.403278e-01
    2.307493e+00    1.643706e+02    2.863130e+01    3.437305e+09    3.059027e-09    5.830170e-13    2.797353e-09    4.123944e-10    1.300000e+00    5.401632e-01    6.477189e-01
    2.275752e+00    1.621663e+02    2.929498e+01    3.467554e+09    3.059955e-09    6.003035e-13    2.800154e-09    4.126106e-10    1.310000e+00    5.401632e-01    6.551005e-01
    2.244791e+00    1.599873e+02    2.996464e+01    3.497537e+09    3.060855e-09    6.180370e-13    2.802917e-09    4.128229e-10    1.320000e+00    5.401632e-01    6.624728e-01
    2.214582e+00    1.578334e+02    3.064025e+01    3.527261e+09    3.061729e-09    6.362295e-13    2.805641e-09    4.130316e-10    1.330000e+00    5.401632e-01    6.698357e-01
    2.185100e+00    1.557040e+02    3.132173e+01    3.556724e+09    3.062577e-09    6.548945e-13    2.808330e-09    4.132369e-10    1.340000e+00    5.401632e-01    6.771894e-01
    2.156315e+00    1.535988e+02    3.200905e+01    3.585926e+09    3.063401e-09    6.740450e-13    2.810983e-09    4.134387e-10    1.350000e+00    5.401632e-01    6.845340e-01
    2.128206e+00    1.515174e+02    3.270215e+01    3.614871e+09    3.064201e-09    6.936960e-13    2.813602e-09    4.136373e-10    1.360000e+00    5.401632e-01    6.918696e-01
    2.100749e+00    1.494594e+02    3.340097e+01    3.643560e+09    3.064978e-09    7.138615e-13    2.816189e-09    4.138328e-10    1.370000e+00    5.401632e-01    6.991962e-01
    2.073922e+00    1.474244e+02    3.410547e+01    3.671996e+09    3.065735e-09    7.345560e-13    2.818744e-09    4.140254e-10    1.380000e+00    5.401632e-01    7.065139e-01
    2.047703e+00    1.454120e+02    3.481560e+01    3.700176e+09    3.066469e-09    7.557960e-13    2.821269e-09    4.142151e-10    1.390000e+00    5.401632e-01    7.138228e-01
    2.022074e+00    1.434220e+02    3.553130e+01    3.728107e+09    3.067184e-09    7.775970e-13    2.823764e-09    4.144019e-10    1.400000e+00    5.401632e-01    7.211231e-01
    1.997012e+00    1.414537e+02    3.625252e+01    3.755786e+09    3.067878e-09    7.999755e-13    2.826230e-09    4.145862e-10    1.410000e+00    5.401632e-01    7.284148e-01
    1.972500e+00    1.395071e+02    3.697921e+01    3.783215e+09    3.068554e-09    8.229485e-13    2.828669e-09    4.147678e-10    1.420000e+00    5.401632e-01    7.356979e-01
    1.948522e+00    1.375818e+02    3.771133e+01    3.810400e+09    3.069211e-09    8.465340e-13    2.831081e-09    4.149471e-10    1.430000e+00    5.401632e-01    7.429727e-01
    1.925059e+00    1.356774e+02    3.844882e+01    3.837337e+09    3.069850e-09    8.707505e-13    2.833467e-09    4.151238e-10    1.440000e+00    5.401632e-01    7.502391e-01
    1.902094e+00    1.337935e+02    3.919164e+01    3.864029e+09    3.070473e-09    8.956165e-13    2.835827e-09    4.152983e-10    1.450000e+00    5.401632e-01    7.574973e-01
    1.879615e+00    1.319301e+02    3.993973e+01    3.890480e+09    3.071079e-09    9.211515e-13    2.838163e-09    4.154706e-10    1.460000e+00    5.401632e-01    7.647474e-01
    1.857602e+00    1.300865e+02    4.069305e+01    3.916687e+09    3.071668e-09    9.473760e-13    2.840475e-09    4.156407e-10    1.470000e+00    5.401632e-01    7.719895e-01
    1.836045e+00    1.282627e+02    4.145154e+01    3.942655e+09    3.072242e-09    9.743110e-13    2.842764e-09    4.158086e-10    1.480000e+00    5.401632e-01    7.792236e-01
    1.814927e+00    1.264581e+02    4.221517e+01    3.968383e+09    3.072800e-09    1.001977e-12    2.845030e-09    4.159746e-10    1.490000e+00    5.401632e-01    7.864498e-01
    1.794237e+00    1.246729e+02    4.298387e+01    3.993873e+09    3.073344e-09    1.030399e-12    2.847274e-09    4.161386e-10    1.500000e+00    5.401632e-01    7.936683e-01
    1.773960e+00    1.229063e+02    4.375762e+01    4.019126e+09    3.073873e-09    1.059598e-12    2.849497e-09    4.163007e-10    1.510000e+00    5.401632e-01    8.008791e-01
    1.754085e+00    1.211584e+02    4.453635e+01    4.044145e+09    3.074389e-09    1.089598e-12    2.851698e-09    4.164609e-10    1.520000e+00    5.401632e-01    8.080823e-01
    1.734600e+00    1.194286e+02    4.532002e+01    4.068927e+09    3.074891e-09    1.120424e-12    2.853879e-09    4.166194e-10    1.530000e+00    5.401632e-01    8.152780e-01
    1.715495e+00    1.177170e+02    4.610857e+01    4.093478e+09    3.075379e-09    1.152103e-12    2.856040e-09    4.167761e-10    1.540000e+00    5.401632e-01    8.224664e-01
    1.696757e+00    1.160232e+02    4.690198e+01    4.117799e+09    3.075855e-09    1.184661e-12    2.858182e-09    4.169312e-10    1.550000e+00    5.401632e-01    8.296474e-01
    1.678376e+00    1.143469e+02    4.770018e+01    4.141887e+09    3.076318e-09    1.218124e-12    2.860305e-09    4.170846e-10    1.560000e+00    5.401632e-01    8.368212e-01
    1.660343e+00    1.126879e+02    4.850314e+01    4.165747e+09    3.076770e-09    1.252523e-12    2.862409e-09    4.172365e-10    1.570000e+00    5.401632e-01    8.439879e-01
    1.642647e+00    1.110460e+02    4.931081e+01    4.189378e+09    3.077209e-09    1.287886e-12    2.864495e-09    4.173868e-10    1.580000e+00    5.401632e-01    8.511476e-01
    1.625279e+00    1.094209e+02    5.012315e+01    4.212783e+09    3.077636e-09    1.324245e-12    2.866564e-09    4.175357e-10    1.590000e+00    5.401632e-01    8.583004e-01
    1.608232e+00    1.078124e+02    5.094005e+01    4.235961e+09    3.078054e-09    1.361630e-12    2.868615e-09    4.176831e-10    1.600000e+00    5.401632e-01    8.654463e-01
    1.591493e+00    1.062203e+02    5.176160e+01    4.258915e+09    3.078459e-09    1.400074e-12    2.870650e-09    4.178292e-10    1.610000e+00    5.401632e-01    8.725854e-01
    1.575057e+00    1.046443e+02    5.258760e+01    4.281643e+09    3.078855e-09    1.439613e-12    2.872667e-09    4.179739e-10    1.620000e+00    5.401632e-01    8.797179e-01
    1.558914e+00    1.030845e+02    5.341815e+01    4.304152e+09    3.079240e-09    1.480281e-12    2.874669e-09    4.181174e-10    1.630000e+00    5.401632e-01    8.868438e-01
    1.543057e+00    1.015402e+02    5.425310e+01    4.326436e+09    3.079616e-09    1.522115e-12    2.876655e-09    4.182595e-10    1.640000e+00    5.401632e-01    8.939632e-01
    1.527479e+00    1.000115e+02    5.509245e+01    4.348499e+09    3.079981e-09    1.565153e-12    2.878625e-09    4.184005e-10    1.650000e+00    5.401632e-01    9.010762e-01
    1.512171e+00    9.849816e+01    5.593615e+01    4.370343e+09    3.080337e-09    1.609434e-12    2.880580e-09    4.185403e-10    1.660000e+00    5.401632e-01    9.081829e-01
