# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.517664e+00    4.918636e+01    8.837840e+01    1.408167e+10    1.515960e-09    6.547690e-13    1.355872e-09    1.907924e-10    1.570000e+00    5.611682e-01    7.839052e-01
    1.500422e+00    4.852988e+01    8.972215e+01    1.413121e+10    1.516191e-09    6.382705e-13    1.356681e-09    1.908630e-10    1.580000e+00    5.611682e-01    7.898829e-01
    1.483519e+00    4.788175e+01    9.107080e+01    1.417992e+10    1.516416e-09    6.212775e-13    1.357481e-09    1.909328e-10    1.590000e+00    5.611682e-01    7.958461e-01
    1.466945e+00    4.724183e+01    9.242420e+01    1.422783e+10    1.516636e-09    6.037745e-13    1.358272e-09    1.910019e-10    1.600000e+00    5.611682e-01    8.017951e-01
    1.450690e+00    4.660999e+01    9.378240e+01    1.427492e+10    1.516850e-09    5.857455e-13    1.359055e-09    1.910705e-10    1.610000e+00    5.611682e-01    8.077301e-01
    1.434746e+00    4.598607e+01    9.514520e+01    1.432122e+10    1.517058e-09    5.671740e-13    1.359829e-09    1.911383e-10    1.620000e+00    5.611682e-01    8.136513e-01
    1.419104e+00    4.536997e+01    9.651255e+01    1.436673e+10    1.517261e-09    5.480430e-13    1.360596e-09    1.912056e-10    1.630000e+00    5.611682e-01    8.195588e-01
    1.403756e+00    4.476156e+01    9.788440e+01    1.441148e+10    1.517458e-09    5.283340e-13    1.361354e-09    1.912722e-10    1.640000e+00    5.611682e-01    8.254528e-01
    1.388693e+00    4.416069e+01    9.926065e+01    1.445546e+10    1.517651e-09    5.080290e-13    1.362104e-09    1.913383e-10    1.650000e+00    5.611682e-01    8.313335e-01
    1.373909e+00    4.356725e+01    1.006412e+02    1.449868e+10    1.517838e-09    4.871082e-13    1.362847e-09    1.914038e-10    1.660000e+00    5.611682e-01    8.372011e-01
    1.359394e+00    4.298113e+01    1.020261e+02    1.454115e+10    1.518022e-09    4.655521e-13    1.363582e-09    1.914688e-10    1.670000e+00    5.611682e-01    8.430558e-01
    1.345144e+00    4.240220e+01    1.034151e+02    1.458289e+10    1.518200e-09    4.433399e-13    1.364310e-09    1.915333e-10    1.680000e+00    5.611682e-01    8.488976e-01
    1.331149e+00    4.183035e+01    1.048082e+02    1.462390e+10    1.518374e-09    4.204499e-13    1.365030e-09    1.915973e-10    1.690000e+00    5.611682e-01    8.547268e-01
    1.317404e+00    4.126546e+01    1.062054e+02    1.466420e+10    1.518542e-09    3.968598e-13    1.365743e-09    1.916608e-10    1.700000e+00    5.611682e-01    8.605436e-01
    1.303902e+00    4.070745e+01    1.076065e+02    1.470379e+10    1.518708e-09    3.725464e-13    1.366450e-09    1.917239e-10    1.710000e+00    5.611682e-01    8.663481e-01
    1.290636e+00    4.015617e+01    1.090115e+02    1.474266e+10    1.518869e-09    3.474854e-13    1.367150e-09    1.917865e-10    1.720000e+00    5.611682e-01    8.721404e-01
    1.277602e+00    3.961154e+01    1.104203e+02    1.478085e+10    1.519026e-09    3.216517e-13    1.367843e-09    1.918486e-10    1.730000e+00    5.611682e-01    8.779208e-01
    1.264792e+00    3.907347e+01    1.118329e+02    1.481836e+10    1.519178e-09    2.950196e-13    1.368530e-09    1.919104e-10    1.740000e+00    5.611682e-01    8.836894e-01
    1.252201e+00    3.854182e+01    1.132492e+02    1.485518e+10    1.519328e-09    2.675616e-13    1.369210e-09    1.919718e-10    1.750000e+00    5.611682e-01    8.894463e-01
    1.239824e+00    3.801652e+01    1.146691e+02    1.489133e+10    1.519473e-09    2.392498e-13    1.369884e-09    1.920329e-10    1.760000e+00    5.611682e-01    8.951917e-01
    1.227655e+00    3.749746e+01    1.160926e+02    1.492682e+10    1.519615e-09    2.100548e-13    1.370552e-09    1.920936e-10    1.770000e+00    5.611682e-01    9.009258e-01
    1.215689e+00    3.698457e+01    1.175195e+02    1.496165e+10    1.519753e-09    1.799464e-13    1.371214e-09    1.921539e-10    1.780000e+00    5.611682e-01    9.066487e-01
    1.203921e+00    3.647772e+01    1.189499e+02    1.499584e+10    1.519888e-09    1.488926e-13    1.371870e-09    1.922140e-10    1.790000e+00    5.611682e-01    9.123604e-01
    1.192347e+00    3.597686e+01    1.203836e+02    1.502937e+10    1.520020e-09    1.168610e-13    1.372520e-09    1.922737e-10    1.800000e+00    5.611682e-01    9.180613e-01
    1.180961e+00    3.548187e+01    1.218207e+02    1.506228e+10    1.520148e-09    8.381695e-14    1.373165e-09    1.923332e-10    1.810000e+00    5.611682e-01    9.237514e-01
    1.169759e+00    3.499268e+01    1.232609e+02    1.509455e+10    1.520273e-09    4.972514e-14    1.373803e-09    1.923924e-10    1.820000e+00    5.611682e-01    9.294309e-01
    1.158737e+00    3.450919e+01    1.247043e+02    1.512620e+10    1.520396e-09    1.454844e-14    1.374436e-09    1.924513e-10    1.830000e+00    5.611682e-01    9.350999e-01
    1.147890e+00    3.403134e+01    1.261509e+02    1.515724e+10    1.520515e-09    2.175165e-14    1.375065e-09    1.925101e-10    1.840000e+00    5.611682e-01    9.407586e-01
    1.137215e+00    3.355902e+01    1.276005e+02    1.518765e+10    1.520632e-09    5.921520e-14    1.375687e-09    1.925686e-10    1.850000e+00    5.611682e-01    9.464070e-01
    1.126706e+00    3.309218e+01    1.290531e+02    1.521747e+10    1.520746e-09    9.788400e-14    1.376305e-09    1.926269e-10    1.860000e+00    5.611682e-01    9.520453e-01
    1.116362e+00    3.263073e+01    1.305085e+02    1.524669e+10    1.520858e-09    1.378014e-13    1.376917e-09    1.926851e-10    1.870000e+00    5.611682e-01    9.576737e-01
    1.106177e+00    3.217458e+01    1.319669e+02    1.527531e+10    1.520967e-09    1.790128e-13    1.377525e-09    1.927431e-10    1.880000e+00    5.611682e-01    9.632923e-01
    1.096147e+00    3.172368e+01    1.334281e+02    1.530334e+10    1.521073e-09    2.215651e-13    1.378126e-09    1.928010e-10    1.890000e+00    5.611682e-01    9.689012e-01
    1.086270e+00    3.127793e+01    1.348921e+02    1.533079e+10    1.521178e-09    2.655074e-13    1.378724e-09    1.928587e-10    1.900000e+00    5.611682e-01    9.745005e-01
    1.076542e+00    3.083728e+01    1.363587e+02    1.535765e+10    1.521280e-09    3.108911e-13    1.379317e-09    1.929164e-10    1.910000e+00    5.611682e-01    9.800904e-01
    1.066960e+00    3.040166e+01    1.378280e+02    1.538394e+10    1.521380e-09    3.577691e-13    1.379904e-09    1.929739e-10    1.920000e+00    5.611682e-01    9.856709e-01
    1.057519e+00    2.997098e+01    1.392998e+02    1.540966e+10    1.521478e-09    4.061970e-13    1.380488e-09    1.930314e-10    1.930000e+00    5.611682e-01    9.912423e-01
    1.048218e+00    2.954519e+01    1.407742e+02    1.543482e+10    1.521574e-09    4.562328e-13    1.381066e-09    1.930889e-10    1.940000e+00    5.611682e-01    9.968046e-01
    1.039053e+00    2.912422e+01    1.422510e+02    1.545941e+10    1.521669e-09    5.079365e-13    1.381641e-09    1.931463e-10    1.950000e+00    5.611682e-01    1.002358e+00
    1.030020e+00    2.870799e+01    1.437303e+02    1.548345e+10    1.521761e-09    5.613715e-13    1.382211e-09    1.932037e-10    1.960000e+00    5.611682e-01    1.007902e+00
    1.021118e+00    2.829648e+01    1.452119e+02    1.550693e+10    1.521853e-09    6.166025e-13    1.382776e-09    1.932612e-10    1.970000e+00    5.611682e-01    1.013438e+00
    1.012343e+00    2.788959e+01    1.466958e+02    1.552986e+10    1.521942e-09    6.736985e-13    1.383337e-09    1.933186e-10    1.980000e+00    5.611682e-01    1.018965e+00
    1.003692e+00    2.748726e+01    1.481820e+02    1.555224e+10    1.522030e-09    7.327310e-13    1.383894e-09    1.933762e-10    1.990000e+00    5.611682e-01    1.024484e+00
    9.951637e-01    2.708947e+01    1.496704e+02    1.557409e+10    1.522117e-09    7.937740e-13    1.384447e-09    1.934338e-10    2.000000e+00    5.611682e-01    1.029994e+00
    9.867542e-01    2.669609e+01    1.511609e+02    1.559539e+10    1.522202e-09    8.569050e-13    1.384995e-09    1.934915e-10    2.010000e+00    5.611682e-01    1.035496e+00
    9.784607e-01    2.630712e+01    1.526535e+02    1.561615e+10    1.522287e-09    9.222055e-13    1.385539e-09    1.935493e-10    2.020000e+00    5.611682e-01    1.040990e+00
    9.702818e-01    2.592249e+01    1.541482e+02    1.563638e+10    1.522371e-09    9.897595e-13    1.386080e-09    1.936072e-10    2.030000e+00    5.611682e-01    1.046476e+00
    9.622146e-01    2.554216e+01    1.556448e+02    1.565607e+10    1.522454e-09    1.059656e-12    1.386616e-09    1.936654e-10    2.040000e+00    5.611682e-01    1.051954e+00
    9.542564e-01    2.516604e+01    1.571435e+02    1.567524e+10    1.522535e-09    1.131987e-12    1.387148e-09    1.937237e-10    2.050000e+00    5.611682e-01    1.057424e+00
    9.464055e-01    2.479411e+01    1.586440e+02    1.569388e+10    1.522616e-09    1.206848e-12    1.387677e-09    1.937822e-10    2.060000e+00    5.611682e-01    1.062886e+00
    9.386592e-01    2.442630e+01    1.601463e+02    1.571200e+10    1.522697e-09    1.284340e-12    1.388202e-09    1.938410e-10    2.070000e+00    5.611682e-01    1.068341e+00
    9.310153e-01    2.406257e+01    1.616504e+02    1.572959e+10    1.522777e-09    1.364568e-12    1.388722e-09    1.939000e-10    2.080000e+00    5.611682e-01    1.073788e+00
    9.234718e-01    2.370286e+01    1.631562e+02    1.574666e+10    1.522857e-09    1.447642e-12    1.389239e-09    1.939593e-10    2.090000e+00    5.611682e-01    1.079227e+00
    9.160271e-01    2.334715e+01    1.646638e+02    1.576321e+10    1.522937e-09    1.533676e-12    1.389753e-09    1.940189e-10    2.100000e+00    5.611682e-01    1.084660e+00
    9.086786e-01    2.299535e+01    1.661730e+02    1.577925e+10    1.523016e-09    1.622791e-12    1.390262e-09    1.940789e-10    2.110000e+00    5.611682e-01    1.090085e+00
    9.014242e-01    2.264745e+01    1.676837e+02    1.579476e+10    1.523096e-09    1.715112e-12    1.390768e-09    1.941392e-10    2.120000e+00    5.611682e-01    1.095503e+00
    8.942626e-01    2.230339e+01    1.691960e+02    1.580977e+10    1.523175e-09    1.810769e-12    1.391270e-09    1.941999e-10    2.130000e+00    5.611682e-01    1.100913e+00
    8.871913e-01    2.196313e+01    1.707098e+02    1.582425e+10    1.523255e-09    1.909899e-12    1.391769e-09    1.942611e-10    2.140000e+00    5.611682e-01    1.106317e+00
    8.802085e-01    2.162662e+01    1.722251e+02    1.583822e+10    1.523336e-09    2.012646e-12    1.392264e-09    1.943227e-10    2.150000e+00    5.611682e-01    1.111714e+00
    8.733128e-01    2.129382e+01    1.737416e+02    1.585168e+10    1.523417e-09    2.119160e-12    1.392756e-09    1.943849e-10    2.160000e+00    5.611682e-01    1.117104e+00
    8.665021e-01    2.096469e+01    1.752596e+02    1.586462e+10    1.523498e-09    2.229597e-12    1.393244e-09    1.944475e-10    2.170000e+00    5.611682e-01    1.122488e+00
    8.597748e-01    2.063918e+01    1.767789e+02    1.587705e+10    1.523580e-09    2.344120e-12    1.393727e-09    1.945107e-10    2.180000e+00    5.611682e-01    1.127865e+00
    8.531291e-01    2.031728e+01    1.782995e+02    1.588897e+10    1.523664e-09    2.462901e-12    1.394209e-09    1.945745e-10    2.190000e+00    5.611682e-01    1.133235e+00
    8.465634e-01    1.999892e+01    1.798212e+02    1.590036e+10    1.523749e-09    2.586121e-12    1.394686e-09    1.946389e-10    2.200000e+00    5.611682e-01    1.138599e+00
    8.400763e-01    1.968408e+01    1.813440e+02    1.591125e+10    1.523835e-09    2.713965e-12    1.395160e-09    1.947040e-10    2.210000e+00    5.611682e-01    1.143957e+00
    8.336661e-01    1.937272e+01    1.828680e+02    1.592162e+10    1.523922e-09    2.846632e-12    1.395631e-09    1.947698e-10    2.220000e+00    5.611682e-01    1.149308e+00
    8.273310e-01    1.906480e+01    1.843930e+02    1.593147e+10    1.524011e-09    2.984325e-12    1.396097e-09    1.948363e-10    2.230000e+00    5.611682e-01    1.154654e+00
    8.210697e-01    1.876028e+01    1.859191e+02    1.594081e+10    1.524101e-09    3.127263e-12    1.396561e-09    1.949037e-10    2.240000e+00    5.611682e-01    1.159993e+00
    8.148809e-01    1.845915e+01    1.874461e+02    1.594962e+10    1.524194e-09    3.275668e-12    1.397021e-09    1.949719e-10    2.250000e+00    5.611682e-01    1.165326e+00
    8.087628e-01    1.816134e+01    1.889740e+02    1.595791e+10    1.524289e-09    3.429777e-12    1.397478e-09    1.950410e-10    2.260000e+00    5.611682e-01    1.170653e+00
    8.027141e-01    1.786685e+01    1.905028e+02    1.596568e+10    1.524386e-09    3.589838e-12    1.397930e-09    1.951109e-10    2.270000e+00    5.611682e-01    1.175974e+00
    7.967335e-01    1.757562e+01    1.920324e+02    1.597291e+10    1.524486e-09    3.756109e-12    1.398380e-09    1.951819e-10    2.280000e+00    5.611682e-01    1.181290e+00
    7.908195e-01    1.728764e+01    1.935627e+02    1.597962e+10    1.524589e-09    3.928862e-12    1.398826e-09    1.952539e-10    2.290000e+00    5.611682e-01    1.186600e+00
    7.849709e-01    1.700288e+01    1.950938e+02    1.598580e+10    1.524694e-09    4.108379e-12    1.399269e-09    1.953269e-10    2.300000e+00    5.611682e-01    1.191904e+00
    7.791861e-01    1.672129e+01    1.966256e+02    1.599144e+10    1.524803e-09    4.294960e-12    1.399708e-09    1.954010e-10    2.310000e+00    5.611682e-01    1.197203e+00
    7.734645e-01    1.644287e+01    1.981579e+02    1.599655e+10    1.524915e-09    4.488914e-12    1.400143e-09    1.954764e-10    2.320000e+00    5.611682e-01    1.202496e+00
    7.678039e-01    1.616757e+01    1.996909e+02    1.600111e+10    1.525031e-09    4.690568e-12    1.400575e-09    1.955530e-10    2.330000e+00    5.611682e-01    1.207784e+00
    7.622037e-01    1.589537e+01    2.012244e+02    1.600512e+10    1.525151e-09    4.900264e-12    1.401002e-09    1.956309e-10    2.340000e+00    5.611682e-01    1.213066e+00
    7.566623e-01    1.562624e+01    2.027584e+02    1.600859e+10    1.525275e-09    5.118360e-12    1.401427e-09    1.957102e-10    2.350000e+00    5.611682e-01    1.218343e+00
    7.511789e-01    1.536016e+01    2.042928e+02    1.601149e+10    1.525403e-09    5.345235e-12    1.401848e-09    1.957908e-10    2.360000e+00    5.611682e-01    1.223616e+00
    7.457517e-01    1.509710e+01    2.058276e+02    1.601383e+10    1.525537e-09    5.581270e-12    1.402265e-09    1.958730e-10    2.370000e+00    5.611682e-01    1.228883e+00
    7.403804e-01    1.483704e+01    2.073627e+02    1.601562e+10    1.525674e-09    5.826890e-12    1.402678e-09    1.959568e-10    2.380000e+00    5.611682e-01    1.234144e+00
    7.350631e-01    1.457996e+01    2.088981e+02    1.601682e+10    1.525819e-09    6.082520e-12    1.403087e-09    1.960422e-10    2.390000e+00    5.611682e-01    1.239401e+00
    7.297990e-01    1.432583e+01    2.104337e+02    1.601745e+10    1.525968e-09    6.348610e-12    1.403493e-09    1.961293e-10    2.400000e+00    5.611682e-01    1.244654e+00
    7.245869e-01    1.407462e+01    2.119695e+02    1.601749e+10    1.526123e-09    6.625635e-12    1.403894e-09    1.962182e-10    2.410000e+00    5.611682e-01    1.249901e+00
    7.194260e-01    1.382633e+01    2.135055e+02    1.601695e+10    1.526285e-09    6.914090e-12    1.404291e-09    1.963089e-10    2.420000e+00    5.611682e-01    1.255143e+00
    7.143147e-01    1.358093e+01    2.150416e+02    1.601580e+10    1.526453e-09    7.214490e-12    1.404684e-09    1.964017e-10    2.430000e+00    5.611682e-01    1.260381e+00
    7.092523e-01    1.333839e+01    2.165777e+02    1.601405e+10    1.526629e-09    7.527385e-12    1.405073e-09    1.964965e-10    2.440000e+00    5.611682e-01    1.265614e+00
    7.042377e-01    1.309870e+01    2.181137e+02    1.601168e+10    1.526812e-09    7.853335e-12    1.405458e-09    1.965934e-10    2.450000e+00    5.611682e-01    1.270843e+00
    6.992698e-01    1.286184e+01    2.196497e+02    1.600869e+10    1.527002e-09    8.192940e-12    1.405838e-09    1.966926e-10    2.460000e+00    5.611682e-01    1.276067e+00
    6.943478e-01    1.262779e+01    2.211856e+02    1.600507e+10    1.527202e-09    8.546820e-12    1.406213e-09    1.967940e-10    2.470000e+00    5.611682e-01    1.281286e+00
    6.894706e-01    1.239654e+01    2.227212e+02    1.600082e+10    1.527409e-09    8.915625e-12    1.406583e-09    1.968980e-10    2.480000e+00    5.611682e-01    1.286502e+00
    6.846369e-01    1.216807e+01    2.242568e+02    1.599591e+10    1.527626e-09    9.300035e-12    1.406950e-09    1.970044e-10    2.490000e+00    5.611682e-01    1.291712e+00
    6.798460e-01    1.194236e+01    2.257920e+02    1.599033e+10    1.527853e-09    9.700765e-12    1.407311e-09    1.971135e-10    2.500000e+00    5.611682e-01    1.296919e+00
    6.750970e-01    1.171940e+01    2.273268e+02    1.598409e+10    1.528090e-09    1.011856e-11    1.407666e-09    1.972255e-10    2.510000e+00    5.611682e-01    1.302121e+00
    6.703889e-01    1.149916e+01    2.288613e+02    1.597717e+10    1.528337e-09    1.055419e-11    1.408017e-09    1.973402e-10    2.520000e+00    5.611682e-01    1.307320e+00
    6.657206e-01    1.128165e+01    2.303953e+02    1.596956e+10    1.528596e-09    1.100847e-11    1.408362e-09    1.974580e-10    2.530000e+00    5.611682e-01    1.312514e+00
    6.610913e-01    1.106684e+01    2.319289e+02    1.596124e+10    1.528867e-09    1.148225e-11    1.408701e-09    1.975789e-10    2.540000e+00    5.611682e-01    1.317704e+00
    6.565003e-01    1.085473e+01    2.334618e+02    1.595221e+10    1.529150e-09    1.197642e-11    1.409035e-09    1.977031e-10    2.550000e+00    5.611682e-01    1.322890e+00
    6.519462e-01    1.064529e+01    2.349942e+02    1.594244e+10    1.529446e-09    1.249189e-11    1.409363e-09    1.978307e-10    2.560000e+00    5.611682e-01    1.328073e+00
    6.474286e-01    1.043853e+01    2.365259e+02    1.593194e+10    1.529756e-09    1.302964e-11    1.409685e-09    1.979619e-10    2.570000e+00    5.611682e-01    1.333251e+00
    6.429463e-01    1.023442e+01    2.380568e+02    1.592068e+10    1.530079e-09    1.359065e-11    1.410000e-09    1.980967e-10    2.580000e+00    5.611682e-01    1.338426e+00
    6.384985e-01    1.003296e+01    2.395870e+02    1.590865e+10    1.530418e-09    1.417598e-11    1.410309e-09    1.982354e-10    2.590000e+00    5.611682e-01    1.343596e+00
    6.340845e-01    9.834141e+00    2.411163e+02    1.589583e+10    1.530773e-09    1.478672e-11    1.410610e-09    1.983781e-10    2.600000e+00    5.611682e-01    1.348764e+00
    6.297029e-01    9.637948e+00    2.426447e+02    1.588221e+10    1.531143e-09    1.542400e-11    1.410905e-09    1.985250e-10    2.610000e+00    5.611682e-01    1.353927e+00
    6.253535e-01    9.444374e+00    2.441722e+02    1.586778e+10    1.531531e-09    1.608897e-11    1.411192e-09    1.986762e-10    2.620000e+00    5.611682e-01    1.359087e+00
    6.210353e-01    9.253417e+00    2.456986e+02    1.585252e+10    1.531937e-09    1.678289e-11    1.411471e-09    1.988318e-10    2.630000e+00    5.611682e-01    1.364243e+00
    6.167474e-01    9.065062e+00    2.472239e+02    1.583641e+10    1.532362e-09    1.750700e-11    1.411742e-09    1.989922e-10    2.640000e+00    5.611682e-01    1.369396e+00
    6.124888e-01    8.879304e+00    2.487481e+02    1.581943e+10    1.532806e-09    1.826262e-11    1.412005e-09    1.991574e-10    2.650000e+00    5.611682e-01    1.374546e+00
    6.082588e-01    8.696136e+00    2.502710e+02    1.580158e+10    1.533270e-09    1.905110e-11    1.412259e-09    1.993277e-10    2.660000e+00    5.611682e-01    1.379692e+00
    6.040569e-01    8.515558e+00    2.517926e+02    1.578283e+10    1.533755e-09    1.987386e-11    1.412504e-09    1.995032e-10    2.670000e+00    5.611682e-01    1.384834e+00
    5.998820e-01    8.337554e+00    2.533129e+02    1.576316e+10    1.534264e-09    2.073233e-11    1.412740e-09    1.996841e-10    2.680000e+00    5.611682e-01    1.389974e+00
    5.957335e-01    8.162131e+00    2.548317e+02    1.574256e+10    1.534795e-09    2.162804e-11    1.412965e-09    1.998707e-10    2.690000e+00    5.611682e-01    1.395110e+00
    5.916104e-01    7.989275e+00    2.563491e+02    1.572101e+10    1.535350e-09    2.256250e-11    1.413181e-09    2.000631e-10    2.700000e+00    5.611682e-01    1.400243e+00
    5.875121e-01    7.818982e+00    2.578649e+02    1.569849e+10    1.535930e-09    2.353731e-11    1.413385e-09    2.002615e-10    2.710000e+00    5.611682e-01    1.405373e+00
    5.834378e-01    7.651252e+00    2.593791e+02    1.567498e+10    1.536536e-09    2.455411e-11    1.413579e-09    2.004662e-10    2.720000e+00    5.611682e-01    1.410500e+00
    5.793870e-01    7.486081e+00    2.608915e+02    1.565046e+10    1.537170e-09    2.561457e-11    1.413761e-09    2.006774e-10    2.730000e+00    5.611682e-01    1.415623e+00
    5.753586e-01    7.323463e+00    2.624022e+02    1.562491e+10    1.537831e-09    2.672039e-11    1.413930e-09    2.008952e-10    2.740000e+00    5.611682e-01    1.420744e+00
    5.713523e-01    7.163397e+00    2.639110e+02    1.559833e+10    1.538522e-09    2.787333e-11    1.414088e-09    2.011200e-10    2.750000e+00    5.611682e-01    1.425862e+00
    5.673672e-01    7.005879e+00    2.654179e+02    1.557068e+10    1.539243e-09    2.907518e-11    1.414232e-09    2.013519e-10    2.760000e+00    5.611682e-01    1.430977e+00
    5.634027e-01    6.850906e+00    2.669228e+02    1.554194e+10    1.539995e-09    3.032774e-11    1.414362e-09    2.015910e-10    2.770000e+00    5.611682e-01    1.436089e+00
    5.594581e-01    6.698477e+00    2.684256e+02    1.551212e+10    1.540780e-09    3.163287e-11    1.414478e-09    2.018379e-10    2.780000e+00    5.611682e-01    1.441198e+00
    5.555328e-01    6.548587e+00    2.699262e+02    1.548117e+10    1.541598e-09    3.299244e-11    1.414580e-09    2.020925e-10    2.790000e+00    5.611682e-01    1.446304e+00
    5.516261e-01    6.401236e+00    2.714246e+02    1.544909e+10    1.542451e-09    3.440832e-11    1.414666e-09    2.023551e-10    2.800000e+00    5.611682e-01    1.451408e+00
    5.477378e-01    6.256418e+00    2.729207e+02    1.541585e+10    1.543340e-09    3.588241e-11    1.414736e-09    2.026260e-10    2.810000e+00    5.611682e-01    1.456508e+00
    5.438668e-01    6.114134e+00    2.744144e+02    1.538145e+10    1.544266e-09    3.741663e-11    1.414789e-09    2.029053e-10    2.820000e+00    5.611682e-01    1.461607e+00
    5.400129e-01    5.974379e+00    2.759056e+02    1.534587e+10    1.545230e-09    3.901287e-11    1.414825e-09    2.031933e-10    2.830000e+00    5.611682e-01    1.466702e+00
    5.361755e-01    5.837149e+00    2.773941e+02    1.530909e+10    1.546233e-09    4.067304e-11    1.414844e-09    2.034901e-10    2.840000e+00    5.611682e-01    1.471795e+00
    5.323541e-01    5.702442e+00    2.788802e+02    1.527110e+10    1.547276e-09    4.239903e-11    1.414844e-09    2.037961e-10    2.850000e+00    5.611682e-01    1.476886e+00
    5.285485e-01    5.570257e+00    2.803634e+02    1.523190e+10    1.548361e-09    4.419268e-11    1.414825e-09    2.041114e-10    2.860000e+00    5.611682e-01    1.481974e+00
    5.247578e-01    5.440585e+00    2.818439e+02    1.519146e+10    1.549488e-09    4.605584e-11    1.414786e-09    2.044361e-10    2.870000e+00    5.611682e-01    1.487059e+00
    5.209821e-01    5.313425e+00    2.833214e+02    1.514978e+10    1.550658e-09    4.799029e-11    1.414726e-09    2.047705e-10    2.880000e+00    5.611682e-01    1.492143e+00
    5.172206e-01    5.188769e+00    2.847959e+02    1.510684e+10    1.551872e-09    4.999777e-11    1.414646e-09    2.051147e-10    2.890000e+00    5.611682e-01    1.497223e+00
    5.134734e-01    5.066616e+00    2.862674e+02    1.506267e+10    1.553131e-09    5.207995e-11    1.414543e-09    2.054690e-10    2.900000e+00    5.611682e-01    1.502302e+00
    5.097400e-01    4.946955e+00    2.877357e+02    1.501722e+10    1.554436e-09    5.423845e-11    1.414418e-09    2.058333e-10    2.910000e+00    5.611682e-01    1.507378e+00
    5.060203e-01    4.829780e+00    2.892008e+02    1.497052e+10    1.555789e-09    5.647480e-11    1.414270e-09    2.062080e-10    2.920000e+00    5.611682e-01    1.512452e+00
    5.023139e-01    4.715082e+00    2.906625e+02    1.492256e+10    1.557188e-09    5.879045e-11    1.414099e-09    2.065930e-10    2.930000e+00    5.611682e-01    1.517524e+00
    4.986208e-01    4.602854e+00    2.921208e+02    1.487334e+10    1.558635e-09    6.118665e-11    1.413903e-09    2.069886e-10    2.940000e+00    5.611682e-01    1.522593e+00
    4.949410e-01    4.493087e+00    2.935756e+02    1.482288e+10    1.560131e-09    6.366470e-11    1.413682e-09    2.073947e-10    2.950000e+00    5.611682e-01    1.527660e+00
    4.912743e-01    4.385766e+00    2.950269e+02    1.477117e+10    1.561676e-09    6.622560e-11    1.413435e-09    2.078115e-10    2.960000e+00    5.611682e-01    1.532725e+00
    4.876208e-01    4.280881e+00    2.964744e+02    1.471822e+10    1.563271e-09    6.887040e-11    1.413163e-09    2.082390e-10    2.970000e+00    5.611682e-01    1.537789e+00
    4.839804e-01    4.178420e+00    2.979182e+02    1.466406e+10    1.564915e-09    7.159980e-11    1.412864e-09    2.086772e-10    2.980000e+00    5.611682e-01    1.542850e+00
    4.803533e-01    4.078365e+00    2.993581e+02    1.460870e+10    1.566608e-09    7.441455e-11    1.412537e-09    2.091262e-10    2.990000e+00    5.611682e-01    1.547909e+00
    4.767398e-01    3.980701e+00    3.007941e+02    1.455215e+10    1.568353e-09    7.731505e-11    1.412183e-09    2.095859e-10    3.000000e+00    5.611682e-01    1.552966e+00
    4.731397e-01    3.885411e+00    3.022261e+02    1.449443e+10    1.570146e-09    8.030160e-11    1.411801e-09    2.100562e-10    3.010000e+00    5.611682e-01    1.558021e+00
    4.695537e-01    3.792476e+00    3.036540e+02    1.443559e+10    1.571990e-09    8.337445e-11    1.411391e-09    2.105373e-10    3.020000e+00    5.611682e-01    1.563074e+00
    4.659819e-01    3.701876e+00    3.050777e+02    1.437564e+10    1.573883e-09    8.653340e-11    1.410952e-09    2.110288e-10    3.030000e+00    5.611682e-01    1.568126e+00
    4.624244e-01    3.613586e+00    3.064971e+02    1.431460e+10    1.575825e-09    8.977825e-11    1.410485e-09    2.115307e-10    3.040000e+00    5.611682e-01    1.573175e+00
    4.588820e-01    3.527586e+00    3.079123e+02    1.425253e+10    1.577815e-09    9.310855e-11    1.409987e-09    2.120431e-10    3.050000e+00    5.611682e-01    1.578223e+00
    4.553549e-01    3.443849e+00    3.093230e+02    1.418945e+10    1.579853e-09    9.652370e-11    1.409461e-09    2.125655e-10    3.060000e+00    5.611682e-01    1.583269e+00
    4.518438e-01    3.362350e+00    3.107293e+02    1.412541e+10    1.581939e-09    1.000228e-10    1.408905e-09    2.130979e-10    3.070000e+00    5.611682e-01    1.588313e+00
    4.483489e-01    3.283058e+00    3.121310e+02    1.406044e+10    1.584070e-09    1.036048e-10    1.408320e-09    2.136401e-10    3.080000e+00    5.611682e-01    1.593355e+00
    4.448709e-01    3.205945e+00    3.135281e+02    1.399459e+10    1.586245e-09    1.072684e-10    1.407704e-09    2.141918e-10    3.090000e+00    5.611682e-01    1.598396e+00
