# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.594785e+00    3.601344e+02    1.212012e+01    1.941490e+08    1.584507e-08    8.408040e-12    1.523423e-08    2.225270e-09    1.690000e+00    5.099889e-01    9.302471e-01
    1.580698e+00    3.553329e+02    1.231410e+01    1.954980e+08    1.584635e-08    8.631095e-12    1.524564e-08    2.225930e-09    1.700000e+00    5.099889e-01    9.383187e-01
    1.566835e+00    3.505427e+02    1.250943e+01    1.968419e+08    1.584760e-08    8.860265e-12    1.525698e-08    2.226585e-09    1.710000e+00    5.099889e-01    9.464006e-01
    1.553191e+00    3.457635e+02    1.270610e+01    1.981805e+08    1.584880e-08    9.095740e-12    1.526826e-08    2.227235e-09    1.720000e+00    5.099889e-01    9.544927e-01
    1.539761e+00    3.409957e+02    1.290412e+01    1.995140e+08    1.584997e-08    9.337720e-12    1.527948e-08    2.227881e-09    1.730000e+00    5.099889e-01    9.625952e-01
    1.526538e+00    3.362385e+02    1.310348e+01    2.008421e+08    1.585111e-08    9.586410e-12    1.529065e-08    2.228522e-09    1.740000e+00    5.099889e-01    9.707081e-01
    1.513518e+00    3.314922e+02    1.330418e+01    2.021650e+08    1.585221e-08    9.842025e-12    1.530175e-08    2.229158e-09    1.750000e+00    5.099889e-01    9.788313e-01
    1.500697e+00    3.267570e+02    1.350621e+01    2.034826e+08    1.585328e-08    1.010478e-11    1.531280e-08    2.229791e-09    1.760000e+00    5.099889e-01    9.869650e-01
    1.488070e+00    3.220319e+02    1.370955e+01    2.047949e+08    1.585431e-08    1.037490e-11    1.532378e-08    2.230419e-09    1.770000e+00    5.099889e-01    9.951092e-01
    1.475632e+00    3.173177e+02    1.391422e+01    2.061019e+08    1.585532e-08    1.065262e-11    1.533471e-08    2.231044e-09    1.780000e+00    5.099889e-01    1.003264e+00
    1.463379e+00    3.126136e+02    1.412020e+01    2.074034e+08    1.585630e-08    1.093820e-11    1.534559e-08    2.231664e-09    1.790000e+00    5.099889e-01    1.011429e+00
    1.451307e+00    3.079199e+02    1.432748e+01    2.086996e+08    1.585724e-08    1.123188e-11    1.535641e-08    2.232281e-09    1.800000e+00    5.099889e-01    1.019605e+00
    1.439411e+00    3.032364e+02    1.453607e+01    2.099902e+08    1.585816e-08    1.153393e-11    1.536719e-08    2.232894e-09    1.810000e+00    5.099889e-01    1.027792e+00
    1.427688e+00    2.985632e+02    1.474595e+01    2.112755e+08    1.585905e-08    1.184461e-11    1.537790e-08    2.233504e-09    1.820000e+00    5.099889e-01    1.035989e+00
    1.416134e+00    2.938998e+02    1.495712e+01    2.125552e+08    1.585991e-08    1.216422e-11    1.538856e-08    2.234111e-09    1.830000e+00    5.099889e-01    1.044196e+00
    1.404745e+00    2.892465e+02    1.516957e+01    2.138294e+08    1.586075e-08    1.249303e-11    1.539918e-08    2.234715e-09    1.840000e+00    5.099889e-01    1.052415e+00
    1.393518e+00    2.846030e+02    1.538330e+01    2.150981e+08    1.586156e-08    1.283137e-11    1.540974e-08    2.235315e-09    1.850000e+00    5.099889e-01    1.060644e+00
    1.382448e+00    2.799693e+02    1.559830e+01    2.163611e+08    1.586234e-08    1.317955e-11    1.542027e-08    2.235913e-09    1.860000e+00    5.099889e-01    1.068885e+00
    1.371533e+00    2.753455e+02    1.581458e+01    2.176186e+08    1.586310e-08    1.353789e-11    1.543073e-08    2.236508e-09    1.870000e+00    5.099889e-01    1.077136e+00
    1.360769e+00    2.707312e+02    1.603210e+01    2.188704e+08    1.586383e-08    1.390672e-11    1.544115e-08    2.237100e-09    1.880000e+00    5.099889e-01    1.085398e+00
    1.350152e+00    2.661267e+02    1.625089e+01    2.201164e+08    1.586455e-08    1.428641e-11    1.545152e-08    2.237690e-09    1.890000e+00    5.099889e-01    1.093670e+00
    1.339681e+00    2.615316e+02    1.647093e+01    2.213567e+08    1.586525e-08    1.467732e-11    1.546185e-08    2.238277e-09    1.900000e+00    5.099889e-01    1.101954e+00
    1.329350e+00    2.569461e+02    1.669221e+01    2.225912e+08    1.586592e-08    1.507983e-11    1.547213e-08    2.238862e-09    1.910000e+00    5.099889e-01    1.110249e+00
    1.319158e+00    2.523700e+02    1.691472e+01    2.238200e+08    1.586657e-08    1.549434e-11    1.548237e-08    2.239445e-09    1.920000e+00    5.099889e-01    1.118555e+00
    1.309102e+00    2.478036e+02    1.713847e+01    2.250428e+08    1.586721e-08    1.592124e-11    1.549255e-08    2.240025e-09    1.930000e+00    5.099889e-01    1.126872e+00
    1.299178e+00    2.432465e+02    1.736344e+01    2.262598e+08    1.586782e-08    1.636098e-11    1.550270e-08    2.240605e-09    1.940000e+00    5.099889e-01    1.135200e+00
    1.289384e+00    2.386990e+02    1.758963e+01    2.274707e+08    1.586842e-08    1.681399e-11    1.551281e-08    2.241181e-09    1.950000e+00    5.099889e-01    1.143539e+00
    1.279717e+00    2.341608e+02    1.781704e+01    2.286757e+08    1.586899e-08    1.728072e-11    1.552286e-08    2.241757e-09    1.960000e+00    5.099889e-01    1.151890e+00
    1.270174e+00    2.296322e+02    1.804565e+01    2.298746e+08    1.586956e-08    1.776167e-11    1.553288e-08    2.242330e-09    1.970000e+00    5.099889e-01    1.160252e+00
    1.260753e+00    2.251130e+02    1.827546e+01    2.310673e+08    1.587010e-08    1.825732e-11    1.554285e-08    2.242903e-09    1.980000e+00    5.099889e-01    1.168625e+00
    1.251451e+00    2.206033e+02    1.850646e+01    2.322539e+08    1.587063e-08    1.876819e-11    1.555279e-08    2.243474e-09    1.990000e+00    5.099889e-01    1.177009e+00
    1.242266e+00    2.161032e+02    1.873865e+01    2.334341e+08    1.587116e-08    1.929481e-11    1.556268e-08    2.244043e-09    2.000000e+00    5.099889e-01    1.185405e+00
    1.233194e+00    2.116128e+02    1.897202e+01    2.346081e+08    1.587166e-08    1.983774e-11    1.557253e-08    2.244612e-09    2.010000e+00    5.099889e-01    1.193812e+00
    1.224235e+00    2.071320e+02    1.920657e+01    2.357757e+08    1.587215e-08    2.039757e-11    1.558234e-08    2.245179e-09    2.020000e+00    5.099889e-01    1.202230e+00
    1.215385e+00    2.026611e+02    1.944229e+01    2.369368e+08    1.587263e-08    2.097488e-11    1.559211e-08    2.245745e-09    2.030000e+00    5.099889e-01    1.210660e+00
    1.206642e+00    1.982001e+02    1.967917e+01    2.380913e+08    1.587310e-08    2.157032e-11    1.560184e-08    2.246311e-09    2.040000e+00    5.099889e-01    1.219102e+00
    1.198003e+00    1.937491e+02    1.991720e+01    2.392391e+08    1.587356e-08    2.218452e-11    1.561154e-08    2.246876e-09    2.050000e+00    5.099889e-01    1.227555e+00
    1.189468e+00    1.893084e+02    2.015638e+01    2.403802e+08    1.587401e-08    2.281818e-11    1.562119e-08    2.247441e-09    2.060000e+00    5.099889e-01    1.236020e+00
    1.181032e+00    1.848780e+02    2.039671e+01    2.415144e+08    1.587445e-08    2.347199e-11    1.563080e-08    2.248005e-09    2.070000e+00    5.099889e-01    1.244496e+00
    1.172694e+00    1.804584e+02    2.063817e+01    2.426417e+08    1.587489e-08    2.414669e-11    1.564038e-08    2.248569e-09    2.080000e+00    5.099889e-01    1.252984e+00
    1.164452e+00    1.760495e+02    2.088075e+01    2.437618e+08    1.587531e-08    2.484305e-11    1.564991e-08    2.249133e-09    2.090000e+00    5.099889e-01    1.261484e+00
    1.156304e+00    1.716519e+02    2.112446e+01    2.448747e+08    1.587573e-08    2.556185e-11    1.565941e-08    2.249696e-09    2.100000e+00    5.099889e-01    1.269995e+00
    1.148247e+00    1.672657e+02    2.136927e+01    2.459801e+08    1.587615e-08    2.630393e-11    1.566887e-08    2.250260e-09    2.110000e+00    5.099889e-01    1.278519e+00
    1.140279e+00    1.628914e+02    2.161519e+01    2.470781e+08    1.587656e-08    2.707015e-11    1.567830e-08    2.250824e-09    2.120000e+00    5.099889e-01    1.287054e+00
    1.132399e+00    1.585293e+02    2.186222e+01    2.481683e+08    1.587696e-08    2.786141e-11    1.568769e-08    2.251388e-09    2.130000e+00    5.099889e-01    1.295601e+00
    1.124603e+00    1.541800e+02    2.211032e+01    2.492505e+08    1.587737e-08    2.867865e-11    1.569703e-08    2.251953e-09    2.140000e+00    5.099889e-01    1.304160e+00
    1.116890e+00    1.498440e+02    2.235952e+01    2.503246e+08    1.587777e-08    2.952283e-11    1.570634e-08    2.252518e-09    2.150000e+00    5.099889e-01    1.312731e+00
    1.109258e+00    1.455219e+02    2.260979e+01    2.513903e+08    1.587817e-08    3.039498e-11    1.571562e-08    2.253084e-09    2.160000e+00    5.099889e-01    1.321314e+00
    1.101704e+00    1.412142e+02    2.286112e+01    2.524474e+08    1.587857e-08    3.129616e-11    1.572486e-08    2.253650e-09    2.170000e+00    5.099889e-01    1.329910e+00
    1.094226e+00    1.369220e+02    2.311350e+01    2.534957e+08    1.587898e-08    3.222745e-11    1.573406e-08    2.254218e-09    2.180000e+00    5.099889e-01    1.338517e+00
    1.086822e+00    1.326459e+02    2.336695e+01    2.545346e+08    1.587939e-08    3.319004e-11    1.574322e-08    2.254786e-09    2.190000e+00    5.099889e-01    1.347136e+00
    1.079490e+00    1.283870e+02    2.362142e+01    2.555641e+08    1.587979e-08    3.418509e-11    1.575235e-08    2.255356e-09    2.200000e+00    5.099889e-01    1.355768e+00
    1.072226e+00    1.241464e+02    2.387692e+01    2.565836e+08    1.588020e-08    3.521386e-11    1.576144e-08    2.255927e-09    2.210000e+00    5.099889e-01    1.364412e+00
    1.065029e+00    1.199252e+02    2.413345e+01    2.575927e+08    1.588062e-08    3.627765e-11    1.577049e-08    2.256500e-09    2.220000e+00    5.099889e-01    1.373068e+00
    1.057897e+00    1.157249e+02    2.439098e+01    2.585909e+08    1.588105e-08    3.737784e-11    1.577951e-08    2.257074e-09    2.230000e+00    5.099889e-01    1.381736e+00
    1.050825e+00    1.115470e+02    2.464951e+01    2.595778e+08    1.588149e-08    3.851582e-11    1.578849e-08    2.257650e-09    2.240000e+00    5.099889e-01    1.390417e+00
    1.043812e+00    1.073933e+02    2.490902e+01    2.605528e+08    1.588193e-08    3.969308e-11    1.579743e-08    2.258227e-09    2.250000e+00    5.099889e-01    1.399110e+00
    1.036854e+00    1.032657e+02    2.516951e+01    2.615152e+08    1.588237e-08    4.091115e-11    1.580633e-08    2.258807e-09    2.260000e+00    5.099889e-01    1.407816e+00
    1.029948e+00    9.916635e+01    2.543096e+01    2.624642e+08    1.588284e-08    4.217166e-11    1.581519e-08    2.259389e-09    2.270000e+00    5.099889e-01    1.416534e+00
    1.023091e+00    9.509780e+01    2.569335e+01    2.633990e+08    1.588332e-08    4.347626e-11    1.582403e-08    2.259972e-09    2.280000e+00    5.099889e-01    1.425265e+00
    1.016279e+00    9.106280e+01    2.595669e+01    2.643187e+08    1.588381e-08    4.482670e-11    1.583282e-08    2.260559e-09    2.290000e+00    5.099889e-01    1.434008e+00
    1.009508e+00    8.706437e+01    2.622093e+01    2.652222e+08    1.588431e-08    4.622483e-11    1.584157e-08    2.261148e-09    2.300000e+00    5.099889e-01    1.442764e+00
    1.002774e+00    8.310603e+01    2.648608e+01    2.661082e+08    1.588484e-08    4.767253e-11    1.585028e-08    2.261739e-09    2.310000e+00    5.099889e-01    1.451533e+00
    9.960723e-01    7.919158e+01    2.675211e+01    2.669756e+08    1.588538e-08    4.917180e-11    1.585895e-08    2.262334e-09    2.320000e+00    5.099889e-01    1.460314e+00
    9.893973e-01    7.532530e+01    2.701902e+01    2.678228e+08    1.588593e-08    5.072470e-11    1.586758e-08    2.262931e-09    2.330000e+00    5.099889e-01    1.469108e+00
    9.827435e-01    7.151193e+01    2.728676e+01    2.686480e+08    1.588651e-08    5.233340e-11    1.587617e-08    2.263532e-09    2.340000e+00    5.099889e-01    1.477915e+00
    9.761048e-01    6.775670e+01    2.755532e+01    2.694492e+08    1.588712e-08    5.400020e-11    1.588473e-08    2.264135e-09    2.350000e+00    5.099889e-01    1.486735e+00
    9.694742e-01    6.406532e+01    2.782469e+01    2.702243e+08    1.588775e-08    5.572740e-11    1.589324e-08    2.264742e-09    2.360000e+00    5.099889e-01    1.495568e+00
    9.628448e-01    6.044410e+01    2.809483e+01    2.709708e+08    1.588840e-08    5.751750e-11    1.590170e-08    2.265353e-09    2.370000e+00    5.099889e-01    1.504413e+00
    9.562077e-01    5.689980e+01    2.836570e+01    2.716858e+08    1.588909e-08    5.937305e-11    1.591013e-08    2.265967e-09    2.380000e+00    5.099889e-01    1.513272e+00
    9.495544e-01    5.343975e+01    2.863728e+01    2.723663e+08    1.588980e-08    6.129675e-11    1.591851e-08    2.266585e-09    2.390000e+00    5.099889e-01    1.522143e+00
    9.428746e-01    5.007168e+01    2.890954e+01    2.730088e+08    1.589054e-08    6.329135e-11    1.592685e-08    2.267207e-09    2.400000e+00    5.099889e-01    1.531028e+00
    9.361582e-01    4.680375e+01    2.918243e+01    2.736093e+08    1.589132e-08    6.535985e-11    1.593514e-08    2.267834e-09    2.410000e+00    5.099889e-01    1.539926e+00
    9.293933e-01    4.364433e+01    2.945591e+01    2.741636e+08    1.589214e-08    6.750530e-11    1.594338e-08    2.268464e-09    2.420000e+00    5.099889e-01    1.548837e+00
    9.225684e-01    4.060193e+01    2.972994e+01    2.746675e+08    1.589299e-08    6.973080e-11    1.595158e-08    2.269099e-09    2.430000e+00    5.099889e-01    1.557761e+00
    9.156708e-01    3.768491e+01    3.000445e+01    2.751157e+08    1.589387e-08    7.203975e-11    1.595973e-08    2.269738e-09    2.440000e+00    5.099889e-01    1.566699e+00
    9.086883e-01    3.490127e+01    3.027940e+01    2.755034e+08    1.589481e-08    7.443565e-11    1.596783e-08    2.270383e-09    2.450000e+00    5.099889e-01    1.575650e+00
    9.016083e-01    3.225831e+01    3.055472e+01    2.758254e+08    1.589579e-08    7.692205e-11    1.597588e-08    2.271031e-09    2.460000e+00    5.099889e-01    1.584614e+00
    8.944198e-01    2.976236e+01    3.083035e+01    2.760766e+08    1.589682e-08    7.950275e-11    1.598388e-08    2.271686e-09    2.470000e+00    5.099889e-01    1.593591e+00
    8.871127e-01    2.741840e+01    3.110620e+01    2.762525e+08    1.589790e-08    8.218170e-11    1.599182e-08    2.272345e-09    2.480000e+00    5.099889e-01    1.602582e+00
    8.796794e-01    2.522980e+01    3.138221e+01    2.763488e+08    1.589903e-08    8.496305e-11    1.599972e-08    2.273010e-09    2.490000e+00    5.099889e-01    1.611587e+00
    8.721151e-01    2.319805e+01    3.165830e+01    2.763622e+08    1.590021e-08    8.785110e-11    1.600756e-08    2.273680e-09    2.500000e+00    5.099889e-01    1.620605e+00
    8.644184e-01    2.132257e+01    3.193438e+01    2.762904e+08    1.590145e-08    9.085030e-11    1.601534e-08    2.274356e-09    2.510000e+00    5.099889e-01    1.629636e+00
    8.565917e-01    1.960074e+01    3.221036e+01    2.761323e+08    1.590276e-08    9.396535e-11    1.602306e-08    2.275037e-09    2.520000e+00    5.099889e-01    1.638682e+00
    8.486419e-01    1.802793e+01    3.248617e+01    2.758884e+08    1.590412e-08    9.720115e-11    1.603072e-08    2.275724e-09    2.530000e+00    5.099889e-01    1.647741e+00
    8.405798e-01    1.659774e+01    3.276172e+01    2.755604e+08    1.590556e-08    1.005628e-10    1.603831e-08    2.276418e-09    2.540000e+00    5.099889e-01    1.656813e+00
    8.324199e-01    1.530226e+01    3.303692e+01    2.751516e+08    1.590707e-08    1.040556e-10    1.604584e-08    2.277117e-09    2.550000e+00    5.099889e-01    1.665900e+00
    8.241794e-01    1.413250e+01    3.331171e+01    2.746664e+08    1.590864e-08    1.076850e-10    1.605330e-08    2.277822e-09    2.560000e+00    5.099889e-01    1.675000e+00
    8.158777e-01    1.307876e+01    3.358600e+01    2.741100e+08    1.591031e-08    1.114568e-10    1.606070e-08    2.278535e-09    2.570000e+00    5.099889e-01    1.684114e+00
    8.075354e-01    1.213101e+01    3.385972e+01    2.734885e+08    1.591205e-08    1.153771e-10    1.606803e-08    2.279253e-09    2.580000e+00    5.099889e-01    1.693242e+00
    7.991728e-01    1.127926e+01    3.413284e+01    2.728082e+08    1.591387e-08    1.194521e-10    1.607528e-08    2.279979e-09    2.590000e+00    5.099889e-01    1.702384e+00
    7.908100e-01    1.051385e+01    3.440527e+01    2.720753e+08    1.591579e-08    1.236883e-10    1.608246e-08    2.280711e-09    2.600000e+00    5.099889e-01    1.711540e+00
    7.824652e-01    9.825621e+00    3.467698e+01    2.712962e+08    1.591779e-08    1.280925e-10    1.608956e-08    2.281450e-09    2.610000e+00    5.099889e-01    1.720710e+00
    7.741555e-01    9.206081e+00    3.494792e+01    2.704764e+08    1.591990e-08    1.326718e-10    1.609657e-08    2.282196e-09    2.620000e+00    5.099889e-01    1.729894e+00
    7.658953e-01    8.647475e+00    3.521807e+01    2.696216e+08    1.592210e-08    1.374334e-10    1.610350e-08    2.282949e-09    2.630000e+00    5.099889e-01    1.739093e+00
    7.576974e-01    8.142815e+00    3.548739e+01    2.687362e+08    1.592443e-08    1.423851e-10    1.611035e-08    2.283709e-09    2.640000e+00    5.099889e-01    1.748305e+00
    7.495725e-01    7.685857e+00    3.575584e+01    2.678248e+08    1.592685e-08    1.475348e-10    1.611710e-08    2.284476e-09    2.650000e+00    5.099889e-01    1.757532e+00
    7.415288e-01    7.271072e+00    3.602341e+01    2.668908e+08    1.592940e-08    1.528907e-10    1.612375e-08    2.285251e-09    2.660000e+00    5.099889e-01    1.766773e+00
    7.335735e-01    6.893587e+00    3.629008e+01    2.659376e+08    1.593206e-08    1.584613e-10    1.613031e-08    2.286033e-09    2.670000e+00    5.099889e-01    1.776029e+00
    7.257118e-01    6.549128e+00    3.655584e+01    2.649677e+08    1.593486e-08    1.642556e-10    1.613677e-08    2.286822e-09    2.680000e+00    5.099889e-01    1.785299e+00
    7.179478e-01    6.233959e+00    3.682066e+01    2.639835e+08    1.593778e-08    1.702828e-10    1.614312e-08    2.287618e-09    2.690000e+00    5.099889e-01    1.794583e+00
    7.102846e-01    5.944809e+00    3.708454e+01    2.629869e+08    1.594085e-08    1.765522e-10    1.614937e-08    2.288422e-09    2.700000e+00    5.099889e-01    1.803882e+00
    7.027239e-01    5.678826e+00    3.734746e+01    2.619794e+08    1.594406e-08    1.830740e-10    1.615550e-08    2.289234e-09    2.710000e+00    5.099889e-01    1.813195e+00
    6.952671e-01    5.433519e+00    3.760943e+01    2.609626e+08    1.594742e-08    1.898583e-10    1.616151e-08    2.290052e-09    2.720000e+00    5.099889e-01    1.822523e+00
    6.879145e-01    5.206705e+00    3.787044e+01    2.599375e+08    1.595093e-08    1.969156e-10    1.616739e-08    2.290878e-09    2.730000e+00    5.099889e-01    1.831866e+00
    6.806662e-01    4.996486e+00    3.813047e+01    2.589049e+08    1.595461e-08    2.042569e-10    1.617315e-08    2.291712e-09    2.740000e+00    5.099889e-01    1.841223e+00
    6.735222e-01    4.801187e+00    3.838951e+01    2.578658e+08    1.595846e-08    2.118934e-10    1.617877e-08    2.292552e-09    2.750000e+00    5.099889e-01    1.850595e+00
    6.664814e-01    4.619335e+00    3.864758e+01    2.568208e+08    1.596248e-08    2.198367e-10    1.618426e-08    2.293399e-09    2.760000e+00    5.099889e-01    1.859982e+00
    6.595428e-01    4.449644e+00    3.890467e+01    2.557702e+08    1.596669e-08    2.280989e-10    1.618961e-08    2.294254e-09    2.770000e+00    5.099889e-01    1.869384e+00
    6.527054e-01    4.290973e+00    3.916077e+01    2.547148e+08    1.597109e-08    2.366921e-10    1.619481e-08    2.295116e-09    2.780000e+00    5.099889e-01    1.878801e+00
    6.459678e-01    4.142310e+00    3.941588e+01    2.536547e+08    1.597568e-08    2.456291e-10    1.619984e-08    2.295984e-09    2.790000e+00    5.099889e-01    1.888232e+00
    6.393287e-01    4.002767e+00    3.967000e+01    2.525903e+08    1.598048e-08    2.549229e-10    1.620472e-08    2.296859e-09    2.800000e+00    5.099889e-01    1.897679e+00
    6.327864e-01    3.871547e+00    3.992312e+01    2.515218e+08    1.598549e-08    2.645866e-10    1.620943e-08    2.297740e-09    2.810000e+00    5.099889e-01    1.907140e+00
    6.263393e-01    3.747938e+00    4.017525e+01    2.504496e+08    1.599072e-08    2.746341e-10    1.621397e-08    2.298628e-09    2.820000e+00    5.099889e-01    1.916617e+00
    6.199860e-01    3.631318e+00    4.042639e+01    2.493736e+08    1.599619e-08    2.850791e-10    1.621833e-08    2.299521e-09    2.830000e+00    5.099889e-01    1.926109e+00
    6.137244e-01    3.521113e+00    4.067653e+01    2.482940e+08    1.600188e-08    2.959359e-10    1.622250e-08    2.300420e-09    2.840000e+00    5.099889e-01    1.935616e+00
    6.075532e-01    3.416818e+00    4.092567e+01    2.472111e+08    1.600783e-08    3.072189e-10    1.622647e-08    2.301325e-09    2.850000e+00    5.099889e-01    1.945139e+00
    6.014707e-01    3.317976e+00    4.117382e+01    2.461248e+08    1.601402e-08    3.189428e-10    1.623025e-08    2.302235e-09    2.860000e+00    5.099889e-01    1.954676e+00
    5.954751e-01    3.224176e+00    4.142097e+01    2.450353e+08    1.602047e-08    3.311225e-10    1.623381e-08    2.303148e-09    2.870000e+00    5.099889e-01    1.964229e+00
    5.895646e-01    3.135045e+00    4.166713e+01    2.439425e+08    1.602720e-08    3.437731e-10    1.623716e-08    2.304067e-09    2.880000e+00    5.099889e-01    1.973798e+00
    5.837379e-01    3.050249e+00    4.191228e+01    2.428467e+08    1.603420e-08    3.569099e-10    1.624028e-08    2.304990e-09    2.890000e+00    5.099889e-01    1.983382e+00
    5.779931e-01    2.969477e+00    4.215644e+01    2.417476e+08    1.604148e-08    3.705480e-10    1.624317e-08    2.305916e-09    2.900000e+00    5.099889e-01    1.992981e+00
    5.723287e-01    2.892455e+00    4.239960e+01    2.406456e+08    1.604906e-08    3.847032e-10    1.624583e-08    2.306845e-09    2.910000e+00    5.099889e-01    2.002596e+00
    5.667431e-01    2.818929e+00    4.264177e+01    2.395404e+08    1.605695e-08    3.993907e-10    1.624823e-08    2.307778e-09    2.920000e+00    5.099889e-01    2.012227e+00
    5.612348e-01    2.748667e+00    4.288294e+01    2.384321e+08    1.606514e-08    4.146261e-10    1.625037e-08    2.308712e-09    2.930000e+00    5.099889e-01    2.021873e+00
    5.558023e-01    2.681457e+00    4.312312e+01    2.373209e+08    1.607365e-08    4.304247e-10    1.625226e-08    2.309648e-09    2.940000e+00    5.099889e-01    2.031535e+00
    5.504440e-01    2.617108e+00    4.336230e+01    2.362068e+08    1.608249e-08    4.468016e-10    1.625386e-08    2.310585e-09    2.950000e+00    5.099889e-01    2.041213e+00
    5.451587e-01    2.555439e+00    4.360049e+01    2.350897e+08    1.609166e-08    4.637721e-10    1.625519e-08    2.311523e-09    2.960000e+00    5.099889e-01    2.050907e+00
    5.399447e-01    2.496288e+00    4.383769e+01    2.339696e+08    1.610117e-08    4.813510e-10    1.625623e-08    2.312461e-09    2.970000e+00    5.099889e-01    2.060616e+00
    5.348007e-01    2.439503e+00    4.407388e+01    2.328466e+08    1.611104e-08    4.995526e-10    1.625697e-08    2.313399e-09    2.980000e+00    5.099889e-01    2.070342e+00
    5.297254e-01    2.384948e+00    4.430910e+01    2.317207e+08    1.612126e-08    5.183915e-10    1.625741e-08    2.314336e-09    2.990000e+00    5.099889e-01    2.080083e+00
    5.247174e-01    2.332492e+00    4.454332e+01    2.305919e+08    1.613184e-08    5.378805e-10    1.625753e-08    2.315271e-09    3.000000e+00    5.099889e-01    2.089841e+00
    5.197754e-01    2.282016e+00    4.477655e+01    2.294603e+08    1.614280e-08    5.580340e-10    1.625733e-08    2.316203e-09    3.010000e+00    5.099889e-01    2.099614e+00
    5.148983e-01    2.233414e+00    4.500880e+01    2.283260e+08    1.615413e-08    5.788635e-10    1.625680e-08    2.317135e-09    3.020000e+00    5.099889e-01    2.109404e+00
    5.100846e-01    2.186580e+00    4.524005e+01    2.271889e+08    1.616585e-08    6.003815e-10    1.625594e-08    2.318062e-09    3.030000e+00    5.099889e-01    2.119210e+00
    5.053334e-01    2.141421e+00    4.547032e+01    2.260492e+08    1.617794e-08    6.225995e-10    1.625472e-08    2.318985e-09    3.040000e+00    5.099889e-01    2.129032e+00
    5.006433e-01    2.097849e+00    4.569960e+01    2.249068e+08    1.619043e-08    6.455270e-10    1.625316e-08    2.319905e-09    3.050000e+00    5.099889e-01    2.138871e+00
    4.960132e-01    2.055781e+00    4.592791e+01    2.237619e+08    1.620332e-08    6.691735e-10    1.625124e-08    2.320821e-09    3.060000e+00    5.099889e-01    2.148726e+00
    4.914419e-01    2.015140e+00    4.615522e+01    2.226145e+08    1.621660e-08    6.935480e-10    1.624896e-08    2.321731e-09    3.070000e+00    5.099889e-01    2.158597e+00
    4.869285e-01    1.975857e+00    4.638155e+01    2.214647e+08    1.623028e-08    7.186580e-10    1.624630e-08    2.322636e-09    3.080000e+00    5.099889e-01    2.168485e+00
    4.824718e-01    1.937863e+00    4.660691e+01    2.203128e+08    1.624437e-08    7.445095e-10    1.624327e-08    2.323535e-09    3.090000e+00    5.099889e-01    2.178389e+00
    4.780708e-01    1.901097e+00    4.683129e+01    2.191586e+08    1.625885e-08    7.711075e-10    1.623986e-08    2.324429e-09    3.100000e+00    5.099889e-01    2.188310e+00
    4.737243e-01    1.865500e+00    4.705469e+01    2.180024e+08    1.627375e-08    7.984560e-10    1.623606e-08    2.325316e-09    3.110000e+00    5.099889e-01    2.198248e+00
    4.694316e-01    1.831016e+00    4.727711e+01    2.168442e+08    1.628904e-08    8.265575e-10    1.623188e-08    2.326197e-09    3.120000e+00    5.099889e-01    2.208202e+00
    4.651916e-01    1.797596e+00    4.749856e+01    2.156843e+08    1.630474e-08    8.554135e-10    1.622729e-08    2.327071e-09    3.130000e+00    5.099889e-01    2.218173e+00
    4.610034e-01    1.765189e+00    4.771903e+01    2.145228e+08    1.632084e-08    8.850240e-10    1.622232e-08    2.327939e-09    3.140000e+00    5.099889e-01    2.228161e+00
    4.568661e-01    1.733751e+00    4.793852e+01    2.133597e+08    1.633734e-08    9.153865e-10    1.621695e-08    2.328800e-09    3.150000e+00    5.099889e-01    2.238166e+00
    4.527785e-01    1.703240e+00    4.815705e+01    2.121954e+08    1.635423e-08    9.464985e-10    1.621119e-08    2.329656e-09    3.160000e+00    5.099889e-01    2.248187e+00
    4.487401e-01    1.673614e+00    4.837462e+01    2.110299e+08    1.637151e-08    9.783560e-10    1.620502e-08    2.330504e-09    3.170000e+00    5.099889e-01    2.258226e+00
    4.447499e-01    1.644837e+00    4.859121e+01    2.098634e+08    1.638917e-08    1.010951e-09    1.619845e-08    2.331348e-09    3.180000e+00    5.099889e-01    2.268281e+00
    4.408069e-01    1.616870e+00    4.880683e+01    2.086961e+08    1.640721e-08    1.044278e-09    1.619149e-08    2.332187e-09    3.190000e+00    5.099889e-01    2.278354e+00
    4.369105e-01    1.589682e+00    4.902150e+01    2.075284e+08    1.642562e-08    1.078328e-09    1.618413e-08    2.333020e-09    3.200000e+00    5.099889e-01    2.288444e+00
    4.330598e-01    1.563240e+00    4.923520e+01    2.063602e+08    1.644439e-08    1.113089e-09    1.617637e-08    2.333849e-09    3.210000e+00    5.099889e-01    2.298551e+00
