# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.192248e+00    2.553412e+01    2.115475e+01    2.184492e+10    8.002635e-10    1.263915e-11    6.594545e-10    5.641900e-11    7.700000e-01    4.872628e-01    2.794371e-01
    5.033837e+00    2.540043e+01    2.226438e+01    2.219995e+10    8.034850e-10    1.271982e-11    6.635190e-10    5.667840e-11    7.800000e-01    4.872628e-01    2.860733e-01
    4.883199e+00    2.526679e+01    2.339605e+01    2.254506e+10    8.065210e-10    1.279600e-11    6.673550e-10    5.692175e-11    7.900000e-01    4.872628e-01    2.926770e-01
    4.739867e+00    2.513330e+01    2.454913e+01    2.288066e+10    8.093825e-10    1.286793e-11    6.709760e-10    5.715020e-11    8.000000e-01    4.872628e-01    2.992475e-01
    4.603398e+00    2.500006e+01    2.572304e+01    2.320720e+10    8.120790e-10    1.293584e-11    6.743940e-10    5.736465e-11    8.100000e-01    4.872628e-01    3.057841e-01
    4.473377e+00    2.486711e+01    2.691721e+01    2.352505e+10    8.146200e-10    1.299996e-11    6.776210e-10    5.756610e-11    8.200000e-01    4.872628e-01    3.122862e-01
    4.349414e+00    2.473453e+01    2.813108e+01    2.383458e+10    8.170145e-10    1.306051e-11    6.806680e-10    5.775545e-11    8.300000e-01    4.872628e-01    3.187535e-01
    4.231149e+00    2.460236e+01    2.936411e+01    2.413611e+10    8.192715e-10    1.311769e-11    6.835465e-10    5.793345e-11    8.400000e-01    4.872628e-01    3.251858e-01
    4.118242e+00    2.447063e+01    3.061578e+01    2.442998e+10    8.213990e-10    1.317171e-11    6.862665e-10    5.810090e-11    8.500000e-01    4.872628e-01    3.315829e-01
    4.010376e+00    2.433940e+01    3.188560e+01    2.471646e+10    8.234050e-10    1.322276e-11    6.888375e-10    5.825860e-11    8.600000e-01    4.872628e-01    3.379450e-01
    3.907254e+00    2.420867e+01    3.317308e+01    2.499583e+10    8.252965e-10    1.327100e-11    6.912690e-10    5.840720e-11    8.700000e-01    4.872628e-01    3.442720e-01
    3.808602e+00    2.407847e+01    3.447776e+01    2.526834e+10    8.270810e-10    1.331661e-11    6.935690e-10    5.854730e-11    8.800000e-01    4.872628e-01    3.505641e-01
    3.714162e+00    2.394883e+01    3.579917e+01    2.553421e+10    8.287650e-10    1.335976e-11    6.957470e-10    5.867955e-11    8.900000e-01    4.872628e-01    3.568215e-01
    3.623692e+00    2.381975e+01    3.713689e+01    2.579369e+10    8.303545e-10    1.340059e-11    6.978095e-10    5.880450e-11    9.000000e-01    4.872628e-01    3.630444e-01
    3.536970e+00    2.369122e+01    3.849048e+01    2.604694e+10    8.318560e-10    1.343923e-11    6.997645e-10    5.892265e-11    9.100000e-01    4.872628e-01    3.692332e-01
    3.453788e+00    2.356329e+01    3.985955e+01    2.629420e+10    8.332745e-10    1.347583e-11    7.016185e-10    5.903450e-11    9.200000e-01    4.872628e-01    3.753882e-01
    3.373947e+00    2.343593e+01    4.124368e+01    2.653563e+10    8.346155e-10    1.351051e-11    7.033780e-10    5.914050e-11    9.300000e-01    4.872628e-01    3.815097e-01
    3.297267e+00    2.330915e+01    4.264249e+01    2.677139e+10    8.358840e-10    1.354338e-11    7.050490e-10    5.924100e-11    9.400000e-01    4.872628e-01    3.875981e-01
    3.223578e+00    2.318296e+01    4.405563e+01    2.700167e+10    8.370840e-10    1.357456e-11    7.066370e-10    5.933650e-11    9.500000e-01    4.872628e-01    3.936539e-01
    3.152719e+00    2.305734e+01    4.548271e+01    2.722660e+10    8.382205e-10    1.360414e-11    7.081475e-10    5.942730e-11    9.600000e-01    4.872628e-01    3.996775e-01
    3.084542e+00    2.293232e+01    4.692339e+01    2.744635e+10    8.392970e-10    1.363223e-11    7.095855e-10    5.951370e-11    9.700000e-01    4.872628e-01    4.056693e-01
    3.018907e+00    2.280786e+01    4.837734e+01    2.766102e+10    8.403180e-10    1.365890e-11    7.109550e-10    5.959610e-11    9.800000e-01    4.872628e-01    4.116297e-01
    2.955685e+00    2.268396e+01    4.984422e+01    2.787080e+10    8.412860e-10    1.368426e-11    7.122610e-10    5.967465e-11    9.900000e-01    4.872628e-01    4.175593e-01
    2.894753e+00    2.256065e+01    5.132370e+01    2.807578e+10    8.422050e-10    1.370837e-11    7.135070e-10    5.974975e-11    1.000000e+00    4.872628e-01    4.234585e-01
    2.835996e+00    2.243788e+01    5.281550e+01    2.827609e+10    8.430780e-10    1.373130e-11    7.146965e-10    5.982155e-11    1.010000e+00    4.872628e-01    4.293277e-01
    2.779306e+00    2.231568e+01    5.431930e+01    2.847186e+10    8.439075e-10    1.375313e-11    7.158340e-10    5.989035e-11    1.020000e+00    4.872628e-01    4.351675e-01
    2.724584e+00    2.219402e+01    5.583480e+01    2.866319e+10    8.446965e-10    1.377392e-11    7.169220e-10    5.995630e-11    1.030000e+00    4.872628e-01    4.409782e-01
    2.671732e+00    2.207290e+01    5.736175e+01    2.885020e+10    8.454475e-10    1.379372e-11    7.179635e-10    6.001960e-11    1.040000e+00    4.872628e-01    4.467604e-01
    2.620667e+00    2.195234e+01    5.889980e+01    2.903299e+10    8.461630e-10    1.381260e-11    7.189620e-10    6.008040e-11    1.050000e+00    4.872628e-01    4.525146e-01
    2.571298e+00    2.183229e+01    6.044880e+01    2.921168e+10    8.468445e-10    1.383060e-11    7.199195e-10    6.013895e-11    1.060000e+00    4.872628e-01    4.582411e-01
    2.523551e+00    2.171277e+01    6.200835e+01    2.938634e+10    8.474945e-10    1.384776e-11    7.208380e-10    6.019535e-11    1.070000e+00    4.872628e-01    4.639405e-01
    2.477351e+00    2.159377e+01    6.357830e+01    2.955710e+10    8.481150e-10    1.386414e-11    7.217210e-10    6.024975e-11    1.080000e+00    4.872628e-01    4.696133e-01
    2.432625e+00    2.147528e+01    6.515840e+01    2.972403e+10    8.487075e-10    1.387979e-11    7.225700e-10    6.030225e-11    1.090000e+00    4.872628e-01    4.752598e-01
    2.389311e+00    2.135729e+01    6.674835e+01    2.988723e+10    8.492740e-10    1.389472e-11    7.233865e-10    6.035300e-11    1.100000e+00    4.872628e-01    4.808806e-01
    2.347344e+00    2.123981e+01    6.834800e+01    3.004678e+10    8.498155e-10    1.390898e-11    7.241735e-10    6.040210e-11    1.110000e+00    4.872628e-01    4.864760e-01
    2.306668e+00    2.112281e+01    6.995700e+01    3.020278e+10    8.503340e-10    1.392260e-11    7.249315e-10    6.044970e-11    1.120000e+00    4.872628e-01    4.920466e-01
    2.267225e+00    2.100630e+01    7.157525e+01    3.035530e+10    8.508305e-10    1.393561e-11    7.256630e-10    6.049580e-11    1.130000e+00    4.872628e-01    4.975927e-01
    2.228963e+00    2.089026e+01    7.320250e+01    3.050445e+10    8.513060e-10    1.394805e-11    7.263695e-10    6.054055e-11    1.140000e+00    4.872628e-01    5.031148e-01
    2.191833e+00    2.077470e+01    7.483850e+01    3.065026e+10    8.517625e-10    1.395993e-11    7.270515e-10    6.058405e-11    1.150000e+00    4.872628e-01    5.086133e-01
    2.155787e+00    2.065960e+01    7.648310e+01    3.079286e+10    8.522000e-10    1.397128e-11    7.277115e-10    6.062635e-11    1.160000e+00    4.872628e-01    5.140886e-01
    2.120782e+00    2.054497e+01    7.813605e+01    3.093228e+10    8.526205e-10    1.398213e-11    7.283495e-10    6.066745e-11    1.170000e+00    4.872628e-01    5.195411e-01
    2.086774e+00    2.043078e+01    7.979720e+01    3.106861e+10    8.530245e-10    1.399250e-11    7.289675e-10    6.070755e-11    1.180000e+00    4.872628e-01    5.249713e-01
    2.053725e+00    2.031706e+01    8.146635e+01    3.120192e+10    8.534130e-10    1.400239e-11    7.295665e-10    6.074665e-11    1.190000e+00    4.872628e-01    5.303794e-01
    2.021593e+00    2.020376e+01    8.314335e+01    3.133229e+10    8.537865e-10    1.401184e-11    7.301470e-10    6.078475e-11    1.200000e+00    4.872628e-01    5.357660e-01
    1.990347e+00    2.009091e+01    8.482795e+01    3.145979e+10    8.541460e-10    1.402086e-11    7.307100e-10    6.082195e-11    1.210000e+00    4.872628e-01    5.411314e-01
    1.959949e+00    1.997847e+01    8.652005e+01    3.158447e+10    8.544920e-10    1.402945e-11    7.312570e-10    6.085835e-11    1.220000e+00    4.872628e-01    5.464759e-01
    1.930368e+00    1.986647e+01    8.821940e+01    3.170639e+10    8.548255e-10    1.403765e-11    7.317885e-10    6.089390e-11    1.230000e+00    4.872628e-01    5.518000e-01
    1.901573e+00    1.975490e+01    8.992590e+01    3.182564e+10    8.551470e-10    1.404546e-11    7.323050e-10    6.092870e-11    1.240000e+00    4.872628e-01    5.571039e-01
    1.873534e+00    1.964372e+01    9.163935e+01    3.194224e+10    8.554575e-10    1.405289e-11    7.328070e-10    6.096275e-11    1.250000e+00    4.872628e-01    5.623881e-01
    1.846223e+00    1.953297e+01    9.335965e+01    3.205627e+10    8.557570e-10    1.405995e-11    7.332960e-10    6.099610e-11    1.260000e+00    4.872628e-01    5.676529e-01
    1.819613e+00    1.942261e+01    9.508655e+01    3.216779e+10    8.560460e-10    1.406665e-11    7.337715e-10    6.102880e-11    1.270000e+00    4.872628e-01    5.728987e-01
    1.793679e+00    1.931264e+01    9.682000e+01    3.227686e+10    8.563250e-10    1.407301e-11    7.342355e-10    6.106090e-11    1.280000e+00    4.872628e-01    5.781257e-01
    1.768396e+00    1.920308e+01    9.855980e+01    3.238352e+10    8.565950e-10    1.407902e-11    7.346875e-10    6.109240e-11    1.290000e+00    4.872628e-01    5.833343e-01
    1.743742e+00    1.909390e+01    1.003058e+02    3.248782e+10    8.568560e-10    1.408471e-11    7.351280e-10    6.112330e-11    1.300000e+00    4.872628e-01    5.885248e-01
    1.719694e+00    1.898510e+01    1.020579e+02    3.258983e+10    8.571085e-10    1.409006e-11    7.355580e-10    6.115370e-11    1.310000e+00    4.872628e-01    5.936976e-01
    1.696231e+00    1.887668e+01    1.038159e+02    3.268960e+10    8.573525e-10    1.409511e-11    7.359775e-10    6.118350e-11    1.320000e+00    4.872628e-01    5.988530e-01
    1.673332e+00    1.876863e+01    1.055798e+02    3.278716e+10    8.575890e-10    1.409983e-11    7.363870e-10    6.121285e-11    1.330000e+00    4.872628e-01    6.039911e-01
    1.650978e+00    1.866096e+01    1.073493e+02    3.288255e+10    8.578180e-10    1.410425e-11    7.367875e-10    6.124175e-11    1.340000e+00    4.872628e-01    6.091125e-01
    1.629152e+00    1.855365e+01    1.091244e+02    3.297587e+10    8.580395e-10    1.410836e-11    7.371785e-10    6.127015e-11    1.350000e+00    4.872628e-01    6.142173e-01
    1.607835e+00    1.844669e+01    1.109049e+02    3.306710e+10    8.582545e-10    1.411217e-11    7.375610e-10    6.129815e-11    1.360000e+00    4.872628e-01    6.193058e-01
    1.587010e+00    1.834010e+01    1.126907e+02    3.315632e+10    8.584625e-10    1.411568e-11    7.379350e-10    6.132570e-11    1.370000e+00    4.872628e-01    6.243783e-01
    1.566662e+00    1.823386e+01    1.144816e+02    3.324357e+10    8.586645e-10    1.411890e-11    7.383005e-10    6.135285e-11    1.380000e+00    4.872628e-01    6.294351e-01
    1.546773e+00    1.812797e+01    1.162777e+02    3.332887e+10    8.588605e-10    1.412182e-11    7.386590e-10    6.137960e-11    1.390000e+00    4.872628e-01    6.344765e-01
    1.527331e+00    1.802240e+01    1.180787e+02    3.341230e+10    8.590500e-10    1.412445e-11    7.390095e-10    6.140595e-11    1.400000e+00    4.872628e-01    6.395027e-01
    1.508320e+00    1.791720e+01    1.198846e+02    3.349386e+10    8.592345e-10    1.412679e-11    7.393525e-10    6.143200e-11    1.410000e+00    4.872628e-01    6.445140e-01
    1.489727e+00    1.781231e+01    1.216952e+02    3.357360e+10    8.594135e-10    1.412885e-11    7.396890e-10    6.145765e-11    1.420000e+00    4.872628e-01    6.495106e-01
    1.471539e+00    1.770777e+01    1.235104e+02    3.365158e+10    8.595870e-10    1.413062e-11    7.400180e-10    6.148300e-11    1.430000e+00    4.872628e-01    6.544928e-01
    1.453743e+00    1.760355e+01    1.253301e+02    3.372781e+10    8.597555e-10    1.413210e-11    7.403410e-10    6.150800e-11    1.440000e+00    4.872628e-01    6.594609e-01
    1.436326e+00    1.749965e+01    1.271543e+02    3.380232e+10    8.599195e-10    1.413329e-11    7.406575e-10    6.153270e-11    1.450000e+00    4.872628e-01    6.644150e-01
    1.419278e+00    1.739608e+01    1.289828e+02    3.387517e+10    8.600785e-10    1.413420e-11    7.409680e-10    6.155710e-11    1.460000e+00    4.872628e-01    6.693554e-01
    1.402588e+00    1.729283e+01    1.308155e+02    3.394638e+10    8.602330e-10    1.413482e-11    7.412725e-10    6.158125e-11    1.470000e+00    4.872628e-01    6.742824e-01
    1.386244e+00    1.718989e+01    1.326523e+02    3.401598e+10    8.603830e-10    1.413514e-11    7.415710e-10    6.160505e-11    1.480000e+00    4.872628e-01    6.791961e-01
    1.370236e+00    1.708725e+01    1.344932e+02    3.408400e+10    8.605290e-10    1.413518e-11    7.418640e-10    6.162860e-11    1.490000e+00    4.872628e-01    6.840968e-01
    1.354555e+00    1.698493e+01    1.363381e+02    3.415048e+10    8.606710e-10    1.413492e-11    7.421520e-10    6.165190e-11    1.500000e+00    4.872628e-01    6.889847e-01
    1.339191e+00    1.688291e+01    1.381868e+02    3.421546e+10    8.608085e-10    1.413436e-11    7.424340e-10    6.167495e-11    1.510000e+00    4.872628e-01    6.938601e-01
    1.324134e+00    1.678119e+01    1.400392e+02    3.427895e+10    8.609425e-10    1.413350e-11    7.427115e-10    6.169775e-11    1.520000e+00    4.872628e-01    6.987230e-01
    1.309376e+00    1.667977e+01    1.418954e+02    3.434097e+10    8.610730e-10    1.413235e-11    7.429835e-10    6.172030e-11    1.530000e+00    4.872628e-01    7.035738e-01
    1.294908e+00    1.657864e+01    1.437551e+02    3.440158e+10    8.611995e-10    1.413089e-11    7.432510e-10    6.174265e-11    1.540000e+00    4.872628e-01    7.084126e-01
    1.280722e+00    1.647781e+01    1.456183e+02    3.446076e+10    8.613230e-10    1.412913e-11    7.435135e-10    6.176475e-11    1.550000e+00    4.872628e-01    7.132396e-01
