# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.934766e+01    4.750601e+02    2.705686e-02    2.533982e+07    3.287930e-09    1.599702e-14    1.310417e-09    2.303407e-10    4.400000e-01    5.226811e-01    5.854764e-02
    1.908123e+01    4.816584e+02    3.278943e-02    2.958823e+07    3.365435e-09    1.768986e-14    1.428131e-09    2.495568e-10    4.500000e-01    5.226811e-01    6.044320e-02
    1.879339e+01    4.889722e+02    3.962666e-02    3.437947e+07    3.447575e-09    1.953767e-14    1.552037e-09    2.696505e-10    4.600000e-01    5.226811e-01    6.258914e-02
    1.848138e+01    4.968689e+02    4.774628e-02    3.973905e+07    3.534081e-09    2.155002e-14    1.681746e-09    2.905454e-10    4.700000e-01    5.226811e-01    6.499954e-02
    1.814314e+01    5.051868e+02    5.734295e-02    4.568270e+07    3.624606e-09    2.373632e-14    1.816755e-09    3.121481e-10    4.800000e-01    5.226811e-01    6.768577e-02
    1.777760e+01    5.137425e+02    6.862655e-02    5.221462e+07    3.718719e-09    2.610575e-14    1.956454e-09    3.343498e-10    4.900000e-01    5.226811e-01    7.065611e-02
    1.738486e+01    5.223417e+02    8.181965e-02    5.932665e+07    3.815920e-09    2.866711e-14    2.100132e-09    3.570276e-10    5.000000e-01    5.226811e-01    7.391551e-02
    1.696625e+01    5.307892e+02    9.715390e-02    6.699823e+07    3.915640e-09    3.142876e-14    2.246990e-09    3.800472e-10    5.100000e-01    5.226811e-01    7.746543e-02
    1.652418e+01    5.388990e+02    1.148664e-01    7.519736e+07    4.017262e-09    3.439848e-14    2.396160e-09    4.032660e-10    5.200000e-01    5.226811e-01    8.130400e-02
    1.606207e+01    5.465040e+02    1.351950e-01    8.388255e+07    4.120128e-09    3.758347e-14    2.546725e-09    4.265369e-10    5.300000e-01    5.226811e-01    8.542611e-02
    1.558405e+01    5.534620e+02    1.583745e-01    9.300512e+07    4.223561e-09    4.099017e-14    2.697742e-09    4.497115e-10    5.400000e-01    5.226811e-01    8.982386e-02
    1.509463e+01    5.596605e+02    1.846321e-01    1.025121e+08    4.326880e-09    4.462435e-14    2.848265e-09    4.726447e-10    5.500000e-01    5.226811e-01    9.448688e-02
    1.459849e+01    5.650185e+02    2.141842e-01    1.123489e+08    4.429416e-09    4.849097e-14    2.997376e-09    4.951980e-10    5.600000e-01    5.226811e-01    9.940287e-02
    1.410017e+01    5.694858e+02    2.472329e-01    1.224620e+08    4.530536e-09    5.259425e-14    3.144198e-09    5.172425e-10    5.700000e-01    5.226811e-01    1.045580e-01
    1.360393e+01    5.730409e+02    2.839646e-01    1.328009e+08    4.629647e-09    5.693770e-14    3.287924e-09    5.386625e-10    5.800000e-01    5.226811e-01    1.099376e-01
    1.311356e+01    5.756863e+02    3.245474e-01    1.433194e+08    4.726219e-09    6.152415e-14    3.427829e-09    5.593570e-10    5.900000e-01    5.226811e-01    1.155263e-01
    1.263230e+01    5.774467e+02    3.691315e-01    1.539771e+08    4.819784e-09    6.635565e-14    3.563286e-09    5.792410e-10    6.000000e-01    5.226811e-01    1.213086e-01
    1.216285e+01    5.783621e+02    4.178484e-01    1.647393e+08    4.909953e-09    7.143380e-14    3.693766e-09    5.982475e-10    6.100000e-01    5.226811e-01    1.272691e-01
    1.170734e+01    5.784841e+02    4.708116e-01    1.755770e+08    4.996407e-09    7.675965e-14    3.818851e-09    6.163260e-10    6.200000e-01    5.226811e-01    1.333931e-01
    1.126733e+01    5.778720e+02    5.281175e-01    1.864669e+08    5.078905e-09    8.233385e-14    3.938228e-09    6.334420e-10    6.300000e-01    5.226811e-01    1.396661e-01
    1.084398e+01    5.765908e+02    5.898460e-01    1.973906e+08    5.157285e-09    8.815665e-14    4.051687e-09    6.495785e-10    6.400000e-01    5.226811e-01    1.460748e-01
    1.043796e+01    5.747054e+02    6.560630e-01    2.083338e+08    5.231445e-09    9.422815e-14    4.159112e-09    6.647305e-10    6.500000e-01    5.226811e-01    1.526063e-01
    1.004963e+01    5.722815e+02    7.268210e-01    2.192861e+08    5.301350e-09    1.005482e-13    4.260472e-09    6.789070e-10    6.600000e-01    5.226811e-01    1.592489e-01
    9.679029e+00    5.693817e+02    8.021605e-01    2.302396e+08    5.367020e-09    1.071165e-13    4.355816e-09    6.921270e-10    6.700000e-01    5.226811e-01    1.659917e-01
    9.325982e+00    5.660651e+02    8.821125e-01    2.411888e+08    5.428520e-09    1.139328e-13    4.445251e-09    7.044185e-10    6.800000e-01    5.226811e-01    1.728249e-01
    8.990140e+00    5.623880e+02    9.666980e-01    2.521304e+08    5.485955e-09    1.209970e-13    4.528943e-09    7.158165e-10    6.900000e-01    5.226811e-01    1.797392e-01
    8.671007e+00    5.584011e+02    1.055931e+00    2.630616e+08    5.539465e-09    1.283089e-13    4.607096e-09    7.263615e-10    7.000000e-01    5.226811e-01    1.867265e-01
    8.367992e+00    5.541509e+02    1.149819e+00    2.739811e+08    5.589210e-09    1.358685e-13    4.679949e-09    7.360975e-10    7.100000e-01    5.226811e-01    1.937793e-01
    8.080433e+00    5.496789e+02    1.248365e+00    2.848878e+08    5.635370e-09    1.436761e-13    4.747764e-09    7.450710e-10    7.200000e-01    5.226811e-01    2.008909e-01
    7.807644e+00    5.450231e+02    1.351565e+00    2.957819e+08    5.678130e-09    1.517320e-13    4.810816e-09    7.533300e-10    7.300000e-01    5.226811e-01    2.080553e-01
    7.548891e+00    5.402159e+02    1.459413e+00    3.066621e+08    5.717700e-09    1.600369e-13    4.869391e-09    7.609225e-10    7.400000e-01    5.226811e-01    2.152670e-01
    7.303458e+00    5.352870e+02    1.571900e+00    3.175292e+08    5.754265e-09    1.685919e-13    4.923774e-09    7.678955e-10    7.500000e-01    5.226811e-01    2.225212e-01
    7.070623e+00    5.302618e+02    1.689015e+00    3.283823e+08    5.788040e-09    1.773980e-13    4.974250e-09    7.742965e-10    7.600000e-01    5.226811e-01    2.298135e-01
    6.849685e+00    5.251626e+02    1.810743e+00    3.392215e+08    5.819210e-09    1.864569e-13    5.021095e-09    7.801695e-10    7.700000e-01    5.226811e-01    2.371401e-01
    6.639961e+00    5.200089e+02    1.937069e+00    3.500468e+08    5.847965e-09    1.957702e-13    5.064580e-09    7.855570e-10    7.800000e-01    5.226811e-01    2.444976e-01
    6.440796e+00    5.148171e+02    2.067978e+00    3.608573e+08    5.874490e-09    2.053401e-13    5.104960e-09    7.904995e-10    7.900000e-01    5.226811e-01    2.518828e-01
    6.251565e+00    5.096015e+02    2.203451e+00    3.716524e+08    5.898960e-09    2.151691e-13    5.142485e-09    7.950350e-10    8.000000e-01    5.226811e-01    2.592930e-01
    6.071671e+00    5.043743e+02    2.343472e+00    3.824319e+08    5.921530e-09    2.252599e-13    5.177375e-09    7.991985e-10    8.100000e-01    5.226811e-01    2.667258e-01
    5.900555e+00    4.991462e+02    2.488021e+00    3.931948e+08    5.942365e-09    2.356155e-13    5.209850e-09    8.030240e-10    8.200000e-01    5.226811e-01    2.741790e-01
    5.737683e+00    4.939255e+02    2.637080e+00    4.039402e+08    5.961600e-09    2.462393e-13    5.240110e-09    8.065405e-10    8.300000e-01    5.226811e-01    2.816506e-01
    5.582556e+00    4.887198e+02    2.790629e+00    4.146670e+08    5.979375e-09    2.571349e-13    5.268345e-09    8.097770e-10    8.400000e-01    5.226811e-01    2.891389e-01
    5.434707e+00    4.835355e+02    2.948650e+00    4.253746e+08    5.995810e-09    2.683063e-13    5.294730e-09    8.127590e-10    8.500000e-01    5.226811e-01    2.966425e-01
    5.293692e+00    4.783772e+02    3.111123e+00    4.360615e+08    6.011020e-09    2.797578e-13    5.319420e-09    8.155100e-10    8.600000e-01    5.226811e-01    3.041598e-01
    5.159103e+00    4.732495e+02    3.278029e+00    4.467270e+08    6.025110e-09    2.914937e-13    5.342560e-09    8.180520e-10    8.700000e-01    5.226811e-01    3.116897e-01
    5.030554e+00    4.681558e+02    3.449350e+00    4.573698e+08    6.038175e-09    3.035191e-13    5.364290e-09    8.204040e-10    8.800000e-01    5.226811e-01    3.192311e-01
    4.907687e+00    4.630988e+02    3.625065e+00    4.679889e+08    6.050305e-09    3.158389e-13    5.384725e-09    8.225835e-10    8.900000e-01    5.226811e-01    3.267830e-01
    4.790164e+00    4.580805e+02    3.805157e+00    4.785826e+08    6.061585e-09    3.284587e-13    5.403990e-09    8.246075e-10    9.000000e-01    5.226811e-01    3.343446e-01
    4.677675e+00    4.531030e+02    3.989605e+00    4.891502e+08    6.072085e-09    3.413840e-13    5.422175e-09    8.264905e-10    9.100000e-01    5.226811e-01    3.419149e-01
    4.569927e+00    4.481674e+02    4.178391e+00    4.996907e+08    6.081870e-09    3.546208e-13    5.439380e-09    8.282455e-10    9.200000e-01    5.226811e-01    3.494935e-01
    4.466646e+00    4.432748e+02    4.371497e+00    5.102029e+08    6.091005e-09    3.681754e-13    5.455685e-09    8.298840e-10    9.300000e-01    5.226811e-01    3.570795e-01
    4.367580e+00    4.384257e+02    4.568903e+00    5.206851e+08    6.099550e-09    3.820542e-13    5.471175e-09    8.314180e-10    9.400000e-01    5.226811e-01    3.646725e-01
    4.272492e+00    4.336207e+02    4.770591e+00    5.311374e+08    6.107545e-09    3.962640e-13    5.485915e-09    8.328560e-10    9.500000e-01    5.226811e-01    3.722720e-01
    4.181160e+00    4.288601e+02    4.976543e+00    5.415580e+08    6.115045e-09    4.108120e-13    5.499965e-09    8.342075e-10    9.600000e-01    5.226811e-01    3.798774e-01
    4.093378e+00    4.241439e+02    5.186740e+00    5.519466e+08    6.122085e-09    4.257054e-13    5.513390e-09    8.354805e-10    9.700000e-01    5.226811e-01    3.874884e-01
    4.008955e+00    4.194718e+02    5.401160e+00    5.623016e+08    6.128710e-09    4.409518e-13    5.526235e-09    8.366815e-10    9.800000e-01    5.226811e-01    3.951046e-01
    3.927706e+00    4.148441e+02    5.619795e+00    5.726226e+08    6.134950e-09    4.565591e-13    5.538555e-09    8.378175e-10    9.900000e-01    5.226811e-01    4.027257e-01
    3.849469e+00    4.102604e+02    5.842615e+00    5.829086e+08    6.140840e-09    4.725355e-13    5.550390e-09    8.388940e-10    1.000000e+00    5.226811e-01    4.103514e-01
    3.774085e+00    4.057202e+02    6.069605e+00    5.931589e+08    6.146405e-09    4.888896e-13    5.561775e-09    8.399165e-10    1.010000e+00    5.226811e-01    4.179813e-01
    3.701405e+00    4.012230e+02    6.300750e+00    6.033732e+08    6.151670e-09    5.056300e-13    5.572750e-09    8.408895e-10    1.020000e+00    5.226811e-01    4.256154e-01
    3.631293e+00    3.967689e+02    6.536030e+00    6.135505e+08    6.156660e-09    5.227655e-13    5.583350e-09    8.418175e-10    1.030000e+00    5.226811e-01    4.332533e-01
    3.563617e+00    3.923567e+02    6.775430e+00    6.236898e+08    6.161400e-09    5.403065e-13    5.593595e-09    8.427040e-10    1.040000e+00    5.226811e-01    4.408949e-01
    3.498261e+00    3.879861e+02    7.018925e+00    6.337915e+08    6.165900e-09    5.582610e-13    5.603515e-09    8.435520e-10    1.050000e+00    5.226811e-01    4.485399e-01
    3.435107e+00    3.836570e+02    7.266505e+00    6.438545e+08    6.170185e-09    5.766405e-13    5.613135e-09    8.443655e-10    1.060000e+00    5.226811e-01    4.561883e-01
    3.374052e+00    3.793683e+02    7.518145e+00    6.538783e+08    6.174270e-09    5.954545e-13    5.622480e-09    8.451470e-10    1.070000e+00    5.226811e-01    4.638398e-01
    3.314995e+00    3.751195e+02    7.773830e+00    6.638625e+08    6.178170e-09    6.147140e-13    5.631565e-09    8.458990e-10    1.080000e+00    5.226811e-01    4.714944e-01
    3.257842e+00    3.709103e+02    8.033540e+00    6.738070e+08    6.181895e-09    6.344295e-13    5.640405e-09    8.466230e-10    1.090000e+00    5.226811e-01    4.791520e-01
    3.202502e+00    3.667399e+02    8.297265e+00    6.837115e+08    6.185455e-09    6.546125e-13    5.649025e-09    8.473225e-10    1.100000e+00    5.226811e-01    4.868124e-01
    3.148897e+00    3.626078e+02    8.564975e+00    6.935754e+08    6.188865e-09    6.752745e-13    5.657435e-09    8.479985e-10    1.110000e+00    5.226811e-01    4.944755e-01
    3.096945e+00    3.585136e+02    8.836660e+00    7.033984e+08    6.192135e-09    6.964280e-13    5.665645e-09    8.486525e-10    1.120000e+00    5.226811e-01    5.021414e-01
    3.046572e+00    3.544562e+02    9.112305e+00    7.131800e+08    6.195275e-09    7.180850e-13    5.673675e-09    8.492865e-10    1.130000e+00    5.226811e-01    5.098098e-01
    2.997712e+00    3.504356e+02    9.391880e+00    7.229207e+08    6.198290e-09    7.402580e-13    5.681535e-09    8.499015e-10    1.140000e+00    5.226811e-01    5.174808e-01
    2.950294e+00    3.464510e+02    9.675380e+00    7.326195e+08    6.201190e-09    7.629605e-13    5.689225e-09    8.504990e-10    1.150000e+00    5.226811e-01    5.251543e-01
    2.904261e+00    3.425015e+02    9.962780e+00    7.422768e+08    6.203980e-09    7.862060e-13    5.696770e-09    8.510800e-10    1.160000e+00    5.226811e-01    5.328302e-01
    2.859551e+00    3.385872e+02    1.025407e+01    7.518926e+08    6.206665e-09    8.100085e-13    5.704165e-09    8.516460e-10    1.170000e+00    5.226811e-01    5.405085e-01
    2.816110e+00    3.347072e+02    1.054922e+01    7.614659e+08    6.209255e-09    8.343820e-13    5.711430e-09    8.521975e-10    1.180000e+00    5.226811e-01    5.481893e-01
    2.773886e+00    3.308608e+02    1.084821e+01    7.709970e+08    6.211755e-09    8.593420e-13    5.718560e-09    8.527355e-10    1.190000e+00    5.226811e-01    5.558723e-01
    2.732828e+00    3.270480e+02    1.115104e+01    7.804862e+08    6.214165e-09    8.849025e-13    5.725570e-09    8.532605e-10    1.200000e+00    5.226811e-01    5.635577e-01
    2.692890e+00    3.232676e+02    1.145768e+01    7.899327e+08    6.216495e-09    9.110805e-13    5.732465e-09    8.537735e-10    1.210000e+00    5.226811e-01    5.712454e-01
    2.654026e+00    3.195196e+02    1.176813e+01    7.993370e+08    6.218745e-09    9.378920e-13    5.739250e-09    8.542755e-10    1.220000e+00    5.226811e-01    5.789355e-01
    2.616196e+00    3.158034e+02    1.208234e+01    8.086989e+08    6.220920e-09    9.653530e-13    5.745930e-09    8.547660e-10    1.230000e+00    5.226811e-01    5.866278e-01
    2.579359e+00    3.121184e+02    1.240031e+01    8.180174e+08    6.223030e-09    9.934810e-13    5.752510e-09    8.552470e-10    1.240000e+00    5.226811e-01    5.943224e-01
    2.543474e+00    3.084642e+02    1.272203e+01    8.272942e+08    6.225065e-09    1.022294e-12    5.758995e-09    8.557180e-10    1.250000e+00    5.226811e-01    6.020193e-01
    2.508508e+00    3.048402e+02    1.304747e+01    8.365270e+08    6.227045e-09    1.051810e-12    5.765385e-09    8.561795e-10    1.260000e+00    5.226811e-01    6.097185e-01
    2.474426e+00    3.012462e+02    1.337661e+01    8.457181e+08    6.228955e-09    1.082048e-12    5.771690e-09    8.566325e-10    1.270000e+00    5.226811e-01    6.174200e-01
    2.441194e+00    2.976816e+02    1.370945e+01    8.548659e+08    6.230810e-09    1.113028e-12    5.777910e-09    8.570775e-10    1.280000e+00    5.226811e-01    6.251238e-01
    2.408781e+00    2.941459e+02    1.404596e+01    8.639706e+08    6.232610e-09    1.144769e-12    5.784055e-09    8.575140e-10    1.290000e+00    5.226811e-01    6.328300e-01
    2.377159e+00    2.906388e+02    1.438612e+01    8.730326e+08    6.234355e-09    1.177291e-12    5.790115e-09    8.579430e-10    1.300000e+00    5.226811e-01    6.405384e-01
    2.346297e+00    2.871598e+02    1.472992e+01    8.820513e+08    6.236050e-09    1.210617e-12    5.796105e-09    8.583645e-10    1.310000e+00    5.226811e-01    6.482493e-01
    2.316170e+00    2.837086e+02    1.507733e+01    8.910277e+08    6.237690e-09    1.244768e-12    5.802020e-09    8.587790e-10    1.320000e+00    5.226811e-01    6.559625e-01
    2.286752e+00    2.802846e+02    1.542834e+01    8.999607e+08    6.239285e-09    1.279767e-12    5.807870e-09    8.591870e-10    1.330000e+00    5.226811e-01    6.636780e-01
    2.258017e+00    2.768875e+02    1.578294e+01    9.088505e+08    6.240835e-09    1.315637e-12    5.813650e-09    8.595880e-10    1.340000e+00    5.226811e-01    6.713960e-01
    2.229942e+00    2.735170e+02    1.614110e+01    9.176973e+08    6.242340e-09    1.352403e-12    5.819365e-09    8.599835e-10    1.350000e+00    5.226811e-01    6.791165e-01
    2.202506e+00    2.701727e+02    1.650281e+01    9.265005e+08    6.243805e-09    1.390087e-12    5.825020e-09    8.603725e-10    1.360000e+00    5.226811e-01    6.868394e-01
    2.175685e+00    2.668542e+02    1.686805e+01    9.352610e+08    6.245225e-09    1.428719e-12    5.830615e-09    8.607560e-10    1.370000e+00    5.226811e-01    6.945648e-01
    2.149461e+00    2.635611e+02    1.723679e+01    9.439786e+08    6.246605e-09    1.468321e-12    5.836150e-09    8.611335e-10    1.380000e+00    5.226811e-01    7.022927e-01
    2.123813e+00    2.602932e+02    1.760903e+01    9.526524e+08    6.247950e-09    1.508923e-12    5.841630e-09    8.615060e-10    1.390000e+00    5.226811e-01    7.100231e-01
    2.098723e+00    2.570499e+02    1.798475e+01    9.612832e+08    6.249255e-09    1.550553e-12    5.847055e-09    8.618730e-10    1.400000e+00    5.226811e-01    7.177561e-01
    2.074171e+00    2.538311e+02    1.836393e+01    9.698717e+08    6.250520e-09    1.593239e-12    5.852430e-09    8.622350e-10    1.410000e+00    5.226811e-01    7.254918e-01
    2.050143e+00    2.506364e+02    1.874655e+01    9.784159e+08    6.251755e-09    1.637012e-12    5.857750e-09    8.625925e-10    1.420000e+00    5.226811e-01    7.332300e-01
    2.026620e+00    2.474655e+02    1.913258e+01    9.869172e+08    6.252955e-09    1.681901e-12    5.863020e-09    8.629450e-10    1.430000e+00    5.226811e-01    7.409710e-01
    2.003586e+00    2.443181e+02    1.952203e+01    9.953747e+08    6.254125e-09    1.727940e-12    5.868240e-09    8.632930e-10    1.440000e+00    5.226811e-01    7.487146e-01
    1.981028e+00    2.411939e+02    1.991486e+01    1.003789e+09    6.255260e-09    1.775161e-12    5.873415e-09    8.636370e-10    1.450000e+00    5.226811e-01    7.564610e-01
    1.958929e+00    2.380924e+02    2.031106e+01    1.012160e+09    6.256365e-09    1.823599e-12    5.878540e-09    8.639760e-10    1.460000e+00    5.226811e-01    7.642101e-01
    1.937277e+00    2.350136e+02    2.071061e+01    1.020489e+09    6.257435e-09    1.873288e-12    5.883625e-09    8.643115e-10    1.470000e+00    5.226811e-01    7.719621e-01
    1.916057e+00    2.319571e+02    2.111350e+01    1.028774e+09    6.258480e-09    1.924265e-12    5.888665e-09    8.646425e-10    1.480000e+00    5.226811e-01    7.797169e-01
    1.895257e+00    2.289227e+02    2.151970e+01    1.037014e+09    6.259500e-09    1.976568e-12    5.893660e-09    8.649700e-10    1.490000e+00    5.226811e-01    7.874746e-01
    1.874864e+00    2.259099e+02    2.192920e+01    1.045213e+09    6.260485e-09    2.030234e-12    5.898615e-09    8.652935e-10    1.500000e+00    5.226811e-01    7.952352e-01
    1.854866e+00    2.229187e+02    2.234198e+01    1.053367e+09    6.261450e-09    2.085305e-12    5.903530e-09    8.656135e-10    1.510000e+00    5.226811e-01    8.029988e-01
    1.835253e+00    2.199488e+02    2.275802e+01    1.061478e+09    6.262385e-09    2.141821e-12    5.908405e-09    8.659300e-10    1.520000e+00    5.226811e-01    8.107654e-01
    1.816013e+00    2.169998e+02    2.317731e+01    1.069545e+09    6.263295e-09    2.199826e-12    5.913240e-09    8.662430e-10    1.530000e+00    5.226811e-01    8.185350e-01
    1.797134e+00    2.140715e+02    2.359982e+01    1.077569e+09    6.264180e-09    2.259363e-12    5.918040e-09    8.665525e-10    1.540000e+00    5.226811e-01    8.263076e-01
    1.778608e+00    2.111637e+02    2.402555e+01    1.085549e+09    6.265045e-09    2.320479e-12    5.922800e-09    8.668590e-10    1.550000e+00    5.226811e-01    8.340834e-01
    1.760424e+00    2.082762e+02    2.445446e+01    1.093486e+09    6.265880e-09    2.383221e-12    5.927530e-09    8.671620e-10    1.560000e+00    5.226811e-01    8.418624e-01
    1.742572e+00    2.054088e+02    2.488654e+01    1.101379e+09    6.266700e-09    2.447637e-12    5.932220e-09    8.674625e-10    1.570000e+00    5.226811e-01    8.496446e-01
    1.725045e+00    2.025612e+02    2.532178e+01    1.109229e+09    6.267490e-09    2.513778e-12    5.936875e-09    8.677595e-10    1.580000e+00    5.226811e-01    8.574300e-01
    1.707831e+00    1.997332e+02    2.576016e+01    1.117034e+09    6.268265e-09    2.581697e-12    5.941500e-09    8.680535e-10    1.590000e+00    5.226811e-01    8.652186e-01
    1.690924e+00    1.969245e+02    2.620166e+01    1.124796e+09    6.269015e-09    2.651448e-12    5.946090e-09    8.683450e-10    1.600000e+00    5.226811e-01    8.730106e-01
    1.674315e+00    1.941351e+02    2.664626e+01    1.132514e+09    6.269745e-09    2.723086e-12    5.950645e-09    8.686340e-10    1.610000e+00    5.226811e-01    8.808060e-01
    1.657996e+00    1.913646e+02    2.709394e+01    1.140189e+09    6.270455e-09    2.796670e-12    5.955175e-09    8.689200e-10    1.620000e+00    5.226811e-01    8.886047e-01
    1.641960e+00    1.886129e+02    2.754468e+01    1.147819e+09    6.271145e-09    2.872259e-12    5.959670e-09    8.692035e-10    1.630000e+00    5.226811e-01    8.964070e-01
    1.626198e+00    1.858798e+02    2.799848e+01    1.155405e+09    6.271820e-09    2.949916e-12    5.964135e-09    8.694850e-10    1.640000e+00    5.226811e-01    9.042126e-01
    1.610704e+00    1.831651e+02    2.845530e+01    1.162949e+09    6.272470e-09    3.029705e-12    5.968570e-09    8.697635e-10    1.650000e+00    5.226811e-01    9.120219e-01
    1.595472e+00    1.804686e+02    2.891513e+01    1.170447e+09    6.273105e-09    3.111693e-12    5.972975e-09    8.700400e-10    1.660000e+00    5.226811e-01    9.198347e-01
    1.580493e+00    1.777902e+02    2.937796e+01    1.177901e+09    6.273725e-09    3.195948e-12    5.977355e-09    8.703140e-10    1.670000e+00    5.226811e-01    9.276511e-01
