# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.580932e+00    2.109388e+02    2.390460e+01    7.638112e+08    7.874605e-09    4.071098e-12    7.529400e-09    1.096244e-09    1.680000e+00    5.185070e-01    9.322662e-01
    1.566493e+00    2.078262e+02    2.428376e+01    7.687709e+08    7.875310e-09    4.180369e-12    7.534915e-09    1.096579e-09    1.690000e+00    5.185070e-01    9.401867e-01
    1.552288e+00    2.047316e+02    2.466540e+01    7.737046e+08    7.875995e-09    4.292662e-12    7.540400e-09    1.096912e-09    1.700000e+00    5.185070e-01    9.481132e-01
    1.538311e+00    2.016547e+02    2.504951e+01    7.786118e+08    7.876665e-09    4.408071e-12    7.545855e-09    1.097242e-09    1.710000e+00    5.185070e-01    9.560456e-01
    1.524555e+00    1.985954e+02    2.543608e+01    7.834936e+08    7.877310e-09    4.526697e-12    7.551275e-09    1.097570e-09    1.720000e+00    5.185070e-01    9.639841e-01
    1.511017e+00    1.955535e+02    2.582508e+01    7.883488e+08    7.877940e-09    4.648639e-12    7.556660e-09    1.097895e-09    1.730000e+00    5.185070e-01    9.719287e-01
    1.497690e+00    1.925290e+02    2.621652e+01    7.931780e+08    7.878550e-09    4.774005e-12    7.562020e-09    1.098219e-09    1.740000e+00    5.185070e-01    9.798793e-01
    1.484569e+00    1.895216e+02    2.661036e+01    7.979805e+08    7.879145e-09    4.902904e-12    7.567350e-09    1.098540e-09    1.750000e+00    5.185070e-01    9.878362e-01
    1.471650e+00    1.865312e+02    2.700661e+01    8.027570e+08    7.879720e-09    5.035450e-12    7.572645e-09    1.098858e-09    1.760000e+00    5.185070e-01    9.957992e-01
    1.458929e+00    1.835577e+02    2.740524e+01    8.075067e+08    7.880280e-09    5.171760e-12    7.577915e-09    1.099175e-09    1.770000e+00    5.185070e-01    1.003768e+00
    1.446399e+00    1.806010e+02    2.780625e+01    8.122298e+08    7.880825e-09    5.311955e-12    7.583155e-09    1.099490e-09    1.780000e+00    5.185070e-01    1.011744e+00
    1.434057e+00    1.776610e+02    2.820961e+01    8.169266e+08    7.881350e-09    5.456165e-12    7.588370e-09    1.099803e-09    1.790000e+00    5.185070e-01    1.019726e+00
    1.421898e+00    1.747374e+02    2.861533e+01    8.215960e+08    7.881865e-09    5.604520e-12    7.593555e-09    1.100114e-09    1.800000e+00    5.185070e-01    1.027714e+00
    1.409918e+00    1.718303e+02    2.902337e+01    8.262385e+08    7.882365e-09    5.757155e-12    7.598710e-09    1.100423e-09    1.810000e+00    5.185070e-01    1.035709e+00
    1.398114e+00    1.689394e+02    2.943374e+01    8.308546e+08    7.882845e-09    5.914210e-12    7.603840e-09    1.100731e-09    1.820000e+00    5.185070e-01    1.043710e+00
    1.386480e+00    1.660647e+02    2.984640e+01    8.354431e+08    7.883315e-09    6.075835e-12    7.608945e-09    1.101037e-09    1.830000e+00    5.185070e-01    1.051717e+00
    1.375014e+00    1.632062e+02    3.026136e+01    8.400045e+08    7.883770e-09    6.242180e-12    7.614025e-09    1.101342e-09    1.840000e+00    5.185070e-01    1.059731e+00
    1.363710e+00    1.603636e+02    3.067860e+01    8.445381e+08    7.884215e-09    6.413405e-12    7.619075e-09    1.101644e-09    1.850000e+00    5.185070e-01    1.067752e+00
    1.352567e+00    1.575369e+02    3.109809e+01    8.490445e+08    7.884645e-09    6.589675e-12    7.624105e-09    1.101945e-09    1.860000e+00    5.185070e-01    1.075779e+00
    1.341579e+00    1.547261e+02    3.151984e+01    8.535228e+08    7.885065e-09    6.771155e-12    7.629105e-09    1.102246e-09    1.870000e+00    5.185070e-01    1.083813e+00
    1.330745e+00    1.519310e+02    3.194381e+01    8.579736e+08    7.885470e-09    6.958025e-12    7.634085e-09    1.102544e-09    1.880000e+00    5.185070e-01    1.091853e+00
    1.320059e+00    1.491515e+02    3.237001e+01    8.623963e+08    7.885865e-09    7.150465e-12    7.639040e-09    1.102843e-09    1.890000e+00    5.185070e-01    1.099901e+00
    1.309519e+00    1.463877e+02    3.279842e+01    8.667911e+08    7.886245e-09    7.348670e-12    7.643970e-09    1.103139e-09    1.900000e+00    5.185070e-01    1.107955e+00
    1.299122e+00    1.436394e+02    3.322901e+01    8.711570e+08    7.886620e-09    7.552835e-12    7.648880e-09    1.103434e-09    1.910000e+00    5.185070e-01    1.116015e+00
    1.288864e+00    1.409066e+02    3.366178e+01    8.754948e+08    7.886980e-09    7.763165e-12    7.653765e-09    1.103729e-09    1.920000e+00    5.185070e-01    1.124083e+00
    1.278743e+00    1.381892e+02    3.409671e+01    8.798037e+08    7.887330e-09    7.979875e-12    7.658625e-09    1.104022e-09    1.930000e+00    5.185070e-01    1.132158e+00
    1.268755e+00    1.354873e+02    3.453379e+01    8.840831e+08    7.887675e-09    8.203185e-12    7.663465e-09    1.104314e-09    1.940000e+00    5.185070e-01    1.140239e+00
    1.258897e+00    1.328006e+02    3.497301e+01    8.883332e+08    7.888010e-09    8.433330e-12    7.668280e-09    1.104606e-09    1.950000e+00    5.185070e-01    1.148328e+00
    1.249167e+00    1.301293e+02    3.541434e+01    8.925541e+08    7.888335e-09    8.670545e-12    7.673075e-09    1.104896e-09    1.960000e+00    5.185070e-01    1.156423e+00
    1.239562e+00    1.274733e+02    3.585777e+01    8.967452e+08    7.888650e-09    8.915080e-12    7.677850e-09    1.105187e-09    1.970000e+00    5.185070e-01    1.164526e+00
    1.230079e+00    1.248326e+02    3.630329e+01    9.009065e+08    7.888955e-09    9.167195e-12    7.682600e-09    1.105476e-09    1.980000e+00    5.185070e-01    1.172635e+00
    1.220716e+00    1.222072e+02    3.675088e+01    9.050365e+08    7.889260e-09    9.427160e-12    7.687330e-09    1.105765e-09    1.990000e+00    5.185070e-01    1.180752e+00
    1.211468e+00    1.195971e+02    3.720053e+01    9.091365e+08    7.889550e-09    9.695255e-12    7.692040e-09    1.106053e-09    2.000000e+00    5.185070e-01    1.188876e+00
    1.202335e+00    1.170023e+02    3.765222e+01    9.132047e+08    7.889840e-09    9.971770e-12    7.696730e-09    1.106341e-09    2.010000e+00    5.185070e-01    1.197007e+00
    1.193314e+00    1.144229e+02    3.810594e+01    9.172417e+08    7.890120e-09    1.025701e-11    7.701400e-09    1.106629e-09    2.020000e+00    5.185070e-01    1.205146e+00
    1.184401e+00    1.118589e+02    3.856166e+01    9.212472e+08    7.890390e-09    1.055129e-11    7.706050e-09    1.106916e-09    2.030000e+00    5.185070e-01    1.213292e+00
    1.175595e+00    1.093102e+02    3.901938e+01    9.252196e+08    7.890660e-09    1.085493e-11    7.710675e-09    1.107203e-09    2.040000e+00    5.185070e-01    1.221445e+00
    1.166893e+00    1.067771e+02    3.947908e+01    9.291591e+08    7.890925e-09    1.116829e-11    7.715285e-09    1.107489e-09    2.050000e+00    5.185070e-01    1.229605e+00
    1.158292e+00    1.042596e+02    3.994073e+01    9.330651e+08    7.891185e-09    1.149171e-11    7.719875e-09    1.107776e-09    2.060000e+00    5.185070e-01    1.237774e+00
    1.149790e+00    1.017577e+02    4.040433e+01    9.369371e+08    7.891440e-09    1.182557e-11    7.724445e-09    1.108062e-09    2.070000e+00    5.185070e-01    1.245949e+00
    1.141386e+00    9.927168e+01    4.086986e+01    9.407748e+08    7.891690e-09    1.217025e-11    7.728995e-09    1.108349e-09    2.080000e+00    5.185070e-01    1.254132e+00
    1.133075e+00    9.680153e+01    4.133729e+01    9.445772e+08    7.891935e-09    1.252615e-11    7.733525e-09    1.108635e-09    2.090000e+00    5.185070e-01    1.262323e+00
    1.124857e+00    9.434742e+01    4.180662e+01    9.483432e+08    7.892180e-09    1.289370e-11    7.738035e-09    1.108922e-09    2.100000e+00    5.185070e-01    1.270521e+00
    1.116729e+00    9.190957e+01    4.227781e+01    9.520721e+08    7.892425e-09    1.327332e-11    7.742530e-09    1.109209e-09    2.110000e+00    5.185070e-01    1.278727e+00
    1.108687e+00    8.948806e+01    4.275087e+01    9.557637e+08    7.892665e-09    1.366547e-11    7.747000e-09    1.109496e-09    2.120000e+00    5.185070e-01    1.286941e+00
    1.100731e+00    8.708326e+01    4.322575e+01    9.594170e+08    7.892900e-09    1.407063e-11    7.751455e-09    1.109784e-09    2.130000e+00    5.185070e-01    1.295162e+00
    1.092858e+00    8.469530e+01    4.370246e+01    9.630300e+08    7.893140e-09    1.448930e-11    7.755890e-09    1.110072e-09    2.140000e+00    5.185070e-01    1.303391e+00
    1.085064e+00    8.232447e+01    4.418096e+01    9.666028e+08    7.893375e-09    1.492197e-11    7.760310e-09    1.110360e-09    2.150000e+00    5.185070e-01    1.311628e+00
    1.077349e+00    7.997110e+01    4.466124e+01    9.701336e+08    7.893610e-09    1.536919e-11    7.764705e-09    1.110649e-09    2.160000e+00    5.185070e-01    1.319873e+00
    1.069709e+00    7.763545e+01    4.514327e+01    9.736206e+08    7.893850e-09    1.583152e-11    7.769085e-09    1.110939e-09    2.170000e+00    5.185070e-01    1.328126e+00
    1.062142e+00    7.531796e+01    4.562703e+01    9.770638e+08    7.894085e-09    1.630954e-11    7.773445e-09    1.111229e-09    2.180000e+00    5.185070e-01    1.336387e+00
    1.054644e+00    7.301901e+01    4.611251e+01    9.804602e+08    7.894325e-09    1.680386e-11    7.777790e-09    1.111520e-09    2.190000e+00    5.185070e-01    1.344655e+00
    1.047215e+00    7.073909e+01    4.659967e+01    9.838091e+08    7.894565e-09    1.731511e-11    7.782115e-09    1.111813e-09    2.200000e+00    5.185070e-01    1.352932e+00
    1.039852e+00    6.847865e+01    4.708850e+01    9.871079e+08    7.894810e-09    1.784396e-11    7.786420e-09    1.112106e-09    2.210000e+00    5.185070e-01    1.361217e+00
    1.032550e+00    6.623825e+01    4.757896e+01    9.903551e+08    7.895055e-09    1.839109e-11    7.790705e-09    1.112400e-09    2.220000e+00    5.185070e-01    1.369510e+00
    1.025308e+00    6.401853e+01    4.807104e+01    9.935477e+08    7.895310e-09    1.895721e-11    7.794975e-09    1.112694e-09    2.230000e+00    5.185070e-01    1.377812e+00
    1.018122e+00    6.182014e+01    4.856471e+01    9.966848e+08    7.895560e-09    1.954310e-11    7.799225e-09    1.112991e-09    2.240000e+00    5.185070e-01    1.386121e+00
    1.010990e+00    5.964380e+01    4.905993e+01    9.997620e+08    7.895820e-09    2.014952e-11    7.803455e-09    1.113289e-09    2.250000e+00    5.185070e-01    1.394439e+00
    1.003908e+00    5.749033e+01    4.955668e+01    1.002777e+09    7.896090e-09    2.077730e-11    7.807670e-09    1.113588e-09    2.260000e+00    5.185070e-01    1.402765e+00
    9.968734e-01    5.536061e+01    5.005490e+01    1.005726e+09    7.896360e-09    2.142728e-11    7.811860e-09    1.113888e-09    2.270000e+00    5.185070e-01    1.411100e+00
    9.898812e-01    5.325564e+01    5.055465e+01    1.008607e+09    7.896640e-09    2.210036e-11    7.816035e-09    1.114191e-09    2.280000e+00    5.185070e-01    1.419442e+00
    9.829294e-01    5.117643e+01    5.105575e+01    1.011414e+09    7.896925e-09    2.279748e-11    7.820190e-09    1.114494e-09    2.290000e+00    5.185070e-01    1.427794e+00
    9.760116e-01    4.912415e+01    5.155830e+01    1.014144e+09    7.897220e-09    2.351958e-11    7.824325e-09    1.114799e-09    2.300000e+00    5.185070e-01    1.436154e+00
    9.691264e-01    4.710014e+01    5.206220e+01    1.016792e+09    7.897525e-09    2.426771e-11    7.828440e-09    1.115107e-09    2.310000e+00    5.185070e-01    1.444522e+00
    9.622675e-01    4.510570e+01    5.256740e+01    1.019352e+09    7.897840e-09    2.504292e-11    7.832540e-09    1.115416e-09    2.320000e+00    5.185070e-01    1.452899e+00
    9.554300e-01    4.314229e+01    5.307385e+01    1.021818e+09    7.898160e-09    2.584630e-11    7.836615e-09    1.115727e-09    2.330000e+00    5.185070e-01    1.461285e+00
    9.486092e-01    4.121161e+01    5.358155e+01    1.024184e+09    7.898500e-09    2.667902e-11    7.840670e-09    1.116040e-09    2.340000e+00    5.185070e-01    1.469679e+00
    9.418002e-01    3.931536e+01    5.409040e+01    1.026444e+09    7.898850e-09    2.754228e-11    7.844710e-09    1.116356e-09    2.350000e+00    5.185070e-01    1.478082e+00
    9.349968e-01    3.745543e+01    5.460035e+01    1.028589e+09    7.899210e-09    2.843734e-11    7.848725e-09    1.116674e-09    2.360000e+00    5.185070e-01    1.486494e+00
    9.281909e-01    3.563377e+01    5.511140e+01    1.030611e+09    7.899585e-09    2.936552e-11    7.852720e-09    1.116993e-09    2.370000e+00    5.185070e-01    1.494914e+00
    9.213793e-01    3.385257e+01    5.562340e+01    1.032500e+09    7.899980e-09    3.032818e-11    7.856690e-09    1.117317e-09    2.380000e+00    5.185070e-01    1.503344e+00
    9.145510e-01    3.211399e+01    5.613640e+01    1.034247e+09    7.900385e-09    3.132677e-11    7.860640e-09    1.117642e-09    2.390000e+00    5.185070e-01    1.511782e+00
    9.077020e-01    3.042043e+01    5.665020e+01    1.035841e+09    7.900810e-09    3.236279e-11    7.864570e-09    1.117970e-09    2.400000e+00    5.185070e-01    1.520229e+00
    9.008236e-01    2.877431e+01    5.716480e+01    1.037272e+09    7.901255e-09    3.343781e-11    7.868480e-09    1.118300e-09    2.410000e+00    5.185070e-01    1.528686e+00
    8.939087e-01    2.717811e+01    5.768005e+01    1.038526e+09    7.901715e-09    3.455344e-11    7.872365e-09    1.118634e-09    2.420000e+00    5.185070e-01    1.537151e+00
    8.869483e-01    2.563430e+01    5.819595e+01    1.039593e+09    7.902200e-09    3.571142e-11    7.876225e-09    1.118971e-09    2.430000e+00    5.185070e-01    1.545625e+00
    8.799341e-01    2.414536e+01    5.871235e+01    1.040457e+09    7.902705e-09    3.691352e-11    7.880060e-09    1.119311e-09    2.440000e+00    5.185070e-01    1.554109e+00
    8.728600e-01    2.271372e+01    5.922920e+01    1.041108e+09    7.903235e-09    3.816160e-11    7.883870e-09    1.119654e-09    2.450000e+00    5.185070e-01    1.562602e+00
    8.657189e-01    2.134159e+01    5.974630e+01    1.041533e+09    7.903785e-09    3.945761e-11    7.887660e-09    1.120001e-09    2.460000e+00    5.185070e-01    1.571104e+00
    8.585041e-01    2.003101e+01    6.026360e+01    1.041719e+09    7.904365e-09    4.080358e-11    7.891420e-09    1.120351e-09    2.470000e+00    5.185070e-01    1.579615e+00
    8.512109e-01    1.878373e+01    6.078100e+01    1.041657e+09    7.904970e-09    4.220165e-11    7.895155e-09    1.120705e-09    2.480000e+00    5.185070e-01    1.588135e+00
    8.438359e-01    1.760112e+01    6.129835e+01    1.041338e+09    7.905605e-09    4.365402e-11    7.898865e-09    1.121062e-09    2.490000e+00    5.185070e-01    1.596665e+00
    8.363768e-01    1.648409e+01    6.181550e+01    1.040754e+09    7.906265e-09    4.516300e-11    7.902545e-09    1.121423e-09    2.500000e+00    5.185070e-01    1.605204e+00
    8.288359e-01    1.543307e+01    6.233230e+01    1.039901e+09    7.906965e-09    4.673102e-11    7.906195e-09    1.121789e-09    2.510000e+00    5.185070e-01    1.613753e+00
    8.212143e-01    1.444793e+01    6.284870e+01    1.038779e+09    7.907690e-09    4.836059e-11    7.909815e-09    1.122158e-09    2.520000e+00    5.185070e-01    1.622311e+00
    8.135178e-01    1.352794e+01    6.336450e+01    1.037389e+09    7.908455e-09    5.005435e-11    7.913410e-09    1.122532e-09    2.530000e+00    5.185070e-01    1.630879e+00
    8.057541e-01    1.267182e+01    6.387960e+01    1.035736e+09    7.909255e-09    5.181500e-11    7.916970e-09    1.122910e-09    2.540000e+00    5.185070e-01    1.639456e+00
    7.979335e-01    1.187772e+01    6.439390e+01    1.033832e+09    7.910090e-09    5.364545e-11    7.920500e-09    1.123292e-09    2.550000e+00    5.185070e-01    1.648043e+00
    7.900680e-01    1.114327e+01    6.490720e+01    1.031686e+09    7.910970e-09    5.554870e-11    7.923995e-09    1.123679e-09    2.560000e+00    5.185070e-01    1.656640e+00
    7.821697e-01    1.046569e+01    6.541950e+01    1.029315e+09    7.911890e-09    5.752780e-11    7.927455e-09    1.124071e-09    2.570000e+00    5.185070e-01    1.665246e+00
    7.742556e-01    9.841885e+00    6.593055e+01    1.026734e+09    7.912855e-09    5.958605e-11    7.930880e-09    1.124467e-09    2.580000e+00    5.185070e-01    1.673862e+00
    7.663380e-01    9.268465e+00    6.644040e+01    1.023962e+09    7.913870e-09    6.172675e-11    7.934270e-09    1.124870e-09    2.590000e+00    5.185070e-01    1.682488e+00
    7.584327e-01    8.741947e+00    6.694885e+01    1.021018e+09    7.914930e-09    6.395350e-11    7.937620e-09    1.125276e-09    2.600000e+00    5.185070e-01    1.691124e+00
    7.505541e-01    8.258794e+00    6.745590e+01    1.017921e+09    7.916040e-09    6.626990e-11    7.940930e-09    1.125689e-09    2.610000e+00    5.185070e-01    1.699769e+00
    7.427157e-01    7.815498e+00    6.796140e+01    1.014690e+09    7.917205e-09    6.867985e-11    7.944200e-09    1.126106e-09    2.620000e+00    5.185070e-01    1.708425e+00
    7.349282e-01    7.408651e+00    6.846540e+01    1.011340e+09    7.918425e-09    7.118720e-11    7.947425e-09    1.126529e-09    2.630000e+00    5.185070e-01    1.717090e+00
    7.272022e-01    7.035010e+00    6.896775e+01    1.007889e+09    7.919700e-09    7.379615e-11    7.950610e-09    1.126957e-09    2.640000e+00    5.185070e-01    1.725766e+00
    7.195475e-01    6.691533e+00    6.946845e+01    1.004350e+09    7.921040e-09    7.651095e-11    7.953750e-09    1.127392e-09    2.650000e+00    5.185070e-01    1.734452e+00
    7.119711e-01    6.375393e+00    6.996745e+01    1.000736e+09    7.922440e-09    7.933605e-11    7.956840e-09    1.127832e-09    2.660000e+00    5.185070e-01    1.743147e+00
    7.044789e-01    6.083980e+00    7.046475e+01    9.970582e+08    7.923910e-09    8.227605e-11    7.959880e-09    1.128278e-09    2.670000e+00    5.185070e-01    1.751853e+00
    6.970764e-01    5.814921e+00    7.096025e+01    9.933264e+08    7.925445e-09    8.533580e-11    7.962870e-09    1.128730e-09    2.680000e+00    5.185070e-01    1.760570e+00
    6.897665e-01    5.566060e+00    7.145400e+01    9.895481e+08    7.927055e-09    8.852025e-11    7.965810e-09    1.129189e-09    2.690000e+00    5.185070e-01    1.769296e+00
    6.825516e-01    5.335461e+00    7.194600e+01    9.857303e+08    7.928740e-09    9.183450e-11    7.968690e-09    1.129654e-09    2.700000e+00    5.185070e-01    1.778033e+00
    6.754344e-01    5.121369e+00    7.243615e+01    9.818787e+08    7.930505e-09    9.528390e-11    7.971515e-09    1.130125e-09    2.710000e+00    5.185070e-01    1.786780e+00
    6.684153e-01    4.922227e+00    7.292450e+01    9.779983e+08    7.932350e-09    9.887395e-11    7.974285e-09    1.130602e-09    2.720000e+00    5.185070e-01    1.795537e+00
    6.614946e-01    4.736634e+00    7.341105e+01    9.740928e+08    7.934280e-09    1.026104e-10    7.976985e-09    1.131087e-09    2.730000e+00    5.185070e-01    1.804305e+00
    6.546731e-01    4.563338e+00    7.389570e+01    9.701652e+08    7.936300e-09    1.064990e-10    7.979625e-09    1.131577e-09    2.740000e+00    5.185070e-01    1.813084e+00
    6.479489e-01    4.401224e+00    7.437860e+01    9.662186e+08    7.938410e-09    1.105459e-10    7.982200e-09    1.132076e-09    2.750000e+00    5.185070e-01    1.821873e+00
    6.413227e-01    4.249292e+00    7.485960e+01    9.622548e+08    7.940615e-09    1.147573e-10    7.984700e-09    1.132581e-09    2.760000e+00    5.185070e-01    1.830673e+00
    6.347928e-01    4.106653e+00    7.533875e+01    9.582754e+08    7.942920e-09    1.191397e-10    7.987130e-09    1.133092e-09    2.770000e+00    5.185070e-01    1.839483e+00
    6.283577e-01    3.972508e+00    7.581610e+01    9.542816e+08    7.945330e-09    1.236996e-10    7.989485e-09    1.133611e-09    2.780000e+00    5.185070e-01    1.848304e+00
    6.220168e-01    3.846144e+00    7.629155e+01    9.502750e+08    7.947845e-09    1.284438e-10    7.991760e-09    1.134137e-09    2.790000e+00    5.185070e-01    1.857135e+00
    6.157682e-01    3.726918e+00    7.676515e+01    9.462561e+08    7.950470e-09    1.333793e-10    7.993955e-09    1.134670e-09    2.800000e+00    5.185070e-01    1.865978e+00
    6.096100e-01    3.614255e+00    7.723695e+01    9.422250e+08    7.953215e-09    1.385131e-10    7.996070e-09    1.135210e-09    2.810000e+00    5.185070e-01    1.874831e+00
    6.035415e-01    3.507639e+00    7.770685e+01    9.381832e+08    7.956075e-09    1.438526e-10    7.998090e-09    1.135758e-09    2.820000e+00    5.185070e-01    1.883695e+00
    5.975602e-01    3.406603e+00    7.817495e+01    9.341300e+08    7.959065e-09    1.494050e-10    8.000025e-09    1.136312e-09    2.830000e+00    5.185070e-01    1.892570e+00
    5.916652e-01    3.310725e+00    7.864115e+01    9.300671e+08    7.962175e-09    1.551780e-10    8.001860e-09    1.136874e-09    2.840000e+00    5.185070e-01    1.901456e+00
    5.858546e-01    3.219626e+00    7.910550e+01    9.259930e+08    7.965425e-09    1.611792e-10    8.003600e-09    1.137443e-09    2.850000e+00    5.185070e-01    1.910353e+00
    5.801263e-01    3.132958e+00    7.956805e+01    9.219093e+08    7.968805e-09    1.674164e-10    8.005235e-09    1.138019e-09    2.860000e+00    5.185070e-01    1.919261e+00
    5.744796e-01    3.050410e+00    8.002870e+01    9.178152e+08    7.972330e-09    1.738974e-10    8.006770e-09    1.138602e-09    2.870000e+00    5.185070e-01    1.928180e+00
    5.689120e-01    2.971696e+00    8.048755e+01    9.137108e+08    7.976000e-09    1.806302e-10    8.008190e-09    1.139194e-09    2.880000e+00    5.185070e-01    1.937111e+00
    5.634227e-01    2.896556e+00    8.094450e+01    9.095970e+08    7.979815e-09    1.876227e-10    8.009500e-09    1.139791e-09    2.890000e+00    5.185070e-01    1.946052e+00
    5.580096e-01    2.824754e+00    8.139965e+01    9.054724e+08    7.983790e-09    1.948829e-10    8.010695e-09    1.140396e-09    2.900000e+00    5.185070e-01    1.955005e+00
    5.526713e-01    2.756071e+00    8.185295e+01    9.013381e+08    7.987920e-09    2.024189e-10    8.011765e-09    1.141008e-09    2.910000e+00    5.185070e-01    1.963969e+00
    5.474066e-01    2.690311e+00    8.230440e+01    8.971933e+08    7.992215e-09    2.102386e-10    8.012710e-09    1.141627e-09    2.920000e+00    5.185070e-01    1.972944e+00
    5.422135e-01    2.627290e+00    8.275405e+01    8.930381e+08    7.996680e-09    2.183501e-10    8.013530e-09    1.142253e-09    2.930000e+00    5.185070e-01    1.981931e+00
    5.370913e-01    2.566841e+00    8.320180e+01    8.888733e+08    8.001310e-09    2.267611e-10    8.014215e-09    1.142885e-09    2.940000e+00    5.185070e-01    1.990929e+00
    5.320380e-01    2.508811e+00    8.364775e+01    8.846978e+08    8.006120e-09    2.354794e-10    8.014760e-09    1.143525e-09    2.950000e+00    5.185070e-01    1.999939e+00
    5.270522e-01    2.453056e+00    8.409190e+01    8.805124e+08    8.011105e-09    2.445128e-10    8.015165e-09    1.144170e-09    2.960000e+00    5.185070e-01    2.008960e+00
    5.221330e-01    2.399446e+00    8.453420e+01    8.763162e+08    8.016280e-09    2.538685e-10    8.015425e-09    1.144823e-09    2.970000e+00    5.185070e-01    2.017993e+00
    5.172790e-01    2.347858e+00    8.497465e+01    8.721105e+08    8.021635e-09    2.635539e-10    8.015535e-09    1.145481e-09    2.980000e+00    5.185070e-01    2.027037e+00
    5.124887e-01    2.298182e+00    8.541330e+01    8.678940e+08    8.027185e-09    2.735758e-10    8.015495e-09    1.146146e-09    2.990000e+00    5.185070e-01    2.036093e+00
    5.077613e-01    2.250312e+00    8.585010e+01    8.636680e+08    8.032925e-09    2.839411e-10    8.015295e-09    1.146816e-09    3.000000e+00    5.185070e-01    2.045161e+00
    5.030949e-01    2.204151e+00    8.628515e+01    8.594322e+08    8.038860e-09    2.946559e-10    8.014935e-09    1.147493e-09    3.010000e+00    5.185070e-01    2.054240e+00
    4.984891e-01    2.159609e+00    8.671830e+01    8.551858e+08    8.045000e-09    3.057264e-10    8.014410e-09    1.148175e-09    3.020000e+00    5.185070e-01    2.063331e+00
    4.939420e-01    2.116604e+00    8.714970e+01    8.509305e+08    8.051335e-09    3.171581e-10    8.013715e-09    1.148862e-09    3.030000e+00    5.185070e-01    2.072435e+00
    4.894532e-01    2.075056e+00    8.757925e+01    8.466653e+08    8.057880e-09    3.289561e-10    8.012850e-09    1.149555e-09    3.040000e+00    5.185070e-01    2.081550e+00
    4.850212e-01    2.034893e+00    8.800700e+01    8.423913e+08    8.064625e-09    3.411250e-10    8.011810e-09    1.150254e-09    3.050000e+00    5.185070e-01    2.090676e+00
    4.806450e-01    1.996046e+00    8.843295e+01    8.381077e+08    8.071585e-09    3.536688e-10    8.010590e-09    1.150957e-09    3.060000e+00    5.185070e-01    2.099815e+00
    4.763236e-01    1.958452e+00    8.885710e+01    8.338164e+08    8.078745e-09    3.665911e-10    8.009195e-09    1.151665e-09    3.070000e+00    5.185070e-01    2.108966e+00
    4.720559e-01    1.922051e+00    8.927945e+01    8.295162e+08    8.086120e-09    3.798947e-10    8.007610e-09    1.152379e-09    3.080000e+00    5.185070e-01    2.118129e+00
    4.678410e-01    1.886787e+00    8.970000e+01    8.252081e+08    8.093705e-09    3.935821e-10    8.005845e-09    1.153096e-09    3.090000e+00    5.185070e-01    2.127305e+00
    4.636780e-01    1.852608e+00    9.011875e+01    8.208931e+08    8.101495e-09    4.076546e-10    8.003890e-09    1.153818e-09    3.100000e+00    5.185070e-01    2.136492e+00
    4.595656e-01    1.819464e+00    9.053575e+01    8.165710e+08    8.109495e-09    4.221132e-10    8.001745e-09    1.154546e-09    3.110000e+00    5.185070e-01    2.145692e+00
    4.555036e-01    1.787309e+00    9.095090e+01    8.122424e+08    8.117705e-09    4.369581e-10    7.999410e-09    1.155277e-09    3.120000e+00    5.185070e-01    2.154903e+00
    4.514905e-01    1.756099e+00    9.136430e+01    8.079082e+08    8.126120e-09    4.521886e-10    7.996880e-09    1.156013e-09    3.130000e+00    5.185070e-01    2.164128e+00
    4.475256e-01    1.725794e+00    9.177590e+01    8.035687e+08    8.134740e-09    4.678034e-10    7.994160e-09    1.156753e-09    3.140000e+00    5.185070e-01    2.173364e+00
    4.436079e-01    1.696354e+00    9.218575e+01    7.992243e+08    8.143565e-09    4.838003e-10    7.991245e-09    1.157498e-09    3.150000e+00    5.185070e-01    2.182613e+00
    4.397369e-01    1.667743e+00    9.259380e+01    7.948760e+08    8.152590e-09    5.001765e-10    7.988135e-09    1.158247e-09    3.160000e+00    5.185070e-01    2.191875e+00
    4.359115e-01    1.639926e+00    9.300010e+01    7.905246e+08    8.161810e-09    5.169280e-10    7.984835e-09    1.159000e-09    3.170000e+00    5.185070e-01    2.201149e+00
    4.321312e-01    1.612872e+00    9.340460e+01    7.861711e+08    8.171220e-09    5.340505e-10    7.981340e-09    1.159759e-09    3.180000e+00    5.185070e-01    2.210435e+00
    4.283949e-01    1.586548e+00    9.380735e+01    7.818153e+08    8.180825e-09    5.515390e-10    7.977655e-09    1.160522e-09    3.190000e+00    5.185070e-01    2.219734e+00
    4.247020e-01    1.560926e+00    9.420835e+01    7.774591e+08    8.190610e-09    5.693870e-10    7.973775e-09    1.161290e-09    3.200000e+00    5.185070e-01    2.229046e+00
