# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.167320e+01    7.403540e+02    6.442445e-04    2.650263e+05    8.385035e-09    1.449910e-14    1.302454e-09    2.498495e-10    3.000000e-01    5.085470e-01    4.456085e-02
    2.152075e+01    7.383484e+02    7.995570e-04    3.235238e+05    8.464880e-09    1.614984e-14    1.450309e-09    2.760614e-10    3.100000e-01    5.085470e-01    4.478525e-02
    2.135936e+01    7.367564e+02    9.907550e-04    3.936709e+05    8.555420e-09    1.798202e-14    1.612780e-09    3.046835e-10    3.200000e-01    5.085470e-01    4.505869e-02
    2.118981e+01    7.357132e+02    1.225643e-03    4.774472e+05    8.657370e-09    2.001359e-14    1.790845e-09    3.358576e-10    3.300000e-01    5.085470e-01    4.539048e-02
    2.101284e+01    7.353669e+02    1.513594e-03    5.770909e+05    8.771420e-09    2.226384e-14    1.985456e-09    3.697173e-10    3.400000e-01    5.085470e-01    4.579127e-02
    2.082909e+01    7.358749e+02    1.865825e-03    6.951169e+05    8.898225e-09    2.475339e-14    2.197506e-09    4.063831e-10    3.500000e-01    5.085470e-01    4.627305e-02
    2.063894e+01    7.373986e+02    2.295729e-03    8.343282e+05    9.038390e-09    2.750410e-14    2.427806e-09    4.459582e-10    3.600000e-01    5.085470e-01    4.684910e-02
    2.044244e+01    7.400933e+02    2.819231e-03    9.978226e+05    9.192425e-09    3.053909e-14    2.677051e-09    4.885234e-10    3.700000e-01    5.085470e-01    4.753397e-02
    2.023913e+01    7.441012e+02    3.455196e-03    1.188978e+06    9.360755e-09    3.388262e-14    2.945784e-09    5.341315e-10    3.800000e-01    5.085470e-01    4.834328e-02
    2.002799e+01    7.495400e+02    4.225863e-03    1.411425e+06    9.543665e-09    3.756000e-14    3.234369e-09    5.828020e-10    3.900000e-01    5.085470e-01    4.929350e-02
    1.980738e+01    7.564915e+02    5.157285e-03    1.668983e+06    9.741290e-09    4.159741e-14    3.542944e-09    6.345165e-10    4.000000e-01    5.085470e-01    5.040163e-02
    1.957504e+01    7.649925e+02    6.279780e-03    1.965568e+06    9.953575e-09    4.602176e-14    3.871396e-09    6.892125e-10    4.100000e-01    5.085470e-01    5.168479e-02
    1.932826e+01    7.750253e+02    7.628305e-03    2.305056e+06    1.018028e-08    5.086045e-14    4.219327e-09    7.467810e-10    4.200000e-01    5.085470e-01    5.315975e-02
    1.906403e+01    7.865146e+02    9.242795e-03    2.691114e+06    1.042092e-08    5.614105e-14    4.586030e-09    8.070630e-10    4.300000e-01    5.085470e-01    5.484246e-02
    1.877940e+01    7.993250e+02    1.116832e-02    3.127011e+06    1.067481e-08    6.189120e-14    4.970473e-09    8.698490e-10    4.400000e-01    5.085470e-01    5.674749e-02
    1.847175e+01    8.132655e+02    1.345510e-02    3.615411e+06    1.094101e-08    6.813820e-14    5.371295e-09    9.348775e-10    4.500000e-01    5.085470e-01    5.888756e-02
    1.813911e+01    8.280964e+02    1.615831e-02    4.158187e+06    1.121833e-08    7.490865e-14    5.786805e-09    1.001840e-09    4.600000e-01    5.085470e-01    6.127314e-02
    1.778048e+01    8.435431e+02    1.933768e-02    4.756272e+06    1.150539e-08    8.222825e-14    6.215020e-09    1.070385e-09    4.700000e-01    5.085470e-01    6.391205e-02
    1.739594e+01    8.593090e+02    2.305678e-02    5.409576e+06    1.180058e-08    9.012155e-14    6.653670e-09    1.140124e-09    4.800000e-01    5.085470e-01    6.680931e-02
    1.698673e+01    8.750927e+02    2.738221e-02    6.116957e+06    1.210216e-08    9.861145e-14    7.100280e-09    1.210639e-09    4.900000e-01    5.085470e-01    6.996702e-02
    1.655514e+01    8.906016e+02    3.238260e-02    6.876301e+06    1.240823e-08    1.077192e-13    7.552185e-09    1.281495e-09    5.000000e-01    5.085470e-01    7.338441e-02
    1.610440e+01    9.055674e+02    3.812743e-02    7.684641e+06    1.271683e-08    1.174642e-13    8.006625e-09    1.352250e-09    5.100000e-01    5.085470e-01    7.705800e-02
    1.563839e+01    9.197550e+02    4.468597e-02    8.538352e+06    1.302595e-08    1.278636e-13    8.460815e-09    1.422464e-09    5.200000e-01    5.085470e-01    8.098191e-02
    1.516136e+01    9.329711e+02    5.212615e-02    9.433357e+06    1.333361e-08    1.389326e-13    8.911990e-09    1.491714e-09    5.300000e-01    5.085470e-01    8.514814e-02
    1.467774e+01    9.450646e+02    6.051350e-02    1.036535e+07    1.363791e-08    1.506838e-13    9.357515e-09    1.559601e-09    5.400000e-01    5.085470e-01    8.954699e-02
    1.419182e+01    9.559301e+02    6.991040e-02    1.132999e+07    1.393704e-08    1.631283e-13    9.794900e-09    1.625759e-09    5.500000e-01    5.085470e-01    9.416745e-02
    1.370758e+01    9.655031e+02    8.037545e-02    1.232308e+07    1.422936e-08    1.762745e-13    1.022190e-08    1.689866e-09    5.600000e-01    5.085470e-01    9.899760e-02
    1.322864e+01    9.737583e+02    9.196285e-02    1.334069e+07    1.451340e-08    1.901292e-13    1.063650e-08    1.751646e-09    5.700000e-01    5.085470e-01    1.040249e-01
    1.275807e+01    9.806991e+02    1.047221e-01    1.437924e+07    1.478793e-08    2.046974e-13    1.103702e-08    1.810871e-09    5.800000e-01    5.085470e-01    1.092367e-01
    1.229843e+01    9.863573e+02    1.186981e-01    1.543556e+07    1.505189e-08    2.199822e-13    1.142205e-08    1.867365e-09    5.900000e-01    5.085470e-01    1.146202e-01
    1.185177e+01    9.907835e+02    1.339307e-01    1.650689e+07    1.530446e-08    2.359860e-13    1.179053e-08    1.921003e-09    6.000000e-01    5.085470e-01    1.201629e-01
    1.141962e+01    9.940432e+02    1.504554e-01    1.759086e+07    1.554506e-08    2.527095e-13    1.214167e-08    1.971706e-09    6.100000e-01    5.085470e-01    1.258528e-01
    1.100308e+01    9.962112e+02    1.683033e-01    1.868550e+07    1.577329e-08    2.701529e-13    1.247499e-08    2.019441e-09    6.200000e-01    5.085470e-01    1.316783e-01
    1.060286e+01    9.973684e+02    1.875009e-01    1.978913e+07    1.598895e-08    2.883156e-13    1.279028e-08    2.064214e-09    6.300000e-01    5.085470e-01    1.376285e-01
    1.021934e+01    9.975977e+02    2.080713e-01    2.090039e+07    1.619201e-08    3.071966e-13    1.308754e-08    2.106064e-09    6.400000e-01    5.085470e-01    1.436932e-01
    9.852613e+00    9.969815e+02    2.300339e-01    2.201814e+07    1.638259e-08    3.267949e-13    1.336700e-08    2.145063e-09    6.500000e-01    5.085470e-01    1.498628e-01
    9.502569e+00    9.956017e+02    2.534050e-01    2.314148e+07    1.656095e-08    3.471092e-13    1.362907e-08    2.181301e-09    6.600000e-01    5.085470e-01    1.561285e-01
    9.168915e+00    9.935346e+02    2.781979e-01    2.426961e+07    1.672743e-08    3.681388e-13    1.387428e-08    2.214894e-09    6.700000e-01    5.085470e-01    1.624822e-01
    8.851234e+00    9.908544e+02    3.044237e-01    2.540192e+07    1.688247e-08    3.898830e-13    1.410329e-08    2.245966e-09    6.800000e-01    5.085470e-01    1.689162e-01
    8.549014e+00    9.876291e+02    3.320910e-01    2.653789e+07    1.702656e-08    4.123415e-13    1.431682e-08    2.274651e-09    6.900000e-01    5.085470e-01    1.754239e-01
    8.261666e+00    9.839217e+02    3.612067e-01    2.767706e+07    1.716025e-08    4.355149e-13    1.451566e-08    2.301092e-09    7.000000e-01    5.085470e-01    1.819990e-01
    7.988569e+00    9.797905e+02    3.917759e-01    2.881906e+07    1.728411e-08    4.594041e-13    1.470066e-08    2.325432e-09    7.100000e-01    5.085470e-01    1.886357e-01
    7.729070e+00    9.752880e+02    4.238023e-01    2.996355e+07    1.739873e-08    4.840109e-13    1.487265e-08    2.347815e-09    7.200000e-01    5.085470e-01    1.953291e-01
    7.482510e+00    9.704625e+02    4.572885e-01    3.111025e+07    1.750468e-08    5.093380e-13    1.503247e-08    2.368380e-09    7.300000e-01    5.085470e-01    2.020743e-01
    7.248228e+00    9.653567e+02    4.922360e-01    3.225889e+07    1.760256e-08    5.353885e-13    1.518095e-08    2.387266e-09    7.400000e-01    5.085470e-01    2.088673e-01
    7.025575e+00    9.600092e+02    5.286455e-01    3.340926e+07    1.769293e-08    5.621665e-13    1.531891e-08    2.404603e-09    7.500000e-01    5.085470e-01    2.157042e-01
    6.813922e+00    9.544542e+02    5.665165e-01    3.456111e+07    1.777634e-08    5.896775e-13    1.544712e-08    2.420518e-09    7.600000e-01    5.085470e-01    2.225816e-01
    6.612653e+00    9.487229e+02    6.058490e-01    3.571425e+07    1.785331e-08    6.179275e-13    1.556634e-08    2.435127e-09    7.700000e-01    5.085470e-01    2.294964e-01
    6.421181e+00    9.428418e+02    6.466415e-01    3.686848e+07    1.792435e-08    6.469225e-13    1.567728e-08    2.448542e-09    7.800000e-01    5.085470e-01    2.364459e-01
    6.238946e+00    9.368348e+02    6.888925e-01    3.802362e+07    1.798993e-08    6.766705e-13    1.578058e-08    2.460867e-09    7.900000e-01    5.085470e-01    2.434275e-01
    6.065416e+00    9.307233e+02    7.326000e-01    3.917950e+07    1.805048e-08    7.071805e-13    1.587688e-08    2.472198e-09    8.000000e-01    5.085470e-01    2.504390e-01
    5.900083e+00    9.245253e+02    7.777620e-01    4.033594e+07    1.810643e-08    7.384610e-13    1.596677e-08    2.482624e-09    8.100000e-01    5.085470e-01    2.574784e-01
    5.742467e+00    9.182570e+02    8.243765e-01    4.149279e+07    1.815815e-08    7.705230e-13    1.605077e-08    2.492227e-09    8.200000e-01    5.085470e-01    2.645439e-01
    5.592120e+00    9.119323e+02    8.724405e-01    4.264989e+07    1.820600e-08    8.033770e-13    1.612940e-08    2.501081e-09    8.300000e-01    5.085470e-01    2.716338e-01
    5.448616e+00    9.055635e+02    9.219515e-01    4.380707e+07    1.825031e-08    8.370355e-13    1.620310e-08    2.509256e-09    8.400000e-01    5.085470e-01    2.787467e-01
    5.311564e+00    8.991620e+02    9.729065e-01    4.496422e+07    1.829139e-08    8.715105e-13    1.627231e-08    2.516815e-09    8.500000e-01    5.085470e-01    2.858812e-01
    5.180578e+00    8.927348e+02    1.025303e+00    4.612117e+07    1.832950e-08    9.068160e-13    1.633740e-08    2.523815e-09    8.600000e-01    5.085470e-01    2.930362e-01
    5.055313e+00    8.862914e+02    1.079139e+00    4.727776e+07    1.836491e-08    9.429660e-13    1.639875e-08    2.530308e-09    8.700000e-01    5.085470e-01    3.002106e-01
    4.935442e+00    8.798382e+02    1.134410e+00    4.843391e+07    1.839784e-08    9.799755e-13    1.645665e-08    2.536341e-09    8.800000e-01    5.085470e-01    3.074034e-01
    4.820651e+00    8.733800e+02    1.191114e+00    4.958941e+07    1.842851e-08    1.017861e-12    1.651144e-08    2.541957e-09    8.900000e-01    5.085470e-01    3.146138e-01
    4.710662e+00    8.669235e+02    1.249248e+00    5.074426e+07    1.845712e-08    1.056637e-12    1.656335e-08    2.547194e-09    9.000000e-01    5.085470e-01    3.218409e-01
    4.605196e+00    8.604710e+02    1.308809e+00    5.189821e+07    1.848383e-08    1.096324e-12    1.661265e-08    2.552090e-09    9.100000e-01    5.085470e-01    3.290842e-01
    4.504007e+00    8.540271e+02    1.369793e+00    5.305126e+07    1.850882e-08    1.136938e-12    1.665955e-08    2.556673e-09    9.200000e-01    5.085470e-01    3.363429e-01
    4.406860e+00    8.475948e+02    1.432199e+00    5.420326e+07    1.853221e-08    1.178499e-12    1.670427e-08    2.560973e-09    9.300000e-01    5.085470e-01    3.436165e-01
    4.313531e+00    8.411765e+02    1.496023e+00    5.535409e+07    1.855417e-08    1.221025e-12    1.674697e-08    2.565018e-09    9.400000e-01    5.085470e-01    3.509044e-01
    4.223815e+00    8.347738e+02    1.561261e+00    5.650363e+07    1.857480e-08    1.264539e-12    1.678783e-08    2.568828e-09    9.500000e-01    5.085470e-01    3.582062e-01
    4.137520e+00    8.283890e+02    1.627911e+00    5.765188e+07    1.859420e-08    1.309060e-12    1.682701e-08    2.572425e-09    9.600000e-01    5.085470e-01    3.655214e-01
    4.054464e+00    8.220234e+02    1.695970e+00    5.879866e+07    1.861249e-08    1.354611e-12    1.686464e-08    2.575829e-09    9.700000e-01    5.085470e-01    3.728498e-01
    3.974477e+00    8.156772e+02    1.765435e+00    5.994389e+07    1.862975e-08    1.401214e-12    1.690084e-08    2.579056e-09    9.800000e-01    5.085470e-01    3.801909e-01
    3.897405e+00    8.093527e+02    1.836303e+00    6.108759e+07    1.864605e-08    1.448893e-12    1.693573e-08    2.582122e-09    9.900000e-01    5.085470e-01    3.875444e-01
    3.823093e+00    8.030495e+02    1.908570e+00    6.222954e+07    1.866149e-08    1.497673e-12    1.696941e-08    2.585041e-09    1.000000e+00    5.085470e-01    3.949100e-01
    3.751405e+00    7.967690e+02    1.982235e+00    6.336981e+07    1.867613e-08    1.547578e-12    1.700198e-08    2.587825e-09    1.010000e+00    5.085470e-01    4.022875e-01
    3.682213e+00    7.905112e+02    2.057292e+00    6.450827e+07    1.869002e-08    1.598634e-12    1.703351e-08    2.590485e-09    1.020000e+00    5.085470e-01    4.096767e-01
    3.615392e+00    7.842763e+02    2.133741e+00    6.564488e+07    1.870322e-08    1.650868e-12    1.706409e-08    2.593032e-09    1.030000e+00    5.085470e-01    4.170773e-01
    3.550823e+00    7.780642e+02    2.211577e+00    6.677950e+07    1.871579e-08    1.704308e-12    1.709379e-08    2.595475e-09    1.040000e+00    5.085470e-01    4.244891e-01
    3.488404e+00    7.718758e+02    2.290798e+00    6.791220e+07    1.872777e-08    1.758983e-12    1.712266e-08    2.597822e-09    1.050000e+00    5.085470e-01    4.319121e-01
    3.428031e+00    7.657106e+02    2.371401e+00    6.904288e+07    1.873920e-08    1.814920e-12    1.715078e-08    2.600081e-09    1.060000e+00    5.085470e-01    4.393459e-01
    3.369606e+00    7.595681e+02    2.453382e+00    7.017145e+07    1.875012e-08    1.872152e-12    1.717817e-08    2.602257e-09    1.070000e+00    5.085470e-01    4.467905e-01
    3.313042e+00    7.534490e+02    2.536739e+00    7.129793e+07    1.876056e-08    1.930709e-12    1.720492e-08    2.604358e-09    1.080000e+00    5.085470e-01    4.542458e-01
    3.258251e+00    7.473523e+02    2.621468e+00    7.242224e+07    1.877056e-08    1.990623e-12    1.723104e-08    2.606390e-09    1.090000e+00    5.085470e-01    4.617117e-01
    3.205156e+00    7.412782e+02    2.707565e+00    7.354434e+07    1.878015e-08    2.051927e-12    1.725658e-08    2.608356e-09    1.100000e+00    5.085470e-01    4.691880e-01
    3.153680e+00    7.352268e+02    2.795030e+00    7.466421e+07    1.878935e-08    2.114656e-12    1.728158e-08    2.610262e-09    1.110000e+00    5.085470e-01    4.766746e-01
    3.103751e+00    7.291972e+02    2.883857e+00    7.578179e+07    1.879819e-08    2.178845e-12    1.730607e-08    2.612112e-09    1.120000e+00    5.085470e-01    4.841716e-01
    3.055304e+00    7.231896e+02    2.974044e+00    7.689709e+07    1.880668e-08    2.244528e-12    1.733008e-08    2.613909e-09    1.130000e+00    5.085470e-01    4.916787e-01
    3.008274e+00    7.172033e+02    3.065588e+00    7.801006e+07    1.881485e-08    2.311745e-12    1.735364e-08    2.615656e-09    1.140000e+00    5.085470e-01    4.991960e-01
    2.962601e+00    7.112383e+02    3.158486e+00    7.912064e+07    1.882273e-08    2.380534e-12    1.737677e-08    2.617359e-09    1.150000e+00    5.085470e-01    5.067233e-01
    2.918228e+00    7.052940e+02    3.252734e+00    8.022883e+07    1.883031e-08    2.450933e-12    1.739950e-08    2.619017e-09    1.160000e+00    5.085470e-01    5.142607e-01
    2.875103e+00    6.993703e+02    3.348329e+00    8.133463e+07    1.883763e-08    2.522984e-12    1.742184e-08    2.620635e-09    1.170000e+00    5.085470e-01    5.218081e-01
    2.833171e+00    6.934664e+02    3.445269e+00    8.243794e+07    1.884469e-08    2.596727e-12    1.744383e-08    2.622215e-09    1.180000e+00    5.085470e-01    5.293655e-01
    2.792387e+00    6.875824e+02    3.543549e+00    8.353881e+07    1.885150e-08    2.672208e-12    1.746548e-08    2.623759e-09    1.190000e+00    5.085470e-01    5.369328e-01
    2.752706e+00    6.817179e+02    3.643167e+00    8.463719e+07    1.885809e-08    2.749468e-12    1.748679e-08    2.625268e-09    1.200000e+00    5.085470e-01    5.445100e-01
    2.714080e+00    6.758722e+02    3.744119e+00    8.573302e+07    1.886446e-08    2.828556e-12    1.750780e-08    2.626746e-09    1.210000e+00    5.085470e-01    5.520970e-01
    2.676472e+00    6.700453e+02    3.846403e+00    8.682633e+07    1.887062e-08    2.909517e-12    1.752851e-08    2.628192e-09    1.220000e+00    5.085470e-01    5.596940e-01
    2.639842e+00    6.642365e+02    3.950013e+00    8.791706e+07    1.887659e-08    2.992400e-12    1.754894e-08    2.629609e-09    1.230000e+00    5.085470e-01    5.673007e-01
    2.604150e+00    6.584455e+02    4.054950e+00    8.900517e+07    1.888236e-08    3.077255e-12    1.756909e-08    2.630999e-09    1.240000e+00    5.085470e-01    5.749174e-01
    2.569364e+00    6.526724e+02    4.161207e+00    9.009073e+07    1.888796e-08    3.164134e-12    1.758899e-08    2.632363e-09    1.250000e+00    5.085470e-01    5.825438e-01
    2.535448e+00    6.469163e+02    4.268782e+00    9.117364e+07    1.889337e-08    3.253089e-12    1.760864e-08    2.633701e-09    1.260000e+00    5.085470e-01    5.901801e-01
    2.502372e+00    6.411770e+02    4.377671e+00    9.225390e+07    1.889863e-08    3.344175e-12    1.762805e-08    2.635015e-09    1.270000e+00    5.085470e-01    5.978262e-01
    2.470103e+00    6.354542e+02    4.487872e+00    9.333150e+07    1.890373e-08    3.437447e-12    1.764723e-08    2.636306e-09    1.280000e+00    5.085470e-01    6.054821e-01
    2.438614e+00    6.297476e+02    4.599380e+00    9.440639e+07    1.890867e-08    3.532965e-12    1.766619e-08    2.637575e-09    1.290000e+00    5.085470e-01    6.131479e-01
    2.407876e+00    6.240569e+02    4.712193e+00    9.547863e+07    1.891347e-08    3.630787e-12    1.768493e-08    2.638824e-09    1.300000e+00    5.085470e-01    6.208235e-01
    2.377862e+00    6.183816e+02    4.826306e+00    9.654809e+07    1.891812e-08    3.730976e-12    1.770347e-08    2.640051e-09    1.310000e+00    5.085470e-01    6.285089e-01
    2.348548e+00    6.127213e+02    4.941717e+00    9.761481e+07    1.892264e-08    3.833594e-12    1.772182e-08    2.641259e-09    1.320000e+00    5.085470e-01    6.362042e-01
    2.319911e+00    6.070763e+02    5.058420e+00    9.867884e+07    1.892703e-08    3.938707e-12    1.773998e-08    2.642449e-09    1.330000e+00    5.085470e-01    6.439094e-01
    2.291923e+00    6.014454e+02    5.176420e+00    9.974001e+07    1.893129e-08    4.046381e-12    1.775794e-08    2.643621e-09    1.340000e+00    5.085470e-01    6.516245e-01
    2.264567e+00    5.958288e+02    5.295700e+00    1.007984e+08    1.893543e-08    4.156687e-12    1.777574e-08    2.644775e-09    1.350000e+00    5.085470e-01    6.593494e-01
    2.237821e+00    5.902260e+02    5.416265e+00    1.018540e+08    1.893945e-08    4.269696e-12    1.779335e-08    2.645912e-09    1.360000e+00    5.085470e-01    6.670843e-01
    2.211663e+00    5.846370e+02    5.538110e+00    1.029067e+08    1.894336e-08    4.385481e-12    1.781080e-08    2.647033e-09    1.370000e+00    5.085470e-01    6.748291e-01
    2.186073e+00    5.790612e+02    5.661235e+00    1.039566e+08    1.894716e-08    4.504119e-12    1.782809e-08    2.648139e-09    1.380000e+00    5.085470e-01    6.825839e-01
    2.161036e+00    5.734985e+02    5.785630e+00    1.050036e+08    1.895085e-08    4.625688e-12    1.784522e-08    2.649230e-09    1.390000e+00    5.085470e-01    6.903486e-01
    2.136534e+00    5.679485e+02    5.911290e+00    1.060477e+08    1.895444e-08    4.750268e-12    1.786220e-08    2.650305e-09    1.400000e+00    5.085470e-01    6.981234e-01
    2.112546e+00    5.624111e+02    6.038220e+00    1.070889e+08    1.895792e-08    4.877943e-12    1.787903e-08    2.651367e-09    1.410000e+00    5.085470e-01    7.059081e-01
    2.089060e+00    5.568858e+02    6.166410e+00    1.081272e+08    1.896131e-08    5.008800e-12    1.789571e-08    2.652415e-09    1.420000e+00    5.085470e-01    7.137029e-01
    2.066058e+00    5.513726e+02    6.295860e+00    1.091626e+08    1.896461e-08    5.142925e-12    1.791226e-08    2.653450e-09    1.430000e+00    5.085470e-01    7.215077e-01
    2.043526e+00    5.458710e+02    6.426560e+00    1.101950e+08    1.896781e-08    5.280415e-12    1.792867e-08    2.654472e-09    1.440000e+00    5.085470e-01    7.293227e-01
    2.021449e+00    5.403809e+02    6.558515e+00    1.112244e+08    1.897093e-08    5.421355e-12    1.794493e-08    2.655481e-09    1.450000e+00    5.085470e-01    7.371477e-01
    1.999814e+00    5.349019e+02    6.691715e+00    1.122508e+08    1.897396e-08    5.565855e-12    1.796108e-08    2.656479e-09    1.460000e+00    5.085470e-01    7.449829e-01
    1.978608e+00    5.294340e+02    6.826155e+00    1.132741e+08    1.897690e-08    5.714005e-12    1.797710e-08    2.657464e-09    1.470000e+00    5.085470e-01    7.528283e-01
    1.957816e+00    5.239769e+02    6.961840e+00    1.142945e+08    1.897976e-08    5.865910e-12    1.799300e-08    2.658439e-09    1.480000e+00    5.085470e-01    7.606838e-01
    1.937430e+00    5.185303e+02    7.098755e+00    1.153118e+08    1.898255e-08    6.021685e-12    1.800877e-08    2.659402e-09    1.490000e+00    5.085470e-01    7.685496e-01
    1.917434e+00    5.130939e+02    7.236905e+00    1.163260e+08    1.898525e-08    6.181430e-12    1.802442e-08    2.660354e-09    1.500000e+00    5.085470e-01    7.764256e-01
    1.897819e+00    5.076677e+02    7.376280e+00    1.173372e+08    1.898789e-08    6.345270e-12    1.803997e-08    2.661296e-09    1.510000e+00    5.085470e-01    7.843119e-01
    1.878573e+00    5.022513e+02    7.516880e+00    1.183452e+08    1.899044e-08    6.513315e-12    1.805540e-08    2.662228e-09    1.520000e+00    5.085470e-01    7.922085e-01
    1.859686e+00    4.968444e+02    7.658700e+00    1.193501e+08    1.899293e-08    6.685690e-12    1.807072e-08    2.663150e-09    1.530000e+00    5.085470e-01    8.001155e-01
    1.841149e+00    4.914472e+02    7.801735e+00    1.203519e+08    1.899535e-08    6.862520e-12    1.808594e-08    2.664062e-09    1.540000e+00    5.085470e-01    8.080328e-01
    1.822952e+00    4.860593e+02    7.945980e+00    1.213506e+08    1.899770e-08    7.043940e-12    1.810105e-08    2.664965e-09    1.550000e+00    5.085470e-01    8.159605e-01
    1.805084e+00    4.806804e+02    8.091435e+00    1.223460e+08    1.899998e-08    7.230075e-12    1.811605e-08    2.665859e-09    1.560000e+00    5.085470e-01    8.238987e-01
    1.787536e+00    4.753102e+02    8.238095e+00    1.233383e+08    1.900220e-08    7.421070e-12    1.813096e-08    2.666745e-09    1.570000e+00    5.085470e-01    8.318473e-01
    1.770303e+00    4.699489e+02    8.385950e+00    1.243274e+08    1.900436e-08    7.617070e-12    1.814578e-08    2.667621e-09    1.580000e+00    5.085470e-01    8.398064e-01
    1.753372e+00    4.645962e+02    8.535005e+00    1.253132e+08    1.900646e-08    7.818220e-12    1.816049e-08    2.668490e-09    1.590000e+00    5.085470e-01    8.477761e-01
    1.736737e+00    4.592515e+02    8.685250e+00    1.262958e+08    1.900849e-08    8.024670e-12    1.817511e-08    2.669351e-09    1.600000e+00    5.085470e-01    8.557563e-01
    1.720390e+00    4.539153e+02    8.836685e+00    1.272751e+08    1.901047e-08    8.236585e-12    1.818964e-08    2.670203e-09    1.610000e+00    5.085470e-01    8.637471e-01
    1.704324e+00    4.485870e+02    8.989300e+00    1.282511e+08    1.901240e-08    8.454130e-12    1.820408e-08    2.671048e-09    1.620000e+00    5.085470e-01    8.717485e-01
    1.688532e+00    4.432666e+02    9.143095e+00    1.292239e+08    1.901427e-08    8.677470e-12    1.821843e-08    2.671885e-09    1.630000e+00    5.085470e-01    8.797606e-01
    1.673004e+00    4.379538e+02    9.298070e+00    1.301934e+08    1.901609e-08    8.906780e-12    1.823270e-08    2.672716e-09    1.640000e+00    5.085470e-01    8.877834e-01
    1.657737e+00    4.326485e+02    9.454210e+00    1.311595e+08    1.901785e-08    9.142245e-12    1.824688e-08    2.673539e-09    1.650000e+00    5.085470e-01    8.958169e-01
    1.642722e+00    4.273506e+02    9.611520e+00    1.321223e+08    1.901955e-08    9.384050e-12    1.826098e-08    2.674355e-09    1.660000e+00    5.085470e-01    9.038611e-01
    1.627955e+00    4.220600e+02    9.769990e+00    1.330817e+08    1.902122e-08    9.632390e-12    1.827500e-08    2.675165e-09    1.670000e+00    5.085470e-01    9.119162e-01
    1.613428e+00    4.167764e+02    9.929620e+00    1.340378e+08    1.902283e-08    9.887465e-12    1.828893e-08    2.675968e-09    1.680000e+00    5.085470e-01    9.199821e-01
    1.599135e+00    4.114997e+02    1.009040e+01    1.349904e+08    1.902440e-08    1.014949e-11    1.830279e-08    2.676765e-09    1.690000e+00    5.085470e-01    9.280588e-01
