# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.189946e+01    6.413417e+02    7.255710e-04    4.607096e+05    5.489165e-09    8.028255e-15    7.196320e-10    1.393837e-10    2.900000e-01    5.121397e-01    4.534575e-02
    2.175945e+01    6.392532e+02    9.025865e-04    5.650792e+05    5.531560e-09    8.948915e-15    8.031990e-10    1.542948e-10    3.000000e-01    5.121397e-01    4.551621e-02
    2.160996e+01    6.373680e+02    1.121163e-03    6.910116e+05    5.580300e-09    9.972470e-15    8.954130e-10    1.706435e-10    3.100000e-01    5.121397e-01    4.572508e-02
    2.145160e+01    6.357808e+02    1.390529e-03    8.423624e+05    5.635870e-09    1.110950e-14    9.969370e-10    1.885289e-10    3.200000e-01    5.121397e-01    4.598010e-02
    2.128507e+01    6.345998e+02    1.721811e-03    1.023532e+06    5.698745e-09    1.237146e-14    1.108435e-09    2.080484e-10    3.300000e-01    5.121397e-01    4.629022e-02
    2.111106e+01    6.339463e+02    2.128390e-03    1.239511e+06    5.769405e-09    1.377068e-14    1.230561e-09    2.292951e-10    3.400000e-01    5.121397e-01    4.666572e-02
    2.093020e+01    6.339514e+02    2.626310e-03    1.495925e+06    5.848300e-09    1.532034e-14    1.363941e-09    2.523559e-10    3.500000e-01    5.121397e-01    4.711827e-02
    2.074296e+01    6.347502e+02    3.234756e-03    1.799068e+06    5.935875e-09    1.703455e-14    1.509158e-09    2.773079e-10    3.600000e-01    5.121397e-01    4.766090e-02
    2.054950e+01    6.364781e+02    3.976585e-03    2.155927e+06    6.032505e-09    1.892823e-14    1.666736e-09    3.042158e-10    3.700000e-01    5.121397e-01    4.830796e-02
    2.034962e+01    6.392620e+02    4.878935e-03    2.574169e+06    6.138530e-09    2.101714e-14    1.837110e-09    3.331279e-10    3.800000e-01    5.121397e-01    4.907504e-02
    2.014252e+01    6.432119e+02    5.973880e-03    3.062100e+06    6.254190e-09    2.331778e-14    2.020609e-09    3.640727e-10    3.900000e-01    5.121397e-01    4.997872e-02
    1.992685e+01    6.484110e+02    7.299115e-03    3.628536e+06    6.379660e-09    2.584731e-14    2.217429e-09    3.970556e-10    4.000000e-01    5.121397e-01    5.103631e-02
    1.970057e+01    6.549075e+02    8.898675e-03    4.282634e+06    6.514985e-09    2.862348e-14    2.427614e-09    4.320551e-10    4.100000e-01    5.121397e-01    5.226545e-02
    1.946116e+01    6.627053e+02    1.082356e-02    5.033603e+06    6.660090e-09    3.166444e-14    2.651025e-09    4.690195e-10    4.200000e-01    5.121397e-01    5.368368e-02
    1.920566e+01    6.717594e+02    1.313232e-02    5.890335e+06    6.814765e-09    3.498862e-14    2.887330e-09    5.078655e-10    4.300000e-01    5.121397e-01    5.530793e-02
    1.893103e+01    6.819729e+02    1.589141e-02    6.860982e+06    6.978635e-09    3.861458e-14    3.135984e-09    5.484755e-10    4.400000e-01    5.121397e-01    5.715399e-02
    1.863436e+01    6.931979e+02    1.917538e-02    7.952445e+06    7.151185e-09    4.256076e-14    3.396221e-09    5.906985e-10    4.500000e-01    5.121397e-01    5.923595e-02
    1.831332e+01    7.052418e+02    2.306666e-02    9.169919e+06    7.331730e-09    4.684534e-14    3.667054e-09    6.343485e-10    4.600000e-01    5.121397e-01    6.156576e-02
    1.796635e+01    7.178753e+02    2.765510e-02    1.051649e+07    7.519420e-09    5.148600e-14    3.947282e-09    6.792105e-10    4.700000e-01    5.121397e-01    6.415279e-02
    1.759296e+01    7.308438e+02    3.303707e-02    1.199282e+07    7.713285e-09    5.649970e-14    4.235505e-09    7.250395e-10    4.800000e-01    5.121397e-01    6.700358e-02
    1.719383e+01    7.438842e+02    3.931423e-02    1.359706e+07    7.912205e-09    6.190250e-14    4.530151e-09    7.715700e-10    4.900000e-01    5.121397e-01    7.012162e-02
    1.677073e+01    7.567349e+02    4.659204e-02    1.532487e+07    8.114970e-09    6.770950e-14    4.829510e-09    8.185180e-10    5.000000e-01    5.121397e-01    7.350741e-02
    1.632652e+01    7.691516e+02    5.497800e-02    1.716977e+07    8.320285e-09    7.393450e-14    5.131770e-09    8.655905e-10    5.100000e-01    5.121397e-01    7.715850e-02
    1.586482e+01    7.809161e+02    6.457995e-02    1.912342e+07    8.526825e-09    8.058990e-14    5.435070e-09    9.124920e-10    5.200000e-01    5.121397e-01    8.106977e-02
    1.538978e+01    7.918446e+02    7.550410e-02    2.117620e+07    8.733235e-09    8.768680e-14    5.737540e-09    9.589320e-10    5.300000e-01    5.121397e-01    8.523373e-02
    1.490584e+01    8.017919e+02    8.785360e-02    2.331769e+07    8.938210e-09    9.523480e-14    6.037355e-09    1.004634e-09    5.400000e-01    5.121397e-01    8.964092e-02
    1.441745e+01    8.106538e+02    1.017268e-01    2.553728e+07    9.140485e-09    1.032419e-13    6.332770e-09    1.049337e-09    5.500000e-01    5.121397e-01    9.428031e-02
    1.392884e+01    8.183643e+02    1.172163e-01    2.782455e+07    9.338890e-09    1.117150e-13    6.622180e-09    1.092810e-09    5.600000e-01    5.121397e-01    9.913974e-02
    1.344388e+01    8.248925e+02    1.344082e-01    3.016961e+07    9.532365e-09    1.206593e-13    6.904130e-09    1.134845e-09    5.700000e-01    5.121397e-01    1.042063e-01
    1.296596e+01    8.302379e+02    1.533808e-01    3.256349e+07    9.719970e-09    1.300787e-13    7.177350e-09    1.175272e-09    5.800000e-01    5.121397e-01    1.094666e-01
    1.249795e+01    8.344257e+02    1.742053e-01    3.499812e+07    9.900920e-09    1.399763e-13    7.440775e-09    1.213952e-09    5.900000e-01    5.121397e-01    1.149074e-01
    1.204217e+01    8.375006e+02    1.969450e-01    3.746651e+07    1.007458e-08    1.503539e-13    7.693555e-09    1.250778e-09    6.000000e-01    5.121397e-01    1.205153e-01
    1.160044e+01    8.395217e+02    2.216558e-01    3.996270e+07    1.024044e-08    1.612127e-13    7.935040e-09    1.285679e-09    6.100000e-01    5.121397e-01    1.262775e-01
    1.117406e+01    8.405581e+02    2.483863e-01    4.248170e+07    1.039817e-08    1.725530e-13    8.164780e-09    1.318617e-09    6.200000e-01    5.121397e-01    1.321818e-01
    1.076395e+01    8.406848e+02    2.771785e-01    4.501941e+07    1.054755e-08    1.843747e-13    8.382530e-09    1.349576e-09    6.300000e-01    5.121397e-01    1.382163e-01
    1.037063e+01    8.399791e+02    3.080680e-01    4.757247e+07    1.068848e-08    1.966772e-13    8.588195e-09    1.378570e-09    6.400000e-01    5.121397e-01    1.443702e-01
    9.994321e+00    8.385188e+02    3.410848e-01    5.013815e+07    1.082100e-08    2.094599e-13    8.781850e-09    1.405635e-09    6.500000e-01    5.121397e-01    1.506331e-01
    9.635006e+00    8.363798e+02    3.762537e-01    5.271432e+07    1.094522e-08    2.227221e-13    8.963685e-09    1.430824e-09    6.600000e-01    5.121397e-01    1.569956e-01
    9.292459e+00    8.336345e+02    4.135950e-01    5.529923e+07    1.106132e-08    2.364629e-13    9.134015e-09    1.454204e-09    6.700000e-01    5.121397e-01    1.634489e-01
    8.966303e+00    8.303515e+02    4.531249e-01    5.789144e+07    1.116959e-08    2.506819e-13    9.293230e-09    1.475854e-09    6.800000e-01    5.121397e-01    1.699850e-01
    8.656051e+00    8.265948e+02    4.948558e-01    6.048991e+07    1.127030e-08    2.653787e-13    9.441795e-09    1.495859e-09    6.900000e-01    5.121397e-01    1.765966e-01
    8.361131e+00    8.224228e+02    5.387975e-01    6.309365e+07    1.136384e-08    2.805533e-13    9.580210e-09    1.514314e-09    7.000000e-01    5.121397e-01    1.832770e-01
    8.080917e+00    8.178896e+02    5.849570e-01    6.570191e+07    1.145056e-08    2.962063e-13    9.709020e-09    1.531313e-09    7.100000e-01    5.121397e-01    1.900200e-01
    7.814756e+00    8.130435e+02    6.333385e-01    6.831410e+07    1.153085e-08    3.123384e-13    9.828790e-09    1.546951e-09    7.200000e-01    5.121397e-01    1.968204e-01
    7.561968e+00    8.079291e+02    6.839450e-01    7.092959e+07    1.160510e-08    3.289511e-13    9.940085e-09    1.561324e-09    7.300000e-01    5.121397e-01    2.036729e-01
    7.321880e+00    8.025857e+02    7.367780e-01    7.354797e+07    1.167370e-08    3.460464e-13    1.004347e-08    1.574525e-09    7.400000e-01    5.121397e-01    2.105733e-01
    7.093821e+00    7.970483e+02    7.918370e-01    7.616872e+07    1.173707e-08    3.636265e-13    1.013948e-08    1.586644e-09    7.500000e-01    5.121397e-01    2.175175e-01
    6.877139e+00    7.913481e+02    8.491205e-01    7.879152e+07    1.179554e-08    3.816947e-13    1.022869e-08    1.597766e-09    7.600000e-01    5.121397e-01    2.245018e-01
    6.671195e+00    7.855122e+02    9.086265e-01    8.141586e+07    1.184951e-08    4.002544e-13    1.031157e-08    1.607974e-09    7.700000e-01    5.121397e-01    2.315229e-01
    6.475382e+00    7.795656e+02    9.703520e-01    8.404143e+07    1.189930e-08    4.193100e-13    1.038864e-08    1.617345e-09    7.800000e-01    5.121397e-01    2.385781e-01
    6.289117e+00    7.735289e+02    1.034293e+00    8.666788e+07    1.194525e-08    4.388662e-13    1.046035e-08    1.625950e-09    7.900000e-01    5.121397e-01    2.456645e-01
    6.111845e+00    7.674211e+02    1.100446e+00    8.929488e+07    1.198767e-08    4.589283e-13    1.052714e-08    1.633856e-09    8.000000e-01    5.121397e-01    2.527799e-01
    5.943037e+00    7.612586e+02    1.168807e+00    9.192204e+07    1.202684e-08    4.795023e-13    1.058941e-08    1.641128e-09    8.100000e-01    5.121397e-01    2.599222e-01
    5.782194e+00    7.550545e+02    1.239370e+00    9.454902e+07    1.206304e-08    5.005950e-13    1.064754e-08    1.647819e-09    8.200000e-01    5.121397e-01    2.670894e-01
    5.628848e+00    7.488219e+02    1.312130e+00    9.717542e+07    1.209651e-08    5.222125e-13    1.070189e-08    1.653985e-09    8.300000e-01    5.121397e-01    2.742798e-01
    5.482557e+00    7.425709e+02    1.387084e+00    9.980107e+07    1.212749e-08    5.443640e-13    1.075277e-08    1.659672e-09    8.400000e-01    5.121397e-01    2.814919e-01
    5.342910e+00    7.363102e+02    1.464224e+00    1.024256e+08    1.215617e-08    5.670565e-13    1.080047e-08    1.664926e-09    8.500000e-01    5.121397e-01    2.887243e-01
    5.209510e+00    7.300478e+02    1.543546e+00    1.050485e+08    1.218278e-08    5.902990e-13    1.084530e-08    1.669787e-09    8.600000e-01    5.121397e-01    2.959759e-01
    5.081998e+00    7.237901e+02    1.625044e+00    1.076698e+08    1.220748e-08    6.141005e-13    1.088747e-08    1.674290e-09    8.700000e-01    5.121397e-01    3.032454e-01
    4.960028e+00    7.175426e+02    1.708713e+00    1.102889e+08    1.223043e-08    6.384715e-13    1.092722e-08    1.678471e-09    8.800000e-01    5.121397e-01    3.105319e-01
    4.843285e+00    7.113104e+02    1.794548e+00    1.129056e+08    1.225180e-08    6.634220e-13    1.096478e-08    1.682358e-09    8.900000e-01    5.121397e-01    3.178344e-01
    4.731468e+00    7.050971e+02    1.882542e+00    1.155197e+08    1.227170e-08    6.889630e-13    1.100032e-08    1.685978e-09    9.000000e-01    5.121397e-01    3.251523e-01
    4.624300e+00    6.989062e+02    1.972689e+00    1.181308e+08    1.229028e-08    7.151055e-13    1.103402e-08    1.689358e-09    9.100000e-01    5.121397e-01    3.324847e-01
    4.521516e+00    6.927403e+02    2.064986e+00    1.207388e+08    1.230763e-08    7.418615e-13    1.106604e-08    1.692520e-09    9.200000e-01    5.121397e-01    3.398310e-01
    4.422873e+00    6.866015e+02    2.159425e+00    1.233432e+08    1.232387e-08    7.692435e-13    1.109651e-08    1.695483e-09    9.300000e-01    5.121397e-01    3.471906e-01
    4.328142e+00    6.804917e+02    2.256001e+00    1.259440e+08    1.233910e-08    7.972640e-13    1.112558e-08    1.698265e-09    9.400000e-01    5.121397e-01    3.545630e-01
    4.237113e+00    6.744130e+02    2.354709e+00    1.285408e+08    1.235339e-08    8.259370e-13    1.115335e-08    1.700883e-09    9.500000e-01    5.121397e-01    3.619476e-01
    4.149583e+00    6.683661e+02    2.455542e+00    1.311335e+08    1.236683e-08    8.552765e-13    1.117994e-08    1.703353e-09    9.600000e-01    5.121397e-01    3.693441e-01
    4.065367e+00    6.623518e+02    2.558496e+00    1.337219e+08    1.237948e-08    8.852960e-13    1.120544e-08    1.705687e-09    9.700000e-01    5.121397e-01    3.767521e-01
    3.984289e+00    6.563710e+02    2.663565e+00    1.363056e+08    1.239140e-08    9.160115e-13    1.122995e-08    1.707897e-09    9.800000e-01    5.121397e-01    3.841711e-01
    3.906188e+00    6.504244e+02    2.770742e+00    1.388847e+08    1.240266e-08    9.474375e-13    1.125354e-08    1.709994e-09    9.900000e-01    5.121397e-01    3.916010e-01
    3.830908e+00    6.445120e+02    2.880024e+00    1.414588e+08    1.241332e-08    9.795910e-13    1.127628e-08    1.711988e-09    1.000000e+00    5.121397e-01    3.990413e-01
    3.758307e+00    6.386344e+02    2.991402e+00    1.440278e+08    1.242341e-08    1.012488e-12    1.129824e-08    1.713889e-09    1.010000e+00    5.121397e-01    4.064918e-01
    3.688252e+00    6.327915e+02    3.104874e+00    1.465917e+08    1.243298e-08    1.046146e-12    1.131949e-08    1.715703e-09    1.020000e+00    5.121397e-01    4.139524e-01
    3.620613e+00    6.269832e+02    3.220432e+00    1.491501e+08    1.244208e-08    1.080581e-12    1.134007e-08    1.717438e-09    1.030000e+00    5.121397e-01    4.214227e-01
    3.555274e+00    6.212097e+02    3.338071e+00    1.517030e+08    1.245072e-08    1.115814e-12    1.136003e-08    1.719101e-09    1.040000e+00    5.121397e-01    4.289026e-01
    3.492125e+00    6.154709e+02    3.457784e+00    1.542504e+08    1.245896e-08    1.151861e-12    1.137942e-08    1.720696e-09    1.050000e+00    5.121397e-01    4.363919e-01
    3.431058e+00    6.097661e+02    3.579569e+00    1.567919e+08    1.246681e-08    1.188744e-12    1.139828e-08    1.722231e-09    1.060000e+00    5.121397e-01    4.438904e-01
    3.371978e+00    6.040955e+02    3.703417e+00    1.593276e+08    1.247431e-08    1.226481e-12    1.141664e-08    1.723708e-09    1.070000e+00    5.121397e-01    4.513981e-01
    3.314790e+00    5.984586e+02    3.829324e+00    1.618573e+08    1.248148e-08    1.265093e-12    1.143455e-08    1.725133e-09    1.080000e+00    5.121397e-01    4.589147e-01
    3.259409e+00    5.928553e+02    3.957283e+00    1.643809e+08    1.248834e-08    1.304602e-12    1.145203e-08    1.726510e-09    1.090000e+00    5.121397e-01    4.664402e-01
    3.205752e+00    5.872852e+02    4.087290e+00    1.668985e+08    1.249491e-08    1.345029e-12    1.146911e-08    1.727842e-09    1.100000e+00    5.121397e-01    4.739744e-01
    3.153742e+00    5.817476e+02    4.219338e+00    1.694098e+08    1.250121e-08    1.386397e-12    1.148581e-08    1.729132e-09    1.110000e+00    5.121397e-01    4.815173e-01
    3.103306e+00    5.762425e+02    4.353422e+00    1.719147e+08    1.250727e-08    1.428729e-12    1.150215e-08    1.730382e-09    1.120000e+00    5.121397e-01    4.890688e-01
    3.054374e+00    5.707691e+02    4.489536e+00    1.744132e+08    1.251308e-08    1.472049e-12    1.151817e-08    1.731597e-09    1.130000e+00    5.121397e-01    4.966288e-01
    3.006883e+00    5.653276e+02    4.627675e+00    1.769054e+08    1.251868e-08    1.516381e-12    1.153388e-08    1.732778e-09    1.140000e+00    5.121397e-01    5.041972e-01
    2.960769e+00    5.599170e+02    4.767831e+00    1.793909e+08    1.252406e-08    1.561751e-12    1.154928e-08    1.733927e-09    1.150000e+00    5.121397e-01    5.117740e-01
    2.915978e+00    5.545372e+02    4.910002e+00    1.818699e+08    1.252925e-08    1.608185e-12    1.156442e-08    1.735046e-09    1.160000e+00    5.121397e-01    5.193592e-01
    2.872450e+00    5.491877e+02    5.054180e+00    1.843423e+08    1.253425e-08    1.655710e-12    1.157929e-08    1.736137e-09    1.170000e+00    5.121397e-01    5.269526e-01
    2.830139e+00    5.438679e+02    5.200355e+00    1.868079e+08    1.253908e-08    1.704353e-12    1.159392e-08    1.737202e-09    1.180000e+00    5.121397e-01    5.345543e-01
    2.788989e+00    5.385775e+02    5.348530e+00    1.892668e+08    1.254374e-08    1.754143e-12    1.160830e-08    1.738242e-09    1.190000e+00    5.121397e-01    5.421642e-01
    2.748956e+00    5.333161e+02    5.498695e+00    1.917189e+08    1.254823e-08    1.805110e-12    1.162247e-08    1.739259e-09    1.200000e+00    5.121397e-01    5.497823e-01
    2.709996e+00    5.280834e+02    5.650845e+00    1.941641e+08    1.255259e-08    1.857282e-12    1.163641e-08    1.740254e-09    1.210000e+00    5.121397e-01    5.574086e-01
    2.672068e+00    5.228787e+02    5.804970e+00    1.966024e+08    1.255680e-08    1.910692e-12    1.165016e-08    1.741228e-09    1.220000e+00    5.121397e-01    5.650430e-01
    2.635132e+00    5.177018e+02    5.961065e+00    1.990338e+08    1.256087e-08    1.965372e-12    1.166371e-08    1.742181e-09    1.230000e+00    5.121397e-01    5.726855e-01
    2.599148e+00    5.125522e+02    6.119130e+00    2.014583e+08    1.256481e-08    2.021354e-12    1.167708e-08    1.743116e-09    1.240000e+00    5.121397e-01    5.803362e-01
    2.564081e+00    5.074295e+02    6.279155e+00    2.038756e+08    1.256863e-08    2.078672e-12    1.169027e-08    1.744033e-09    1.250000e+00    5.121397e-01    5.879950e-01
    2.529896e+00    5.023333e+02    6.441135e+00    2.062859e+08    1.257233e-08    2.137363e-12    1.170329e-08    1.744933e-09    1.260000e+00    5.121397e-01    5.956619e-01
    2.496562e+00    4.972632e+02    6.605060e+00    2.086891e+08    1.257591e-08    2.197461e-12    1.171615e-08    1.745816e-09    1.270000e+00    5.121397e-01    6.033369e-01
    2.464045e+00    4.922187e+02    6.770930e+00    2.110851e+08    1.257939e-08    2.259003e-12    1.172885e-08    1.746683e-09    1.280000e+00    5.121397e-01    6.110200e-01
    2.432319e+00    4.871998e+02    6.938735e+00    2.134741e+08    1.258276e-08    2.322028e-12    1.174139e-08    1.747536e-09    1.290000e+00    5.121397e-01    6.187112e-01
    2.401353e+00    4.822057e+02    7.108470e+00    2.158557e+08    1.258603e-08    2.386576e-12    1.175380e-08    1.748374e-09    1.300000e+00    5.121397e-01    6.264106e-01
    2.371119e+00    4.772363e+02    7.280135e+00    2.182301e+08    1.258921e-08    2.452686e-12    1.176606e-08    1.749198e-09    1.310000e+00    5.121397e-01    6.341181e-01
    2.341596e+00    4.722910e+02    7.453710e+00    2.205972e+08    1.259229e-08    2.520402e-12    1.177819e-08    1.750010e-09    1.320000e+00    5.121397e-01    6.418337e-01
    2.312755e+00    4.673696e+02    7.629200e+00    2.229569e+08    1.259528e-08    2.589765e-12    1.179019e-08    1.750808e-09    1.330000e+00    5.121397e-01    6.495575e-01
    2.284573e+00    4.624718e+02    7.806600e+00    2.253093e+08    1.259819e-08    2.660821e-12    1.180206e-08    1.751594e-09    1.340000e+00    5.121397e-01    6.572894e-01
    2.257031e+00    4.575972e+02    7.985895e+00    2.276544e+08    1.260101e-08    2.733615e-12    1.181382e-08    1.752368e-09    1.350000e+00    5.121397e-01    6.650295e-01
    2.230105e+00    4.527455e+02    8.167085e+00    2.299920e+08    1.260375e-08    2.808194e-12    1.182545e-08    1.753131e-09    1.360000e+00    5.121397e-01    6.727779e-01
    2.203775e+00    4.479163e+02    8.350160e+00    2.323221e+08    1.260642e-08    2.884608e-12    1.183698e-08    1.753883e-09    1.370000e+00    5.121397e-01    6.805344e-01
    2.178019e+00    4.431092e+02    8.535120e+00    2.346446e+08    1.260901e-08    2.962906e-12    1.184838e-08    1.754624e-09    1.380000e+00    5.121397e-01    6.882992e-01
    2.152822e+00    4.383242e+02    8.721955e+00    2.369597e+08    1.261152e-08    3.043141e-12    1.185969e-08    1.755356e-09    1.390000e+00    5.121397e-01    6.960722e-01
    2.128165e+00    4.335607e+02    8.910655e+00    2.392672e+08    1.261397e-08    3.125365e-12    1.187089e-08    1.756077e-09    1.400000e+00    5.121397e-01    7.038535e-01
    2.104029e+00    4.288187e+02    9.101220e+00    2.415671e+08    1.261635e-08    3.209634e-12    1.188199e-08    1.756788e-09    1.410000e+00    5.121397e-01    7.116431e-01
    2.080400e+00    4.240975e+02    9.293635e+00    2.438593e+08    1.261866e-08    3.296005e-12    1.189299e-08    1.757491e-09    1.420000e+00    5.121397e-01    7.194410e-01
    2.057260e+00    4.193972e+02    9.487905e+00    2.461439e+08    1.262091e-08    3.384535e-12    1.190389e-08    1.758184e-09    1.430000e+00    5.121397e-01    7.272472e-01
    2.034596e+00    4.147173e+02    9.684015e+00    2.484207e+08    1.262310e-08    3.475287e-12    1.191471e-08    1.758869e-09    1.440000e+00    5.121397e-01    7.350618e-01
    2.012391e+00    4.100576e+02    9.881965e+00    2.506899e+08    1.262522e-08    3.568322e-12    1.192543e-08    1.759545e-09    1.450000e+00    5.121397e-01    7.428849e-01
    1.990633e+00    4.054179e+02    1.008174e+01    2.529512e+08    1.262729e-08    3.663705e-12    1.193606e-08    1.760213e-09    1.460000e+00    5.121397e-01    7.507163e-01
    1.969307e+00    4.007976e+02    1.028335e+01    2.552047e+08    1.262930e-08    3.761501e-12    1.194662e-08    1.760873e-09    1.470000e+00    5.121397e-01    7.585562e-01
    1.948402e+00    3.961972e+02    1.048676e+01    2.574505e+08    1.263125e-08    3.861781e-12    1.195708e-08    1.761525e-09    1.480000e+00    5.121397e-01    7.664046e-01
    1.927904e+00    3.916158e+02    1.069199e+01    2.596883e+08    1.263315e-08    3.964614e-12    1.196747e-08    1.762170e-09    1.490000e+00    5.121397e-01    7.742614e-01
    1.907802e+00    3.870531e+02    1.089902e+01    2.619181e+08    1.263500e-08    4.070074e-12    1.197777e-08    1.762808e-09    1.500000e+00    5.121397e-01    7.821268e-01
    1.888084e+00    3.825094e+02    1.110785e+01    2.641402e+08    1.263680e-08    4.178237e-12    1.198799e-08    1.763438e-09    1.510000e+00    5.121397e-01    7.900008e-01
    1.868739e+00    3.779843e+02    1.131847e+01    2.663541e+08    1.263855e-08    4.289180e-12    1.199815e-08    1.764062e-09    1.520000e+00    5.121397e-01    7.978834e-01
    1.849756e+00    3.734770e+02    1.153087e+01    2.685601e+08    1.264025e-08    4.402983e-12    1.200823e-08    1.764679e-09    1.530000e+00    5.121397e-01    8.057746e-01
    1.831127e+00    3.689883e+02    1.174506e+01    2.707581e+08    1.264190e-08    4.519732e-12    1.201823e-08    1.765289e-09    1.540000e+00    5.121397e-01    8.136744e-01
    1.812839e+00    3.645172e+02    1.196101e+01    2.729479e+08    1.264350e-08    4.639511e-12    1.202816e-08    1.765894e-09    1.550000e+00    5.121397e-01    8.215830e-01
    1.794885e+00    3.600636e+02    1.217872e+01    2.751298e+08    1.264506e-08    4.762408e-12    1.203803e-08    1.766492e-09    1.560000e+00    5.121397e-01    8.295002e-01
    1.777255e+00    3.556277e+02    1.239819e+01    2.773033e+08    1.264658e-08    4.888517e-12    1.204783e-08    1.767084e-09    1.570000e+00    5.121397e-01    8.374262e-01
    1.759940e+00    3.512087e+02    1.261941e+01    2.794688e+08    1.264806e-08    5.017930e-12    1.205756e-08    1.767671e-09    1.580000e+00    5.121397e-01    8.453610e-01
    1.742932e+00    3.468071e+02    1.284238e+01    2.816260e+08    1.264949e-08    5.150750e-12    1.206723e-08    1.768251e-09    1.590000e+00    5.121397e-01    8.533046e-01
    1.726221e+00    3.424221e+02    1.306708e+01    2.837751e+08    1.265088e-08    5.287075e-12    1.207683e-08    1.768827e-09    1.600000e+00    5.121397e-01    8.612570e-01
    1.709801e+00    3.380539e+02    1.329351e+01    2.859158e+08    1.265224e-08    5.427010e-12    1.208637e-08    1.769397e-09    1.610000e+00    5.121397e-01    8.692184e-01
    1.693665e+00    3.337021e+02    1.352166e+01    2.880482e+08    1.265355e-08    5.570665e-12    1.209585e-08    1.769962e-09    1.620000e+00    5.121397e-01    8.771886e-01
    1.677803e+00    3.293667e+02    1.375153e+01    2.901723e+08    1.265483e-08    5.718150e-12    1.210528e-08    1.770522e-09    1.630000e+00    5.121397e-01    8.851678e-01
    1.662211e+00    3.250476e+02    1.398311e+01    2.922879e+08    1.265608e-08    5.869580e-12    1.211464e-08    1.771077e-09    1.640000e+00    5.121397e-01    8.931560e-01
    1.646880e+00    3.207442e+02    1.421639e+01    2.943952e+08    1.265728e-08    6.025080e-12    1.212395e-08    1.771627e-09    1.650000e+00    5.121397e-01    9.011532e-01
    1.631804e+00    3.164568e+02    1.445136e+01    2.964941e+08    1.265845e-08    6.184770e-12    1.213320e-08    1.772173e-09    1.660000e+00    5.121397e-01    9.091594e-01
    1.616976e+00    3.121851e+02    1.468802e+01    2.985845e+08    1.265959e-08    6.348775e-12    1.214239e-08    1.772714e-09    1.670000e+00    5.121397e-01    9.171748e-01
    1.602390e+00    3.079289e+02    1.492636e+01    3.006663e+08    1.266070e-08    6.517240e-12    1.215153e-08    1.773251e-09    1.680000e+00    5.121397e-01    9.251992e-01
