# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.234276e+01    3.914262e+02    1.099288e-03    1.992802e+06    1.961572e-09    1.879561e-15    1.581866e-10    3.175112e-11    2.800000e-01    5.295133e-01    5.035536e-02
    2.223287e+01    3.900679e+02    1.373765e-03    2.468872e+06    1.968925e-09    2.099204e-15    1.775972e-10    3.529234e-11    2.900000e-01    5.295133e-01    5.045022e-02
    2.211357e+01    3.886986e+02    1.714808e-03    3.051287e+06    1.977933e-09    2.344324e-15    1.992229e-10    3.920984e-11    3.000000e-01    5.295133e-01    5.056764e-02
    2.198497e+01    3.873460e+02    2.137866e-03    3.761375e+06    1.988748e-09    2.617767e-15    2.232778e-10    4.353730e-11    3.100000e-01    5.295133e-01    5.071262e-02
    2.184722e+01    3.860456e+02    2.661748e-03    4.624025e+06    2.001535e-09    2.922660e-15    2.499880e-10    4.830994e-11    3.200000e-01    5.295133e-01    5.089112e-02
    2.170063e+01    3.848403e+02    3.309298e-03    5.668109e+06    2.016463e-09    3.262426e-15    2.795900e-10    5.356415e-11    3.300000e-01    5.295133e-01    5.111023e-02
    2.154563e+01    3.837822e+02    4.108182e-03    6.926914e+06    2.033711e-09    3.640802e-15    3.123290e-10    5.933710e-11    3.400000e-01    5.295133e-01    5.137825e-02
    2.138273e+01    3.829316e+02    5.091815e-03    8.438581e+06    2.053461e-09    4.061853e-15    3.484559e-10    6.566630e-11    3.500000e-01    5.295133e-01    5.170488e-02
    2.121245e+01    3.823556e+02    6.300460e-03    1.024653e+07    2.075899e-09    4.529989e-15    3.882240e-10    7.258875e-11    3.600000e-01    5.295133e-01    5.210129e-02
    2.103539e+01    3.821287e+02    7.782465e-03    1.239991e+07    2.101209e-09    5.049970e-15    4.318846e-10    8.014050e-11    3.700000e-01    5.295133e-01    5.258024e-02
    2.085195e+01    3.823291e+02    9.595755e-03    1.495389e+07    2.129570e-09    5.626915e-15    4.796814e-10    8.835535e-11    3.800000e-01    5.295133e-01    5.315609e-02
    2.066235e+01    3.830358e+02    1.180949e-02    1.796990e+07    2.161152e-09    6.266295e-15    5.318450e-10    9.726395e-11    3.900000e-01    5.295133e-01    5.384478e-02
    2.046644e+01    3.843245e+02    1.450595e-02    2.151562e+07    2.196113e-09    6.973940e-15    5.885835e-10    1.068928e-10    4.000000e-01    5.295133e-01    5.466375e-02
    2.026358e+01    3.862623e+02    1.778260e-02    2.566459e+07    2.234587e-09    7.756015e-15    6.500775e-10    1.172625e-10    4.100000e-01    5.295133e-01    5.563173e-02
    2.005251e+01    3.889023e+02    2.175435e-02    3.049527e+07    2.276683e-09    8.619005e-15    7.164690e-10    1.283867e-10    4.200000e-01    5.295133e-01    5.676847e-02
    1.983136e+01    3.922775e+02    2.655579e-02    3.608945e+07    2.322479e-09    9.569680e-15    7.878510e-10    1.402706e-10    4.300000e-01    5.295133e-01    5.809429e-02
    1.959764e+01    3.963958e+02    3.234339e-02    4.252980e+07    2.372008e-09    1.061506e-14    8.642620e-10    1.529096e-10    4.400000e-01    5.295133e-01    5.962964e-02
    1.934836e+01    4.012350e+02    3.929742e-02    4.989651e+07    2.425259e-09    1.176236e-14    9.456725e-10    1.662881e-10    4.500000e-01    5.295133e-01    6.139446e-02
    1.908027e+01    4.067406e+02    4.762337e-02    5.826307e+07    2.482169e-09    1.301893e-14    1.031981e-09    1.803784e-10    4.600000e-01    5.295133e-01    6.340761e-02
    1.879018e+01    4.128262e+02    5.755260e-02    6.769171e+07    2.542614e-09    1.439220e-14    1.123005e-09    1.951402e-10    4.700000e-01    5.295133e-01    6.568615e-02
    1.847525e+01    4.193753e+02    6.934215e-02    7.822844e+07    2.606412e-09    1.588962e-14    1.218478e-09    2.105198e-10    4.800000e-01    5.295133e-01    6.824474e-02
    1.813344e+01    4.262461e+02    8.327290e-02    8.989872e+07    2.673318e-09    1.751850e-14    1.318047e-09    2.264509e-10    4.900000e-01    5.295133e-01    7.109511e-02
    1.776367e+01    4.332793e+02    9.964720e-02    1.027042e+08    2.743026e-09    1.928604e-14    1.421276e-09    2.428551e-10    5.000000e-01    5.295133e-01    7.424563e-02
    1.736608e+01    4.403065e+02    1.187845e-01    1.166210e+08    2.815172e-09    2.119916e-14    1.527651e-09    2.596427e-10    5.100000e-01    5.295133e-01    7.770102e-02
    1.694203e+01    4.471598e+02    1.410163e-01    1.316002e+08    2.889340e-09    2.326447e-14    1.636586e-09    2.767149e-10    5.200000e-01    5.295133e-01    8.146225e-02
    1.649408e+01    4.536798e+02    1.666803e-01    1.475697e+08    2.965072e-09    2.548816e-14    1.747443e-09    2.939663e-10    5.300000e-01    5.295133e-01    8.552664e-02
    1.602576e+01    4.597249e+02    1.961137e-01    1.644389e+08    3.041880e-09    2.787598e-14    1.859535e-09    3.112866e-10    5.400000e-01    5.295133e-01    8.988806e-02
    1.554130e+01    4.651766e+02    2.296471e-01    1.821032e+08    3.119254e-09    3.043312e-14    1.972159e-09    3.285647e-10    5.500000e-01    5.295133e-01    9.453735e-02
    1.504538e+01    4.699418e+02    2.675982e-01    2.004506e+08    3.196679e-09    3.316424e-14    2.084600e-09    3.456902e-10    5.600000e-01    5.295133e-01    9.946272e-02
    1.454279e+01    4.739558e+02    3.102669e-01    2.193672e+08    3.273645e-09    3.607344e-14    2.196156e-09    3.625577e-10    5.700000e-01    5.295133e-01    1.046503e-01
    1.403822e+01    4.771816e+02    3.579307e-01    2.387424e+08    3.349666e-09    3.916420e-14    2.306160e-09    3.790681e-10    5.800000e-01    5.295133e-01    1.100848e-01
    1.353601e+01    4.796063e+02    4.108418e-01    2.584732e+08    3.424286e-09    4.243945e-14    2.413988e-09    3.951318e-10    5.900000e-01    5.295133e-01    1.157497e-01
    1.304006e+01    4.812397e+02    4.692253e-01    2.784673e+08    3.497090e-09    4.590157e-14    2.519076e-09    4.106703e-10    6.000000e-01    5.295133e-01    1.216282e-01
    1.255368e+01    4.821091e+02    5.332785e-01    2.986449e+08    3.567714e-09    4.955244e-14    2.620934e-09    4.256166e-10    6.100000e-01    5.295133e-01    1.277032e-01
    1.207961e+01    4.822545e+02    6.031700e-01    3.189386e+08    3.635849e-09    5.339345e-14    2.719144e-09    4.399171e-10    6.200000e-01    5.295133e-01    1.339581e-01
    1.162000e+01    4.817265e+02    6.790435e-01    3.392943e+08    3.701240e-09    5.742565e-14    2.813375e-09    4.535311e-10    6.300000e-01    5.295133e-01    1.403765e-01
    1.117645e+01    4.805817e+02    7.610160e-01    3.596694e+08    3.763695e-09    6.164960e-14    2.903370e-09    4.664304e-10    6.400000e-01    5.295133e-01    1.469431e-01
    1.075009e+01    4.788797e+02    8.491815e-01    3.800320e+08    3.823075e-09    6.606585e-14    2.988955e-09    4.785989e-10    6.500000e-01    5.295133e-01    1.536434e-01
    1.034159e+01    4.766804e+02    9.436135e-01    4.003584e+08    3.879294e-09    7.067445e-14    3.070027e-09    4.900312e-10    6.600000e-01    5.295133e-01    1.604635e-01
    9.951281e+00    4.740432e+02    1.044366e+00    4.206333e+08    3.932316e-09    7.547550e-14    3.146550e-09    5.007320e-10    6.700000e-01    5.295133e-01    1.673912e-01
    9.579176e+00    4.710244e+02    1.151480e+00    4.408465e+08    3.982147e-09    8.046895e-14    3.218549e-09    5.107140e-10    6.800000e-01    5.295133e-01    1.744147e-01
    9.225062e+00    4.676765e+02    1.264978e+00    4.609921e+08    4.028830e-09    8.565475e-14    3.286097e-09    5.199975e-10    6.900000e-01    5.295133e-01    1.815237e-01
    8.888548e+00    4.640484e+02    1.384873e+00    4.810675e+08    4.072441e-09    9.103280e-14    3.349310e-09    5.286075e-10    7.000000e-01    5.295133e-01    1.887086e-01
    8.569090e+00    4.601842e+02    1.511168e+00    5.010726e+08    4.113077e-09    9.660315e-14    3.408336e-09    5.365735e-10    7.100000e-01    5.295133e-01    1.959608e-01
    8.266071e+00    4.561243e+02    1.643857e+00    5.210092e+08    4.150858e-09    1.023659e-13    3.463354e-09    5.439285e-10    7.200000e-01    5.295133e-01    2.032726e-01
    7.978784e+00    4.519036e+02    1.782927e+00    5.408786e+08    4.185917e-09    1.083214e-13    3.514556e-09    5.507075e-10    7.300000e-01    5.295133e-01    2.106372e-01
    7.706501e+00    4.475541e+02    1.928362e+00    5.606841e+08    4.218398e-09    1.144699e-13    3.562148e-09    5.569460e-10    7.400000e-01    5.295133e-01    2.180482e-01
    7.448464e+00    4.431029e+02    2.080137e+00    5.804281e+08    4.248449e-09    1.208121e-13    3.606345e-09    5.626800e-10    7.500000e-01    5.295133e-01    2.255003e-01
    7.203914e+00    4.385741e+02    2.238228e+00    6.001130e+08    4.276220e-09    1.273489e-13    3.647362e-09    5.679455e-10    7.600000e-01    5.295133e-01    2.329885e-01
    6.972106e+00    4.339885e+02    2.402607e+00    6.197410e+08    4.301864e-09    1.340813e-13    3.685414e-09    5.727770e-10    7.700000e-01    5.295133e-01    2.405085e-01
    6.752308e+00    4.293637e+02    2.573243e+00    6.393137e+08    4.325527e-09    1.410106e-13    3.720711e-09    5.772095e-10    7.800000e-01    5.295133e-01    2.480564e-01
    6.543818e+00    4.247152e+02    2.750103e+00    6.588326e+08    4.347355e-09    1.481382e-13    3.753456e-09    5.812740e-10    7.900000e-01    5.295133e-01    2.556288e-01
    6.345959e+00    4.200557e+02    2.933154e+00    6.782985e+08    4.367485e-09    1.554659e-13    3.783843e-09    5.850015e-10    8.000000e-01    5.295133e-01    2.632227e-01
    6.158086e+00    4.153962e+02    3.122364e+00    6.977116e+08    4.386049e-09    1.629957e-13    3.812060e-09    5.884210e-10    8.100000e-01    5.295133e-01    2.708354e-01
    5.979589e+00    4.107459e+02    3.317698e+00    7.170719e+08    4.403171e-09    1.707298e-13    3.838280e-09    5.915595e-10    8.200000e-01    5.295133e-01    2.784646e-01
    5.809892e+00    4.061125e+02    3.519122e+00    7.363791e+08    4.418970e-09    1.786707e-13    3.862668e-09    5.944410e-10    8.300000e-01    5.295133e-01    2.861080e-01
    5.648452e+00    4.015019e+02    3.726600e+00    7.556321e+08    4.433554e-09    1.868212e-13    3.885376e-09    5.970895e-10    8.400000e-01    5.295133e-01    2.937639e-01
    5.494757e+00    3.969198e+02    3.940100e+00    7.748298e+08    4.447025e-09    1.951842e-13    3.906546e-09    5.995265e-10    8.500000e-01    5.295133e-01    3.014307e-01
    5.348333e+00    3.923700e+02    4.159586e+00    7.939711e+08    4.459478e-09    2.037629e-13    3.926311e-09    6.017705e-10    8.600000e-01    5.295133e-01    3.091068e-01
    5.208731e+00    3.878560e+02    4.385025e+00    8.130543e+08    4.470999e-09    2.125607e-13    3.944791e-09    6.038400e-10    8.700000e-01    5.295133e-01    3.167909e-01
    5.075535e+00    3.833806e+02    4.616383e+00    8.320777e+08    4.481670e-09    2.215812e-13    3.962099e-09    6.057515e-10    8.800000e-01    5.295133e-01    3.244820e-01
    4.948355e+00    3.789456e+02    4.853625e+00    8.510395e+08    4.491563e-09    2.308285e-13    3.978335e-09    6.075195e-10    8.900000e-01    5.295133e-01    3.321790e-01
    4.826829e+00    3.745530e+02    5.096720e+00    8.699378e+08    4.500747e-09    2.403065e-13    3.993595e-09    6.091580e-10    9.000000e-01    5.295133e-01    3.398810e-01
    4.710617e+00    3.702035e+02    5.345635e+00    8.887708e+08    4.509282e-09    2.500196e-13    4.007963e-09    6.106785e-10    9.100000e-01    5.295133e-01    3.475872e-01
    4.599407e+00    3.658981e+02    5.600335e+00    9.075364e+08    4.517227e-09    2.599725e-13    4.021517e-09    6.120925e-10    9.200000e-01    5.295133e-01    3.552968e-01
    4.492906e+00    3.616374e+02    5.860785e+00    9.262326e+08    4.524631e-09    2.701699e-13    4.034328e-09    6.134100e-10    9.300000e-01    5.295133e-01    3.630093e-01
    4.390836e+00    3.574215e+02    6.126960e+00    9.448577e+08    4.531541e-09    2.806169e-13    4.046460e-09    6.146400e-10    9.400000e-01    5.295133e-01    3.707240e-01
    4.292944e+00    3.532507e+02    6.398825e+00    9.634096e+08    4.538001e-09    2.913185e-13    4.057973e-09    6.157905e-10    9.500000e-01    5.295133e-01    3.784406e-01
    4.198995e+00    3.491244e+02    6.676345e+00    9.818867e+08    4.544048e-09    3.022806e-13    4.068919e-09    6.168695e-10    9.600000e-01    5.295133e-01    3.861584e-01
    4.108767e+00    3.450430e+02    6.959490e+00    1.000287e+09    4.549718e-09    3.135085e-13    4.079347e-09    6.178835e-10    9.700000e-01    5.295133e-01    3.938771e-01
    4.022051e+00    3.410060e+02    7.248235e+00    1.018609e+09    4.555043e-09    3.250082e-13    4.089300e-09    6.188375e-10    9.800000e-01    5.295133e-01    4.015964e-01
    3.938661e+00    3.370126e+02    7.542535e+00    1.036851e+09    4.560051e-09    3.367860e-13    4.098819e-09    6.197385e-10    9.900000e-01    5.295133e-01    4.093159e-01
    3.858413e+00    3.330628e+02    7.842370e+00    1.055012e+09    4.564768e-09    3.488481e-13    4.107937e-09    6.205900e-10    1.000000e+00    5.295133e-01    4.170354e-01
    3.781139e+00    3.291559e+02    8.147710e+00    1.073091e+09    4.569219e-09    3.612012e-13    4.116690e-09    6.213965e-10    1.010000e+00    5.295133e-01    4.247545e-01
    3.706686e+00    3.252912e+02    8.458515e+00    1.091085e+09    4.573425e-09    3.738521e-13    4.125105e-09    6.221630e-10    1.020000e+00    5.295133e-01    4.324731e-01
    3.634906e+00    3.214683e+02    8.774760e+00    1.108994e+09    4.577405e-09    3.868079e-13    4.133210e-09    6.228920e-10    1.030000e+00    5.295133e-01    4.401909e-01
    3.565664e+00    3.176865e+02    9.096410e+00    1.126818e+09    4.581176e-09    4.000759e-13    4.141028e-09    6.235870e-10    1.040000e+00    5.295133e-01    4.479079e-01
    3.498828e+00    3.139452e+02    9.423445e+00    1.144554e+09    4.584757e-09    4.136636e-13    4.148583e-09    6.242510e-10    1.050000e+00    5.295133e-01    4.556237e-01
    3.434283e+00    3.102437e+02    9.755820e+00    1.162201e+09    4.588161e-09    4.275789e-13    4.155894e-09    6.248865e-10    1.060000e+00    5.295133e-01    4.633383e-01
    3.371914e+00    3.065814e+02    1.009352e+01    1.179761e+09    4.591399e-09    4.418299e-13    4.162978e-09    6.254960e-10    1.070000e+00    5.295133e-01    4.710515e-01
    3.311614e+00    3.029577e+02    1.043650e+01    1.197230e+09    4.594487e-09    4.564248e-13    4.169852e-09    6.260810e-10    1.080000e+00    5.295133e-01    4.787633e-01
    3.253287e+00    2.993719e+02    1.078474e+01    1.214610e+09    4.597433e-09    4.713722e-13    4.176531e-09    6.266440e-10    1.090000e+00    5.295133e-01    4.864735e-01
    3.196839e+00    2.958234e+02    1.113821e+01    1.231898e+09    4.600248e-09    4.866811e-13    4.183029e-09    6.271865e-10    1.100000e+00    5.295133e-01    4.941821e-01
    3.142182e+00    2.923114e+02    1.149687e+01    1.249096e+09    4.602941e-09    5.023605e-13    4.189358e-09    6.277105e-10    1.110000e+00    5.295133e-01    5.018889e-01
    3.089236e+00    2.888356e+02    1.186070e+01    1.266201e+09    4.605521e-09    5.184200e-13    4.195529e-09    6.282165e-10    1.120000e+00    5.295133e-01    5.095940e-01
    3.037921e+00    2.853953e+02    1.222967e+01    1.283215e+09    4.607993e-09    5.348695e-13    4.201553e-09    6.287060e-10    1.130000e+00    5.295133e-01    5.172972e-01
    2.988166e+00    2.819896e+02    1.260375e+01    1.300137e+09    4.610366e-09    5.517185e-13    4.207438e-09    6.291810e-10    1.140000e+00    5.295133e-01    5.249985e-01
    2.939901e+00    2.786183e+02    1.298290e+01    1.316965e+09    4.612647e-09    5.689775e-13    4.213193e-09    6.296415e-10    1.150000e+00    5.295133e-01    5.326980e-01
    2.893062e+00    2.752807e+02    1.336711e+01    1.333701e+09    4.614839e-09    5.866575e-13    4.218826e-09    6.300890e-10    1.160000e+00    5.295133e-01    5.403954e-01
    2.847587e+00    2.719762e+02    1.375633e+01    1.350344e+09    4.616950e-09    6.047695e-13    4.224345e-09    6.305240e-10    1.170000e+00    5.295133e-01    5.480909e-01
    2.803419e+00    2.687041e+02    1.415054e+01    1.366894e+09    4.618982e-09    6.233245e-13    4.229755e-09    6.309480e-10    1.180000e+00    5.295133e-01    5.557844e-01
    2.760504e+00    2.654642e+02    1.454972e+01    1.383351e+09    4.620942e-09    6.423345e-13    4.235063e-09    6.313610e-10    1.190000e+00    5.295133e-01    5.634759e-01
    2.718788e+00    2.622557e+02    1.495383e+01    1.399715e+09    4.622832e-09    6.618115e-13    4.240273e-09    6.317635e-10    1.200000e+00    5.295133e-01    5.711654e-01
    2.678223e+00    2.590783e+02    1.536284e+01    1.415985e+09    4.624658e-09    6.817680e-13    4.245392e-09    6.321565e-10    1.210000e+00    5.295133e-01    5.788529e-01
    2.638764e+00    2.559312e+02    1.577671e+01    1.432162e+09    4.626421e-09    7.022165e-13    4.250424e-09    6.325410e-10    1.220000e+00    5.295133e-01    5.865384e-01
    2.600365e+00    2.528142e+02    1.619545e+01    1.448246e+09    4.628125e-09    7.231700e-13    4.255373e-09    6.329165e-10    1.230000e+00    5.295133e-01    5.942219e-01
    2.562986e+00    2.497267e+02    1.661899e+01    1.464237e+09    4.629773e-09    7.446435e-13    4.260242e-09    6.332840e-10    1.240000e+00    5.295133e-01    6.019035e-01
    2.526587e+00    2.466682e+02    1.704732e+01    1.480134e+09    4.631369e-09    7.666495e-13    4.265037e-09    6.336440e-10    1.250000e+00    5.295133e-01    6.095830e-01
    2.491129e+00    2.436384e+02    1.748041e+01    1.495938e+09    4.632913e-09    7.892030e-13    4.269759e-09    6.339970e-10    1.260000e+00    5.295133e-01    6.172606e-01
    2.456577e+00    2.406366e+02    1.791823e+01    1.511650e+09    4.634410e-09    8.123195e-13    4.274413e-09    6.343425e-10    1.270000e+00    5.295133e-01    6.249363e-01
    2.422898e+00    2.376625e+02    1.836075e+01    1.527268e+09    4.635860e-09    8.360140e-13    4.279001e-09    6.346820e-10    1.280000e+00    5.295133e-01    6.326101e-01
    2.390058e+00    2.347157e+02    1.880795e+01    1.542794e+09    4.637266e-09    8.603025e-13    4.283525e-09    6.350150e-10    1.290000e+00    5.295133e-01    6.402820e-01
    2.358028e+00    2.317958e+02    1.925978e+01    1.558227e+09    4.638629e-09    8.852010e-13    4.287990e-09    6.353415e-10    1.300000e+00    5.295133e-01    6.479521e-01
    2.326778e+00    2.289022e+02    1.971624e+01    1.573568e+09    4.639952e-09    9.107270e-13    4.292395e-09    6.356630e-10    1.310000e+00    5.295133e-01    6.556203e-01
    2.296279e+00    2.260347e+02    2.017728e+01    1.588816e+09    4.641236e-09    9.368980e-13    4.296745e-09    6.359785e-10    1.320000e+00    5.295133e-01    6.632867e-01
    2.266505e+00    2.231929e+02    2.064288e+01    1.603972e+09    4.642482e-09    9.637315e-13    4.301041e-09    6.362890e-10    1.330000e+00    5.295133e-01    6.709515e-01
    2.237431e+00    2.203764e+02    2.111302e+01    1.619036e+09    4.643692e-09    9.912465e-13    4.305286e-09    6.365945e-10    1.340000e+00    5.295133e-01    6.786145e-01
    2.209033e+00    2.175848e+02    2.158765e+01    1.634008e+09    4.644868e-09    1.019463e-12    4.309479e-09    6.368950e-10    1.350000e+00    5.295133e-01    6.862758e-01
    2.181287e+00    2.148177e+02    2.206676e+01    1.648889e+09    4.646010e-09    1.048398e-12    4.313625e-09    6.371910e-10    1.360000e+00    5.295133e-01    6.939355e-01
    2.154171e+00    2.120749e+02    2.255032e+01    1.663677e+09    4.647120e-09    1.078076e-12    4.317723e-09    6.374825e-10    1.370000e+00    5.295133e-01    7.015936e-01
    2.127664e+00    2.093558e+02    2.303830e+01    1.678375e+09    4.648199e-09    1.108515e-12    4.321777e-09    6.377695e-10    1.380000e+00    5.295133e-01    7.092501e-01
    2.101746e+00    2.066603e+02    2.353066e+01    1.692980e+09    4.649248e-09    1.139738e-12    4.325787e-09    6.380525e-10    1.390000e+00    5.295133e-01    7.169052e-01
    2.076398e+00    2.039880e+02    2.402740e+01    1.707495e+09    4.650267e-09    1.171766e-12    4.329754e-09    6.383315e-10    1.400000e+00    5.295133e-01    7.245587e-01
    2.051600e+00    2.013386e+02    2.452847e+01    1.721919e+09    4.651259e-09    1.204626e-12    4.333680e-09    6.386065e-10    1.410000e+00    5.295133e-01    7.322109e-01
    2.027336e+00    1.987118e+02    2.503384e+01    1.736252e+09    4.652222e-09    1.238338e-12    4.337565e-09    6.388775e-10    1.420000e+00    5.295133e-01    7.398617e-01
    2.003586e+00    1.961071e+02    2.554350e+01    1.750493e+09    4.653161e-09    1.272930e-12    4.341413e-09    6.391455e-10    1.430000e+00    5.295133e-01    7.475112e-01
    1.980338e+00    1.935243e+02    2.605740e+01    1.764645e+09    4.654073e-09    1.308425e-12    4.345222e-09    6.394095e-10    1.440000e+00    5.295133e-01    7.551594e-01
    1.957575e+00    1.909635e+02    2.657553e+01    1.778707e+09    4.654960e-09    1.344850e-12    4.348994e-09    6.396705e-10    1.450000e+00    5.295133e-01    7.628063e-01
    1.935280e+00    1.884239e+02    2.709787e+01    1.792678e+09    4.655824e-09    1.382235e-12    4.352732e-09    6.399280e-10    1.460000e+00    5.295133e-01    7.704521e-01
    1.913439e+00    1.859054e+02    2.762437e+01    1.806559e+09    4.656665e-09    1.420605e-12    4.356434e-09    6.401820e-10    1.470000e+00    5.295133e-01    7.780968e-01
    1.892040e+00    1.834077e+02    2.815501e+01    1.820350e+09    4.657482e-09    1.459991e-12    4.360104e-09    6.404335e-10    1.480000e+00    5.295133e-01    7.857404e-01
    1.871068e+00    1.809305e+02    2.868976e+01    1.834050e+09    4.658278e-09    1.500423e-12    4.363740e-09    6.406815e-10    1.490000e+00    5.295133e-01    7.933830e-01
    1.850513e+00    1.784738e+02    2.922861e+01    1.847663e+09    4.659053e-09    1.541932e-12    4.367343e-09    6.409270e-10    1.500000e+00    5.295133e-01    8.010245e-01
    1.830359e+00    1.760370e+02    2.977151e+01    1.861184e+09    4.659807e-09    1.584551e-12    4.370916e-09    6.411695e-10    1.510000e+00    5.295133e-01    8.086652e-01
    1.810596e+00    1.736200e+02    3.031845e+01    1.874616e+09    4.660540e-09    1.628312e-12    4.374459e-09    6.414095e-10    1.520000e+00    5.295133e-01    8.163050e-01
    1.791213e+00    1.712227e+02    3.086939e+01    1.887959e+09    4.661254e-09    1.673251e-12    4.377971e-09    6.416465e-10    1.530000e+00    5.295133e-01    8.239440e-01
    1.772198e+00    1.688446e+02    3.142431e+01    1.901212e+09    4.661949e-09    1.719403e-12    4.381455e-09    6.418815e-10    1.540000e+00    5.295133e-01    8.315822e-01
    1.753542e+00    1.664856e+02    3.198319e+01    1.914377e+09    4.662625e-09    1.766805e-12    4.384910e-09    6.421135e-10    1.550000e+00    5.295133e-01    8.392197e-01
    1.735234e+00    1.641456e+02    3.254598e+01    1.927453e+09    4.663283e-09    1.815496e-12    4.388338e-09    6.423435e-10    1.560000e+00    5.295133e-01    8.468565e-01
    1.717265e+00    1.618242e+02    3.311267e+01    1.940440e+09    4.663925e-09    1.865516e-12    4.391738e-09    6.425710e-10    1.570000e+00    5.295133e-01    8.544927e-01
    1.699626e+00    1.595213e+02    3.368324e+01    1.953339e+09    4.664548e-09    1.916904e-12    4.395113e-09    6.427960e-10    1.580000e+00    5.295133e-01    8.621284e-01
    1.682305e+00    1.572365e+02    3.425764e+01    1.966148e+09    4.665155e-09    1.969704e-12    4.398461e-09    6.430190e-10    1.590000e+00    5.295133e-01    8.697636e-01
    1.665297e+00    1.549699e+02    3.483587e+01    1.978870e+09    4.665746e-09    2.023960e-12    4.401785e-09    6.432400e-10    1.600000e+00    5.295133e-01    8.773983e-01
    1.648590e+00    1.527210e+02    3.541787e+01    1.991502e+09    4.666321e-09    2.079718e-12    4.405083e-09    6.434585e-10    1.610000e+00    5.295133e-01    8.850326e-01
    1.632179e+00    1.504899e+02    3.600364e+01    2.004046e+09    4.666881e-09    2.137023e-12    4.408358e-09    6.436755e-10    1.620000e+00    5.295133e-01    8.926666e-01
    1.616055e+00    1.482761e+02    3.659315e+01    2.016502e+09    4.667426e-09    2.195926e-12    4.411609e-09    6.438905e-10    1.630000e+00    5.295133e-01    9.003003e-01
    1.600210e+00    1.460796e+02    3.718637e+01    2.028870e+09    4.667956e-09    2.256477e-12    4.414836e-09    6.441035e-10    1.640000e+00    5.295133e-01    9.079338e-01
    1.584637e+00    1.439002e+02    3.778327e+01    2.041148e+09    4.668472e-09    2.318727e-12    4.418041e-09    6.443145e-10    1.650000e+00    5.295133e-01    9.155671e-01
    1.569329e+00    1.417377e+02    3.838381e+01    2.053340e+09    4.668974e-09    2.382733e-12    4.421224e-09    6.445240e-10    1.660000e+00    5.295133e-01    9.232003e-01
    1.554280e+00    1.395920e+02    3.898799e+01    2.065443e+09    4.669464e-09    2.448549e-12    4.424385e-09    6.447315e-10    1.670000e+00    5.295133e-01    9.308334e-01
