# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.059416e+01    6.008314e+02    4.426268e-03    2.766976e+06    5.243200e-09    1.606696e-14    1.415199e-09    2.584534e-10    3.700000e-01    5.136673e-01    4.864820e-02
    2.039573e+01    6.032127e+02    5.433125e-03    3.306638e+06    5.333625e-09    1.784599e-14    1.560954e-09    2.831973e-10    3.800000e-01    5.136673e-01    4.939754e-02
    2.019032e+01    6.066690e+02    6.655565e-03    3.936891e+06    5.432440e-09    1.980646e-14    1.718130e-09    3.097137e-10    3.900000e-01    5.136673e-01    5.028158e-02
    1.997663e+01    6.112838e+02    8.136000e-03    4.669373e+06    5.539810e-09    2.196330e-14    1.886937e-09    3.380134e-10    4.000000e-01    5.136673e-01    5.131770e-02
    1.975281e+01    6.171092e+02    9.924020e-03    5.516214e+06    5.655820e-09    2.433194e-14    2.067452e-09    3.680846e-10    4.100000e-01    5.136673e-01    5.252376e-02
    1.951638e+01    6.241567e+02    1.207719e-02    6.489700e+06    5.780435e-09    2.692825e-14    2.259604e-09    3.998900e-10    4.200000e-01    5.136673e-01    5.391760e-02
    1.926446e+01    6.323924e+02    1.466170e-02    7.601804e+06    5.913500e-09    2.976836e-14    2.463149e-09    4.333648e-10    4.300000e-01    5.136673e-01    5.551653e-02
    1.899394e+01    6.417328e+02    1.775292e-02    8.863600e+06    6.054730e-09    3.286855e-14    2.677666e-09    4.684147e-10    4.400000e-01    5.136673e-01    5.733682e-02
    1.870188e+01    6.520467e+02    2.143554e-02    1.028462e+07    6.203710e-09    3.624505e-14    2.902538e-09    5.049155e-10    4.500000e-01    5.136673e-01    5.939317e-02
    1.838575e+01    6.631583e+02    2.580354e-02    1.187222e+07    6.359880e-09    3.991394e-14    3.136955e-09    5.427135e-10    4.600000e-01    5.136673e-01    6.169814e-02
    1.804382e+01    6.748542e+02    3.095960e-02    1.363099e+07    6.522540e-09    4.389087e-14    3.379916e-09    5.816270e-10    4.700000e-01    5.136673e-01    6.426179e-02
    1.767534e+01    6.868973e+02    3.701425e-02    1.556234e+07    6.690860e-09    4.819095e-14    3.630239e-09    6.214490e-10    4.800000e-01    5.136673e-01    6.709130e-02
    1.728073e+01    6.990371e+02    4.408442e-02    1.766431e+07    6.863895e-09    5.282855e-14    3.886589e-09    6.619510e-10    4.900000e-01    5.136673e-01    7.019083e-02
    1.686158e+01    7.110244e+02    5.229175e-02    1.993157e+07    7.040605e-09    5.781715e-14    4.147495e-09    7.028890e-10    5.000000e-01    5.136673e-01    7.356143e-02
    1.642049e+01    7.226222e+02    6.176070e-02    2.235574e+07    7.219870e-09    6.316920e-14    4.411389e-09    7.440070e-10    5.100000e-01    5.136673e-01    7.720114e-02
    1.596097e+01    7.336186e+02    7.261635e-02    2.492591e+07    7.400530e-09    6.889595e-14    4.676647e-09    7.850475e-10    5.200000e-01    5.136673e-01    8.110523e-02
    1.548715e+01    7.438338e+02    8.498220e-02    2.762928e+07    7.581410e-09    7.500755e-14    4.941629e-09    8.257535e-10    5.300000e-01    5.136673e-01    8.526646e-02
    1.500342e+01    7.531232e+02    9.897845e-02    3.045190e+07    7.761340e-09    8.151270e-14    5.204720e-09    8.658790e-10    5.400000e-01    5.136673e-01    8.967550e-02
    1.451429e+01    7.613822e+02    1.147200e-01    3.337938e+07    7.939200e-09    8.841890e-14    5.464365e-09    9.051920e-10    5.500000e-01    5.136673e-01    9.432137e-02
    1.402407e+01    7.685432e+02    1.323151e-01    3.639753e+07    8.113940e-09    9.573245e-14    5.719120e-09    9.434815e-10    5.600000e-01    5.136673e-01    9.919182e-02
    1.353675e+01    7.745726e+02    1.518643e-01    3.949286e+07    8.284600e-09    1.034583e-13    5.967670e-09    9.805610e-10    5.700000e-01    5.136673e-01    1.042737e-01
    1.305585e+01    7.794679e+02    1.734595e-01    4.265301e+07    8.450330e-09    1.116002e-13    6.208860e-09    1.016272e-09    5.800000e-01    5.136673e-01    1.095536e-01
    1.258437e+01    7.832512e+02    1.971839e-01    4.586694e+07    8.610400e-09    1.201612e-13    6.441710e-09    1.050484e-09    5.900000e-01    5.136673e-01    1.150177e-01
    1.212477e+01    7.859642e+02    2.231116e-01    4.912501e+07    8.764215e-09    1.291430e-13    6.665410e-09    1.083098e-09    6.000000e-01    5.136673e-01    1.206526e-01
    1.167896e+01    7.876635e+02    2.513079e-01    5.241904e+07    8.911305e-09    1.385468e-13    6.879355e-09    1.114042e-09    6.100000e-01    5.136673e-01    1.264449e-01
    1.124837e+01    7.884155e+02    2.818296e-01    5.574216e+07    9.051335e-09    1.483732e-13    7.083100e-09    1.143276e-09    6.200000e-01    5.136673e-01    1.323821e-01
    1.083400e+01    7.882930e+02    3.147256e-01    5.908881e+07    9.184080e-09    1.586222e-13    7.276385e-09    1.170780e-09    6.300000e-01    5.136673e-01    1.384521e-01
    1.043644e+01    7.873709e+02    3.500371e-01    6.245434e+07    9.309445e-09    1.692933e-13    7.459090e-09    1.196562e-09    6.400000e-01    5.136673e-01    1.446435e-01
    1.005597e+01    7.857253e+02    3.877990e-01    6.583518e+07    9.427415e-09    1.803860e-13    7.631250e-09    1.220647e-09    6.500000e-01    5.136673e-01    1.509459e-01
    9.692614e+00    7.834295e+02    4.280397e-01    6.922841e+07    9.538075e-09    1.918997e-13    7.793005e-09    1.243076e-09    6.600000e-01    5.136673e-01    1.573494e-01
    9.346182e+00    7.805555e+02    4.707825e-01    7.263174e+07    9.641580e-09    2.038337e-13    7.944600e-09    1.263908e-09    6.700000e-01    5.136673e-01    1.638449e-01
    9.016319e+00    7.771687e+02    5.160455e-01    7.604334e+07    9.738145e-09    2.161877e-13    8.086365e-09    1.283209e-09    6.800000e-01    5.136673e-01    1.704243e-01
    8.702552e+00    7.733320e+02    5.638430e-01    7.946185e+07    9.828025e-09    2.289610e-13    8.218685e-09    1.301052e-09    6.900000e-01    5.136673e-01    1.770800e-01
    8.404311e+00    7.691027e+02    6.141860e-01    8.288605e+07    9.911530e-09    2.421538e-13    8.342005e-09    1.317517e-09    7.000000e-01    5.136673e-01    1.838050e-01
    8.120972e+00    7.645323e+02    6.670815e-01    8.631501e+07    9.988970e-09    2.557665e-13    8.456785e-09    1.332688e-09    7.100000e-01    5.136673e-01    1.905931e-01
    7.851887e+00    7.596692e+02    7.225340e-01    8.974798e+07    1.006069e-08    2.697996e-13    8.563520e-09    1.346647e-09    7.200000e-01    5.136673e-01    1.974388e-01
    7.596359e+00    7.545549e+02    7.805470e-01    9.318426e+07    1.012703e-08    2.842542e-13    8.662700e-09    1.359479e-09    7.300000e-01    5.136673e-01    2.043368e-01
    7.353720e+00    7.492290e+02    8.411205e-01    9.662334e+07    1.018834e-08    2.991320e-13    8.754830e-09    1.371265e-09    7.400000e-01    5.136673e-01    2.112826e-01
    7.123286e+00    7.437245e+02    9.042540e-01    1.000647e+08    1.024496e-08    3.144350e-13    8.840385e-09    1.382085e-09    7.500000e-01    5.136673e-01    2.182721e-01
    6.904400e+00    7.380720e+02    9.699445e-01    1.035078e+08    1.029722e-08    3.301658e-13    8.919850e-09    1.392016e-09    7.600000e-01    5.136673e-01    2.253016e-01
    6.696404e+00    7.322968e+02    1.038190e+00    1.069521e+08    1.034545e-08    3.463274e-13    8.993680e-09    1.401130e-09    7.700000e-01    5.136673e-01    2.323676e-01
    6.498689e+00    7.264233e+02    1.108986e+00    1.103974e+08    1.038994e-08    3.629236e-13    9.062305e-09    1.409495e-09    7.800000e-01    5.136673e-01    2.394672e-01
    6.310654e+00    7.204715e+02    1.182327e+00    1.138430e+08    1.043100e-08    3.799582e-13    9.126135e-09    1.417175e-09    7.900000e-01    5.136673e-01    2.465978e-01
    6.131741e+00    7.144591e+02    1.258209e+00    1.172887e+08    1.046890e-08    3.974358e-13    9.185565e-09    1.424230e-09    8.000000e-01    5.136673e-01    2.537568e-01
    5.961412e+00    7.084015e+02    1.336626e+00    1.207338e+08    1.050389e-08    4.153618e-13    9.240950e-09    1.430716e-09    8.100000e-01    5.136673e-01    2.609422e-01
    5.799158e+00    7.023119e+02    1.417571e+00    1.241781e+08    1.053621e-08    4.337416e-13    9.292630e-09    1.436684e-09    8.200000e-01    5.136673e-01    2.681519e-01
    5.644499e+00    6.962018e+02    1.501038e+00    1.276211e+08    1.056610e-08    4.525815e-13    9.340920e-09    1.442181e-09    8.300000e-01    5.136673e-01    2.753844e-01
    5.496989e+00    6.900810e+02    1.587021e+00    1.310623e+08    1.059376e-08    4.718879e-13    9.386110e-09    1.447250e-09    8.400000e-01    5.136673e-01    2.826379e-01
    5.356211e+00    6.839586e+02    1.675512e+00    1.345015e+08    1.061936e-08    4.916680e-13    9.428460e-09    1.451930e-09    8.500000e-01    5.136673e-01    2.899111e-01
    5.221757e+00    6.778406e+02    1.766506e+00    1.379380e+08    1.064310e-08    5.119295e-13    9.468220e-09    1.456258e-09    8.600000e-01    5.136673e-01    2.972027e-01
    5.093264e+00    6.717336e+02    1.859995e+00    1.413716e+08    1.066512e-08    5.326800e-13    9.505615e-09    1.460267e-09    8.700000e-01    5.136673e-01    3.045117e-01
    4.970384e+00    6.656434e+02    1.955973e+00    1.448020e+08    1.068559e-08    5.539290e-13    9.540845e-09    1.463986e-09    8.800000e-01    5.136673e-01    3.118370e-01
    4.852791e+00    6.595736e+02    2.054431e+00    1.482285e+08    1.070463e-08    5.756840e-13    9.574100e-09    1.467443e-09    8.900000e-01    5.136673e-01    3.191776e-01
    4.740180e+00    6.535278e+02    2.155365e+00    1.516510e+08    1.072236e-08    5.979560e-13    9.605555e-09    1.470662e-09    9.000000e-01    5.136673e-01    3.265329e-01
    4.632268e+00    6.475090e+02    2.258765e+00    1.550690e+08    1.073891e-08    6.207540e-13    9.635360e-09    1.473664e-09    9.100000e-01    5.136673e-01    3.339019e-01
    4.528790e+00    6.415201e+02    2.364626e+00    1.584821e+08    1.075436e-08    6.440880e-13    9.663660e-09    1.476471e-09    9.200000e-01    5.136673e-01    3.412842e-01
    4.429500e+00    6.355630e+02    2.472940e+00    1.618901e+08    1.076882e-08    6.679700e-13    9.690580e-09    1.479101e-09    9.300000e-01    5.136673e-01    3.486790e-01
    4.334163e+00    6.296390e+02    2.583701e+00    1.652927e+08    1.078237e-08    6.924105e-13    9.716245e-09    1.481569e-09    9.400000e-01    5.136673e-01    3.560858e-01
    4.242563e+00    6.237497e+02    2.696902e+00    1.686894e+08    1.079508e-08    7.174210e-13    9.740750e-09    1.483891e-09    9.500000e-01    5.136673e-01    3.635042e-01
    4.154500e+00    6.178961e+02    2.812534e+00    1.720802e+08    1.080702e-08    7.430140e-13    9.764200e-09    1.486079e-09    9.600000e-01    5.136673e-01    3.709337e-01
    4.069783e+00    6.120788e+02    2.930592e+00    1.754645e+08    1.081826e-08    7.692020e-13    9.786675e-09    1.488146e-09    9.700000e-01    5.136673e-01    3.783739e-01
    3.988233e+00    6.062982e+02    3.051070e+00    1.788423e+08    1.082886e-08    7.959980e-13    9.808260e-09    1.490103e-09    9.800000e-01    5.136673e-01    3.858244e-01
    3.909688e+00    6.005552e+02    3.173958e+00    1.822132e+08    1.083886e-08    8.234160e-13    9.829025e-09    1.491958e-09    9.900000e-01    5.136673e-01    3.932850e-01
    3.833990e+00    5.948496e+02    3.299250e+00    1.855769e+08    1.084832e-08    8.514695e-13    9.849040e-09    1.493722e-09    1.000000e+00    5.136673e-01    4.007553e-01
    3.760997e+00    5.891820e+02    3.426941e+00    1.889335e+08    1.085728e-08    8.801730e-13    9.868355e-09    1.495402e-09    1.010000e+00    5.136673e-01    4.082350e-01
    3.690568e+00    5.835517e+02    3.557022e+00    1.922825e+08    1.086577e-08    9.095415e-13    9.887030e-09    1.497005e-09    1.020000e+00    5.136673e-01    4.157240e-01
    3.622579e+00    5.779591e+02    3.689488e+00    1.956237e+08    1.087383e-08    9.395905e-13    9.905110e-09    1.498538e-09    1.030000e+00    5.136673e-01    4.232220e-01
    3.556908e+00    5.724039e+02    3.824330e+00    1.989572e+08    1.088150e-08    9.703360e-13    9.922640e-09    1.500005e-09    1.040000e+00    5.136673e-01    4.307289e-01
    3.493445e+00    5.668860e+02    3.961541e+00    2.022825e+08    1.088880e-08    1.001794e-12    9.939660e-09    1.501414e-09    1.050000e+00    5.136673e-01    4.382443e-01
    3.432081e+00    5.614049e+02    4.101116e+00    2.055996e+08    1.089576e-08    1.033983e-12    9.956210e-09    1.502767e-09    1.060000e+00    5.136673e-01    4.457682e-01
    3.372719e+00    5.559605e+02    4.243046e+00    2.089084e+08    1.090240e-08    1.066918e-12    9.972320e-09    1.504070e-09    1.070000e+00    5.136673e-01    4.533005e-01
    3.315264e+00    5.505522e+02    4.387325e+00    2.122086e+08    1.090875e-08    1.100618e-12    9.988020e-09    1.505327e-09    1.080000e+00    5.136673e-01    4.608410e-01
    3.259630e+00    5.451800e+02    4.533946e+00    2.155003e+08    1.091483e-08    1.135103e-12    1.000334e-08    1.506539e-09    1.090000e+00    5.136673e-01    4.683895e-01
    3.205732e+00    5.398433e+02    4.682902e+00    2.187833e+08    1.092064e-08    1.170390e-12    1.001830e-08    1.507712e-09    1.100000e+00    5.136673e-01    4.759461e-01
    3.153492e+00    5.345415e+02    4.834187e+00    2.220574e+08    1.092623e-08    1.206500e-12    1.003293e-08    1.508848e-09    1.110000e+00    5.136673e-01    4.835105e-01
    3.102838e+00    5.292744e+02    4.987792e+00    2.253225e+08    1.093158e-08    1.243453e-12    1.004724e-08    1.509950e-09    1.120000e+00    5.136673e-01    4.910827e-01
    3.053700e+00    5.240414e+02    5.143710e+00    2.285785e+08    1.093673e-08    1.281269e-12    1.006126e-08    1.511020e-09    1.130000e+00    5.136673e-01    4.986627e-01
    3.006011e+00    5.188423e+02    5.301935e+00    2.318255e+08    1.094168e-08    1.319972e-12    1.007501e-08    1.512059e-09    1.140000e+00    5.136673e-01    5.062503e-01
    2.959711e+00    5.136766e+02    5.462460e+00    2.350633e+08    1.094644e-08    1.359582e-12    1.008849e-08    1.513070e-09    1.150000e+00    5.136673e-01    5.138456e-01
    2.914738e+00    5.085435e+02    5.625280e+00    2.382917e+08    1.095103e-08    1.400122e-12    1.010173e-08    1.514054e-09    1.160000e+00    5.136673e-01    5.214484e-01
    2.871041e+00    5.034428e+02    5.790385e+00    2.415109e+08    1.095545e-08    1.441616e-12    1.011473e-08    1.515014e-09    1.170000e+00    5.136673e-01    5.290587e-01
    2.828565e+00    4.983740e+02    5.957765e+00    2.447205e+08    1.095972e-08    1.484088e-12    1.012752e-08    1.515950e-09    1.180000e+00    5.136673e-01    5.366765e-01
    2.787259e+00    4.933367e+02    6.127420e+00    2.479206e+08    1.096384e-08    1.527563e-12    1.014009e-08    1.516865e-09    1.190000e+00    5.136673e-01    5.443018e-01
    2.747080e+00    4.883304e+02    6.299335e+00    2.511111e+08    1.096781e-08    1.572067e-12    1.015247e-08    1.517758e-09    1.200000e+00    5.136673e-01    5.519344e-01
    2.707978e+00    4.833547e+02    6.473510e+00    2.542921e+08    1.097166e-08    1.617626e-12    1.016465e-08    1.518632e-09    1.210000e+00    5.136673e-01    5.595745e-01
    2.669915e+00    4.784092e+02    6.649935e+00    2.574634e+08    1.097538e-08    1.664268e-12    1.017666e-08    1.519488e-09    1.220000e+00    5.136673e-01    5.672219e-01
    2.632847e+00    4.734932e+02    6.828605e+00    2.606249e+08    1.097898e-08    1.712019e-12    1.018850e-08    1.520326e-09    1.230000e+00    5.136673e-01    5.748767e-01
    2.596737e+00    4.686065e+02    7.009510e+00    2.637765e+08    1.098246e-08    1.760911e-12    1.020017e-08    1.521147e-09    1.240000e+00    5.136673e-01    5.825388e-01
    2.561551e+00    4.637486e+02    7.192640e+00    2.669185e+08    1.098583e-08    1.810971e-12    1.021168e-08    1.521952e-09    1.250000e+00    5.136673e-01    5.902083e-01
    2.527253e+00    4.589191e+02    7.377990e+00    2.700504e+08    1.098910e-08    1.862232e-12    1.022304e-08    1.522742e-09    1.260000e+00    5.136673e-01    5.978851e-01
    2.493807e+00    4.541175e+02    7.565560e+00    2.731725e+08    1.099227e-08    1.914724e-12    1.023426e-08    1.523518e-09    1.270000e+00    5.136673e-01    6.055693e-01
    2.461187e+00    4.493436e+02    7.755330e+00    2.762844e+08    1.099534e-08    1.968479e-12    1.024534e-08    1.524280e-09    1.280000e+00    5.136673e-01    6.132608e-01
    2.429360e+00    4.445968e+02    7.947300e+00    2.793866e+08    1.099831e-08    2.023532e-12    1.025629e-08    1.525028e-09    1.290000e+00    5.136673e-01    6.209596e-01
    2.398297e+00    4.398769e+02    8.141465e+00    2.824785e+08    1.100120e-08    2.079917e-12    1.026711e-08    1.525763e-09    1.300000e+00    5.136673e-01    6.286658e-01
    2.367971e+00    4.351833e+02    8.337815e+00    2.855603e+08    1.100401e-08    2.137670e-12    1.027781e-08    1.526487e-09    1.310000e+00    5.136673e-01    6.363793e-01
    2.338359e+00    4.305156e+02    8.536335e+00    2.886318e+08    1.100674e-08    2.196826e-12    1.028839e-08    1.527199e-09    1.320000e+00    5.136673e-01    6.441002e-01
    2.309432e+00    4.258737e+02    8.737030e+00    2.916932e+08    1.100938e-08    2.257425e-12    1.029885e-08    1.527899e-09    1.330000e+00    5.136673e-01    6.518285e-01
    2.281170e+00    4.212570e+02    8.939885e+00    2.947444e+08    1.101195e-08    2.319505e-12    1.030920e-08    1.528590e-09    1.340000e+00    5.136673e-01    6.595641e-01
    2.253548e+00    4.166654e+02    9.144895e+00    2.977853e+08    1.101444e-08    2.383106e-12    1.031944e-08    1.529269e-09    1.350000e+00    5.136673e-01    6.673072e-01
    2.226545e+00    4.120984e+02    9.352055e+00    3.008160e+08    1.101686e-08    2.448269e-12    1.032959e-08    1.529939e-09    1.360000e+00    5.136673e-01    6.750577e-01
    2.200142e+00    4.075555e+02    9.561350e+00    3.038361e+08    1.101921e-08    2.515037e-12    1.033963e-08    1.530598e-09    1.370000e+00    5.136673e-01    6.828156e-01
    2.174318e+00    4.030367e+02    9.772775e+00    3.068458e+08    1.102151e-08    2.583456e-12    1.034958e-08    1.531249e-09    1.380000e+00    5.136673e-01    6.905810e-01
    2.149053e+00    3.985414e+02    9.986330e+00    3.098451e+08    1.102373e-08    2.653568e-12    1.035942e-08    1.531890e-09    1.390000e+00    5.136673e-01    6.983539e-01
    2.124332e+00    3.940694e+02    1.020200e+01    3.128340e+08    1.102589e-08    2.725423e-12    1.036918e-08    1.532522e-09    1.400000e+00    5.136673e-01    7.061343e-01
    2.100133e+00    3.896201e+02    1.041977e+01    3.158122e+08    1.102799e-08    2.799067e-12    1.037885e-08    1.533146e-09    1.410000e+00    5.136673e-01    7.139222e-01
    2.076444e+00    3.851940e+02    1.063965e+01    3.187799e+08    1.103003e-08    2.874550e-12    1.038843e-08    1.533763e-09    1.420000e+00    5.136673e-01    7.217177e-01
    2.053247e+00    3.807900e+02    1.086163e+01    3.217370e+08    1.103202e-08    2.951926e-12    1.039793e-08    1.534371e-09    1.430000e+00    5.136673e-01    7.295207e-01
    2.030527e+00    3.764081e+02    1.108568e+01    3.246835e+08    1.103395e-08    3.031245e-12    1.040735e-08    1.534971e-09    1.440000e+00    5.136673e-01    7.373314e-01
    2.008268e+00    3.720481e+02    1.131182e+01    3.276191e+08    1.103583e-08    3.112563e-12    1.041668e-08    1.535564e-09    1.450000e+00    5.136673e-01    7.451496e-01
    1.986458e+00    3.677095e+02    1.154002e+01    3.305442e+08    1.103766e-08    3.195937e-12    1.042594e-08    1.536150e-09    1.460000e+00    5.136673e-01    7.529756e-01
    1.965084e+00    3.633925e+02    1.177029e+01    3.334584e+08    1.103943e-08    3.281423e-12    1.043513e-08    1.536728e-09    1.470000e+00    5.136673e-01    7.608092e-01
    1.944130e+00    3.590962e+02    1.200262e+01    3.363618e+08    1.104116e-08    3.369085e-12    1.044424e-08    1.537300e-09    1.480000e+00    5.136673e-01    7.686505e-01
    1.923587e+00    3.548206e+02    1.223698e+01    3.392544e+08    1.104284e-08    3.458982e-12    1.045327e-08    1.537865e-09    1.490000e+00    5.136673e-01    7.764995e-01
    1.903440e+00    3.505657e+02    1.247339e+01    3.421361e+08    1.104447e-08    3.551179e-12    1.046224e-08    1.538425e-09    1.500000e+00    5.136673e-01    7.843564e-01
    1.883679e+00    3.463311e+02    1.271182e+01    3.450067e+08    1.104606e-08    3.645743e-12    1.047114e-08    1.538978e-09    1.510000e+00    5.136673e-01    7.922210e-01
    1.864293e+00    3.421165e+02    1.295229e+01    3.478665e+08    1.104761e-08    3.742742e-12    1.047998e-08    1.539524e-09    1.520000e+00    5.136673e-01    8.000934e-01
    1.845271e+00    3.379218e+02    1.319476e+01    3.507153e+08    1.104911e-08    3.842247e-12    1.048874e-08    1.540065e-09    1.530000e+00    5.136673e-01    8.079738e-01
    1.826603e+00    3.337465e+02    1.343924e+01    3.535530e+08    1.105057e-08    3.944330e-12    1.049745e-08    1.540600e-09    1.540000e+00    5.136673e-01    8.158620e-01
    1.808279e+00    3.295907e+02    1.368572e+01    3.563796e+08    1.105199e-08    4.049068e-12    1.050609e-08    1.541130e-09    1.550000e+00    5.136673e-01    8.237581e-01
    1.790288e+00    3.254539e+02    1.393419e+01    3.591951e+08    1.105337e-08    4.156537e-12    1.051467e-08    1.541654e-09    1.560000e+00    5.136673e-01    8.316622e-01
    1.772624e+00    3.213361e+02    1.418464e+01    3.619995e+08    1.105471e-08    4.266820e-12    1.052319e-08    1.542173e-09    1.570000e+00    5.136673e-01    8.395742e-01
    1.755275e+00    3.172369e+02    1.443707e+01    3.647926e+08    1.105601e-08    4.379998e-12    1.053166e-08    1.542688e-09    1.580000e+00    5.136673e-01    8.474943e-01
    1.738235e+00    3.131563e+02    1.469146e+01    3.675743e+08    1.105728e-08    4.496158e-12    1.054006e-08    1.543196e-09    1.590000e+00    5.136673e-01    8.554225e-01
    1.721493e+00    3.090940e+02    1.494781e+01    3.703449e+08    1.105851e-08    4.615390e-12    1.054841e-08    1.543700e-09    1.600000e+00    5.136673e-01    8.633587e-01
    1.705044e+00    3.050498e+02    1.520611e+01    3.731042e+08    1.105971e-08    4.737785e-12    1.055671e-08    1.544201e-09    1.610000e+00    5.136673e-01    8.713031e-01
    1.688878e+00    3.010238e+02    1.546635e+01    3.758520e+08    1.106088e-08    4.863438e-12    1.056496e-08    1.544696e-09    1.620000e+00    5.136673e-01    8.792556e-01
    1.672990e+00    2.970154e+02    1.572852e+01    3.785885e+08    1.106200e-08    4.992447e-12    1.057314e-08    1.545186e-09    1.630000e+00    5.136673e-01    8.872163e-01
    1.657370e+00    2.930246e+02    1.599262e+01    3.813135e+08    1.106310e-08    5.124915e-12    1.058129e-08    1.545673e-09    1.640000e+00    5.136673e-01    8.951852e-01
    1.642013e+00    2.890512e+02    1.625863e+01    3.840269e+08    1.106418e-08    5.260945e-12    1.058938e-08    1.546155e-09    1.650000e+00    5.136673e-01    9.031624e-01
    1.626911e+00    2.850951e+02    1.652655e+01    3.867289e+08    1.106521e-08    5.400650e-12    1.059742e-08    1.546633e-09    1.660000e+00    5.136673e-01    9.111479e-01
    1.612059e+00    2.811561e+02    1.679638e+01    3.894192e+08    1.106622e-08    5.544140e-12    1.060541e-08    1.547108e-09    1.670000e+00    5.136673e-01    9.191417e-01
