# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.597172e+00    3.864094e+02    1.101280e+01    1.605624e+08    1.743516e-08    9.276205e-12    1.676904e-08    2.451017e-09    1.690000e+00    5.092032e-01    9.290735e-01
    1.583098e+00    3.813617e+02    1.118932e+01    1.616854e+08    1.743656e-08    9.522230e-12    1.678164e-08    2.451743e-09    1.700000e+00    5.092032e-01    9.371542e-01
    1.569247e+00    3.763230e+02    1.136707e+01    1.628042e+08    1.743791e-08    9.775000e-12    1.679416e-08    2.452462e-09    1.710000e+00    5.092032e-01    9.452455e-01
    1.555615e+00    3.712934e+02    1.154607e+01    1.639188e+08    1.743924e-08    1.003473e-11    1.680662e-08    2.453177e-09    1.720000e+00    5.092032e-01    9.533474e-01
    1.542195e+00    3.662724e+02    1.172630e+01    1.650293e+08    1.744052e-08    1.030163e-11    1.681901e-08    2.453887e-09    1.730000e+00    5.092032e-01    9.614601e-01
    1.528983e+00    3.612601e+02    1.190775e+01    1.661355e+08    1.744175e-08    1.057593e-11    1.683133e-08    2.454591e-09    1.740000e+00    5.092032e-01    9.695835e-01
    1.515974e+00    3.562565e+02    1.209043e+01    1.672374e+08    1.744296e-08    1.085787e-11    1.684359e-08    2.455291e-09    1.750000e+00    5.092032e-01    9.777177e-01
    1.503163e+00    3.512616e+02    1.227433e+01    1.683351e+08    1.744413e-08    1.114768e-11    1.685579e-08    2.455987e-09    1.760000e+00    5.092032e-01    9.858627e-01
    1.490546e+00    3.462744e+02    1.245944e+01    1.694284e+08    1.744527e-08    1.144562e-11    1.686792e-08    2.456678e-09    1.770000e+00    5.092032e-01    9.940186e-01
    1.478118e+00    3.412959e+02    1.264575e+01    1.705175e+08    1.744636e-08    1.175194e-11    1.688000e-08    2.457365e-09    1.780000e+00    5.092032e-01    1.002185e+00
    1.465874e+00    3.363254e+02    1.283327e+01    1.716022e+08    1.744743e-08    1.206693e-11    1.689201e-08    2.458047e-09    1.790000e+00    5.092032e-01    1.010363e+00
    1.453811e+00    3.313629e+02    1.302199e+01    1.726825e+08    1.744846e-08    1.239086e-11    1.690396e-08    2.458726e-09    1.800000e+00    5.092032e-01    1.018552e+00
    1.441924e+00    3.264086e+02    1.321190e+01    1.737584e+08    1.744946e-08    1.272402e-11    1.691586e-08    2.459400e-09    1.810000e+00    5.092032e-01    1.026751e+00
    1.430210e+00    3.214619e+02    1.340300e+01    1.748300e+08    1.745043e-08    1.306670e-11    1.692769e-08    2.460071e-09    1.820000e+00    5.092032e-01    1.034962e+00
    1.418665e+00    3.165229e+02    1.359528e+01    1.758970e+08    1.745137e-08    1.341923e-11    1.693947e-08    2.460739e-09    1.830000e+00    5.092032e-01    1.043184e+00
    1.407284e+00    3.115916e+02    1.378874e+01    1.769597e+08    1.745229e-08    1.378192e-11    1.695120e-08    2.461402e-09    1.840000e+00    5.092032e-01    1.051416e+00
    1.396065e+00    3.066680e+02    1.398337e+01    1.780178e+08    1.745317e-08    1.415510e-11    1.696287e-08    2.462063e-09    1.850000e+00    5.092032e-01    1.059660e+00
    1.385004e+00    3.017519e+02    1.417917e+01    1.790715e+08    1.745403e-08    1.453915e-11    1.697448e-08    2.462720e-09    1.860000e+00    5.092032e-01    1.067915e+00
    1.374097e+00    2.968432e+02    1.437614e+01    1.801206e+08    1.745485e-08    1.493439e-11    1.698605e-08    2.463374e-09    1.870000e+00    5.092032e-01    1.076182e+00
    1.363340e+00    2.919416e+02    1.457426e+01    1.811650e+08    1.745566e-08    1.534122e-11    1.699755e-08    2.464026e-09    1.880000e+00    5.092032e-01    1.084459e+00
    1.352732e+00    2.870476e+02    1.477353e+01    1.822049e+08    1.745645e-08    1.576003e-11    1.700901e-08    2.464674e-09    1.890000e+00    5.092032e-01    1.092748e+00
    1.342267e+00    2.821608e+02    1.497395e+01    1.832402e+08    1.745720e-08    1.619120e-11    1.702042e-08    2.465320e-09    1.900000e+00    5.092032e-01    1.101049e+00
    1.331944e+00    2.772814e+02    1.517550e+01    1.842708e+08    1.745794e-08    1.663518e-11    1.703178e-08    2.465963e-09    1.910000e+00    5.092032e-01    1.109360e+00
    1.321760e+00    2.724090e+02    1.537820e+01    1.852967e+08    1.745865e-08    1.709238e-11    1.704308e-08    2.466604e-09    1.920000e+00    5.092032e-01    1.117683e+00
    1.311711e+00    2.675438e+02    1.558203e+01    1.863179e+08    1.745933e-08    1.756327e-11    1.705435e-08    2.467243e-09    1.930000e+00    5.092032e-01    1.126018e+00
    1.301794e+00    2.626857e+02    1.578698e+01    1.873342e+08    1.746001e-08    1.804830e-11    1.706555e-08    2.467879e-09    1.940000e+00    5.092032e-01    1.134364e+00
    1.292007e+00    2.578347e+02    1.599306e+01    1.883458e+08    1.746066e-08    1.854798e-11    1.707671e-08    2.468514e-09    1.950000e+00    5.092032e-01    1.142721e+00
    1.282348e+00    2.529909e+02    1.620025e+01    1.893525e+08    1.746129e-08    1.906281e-11    1.708783e-08    2.469146e-09    1.960000e+00    5.092032e-01    1.151091e+00
    1.272812e+00    2.481542e+02    1.640854e+01    1.903543e+08    1.746191e-08    1.959331e-11    1.709890e-08    2.469777e-09    1.970000e+00    5.092032e-01    1.159471e+00
    1.263398e+00    2.433245e+02    1.661794e+01    1.913512e+08    1.746250e-08    2.014002e-11    1.710992e-08    2.470406e-09    1.980000e+00    5.092032e-01    1.167864e+00
    1.254104e+00    2.385020e+02    1.682844e+01    1.923431e+08    1.746308e-08    2.070352e-11    1.712090e-08    2.471034e-09    1.990000e+00    5.092032e-01    1.176268e+00
    1.244926e+00    2.336868e+02    1.704003e+01    1.933299e+08    1.746364e-08    2.128440e-11    1.713183e-08    2.471660e-09    2.000000e+00    5.092032e-01    1.184683e+00
    1.235862e+00    2.288788e+02    1.725271e+01    1.943117e+08    1.746420e-08    2.188328e-11    1.714271e-08    2.472285e-09    2.010000e+00    5.092032e-01    1.193111e+00
    1.226910e+00    2.240781e+02    1.746647e+01    1.952882e+08    1.746474e-08    2.250079e-11    1.715355e-08    2.472910e-09    2.020000e+00    5.092032e-01    1.201550e+00
    1.218068e+00    2.192849e+02    1.768131e+01    1.962596e+08    1.746525e-08    2.313760e-11    1.716435e-08    2.473533e-09    2.030000e+00    5.092032e-01    1.210002e+00
    1.209332e+00    2.144992e+02    1.789720e+01    1.972256e+08    1.746577e-08    2.379439e-11    1.717511e-08    2.474155e-09    2.040000e+00    5.092032e-01    1.218465e+00
    1.200702e+00    2.097213e+02    1.811417e+01    1.981863e+08    1.746627e-08    2.447188e-11    1.718581e-08    2.474776e-09    2.050000e+00    5.092032e-01    1.226940e+00
    1.192174e+00    2.049512e+02    1.833220e+01    1.991416e+08    1.746676e-08    2.517083e-11    1.719648e-08    2.475397e-09    2.060000e+00    5.092032e-01    1.235427e+00
    1.183746e+00    2.001892e+02    1.855128e+01    2.000913e+08    1.746724e-08    2.589202e-11    1.720711e-08    2.476017e-09    2.070000e+00    5.092032e-01    1.243926e+00
    1.175416e+00    1.954353e+02    1.877140e+01    2.010353e+08    1.746772e-08    2.663626e-11    1.721769e-08    2.476638e-09    2.080000e+00    5.092032e-01    1.252437e+00
    1.167183e+00    1.906902e+02    1.899256e+01    2.019737e+08    1.746818e-08    2.740437e-11    1.722823e-08    2.477257e-09    2.090000e+00    5.092032e-01    1.260960e+00
    1.159043e+00    1.859537e+02    1.921475e+01    2.029063e+08    1.746864e-08    2.819726e-11    1.723873e-08    2.477877e-09    2.100000e+00    5.092032e-01    1.269496e+00
    1.150995e+00    1.812265e+02    1.943797e+01    2.038329e+08    1.746909e-08    2.901582e-11    1.724919e-08    2.478497e-09    2.110000e+00    5.092032e-01    1.278043e+00
    1.143037e+00    1.765088e+02    1.966221e+01    2.047534e+08    1.746954e-08    2.986100e-11    1.725961e-08    2.479117e-09    2.120000e+00    5.092032e-01    1.286603e+00
    1.135166e+00    1.718012e+02    1.988746e+01    2.056678e+08    1.746998e-08    3.073381e-11    1.726998e-08    2.479737e-09    2.130000e+00    5.092032e-01    1.295175e+00
    1.127380e+00    1.671040e+02    2.011372e+01    2.065758e+08    1.747043e-08    3.163528e-11    1.728032e-08    2.480357e-09    2.140000e+00    5.092032e-01    1.303759e+00
    1.119677e+00    1.624179e+02    2.034098e+01    2.074772e+08    1.747087e-08    3.256647e-11    1.729060e-08    2.480979e-09    2.150000e+00    5.092032e-01    1.312356e+00
    1.112056e+00    1.577436e+02    2.056922e+01    2.083719e+08    1.747130e-08    3.352852e-11    1.730086e-08    2.481601e-09    2.160000e+00    5.092032e-01    1.320965e+00
    1.104513e+00    1.530817e+02    2.079846e+01    2.092598e+08    1.747174e-08    3.452258e-11    1.731107e-08    2.482224e-09    2.170000e+00    5.092032e-01    1.329586e+00
    1.097047e+00    1.484331e+02    2.102867e+01    2.101405e+08    1.747219e-08    3.554988e-11    1.732124e-08    2.482848e-09    2.180000e+00    5.092032e-01    1.338220e+00
    1.089655e+00    1.437988e+02    2.125984e+01    2.110138e+08    1.747263e-08    3.661167e-11    1.733137e-08    2.483473e-09    2.190000e+00    5.092032e-01    1.346867e+00
    1.082335e+00    1.391797e+02    2.149198e+01    2.118794e+08    1.747308e-08    3.770929e-11    1.734146e-08    2.484099e-09    2.200000e+00    5.092032e-01    1.355526e+00
    1.075084e+00    1.345772e+02    2.172507e+01    2.127372e+08    1.747353e-08    3.884412e-11    1.735151e-08    2.484727e-09    2.210000e+00    5.092032e-01    1.364197e+00
    1.067902e+00    1.299925e+02    2.195910e+01    2.135866e+08    1.747399e-08    4.001757e-11    1.736152e-08    2.485357e-09    2.220000e+00    5.092032e-01    1.372882e+00
    1.060783e+00    1.254272e+02    2.219407e+01    2.144273e+08    1.747445e-08    4.123117e-11    1.737148e-08    2.485988e-09    2.230000e+00    5.092032e-01    1.381579e+00
    1.053727e+00    1.208830e+02    2.242996e+01    2.152590e+08    1.747493e-08    4.248646e-11    1.738141e-08    2.486620e-09    2.240000e+00    5.092032e-01    1.390289e+00
    1.046730e+00    1.163619e+02    2.266676e+01    2.160811e+08    1.747541e-08    4.378508e-11    1.739130e-08    2.487255e-09    2.250000e+00    5.092032e-01    1.399011e+00
    1.039789e+00    1.118660e+02    2.290448e+01    2.168932e+08    1.747590e-08    4.512873e-11    1.740114e-08    2.487892e-09    2.260000e+00    5.092032e-01    1.407746e+00
    1.032901e+00    1.073978e+02    2.314308e+01    2.176946e+08    1.747641e-08    4.651917e-11    1.741094e-08    2.488531e-09    2.270000e+00    5.092032e-01    1.416495e+00
    1.026063e+00    1.029601e+02    2.338256e+01    2.184846e+08    1.747694e-08    4.795827e-11    1.742070e-08    2.489173e-09    2.280000e+00    5.092032e-01    1.425256e+00
    1.019270e+00    9.855595e+01    2.362292e+01    2.192626e+08    1.747747e-08    4.944793e-11    1.743042e-08    2.489817e-09    2.290000e+00    5.092032e-01    1.434030e+00
    1.012521e+00    9.418896e+01    2.386412e+01    2.200276e+08    1.747803e-08    5.099020e-11    1.744010e-08    2.490464e-09    2.300000e+00    5.092032e-01    1.442817e+00
    1.005809e+00    8.986296e+01    2.410617e+01    2.207787e+08    1.747860e-08    5.258715e-11    1.744972e-08    2.491114e-09    2.310000e+00    5.092032e-01    1.451617e+00
    9.991297e-01    8.558239e+01    2.434904e+01    2.215147e+08    1.747919e-08    5.424100e-11    1.745931e-08    2.491767e-09    2.320000e+00    5.092032e-01    1.460430e+00
    9.924793e-01    8.135212e+01    2.459272e+01    2.222345e+08    1.747980e-08    5.595400e-11    1.746886e-08    2.492423e-09    2.330000e+00    5.092032e-01    1.469256e+00
    9.858513e-01    7.717760e+01    2.483719e+01    2.229366e+08    1.748045e-08    5.772855e-11    1.747836e-08    2.493082e-09    2.340000e+00    5.092032e-01    1.478096e+00
    9.792396e-01    7.306483e+01    2.508243e+01    2.236195e+08    1.748111e-08    5.956720e-11    1.748781e-08    2.493745e-09    2.350000e+00    5.092032e-01    1.486948e+00
    9.726375e-01    6.902045e+01    2.532842e+01    2.242813e+08    1.748180e-08    6.147250e-11    1.749723e-08    2.494412e-09    2.360000e+00    5.092032e-01    1.495814e+00
    9.660375e-01    6.505170e+01    2.557512e+01    2.249199e+08    1.748251e-08    6.344715e-11    1.750658e-08    2.495082e-09    2.370000e+00    5.092032e-01    1.504694e+00
    9.594312e-01    6.116645e+01    2.582254e+01    2.255331e+08    1.748327e-08    6.549400e-11    1.751590e-08    2.495757e-09    2.380000e+00    5.092032e-01    1.513586e+00
    9.528095e-01    5.737318e+01    2.607062e+01    2.261182e+08    1.748405e-08    6.761600e-11    1.752517e-08    2.496435e-09    2.390000e+00    5.092032e-01    1.522492e+00
    9.461624e-01    5.368090e+01    2.631933e+01    2.266722e+08    1.748487e-08    6.981630e-11    1.753439e-08    2.497118e-09    2.400000e+00    5.092032e-01    1.531412e+00
    9.394789e-01    5.009906e+01    2.656865e+01    2.271920e+08    1.748573e-08    7.209805e-11    1.754356e-08    2.497805e-09    2.410000e+00    5.092032e-01    1.540345e+00
    9.327476e-01    4.663743e+01    2.681853e+01    2.276740e+08    1.748662e-08    7.446465e-11    1.755268e-08    2.498497e-09    2.420000e+00    5.092032e-01    1.549291e+00
    9.259557e-01    4.330586e+01    2.706893e+01    2.281142e+08    1.748756e-08    7.691960e-11    1.756174e-08    2.499194e-09    2.430000e+00    5.092032e-01    1.558252e+00
    9.190904e-01    4.011408e+01    2.731980e+01    2.285085e+08    1.748854e-08    7.946660e-11    1.757075e-08    2.499895e-09    2.440000e+00    5.092032e-01    1.567225e+00
    9.121386e-01    3.707129e+01    2.757110e+01    2.288526e+08    1.748957e-08    8.210950e-11    1.757971e-08    2.500602e-09    2.450000e+00    5.092032e-01    1.576213e+00
    9.050874e-01    3.418599e+01    2.782276e+01    2.291422e+08    1.749065e-08    8.485220e-11    1.758862e-08    2.501314e-09    2.460000e+00    5.092032e-01    1.585214e+00
    8.979245e-01    3.146532e+01    2.807472e+01    2.293726e+08    1.749177e-08    8.769895e-11    1.759746e-08    2.502031e-09    2.470000e+00    5.092032e-01    1.594229e+00
    8.906395e-01    2.891498e+01    2.832691e+01    2.295398e+08    1.749296e-08    9.065410e-11    1.760625e-08    2.502754e-09    2.480000e+00    5.092032e-01    1.603257e+00
    8.832234e-01    2.653862e+01    2.857928e+01    2.296401e+08    1.749421e-08    9.372215e-11    1.761498e-08    2.503483e-09    2.490000e+00    5.092032e-01    1.612300e+00
    8.756710e-01    2.433771e+01    2.883173e+01    2.296705e+08    1.749551e-08    9.690790e-11    1.762364e-08    2.504217e-09    2.500000e+00    5.092032e-01    1.621357e+00
    8.679802e-01    2.231132e+01    2.908420e+01    2.296288e+08    1.749688e-08    1.002163e-10    1.763225e-08    2.504958e-09    2.510000e+00    5.092032e-01    1.630427e+00
    8.601532e-01    2.045615e+01    2.933659e+01    2.295141e+08    1.749832e-08    1.036525e-10    1.764078e-08    2.505704e-09    2.520000e+00    5.092032e-01    1.639511e+00
    8.521967e-01    1.876654e+01    2.958885e+01    2.293266e+08    1.749982e-08    1.072218e-10    1.764925e-08    2.506457e-09    2.530000e+00    5.092032e-01    1.648610e+00
    8.441214e-01    1.723487e+01    2.984088e+01    2.290677e+08    1.750140e-08    1.109299e-10    1.765765e-08    2.507216e-09    2.540000e+00    5.092032e-01    1.657723e+00
    8.359418e-01    1.585185e+01    3.009261e+01    2.287400e+08    1.750306e-08    1.147826e-10    1.766598e-08    2.507982e-09    2.550000e+00    5.092032e-01    1.666849e+00
    8.276761e-01    1.460701e+01    3.034397e+01    2.283472e+08    1.750481e-08    1.187860e-10    1.767424e-08    2.508755e-09    2.560000e+00    5.092032e-01    1.675990e+00
    8.193440e-01    1.348916e+01    3.059489e+01    2.278939e+08    1.750663e-08    1.229466e-10    1.768242e-08    2.509534e-09    2.570000e+00    5.092032e-01    1.685145e+00
    8.109668e-01    1.248685e+01    3.084530e+01    2.273851e+08    1.750855e-08    1.272709e-10    1.769052e-08    2.510321e-09    2.580000e+00    5.092032e-01    1.694315e+00
    8.025657e-01    1.158875e+01    3.109516e+01    2.268264e+08    1.751056e-08    1.317657e-10    1.769854e-08    2.511114e-09    2.590000e+00    5.092032e-01    1.703499e+00
    7.941614e-01    1.078399e+01    3.134440e+01    2.262229e+08    1.751267e-08    1.364384e-10    1.770647e-08    2.511915e-09    2.600000e+00    5.092032e-01    1.712697e+00
    7.857728e-01    1.006232e+01    3.159300e+01    2.255800e+08    1.751489e-08    1.412963e-10    1.771432e-08    2.512722e-09    2.610000e+00    5.092032e-01    1.721910e+00
    7.774173e-01    9.414331e+00    3.184089e+01    2.249027e+08    1.751720e-08    1.463473e-10    1.772208e-08    2.513538e-09    2.620000e+00    5.092032e-01    1.731137e+00
    7.691102e-01    8.831462e+00    3.208805e+01    2.241955e+08    1.751964e-08    1.515995e-10    1.772974e-08    2.514361e-09    2.630000e+00    5.092032e-01    1.740378e+00
    7.608645e-01    8.306047e+00    3.233447e+01    2.234625e+08    1.752219e-08    1.570612e-10    1.773731e-08    2.515191e-09    2.640000e+00    5.092032e-01    1.749635e+00
    7.526909e-01    7.831272e+00    3.258010e+01    2.227072e+08    1.752487e-08    1.627413e-10    1.774478e-08    2.516029e-09    2.650000e+00    5.092032e-01    1.758906e+00
    7.445986e-01    7.401136e+00    3.282491e+01    2.219329e+08    1.752767e-08    1.686487e-10    1.775214e-08    2.516875e-09    2.660000e+00    5.092032e-01    1.768191e+00
    7.365945e-01    7.010370e+00    3.306891e+01    2.211421e+08    1.753061e-08    1.747929e-10    1.775940e-08    2.517728e-09    2.670000e+00    5.092032e-01    1.777491e+00
    7.286842e-01    6.654378e+00    3.331208e+01    2.203372e+08    1.753369e-08    1.811837e-10    1.776654e-08    2.518589e-09    2.680000e+00    5.092032e-01    1.786806e+00
    7.208720e-01    6.329147e+00    3.355439e+01    2.195202e+08    1.753691e-08    1.878313e-10    1.777356e-08    2.519458e-09    2.690000e+00    5.092032e-01    1.796136e+00
    7.131607e-01    6.031187e+00    3.379585e+01    2.186925e+08    1.754030e-08    1.947462e-10    1.778046e-08    2.520335e-09    2.700000e+00    5.092032e-01    1.805481e+00
    7.055527e-01    5.757456e+00    3.403643e+01    2.178558e+08    1.754383e-08    2.019391e-10    1.778724e-08    2.521219e-09    2.710000e+00    5.092032e-01    1.814841e+00
    6.980489e-01    5.505309e+00    3.427613e+01    2.170109e+08    1.754754e-08    2.094215e-10    1.779389e-08    2.522111e-09    2.720000e+00    5.092032e-01    1.824215e+00
    6.906501e-01    5.272438e+00    3.451495e+01    2.161591e+08    1.755141e-08    2.172049e-10    1.780040e-08    2.523010e-09    2.730000e+00    5.092032e-01    1.833605e+00
    6.833562e-01    5.056827e+00    3.475289e+01    2.153009e+08    1.755547e-08    2.253014e-10    1.780676e-08    2.523917e-09    2.740000e+00    5.092032e-01    1.843010e+00
    6.761672e-01    4.856715e+00    3.498992e+01    2.144371e+08    1.755971e-08    2.337232e-10    1.781299e-08    2.524831e-09    2.750000e+00    5.092032e-01    1.852430e+00
    6.690818e-01    4.670556e+00    3.522607e+01    2.135682e+08    1.756414e-08    2.424835e-10    1.781905e-08    2.525753e-09    2.760000e+00    5.092032e-01    1.861865e+00
    6.620997e-01    4.496994e+00    3.546131e+01    2.126947e+08    1.756878e-08    2.515951e-10    1.782496e-08    2.526682e-09    2.770000e+00    5.092032e-01    1.871315e+00
    6.552195e-01    4.334836e+00    3.569564e+01    2.118170e+08    1.757362e-08    2.610717e-10    1.783071e-08    2.527618e-09    2.780000e+00    5.092032e-01    1.880781e+00
    6.484397e-01    4.183025e+00    3.592908e+01    2.109353e+08    1.757869e-08    2.709272e-10    1.783628e-08    2.528561e-09    2.790000e+00    5.092032e-01    1.890262e+00
    6.417593e-01    4.040624e+00    3.616160e+01    2.100500e+08    1.758398e-08    2.811758e-10    1.784167e-08    2.529510e-09    2.800000e+00    5.092032e-01    1.899758e+00
    6.351761e-01    3.906809e+00    3.639321e+01    2.091612e+08    1.758951e-08    2.918324e-10    1.784688e-08    2.530466e-09    2.810000e+00    5.092032e-01    1.909270e+00
    6.286891e-01    3.780841e+00    3.662392e+01    2.082692e+08    1.759527e-08    3.029118e-10    1.785190e-08    2.531428e-09    2.820000e+00    5.092032e-01    1.918797e+00
    6.222964e-01    3.662062e+00    3.685372e+01    2.073740e+08    1.760129e-08    3.144293e-10    1.785672e-08    2.532395e-09    2.830000e+00    5.092032e-01    1.928340e+00
    6.159964e-01    3.549882e+00    3.708260e+01    2.064757e+08    1.760757e-08    3.264005e-10    1.786133e-08    2.533369e-09    2.840000e+00    5.092032e-01    1.937898e+00
    6.097873e-01    3.443778e+00    3.731057e+01    2.055746e+08    1.761412e-08    3.388414e-10    1.786572e-08    2.534348e-09    2.850000e+00    5.092032e-01    1.947472e+00
    6.036675e-01    3.343274e+00    3.753762e+01    2.046707e+08    1.762094e-08    3.517682e-10    1.786989e-08    2.535331e-09    2.860000e+00    5.092032e-01    1.957062e+00
    5.976353e-01    3.247943e+00    3.776378e+01    2.037640e+08    1.762806e-08    3.651972e-10    1.787383e-08    2.536319e-09    2.870000e+00    5.092032e-01    1.966667e+00
    5.916890e-01    3.157400e+00    3.798900e+01    2.028545e+08    1.763547e-08    3.791450e-10    1.787753e-08    2.537310e-09    2.880000e+00    5.092032e-01    1.976289e+00
    5.858271e-01    3.071298e+00    3.821332e+01    2.019425e+08    1.764318e-08    3.936283e-10    1.788098e-08    2.538306e-09    2.890000e+00    5.092032e-01    1.985926e+00
    5.800476e-01    2.989317e+00    3.843673e+01    2.010277e+08    1.765120e-08    4.086641e-10    1.788418e-08    2.539303e-09    2.900000e+00    5.092032e-01    1.995579e+00
    5.743493e-01    2.911176e+00    3.865923e+01    2.001104e+08    1.765956e-08    4.242694e-10    1.788711e-08    2.540304e-09    2.910000e+00    5.092032e-01    2.005248e+00
    5.687304e-01    2.836609e+00    3.888082e+01    1.991904e+08    1.766824e-08    4.404610e-10    1.788976e-08    2.541307e-09    2.920000e+00    5.092032e-01    2.014933e+00
    5.631892e-01    2.765380e+00    3.910148e+01    1.982680e+08    1.767727e-08    4.572560e-10    1.789214e-08    2.542311e-09    2.930000e+00    5.092032e-01    2.024634e+00
    5.577246e-01    2.697270e+00    3.932125e+01    1.973429e+08    1.768665e-08    4.746712e-10    1.789422e-08    2.543316e-09    2.940000e+00    5.092032e-01    2.034351e+00
    5.523348e-01    2.632079e+00    3.954010e+01    1.964155e+08    1.769639e-08    4.927235e-10    1.789599e-08    2.544322e-09    2.950000e+00    5.092032e-01    2.044084e+00
    5.470183e-01    2.569625e+00    3.975803e+01    1.954854e+08    1.770649e-08    5.114295e-10    1.789746e-08    2.545327e-09    2.960000e+00    5.092032e-01    2.053833e+00
    5.417739e-01    2.509741e+00    3.997506e+01    1.945529e+08    1.771698e-08    5.308050e-10    1.789861e-08    2.546330e-09    2.970000e+00    5.092032e-01    2.063599e+00
    5.365999e-01    2.452270e+00    4.019118e+01    1.936180e+08    1.772784e-08    5.508665e-10    1.789943e-08    2.547333e-09    2.980000e+00    5.092032e-01    2.073381e+00
    5.314953e-01    2.397070e+00    4.040639e+01    1.926806e+08    1.773910e-08    5.716290e-10    1.789991e-08    2.548333e-09    2.990000e+00    5.092032e-01    2.083180e+00
    5.264584e-01    2.344010e+00    4.062070e+01    1.917408e+08    1.775076e-08    5.931080e-10    1.790004e-08    2.549331e-09    3.000000e+00    5.092032e-01    2.092995e+00
    5.214880e-01    2.292967e+00    4.083410e+01    1.907987e+08    1.776283e-08    6.153180e-10    1.789982e-08    2.550326e-09    3.010000e+00    5.092032e-01    2.102826e+00
    5.165830e-01    2.243830e+00    4.104659e+01    1.898542e+08    1.777530e-08    6.382720e-10    1.789923e-08    2.551316e-09    3.020000e+00    5.092032e-01    2.112674e+00
    5.117420e-01    2.196493e+00    4.125818e+01    1.889074e+08    1.778821e-08    6.619840e-10    1.789827e-08    2.552301e-09    3.030000e+00    5.092032e-01    2.122539e+00
    5.069637e-01    2.150861e+00    4.146886e+01    1.879584e+08    1.780153e-08    6.864655e-10    1.789693e-08    2.553281e-09    3.040000e+00    5.092032e-01    2.132420e+00
    5.022471e-01    2.106841e+00    4.167864e+01    1.870072e+08    1.781529e-08    7.117285e-10    1.789521e-08    2.554256e-09    3.050000e+00    5.092032e-01    2.142318e+00
    4.975909e-01    2.064352e+00    4.188752e+01    1.860539e+08    1.782947e-08    7.377830e-10    1.789308e-08    2.555224e-09    3.060000e+00    5.092032e-01    2.152232e+00
    4.929941e-01    2.023313e+00    4.209549e+01    1.850985e+08    1.784410e-08    7.646375e-10    1.789056e-08    2.556185e-09    3.070000e+00    5.092032e-01    2.162164e+00
    4.884555e-01    1.983653e+00    4.230258e+01    1.841411e+08    1.785917e-08    7.923015e-10    1.788763e-08    2.557140e-09    3.080000e+00    5.092032e-01    2.172112e+00
    4.839741e-01    1.945303e+00    4.250876e+01    1.831819e+08    1.787468e-08    8.207805e-10    1.788427e-08    2.558086e-09    3.090000e+00    5.092032e-01    2.182078e+00
    4.795486e-01    1.908198e+00    4.271404e+01    1.822208e+08    1.789063e-08    8.500810e-10    1.788051e-08    2.559026e-09    3.100000e+00    5.092032e-01    2.192060e+00
    4.751784e-01    1.872281e+00    4.291842e+01    1.812581e+08    1.790702e-08    8.802070e-10    1.787631e-08    2.559957e-09    3.110000e+00    5.092032e-01    2.202059e+00
    4.708622e-01    1.837494e+00    4.312192e+01    1.802937e+08    1.792386e-08    9.111610e-10    1.787169e-08    2.560879e-09    3.120000e+00    5.092032e-01    2.212076e+00
    4.665990e-01    1.803784e+00    4.332452e+01    1.793277e+08    1.794115e-08    9.429445e-10    1.786663e-08    2.561793e-09    3.130000e+00    5.092032e-01    2.222109e+00
    4.623880e-01    1.771104e+00    4.352622e+01    1.783605e+08    1.795886e-08    9.755565e-10    1.786114e-08    2.562699e-09    3.140000e+00    5.092032e-01    2.232160e+00
    4.582281e-01    1.739406e+00    4.372704e+01    1.773920e+08    1.797703e-08    1.008997e-09    1.785521e-08    2.563597e-09    3.150000e+00    5.092032e-01    2.242228e+00
    4.541186e-01    1.708647e+00    4.392696e+01    1.764225e+08    1.799562e-08    1.043260e-09    1.784884e-08    2.564486e-09    3.160000e+00    5.092032e-01    2.252313e+00
    4.500584e-01    1.678785e+00    4.412599e+01    1.754519e+08    1.801463e-08    1.078342e-09    1.784203e-08    2.565368e-09    3.170000e+00    5.092032e-01    2.262416e+00
    4.460468e-01    1.649782e+00    4.432415e+01    1.744806e+08    1.803408e-08    1.114236e-09    1.783478e-08    2.566242e-09    3.180000e+00    5.092032e-01    2.272536e+00
    4.420828e-01    1.621602e+00    4.452141e+01    1.735086e+08    1.805393e-08    1.150933e-09    1.782708e-08    2.567109e-09    3.190000e+00    5.092032e-01    2.282674e+00
    4.381658e-01    1.594209e+00    4.471779e+01    1.725361e+08    1.807419e-08    1.188424e-09    1.781896e-08    2.567970e-09    3.200000e+00    5.092032e-01    2.292829e+00
    4.342947e-01    1.567572e+00    4.491329e+01    1.715633e+08    1.809485e-08    1.226696e-09    1.781040e-08    2.568825e-09    3.210000e+00    5.092032e-01    2.303002e+00
