# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.187281e+01    6.716883e+02    6.599560e-04    3.708244e+05    6.195430e-09    9.264600e-15    8.314185e-10    1.609128e-10    2.900000e-01    5.109466e-01    4.502090e-02
    2.173174e+01    6.695329e+02    8.207400e-04    4.545797e+05    6.244680e-09    1.032557e-14    9.276310e-10    1.780763e-10    3.000000e-01    5.109466e-01    4.519560e-02
    2.158113e+01    6.676072e+02    1.019208e-03    5.555646e+05    6.301185e-09    1.150480e-14    1.033736e-09    1.968839e-10    3.100000e-01    5.109466e-01    4.540954e-02
    2.142164e+01    6.660134e+02    1.263706e-03    6.768422e+05    6.365485e-09    1.281440e-14    1.150481e-09    2.174466e-10    3.200000e-01    5.109466e-01    4.567057e-02
    2.125401e+01    6.648678e+02    1.564296e-03    8.219032e+05    6.438120e-09    1.426743e-14    1.278607e-09    2.398732e-10    3.300000e-01    5.109466e-01    4.598778e-02
    2.107893e+01    6.643000e+02    1.933068e-03    9.947031e+05    6.519620e-09    1.587797e-14    1.418845e-09    2.642670e-10    3.400000e-01    5.109466e-01    4.637158e-02
    2.089704e+01    6.644485e+02    2.384516e-03    1.199696e+06    6.610495e-09    1.766105e-14    1.571888e-09    2.907235e-10    3.500000e-01    5.109466e-01    4.683372e-02
    2.070879e+01    6.654567e+02    2.935954e-03    1.441858e+06    6.711220e-09    1.963271e-14    1.738379e-09    3.193266e-10    3.600000e-01    5.109466e-01    4.738733e-02
    2.051430e+01    6.674657e+02    3.608006e-03    1.726708e+06    6.822210e-09    2.180992e-14    1.918885e-09    3.501450e-10    3.700000e-01    5.109466e-01    4.804685e-02
    2.031327e+01    6.706079e+02    4.425135e-03    2.060287e+06    6.943825e-09    2.421055e-14    2.113869e-09    3.832285e-10    3.800000e-01    5.109466e-01    4.882788e-02
    2.010484e+01    6.749946e+02    5.416230e-03    2.449120e+06    7.076325e-09    2.685331e-14    2.323669e-09    4.186037e-10    3.900000e-01    5.109466e-01    4.974697e-02
    1.988755e+01    6.807097e+02    6.615215e-03    2.900125e+06    7.219860e-09    2.975762e-14    2.548472e-09    4.562700e-10    4.000000e-01    5.109466e-01    5.082134e-02
    1.965931e+01    6.877972e+02    8.061655e-03    3.420441e+06    7.374465e-09    3.294350e-14    2.788279e-09    4.961957e-10    4.100000e-01    5.109466e-01    5.206846e-02
    1.941751e+01    6.962546e+02    9.801320e-03    4.017221e+06    7.540020e-09    3.643141e-14    3.042890e-09    5.383155e-10    4.200000e-01    5.109466e-01    5.350565e-02
    1.915917e+01    7.060281e+02    1.188667e-02    4.697328e+06    7.716245e-09    4.024210e-14    3.311878e-09    5.825265e-10    4.300000e-01    5.109466e-01    5.514949e-02
    1.888125e+01    7.170083e+02    1.437713e-02    5.466985e+06    7.902695e-09    4.439636e-14    3.594576e-09    6.286885e-10    4.400000e-01    5.109466e-01    5.701539e-02
    1.858096e+01    7.290343e+02    1.733922e-02    6.331413e+06    8.098735e-09    4.891485e-14    3.890071e-09    6.766220e-10    4.500000e-01    5.109466e-01    5.911700e-02
    1.825606e+01    7.418989e+02    2.084635e-02    7.294452e+06    8.303565e-09    5.381785e-14    4.197198e-09    7.261120e-10    4.600000e-01    5.109466e-01    6.146574e-02
    1.790519e+01    7.553588e+02    2.497833e-02    8.358275e+06    8.516195e-09    5.912510e-14    4.514557e-09    7.769080e-10    4.700000e-01    5.109466e-01    6.407050e-02
    1.752803e+01    7.691466e+02    2.982054e-02    9.523166e+06    8.735495e-09    6.485535e-14    4.840533e-09    8.287285e-10    4.800000e-01    5.109466e-01    6.693727e-02
    1.712545e+01    7.829865e+02    3.546288e-02    1.078746e+07    8.960190e-09    7.102650e-14    5.173320e-09    8.812705e-10    4.900000e-01    5.109466e-01    7.006909e-02
    1.669942e+01    7.966085e+02    4.199836e-02    1.214761e+07    9.188895e-09    7.765510e-14    5.510970e-09    9.342110e-10    5.000000e-01    5.109466e-01    7.346601e-02
    1.625292e+01    8.097602e+02    4.952161e-02    1.359842e+07    9.420145e-09    8.475630e-14    5.851435e-09    9.872195e-10    5.100000e-01    5.109466e-01    7.712523e-02
    1.578964e+01    8.222187e+02    5.812730e-02    1.513337e+07    9.652435e-09    9.234375e-14    6.192610e-09    1.039964e-09    5.200000e-01    5.109466e-01    8.104135e-02
    1.531382e+01    8.337972e+02    6.790855e-02    1.674493e+07    9.884270e-09    1.004295e-13    6.532410e-09    1.092122e-09    5.300000e-01    5.109466e-01    8.520670e-02
    1.482986e+01    8.443496e+02    7.895560e-02    1.842508e+07    1.011418e-08    1.090240e-13    6.868795e-09    1.143384e-09    5.400000e-01    5.109466e-01    8.961173e-02
    1.434218e+01    8.537713e+02    9.135455e-02    2.016567e+07    1.034076e-08    1.181360e-13    7.199840e-09    1.193463e-09    5.500000e-01    5.109466e-01    9.424540e-02
    1.385493e+01    8.619971e+02    1.051862e-01    2.195870e+07    1.056274e-08    1.277726e-13    7.523770e-09    1.242105e-09    5.600000e-01    5.109466e-01    9.909562e-02
    1.337190e+01    8.689978e+02    1.205256e-01    2.379668e+07    1.077894e-08    1.379394e-13    7.838995e-09    1.289086e-09    5.700000e-01    5.109466e-01    1.041496e-01
    1.289637e+01    8.747751e+02    1.374412e-01    2.567273e+07    1.098835e-08    1.486407e-13    8.144140e-09    1.334220e-09    5.800000e-01    5.109466e-01    1.093942e-01
    1.243111e+01    8.793564e+02    1.559951e-01    2.758078e+07    1.119011e-08    1.598796e-13    8.438055e-09    1.377360e-09    5.900000e-01    5.109466e-01    1.148163e-01
    1.197835e+01    8.827882e+02    1.762424e-01    2.951548e+07    1.138355e-08    1.716580e-13    8.719830e-09    1.418393e-09    6.000000e-01    5.109466e-01    1.204028e-01
    1.153979e+01    8.851316e+02    1.982323e-01    3.147231e+07    1.156814e-08    1.839768e-13    8.988790e-09    1.457248e-09    6.100000e-01    5.109466e-01    1.261413e-01
    1.111669e+01    8.864582e+02    2.220070e-01    3.344749e+07    1.174353e-08    1.968364e-13    9.244480e-09    1.493886e-09    6.200000e-01    5.109466e-01    1.320196e-01
    1.070989e+01    8.868444e+02    2.476033e-01    3.543787e+07    1.190951e-08    2.102365e-13    9.486645e-09    1.528299e-09    6.300000e-01    5.109466e-01    1.380263e-01
    1.031985e+01    8.863696e+02    2.750527e-01    3.744089e+07    1.206600e-08    2.241764e-13    9.715240e-09    1.560507e-09    6.400000e-01    5.109466e-01    1.441506e-01
    9.946756e+00    8.851131e+02    3.043814e-01    3.945443e+07    1.221305e-08    2.386555e-13    9.930370e-09    1.590554e-09    6.500000e-01    5.109466e-01    1.503827e-01
    9.590556e+00    8.831523e+02    3.356115e-01    4.147682e+07    1.235080e-08    2.536727e-13    1.013228e-08    1.618503e-09    6.600000e-01    5.109466e-01    1.567131e-01
    9.250998e+00    8.805611e+02    3.687609e-01    4.350668e+07    1.247952e-08    2.692273e-13    1.032134e-08    1.644433e-09    6.700000e-01    5.109466e-01    1.631333e-01
    8.927697e+00    8.774100e+02    4.038440e-01    4.554292e+07    1.259947e-08    2.853188e-13    1.049801e-08    1.668436e-09    6.800000e-01    5.109466e-01    1.696356e-01
    8.620149e+00    8.737637e+02    4.408722e-01    4.758461e+07    1.271104e-08    3.019468e-13    1.066281e-08    1.690608e-09    6.900000e-01    5.109466e-01    1.762127e-01
    8.327781e+00    8.696827e+02    4.798541e-01    4.963103e+07    1.281461e-08    3.191115e-13    1.081633e-08    1.711057e-09    7.000000e-01    5.109466e-01    1.828581e-01
    8.049965e+00    8.652217e+02    5.207965e-01    5.168154e+07    1.291061e-08    3.368134e-13    1.095919e-08    1.729887e-09    7.100000e-01    5.109466e-01    1.895660e-01
    7.786054e+00    8.604306e+02    5.637030e-01    5.373560e+07    1.299948e-08    3.550536e-13    1.109200e-08    1.747208e-09    7.200000e-01    5.109466e-01    1.963308e-01
    7.535362e+00    8.553556e+02    6.085775e-01    5.579275e+07    1.308165e-08    3.738338e-13    1.121542e-08    1.763126e-09    7.300000e-01    5.109466e-01    2.031478e-01
    7.297233e+00    8.500365e+02    6.554205e-01    5.785259e+07    1.315757e-08    3.931563e-13    1.133007e-08    1.777745e-09    7.400000e-01    5.109466e-01    2.100126e-01
    7.070996e+00    8.445089e+02    7.042325e-01    5.991471e+07    1.322767e-08    4.130238e-13    1.143656e-08    1.791165e-09    7.500000e-01    5.109466e-01    2.169212e-01
    6.856012e+00    8.388057e+02    7.550125e-01    6.197882e+07    1.329237e-08    4.334400e-13    1.153550e-08    1.803482e-09    7.600000e-01    5.109466e-01    2.238701e-01
    6.651644e+00    8.329548e+02    8.077590e-01    6.404450e+07    1.335209e-08    4.544092e-13    1.162747e-08    1.814788e-09    7.700000e-01    5.109466e-01    2.308561e-01
    6.457291e+00    8.269815e+02    8.624700e-01    6.611148e+07    1.340718e-08    4.759359e-13    1.171299e-08    1.825168e-09    7.800000e-01    5.109466e-01    2.378763e-01
    6.272384e+00    8.209090e+02    9.191425e-01    6.817953e+07    1.345804e-08    4.980259e-13    1.179259e-08    1.834701e-09    7.900000e-01    5.109466e-01    2.449281e-01
    6.096371e+00    8.147550e+02    9.777735e-01    7.024830e+07    1.350498e-08    5.206850e-13    1.186675e-08    1.843461e-09    8.000000e-01    5.109466e-01    2.520092e-01
    5.928733e+00    8.085367e+02    1.038358e+00    7.231745e+07    1.354835e-08    5.439205e-13    1.193591e-08    1.851519e-09    8.100000e-01    5.109466e-01    2.591175e-01
    5.768974e+00    8.022691e+02    1.100895e+00    7.438679e+07    1.358842e-08    5.677390e-13    1.200051e-08    1.858936e-09    8.200000e-01    5.109466e-01    2.662512e-01
    5.616641e+00    7.959654e+02    1.165378e+00    7.645604e+07    1.362548e-08    5.921495e-13    1.206092e-08    1.865772e-09    8.300000e-01    5.109466e-01    2.734085e-01
    5.471291e+00    7.896360e+02    1.231804e+00    7.852492e+07    1.365979e-08    6.171600e-13    1.211749e-08    1.872081e-09    8.400000e-01    5.109466e-01    2.805879e-01
    5.332509e+00    7.832892e+02    1.300167e+00    8.059312e+07    1.369157e-08    6.427805e-13    1.217057e-08    1.877909e-09    8.500000e-01    5.109466e-01    2.877882e-01
    5.199925e+00    7.769353e+02    1.370465e+00    8.266049e+07    1.372105e-08    6.690200e-13    1.222046e-08    1.883303e-09    8.600000e-01    5.109466e-01    2.950080e-01
    5.073165e+00    7.705796e+02    1.442692e+00    8.472667e+07    1.374842e-08    6.958895e-13    1.226741e-08    1.888303e-09    8.700000e-01    5.109466e-01    3.022463e-01
    4.951900e+00    7.642287e+02    1.516844e+00    8.679148e+07    1.377386e-08    7.234005e-13    1.231171e-08    1.892946e-09    8.800000e-01    5.109466e-01    3.095020e-01
    4.835814e+00    7.578876e+02    1.592916e+00    8.885474e+07    1.379755e-08    7.515640e-13    1.235356e-08    1.897264e-09    8.900000e-01    5.109466e-01    3.167744e-01
    4.724610e+00    7.515605e+02    1.670903e+00    9.091613e+07    1.381963e-08    7.803920e-13    1.239320e-08    1.901289e-09    9.000000e-01    5.109466e-01    3.240626e-01
    4.618014e+00    7.452514e+02    1.750802e+00    9.297555e+07    1.384024e-08    8.098985e-13    1.243079e-08    1.905046e-09    9.100000e-01    5.109466e-01    3.313658e-01
    4.515763e+00    7.389622e+02    1.832606e+00    9.503265e+07    1.385950e-08    8.400960e-13    1.246652e-08    1.908563e-09    9.200000e-01    5.109466e-01    3.386835e-01
    4.417621e+00    7.326960e+02    1.916312e+00    9.708731e+07    1.387754e-08    8.709985e-13    1.250056e-08    1.911859e-09    9.300000e-01    5.109466e-01    3.460151e-01
    4.323363e+00    7.264552e+02    2.001915e+00    9.913943e+07    1.389444e-08    9.026210e-13    1.253303e-08    1.914957e-09    9.400000e-01    5.109466e-01    3.533599e-01
    4.232773e+00    7.202412e+02    2.089411e+00    1.011887e+08    1.391031e-08    9.349785e-13    1.256407e-08    1.917873e-09    9.500000e-01    5.109466e-01    3.607176e-01
    4.145654e+00    7.140545e+02    2.178793e+00    1.032349e+08    1.392524e-08    9.680870e-13    1.259381e-08    1.920624e-09    9.600000e-01    5.109466e-01    3.680877e-01
    4.061827e+00    7.078979e+02    2.270060e+00    1.052781e+08    1.393929e-08    1.001962e-12    1.262234e-08    1.923225e-09    9.700000e-01    5.109466e-01    3.754698e-01
    3.981115e+00    7.017708e+02    2.363204e+00    1.073179e+08    1.395256e-08    1.036620e-12    1.264977e-08    1.925688e-09    9.800000e-01    5.109466e-01    3.828636e-01
    3.903359e+00    6.956747e+02    2.458222e+00    1.093544e+08    1.396508e-08    1.072081e-12    1.267618e-08    1.928028e-09    9.900000e-01    5.109466e-01    3.902687e-01
    3.828401e+00    6.896093e+02    2.555108e+00    1.113872e+08    1.397693e-08    1.108360e-12    1.270165e-08    1.930253e-09    1.000000e+00    5.109466e-01    3.976849e-01
    3.756107e+00    6.835756e+02    2.653860e+00    1.134163e+08    1.398816e-08    1.145478e-12    1.272627e-08    1.932374e-09    1.010000e+00    5.109466e-01    4.051118e-01
    3.686338e+00    6.775735e+02    2.754471e+00    1.154416e+08    1.399881e-08    1.183453e-12    1.275008e-08    1.934400e-09    1.020000e+00    5.109466e-01    4.125494e-01
    3.618973e+00    6.716033e+02    2.856937e+00    1.174630e+08    1.400893e-08    1.222304e-12    1.277316e-08    1.936337e-09    1.030000e+00    5.109466e-01    4.199972e-01
    3.553893e+00    6.656651e+02    2.961253e+00    1.194804e+08    1.401856e-08    1.262054e-12    1.279555e-08    1.938195e-09    1.040000e+00    5.109466e-01    4.274553e-01
    3.490986e+00    6.597581e+02    3.067414e+00    1.214936e+08    1.402773e-08    1.302722e-12    1.281731e-08    1.939978e-09    1.050000e+00    5.109466e-01    4.349233e-01
    3.430151e+00    6.538828e+02    3.175417e+00    1.235026e+08    1.403647e-08    1.344331e-12    1.283849e-08    1.941694e-09    1.060000e+00    5.109466e-01    4.424011e-01
    3.371290e+00    6.480390e+02    3.285256e+00    1.255073e+08    1.404482e-08    1.386903e-12    1.285910e-08    1.943346e-09    1.070000e+00    5.109466e-01    4.498887e-01
    3.314310e+00    6.422260e+02    3.396926e+00    1.275076e+08    1.405282e-08    1.430462e-12    1.287922e-08    1.944940e-09    1.080000e+00    5.109466e-01    4.573857e-01
    3.259125e+00    6.364437e+02    3.510424e+00    1.295034e+08    1.406046e-08    1.475031e-12    1.289886e-08    1.946480e-09    1.090000e+00    5.109466e-01    4.648922e-01
    3.205656e+00    6.306924e+02    3.625743e+00    1.314947e+08    1.406779e-08    1.520634e-12    1.291805e-08    1.947970e-09    1.100000e+00    5.109466e-01    4.724081e-01
    3.153823e+00    6.249710e+02    3.742879e+00    1.334814e+08    1.407482e-08    1.567299e-12    1.293683e-08    1.949414e-09    1.110000e+00    5.109466e-01    4.799332e-01
    3.103557e+00    6.192796e+02    3.861829e+00    1.354634e+08    1.408157e-08    1.615049e-12    1.295521e-08    1.950814e-09    1.120000e+00    5.109466e-01    4.874675e-01
    3.054787e+00    6.136176e+02    3.982586e+00    1.374407e+08    1.408805e-08    1.663912e-12    1.297322e-08    1.952175e-09    1.130000e+00    5.109466e-01    4.950108e-01
    3.007448e+00    6.079846e+02    4.105146e+00    1.394131e+08    1.409429e-08    1.713918e-12    1.299089e-08    1.953497e-09    1.140000e+00    5.109466e-01    5.025632e-01
    2.961483e+00    6.023806e+02    4.229505e+00    1.413809e+08    1.410030e-08    1.765091e-12    1.300823e-08    1.954784e-09    1.150000e+00    5.109466e-01    5.101245e-01
    2.916830e+00    5.968048e+02    4.355657e+00    1.433436e+08    1.410609e-08    1.817465e-12    1.302526e-08    1.956038e-09    1.160000e+00    5.109466e-01    5.176948e-01
    2.873436e+00    5.912568e+02    4.483597e+00    1.453015e+08    1.411166e-08    1.871067e-12    1.304200e-08    1.957261e-09    1.170000e+00    5.109466e-01    5.252739e-01
    2.831250e+00    5.857363e+02    4.613322e+00    1.472543e+08    1.411705e-08    1.925930e-12    1.305846e-08    1.958455e-09    1.180000e+00    5.109466e-01    5.328619e-01
    2.790222e+00    5.802430e+02    4.744825e+00    1.492022e+08    1.412225e-08    1.982084e-12    1.307466e-08    1.959621e-09    1.190000e+00    5.109466e-01    5.404587e-01
    2.750306e+00    5.747764e+02    4.878102e+00    1.511450e+08    1.412727e-08    2.039565e-12    1.309061e-08    1.960760e-09    1.200000e+00    5.109466e-01    5.480642e-01
    2.711458e+00    5.693361e+02    5.013150e+00    1.530827e+08    1.413213e-08    2.098404e-12    1.310632e-08    1.961876e-09    1.210000e+00    5.109466e-01    5.556785e-01
    2.673636e+00    5.639217e+02    5.149960e+00    1.550153e+08    1.413682e-08    2.158638e-12    1.312181e-08    1.962968e-09    1.220000e+00    5.109466e-01    5.633016e-01
    2.636801e+00    5.585327e+02    5.288530e+00    1.569427e+08    1.414137e-08    2.220302e-12    1.313708e-08    1.964038e-09    1.230000e+00    5.109466e-01    5.709333e-01
    2.600914e+00    5.531690e+02    5.428855e+00    1.588649e+08    1.414577e-08    2.283435e-12    1.315215e-08    1.965086e-09    1.240000e+00    5.109466e-01    5.785738e-01
    2.565942e+00    5.478299e+02    5.570925e+00    1.607818e+08    1.415003e-08    2.348073e-12    1.316701e-08    1.966115e-09    1.250000e+00    5.109466e-01    5.862230e-01
    2.531845e+00    5.425151e+02    5.714745e+00    1.626935e+08    1.415416e-08    2.414256e-12    1.318169e-08    1.967124e-09    1.260000e+00    5.109466e-01    5.938808e-01
    2.498595e+00    5.372243e+02    5.860305e+00    1.645999e+08    1.415816e-08    2.482025e-12    1.319618e-08    1.968114e-09    1.270000e+00    5.109466e-01    6.015474e-01
    2.466162e+00    5.319570e+02    6.007595e+00    1.665009e+08    1.416204e-08    2.551422e-12    1.321050e-08    1.969088e-09    1.280000e+00    5.109466e-01    6.092227e-01
    2.434514e+00    5.267130e+02    6.156615e+00    1.683965e+08    1.416581e-08    2.622490e-12    1.322465e-08    1.970045e-09    1.290000e+00    5.109466e-01    6.169066e-01
    2.403623e+00    5.214918e+02    6.307360e+00    1.702867e+08    1.416946e-08    2.695273e-12    1.323864e-08    1.970985e-09    1.300000e+00    5.109466e-01    6.245993e-01
    2.373463e+00    5.162933e+02    6.459825e+00    1.721716e+08    1.417301e-08    2.769816e-12    1.325247e-08    1.971910e-09    1.310000e+00    5.109466e-01    6.323007e-01
    2.344009e+00    5.111167e+02    6.614000e+00    1.740509e+08    1.417645e-08    2.846167e-12    1.326615e-08    1.972820e-09    1.320000e+00    5.109466e-01    6.400108e-01
    2.315234e+00    5.059621e+02    6.769890e+00    1.759247e+08    1.417979e-08    2.924376e-12    1.327969e-08    1.973716e-09    1.330000e+00    5.109466e-01    6.477297e-01
    2.287120e+00    5.008290e+02    6.927475e+00    1.777931e+08    1.418304e-08    3.004491e-12    1.329308e-08    1.974599e-09    1.340000e+00    5.109466e-01    6.554573e-01
    2.259638e+00    4.957168e+02    7.086765e+00    1.796558e+08    1.418618e-08    3.086564e-12    1.330635e-08    1.975468e-09    1.350000e+00    5.109466e-01    6.631937e-01
    2.232771e+00    4.906257e+02    7.247745e+00    1.815130e+08    1.418925e-08    3.170648e-12    1.331948e-08    1.976325e-09    1.360000e+00    5.109466e-01    6.709388e-01
    2.206497e+00    4.855549e+02    7.410415e+00    1.833646e+08    1.419223e-08    3.256799e-12    1.333248e-08    1.977169e-09    1.370000e+00    5.109466e-01    6.786928e-01
    2.180798e+00    4.805045e+02    7.574765e+00    1.852106e+08    1.419512e-08    3.345073e-12    1.334536e-08    1.978002e-09    1.380000e+00    5.109466e-01    6.864556e-01
    2.155653e+00    4.754739e+02    7.740795e+00    1.870507e+08    1.419793e-08    3.435527e-12    1.335812e-08    1.978822e-09    1.390000e+00    5.109466e-01    6.942272e-01
    2.131046e+00    4.704630e+02    7.908495e+00    1.888853e+08    1.420066e-08    3.528223e-12    1.337076e-08    1.979632e-09    1.400000e+00    5.109466e-01    7.020077e-01
    2.106960e+00    4.654716e+02    8.077860e+00    1.907142e+08    1.420332e-08    3.623222e-12    1.338329e-08    1.980431e-09    1.410000e+00    5.109466e-01    7.097970e-01
    2.083378e+00    4.604990e+02    8.248885e+00    1.925372e+08    1.420590e-08    3.720589e-12    1.339571e-08    1.981220e-09    1.420000e+00    5.109466e-01    7.175953e-01
    2.060283e+00    4.555453e+02    8.421570e+00    1.943545e+08    1.420841e-08    3.820389e-12    1.340803e-08    1.981999e-09    1.430000e+00    5.109466e-01    7.254025e-01
    2.037663e+00    4.506100e+02    8.595900e+00    1.961660e+08    1.421085e-08    3.922690e-12    1.342024e-08    1.982768e-09    1.440000e+00    5.109466e-01    7.332187e-01
    2.015501e+00    4.456931e+02    8.771875e+00    1.979717e+08    1.421322e-08    4.027562e-12    1.343234e-08    1.983527e-09    1.450000e+00    5.109466e-01    7.410438e-01
    1.993782e+00    4.407943e+02    8.949495e+00    1.997714e+08    1.421553e-08    4.135079e-12    1.344436e-08    1.984277e-09    1.460000e+00    5.109466e-01    7.488779e-01
    1.972497e+00    4.359130e+02    9.128740e+00    2.015653e+08    1.421777e-08    4.245315e-12    1.345628e-08    1.985019e-09    1.470000e+00    5.109466e-01    7.567211e-01
    1.951629e+00    4.310494e+02    9.309620e+00    2.033532e+08    1.421996e-08    4.358347e-12    1.346810e-08    1.985751e-09    1.480000e+00    5.109466e-01    7.645734e-01
    1.931167e+00    4.262031e+02    9.492120e+00    2.051352e+08    1.422208e-08    4.474256e-12    1.347983e-08    1.986476e-09    1.490000e+00    5.109466e-01    7.724347e-01
    1.911100e+00    4.213739e+02    9.676235e+00    2.069112e+08    1.422414e-08    4.593122e-12    1.349146e-08    1.987192e-09    1.500000e+00    5.109466e-01    7.803051e-01
    1.891417e+00    4.165614e+02    9.861960e+00    2.086812e+08    1.422615e-08    4.715032e-12    1.350302e-08    1.987900e-09    1.510000e+00    5.109466e-01    7.881847e-01
    1.872104e+00    4.117656e+02    1.004930e+01    2.104452e+08    1.422809e-08    4.840073e-12    1.351449e-08    1.988601e-09    1.520000e+00    5.109466e-01    7.960735e-01
    1.853154e+00    4.069862e+02    1.023822e+01    2.122031e+08    1.422999e-08    4.968337e-12    1.352587e-08    1.989294e-09    1.530000e+00    5.109466e-01    8.039715e-01
    1.834554e+00    4.022230e+02    1.042875e+01    2.139549e+08    1.423183e-08    5.099915e-12    1.353719e-08    1.989980e-09    1.540000e+00    5.109466e-01    8.118787e-01
    1.816296e+00    3.974757e+02    1.062087e+01    2.157005e+08    1.423363e-08    5.234905e-12    1.354841e-08    1.990659e-09    1.550000e+00    5.109466e-01    8.197952e-01
    1.798370e+00    3.927443e+02    1.081457e+01    2.174400e+08    1.423537e-08    5.373410e-12    1.355956e-08    1.991331e-09    1.560000e+00    5.109466e-01    8.277210e-01
    1.780767e+00    3.880285e+02    1.100984e+01    2.191734e+08    1.423706e-08    5.515530e-12    1.357064e-08    1.991996e-09    1.570000e+00    5.109466e-01    8.356561e-01
    1.763478e+00    3.833278e+02    1.120668e+01    2.209005e+08    1.423871e-08    5.661370e-12    1.358163e-08    1.992655e-09    1.580000e+00    5.109466e-01    8.436006e-01
    1.746495e+00    3.786426e+02    1.140509e+01    2.226214e+08    1.424031e-08    5.811045e-12    1.359256e-08    1.993308e-09    1.590000e+00    5.109466e-01    8.515544e-01
    1.729810e+00    3.739728e+02    1.160506e+01    2.243360e+08    1.424186e-08    5.964665e-12    1.360342e-08    1.993955e-09    1.600000e+00    5.109466e-01    8.595178e-01
    1.713414e+00    3.693172e+02    1.180658e+01    2.260444e+08    1.424337e-08    6.122355e-12    1.361421e-08    1.994596e-09    1.610000e+00    5.109466e-01    8.674905e-01
    1.697300e+00    3.646768e+02    1.200965e+01    2.277464e+08    1.424484e-08    6.284230e-12    1.362493e-08    1.995231e-09    1.620000e+00    5.109466e-01    8.754728e-01
    1.681462e+00    3.600508e+02    1.221425e+01    2.294421e+08    1.424627e-08    6.450415e-12    1.363558e-08    1.995860e-09    1.630000e+00    5.109466e-01    8.834646e-01
    1.665890e+00    3.554392e+02    1.242040e+01    2.311314e+08    1.424765e-08    6.621045e-12    1.364616e-08    1.996483e-09    1.640000e+00    5.109466e-01    8.914660e-01
    1.650580e+00    3.508417e+02    1.262808e+01    2.328143e+08    1.424900e-08    6.796255e-12    1.365669e-08    1.997102e-09    1.650000e+00    5.109466e-01    8.994769e-01
    1.635524e+00    3.462583e+02    1.283727e+01    2.344908e+08    1.425030e-08    6.976180e-12    1.366715e-08    1.997715e-09    1.660000e+00    5.109466e-01    9.074975e-01
    1.620716e+00    3.416886e+02    1.304799e+01    2.361608e+08    1.425157e-08    7.160970e-12    1.367755e-08    1.998324e-09    1.670000e+00    5.109466e-01    9.155278e-01
    1.606150e+00    3.371331e+02    1.326021e+01    2.378243e+08    1.425280e-08    7.350775e-12    1.368789e-08    1.998927e-09    1.680000e+00    5.109466e-01    9.235677e-01
