# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    7.113345e-01    1.850997e+00    2.015566e-05   -3.030727e-05    3.951975e-06    2.307523e-14   -2.284077e-14   -3.004668e-16   -4.047782e-15
   -3.140000e+00    7.113345e-01    1.842535e+00    2.018700e-05   -3.010555e-05    3.822859e-06    2.307103e-14   -2.283201e-14   -2.906147e-16   -4.046637e-15
   -3.130000e+00    7.113345e-01    1.834083e+00    2.021742e-05   -2.990353e-05    3.694690e-06    2.306700e-14   -2.282306e-14   -2.811077e-16   -4.045491e-15
   -3.120000e+00    7.113345e-01    1.825640e+00    2.024685e-05   -2.970121e-05    3.567564e-06    2.306314e-14   -2.281392e-14   -2.719341e-16   -4.044347e-15
   -3.110000e+00    7.113345e-01    1.817208e+00    2.027521e-05   -2.949860e-05    3.441581e-06    2.305945e-14   -2.280461e-14   -2.630823e-16   -4.043203e-15
   -3.100000e+00    7.113345e-01    1.808786e+00    2.030241e-05   -2.929571e-05    3.316847e-06    2.305591e-14   -2.279513e-14   -2.545411e-16   -4.042061e-15
   -3.090000e+00    7.113345e-01    1.800373e+00    2.032835e-05   -2.909255e-05    3.193476e-06    2.305252e-14   -2.278548e-14   -2.462996e-16   -4.040921e-15
   -3.080000e+00    7.113345e-01    1.791971e+00    2.035295e-05   -2.888914e-05    3.071585e-06    2.304928e-14   -2.277568e-14   -2.383473e-16   -4.039783e-15
   -3.070000e+00    7.113345e-01    1.783578e+00    2.037610e-05   -2.868550e-05    2.951296e-06    2.304618e-14   -2.276572e-14   -2.306740e-16   -4.038648e-15
   -3.060000e+00    7.113345e-01    1.775195e+00    2.039769e-05   -2.848163e-05    2.832739e-06    2.304322e-14   -2.275560e-14   -2.232697e-16   -4.037515e-15
   -3.050000e+00    7.113345e-01    1.766822e+00    2.041763e-05   -2.827755e-05    2.716044e-06    2.304038e-14   -2.274535e-14   -2.161247e-16   -4.036386e-15
   -3.040000e+00    7.113345e-01    1.758459e+00    2.043579e-05   -2.807328e-05    2.601347e-06    2.303767e-14   -2.273495e-14   -2.092299e-16   -4.035260e-15
   -3.030000e+00    7.113345e-01    1.750105e+00    2.045206e-05   -2.786884e-05    2.488785e-06    2.303508e-14   -2.272442e-14   -2.025762e-16   -4.034137e-15
   -3.020000e+00    7.113345e-01    1.741761e+00    2.046634e-05   -2.766425e-05    2.378496e-06    2.303260e-14   -2.271375e-14   -1.961548e-16   -4.033018e-15
   -3.010000e+00    7.113345e-01    1.733427e+00    2.047850e-05   -2.745952e-05    2.270619e-06    2.303023e-14   -2.270296e-14   -1.899575e-16   -4.031903e-15
   -3.000000e+00    7.113345e-01    1.725102e+00    2.048844e-05   -2.725468e-05    2.165288e-06    2.302797e-14   -2.269204e-14   -1.839759e-16   -4.030791e-15
   -2.990000e+00    7.113345e-01    1.716788e+00    2.049604e-05   -2.704976e-05    2.062638e-06    2.302581e-14   -2.268101e-14   -1.782024e-16   -4.029684e-15
   -2.980000e+00    7.113345e-01    1.708483e+00    2.050120e-05   -2.684477e-05    1.962794e-06    2.302375e-14   -2.266986e-14   -1.726292e-16   -4.028581e-15
   -2.970000e+00    7.113345e-01    1.700187e+00    2.050381e-05   -2.663974e-05    1.865877e-06    2.302178e-14   -2.265860e-14   -1.672491e-16   -4.027483e-15
   -2.960000e+00    7.113345e-01    1.691901e+00    2.050380e-05   -2.643470e-05    1.771998e-06    2.301989e-14   -2.264722e-14   -1.620550e-16   -4.026389e-15
   -2.950000e+00    7.113345e-01    1.683625e+00    2.050106e-05   -2.622968e-05    1.681256e-06    2.301810e-14   -2.263575e-14   -1.570401e-16   -4.025299e-15
   -2.940000e+00    7.113345e-01    1.675358e+00    2.049553e-05   -2.602469e-05    1.593739e-06    2.301638e-14   -2.262416e-14   -1.521978e-16   -4.024214e-15
   -2.930000e+00    7.113345e-01    1.667101e+00    2.048715e-05   -2.581978e-05    1.509518e-06    2.301475e-14   -2.261248e-14   -1.475218e-16   -4.023133e-15
   -2.920000e+00    7.113345e-01    1.658854e+00    2.047586e-05   -2.561496e-05    1.428652e-06    2.301318e-14   -2.260070e-14   -1.430059e-16   -4.022057e-15
   -2.910000e+00    7.113345e-01    1.650616e+00    2.046163e-05   -2.541027e-05    1.351181e-06    2.301169e-14   -2.258883e-14   -1.386444e-16   -4.020985e-15
   -2.900000e+00    7.113345e-01    1.642387e+00    2.044444e-05   -2.520574e-05    1.277127e-06    2.301027e-14   -2.257687e-14   -1.344315e-16   -4.019918e-15
   -2.890000e+00    7.113345e-01    1.634168e+00    2.042428e-05   -2.500139e-05    1.206495e-06    2.300891e-14   -2.256481e-14   -1.303618e-16   -4.018855e-15
   -2.880000e+00    7.113345e-01    1.625959e+00    2.040115e-05   -2.479726e-05    1.139272e-06    2.300761e-14   -2.255267e-14   -1.264300e-16   -4.017797e-15
   -2.870000e+00    7.113345e-01    1.617759e+00    2.037509e-05   -2.459338e-05    1.075427e-06    2.300637e-14   -2.254044e-14   -1.226311e-16   -4.016743e-15
   -2.860000e+00    7.113345e-01    1.609568e+00    2.034613e-05   -2.438977e-05    1.014913e-06    2.300519e-14   -2.252813e-14   -1.189601e-16   -4.015693e-15
   -2.850000e+00    7.113345e-01    1.601387e+00    2.031431e-05   -2.418646e-05    9.576674e-07    2.300406e-14   -2.251574e-14   -1.154125e-16   -4.014648e-15
   -2.840000e+00    7.113345e-01    1.593215e+00    2.027970e-05   -2.398349e-05    9.036113e-07    2.300298e-14   -2.250327e-14   -1.119837e-16   -4.013607e-15
   -2.830000e+00    7.113345e-01    1.585052e+00    2.024237e-05   -2.378088e-05    8.526546e-07    2.300195e-14   -2.249072e-14   -1.086693e-16   -4.012570e-15
   -2.820000e+00    7.113345e-01    1.576899e+00    2.020241e-05   -2.357865e-05    8.046955e-07    2.300096e-14   -2.247810e-14   -1.054652e-16   -4.011538e-15
   -2.810000e+00    7.113345e-01    1.568755e+00    2.015989e-05   -2.337684e-05    7.596230e-07    2.300001e-14   -2.246540e-14   -1.023673e-16   -4.010509e-15
   -2.800000e+00    7.113345e-01    1.560621e+00    2.011493e-05   -2.317546e-05    7.173190e-07    2.299911e-14   -2.245263e-14   -9.937185e-17   -4.009484e-15
   -2.790000e+00    7.113345e-01    1.552496e+00    2.006761e-05   -2.297455e-05    6.776596e-07    2.299824e-14   -2.243978e-14   -9.647506e-17   -4.008463e-15
   -2.780000e+00    7.113345e-01    1.544380e+00    2.001805e-05   -2.277412e-05    6.405171e-07    2.299741e-14   -2.242687e-14   -9.367336e-17   -4.007446e-15
   -2.770000e+00    7.113345e-01    1.536273e+00    1.996635e-05   -2.257419e-05    6.057620e-07    2.299662e-14   -2.241389e-14   -9.096331e-17   -4.006433e-15
   -2.760000e+00    7.113345e-01    1.528176e+00    1.991261e-05   -2.237480e-05    5.732642e-07    2.299585e-14   -2.240084e-14   -8.834160e-17   -4.005423e-15
   -2.750000e+00    7.113345e-01    1.520088e+00    1.985695e-05   -2.217595e-05    5.428944e-07    2.299512e-14   -2.238773e-14   -8.580505e-17   -4.004416e-15
   -2.740000e+00    7.113345e-01    1.512009e+00    1.979946e-05   -2.197766e-05    5.145254e-07    2.299441e-14   -2.237454e-14   -8.335060e-17   -4.003412e-15
   -2.730000e+00    7.113345e-01    1.503939e+00    1.974025e-05   -2.177996e-05    4.880330e-07    2.299373e-14   -2.236130e-14   -8.097528e-17   -4.002412e-15
   -2.720000e+00    7.113345e-01    1.495878e+00    1.967943e-05   -2.158286e-05    4.632968e-07    2.299307e-14   -2.234799e-14   -7.867629e-17   -4.001415e-15
   -2.710000e+00    7.113345e-01    1.487827e+00    1.961708e-05   -2.138638e-05    4.402011e-07    2.299244e-14   -2.233462e-14   -7.645088e-17   -4.000421e-15
   -2.700000e+00    7.113345e-01    1.479784e+00    1.955330e-05   -2.119053e-05    4.186351e-07    2.299182e-14   -2.232119e-14   -7.429644e-17   -3.999429e-15
   -2.690000e+00    7.113345e-01    1.471751e+00    1.948817e-05   -2.099532e-05    3.984932e-07    2.299123e-14   -2.230769e-14   -7.221045e-17   -3.998440e-15
   -2.680000e+00    7.113345e-01    1.463727e+00    1.942179e-05   -2.080077e-05    3.796755e-07    2.299065e-14   -2.229414e-14   -7.019048e-17   -3.997454e-15
   -2.670000e+00    7.113345e-01    1.455712e+00    1.935422e-05   -2.060689e-05    3.620877e-07    2.299009e-14   -2.228052e-14   -6.823419e-17   -3.996470e-15
   -2.660000e+00    7.113345e-01    1.447706e+00    1.928555e-05   -2.041369e-05    3.456412e-07    2.298954e-14   -2.226685e-14   -6.633935e-17   -3.995488e-15
   -2.650000e+00    7.113345e-01    1.439709e+00    1.921583e-05   -2.022118e-05    3.302529e-07    2.298900e-14   -2.225312e-14   -6.450380e-17   -3.994508e-15
   -2.640000e+00    7.113345e-01    1.431721e+00    1.914514e-05   -2.002937e-05    3.158454e-07    2.298848e-14   -2.223933e-14   -6.272546e-17   -3.993530e-15
   -2.630000e+00    7.113345e-01    1.423742e+00    1.907354e-05   -1.983828e-05    3.023463e-07    2.298796e-14   -2.222548e-14   -6.100232e-17   -3.992554e-15
   -2.620000e+00    7.113345e-01    1.415773e+00    1.900109e-05   -1.964791e-05    2.896884e-07    2.298746e-14   -2.221157e-14   -5.933248e-17   -3.991580e-15
   -2.610000e+00    7.113345e-01    1.407812e+00    1.892783e-05   -1.945826e-05    2.778095e-07    2.298696e-14   -2.219761e-14   -5.771407e-17   -3.990608e-15
   -2.600000e+00    7.113345e-01    1.399860e+00    1.885381e-05   -1.926935e-05    2.666517e-07    2.298647e-14   -2.218359e-14   -5.614532e-17   -3.989636e-15
   -2.590000e+00    7.113345e-01    1.391917e+00    1.877909e-05   -1.908119e-05    2.561616e-07    2.298598e-14   -2.216952e-14   -5.462452e-17   -3.988666e-15
   -2.580000e+00    7.113345e-01    1.383982e+00    1.870369e-05   -1.889377e-05    2.462900e-07    2.298549e-14   -2.215539e-14   -5.315002e-17   -3.987697e-15
   -2.570000e+00    7.113345e-01    1.376057e+00    1.862766e-05   -1.870712e-05    2.369912e-07    2.298501e-14   -2.214120e-14   -5.172023e-17   -3.986729e-15
   -2.560000e+00    7.113345e-01    1.368141e+00    1.855104e-05   -1.852122e-05    2.282232e-07    2.298452e-14   -2.212696e-14   -5.033362e-17   -3.985762e-15
   -2.550000e+00    7.113345e-01    1.360233e+00    1.847386e-05   -1.833610e-05    2.199473e-07    2.298404e-14   -2.211266e-14   -4.898873e-17   -3.984796e-15
   -2.540000e+00    7.113345e-01    1.352335e+00    1.839615e-05   -1.815175e-05    2.121280e-07    2.298356e-14   -2.209831e-14   -4.768413e-17   -3.983830e-15
   -2.530000e+00    7.113345e-01    1.344445e+00    1.831793e-05   -1.796818e-05    2.047322e-07    2.298307e-14   -2.208390e-14   -4.641847e-17   -3.982865e-15
   -2.520000e+00    7.113345e-01    1.336564e+00    1.823923e-05   -1.778539e-05    1.977299e-07    2.298258e-14   -2.206943e-14   -4.519044e-17   -3.981899e-15
   -2.510000e+00    7.113345e-01    1.328692e+00    1.816007e-05   -1.760339e-05    1.910931e-07    2.298208e-14   -2.205491e-14   -4.399877e-17   -3.980934e-15
   -2.500000e+00    7.113345e-01    1.320828e+00    1.808049e-05   -1.742219e-05    1.847962e-07    2.298158e-14   -2.204034e-14   -4.284224e-17   -3.979969e-15
   -2.490000e+00    7.113345e-01    1.312974e+00    1.800048e-05   -1.724178e-05    1.788158e-07    2.298107e-14   -2.202571e-14   -4.171969e-17   -3.979004e-15
   -2.480000e+00    7.113345e-01    1.305128e+00    1.792009e-05   -1.706218e-05    1.731300e-07    2.298056e-14   -2.201102e-14   -4.062997e-17   -3.978038e-15
   -2.470000e+00    7.113345e-01    1.297291e+00    1.783931e-05   -1.688338e-05    1.677188e-07    2.298003e-14   -2.199628e-14   -3.957202e-17   -3.977072e-15
   -2.460000e+00    7.113345e-01    1.289462e+00    1.775817e-05   -1.670540e-05    1.625639e-07    2.297949e-14   -2.198148e-14   -3.854478e-17   -3.976105e-15
   -2.450000e+00    7.113345e-01    1.281642e+00    1.767668e-05   -1.652822e-05    1.576483e-07    2.297895e-14   -2.196663e-14   -3.754723e-17   -3.975137e-15
   -2.440000e+00    7.113345e-01    1.273831e+00    1.759486e-05   -1.635186e-05    1.529563e-07    2.297839e-14   -2.195172e-14   -3.657841e-17   -3.974169e-15
   -2.430000e+00    7.113345e-01    1.266029e+00    1.751271e-05   -1.617633e-05    1.484734e-07    2.297782e-14   -2.193676e-14   -3.563738e-17   -3.973199e-15
   -2.420000e+00    7.113345e-01    1.258235e+00    1.743025e-05   -1.600161e-05    1.441864e-07    2.297724e-14   -2.192173e-14   -3.472324e-17   -3.972228e-15
   -2.410000e+00    7.113345e-01    1.250450e+00    1.734749e-05   -1.582772e-05    1.400829e-07    2.297664e-14   -2.190665e-14   -3.383512e-17   -3.971256e-15
   -2.400000e+00    7.113345e-01    1.242673e+00    1.726443e-05   -1.565466e-05    1.361515e-07    2.297602e-14   -2.189152e-14   -3.297217e-17   -3.970283e-15
   -2.390000e+00    7.113345e-01    1.234905e+00    1.718109e-05   -1.548243e-05    1.323819e-07    2.297539e-14   -2.187632e-14   -3.213358e-17   -3.969307e-15
   -2.380000e+00    7.113345e-01    1.227145e+00    1.709748e-05   -1.531104e-05    1.287641e-07    2.297475e-14   -2.186107e-14   -3.131858e-17   -3.968330e-15
   -2.370000e+00    7.113345e-01    1.219394e+00    1.701359e-05   -1.514048e-05    1.252892e-07    2.297408e-14   -2.184576e-14   -3.052642e-17   -3.967351e-15
   -2.360000e+00    7.113345e-01    1.211652e+00    1.692945e-05   -1.497077e-05    1.219490e-07    2.297340e-14   -2.183039e-14   -2.975636e-17   -3.966370e-15
   -2.350000e+00    7.113345e-01    1.203918e+00    1.684505e-05   -1.480190e-05    1.187355e-07    2.297269e-14   -2.181496e-14   -2.900771e-17   -3.965386e-15
   -2.340000e+00    7.113345e-01    1.196193e+00    1.676040e-05   -1.463387e-05    1.156417e-07    2.297197e-14   -2.179947e-14   -2.827979e-17   -3.964400e-15
   -2.330000e+00    7.113345e-01    1.188476e+00    1.667550e-05   -1.446669e-05    1.126609e-07    2.297122e-14   -2.178393e-14   -2.757195e-17   -3.963412e-15
   -2.320000e+00    7.113345e-01    1.180768e+00    1.659037e-05   -1.430036e-05    1.097868e-07    2.297045e-14   -2.176832e-14   -2.688356e-17   -3.962421e-15
   -2.310000e+00    7.113345e-01    1.173068e+00    1.650500e-05   -1.413488e-05    1.070138e-07    2.296966e-14   -2.175265e-14   -2.621402e-17   -3.961427e-15
   -2.300000e+00    7.113345e-01    1.165376e+00    1.641940e-05   -1.397026e-05    1.043365e-07    2.296884e-14   -2.173692e-14   -2.556273e-17   -3.960430e-15
   -2.290000e+00    7.113345e-01    1.157693e+00    1.633357e-05   -1.380650e-05    1.017498e-07    2.296800e-14   -2.172112e-14   -2.492913e-17   -3.959430e-15
   -2.280000e+00    7.113345e-01    1.150018e+00    1.624752e-05   -1.364359e-05    9.924911e-08    2.296713e-14   -2.170527e-14   -2.431268e-17   -3.958426e-15
   -2.270000e+00    7.113345e-01    1.142352e+00    1.616125e-05   -1.348155e-05    9.683009e-08    2.296624e-14   -2.168935e-14   -2.371285e-17   -3.957419e-15
   -2.260000e+00    7.113345e-01    1.134694e+00    1.607477e-05   -1.332037e-05    9.448867e-08    2.296531e-14   -2.167336e-14   -2.312913e-17   -3.956409e-15
   -2.250000e+00    7.113345e-01    1.127044e+00    1.598807e-05   -1.316005e-05    9.222106e-08    2.296436e-14   -2.165732e-14   -2.256103e-17   -3.955395e-15
   -2.240000e+00    7.113345e-01    1.119403e+00    1.590116e-05   -1.300061e-05    9.002371e-08    2.296338e-14   -2.164120e-14   -2.200808e-17   -3.954376e-15
   -2.230000e+00    7.113345e-01    1.111770e+00    1.581404e-05   -1.284203e-05    8.789331e-08    2.296237e-14   -2.162502e-14   -2.146981e-17   -3.953354e-15
   -2.220000e+00    7.113345e-01    1.104146e+00    1.572672e-05   -1.268432e-05    8.582673e-08    2.296133e-14   -2.160878e-14   -2.094578e-17   -3.952327e-15
   -2.210000e+00    7.113345e-01    1.096529e+00    1.563919e-05   -1.252750e-05    8.382108e-08    2.296026e-14   -2.159246e-14   -2.043556e-17   -3.951296e-15
   -2.200000e+00    7.113345e-01    1.088921e+00    1.555146e-05   -1.237154e-05    8.187360e-08    2.295916e-14   -2.157608e-14   -1.993875e-17   -3.950261e-15
   -2.190000e+00    7.113345e-01    1.081321e+00    1.546353e-05   -1.221647e-05    7.998174e-08    2.295802e-14   -2.155963e-14   -1.945494e-17   -3.949221e-15
   -2.180000e+00    7.113345e-01    1.073730e+00    1.537540e-05   -1.206227e-05    7.814307e-08    2.295684e-14   -2.154311e-14   -1.898375e-17   -3.948176e-15
   -2.170000e+00    7.113345e-01    1.066146e+00    1.528707e-05   -1.190896e-05    7.635533e-08    2.295564e-14   -2.152652e-14   -1.852479e-17   -3.947126e-15
   -2.160000e+00    7.113345e-01    1.058571e+00    1.519855e-05   -1.175653e-05    7.461637e-08    2.295439e-14   -2.150985e-14   -1.807772e-17   -3.946070e-15
   -2.150000e+00    7.113345e-01    1.051004e+00    1.510983e-05   -1.160499e-05    7.292419e-08    2.295311e-14   -2.149312e-14   -1.764218e-17   -3.945010e-15
   -2.140000e+00    7.113345e-01    1.043445e+00    1.502092e-05   -1.145434e-05    7.127688e-08    2.295179e-14   -2.147631e-14   -1.721783e-17   -3.943943e-15
   -2.130000e+00    7.113345e-01    1.035894e+00    1.493182e-05   -1.130457e-05    6.967265e-08    2.295043e-14   -2.145942e-14   -1.680435e-17   -3.942871e-15
   -2.120000e+00    7.113345e-01    1.028352e+00    1.484252e-05   -1.115570e-05    6.810982e-08    2.294903e-14   -2.144246e-14   -1.640142e-17   -3.941794e-15
   -2.110000e+00    7.113345e-01    1.020817e+00    1.475303e-05   -1.100772e-05    6.658678e-08    2.294759e-14   -2.142543e-14   -1.600874e-17   -3.940710e-15
   -2.100000e+00    7.113345e-01    1.013291e+00    1.466336e-05   -1.086064e-05    6.510203e-08    2.294611e-14   -2.140831e-14   -1.562601e-17   -3.939620e-15
   -2.090000e+00    7.113345e-01    1.005773e+00    1.457349e-05   -1.071445e-05    6.365413e-08    2.294459e-14   -2.139112e-14   -1.525294e-17   -3.938523e-15
   -2.080000e+00    7.113345e-01    9.982628e-01    1.448344e-05   -1.056917e-05    6.224173e-08    2.294302e-14   -2.137385e-14   -1.488927e-17   -3.937420e-15
   -2.070000e+00    7.113345e-01    9.907607e-01    1.439320e-05   -1.042479e-05    6.086355e-08    2.294141e-14   -2.135649e-14   -1.453471e-17   -3.936310e-15
   -2.060000e+00    7.113345e-01    9.832666e-01    1.430277e-05   -1.028131e-05    5.951837e-08    2.293976e-14   -2.133906e-14   -1.418902e-17   -3.935193e-15
   -2.050000e+00    7.113345e-01    9.757806e-01    1.421215e-05   -1.013873e-05    5.820504e-08    2.293805e-14   -2.132154e-14   -1.385193e-17   -3.934070e-15
   -2.040000e+00    7.113345e-01    9.683025e-01    1.412135e-05   -9.997064e-06    5.692246e-08    2.293630e-14   -2.130394e-14   -1.352322e-17   -3.932938e-15
   -2.030000e+00    7.113345e-01    9.608325e-01    1.403036e-05   -9.856306e-06    5.566958e-08    2.293451e-14   -2.128625e-14   -1.320263e-17   -3.931800e-15
   -2.020000e+00    7.113345e-01    9.533705e-01    1.393919e-05   -9.716458e-06    5.444543e-08    2.293266e-14   -2.126848e-14   -1.288996e-17   -3.930653e-15
   -2.010000e+00    7.113345e-01    9.459164e-01    1.384783e-05   -9.577522e-06    5.324906e-08    2.293076e-14   -2.125062e-14   -1.258496e-17   -3.929499e-15
   -2.000000e+00    7.113345e-01    9.384702e-01    1.375629e-05   -9.439502e-06    5.207956e-08    2.292881e-14   -2.123266e-14   -1.228744e-17   -3.928337e-15
   -1.990000e+00    7.113345e-01    9.310320e-01    1.366456e-05   -9.302397e-06    5.093609e-08    2.292681e-14   -2.121462e-14   -1.199718e-17   -3.927166e-15
   -1.980000e+00    7.113345e-01    9.236017e-01    1.357264e-05   -9.166211e-06    4.981783e-08    2.292475e-14   -2.119648e-14   -1.171399e-17   -3.925987e-15
   -1.970000e+00    7.113345e-01    9.161793e-01    1.348054e-05   -9.030945e-06    4.872400e-08    2.292264e-14   -2.117825e-14   -1.143766e-17   -3.924799e-15
   -1.960000e+00    7.113345e-01    9.087648e-01    1.338826e-05   -8.896601e-06    4.765387e-08    2.292047e-14   -2.115993e-14   -1.116802e-17   -3.923603e-15
   -1.950000e+00    7.113345e-01    9.013582e-01    1.329579e-05   -8.763180e-06    4.660672e-08    2.291824e-14   -2.114151e-14   -1.090488e-17   -3.922397e-15
   -1.940000e+00    7.113345e-01    8.939594e-01    1.320314e-05   -8.630686e-06    4.558187e-08    2.291596e-14   -2.112299e-14   -1.064805e-17   -3.921182e-15
   -1.930000e+00    7.113345e-01    8.865684e-01    1.311031e-05   -8.499118e-06    4.457868e-08    2.291362e-14   -2.110437e-14   -1.039738e-17   -3.919957e-15
   -1.920000e+00    7.113345e-01    8.791853e-01    1.301729e-05   -8.368480e-06    4.359653e-08    2.291121e-14   -2.108565e-14   -1.015269e-17   -3.918723e-15
   -1.910000e+00    7.113345e-01    8.718099e-01    1.292408e-05   -8.238773e-06    4.263483e-08    2.290875e-14   -2.106682e-14   -9.913831e-18   -3.917478e-15
   -1.900000e+00    7.113345e-01    8.644424e-01    1.283069e-05   -8.109999e-06    4.169301e-08    2.290622e-14   -2.104789e-14   -9.680636e-18   -3.916223e-15
   -1.890000e+00    7.113345e-01    8.570826e-01    1.273712e-05   -7.982160e-06    4.077052e-08    2.290362e-14   -2.102885e-14   -9.452956e-18   -3.914958e-15
   -1.880000e+00    7.113345e-01    8.497306e-01    1.264336e-05   -7.855257e-06    3.986685e-08    2.290096e-14   -2.100971e-14   -9.230646e-18   -3.913682e-15
   -1.870000e+00    7.113345e-01    8.423864e-01    1.254941e-05   -7.729293e-06    3.898149e-08    2.289823e-14   -2.099045e-14   -9.013563e-18   -3.912395e-15
   -1.860000e+00    7.113345e-01    8.350498e-01    1.245529e-05   -7.604270e-06    3.811397e-08    2.289543e-14   -2.097108e-14   -8.801568e-18   -3.911097e-15
   -1.850000e+00    7.113345e-01    8.277210e-01    1.236097e-05   -7.480188e-06    3.726381e-08    2.289257e-14   -2.095160e-14   -8.594528e-18   -3.909787e-15
   -1.840000e+00    7.113345e-01    8.203999e-01    1.226647e-05   -7.357051e-06    3.643059e-08    2.288963e-14   -2.093199e-14   -8.392313e-18   -3.908465e-15
   -1.830000e+00    7.113345e-01    8.130865e-01    1.217179e-05   -7.234859e-06    3.561386e-08    2.288661e-14   -2.091227e-14   -8.194796e-18   -3.907132e-15
   -1.820000e+00    7.113345e-01    8.057807e-01    1.207692e-05   -7.113616e-06    3.481323e-08    2.288353e-14   -2.089243e-14   -8.001854e-18   -3.905786e-15
   -1.810000e+00    7.113345e-01    7.984826e-01    1.198187e-05   -6.993322e-06    3.402830e-08    2.288036e-14   -2.087247e-14   -7.813370e-18   -3.904427e-15
   -1.800000e+00    7.113345e-01    7.911921e-01    1.188662e-05   -6.873979e-06    3.325869e-08    2.287712e-14   -2.085238e-14   -7.629227e-18   -3.903056e-15
   -1.790000e+00    7.113345e-01    7.839093e-01    1.179120e-05   -6.755590e-06    3.250404e-08    2.287380e-14   -2.083216e-14   -7.449313e-18   -3.901671e-15
   -1.780000e+00    7.113345e-01    7.766340e-01    1.169558e-05   -6.638156e-06    3.176399e-08    2.287039e-14   -2.081181e-14   -7.273520e-18   -3.900273e-15
   -1.770000e+00    7.113345e-01    7.693664e-01    1.159978e-05   -6.521679e-06    3.103821e-08    2.286690e-14   -2.079133e-14   -7.101743e-18   -3.898861e-15
   -1.760000e+00    7.113345e-01    7.621063e-01    1.150379e-05   -6.406161e-06    3.032636e-08    2.286333e-14   -2.077071e-14   -6.933878e-18   -3.897435e-15
   -1.750000e+00    7.113345e-01    7.548538e-01    1.140762e-05   -6.291604e-06    2.962813e-08    2.285967e-14   -2.074995e-14   -6.769826e-18   -3.895994e-15
