# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.980000e+00    7.153627e-01    1.737475e+00    3.542102e-05   -4.772276e-05    4.329139e-06    1.323968e-14   -1.294283e-14   -1.062414e-16   -2.278774e-15
   -2.970000e+00    7.153627e-01    1.729110e+00    3.544458e-05   -4.736842e-05    4.143949e-06    1.323848e-14   -1.293682e-14   -1.029333e-16   -2.278151e-15
   -2.960000e+00    7.153627e-01    1.720754e+00    3.546426e-05   -4.701388e-05    3.963144e-06    1.323734e-14   -1.293073e-14   -9.973914e-17   -2.277530e-15
   -2.950000e+00    7.153627e-01    1.712407e+00    3.547990e-05   -4.665915e-05    3.786949e-06    1.323625e-14   -1.292459e-14   -9.665469e-17   -2.276912e-15
   -2.940000e+00    7.153627e-01    1.704069e+00    3.549130e-05   -4.630429e-05    3.615575e-06    1.323521e-14   -1.291838e-14   -9.367602e-17   -2.276296e-15
   -2.930000e+00    7.153627e-01    1.695740e+00    3.549830e-05   -4.594934e-05    3.449221e-06    1.323422e-14   -1.291211e-14   -9.079928e-17   -2.275683e-15
   -2.920000e+00    7.153627e-01    1.687420e+00    3.550074e-05   -4.559434e-05    3.288071e-06    1.323327e-14   -1.290578e-14   -8.802077e-17   -2.275073e-15
   -2.910000e+00    7.153627e-01    1.679109e+00    3.549849e-05   -4.523934e-05    3.132286e-06    1.323237e-14   -1.289940e-14   -8.533692e-17   -2.274465e-15
   -2.900000e+00    7.153627e-01    1.670807e+00    3.549141e-05   -4.488439e-05    2.982007e-06    1.323151e-14   -1.289296e-14   -8.274428e-17   -2.273860e-15
   -2.890000e+00    7.153627e-01    1.662514e+00    3.547941e-05   -4.452953e-05    2.837347e-06    1.323069e-14   -1.288646e-14   -8.023954e-17   -2.273257e-15
   -2.880000e+00    7.153627e-01    1.654230e+00    3.546240e-05   -4.417482e-05    2.698395e-06    1.322991e-14   -1.287992e-14   -7.781948e-17   -2.272657e-15
   -2.870000e+00    7.153627e-01    1.645954e+00    3.544035e-05   -4.382030e-05    2.565206e-06    1.322916e-14   -1.287332e-14   -7.548104e-17   -2.272059e-15
   -2.860000e+00    7.153627e-01    1.637688e+00    3.541320e-05   -4.346603e-05    2.437810e-06    1.322845e-14   -1.286667e-14   -7.322124e-17   -2.271464e-15
   -2.850000e+00    7.153627e-01    1.629430e+00    3.538097e-05   -4.311205e-05    2.316203e-06    1.322777e-14   -1.285997e-14   -7.103722e-17   -2.270872e-15
   -2.840000e+00    7.153627e-01    1.621182e+00    3.534367e-05   -4.275842e-05    2.200351e-06    1.322713e-14   -1.285323e-14   -6.892622e-17   -2.270282e-15
   -2.830000e+00    7.153627e-01    1.612942e+00    3.530134e-05   -4.240520e-05    2.090193e-06    1.322651e-14   -1.284644e-14   -6.688560e-17   -2.269694e-15
   -2.820000e+00    7.153627e-01    1.604710e+00    3.525406e-05   -4.205241e-05    1.985638e-06    1.322592e-14   -1.283960e-14   -6.491280e-17   -2.269109e-15
   -2.810000e+00    7.153627e-01    1.596488e+00    3.520190e-05   -4.170013e-05    1.886570e-06    1.322536e-14   -1.283272e-14   -6.300536e-17   -2.268526e-15
   -2.800000e+00    7.153627e-01    1.588274e+00    3.514499e-05   -4.134839e-05    1.792849e-06    1.322483e-14   -1.282579e-14   -6.116091e-17   -2.267945e-15
   -2.790000e+00    7.153627e-01    1.580070e+00    3.508345e-05   -4.099725e-05    1.704316e-06    1.322432e-14   -1.281883e-14   -5.937718e-17   -2.267367e-15
   -2.780000e+00    7.153627e-01    1.571873e+00    3.501742e-05   -4.064674e-05    1.620792e-06    1.322383e-14   -1.281182e-14   -5.765198e-17   -2.266791e-15
   -2.770000e+00    7.153627e-01    1.563686e+00    3.494706e-05   -4.029691e-05    1.542087e-06    1.322336e-14   -1.280477e-14   -5.598320e-17   -2.266218e-15
   -2.760000e+00    7.153627e-01    1.555507e+00    3.487252e-05   -3.994781e-05    1.467998e-06    1.322292e-14   -1.279768e-14   -5.436880e-17   -2.265646e-15
   -2.750000e+00    7.153627e-01    1.547337e+00    3.479399e-05   -3.959947e-05    1.398314e-06    1.322249e-14   -1.279055e-14   -5.280684e-17   -2.265076e-15
   -2.740000e+00    7.153627e-01    1.539176e+00    3.471163e-05   -3.925194e-05    1.332820e-06    1.322208e-14   -1.278339e-14   -5.129543e-17   -2.264509e-15
   -2.730000e+00    7.153627e-01    1.531023e+00    3.462563e-05   -3.890525e-05    1.271297e-06    1.322169e-14   -1.277618e-14   -4.983277e-17   -2.263943e-15
   -2.720000e+00    7.153627e-01    1.522879e+00    3.453617e-05   -3.855944e-05    1.213529e-06    1.322132e-14   -1.276894e-14   -4.841712e-17   -2.263379e-15
   -2.710000e+00    7.153627e-01    1.514743e+00    3.444341e-05   -3.821454e-05    1.159299e-06    1.322096e-14   -1.276166e-14   -4.704679e-17   -2.262818e-15
   -2.700000e+00    7.153627e-01    1.506616e+00    3.434754e-05   -3.787058e-05    1.108396e-06    1.322061e-14   -1.275435e-14   -4.572019e-17   -2.262257e-15
   -2.690000e+00    7.153627e-01    1.498497e+00    3.424873e-05   -3.752760e-05    1.060616e-06    1.322028e-14   -1.274700e-14   -4.443577e-17   -2.261699e-15
   -2.680000e+00    7.153627e-01    1.490387e+00    3.414713e-05   -3.718562e-05    1.015760e-06    1.321995e-14   -1.273961e-14   -4.319202e-17   -2.261142e-15
   -2.670000e+00    7.153627e-01    1.482286e+00    3.404292e-05   -3.684467e-05    9.736376e-07    1.321964e-14   -1.273219e-14   -4.198752e-17   -2.260586e-15
   -2.660000e+00    7.153627e-01    1.474193e+00    3.393623e-05   -3.650477e-05    9.340664e-07    1.321934e-14   -1.272473e-14   -4.082089e-17   -2.260032e-15
   -2.650000e+00    7.153627e-01    1.466109e+00    3.382722e-05   -3.616595e-05    8.968741e-07    1.321905e-14   -1.271725e-14   -3.969079e-17   -2.259480e-15
   -2.640000e+00    7.153627e-01    1.458033e+00    3.371602e-05   -3.582823e-05    8.618974e-07    1.321877e-14   -1.270972e-14   -3.859595e-17   -2.258929e-15
   -2.630000e+00    7.153627e-01    1.449965e+00    3.360276e-05   -3.549164e-05    8.289822e-07    1.321849e-14   -1.270217e-14   -3.753514e-17   -2.258379e-15
   -2.620000e+00    7.153627e-01    1.441906e+00    3.348756e-05   -3.515618e-05    7.979840e-07    1.321822e-14   -1.269458e-14   -3.650718e-17   -2.257830e-15
   -2.610000e+00    7.153627e-01    1.433855e+00    3.337054e-05   -3.482189e-05    7.687678e-07    1.321795e-14   -1.268696e-14   -3.551093e-17   -2.257282e-15
   -2.600000e+00    7.153627e-01    1.425813e+00    3.325179e-05   -3.448878e-05    7.412070e-07    1.321769e-14   -1.267930e-14   -3.454529e-17   -2.256735e-15
   -2.590000e+00    7.153627e-01    1.417779e+00    3.313143e-05   -3.415686e-05    7.151842e-07    1.321744e-14   -1.267162e-14   -3.360920e-17   -2.256189e-15
   -2.580000e+00    7.153627e-01    1.409754e+00    3.300953e-05   -3.382615e-05    6.905900e-07    1.321719e-14   -1.266390e-14   -3.270165e-17   -2.255644e-15
   -2.570000e+00    7.153627e-01    1.401736e+00    3.288619e-05   -3.349667e-05    6.673230e-07    1.321694e-14   -1.265615e-14   -3.182166e-17   -2.255100e-15
   -2.560000e+00    7.153627e-01    1.393728e+00    3.276149e-05   -3.316844e-05    6.452891e-07    1.321669e-14   -1.264836e-14   -3.096830e-17   -2.254556e-15
   -2.550000e+00    7.153627e-01    1.385727e+00    3.263550e-05   -3.284145e-05    6.244015e-07    1.321645e-14   -1.264055e-14   -3.014064e-17   -2.254013e-15
   -2.540000e+00    7.153627e-01    1.377735e+00    3.250829e-05   -3.251573e-05    6.045795e-07    1.321620e-14   -1.263270e-14   -2.933783e-17   -2.253470e-15
   -2.530000e+00    7.153627e-01    1.369751e+00    3.237992e-05   -3.219129e-05    5.857490e-07    1.321596e-14   -1.262483e-14   -2.855903e-17   -2.252928e-15
   -2.520000e+00    7.153627e-01    1.361775e+00    3.225044e-05   -3.186813e-05    5.678414e-07    1.321571e-14   -1.261692e-14   -2.780341e-17   -2.252387e-15
   -2.510000e+00    7.153627e-01    1.353807e+00    3.211992e-05   -3.154628e-05    5.507933e-07    1.321546e-14   -1.260898e-14   -2.707021e-17   -2.251845e-15
   -2.500000e+00    7.153627e-01    1.345848e+00    3.198840e-05   -3.122574e-05    5.345464e-07    1.321522e-14   -1.260101e-14   -2.635868e-17   -2.251304e-15
   -2.490000e+00    7.153627e-01    1.337897e+00    3.185593e-05   -3.090652e-05    5.190469e-07    1.321496e-14   -1.259300e-14   -2.566808e-17   -2.250763e-15
   -2.480000e+00    7.153627e-01    1.329954e+00    3.172255e-05   -3.058862e-05    5.042449e-07    1.321471e-14   -1.258497e-14   -2.499773e-17   -2.250222e-15
   -2.470000e+00    7.153627e-01    1.322019e+00    3.158830e-05   -3.027207e-05    4.900949e-07    1.321445e-14   -1.257690e-14   -2.434695e-17   -2.249680e-15
   -2.460000e+00    7.153627e-01    1.314093e+00    3.145321e-05   -2.995686e-05    4.765544e-07    1.321419e-14   -1.256881e-14   -2.371510e-17   -2.249139e-15
   -2.450000e+00    7.153627e-01    1.306174e+00    3.131731e-05   -2.964301e-05    4.635845e-07    1.321392e-14   -1.256068e-14   -2.310156e-17   -2.248598e-15
   -2.440000e+00    7.153627e-01    1.298264e+00    3.118065e-05   -2.933052e-05    4.511492e-07    1.321365e-14   -1.255252e-14   -2.250572e-17   -2.248056e-15
   -2.430000e+00    7.153627e-01    1.290362e+00    3.104324e-05   -2.901940e-05    4.392153e-07    1.321338e-14   -1.254433e-14   -2.192701e-17   -2.247514e-15
   -2.420000e+00    7.153627e-01    1.282468e+00    3.090512e-05   -2.870965e-05    4.277521e-07    1.321309e-14   -1.253610e-14   -2.136486e-17   -2.246971e-15
   -2.410000e+00    7.153627e-01    1.274581e+00    3.076630e-05   -2.840130e-05    4.167313e-07    1.321280e-14   -1.252785e-14   -2.081875e-17   -2.246428e-15
   -2.400000e+00    7.153627e-01    1.266703e+00    3.062680e-05   -2.809433e-05    4.061265e-07    1.321250e-14   -1.251956e-14   -2.028815e-17   -2.245884e-15
   -2.390000e+00    7.153627e-01    1.258833e+00    3.048666e-05   -2.778876e-05    3.959135e-07    1.321220e-14   -1.251124e-14   -1.977257e-17   -2.245339e-15
   -2.380000e+00    7.153627e-01    1.250971e+00    3.034588e-05   -2.748460e-05    3.860699e-07    1.321188e-14   -1.250289e-14   -1.927151e-17   -2.244794e-15
   -2.370000e+00    7.153627e-01    1.243117e+00    3.020448e-05   -2.718185e-05    3.765748e-07    1.321156e-14   -1.249451e-14   -1.878453e-17   -2.244248e-15
   -2.360000e+00    7.153627e-01    1.235271e+00    3.006249e-05   -2.688051e-05    3.674088e-07    1.321122e-14   -1.248609e-14   -1.831116e-17   -2.243701e-15
   -2.350000e+00    7.153627e-01    1.227433e+00    2.991991e-05   -2.658060e-05    3.585541e-07    1.321088e-14   -1.247764e-14   -1.785099e-17   -2.243153e-15
   -2.340000e+00    7.153627e-01    1.219603e+00    2.977676e-05   -2.628212e-05    3.499940e-07    1.321053e-14   -1.246916e-14   -1.740358e-17   -2.242603e-15
   -2.330000e+00    7.153627e-01    1.211781e+00    2.963305e-05   -2.598507e-05    3.417131e-07    1.321016e-14   -1.246065e-14   -1.696854e-17   -2.242053e-15
   -2.320000e+00    7.153627e-01    1.203967e+00    2.948880e-05   -2.568946e-05    3.336968e-07    1.320978e-14   -1.245210e-14   -1.654549e-17   -2.241501e-15
   -2.310000e+00    7.153627e-01    1.196160e+00    2.934401e-05   -2.539529e-05    3.259319e-07    1.320940e-14   -1.244352e-14   -1.613403e-17   -2.240948e-15
   -2.300000e+00    7.153627e-01    1.188362e+00    2.919869e-05   -2.510258e-05    3.184059e-07    1.320900e-14   -1.243490e-14   -1.573383e-17   -2.240394e-15
   -2.290000e+00    7.153627e-01    1.180571e+00    2.905285e-05   -2.481132e-05    3.111070e-07    1.320858e-14   -1.242625e-14   -1.534451e-17   -2.239838e-15
   -2.280000e+00    7.153627e-01    1.172788e+00    2.890651e-05   -2.452152e-05    3.040244e-07    1.320816e-14   -1.241756e-14   -1.496576e-17   -2.239280e-15
   -2.270000e+00    7.153627e-01    1.165013e+00    2.875967e-05   -2.423319e-05    2.971479e-07    1.320771e-14   -1.240884e-14   -1.459724e-17   -2.238721e-15
   -2.260000e+00    7.153627e-01    1.157246e+00    2.861234e-05   -2.394633e-05    2.904681e-07    1.320726e-14   -1.240009e-14   -1.423864e-17   -2.238160e-15
   -2.250000e+00    7.153627e-01    1.149486e+00    2.846452e-05   -2.366095e-05    2.839760e-07    1.320679e-14   -1.239130e-14   -1.388965e-17   -2.237597e-15
   -2.240000e+00    7.153627e-01    1.141735e+00    2.831622e-05   -2.337704e-05    2.776634e-07    1.320631e-14   -1.238247e-14   -1.354999e-17   -2.237032e-15
   -2.230000e+00    7.153627e-01    1.133991e+00    2.816745e-05   -2.309462e-05    2.715223e-07    1.320580e-14   -1.237361e-14   -1.321937e-17   -2.236465e-15
   -2.220000e+00    7.153627e-01    1.126255e+00    2.801821e-05   -2.281370e-05    2.655455e-07    1.320529e-14   -1.236471e-14   -1.289751e-17   -2.235896e-15
   -2.210000e+00    7.153627e-01    1.118526e+00    2.786851e-05   -2.253426e-05    2.597260e-07    1.320475e-14   -1.235577e-14   -1.258416e-17   -2.235324e-15
   -2.200000e+00    7.153627e-01    1.110806e+00    2.771834e-05   -2.225633e-05    2.540574e-07    1.320420e-14   -1.234680e-14   -1.227906e-17   -2.234751e-15
   -2.190000e+00    7.153627e-01    1.103093e+00    2.756773e-05   -2.197990e-05    2.485337e-07    1.320363e-14   -1.233779e-14   -1.198195e-17   -2.234175e-15
   -2.180000e+00    7.153627e-01    1.095387e+00    2.741667e-05   -2.170497e-05    2.431489e-07    1.320305e-14   -1.232874e-14   -1.169261e-17   -2.233596e-15
   -2.170000e+00    7.153627e-01    1.087689e+00    2.726516e-05   -2.143156e-05    2.378979e-07    1.320244e-14   -1.231965e-14   -1.141080e-17   -2.233015e-15
   -2.160000e+00    7.153627e-01    1.079999e+00    2.711321e-05   -2.115967e-05    2.327753e-07    1.320182e-14   -1.231052e-14   -1.113631e-17   -2.232432e-15
   -2.150000e+00    7.153627e-01    1.072317e+00    2.696081e-05   -2.088930e-05    2.277765e-07    1.320118e-14   -1.230135e-14   -1.086890e-17   -2.231846e-15
   -2.140000e+00    7.153627e-01    1.064642e+00    2.680799e-05   -2.062046e-05    2.228968e-07    1.320051e-14   -1.229215e-14   -1.060839e-17   -2.231256e-15
   -2.130000e+00    7.153627e-01    1.056975e+00    2.665473e-05   -2.035314e-05    2.181320e-07    1.319983e-14   -1.228290e-14   -1.035455e-17   -2.230664e-15
   -2.120000e+00    7.153627e-01    1.049315e+00    2.650103e-05   -2.008736e-05    2.134780e-07    1.319912e-14   -1.227361e-14   -1.010721e-17   -2.230069e-15
   -2.110000e+00    7.153627e-01    1.041663e+00    2.634691e-05   -1.982312e-05    2.089308e-07    1.319839e-14   -1.226428e-14   -9.866174e-18   -2.229471e-15
   -2.100000e+00    7.153627e-01    1.034019e+00    2.619237e-05   -1.956043e-05    2.044869e-07    1.319765e-14   -1.225490e-14   -9.631254e-18   -2.228870e-15
   -2.090000e+00    7.153627e-01    1.026382e+00    2.603739e-05   -1.929928e-05    2.001428e-07    1.319687e-14   -1.224549e-14   -9.402279e-18   -2.228265e-15
   -2.080000e+00    7.153627e-01    1.018752e+00    2.588200e-05   -1.903968e-05    1.958951e-07    1.319608e-14   -1.223603e-14   -9.179076e-18   -2.227657e-15
   -2.070000e+00    7.153627e-01    1.011130e+00    2.572618e-05   -1.878164e-05    1.917408e-07    1.319526e-14   -1.222653e-14   -8.961482e-18   -2.227045e-15
   -2.060000e+00    7.153627e-01    1.003515e+00    2.556995e-05   -1.852516e-05    1.876768e-07    1.319442e-14   -1.221698e-14   -8.749335e-18   -2.226430e-15
   -2.050000e+00    7.153627e-01    9.959084e-01    2.541329e-05   -1.827024e-05    1.837003e-07    1.319355e-14   -1.220739e-14   -8.542483e-18   -2.225812e-15
   -2.040000e+00    7.153627e-01    9.883087e-01    2.525622e-05   -1.801689e-05    1.798086e-07    1.319266e-14   -1.219775e-14   -8.340774e-18   -2.225189e-15
   -2.030000e+00    7.153627e-01    9.807165e-01    2.509873e-05   -1.776512e-05    1.759991e-07    1.319174e-14   -1.218807e-14   -8.144065e-18   -2.224563e-15
   -2.020000e+00    7.153627e-01    9.731317e-01    2.494083e-05   -1.751492e-05    1.722694e-07    1.319080e-14   -1.217834e-14   -7.952214e-18   -2.223932e-15
   -2.010000e+00    7.153627e-01    9.655543e-01    2.478251e-05   -1.726630e-05    1.686171e-07    1.318982e-14   -1.216856e-14   -7.765087e-18   -2.223298e-15
   -2.000000e+00    7.153627e-01    9.579842e-01    2.462378e-05   -1.701927e-05    1.650400e-07    1.318883e-14   -1.215873e-14   -7.582550e-18   -2.222659e-15
   -1.990000e+00    7.153627e-01    9.504216e-01    2.446464e-05   -1.677383e-05    1.615359e-07    1.318780e-14   -1.214885e-14   -7.404478e-18   -2.222016e-15
   -1.980000e+00    7.153627e-01    9.428662e-01    2.430508e-05   -1.652998e-05    1.581028e-07    1.318674e-14   -1.213893e-14   -7.230745e-18   -2.221369e-15
   -1.970000e+00    7.153627e-01    9.353182e-01    2.414512e-05   -1.628773e-05    1.547388e-07    1.318566e-14   -1.212895e-14   -7.061234e-18   -2.220717e-15
   -1.960000e+00    7.153627e-01    9.277776e-01    2.398474e-05   -1.604708e-05    1.514419e-07    1.318454e-14   -1.211892e-14   -6.895827e-18   -2.220060e-15
   -1.950000e+00    7.153627e-01    9.202442e-01    2.382395e-05   -1.580804e-05    1.482103e-07    1.318340e-14   -1.210884e-14   -6.734412e-18   -2.219399e-15
   -1.940000e+00    7.153627e-01    9.127181e-01    2.366275e-05   -1.557060e-05    1.450424e-07    1.318222e-14   -1.209871e-14   -6.576882e-18   -2.218733e-15
   -1.930000e+00    7.153627e-01    9.051993e-01    2.350114e-05   -1.533478e-05    1.419364e-07    1.318101e-14   -1.208852e-14   -6.423129e-18   -2.218062e-15
   -1.920000e+00    7.153627e-01    8.976877e-01    2.333912e-05   -1.510058e-05    1.388909e-07    1.317977e-14   -1.207828e-14   -6.273052e-18   -2.217386e-15
   -1.910000e+00    7.153627e-01    8.901834e-01    2.317669e-05   -1.486800e-05    1.359042e-07    1.317850e-14   -1.206798e-14   -6.126551e-18   -2.216704e-15
   -1.900000e+00    7.153627e-01    8.826862e-01    2.301385e-05   -1.463705e-05    1.329749e-07    1.317719e-14   -1.205763e-14   -5.983531e-18   -2.216018e-15
   -1.890000e+00    7.153627e-01    8.751963e-01    2.285060e-05   -1.440773e-05    1.301016e-07    1.317585e-14   -1.204722e-14   -5.843899e-18   -2.215325e-15
   -1.880000e+00    7.153627e-01    8.677136e-01    2.268693e-05   -1.418004e-05    1.272829e-07    1.317447e-14   -1.203675e-14   -5.707563e-18   -2.214628e-15
   -1.870000e+00    7.153627e-01    8.602380e-01    2.252286e-05   -1.395399e-05    1.245176e-07    1.317306e-14   -1.202622e-14   -5.574436e-18   -2.213924e-15
   -1.860000e+00    7.153627e-01    8.527696e-01    2.235838e-05   -1.372958e-05    1.218044e-07    1.317161e-14   -1.201563e-14   -5.444433e-18   -2.213215e-15
   -1.850000e+00    7.153627e-01    8.453084e-01    2.219349e-05   -1.350682e-05    1.191420e-07    1.317012e-14   -1.200498e-14   -5.317472e-18   -2.212499e-15
   -1.840000e+00    7.153627e-01    8.378542e-01    2.202818e-05   -1.328571e-05    1.165293e-07    1.316859e-14   -1.199426e-14   -5.193472e-18   -2.211778e-15
   -1.830000e+00    7.153627e-01    8.304072e-01    2.186247e-05   -1.306626e-05    1.139653e-07    1.316703e-14   -1.198348e-14   -5.072356e-18   -2.211050e-15
   -1.820000e+00    7.153627e-01    8.229673e-01    2.169634e-05   -1.284847e-05    1.114488e-07    1.316542e-14   -1.197264e-14   -4.954048e-18   -2.210316e-15
   -1.810000e+00    7.153627e-01    8.155344e-01    2.152980e-05   -1.263233e-05    1.089787e-07    1.316378e-14   -1.196173e-14   -4.838476e-18   -2.209575e-15
   -1.800000e+00    7.153627e-01    8.081086e-01    2.136285e-05   -1.241787e-05    1.065540e-07    1.316209e-14   -1.195076e-14   -4.725568e-18   -2.208827e-15
   -1.790000e+00    7.153627e-01    8.006899e-01    2.119548e-05   -1.220508e-05    1.041739e-07    1.316036e-14   -1.193971e-14   -4.615255e-18   -2.208073e-15
   -1.780000e+00    7.153627e-01    7.932781e-01    2.102770e-05   -1.199396e-05    1.018373e-07    1.315859e-14   -1.192860e-14   -4.507471e-18   -2.207311e-15
   -1.770000e+00    7.153627e-01    7.858734e-01    2.085951e-05   -1.178453e-05    9.954329e-08    1.315677e-14   -1.191741e-14   -4.402150e-18   -2.206543e-15
   -1.760000e+00    7.153627e-01    7.784757e-01    2.069090e-05   -1.157677e-05    9.729106e-08    1.315491e-14   -1.190615e-14   -4.299229e-18   -2.205767e-15
   -1.750000e+00    7.153627e-01    7.710850e-01    2.052188e-05   -1.137071e-05    9.507972e-08    1.315300e-14   -1.189482e-14   -4.198648e-18   -2.204983e-15
