# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.790000e+00    7.122387e-01    1.559121e+00    2.342044e-05   -2.693118e-05    8.663745e-07    1.974425e-14   -1.923840e-14   -8.359552e-17   -3.428041e-15
   -2.780000e+00    7.122387e-01    1.550983e+00    2.336570e-05   -2.669724e-05    8.201816e-07    1.974355e-14   -1.922746e-14   -8.117156e-17   -3.427173e-15
   -2.770000e+00    7.122387e-01    1.542854e+00    2.330836e-05   -2.646387e-05    7.768883e-07    1.974287e-14   -1.921646e-14   -7.882677e-17   -3.426309e-15
   -2.760000e+00    7.122387e-01    1.534734e+00    2.324854e-05   -2.623109e-05    7.363444e-07    1.974223e-14   -1.920540e-14   -7.655828e-17   -3.425447e-15
   -2.750000e+00    7.122387e-01    1.526623e+00    2.318636e-05   -2.599891e-05    6.983995e-07    1.974161e-14   -1.919428e-14   -7.436336e-17   -3.424588e-15
   -2.740000e+00    7.122387e-01    1.518521e+00    2.312195e-05   -2.576737e-05    6.629043e-07    1.974101e-14   -1.918311e-14   -7.223937e-17   -3.423732e-15
   -2.730000e+00    7.122387e-01    1.510429e+00    2.305543e-05   -2.553648e-05    6.297121e-07    1.974044e-14   -1.917188e-14   -7.018376e-17   -3.422879e-15
   -2.720000e+00    7.122387e-01    1.502345e+00    2.298691e-05   -2.530626e-05    5.986798e-07    1.973988e-14   -1.916060e-14   -6.819410e-17   -3.422028e-15
   -2.710000e+00    7.122387e-01    1.494270e+00    2.291652e-05   -2.507675e-05    5.696689e-07    1.973935e-14   -1.914927e-14   -6.626802e-17   -3.421180e-15
   -2.700000e+00    7.122387e-01    1.486205e+00    2.284436e-05   -2.484794e-05    5.425464e-07    1.973883e-14   -1.913788e-14   -6.440328e-17   -3.420334e-15
   -2.690000e+00    7.122387e-01    1.478148e+00    2.277054e-05   -2.461986e-05    5.171848e-07    1.973833e-14   -1.912644e-14   -6.259770e-17   -3.419491e-15
   -2.680000e+00    7.122387e-01    1.470101e+00    2.269516e-05   -2.439253e-05    4.934631e-07    1.973785e-14   -1.911494e-14   -6.084918e-17   -3.418649e-15
   -2.670000e+00    7.122387e-01    1.462062e+00    2.261831e-05   -2.416596e-05    4.712665e-07    1.973738e-14   -1.910340e-14   -5.915571e-17   -3.417810e-15
   -2.660000e+00    7.122387e-01    1.454033e+00    2.254009e-05   -2.394017e-05    4.504871e-07    1.973692e-14   -1.909181e-14   -5.751536e-17   -3.416972e-15
   -2.650000e+00    7.122387e-01    1.446012e+00    2.246058e-05   -2.371517e-05    4.310231e-07    1.973647e-14   -1.908016e-14   -5.592626e-17   -3.416137e-15
   -2.640000e+00    7.122387e-01    1.438000e+00    2.237986e-05   -2.349096e-05    4.127795e-07    1.973604e-14   -1.906847e-14   -5.438662e-17   -3.415303e-15
   -2.630000e+00    7.122387e-01    1.429998e+00    2.229801e-05   -2.326757e-05    3.956674e-07    1.973561e-14   -1.905672e-14   -5.289472e-17   -3.414471e-15
   -2.620000e+00    7.122387e-01    1.422004e+00    2.221508e-05   -2.304501e-05    3.796041e-07    1.973519e-14   -1.904493e-14   -5.144890e-17   -3.413640e-15
   -2.610000e+00    7.122387e-01    1.414019e+00    2.213116e-05   -2.282328e-05    3.645126e-07    1.973477e-14   -1.903309e-14   -5.004755e-17   -3.412810e-15
   -2.600000e+00    7.122387e-01    1.406042e+00    2.204630e-05   -2.260239e-05    3.503216e-07    1.973437e-14   -1.902120e-14   -4.868915e-17   -3.411982e-15
   -2.590000e+00    7.122387e-01    1.398075e+00    2.196055e-05   -2.238235e-05    3.369650e-07    1.973396e-14   -1.900926e-14   -4.737221e-17   -3.411155e-15
   -2.580000e+00    7.122387e-01    1.390116e+00    2.187396e-05   -2.216318e-05    3.243815e-07    1.973356e-14   -1.899727e-14   -4.609531e-17   -3.410329e-15
   -2.570000e+00    7.122387e-01    1.382167e+00    2.178659e-05   -2.194488e-05    3.125148e-07    1.973316e-14   -1.898524e-14   -4.485709e-17   -3.409504e-15
   -2.560000e+00    7.122387e-01    1.374226e+00    2.169848e-05   -2.172745e-05    3.013127e-07    1.973276e-14   -1.897316e-14   -4.365622e-17   -3.408679e-15
   -2.550000e+00    7.122387e-01    1.366294e+00    2.160967e-05   -2.151091e-05    2.907270e-07    1.973236e-14   -1.896103e-14   -4.249142e-17   -3.407855e-15
   -2.540000e+00    7.122387e-01    1.358370e+00    2.152019e-05   -2.129526e-05    2.807134e-07    1.973196e-14   -1.894885e-14   -4.136149e-17   -3.407032e-15
   -2.530000e+00    7.122387e-01    1.350455e+00    2.143008e-05   -2.108051e-05    2.712311e-07    1.973156e-14   -1.893663e-14   -4.026525e-17   -3.406209e-15
   -2.520000e+00    7.122387e-01    1.342549e+00    2.133938e-05   -2.086666e-05    2.622425e-07    1.973116e-14   -1.892435e-14   -3.920155e-17   -3.405386e-15
   -2.510000e+00    7.122387e-01    1.334652e+00    2.124811e-05   -2.065372e-05    2.537127e-07    1.973075e-14   -1.891204e-14   -3.816931e-17   -3.404563e-15
   -2.500000e+00    7.122387e-01    1.326763e+00    2.115629e-05   -2.044170e-05    2.456101e-07    1.973034e-14   -1.889967e-14   -3.716748e-17   -3.403741e-15
   -2.490000e+00    7.122387e-01    1.318883e+00    2.106396e-05   -2.023060e-05    2.379050e-07    1.972992e-14   -1.888726e-14   -3.619504e-17   -3.402918e-15
   -2.480000e+00    7.122387e-01    1.311012e+00    2.097114e-05   -2.002042e-05    2.305706e-07    1.972949e-14   -1.887480e-14   -3.525103e-17   -3.402095e-15
   -2.470000e+00    7.122387e-01    1.303149e+00    2.087784e-05   -1.981118e-05    2.235818e-07    1.972906e-14   -1.886229e-14   -3.433449e-17   -3.401272e-15
   -2.460000e+00    7.122387e-01    1.295295e+00    2.078409e-05   -1.960287e-05    2.169156e-07    1.972862e-14   -1.884973e-14   -3.344453e-17   -3.400448e-15
   -2.450000e+00    7.122387e-01    1.287449e+00    2.068991e-05   -1.939550e-05    2.105509e-07    1.972817e-14   -1.883713e-14   -3.258027e-17   -3.399623e-15
   -2.440000e+00    7.122387e-01    1.279613e+00    2.059530e-05   -1.918907e-05    2.044681e-07    1.972772e-14   -1.882448e-14   -3.174087e-17   -3.398798e-15
   -2.430000e+00    7.122387e-01    1.271784e+00    2.050030e-05   -1.898359e-05    1.986492e-07    1.972725e-14   -1.881178e-14   -3.092552e-17   -3.397972e-15
   -2.420000e+00    7.122387e-01    1.263964e+00    2.040490e-05   -1.877906e-05    1.930776e-07    1.972677e-14   -1.879903e-14   -3.013345e-17   -3.397145e-15
   -2.410000e+00    7.122387e-01    1.256153e+00    2.030913e-05   -1.857549e-05    1.877378e-07    1.972627e-14   -1.878623e-14   -2.936389e-17   -3.396317e-15
   -2.400000e+00    7.122387e-01    1.248350e+00    2.021299e-05   -1.837288e-05    1.826158e-07    1.972577e-14   -1.877339e-14   -2.861612e-17   -3.395488e-15
   -2.390000e+00    7.122387e-01    1.240556e+00    2.011649e-05   -1.817124e-05    1.776983e-07    1.972525e-14   -1.876049e-14   -2.788945e-17   -3.394657e-15
   -2.380000e+00    7.122387e-01    1.232770e+00    2.001966e-05   -1.797055e-05    1.729732e-07    1.972472e-14   -1.874755e-14   -2.718319e-17   -3.393825e-15
   -2.370000e+00    7.122387e-01    1.224992e+00    1.992249e-05   -1.777084e-05    1.684292e-07    1.972417e-14   -1.873456e-14   -2.649670e-17   -3.392991e-15
   -2.360000e+00    7.122387e-01    1.217223e+00    1.982499e-05   -1.757211e-05    1.640559e-07    1.972360e-14   -1.872151e-14   -2.582935e-17   -3.392155e-15
   -2.350000e+00    7.122387e-01    1.209462e+00    1.972718e-05   -1.737435e-05    1.598436e-07    1.972302e-14   -1.870842e-14   -2.518053e-17   -3.391318e-15
   -2.340000e+00    7.122387e-01    1.201710e+00    1.962905e-05   -1.717756e-05    1.557834e-07    1.972242e-14   -1.869528e-14   -2.454965e-17   -3.390478e-15
   -2.330000e+00    7.122387e-01    1.193966e+00    1.953062e-05   -1.698177e-05    1.518669e-07    1.972181e-14   -1.868208e-14   -2.393617e-17   -3.389637e-15
   -2.320000e+00    7.122387e-01    1.186231e+00    1.943189e-05   -1.678695e-05    1.480864e-07    1.972117e-14   -1.866883e-14   -2.333952e-17   -3.388793e-15
   -2.310000e+00    7.122387e-01    1.178504e+00    1.933287e-05   -1.659313e-05    1.444345e-07    1.972051e-14   -1.865554e-14   -2.275919e-17   -3.387947e-15
   -2.300000e+00    7.122387e-01    1.170785e+00    1.923357e-05   -1.640030e-05    1.409047e-07    1.971984e-14   -1.864219e-14   -2.219467e-17   -3.387098e-15
   -2.290000e+00    7.122387e-01    1.163075e+00    1.913398e-05   -1.620846e-05    1.374907e-07    1.971914e-14   -1.862878e-14   -2.164547e-17   -3.386247e-15
   -2.280000e+00    7.122387e-01    1.155372e+00    1.903412e-05   -1.601762e-05    1.341866e-07    1.971842e-14   -1.861532e-14   -2.111111e-17   -3.385393e-15
   -2.270000e+00    7.122387e-01    1.147678e+00    1.893398e-05   -1.582778e-05    1.309869e-07    1.971768e-14   -1.860181e-14   -2.059115e-17   -3.384536e-15
   -2.260000e+00    7.122387e-01    1.139993e+00    1.883357e-05   -1.563894e-05    1.278867e-07    1.971692e-14   -1.858825e-14   -2.008514e-17   -3.383676e-15
   -2.250000e+00    7.122387e-01    1.132315e+00    1.873290e-05   -1.545111e-05    1.248811e-07    1.971613e-14   -1.857463e-14   -1.959266e-17   -3.382813e-15
   -2.240000e+00    7.122387e-01    1.124646e+00    1.863197e-05   -1.526428e-05    1.219657e-07    1.971532e-14   -1.856095e-14   -1.911329e-17   -3.381946e-15
   -2.230000e+00    7.122387e-01    1.116985e+00    1.853078e-05   -1.507847e-05    1.191362e-07    1.971448e-14   -1.854722e-14   -1.864664e-17   -3.381077e-15
   -2.220000e+00    7.122387e-01    1.109332e+00    1.842933e-05   -1.489367e-05    1.163889e-07    1.971362e-14   -1.853343e-14   -1.819233e-17   -3.380203e-15
   -2.210000e+00    7.122387e-01    1.101688e+00    1.832763e-05   -1.470988e-05    1.137200e-07    1.971273e-14   -1.851959e-14   -1.774998e-17   -3.379326e-15
   -2.200000e+00    7.122387e-01    1.094051e+00    1.822567e-05   -1.452711e-05    1.111261e-07    1.971181e-14   -1.850568e-14   -1.731924e-17   -3.378445e-15
   -2.190000e+00    7.122387e-01    1.086423e+00    1.812347e-05   -1.434537e-05    1.086040e-07    1.971086e-14   -1.849172e-14   -1.689976e-17   -3.377561e-15
   -2.180000e+00    7.122387e-01    1.078803e+00    1.802102e-05   -1.416465e-05    1.061506e-07    1.970988e-14   -1.847770e-14   -1.649121e-17   -3.376672e-15
   -2.170000e+00    7.122387e-01    1.071191e+00    1.791833e-05   -1.398495e-05    1.037631e-07    1.970888e-14   -1.846362e-14   -1.609326e-17   -3.375779e-15
   -2.160000e+00    7.122387e-01    1.063587e+00    1.781540e-05   -1.380628e-05    1.014387e-07    1.970784e-14   -1.844947e-14   -1.570561e-17   -3.374881e-15
   -2.150000e+00    7.122387e-01    1.055991e+00    1.771222e-05   -1.362864e-05    9.917497e-08    1.970678e-14   -1.843527e-14   -1.532794e-17   -3.373979e-15
   -2.140000e+00    7.122387e-01    1.048404e+00    1.760880e-05   -1.345204e-05    9.696946e-08    1.970568e-14   -1.842100e-14   -1.495997e-17   -3.373073e-15
   -2.130000e+00    7.122387e-01    1.040824e+00    1.750515e-05   -1.327647e-05    9.481991e-08    1.970454e-14   -1.840667e-14   -1.460142e-17   -3.372162e-15
   -2.120000e+00    7.122387e-01    1.033252e+00    1.740126e-05   -1.310193e-05    9.272419e-08    1.970338e-14   -1.839228e-14   -1.425201e-17   -3.371245e-15
   -2.110000e+00    7.122387e-01    1.025688e+00    1.729713e-05   -1.292844e-05    9.068028e-08    1.970218e-14   -1.837782e-14   -1.391147e-17   -3.370324e-15
   -2.100000e+00    7.122387e-01    1.018133e+00    1.719277e-05   -1.275599e-05    8.868627e-08    1.970094e-14   -1.836330e-14   -1.357956e-17   -3.369397e-15
   -2.090000e+00    7.122387e-01    1.010585e+00    1.708817e-05   -1.258459e-05    8.674034e-08    1.969967e-14   -1.834871e-14   -1.325602e-17   -3.368465e-15
   -2.080000e+00    7.122387e-01    1.003045e+00    1.698334e-05   -1.241423e-05    8.484078e-08    1.969837e-14   -1.833405e-14   -1.294061e-17   -3.367528e-15
   -2.070000e+00    7.122387e-01    9.955136e-01    1.687828e-05   -1.224492e-05    8.298596e-08    1.969702e-14   -1.831932e-14   -1.263311e-17   -3.366585e-15
   -2.060000e+00    7.122387e-01    9.879898e-01    1.677298e-05   -1.207667e-05    8.117434e-08    1.969564e-14   -1.830452e-14   -1.233329e-17   -3.365636e-15
   -2.050000e+00    7.122387e-01    9.804739e-01    1.666746e-05   -1.190946e-05    7.940445e-08    1.969421e-14   -1.828966e-14   -1.204092e-17   -3.364681e-15
   -2.040000e+00    7.122387e-01    9.729659e-01    1.656170e-05   -1.174332e-05    7.767489e-08    1.969275e-14   -1.827472e-14   -1.175581e-17   -3.363720e-15
   -2.030000e+00    7.122387e-01    9.654658e-01    1.645572e-05   -1.157823e-05    7.598434e-08    1.969125e-14   -1.825971e-14   -1.147774e-17   -3.362753e-15
   -2.020000e+00    7.122387e-01    9.579735e-01    1.634950e-05   -1.141420e-05    7.433155e-08    1.968970e-14   -1.824462e-14   -1.120653e-17   -3.361779e-15
   -2.010000e+00    7.122387e-01    9.504892e-01    1.624306e-05   -1.125124e-05    7.271529e-08    1.968811e-14   -1.822947e-14   -1.094197e-17   -3.360798e-15
   -2.000000e+00    7.122387e-01    9.430126e-01    1.613639e-05   -1.108934e-05    7.113444e-08    1.968648e-14   -1.821423e-14   -1.068389e-17   -3.359811e-15
   -1.990000e+00    7.122387e-01    9.355439e-01    1.602948e-05   -1.092851e-05    6.958791e-08    1.968480e-14   -1.819892e-14   -1.043211e-17   -3.358817e-15
   -1.980000e+00    7.122387e-01    9.280830e-01    1.592236e-05   -1.076875e-05    6.807463e-08    1.968308e-14   -1.818353e-14   -1.018644e-17   -3.357816e-15
   -1.970000e+00    7.122387e-01    9.206299e-01    1.581500e-05   -1.061007e-05    6.659364e-08    1.968131e-14   -1.816806e-14   -9.946730e-18   -3.356807e-15
   -1.960000e+00    7.122387e-01    9.131846e-01    1.570741e-05   -1.045246e-05    6.514397e-08    1.967950e-14   -1.815251e-14   -9.712809e-18   -3.355791e-15
   -1.950000e+00    7.122387e-01    9.057470e-01    1.559960e-05   -1.029592e-05    6.372471e-08    1.967763e-14   -1.813688e-14   -9.484520e-18   -3.354767e-15
   -1.940000e+00    7.122387e-01    8.983172e-01    1.549156e-05   -1.014046e-05    6.233500e-08    1.967572e-14   -1.812116e-14   -9.261711e-18   -3.353736e-15
   -1.930000e+00    7.122387e-01    8.908951e-01    1.538329e-05   -9.986089e-06    6.097401e-08    1.967376e-14   -1.810536e-14   -9.044233e-18   -3.352696e-15
   -1.920000e+00    7.122387e-01    8.834807e-01    1.527480e-05   -9.832799e-06    5.964094e-08    1.967174e-14   -1.808948e-14   -8.831942e-18   -3.351648e-15
   -1.910000e+00    7.122387e-01    8.760740e-01    1.516607e-05   -9.680594e-06    5.833503e-08    1.966967e-14   -1.807351e-14   -8.624699e-18   -3.350592e-15
   -1.900000e+00    7.122387e-01    8.686750e-01    1.505712e-05   -9.529478e-06    5.705554e-08    1.966755e-14   -1.805744e-14   -8.422368e-18   -3.349527e-15
   -1.890000e+00    7.122387e-01    8.612837e-01    1.494794e-05   -9.379452e-06    5.580179e-08    1.966538e-14   -1.804129e-14   -8.224819e-18   -3.348453e-15
   -1.880000e+00    7.122387e-01    8.539000e-01    1.483854e-05   -9.230520e-06    5.457308e-08    1.966315e-14   -1.802505e-14   -8.031924e-18   -3.347371e-15
   -1.870000e+00    7.122387e-01    8.465240e-01    1.472890e-05   -9.082682e-06    5.336879e-08    1.966086e-14   -1.800871e-14   -7.843559e-18   -3.346279e-15
   -1.860000e+00    7.122387e-01    8.391556e-01    1.461904e-05   -8.935943e-06    5.218828e-08    1.965851e-14   -1.799227e-14   -7.659606e-18   -3.345177e-15
   -1.850000e+00    7.122387e-01    8.317948e-01    1.450895e-05   -8.790302e-06    5.103096e-08    1.965610e-14   -1.797574e-14   -7.479947e-18   -3.344066e-15
   -1.840000e+00    7.122387e-01    8.244416e-01    1.439863e-05   -8.645764e-06    4.989626e-08    1.965364e-14   -1.795912e-14   -7.304471e-18   -3.342945e-15
   -1.830000e+00    7.122387e-01    8.170959e-01    1.428809e-05   -8.502330e-06    4.878363e-08    1.965111e-14   -1.794239e-14   -7.133068e-18   -3.341814e-15
   -1.820000e+00    7.122387e-01    8.097578e-01    1.417731e-05   -8.360003e-06    4.769253e-08    1.964851e-14   -1.792555e-14   -6.965631e-18   -3.340672e-15
   -1.810000e+00    7.122387e-01    8.024273e-01    1.406631e-05   -8.218785e-06    4.662245e-08    1.964586e-14   -1.790862e-14   -6.802058e-18   -3.339520e-15
   -1.800000e+00    7.122387e-01    7.951043e-01    1.395507e-05   -8.078678e-06    4.557291e-08    1.964313e-14   -1.789157e-14   -6.642249e-18   -3.338357e-15
   -1.790000e+00    7.122387e-01    7.877888e-01    1.384361e-05   -7.939684e-06    4.454342e-08    1.964034e-14   -1.787442e-14   -6.486107e-18   -3.337183e-15
   -1.780000e+00    7.122387e-01    7.804808e-01    1.373191e-05   -7.801807e-06    4.353353e-08    1.963748e-14   -1.785716e-14   -6.333537e-18   -3.335998e-15
   -1.770000e+00    7.122387e-01    7.731803e-01    1.361999e-05   -7.665047e-06    4.254280e-08    1.963455e-14   -1.783979e-14   -6.184449e-18   -3.334801e-15
   -1.760000e+00    7.122387e-01    7.658873e-01    1.350783e-05   -7.529408e-06    4.157080e-08    1.963155e-14   -1.782230e-14   -6.038752e-18   -3.333592e-15
   -1.750000e+00    7.122387e-01    7.586017e-01    1.339545e-05   -7.394891e-06    4.061712e-08    1.962848e-14   -1.780469e-14   -5.896362e-18   -3.332371e-15
