# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.830000e+00    7.184155e-01    1.630722e+00    4.676392e-05   -5.719694e-05    3.395344e-06    9.957562e-15   -9.615000e-15   -5.492180e-17   -1.688817e-15
   -2.820000e+00    7.184155e-01    1.622464e+00    4.672188e-05   -5.672951e-05    3.238549e-06    9.957062e-15   -9.610094e-15   -5.328682e-17   -1.688374e-15
   -2.810000e+00    7.184155e-01    1.614215e+00    4.667328e-05   -5.626252e-05    3.089141e-06    9.956585e-15   -9.605152e-15   -5.170641e-17   -1.687932e-15
   -2.800000e+00    7.184155e-01    1.605974e+00    4.661819e-05   -5.579606e-05    2.947017e-06    9.956130e-15   -9.600176e-15   -5.017857e-17   -1.687492e-15
   -2.790000e+00    7.184155e-01    1.597741e+00    4.655671e-05   -5.533018e-05    2.812036e-06    9.955697e-15   -9.595166e-15   -4.870142e-17   -1.687055e-15
   -2.780000e+00    7.184155e-01    1.589516e+00    4.648898e-05   -5.486495e-05    2.684029e-06    9.955284e-15   -9.590123e-15   -4.727312e-17   -1.686619e-15
   -2.770000e+00    7.184155e-01    1.581300e+00    4.641514e-05   -5.440042e-05    2.562798e-06    9.954889e-15   -9.585048e-15   -4.589190e-17   -1.686185e-15
   -2.760000e+00    7.184155e-01    1.573091e+00    4.633538e-05   -5.393667e-05    2.448123e-06    9.954513e-15   -9.579941e-15   -4.455606e-17   -1.685753e-15
   -2.750000e+00    7.184155e-01    1.564891e+00    4.624989e-05   -5.347373e-05    2.339762e-06    9.954154e-15   -9.574803e-15   -4.326397e-17   -1.685322e-15
   -2.740000e+00    7.184155e-01    1.556698e+00    4.615887e-05   -5.301169e-05    2.237461e-06    9.953811e-15   -9.569634e-15   -4.201405e-17   -1.684893e-15
   -2.730000e+00    7.184155e-01    1.548514e+00    4.606253e-05   -5.255057e-05    2.140953e-06    9.953484e-15   -9.564436e-15   -4.080479e-17   -1.684466e-15
   -2.720000e+00    7.184155e-01    1.540337e+00    4.596110e-05   -5.209045e-05    2.049963e-06    9.953170e-15   -9.559208e-15   -3.963474e-17   -1.684041e-15
   -2.710000e+00    7.184155e-01    1.532169e+00    4.585480e-05   -5.163137e-05    1.964213e-06    9.952870e-15   -9.553951e-15   -3.850248e-17   -1.683617e-15
   -2.700000e+00    7.184155e-01    1.524008e+00    4.574386e-05   -5.117337e-05    1.883425e-06    9.952583e-15   -9.548666e-15   -3.740667e-17   -1.683195e-15
   -2.690000e+00    7.184155e-01    1.515856e+00    4.562851e-05   -5.071651e-05    1.807323e-06    9.952307e-15   -9.543353e-15   -3.634601e-17   -1.682774e-15
   -2.680000e+00    7.184155e-01    1.507711e+00    4.550898e-05   -5.026082e-05    1.735634e-06    9.952043e-15   -9.538013e-15   -3.531926e-17   -1.682354e-15
   -2.670000e+00    7.184155e-01    1.499575e+00    4.538547e-05   -4.980634e-05    1.668093e-06    9.951788e-15   -9.532646e-15   -3.432520e-17   -1.681936e-15
   -2.660000e+00    7.184155e-01    1.491446e+00    4.525820e-05   -4.935312e-05    1.604444e-06    9.951543e-15   -9.527252e-15   -3.336268e-17   -1.681520e-15
   -2.650000e+00    7.184155e-01    1.483325e+00    4.512738e-05   -4.890119e-05    1.544441e-06    9.951307e-15   -9.521831e-15   -3.243059e-17   -1.681104e-15
   -2.640000e+00    7.184155e-01    1.475212e+00    4.499320e-05   -4.845058e-05    1.487847e-06    9.951079e-15   -9.516385e-15   -3.152786e-17   -1.680690e-15
   -2.630000e+00    7.184155e-01    1.467107e+00    4.485584e-05   -4.800133e-05    1.434438e-06    9.950858e-15   -9.510912e-15   -3.065346e-17   -1.680276e-15
   -2.620000e+00    7.184155e-01    1.459010e+00    4.471550e-05   -4.755348e-05    1.384001e-06    9.950644e-15   -9.505415e-15   -2.980639e-17   -1.679864e-15
   -2.610000e+00    7.184155e-01    1.450921e+00    4.457232e-05   -4.710703e-05    1.336336e-06    9.950436e-15   -9.499892e-15   -2.898571e-17   -1.679453e-15
   -2.600000e+00    7.184155e-01    1.442839e+00    4.442647e-05   -4.666204e-05    1.291253e-06    9.950234e-15   -9.494344e-15   -2.819048e-17   -1.679043e-15
   -2.590000e+00    7.184155e-01    1.434765e+00    4.427810e-05   -4.621851e-05    1.248576e-06    9.950036e-15   -9.488772e-15   -2.741983e-17   -1.678634e-15
   -2.580000e+00    7.184155e-01    1.426699e+00    4.412735e-05   -4.577648e-05    1.208139e-06    9.949843e-15   -9.483174e-15   -2.667291e-17   -1.678226e-15
   -2.570000e+00    7.184155e-01    1.418641e+00    4.397434e-05   -4.533597e-05    1.169789e-06    9.949653e-15   -9.477553e-15   -2.594890e-17   -1.677818e-15
   -2.560000e+00    7.184155e-01    1.410591e+00    4.381921e-05   -4.489700e-05    1.133381e-06    9.949466e-15   -9.471907e-15   -2.524700e-17   -1.677411e-15
   -2.550000e+00    7.184155e-01    1.402548e+00    4.366204e-05   -4.445960e-05    1.098783e-06    9.949282e-15   -9.466238e-15   -2.456647e-17   -1.677005e-15
   -2.540000e+00    7.184155e-01    1.394513e+00    4.350297e-05   -4.402377e-05    1.065870e-06    9.949100e-15   -9.460544e-15   -2.390657e-17   -1.676599e-15
   -2.530000e+00    7.184155e-01    1.386485e+00    4.334207e-05   -4.358954e-05    1.034528e-06    9.948919e-15   -9.454826e-15   -2.326659e-17   -1.676194e-15
   -2.520000e+00    7.184155e-01    1.378465e+00    4.317944e-05   -4.315693e-05    1.004651e-06    9.948739e-15   -9.449085e-15   -2.264587e-17   -1.675790e-15
   -2.510000e+00    7.184155e-01    1.370453e+00    4.301516e-05   -4.272596e-05    9.761400e-07    9.948560e-15   -9.443320e-15   -2.204374e-17   -1.675385e-15
   -2.500000e+00    7.184155e-01    1.362449e+00    4.284931e-05   -4.229664e-05    9.489048e-07    9.948381e-15   -9.437532e-15   -2.145959e-17   -1.674982e-15
   -2.490000e+00    7.184155e-01    1.354452e+00    4.268197e-05   -4.186898e-05    9.228614e-07    9.948201e-15   -9.431720e-15   -2.089280e-17   -1.674578e-15
   -2.480000e+00    7.184155e-01    1.346463e+00    4.251318e-05   -4.144300e-05    8.979322e-07    9.948020e-15   -9.425884e-15   -2.034279e-17   -1.674175e-15
   -2.470000e+00    7.184155e-01    1.338481e+00    4.234303e-05   -4.101872e-05    8.740457e-07    9.947838e-15   -9.420025e-15   -1.980900e-17   -1.673772e-15
   -2.460000e+00    7.184155e-01    1.330507e+00    4.217155e-05   -4.059615e-05    8.511358e-07    9.947654e-15   -9.414143e-15   -1.929090e-17   -1.673369e-15
   -2.450000e+00    7.184155e-01    1.322540e+00    4.199881e-05   -4.017529e-05    8.291413e-07    9.947467e-15   -9.408237e-15   -1.878796e-17   -1.672966e-15
   -2.440000e+00    7.184155e-01    1.314581e+00    4.182485e-05   -3.975617e-05    8.080058e-07    9.947278e-15   -9.402308e-15   -1.829968e-17   -1.672563e-15
   -2.430000e+00    7.184155e-01    1.306630e+00    4.164971e-05   -3.933880e-05    7.876771e-07    9.947086e-15   -9.396355e-15   -1.782557e-17   -1.672160e-15
   -2.420000e+00    7.184155e-01    1.298685e+00    4.147344e-05   -3.892318e-05    7.681071e-07    9.946890e-15   -9.390378e-15   -1.736518e-17   -1.671756e-15
   -2.410000e+00    7.184155e-01    1.290749e+00    4.129607e-05   -3.850933e-05    7.492511e-07    9.946689e-15   -9.384378e-15   -1.691805e-17   -1.671353e-15
   -2.400000e+00    7.184155e-01    1.282820e+00    4.111764e-05   -3.809726e-05    7.310679e-07    9.946485e-15   -9.378355e-15   -1.648375e-17   -1.670949e-15
   -2.390000e+00    7.184155e-01    1.274898e+00    4.093818e-05   -3.768698e-05    7.135191e-07    9.946276e-15   -9.372307e-15   -1.606187e-17   -1.670545e-15
   -2.380000e+00    7.184155e-01    1.266984e+00    4.075772e-05   -3.727850e-05    6.965695e-07    9.946061e-15   -9.366236e-15   -1.565199e-17   -1.670141e-15
   -2.370000e+00    7.184155e-01    1.259077e+00    4.057628e-05   -3.687183e-05    6.801861e-07    9.945841e-15   -9.360140e-15   -1.525374e-17   -1.669736e-15
   -2.360000e+00    7.184155e-01    1.251177e+00    4.039390e-05   -3.646698e-05    6.643385e-07    9.945614e-15   -9.354021e-15   -1.486674e-17   -1.669331e-15
   -2.350000e+00    7.184155e-01    1.243285e+00    4.021059e-05   -3.606396e-05    6.489984e-07    9.945382e-15   -9.347878e-15   -1.449063e-17   -1.668925e-15
   -2.340000e+00    7.184155e-01    1.235401e+00    4.002638e-05   -3.566277e-05    6.341395e-07    9.945142e-15   -9.341710e-15   -1.412506e-17   -1.668519e-15
   -2.330000e+00    7.184155e-01    1.227523e+00    3.984129e-05   -3.526343e-05    6.197373e-07    9.944896e-15   -9.335517e-15   -1.376970e-17   -1.668111e-15
   -2.320000e+00    7.184155e-01    1.219653e+00    3.965533e-05   -3.486595e-05    6.057691e-07    9.944641e-15   -9.329301e-15   -1.342422e-17   -1.667704e-15
   -2.310000e+00    7.184155e-01    1.211790e+00    3.946852e-05   -3.447033e-05    5.922137e-07    9.944379e-15   -9.323059e-15   -1.308831e-17   -1.667295e-15
   -2.300000e+00    7.184155e-01    1.203935e+00    3.928089e-05   -3.407658e-05    5.790512e-07    9.944109e-15   -9.316792e-15   -1.276168e-17   -1.666885e-15
   -2.290000e+00    7.184155e-01    1.196087e+00    3.909243e-05   -3.368472e-05    5.662632e-07    9.943830e-15   -9.310501e-15   -1.244402e-17   -1.666475e-15
   -2.280000e+00    7.184155e-01    1.188246e+00    3.890318e-05   -3.329474e-05    5.538325e-07    9.943542e-15   -9.304184e-15   -1.213507e-17   -1.666063e-15
   -2.270000e+00    7.184155e-01    1.180412e+00    3.871313e-05   -3.290665e-05    5.417430e-07    9.943245e-15   -9.297841e-15   -1.183454e-17   -1.665650e-15
   -2.260000e+00    7.184155e-01    1.172585e+00    3.852231e-05   -3.252048e-05    5.299795e-07    9.942938e-15   -9.291473e-15   -1.154219e-17   -1.665237e-15
   -2.250000e+00    7.184155e-01    1.164766e+00    3.833072e-05   -3.213621e-05    5.185278e-07    9.942621e-15   -9.285079e-15   -1.125774e-17   -1.664822e-15
   -2.240000e+00    7.184155e-01    1.156954e+00    3.813837e-05   -3.175386e-05    5.073749e-07    9.942293e-15   -9.278659e-15   -1.098098e-17   -1.664406e-15
   -2.230000e+00    7.184155e-01    1.149149e+00    3.794528e-05   -3.137345e-05    4.965081e-07    9.941955e-15   -9.272212e-15   -1.071165e-17   -1.663988e-15
   -2.220000e+00    7.184155e-01    1.141351e+00    3.775144e-05   -3.099496e-05    4.859158e-07    9.941605e-15   -9.265739e-15   -1.044953e-17   -1.663569e-15
   -2.210000e+00    7.184155e-01    1.133561e+00    3.755688e-05   -3.061842e-05    4.755870e-07    9.941245e-15   -9.259239e-15   -1.019440e-17   -1.663149e-15
   -2.200000e+00    7.184155e-01    1.125777e+00    3.736159e-05   -3.024383e-05    4.655114e-07    9.940872e-15   -9.252711e-15   -9.946052e-18   -1.662727e-15
   -2.190000e+00    7.184155e-01    1.118001e+00    3.716559e-05   -2.987119e-05    4.556793e-07    9.940487e-15   -9.246157e-15   -9.704279e-18   -1.662304e-15
   -2.180000e+00    7.184155e-01    1.110231e+00    3.696888e-05   -2.950052e-05    4.460813e-07    9.940089e-15   -9.239574e-15   -9.468883e-18   -1.661879e-15
   -2.170000e+00    7.184155e-01    1.102469e+00    3.677146e-05   -2.913181e-05    4.367089e-07    9.939679e-15   -9.232963e-15   -9.239673e-18   -1.661452e-15
   -2.160000e+00    7.184155e-01    1.094714e+00    3.657335e-05   -2.876509e-05    4.275538e-07    9.939255e-15   -9.226324e-15   -9.016465e-18   -1.661024e-15
   -2.150000e+00    7.184155e-01    1.086965e+00    3.637454e-05   -2.840035e-05    4.186084e-07    9.938818e-15   -9.219657e-15   -8.799080e-18   -1.660593e-15
   -2.140000e+00    7.184155e-01    1.079224e+00    3.617505e-05   -2.803760e-05    4.098652e-07    9.938367e-15   -9.212960e-15   -8.587346e-18   -1.660161e-15
   -2.130000e+00    7.184155e-01    1.071490e+00    3.597487e-05   -2.767685e-05    4.013174e-07    9.937901e-15   -9.206234e-15   -8.381095e-18   -1.659727e-15
   -2.120000e+00    7.184155e-01    1.063763e+00    3.577401e-05   -2.731811e-05    3.929583e-07    9.937420e-15   -9.199478e-15   -8.180167e-18   -1.659291e-15
   -2.110000e+00    7.184155e-01    1.056043e+00    3.557248e-05   -2.696137e-05    3.847818e-07    9.936925e-15   -9.192693e-15   -7.984406e-18   -1.658852e-15
   -2.100000e+00    7.184155e-01    1.048329e+00    3.537028e-05   -2.660666e-05    3.767818e-07    9.936414e-15   -9.185876e-15   -7.793660e-18   -1.658412e-15
   -2.090000e+00    7.184155e-01    1.040623e+00    3.516740e-05   -2.625397e-05    3.689528e-07    9.935887e-15   -9.179029e-15   -7.607785e-18   -1.657969e-15
   -2.080000e+00    7.184155e-01    1.032924e+00    3.496386e-05   -2.590331e-05    3.612894e-07    9.935344e-15   -9.172151e-15   -7.426638e-18   -1.657524e-15
   -2.070000e+00    7.184155e-01    1.025231e+00    3.475966e-05   -2.555469e-05    3.537865e-07    9.934784e-15   -9.165241e-15   -7.250083e-18   -1.657077e-15
   -2.060000e+00    7.184155e-01    1.017546e+00    3.455480e-05   -2.520812e-05    3.464392e-07    9.934208e-15   -9.158299e-15   -7.077989e-18   -1.656627e-15
   -2.050000e+00    7.184155e-01    1.009867e+00    3.434927e-05   -2.486360e-05    3.392429e-07    9.933614e-15   -9.151325e-15   -6.910228e-18   -1.656175e-15
   -2.040000e+00    7.184155e-01    1.002195e+00    3.414309e-05   -2.452114e-05    3.321933e-07    9.933002e-15   -9.144318e-15   -6.746675e-18   -1.655720e-15
   -2.030000e+00    7.184155e-01    9.945299e-01    3.393626e-05   -2.418074e-05    3.252860e-07    9.932372e-15   -9.137277e-15   -6.587212e-18   -1.655263e-15
   -2.020000e+00    7.184155e-01    9.868717e-01    3.372877e-05   -2.384242e-05    3.185171e-07    9.931723e-15   -9.130203e-15   -6.431721e-18   -1.654802e-15
   -2.010000e+00    7.184155e-01    9.792203e-01    3.352063e-05   -2.350617e-05    3.118827e-07    9.931056e-15   -9.123094e-15   -6.280092e-18   -1.654339e-15
   -2.000000e+00    7.184155e-01    9.715756e-01    3.331184e-05   -2.317201e-05    3.053792e-07    9.930369e-15   -9.115951e-15   -6.132215e-18   -1.653873e-15
   -1.990000e+00    7.184155e-01    9.639378e-01    3.310241e-05   -2.283993e-05    2.990029e-07    9.929662e-15   -9.108772e-15   -5.987986e-18   -1.653404e-15
   -1.980000e+00    7.184155e-01    9.563066e-01    3.289232e-05   -2.250996e-05    2.927506e-07    9.928935e-15   -9.101558e-15   -5.847302e-18   -1.652932e-15
   -1.970000e+00    7.184155e-01    9.486823e-01    3.268159e-05   -2.218209e-05    2.866190e-07    9.928187e-15   -9.094307e-15   -5.710064e-18   -1.652457e-15
   -1.960000e+00    7.184155e-01    9.410646e-01    3.247021e-05   -2.185633e-05    2.806050e-07    9.927419e-15   -9.087019e-15   -5.576178e-18   -1.651979e-15
   -1.950000e+00    7.184155e-01    9.334537e-01    3.225818e-05   -2.153269e-05    2.747056e-07    9.926628e-15   -9.079694e-15   -5.445551e-18   -1.651497e-15
   -1.940000e+00    7.184155e-01    9.258494e-01    3.204551e-05   -2.121117e-05    2.689180e-07    9.925816e-15   -9.072331e-15   -5.318092e-18   -1.651013e-15
   -1.930000e+00    7.184155e-01    9.182518e-01    3.183219e-05   -2.089178e-05    2.632394e-07    9.924981e-15   -9.064929e-15   -5.193716e-18   -1.650524e-15
   -1.920000e+00    7.184155e-01    9.106609e-01    3.161823e-05   -2.057453e-05    2.576672e-07    9.924123e-15   -9.057488e-15   -5.072337e-18   -1.650032e-15
   -1.910000e+00    7.184155e-01    9.030766e-01    3.140363e-05   -2.025942e-05    2.521988e-07    9.923241e-15   -9.050008e-15   -4.953875e-18   -1.649537e-15
   -1.900000e+00    7.184155e-01    8.954990e-01    3.118838e-05   -1.994646e-05    2.468318e-07    9.922336e-15   -9.042486e-15   -4.838249e-18   -1.649038e-15
   -1.890000e+00    7.184155e-01    8.879279e-01    3.097249e-05   -1.963565e-05    2.415638e-07    9.921406e-15   -9.034924e-15   -4.725384e-18   -1.648535e-15
   -1.880000e+00    7.184155e-01    8.803635e-01    3.075595e-05   -1.932701e-05    2.363927e-07    9.920452e-15   -9.027320e-15   -4.615205e-18   -1.648028e-15
   -1.870000e+00    7.184155e-01    8.728056e-01    3.053876e-05   -1.902053e-05    2.313161e-07    9.919471e-15   -9.019673e-15   -4.507639e-18   -1.647517e-15
   -1.860000e+00    7.184155e-01    8.652543e-01    3.032094e-05   -1.871624e-05    2.263320e-07    9.918465e-15   -9.011983e-15   -4.402618e-18   -1.647002e-15
   -1.850000e+00    7.184155e-01    8.577095e-01    3.010246e-05   -1.841412e-05    2.214384e-07    9.917432e-15   -9.004250e-15   -4.300073e-18   -1.646483e-15
   -1.840000e+00    7.184155e-01    8.501713e-01    2.988334e-05   -1.811419e-05    2.166332e-07    9.916372e-15   -8.996471e-15   -4.199938e-18   -1.645960e-15
   -1.830000e+00    7.184155e-01    8.426396e-01    2.966358e-05   -1.781645e-05    2.119147e-07    9.915285e-15   -8.988647e-15   -4.102150e-18   -1.645432e-15
   -1.820000e+00    7.184155e-01    8.351143e-01    2.944317e-05   -1.752092e-05    2.072809e-07    9.914169e-15   -8.980777e-15   -4.006646e-18   -1.644900e-15
   -1.810000e+00    7.184155e-01    8.275956e-01    2.922211e-05   -1.722759e-05    2.027302e-07    9.913024e-15   -8.972860e-15   -3.913368e-18   -1.644363e-15
   -1.800000e+00    7.184155e-01    8.200833e-01    2.900040e-05   -1.693648e-05    1.982607e-07    9.911850e-15   -8.964894e-15   -3.822255e-18   -1.643821e-15
   -1.790000e+00    7.184155e-01    8.125774e-01    2.877804e-05   -1.664759e-05    1.938709e-07    9.910646e-15   -8.956880e-15   -3.733252e-18   -1.643275e-15
   -1.780000e+00    7.184155e-01    8.050780e-01    2.855504e-05   -1.636092e-05    1.895591e-07    9.909411e-15   -8.948816e-15   -3.646304e-18   -1.642724e-15
   -1.770000e+00    7.184155e-01    7.975850e-01    2.833138e-05   -1.607649e-05    1.853238e-07    9.908144e-15   -8.940702e-15   -3.561358e-18   -1.642167e-15
   -1.760000e+00    7.184155e-01    7.900984e-01    2.810707e-05   -1.579429e-05    1.811636e-07    9.906845e-15   -8.932536e-15   -3.478362e-18   -1.641606e-15
   -1.750000e+00    7.184155e-01    7.826182e-01    2.788211e-05   -1.551435e-05    1.770768e-07    9.905514e-15   -8.924317e-15   -3.397266e-18   -1.641039e-15
