# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    6.480603e-01    9.248507e-01    1.632992e-04   -1.130753e-04    9.705052e-06    1.915750e-15   -1.533824e-15    1.240162e-17   -2.101506e-16
   -1.720000e+00    6.480603e-01    9.174871e-01    1.626722e-04   -1.114454e-04    9.556917e-06    1.915519e-15   -1.532963e-15    1.241731e-17   -2.100798e-16
   -1.710000e+00    6.480603e-01    9.101151e-01    1.620360e-04   -1.098219e-04    9.410339e-06    1.915284e-15   -1.532093e-15    1.243236e-17   -2.100083e-16
   -1.700000e+00    6.480603e-01    9.027346e-01    1.613904e-04   -1.082047e-04    9.265294e-06    1.915042e-15   -1.531215e-15    1.244678e-17   -2.099363e-16
   -1.690000e+00    6.480603e-01    8.953456e-01    1.607356e-04   -1.065941e-04    9.121765e-06    1.914794e-15   -1.530327e-15    1.246059e-17   -2.098636e-16
   -1.680000e+00    6.480603e-01    8.879481e-01    1.600712e-04   -1.049901e-04    8.979730e-06    1.914541e-15   -1.529431e-15    1.247381e-17   -2.097904e-16
   -1.670000e+00    6.480603e-01    8.805418e-01    1.593974e-04   -1.033927e-04    8.839170e-06    1.914281e-15   -1.528526e-15    1.248643e-17   -2.097165e-16
   -1.660000e+00    6.480603e-01    8.731268e-01    1.587138e-04   -1.018021e-04    8.700067e-06    1.914014e-15   -1.527611e-15    1.249849e-17   -2.096420e-16
   -1.650000e+00    6.480603e-01    8.657030e-01    1.580206e-04   -1.002185e-04    8.562403e-06    1.913741e-15   -1.526686e-15    1.250999e-17   -2.095668e-16
   -1.640000e+00    6.480603e-01    8.582702e-01    1.573174e-04   -9.864176e-05    8.426158e-06    1.913462e-15   -1.525752e-15    1.252093e-17   -2.094909e-16
   -1.630000e+00    6.480603e-01    8.508284e-01    1.566044e-04   -9.707215e-05    8.291316e-06    1.913176e-15   -1.524808e-15    1.253134e-17   -2.094143e-16
   -1.620000e+00    6.480603e-01    8.433775e-01    1.558813e-04   -9.550971e-05    8.157858e-06    1.912882e-15   -1.523853e-15    1.254122e-17   -2.093370e-16
   -1.610000e+00    6.480603e-01    8.359174e-01    1.551480e-04   -9.395455e-05    8.025770e-06    1.912582e-15   -1.522889e-15    1.255058e-17   -2.092589e-16
   -1.600000e+00    6.480603e-01    8.284480e-01    1.544045e-04   -9.240678e-05    7.895032e-06    1.912274e-15   -1.521913e-15    1.255943e-17   -2.091801e-16
   -1.590000e+00    6.480603e-01    8.209692e-01    1.536506e-04   -9.086650e-05    7.765631e-06    1.911959e-15   -1.520927e-15    1.256778e-17   -2.091005e-16
   -1.580000e+00    6.480603e-01    8.134809e-01    1.528863e-04   -8.933381e-05    7.637549e-06    1.911636e-15   -1.519930e-15    1.257565e-17   -2.090201e-16
   -1.570000e+00    6.480603e-01    8.059831e-01    1.521113e-04   -8.780881e-05    7.510771e-06    1.911305e-15   -1.518921e-15    1.258303e-17   -2.089389e-16
   -1.560000e+00    6.480603e-01    7.984756e-01    1.513257e-04   -8.629162e-05    7.385283e-06    1.910966e-15   -1.517901e-15    1.258993e-17   -2.088568e-16
   -1.550000e+00    6.480603e-01    7.909583e-01    1.505292e-04   -8.478233e-05    7.261068e-06    1.910618e-15   -1.516869e-15    1.259637e-17   -2.087738e-16
   -1.540000e+00    6.480603e-01    7.834312e-01    1.497217e-04   -8.328107e-05    7.138114e-06    1.910262e-15   -1.515825e-15    1.260235e-17   -2.086900e-16
   -1.530000e+00    6.480603e-01    7.758942e-01    1.489032e-04   -8.178793e-05    7.016405e-06    1.909898e-15   -1.514769e-15    1.260787e-17   -2.086052e-16
   -1.520000e+00    6.480603e-01    7.683470e-01    1.480735e-04   -8.030304e-05    6.895927e-06    1.909524e-15   -1.513700e-15    1.261295e-17   -2.085194e-16
   -1.510000e+00    6.480603e-01    7.607897e-01    1.472325e-04   -7.882650e-05    6.776668e-06    1.909142e-15   -1.512618e-15    1.261759e-17   -2.084327e-16
   -1.500000e+00    6.480603e-01    7.532222e-01    1.463800e-04   -7.735843e-05    6.658613e-06    1.908749e-15   -1.511523e-15    1.262179e-17   -2.083450e-16
   -1.490000e+00    6.480603e-01    7.456443e-01    1.455160e-04   -7.589894e-05    6.541749e-06    1.908348e-15   -1.510414e-15    1.262556e-17   -2.082562e-16
   -1.480000e+00    6.480603e-01    7.380559e-01    1.446402e-04   -7.444815e-05    6.426065e-06    1.907936e-15   -1.509291e-15    1.262891e-17   -2.081664e-16
   -1.470000e+00    6.480603e-01    7.304569e-01    1.437525e-04   -7.300618e-05    6.311547e-06    1.907514e-15   -1.508153e-15    1.263183e-17   -2.080754e-16
   -1.460000e+00    6.480603e-01    7.228473e-01    1.428529e-04   -7.157314e-05    6.198183e-06    1.907081e-15   -1.507001e-15    1.263434e-17   -2.079833e-16
   -1.450000e+00    6.480603e-01    7.152268e-01    1.419411e-04   -7.014916e-05    6.085961e-06    1.906637e-15   -1.505834e-15    1.263643e-17   -2.078901e-16
   -1.440000e+00    6.480603e-01    7.075954e-01    1.410171e-04   -6.873436e-05    5.974869e-06    1.906182e-15   -1.504651e-15    1.263812e-17   -2.077956e-16
   -1.430000e+00    6.480603e-01    6.999530e-01    1.400806e-04   -6.732886e-05    5.864896e-06    1.905716e-15   -1.503452e-15    1.263940e-17   -2.076999e-16
   -1.420000e+00    6.480603e-01    6.922994e-01    1.391315e-04   -6.593279e-05    5.756031e-06    1.905238e-15   -1.502236e-15    1.264027e-17   -2.076029e-16
   -1.410000e+00    6.480603e-01    6.846346e-01    1.381696e-04   -6.454627e-05    5.648263e-06    1.904747e-15   -1.501004e-15    1.264074e-17   -2.075045e-16
   -1.400000e+00    6.480603e-01    6.769584e-01    1.371949e-04   -6.316944e-05    5.541580e-06    1.904244e-15   -1.499754e-15    1.264080e-17   -2.074048e-16
   -1.390000e+00    6.480603e-01    6.692707e-01    1.362071e-04   -6.180242e-05    5.435973e-06    1.903728e-15   -1.498486e-15    1.264047e-17   -2.073036e-16
   -1.380000e+00    6.480603e-01    6.615714e-01    1.352061e-04   -6.044534e-05    5.331431e-06    1.903198e-15   -1.497199e-15    1.263974e-17   -2.072010e-16
   -1.370000e+00    6.480603e-01    6.538603e-01    1.341917e-04   -5.909834e-05    5.227943e-06    1.902654e-15   -1.495893e-15    1.263860e-17   -2.070968e-16
   -1.360000e+00    6.480603e-01    6.461374e-01    1.331637e-04   -5.776155e-05    5.125500e-06    1.902095e-15   -1.494566e-15    1.263707e-17   -2.069910e-16
   -1.350000e+00    6.480603e-01    6.384024e-01    1.321220e-04   -5.643511e-05    5.024093e-06    1.901521e-15   -1.493220e-15    1.263514e-17   -2.068836e-16
   -1.340000e+00    6.480603e-01    6.306553e-01    1.310664e-04   -5.511916e-05    4.923711e-06    1.900932e-15   -1.491852e-15    1.263280e-17   -2.067744e-16
   -1.330000e+00    6.480603e-01    6.228960e-01    1.299966e-04   -5.381383e-05    4.824346e-06    1.900327e-15   -1.490461e-15    1.263006e-17   -2.066634e-16
   -1.320000e+00    6.480603e-01    6.151242e-01    1.289126e-04   -5.251927e-05    4.725988e-06    1.899704e-15   -1.489048e-15    1.262691e-17   -2.065506e-16
   -1.310000e+00    6.480603e-01    6.073399e-01    1.278140e-04   -5.123563e-05    4.628629e-06    1.899064e-15   -1.487611e-15    1.262336e-17   -2.064358e-16
   -1.300000e+00    6.480603e-01    5.995430e-01    1.267008e-04   -4.996304e-05    4.532259e-06    1.898406e-15   -1.486149e-15    1.261938e-17   -2.063189e-16
   -1.290000e+00    6.480603e-01    5.917332e-01    1.255726e-04   -4.870166e-05    4.436870e-06    1.897729e-15   -1.484662e-15    1.261500e-17   -2.061999e-16
   -1.280000e+00    6.480603e-01    5.839106e-01    1.244294e-04   -4.745164e-05    4.342454e-06    1.897032e-15   -1.483147e-15    1.261018e-17   -2.060787e-16
   -1.270000e+00    6.480603e-01    5.760748e-01    1.232708e-04   -4.621312e-05    4.249002e-06    1.896314e-15   -1.481605e-15    1.260494e-17   -2.059551e-16
   -1.260000e+00    6.480603e-01    5.682258e-01    1.220966e-04   -4.498627e-05    4.156506e-06    1.895574e-15   -1.480033e-15    1.259926e-17   -2.058291e-16
   -1.250000e+00    6.480603e-01    5.603635e-01    1.209066e-04   -4.377125e-05    4.064959e-06    1.894812e-15   -1.478431e-15    1.259314e-17   -2.057005e-16
   -1.240000e+00    6.480603e-01    5.524876e-01    1.197005e-04   -4.256820e-05    3.974351e-06    1.894026e-15   -1.476797e-15    1.258656e-17   -2.055692e-16
   -1.230000e+00    6.480603e-01    5.445981e-01    1.184782e-04   -4.137729e-05    3.884677e-06    1.893216e-15   -1.475130e-15    1.257952e-17   -2.054349e-16
   -1.220000e+00    6.480603e-01    5.366949e-01    1.172392e-04   -4.019869e-05    3.795928e-06    1.892379e-15   -1.473427e-15    1.257200e-17   -2.052977e-16
   -1.210000e+00    6.480603e-01    5.287777e-01    1.159834e-04   -3.903256e-05    3.708096e-06    1.891515e-15   -1.471688e-15    1.256400e-17   -2.051573e-16
   -1.200000e+00    6.480603e-01    5.208465e-01    1.147104e-04   -3.787908e-05    3.621174e-06    1.890621e-15   -1.469911e-15    1.255550e-17   -2.050135e-16
   -1.190000e+00    6.480603e-01    5.129011e-01    1.134200e-04   -3.673841e-05    3.535155e-06    1.889698e-15   -1.468093e-15    1.254649e-17   -2.048661e-16
   -1.180000e+00    6.480603e-01    5.049415e-01    1.121117e-04   -3.561074e-05    3.450032e-06    1.888743e-15   -1.466232e-15    1.253694e-17   -2.047149e-16
   -1.170000e+00    6.480603e-01    4.969674e-01    1.107853e-04   -3.449624e-05    3.365797e-06    1.887753e-15   -1.464326e-15    1.252685e-17   -2.045597e-16
   -1.160000e+00    6.480603e-01    4.889788e-01    1.094404e-04   -3.339509e-05    3.282444e-06    1.886729e-15   -1.462373e-15    1.251619e-17   -2.044002e-16
   -1.150000e+00    6.480603e-01    4.809755e-01    1.080765e-04   -3.230749e-05    3.199965e-06    1.885666e-15   -1.460370e-15    1.250494e-17   -2.042361e-16
   -1.140000e+00    6.480603e-01    4.729576e-01    1.066934e-04   -3.123363e-05    3.118352e-06    1.884563e-15   -1.458314e-15    1.249307e-17   -2.040671e-16
   -1.130000e+00    6.480603e-01    4.649249e-01    1.052905e-04   -3.017369e-05    3.037600e-06    1.883419e-15   -1.456201e-15    1.248057e-17   -2.038930e-16
   -1.120000e+00    6.480603e-01    4.568774e-01    1.038673e-04   -2.912788e-05    2.957700e-06    1.882229e-15   -1.454030e-15    1.246740e-17   -2.037133e-16
   -1.110000e+00    6.480603e-01    4.488150e-01    1.024235e-04   -2.809641e-05    2.878647e-06    1.880992e-15   -1.451795e-15    1.245353e-17   -2.035276e-16
   -1.100000e+00    6.480603e-01    4.407378e-01    1.009584e-04   -2.707948e-05    2.800431e-06    1.879704e-15   -1.449493e-15    1.243894e-17   -2.033356e-16
   -1.090000e+00    6.480603e-01    4.326457e-01    9.947142e-05   -2.607732e-05    2.723047e-06    1.878362e-15   -1.447121e-15    1.242358e-17   -2.031367e-16
   -1.080000e+00    6.480603e-01    4.245388e-01    9.796203e-05   -2.509013e-05    2.646486e-06    1.876963e-15   -1.444672e-15    1.240741e-17   -2.029305e-16
   -1.070000e+00    6.480603e-01    4.164174e-01    9.642956e-05   -2.411815e-05    2.570743e-06    1.875503e-15   -1.442142e-15    1.239039e-17   -2.027164e-16
   -1.060000e+00    6.480603e-01    4.082814e-01    9.487330e-05   -2.316162e-05    2.495808e-06    1.873978e-15   -1.439527e-15    1.237248e-17   -2.024938e-16
   -1.050000e+00    6.480603e-01    4.001311e-01    9.329253e-05   -2.222077e-05    2.421674e-06    1.872382e-15   -1.436819e-15    1.235362e-17   -2.022621e-16
   -1.040000e+00    6.480603e-01    3.919669e-01    9.168644e-05   -2.129585e-05    2.348334e-06    1.870713e-15   -1.434014e-15    1.233376e-17   -2.020204e-16
   -1.030000e+00    6.480603e-01    3.837891e-01    9.005422e-05   -2.038713e-05    2.275780e-06    1.868964e-15   -1.431103e-15    1.231284e-17   -2.017681e-16
   -1.020000e+00    6.480603e-01    3.755983e-01    8.839497e-05   -1.949486e-05    2.204004e-06    1.867129e-15   -1.428080e-15    1.229079e-17   -2.015043e-16
   -1.010000e+00    6.480603e-01    3.673948e-01    8.670776e-05   -1.861932e-05    2.132999e-06    1.865204e-15   -1.424937e-15    1.226755e-17   -2.012281e-16
   -1.000000e+00    6.480603e-01    3.591797e-01    8.499163e-05   -1.776080e-05    2.062756e-06    1.863181e-15   -1.421665e-15    1.224303e-17   -2.009383e-16
   -9.900000e-01    6.480603e-01    3.509535e-01    8.324556e-05   -1.691959e-05    1.993269e-06    1.861052e-15   -1.418254e-15    1.221716e-17   -2.006340e-16
   -9.800000e-01    6.480603e-01    3.427176e-01    8.146851e-05   -1.609599e-05    1.924530e-06    1.858812e-15   -1.414695e-15    1.218984e-17   -2.003139e-16
   -9.700000e-01    6.480603e-01    3.344729e-01    7.965941e-05   -1.529032e-05    1.856532e-06    1.856450e-15   -1.410977e-15    1.216098e-17   -1.999767e-16
   -9.600000e-01    6.480603e-01    3.262212e-01    7.781717e-05   -1.450291e-05    1.789269e-06    1.853960e-15   -1.407088e-15    1.213047e-17   -1.996209e-16
   -9.500000e-01    6.480603e-01    3.179640e-01    7.594074e-05   -1.373410e-05    1.722735e-06    1.851329e-15   -1.403015e-15    1.209820e-17   -1.992451e-16
   -9.400000e-01    6.480603e-01    3.097034e-01    7.402907e-05   -1.298422e-05    1.656925e-06    1.848550e-15   -1.398745e-15    1.206404e-17   -1.988473e-16
   -9.300000e-01    6.480603e-01    3.014417e-01    7.208117e-05   -1.225363e-05    1.591837e-06    1.845610e-15   -1.394262e-15    1.202787e-17   -1.984259e-16
   -9.200000e-01    6.480603e-01    2.931817e-01    7.009614e-05   -1.154272e-05    1.527470e-06    1.842497e-15   -1.389551e-15    1.198955e-17   -1.979787e-16
   -9.100000e-01    6.480603e-01    2.849265e-01    6.807323e-05   -1.085184e-05    1.463823e-06    1.839198e-15   -1.384594e-15    1.194891e-17   -1.975037e-16
   -9.000000e-01    6.480603e-01    2.766797e-01    6.601183e-05   -1.018138e-05    1.400901e-06    1.835701e-15   -1.379373e-15    1.190579e-17   -1.969983e-16
   -8.900000e-01    6.480603e-01    2.684454e-01    6.391160e-05   -9.531731e-06    1.338709e-06    1.831989e-15   -1.373869e-15    1.186002e-17   -1.964601e-16
   -8.800000e-01    6.480603e-01    2.602284e-01    6.177245e-05   -8.903278e-06    1.277259e-06    1.828047e-15   -1.368059e-15    1.181141e-17   -1.958862e-16
   -8.700000e-01    6.480603e-01    2.520340e-01    5.959471e-05   -8.296411e-06    1.216566e-06    1.823858e-15   -1.361922e-15    1.175975e-17   -1.952736e-16
   -8.600000e-01    6.480603e-01    2.438682e-01    5.737911e-05   -7.711510e-06    1.156650e-06    1.819404e-15   -1.355432e-15    1.170484e-17   -1.946190e-16
   -8.500000e-01    6.480603e-01    2.357378e-01    5.512386e-05   -7.148955e-06    1.097539e-06    1.814564e-15   -1.348463e-15    1.164643e-17   -1.939191e-16
   -8.400000e-01    6.480603e-01    2.276514e-01    5.282778e-05   -6.609170e-06    1.039274e-06    1.809191e-15   -1.340858e-15    1.158430e-17   -1.931700e-16
   -8.300000e-01    6.480603e-01    2.196179e-01    5.050093e-05   -6.092502e-06    9.818986e-07    1.803494e-15   -1.332823e-15    1.151818e-17   -1.923679e-16
   -8.200000e-01    6.480603e-01    2.116464e-01    4.814677e-05   -5.599243e-06    9.254632e-07    1.797452e-15   -1.324326e-15    1.144782e-17   -1.915084e-16
   -8.100000e-01    6.480603e-01    2.037472e-01    4.576962e-05   -5.129644e-06    8.700266e-07    1.791041e-15   -1.315336e-15    1.137292e-17   -1.905871e-16
   -8.000000e-01    6.480603e-01    1.959314e-01    4.337477e-05   -4.683909e-06    8.156574e-07    1.784237e-15   -1.305818e-15    1.129320e-17   -1.895990e-16
   -7.900000e-01    6.480603e-01    1.882112e-01    4.096852e-05   -4.262186e-06    7.624338e-07    1.777015e-15   -1.295738e-15    1.120833e-17   -1.885391e-16
   -7.800000e-01    6.480603e-01    1.805995e-01    3.855818e-05   -3.864553e-06    7.104442e-07    1.769348e-15   -1.285061e-15    1.111800e-17   -1.874020e-16
   -7.700000e-01    6.480603e-01    1.731103e-01    3.615212e-05   -3.491008e-06    6.597858e-07    1.761209e-15   -1.273747e-15    1.102189e-17   -1.861820e-16
   -7.600000e-01    6.480603e-01    1.657584e-01    3.375967e-05   -3.141465e-06    6.105643e-07    1.752570e-15   -1.261760e-15    1.091964e-17   -1.848734e-16
   -7.500000e-01    6.480603e-01    1.585592e-01    3.139106e-05   -2.815736e-06    5.628918e-07    1.743405e-15   -1.249060e-15    1.081093e-17   -1.834700e-16
   -7.400000e-01    6.480603e-01    1.515288e-01    2.905727e-05   -2.513528e-06    5.168853e-07    1.733685e-15   -1.235609e-15    1.069541e-17   -1.819657e-16
   -7.300000e-01    6.480603e-01    1.446838e-01    2.676983e-05   -2.234436e-06    4.726635e-07    1.723382e-15   -1.221366e-15    1.057275e-17   -1.803540e-16
   -7.200000e-01    6.480603e-01    1.380409e-01    2.454059e-05   -1.977937e-06    4.303441e-07    1.712470e-15   -1.206294e-15    1.044259e-17   -1.786285e-16
   -7.100000e-01    6.480603e-01    1.316166e-01    2.238139e-05   -1.743391e-06    3.900395e-07    1.700923e-15   -1.190356e-15    1.030464e-17   -1.767828e-16
   -7.000000e-01    6.480603e-01    1.254275e-01    2.030375e-05   -1.530037e-06    3.518536e-07    1.688718e-15   -1.173517e-15    1.015858e-17   -1.748107e-16
   -6.900000e-01    6.480603e-01    1.194890e-01    1.831851e-05   -1.337007e-06    3.158770e-07    1.675831e-15   -1.155744e-15    1.000414e-17   -1.727060e-16
   -6.800000e-01    6.480603e-01    1.138160e-01    1.643545e-05   -1.163327e-06    2.821833e-07    1.662246e-15   -1.137009e-15    9.841084e-18   -1.704629e-16
   -6.700000e-01    6.480603e-01    1.084216e-01    1.466298e-05   -1.007930e-06    2.508253e-07    1.647946e-15   -1.117287e-15    9.669199e-18   -1.680760e-16
   -6.600000e-01    6.480603e-01    1.033175e-01    1.300782e-05   -8.696757e-07    2.218321e-07    1.632920e-15   -1.096559e-15    9.488337e-18   -1.655406e-16
   -6.500000e-01    6.480603e-01    9.851322e-02    1.147473e-05   -7.473661e-07    1.952065e-07    1.617164e-15   -1.074812e-15    9.298404e-18   -1.628525e-16
   -6.400000e-01    6.480603e-01    9.401579e-02    1.006642e-05   -6.397649e-07    1.709244e-07    1.600676e-15   -1.052043e-15    9.099374e-18   -1.600086e-16
   -6.300000e-01    6.480603e-01    8.982967e-02    8.783428e-06   -5.456198e-07    1.489345e-07    1.583463e-15   -1.028253e-15    8.891299e-18   -1.570067e-16
   -6.200000e-01    6.480603e-01    8.595648e-02    7.624207e-06   -4.636835e-07    1.291599e-07    1.565539e-15   -1.003457e-15    8.674312e-18   -1.538460e-16
   -6.100000e-01    6.480603e-01    8.239481e-02    6.585253e-06   -3.927345e-07    1.115004e-07    1.546926e-15   -9.776770e-16    8.448644e-18   -1.505269e-16
   -6.000000e-01    6.480603e-01    7.914030e-02    5.661350e-06   -3.315948e-07    9.583626e-08    1.527653e-15   -9.509484e-16    8.214619e-18   -1.470514e-16
   -5.900000e-01    6.480603e-01    7.618563e-02    4.845870e-06   -2.791460e-07    8.203251e-08    1.507760e-15   -9.233172e-16    7.972670e-18   -1.434231e-16
   -5.800000e-01    6.480603e-01    7.352074e-02    4.131127e-06   -2.343415e-07    6.994355e-08    1.487295e-15   -8.948415e-16    7.723332e-18   -1.396473e-16
   -5.700000e-01    6.480603e-01    7.113308e-02    3.508738e-06   -1.962156e-07    5.941805e-08    1.466314e-15   -8.655919e-16    7.467248e-18   -1.357314e-16
   -5.600000e-01    6.480603e-01    6.900798e-02    2.969978e-06   -1.638880e-07    5.030347e-08    1.444883e-15   -8.356506e-16    7.205167e-18   -1.316843e-16
   -5.500000e-01    6.480603e-01    6.712903e-02    2.506100e-06   -1.365664e-07    4.245009e-08    1.423077e-15   -8.051114e-16    6.937932e-18   -1.275170e-16
   -5.400000e-01    6.480603e-01    6.547855e-02    2.108594e-06   -1.135448e-07    3.571436e-08    1.400975e-15   -7.740783e-16    6.666481e-18   -1.232422e-16
   -5.300000e-01    6.480603e-01    6.403805e-02    1.769396e-06   -9.420025e-08    2.996134e-08    1.378668e-15   -7.426648e-16    6.391828e-18   -1.188742e-16
   -5.200000e-01    6.480603e-01    6.278866e-02    1.481031e-06   -7.798753e-08    2.506642e-08    1.356248e-15   -7.109917e-16    6.115051e-18   -1.144288e-16
   -5.100000e-01    6.480603e-01    6.171160e-02    1.236691e-06   -6.443296e-08    2.091626e-08    1.333812e-15   -6.791861e-16    5.837279e-18   -1.099234e-16
   -5.000000e-01    6.480603e-01    6.078854e-02    1.030271e-06   -5.312740e-08    1.740902e-08    1.311460e-15   -6.473786e-16    5.559669e-18   -1.053759e-16
   -4.900000e-01    6.480603e-01    6.000186e-02    8.563635e-07   -4.371924e-08    1.445422e-08    1.289292e-15   -6.157012e-16    5.283386e-18   -1.008053e-16
   -4.800000e-01    6.480603e-01    5.933501e-02    7.102259e-07   -3.590763e-08    1.197214e-08    1.267408e-15   -5.842854e-16    5.009588e-18   -9.623104e-17
   -4.700000e-01    6.480603e-01    5.877257e-02    5.877284e-07   -2.943599e-08    9.893038e-09    1.245903e-15   -5.532595e-16    4.739401e-18   -9.167237e-17
   -4.600000e-01    6.480603e-01    5.830046e-02    4.852974e-07   -2.408622e-08    8.156300e-09    1.224871e-15   -5.227465e-16    4.473899e-18   -8.714849e-17
   -4.500000e-01    6.480603e-01    5.790593e-02    3.998539e-07   -1.967346e-08    6.709472e-09    1.204396e-15   -4.928623e-16    4.214092e-18   -8.267793e-17
   -4.400000e-01    6.480603e-01    5.757760e-02    3.287541e-07   -1.604137e-08    5.507365e-09    1.184557e-15   -4.637136e-16    3.960905e-18   -7.827837e-17
   -4.300000e-01    6.480603e-01    5.730542e-02    2.697347e-07   -1.305814e-08    4.511198e-09    1.165425e-15   -4.353964e-16    3.715167e-18   -7.396630e-17
   -4.200000e-01    6.480603e-01    5.708060e-02    2.208627e-07   -1.061289e-08    3.687805e-09    1.147062e-15   -4.079951e-16    3.477604e-18   -6.975684e-17
   -4.100000e-01    6.480603e-01    5.689550e-02    1.804917e-07   -8.612581e-09    3.008919e-09    1.129517e-15   -3.815817e-16    3.248828e-18   -6.566349e-17
   -4.000000e-01    6.480603e-01    5.674356e-02    1.472231e-07   -6.979402e-09    2.450537e-09    1.112834e-15   -3.562152e-16    3.029338e-18   -6.169808e-17
   -3.900000e-01    6.480603e-01    5.661920e-02    1.198715e-07   -5.648416e-09    1.992340e-09    1.097044e-15   -3.319414e-16    2.819516e-18   -5.787063e-17
   -3.800000e-01    6.480603e-01    5.651766e-02    9.743582e-08   -4.565602e-09    1.617194e-09    1.082170e-15   -3.087935e-16    2.619634e-18   -5.418931e-17
   -3.700000e-01    6.480603e-01    5.643494e-02    7.907274e-08   -3.686139e-09    1.310697e-09    1.068223e-15   -2.867924e-16    2.429853e-18   -5.066048e-17
   -3.600000e-01    6.480603e-01    5.636770e-02    6.407440e-08   -2.972944e-09    1.060791e-09    1.055208e-15   -2.659475e-16    2.250238e-18   -4.728875e-17
   -3.500000e-01    6.480603e-01    5.631314e-02    5.184852e-08   -2.395421e-09    8.574117e-10    1.043121e-15   -2.462577e-16    2.080758e-18   -4.407702e-17
   -3.400000e-01    6.480603e-01    5.626896e-02    4.190119e-08   -1.928388e-09    6.921886e-10    1.031953e-15   -2.277122e-16    1.921301e-18   -4.102664e-17
   -3.300000e-01    6.480603e-01    5.623322e-02    3.382186e-08   -1.551178e-09    5.581837e-10    1.021685e-15   -2.102919e-16    1.771684e-18   -3.813753e-17
   -3.200000e-01    6.480603e-01    5.620436e-02    2.727040e-08   -1.246864e-09    4.496635e-10    1.012296e-15   -1.939704e-16    1.631660e-18   -3.540833e-17
   -3.100000e-01    6.480603e-01    5.618108e-02    2.196585e-08   -1.001619e-09    3.619045e-10    1.003759e-15   -1.787155e-16    1.500931e-18   -3.283654e-17
   -3.000000e-01    6.480603e-01    5.616232e-02    1.767686e-08   -8.041667e-10    2.910261e-10    9.960448e-16   -1.644898e-16    1.379159e-18   -3.041870e-17
   -2.900000e-01    6.480603e-01    5.614723e-02    1.421339e-08   -6.453338e-10    2.338487e-10    9.891200e-16   -1.512521e-16    1.265972e-18   -2.815053e-17
   -2.800000e-01    6.480603e-01    5.613509e-02    1.141983e-08   -5.176690e-10    1.877734e-10    9.829503e-16   -1.389585e-16    1.160976e-18   -2.602712e-17
   -2.700000e-01    6.480603e-01    5.612534e-02    9.168984e-09   -4.151307e-10    1.506809e-10    9.774996e-16   -1.275629e-16    1.063760e-18   -2.404299e-17
   -2.600000e-01    6.480603e-01    5.611750e-02    7.357177e-09   -3.328280e-10    1.208464e-10    9.727316e-16   -1.170182e-16    9.739050e-19   -2.219232e-17
   -2.500000e-01    6.480603e-01    5.611122e-02    5.900051e-09   -2.668067e-10    9.686905e-11    9.686093e-16   -1.072768e-16    8.909896e-19   -2.046896e-17
   -2.400000e-01    6.480603e-01    5.610618e-02    4.729105e-09   -2.138744e-10    7.761296e-11    9.650964e-16   -9.829120e-17    8.145938e-19   -1.886664e-17
   -2.300000e-01    6.480603e-01    5.610215e-02    3.788810e-09   -1.714569e-10    6.215866e-11    9.621571e-16   -9.001445e-17    7.443046e-19   -1.737898e-17
   -2.200000e-01    6.480603e-01    5.609891e-02    3.034222e-09   -1.374801e-10    4.976290e-11    9.597563e-16   -8.240068e-17    6.797188e-19   -1.599961e-17
   -2.100000e-01    6.480603e-01    5.609632e-02    2.429018e-09   -1.102753e-10    3.982566e-11    9.578605e-16   -7.540536e-17    6.204460e-19   -1.472220e-17
   -2.000000e-01    6.480603e-01    5.609425e-02    1.943880e-09   -8.850019e-11    3.186315e-11    9.564371e-16   -6.898557e-17    5.661108e-19   -1.354057e-17
   -1.900000e-01    6.480603e-01    5.609259e-02    1.555172e-09   -7.107673e-11    2.548569e-11    9.554553e-16   -6.310014e-17    5.163539e-19   -1.244867e-17
   -1.800000e-01    6.480603e-01    5.609126e-02    1.243859e-09   -5.713918e-11    2.037974e-11    9.548857e-16   -5.770985e-17    4.708335e-19   -1.144067e-17
   -1.700000e-01    6.480603e-01    5.609020e-02    9.946261e-10   -4.599294e-11    1.629319e-11    9.547005e-16   -5.277746e-17    4.292258e-19   -1.051094e-17
   -1.600000e-01    6.480603e-01    5.608935e-02    7.951616e-10   -3.708102e-11    1.302354e-11    9.548737e-16   -4.826777e-17    3.912252e-19   -9.654103e-18
   -1.500000e-01    6.480603e-01    5.608867e-02    6.355761e-10   -2.995699e-11    1.040822e-11    9.553808e-16   -4.414764e-17    3.565447e-19   -8.865024e-18
   -1.400000e-01    6.480603e-01    5.608813e-02    5.079317e-10   -2.426320e-11    8.316803e-12    9.561988e-16   -4.038595e-17    3.249149e-19   -8.138836e-18
   -1.300000e-01    6.480603e-01    5.608769e-02    4.058602e-10   -1.971325e-11    6.644708e-12    9.573066e-16   -3.695359e-17    2.960845e-19   -7.470931e-18
