# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    7.101207e-01    1.840545e+00    1.575809e-05   -2.346658e-05    2.920803e-06    2.959905e-14   -2.935686e-14   -3.857069e-16   -5.220597e-15
   -3.140000e+00    7.101207e-01    1.832114e+00    1.578118e-05   -2.330888e-05    2.820935e-06    2.959356e-14   -2.934534e-14   -3.729965e-16   -5.219102e-15
   -3.130000e+00    7.101207e-01    1.823692e+00    1.580349e-05   -2.315096e-05    2.721908e-06    2.958830e-14   -2.933358e-14   -3.607337e-16   -5.217608e-15
   -3.120000e+00    7.101207e-01    1.815280e+00    1.582493e-05   -2.299281e-05    2.623804e-06    2.958326e-14   -2.932157e-14   -3.489030e-16   -5.216115e-15
   -3.110000e+00    7.101207e-01    1.806878e+00    1.584544e-05   -2.283446e-05    2.526705e-06    2.957843e-14   -2.930934e-14   -3.374895e-16   -5.214624e-15
   -3.100000e+00    7.101207e-01    1.798486e+00    1.586496e-05   -2.267591e-05    2.430702e-06    2.957380e-14   -2.929689e-14   -3.264785e-16   -5.213135e-15
   -3.090000e+00    7.101207e-01    1.790105e+00    1.588340e-05   -2.251717e-05    2.335888e-06    2.956938e-14   -2.928423e-14   -3.158558e-16   -5.211649e-15
   -3.080000e+00    7.101207e-01    1.781733e+00    1.590068e-05   -2.235825e-05    2.242359e-06    2.956514e-14   -2.927136e-14   -3.056078e-16   -5.210166e-15
   -3.070000e+00    7.101207e-01    1.773371e+00    1.591672e-05   -2.219916e-05    2.150216e-06    2.956108e-14   -2.925829e-14   -2.957211e-16   -5.208687e-15
   -3.060000e+00    7.101207e-01    1.765019e+00    1.593144e-05   -2.203992e-05    2.059565e-06    2.955720e-14   -2.924502e-14   -2.861827e-16   -5.207212e-15
   -3.050000e+00    7.101207e-01    1.756677e+00    1.594476e-05   -2.188053e-05    1.970509e-06    2.955349e-14   -2.923157e-14   -2.769801e-16   -5.205740e-15
   -3.040000e+00    7.101207e-01    1.748345e+00    1.595657e-05   -2.172103e-05    1.883157e-06    2.954994e-14   -2.921794e-14   -2.681013e-16   -5.204274e-15
   -3.030000e+00    7.101207e-01    1.740023e+00    1.596680e-05   -2.156141e-05    1.797617e-06    2.954655e-14   -2.920414e-14   -2.595345e-16   -5.202812e-15
   -3.020000e+00    7.101207e-01    1.731711e+00    1.597535e-05   -2.140169e-05    1.713997e-06    2.954330e-14   -2.919016e-14   -2.512684e-16   -5.201355e-15
   -3.010000e+00    7.101207e-01    1.723408e+00    1.598215e-05   -2.124191e-05    1.632402e-06    2.954020e-14   -2.917603e-14   -2.432920e-16   -5.199904e-15
   -3.000000e+00    7.101207e-01    1.715115e+00    1.598709e-05   -2.108206e-05    1.552935e-06    2.953724e-14   -2.916173e-14   -2.355948e-16   -5.198458e-15
   -2.990000e+00    7.101207e-01    1.706832e+00    1.599011e-05   -2.092217e-05    1.475694e-06    2.953440e-14   -2.914728e-14   -2.281665e-16   -5.197018e-15
   -2.980000e+00    7.101207e-01    1.698559e+00    1.599112e-05   -2.076226e-05    1.400771e-06    2.953170e-14   -2.913268e-14   -2.209973e-16   -5.195583e-15
   -2.970000e+00    7.101207e-01    1.690296e+00    1.599006e-05   -2.060235e-05    1.328250e-06    2.952911e-14   -2.911793e-14   -2.140776e-16   -5.194154e-15
   -2.960000e+00    7.101207e-01    1.682042e+00    1.598686e-05   -2.044247e-05    1.258208e-06    2.952664e-14   -2.910305e-14   -2.073984e-16   -5.192731e-15
   -2.950000e+00    7.101207e-01    1.673798e+00    1.598147e-05   -2.028262e-05    1.190709e-06    2.952428e-14   -2.908803e-14   -2.009506e-16   -5.191314e-15
   -2.940000e+00    7.101207e-01    1.665564e+00    1.597384e-05   -2.012285e-05    1.125808e-06    2.952203e-14   -2.907287e-14   -1.947259e-16   -5.189903e-15
   -2.930000e+00    7.101207e-01    1.657339e+00    1.596393e-05   -1.996316e-05    1.063546e-06    2.951988e-14   -2.905759e-14   -1.887159e-16   -5.188498e-15
   -2.920000e+00    7.101207e-01    1.649124e+00    1.595172e-05   -1.980358e-05    1.003952e-06    2.951782e-14   -2.904218e-14   -1.829128e-16   -5.187099e-15
   -2.910000e+00    7.101207e-01    1.640919e+00    1.593720e-05   -1.964413e-05    9.470392e-07    2.951586e-14   -2.902666e-14   -1.773089e-16   -5.185706e-15
   -2.900000e+00    7.101207e-01    1.632723e+00    1.592036e-05   -1.948484e-05    8.928086e-07    2.951398e-14   -2.901101e-14   -1.718969e-16   -5.184319e-15
   -2.890000e+00    7.101207e-01    1.624537e+00    1.590121e-05   -1.932573e-05    8.412465e-07    2.951219e-14   -2.899525e-14   -1.666696e-16   -5.182939e-15
   -2.880000e+00    7.101207e-01    1.616361e+00    1.587978e-05   -1.916682e-05    7.923258e-07    2.951048e-14   -2.897937e-14   -1.616204e-16   -5.181564e-15
   -2.870000e+00    7.101207e-01    1.608194e+00    1.585609e-05   -1.900814e-05    7.460061e-07    2.950884e-14   -2.896339e-14   -1.567425e-16   -5.180195e-15
   -2.860000e+00    7.101207e-01    1.600036e+00    1.583019e-05   -1.884971e-05    7.022351e-07    2.950728e-14   -2.894730e-14   -1.520297e-16   -5.178831e-15
   -2.850000e+00    7.101207e-01    1.591888e+00    1.580212e-05   -1.869154e-05    6.609493e-07    2.950578e-14   -2.893110e-14   -1.474760e-16   -5.177474e-15
   -2.840000e+00    7.101207e-01    1.583750e+00    1.577194e-05   -1.853367e-05    6.220755e-07    2.950435e-14   -2.891480e-14   -1.430754e-16   -5.176122e-15
   -2.830000e+00    7.101207e-01    1.575621e+00    1.573973e-05   -1.837611e-05    5.855321e-07    2.950298e-14   -2.889841e-14   -1.388223e-16   -5.174775e-15
   -2.820000e+00    7.101207e-01    1.567502e+00    1.570554e-05   -1.821888e-05    5.512307e-07    2.950167e-14   -2.888191e-14   -1.347114e-16   -5.173435e-15
   -2.810000e+00    7.101207e-01    1.559392e+00    1.566947e-05   -1.806201e-05    5.190770e-07    2.950042e-14   -2.886532e-14   -1.307375e-16   -5.172099e-15
   -2.800000e+00    7.101207e-01    1.551291e+00    1.563158e-05   -1.790550e-05    4.889732e-07    2.949922e-14   -2.884864e-14   -1.268954e-16   -5.170768e-15
   -2.790000e+00    7.101207e-01    1.543200e+00    1.559197e-05   -1.774938e-05    4.608185e-07    2.949806e-14   -2.883186e-14   -1.231805e-16   -5.169443e-15
   -2.780000e+00    7.101207e-01    1.535118e+00    1.555071e-05   -1.759367e-05    4.345110e-07    2.949696e-14   -2.881500e-14   -1.195880e-16   -5.168122e-15
   -2.770000e+00    7.101207e-01    1.527046e+00    1.550788e-05   -1.743837e-05    4.099483e-07    2.949589e-14   -2.879804e-14   -1.161136e-16   -5.166807e-15
   -2.760000e+00    7.101207e-01    1.518983e+00    1.546358e-05   -1.728351e-05    3.870293e-07    2.949487e-14   -2.878100e-14   -1.127529e-16   -5.165495e-15
   -2.750000e+00    7.101207e-01    1.510929e+00    1.541788e-05   -1.712911e-05    3.656543e-07    2.949389e-14   -2.876387e-14   -1.095019e-16   -5.164189e-15
   -2.740000e+00    7.101207e-01    1.502885e+00    1.537087e-05   -1.697516e-05    3.457264e-07    2.949294e-14   -2.874666e-14   -1.063565e-16   -5.162886e-15
   -2.730000e+00    7.101207e-01    1.494850e+00    1.532261e-05   -1.682169e-05    3.271517e-07    2.949202e-14   -2.872937e-14   -1.033129e-16   -5.161588e-15
   -2.720000e+00    7.101207e-01    1.486824e+00    1.527319e-05   -1.666871e-05    3.098399e-07    2.949114e-14   -2.871199e-14   -1.003676e-16   -5.160294e-15
   -2.710000e+00    7.101207e-01    1.478808e+00    1.522268e-05   -1.651623e-05    2.937047e-07    2.949028e-14   -2.869454e-14   -9.751692e-17   -5.159003e-15
   -2.700000e+00    7.101207e-01    1.470801e+00    1.517114e-05   -1.636426e-05    2.786642e-07    2.948945e-14   -2.867700e-14   -9.475752e-17   -5.157716e-15
   -2.690000e+00    7.101207e-01    1.462803e+00    1.511865e-05   -1.621281e-05    2.646406e-07    2.948865e-14   -2.865939e-14   -9.208615e-17   -5.156433e-15
   -2.680000e+00    7.101207e-01    1.454814e+00    1.506525e-05   -1.606189e-05    2.515609e-07    2.948787e-14   -2.864170e-14   -8.949968e-17   -5.155153e-15
   -2.670000e+00    7.101207e-01    1.446834e+00    1.501102e-05   -1.591151e-05    2.393562e-07    2.948710e-14   -2.862393e-14   -8.699508e-17   -5.153876e-15
   -2.660000e+00    7.101207e-01    1.438864e+00    1.495599e-05   -1.576168e-05    2.279621e-07    2.948636e-14   -2.860608e-14   -8.456947e-17   -5.152602e-15
   -2.650000e+00    7.101207e-01    1.430902e+00    1.490023e-05   -1.561239e-05    2.173187e-07    2.948563e-14   -2.858816e-14   -8.222005e-17   -5.151330e-15
   -2.640000e+00    7.101207e-01    1.422950e+00    1.484378e-05   -1.546367e-05    2.073699e-07    2.948492e-14   -2.857016e-14   -7.994415e-17   -5.150062e-15
   -2.630000e+00    7.101207e-01    1.415007e+00    1.478668e-05   -1.531552e-05    1.980637e-07    2.948422e-14   -2.855209e-14   -7.773919e-17   -5.148795e-15
   -2.620000e+00    7.101207e-01    1.407073e+00    1.472897e-05   -1.516794e-05    1.893520e-07    2.948352e-14   -2.853395e-14   -7.560268e-17   -5.147531e-15
   -2.610000e+00    7.101207e-01    1.399148e+00    1.467069e-05   -1.502094e-05    1.811900e-07    2.948284e-14   -2.851573e-14   -7.353225e-17   -5.146269e-15
   -2.600000e+00    7.101207e-01    1.391233e+00    1.461188e-05   -1.487453e-05    1.735366e-07    2.948217e-14   -2.849744e-14   -7.152559e-17   -5.145009e-15
   -2.590000e+00    7.101207e-01    1.383326e+00    1.455257e-05   -1.472871e-05    1.663536e-07    2.948150e-14   -2.847908e-14   -6.958050e-17   -5.143750e-15
   -2.580000e+00    7.101207e-01    1.375428e+00    1.449279e-05   -1.458348e-05    1.596059e-07    2.948083e-14   -2.846064e-14   -6.769485e-17   -5.142493e-15
   -2.570000e+00    7.101207e-01    1.367539e+00    1.443255e-05   -1.443885e-05    1.532610e-07    2.948017e-14   -2.844213e-14   -6.586659e-17   -5.141237e-15
   -2.560000e+00    7.101207e-01    1.359660e+00    1.437190e-05   -1.429483e-05    1.472891e-07    2.947951e-14   -2.842355e-14   -6.409377e-17   -5.139982e-15
   -2.550000e+00    7.101207e-01    1.351789e+00    1.431085e-05   -1.415142e-05    1.416627e-07    2.947884e-14   -2.840490e-14   -6.237448e-17   -5.138727e-15
   -2.540000e+00    7.101207e-01    1.343927e+00    1.424943e-05   -1.400861e-05    1.363565e-07    2.947818e-14   -2.838618e-14   -6.070689e-17   -5.137474e-15
   -2.530000e+00    7.101207e-01    1.336074e+00    1.418764e-05   -1.386643e-05    1.313473e-07    2.947751e-14   -2.836738e-14   -5.908927e-17   -5.136221e-15
   -2.520000e+00    7.101207e-01    1.328231e+00    1.412552e-05   -1.372486e-05    1.266135e-07    2.947684e-14   -2.834852e-14   -5.751991e-17   -5.134968e-15
   -2.510000e+00    7.101207e-01    1.320396e+00    1.406308e-05   -1.358392e-05    1.221357e-07    2.947616e-14   -2.832958e-14   -5.599719e-17   -5.133716e-15
   -2.500000e+00    7.101207e-01    1.312569e+00    1.400033e-05   -1.344360e-05    1.178955e-07    2.947547e-14   -2.831057e-14   -5.451954e-17   -5.132463e-15
   -2.490000e+00    7.101207e-01    1.304752e+00    1.393729e-05   -1.330391e-05    1.138763e-07    2.947477e-14   -2.829149e-14   -5.308545e-17   -5.131210e-15
   -2.480000e+00    7.101207e-01    1.296944e+00    1.387397e-05   -1.316486e-05    1.100628e-07    2.947406e-14   -2.827233e-14   -5.169348e-17   -5.129957e-15
   -2.470000e+00    7.101207e-01    1.289144e+00    1.381038e-05   -1.302643e-05    1.064408e-07    2.947334e-14   -2.825311e-14   -5.034221e-17   -5.128703e-15
   -2.460000e+00    7.101207e-01    1.281354e+00    1.374653e-05   -1.288865e-05    1.029974e-07    2.947261e-14   -2.823381e-14   -4.903032e-17   -5.127448e-15
   -2.450000e+00    7.101207e-01    1.273572e+00    1.368244e-05   -1.275151e-05    9.972051e-08    2.947186e-14   -2.821444e-14   -4.775648e-17   -5.126192e-15
   -2.440000e+00    7.101207e-01    1.265799e+00    1.361811e-05   -1.261500e-05    9.659908e-08    2.947110e-14   -2.819499e-14   -4.651946e-17   -5.124934e-15
   -2.430000e+00    7.101207e-01    1.258034e+00    1.355355e-05   -1.247914e-05    9.362294e-08    2.947032e-14   -2.817548e-14   -4.531805e-17   -5.123676e-15
   -2.420000e+00    7.101207e-01    1.250279e+00    1.348877e-05   -1.234393e-05    9.078269e-08    2.946952e-14   -2.815589e-14   -4.415108e-17   -5.122415e-15
   -2.410000e+00    7.101207e-01    1.242532e+00    1.342377e-05   -1.220937e-05    8.806963e-08    2.946870e-14   -2.813622e-14   -4.301744e-17   -5.121153e-15
   -2.400000e+00    7.101207e-01    1.234794e+00    1.335857e-05   -1.207546e-05    8.547575e-08    2.946787e-14   -2.811648e-14   -4.191605e-17   -5.119889e-15
   -2.390000e+00    7.101207e-01    1.227064e+00    1.329317e-05   -1.194220e-05    8.299364e-08    2.946701e-14   -2.809667e-14   -4.084586e-17   -5.118622e-15
   -2.380000e+00    7.101207e-01    1.219343e+00    1.322757e-05   -1.180959e-05    8.061643e-08    2.946613e-14   -2.807678e-14   -3.980588e-17   -5.117354e-15
   -2.370000e+00    7.101207e-01    1.211631e+00    1.316178e-05   -1.167765e-05    7.833778e-08    2.946522e-14   -2.805682e-14   -3.879514e-17   -5.116082e-15
   -2.360000e+00    7.101207e-01    1.203928e+00    1.309580e-05   -1.154636e-05    7.615181e-08    2.946429e-14   -2.803678e-14   -3.781269e-17   -5.114808e-15
   -2.350000e+00    7.101207e-01    1.196233e+00    1.302964e-05   -1.141573e-05    7.405307e-08    2.946334e-14   -2.801666e-14   -3.685765e-17   -5.113531e-15
   -2.340000e+00    7.101207e-01    1.188547e+00    1.296331e-05   -1.128577e-05    7.203651e-08    2.946235e-14   -2.799647e-14   -3.592915e-17   -5.112250e-15
   -2.330000e+00    7.101207e-01    1.180869e+00    1.289680e-05   -1.115647e-05    7.009744e-08    2.946134e-14   -2.797620e-14   -3.502635e-17   -5.110966e-15
   -2.320000e+00    7.101207e-01    1.173200e+00    1.283012e-05   -1.102783e-05    6.823150e-08    2.946030e-14   -2.795585e-14   -3.414843e-17   -5.109679e-15
   -2.310000e+00    7.101207e-01    1.165540e+00    1.276328e-05   -1.089986e-05    6.643463e-08    2.945922e-14   -2.793542e-14   -3.329463e-17   -5.108388e-15
   -2.300000e+00    7.101207e-01    1.157888e+00    1.269627e-05   -1.077257e-05    6.470307e-08    2.945812e-14   -2.791490e-14   -3.246419e-17   -5.107093e-15
   -2.290000e+00    7.101207e-01    1.150245e+00    1.262910e-05   -1.064594e-05    6.303331e-08    2.945698e-14   -2.789431e-14   -3.165638e-17   -5.105793e-15
   -2.280000e+00    7.101207e-01    1.142610e+00    1.256177e-05   -1.051999e-05    6.142208e-08    2.945581e-14   -2.787364e-14   -3.087050e-17   -5.104490e-15
   -2.270000e+00    7.101207e-01    1.134983e+00    1.249429e-05   -1.039471e-05    5.986633e-08    2.945461e-14   -2.785288e-14   -3.010588e-17   -5.103181e-15
   -2.260000e+00    7.101207e-01    1.127365e+00    1.242665e-05   -1.027010e-05    5.836322e-08    2.945337e-14   -2.783205e-14   -2.936187e-17   -5.101868e-15
   -2.250000e+00    7.101207e-01    1.119756e+00    1.235886e-05   -1.014617e-05    5.691008e-08    2.945209e-14   -2.781112e-14   -2.863782e-17   -5.100550e-15
   -2.240000e+00    7.101207e-01    1.112155e+00    1.229092e-05   -1.002292e-05    5.550445e-08    2.945077e-14   -2.779012e-14   -2.793314e-17   -5.099227e-15
   -2.230000e+00    7.101207e-01    1.104563e+00    1.222283e-05   -9.900355e-06    5.414399e-08    2.944941e-14   -2.776902e-14   -2.724724e-17   -5.097898e-15
   -2.220000e+00    7.101207e-01    1.096979e+00    1.215459e-05   -9.778468e-06    5.282652e-08    2.944801e-14   -2.774784e-14   -2.657954e-17   -5.096564e-15
   -2.210000e+00    7.101207e-01    1.089403e+00    1.208621e-05   -9.657263e-06    5.155002e-08    2.944657e-14   -2.772657e-14   -2.592950e-17   -5.095224e-15
   -2.200000e+00    7.101207e-01    1.081836e+00    1.201768e-05   -9.536744e-06    5.031257e-08    2.944509e-14   -2.770521e-14   -2.529659e-17   -5.093878e-15
   -2.190000e+00    7.101207e-01    1.074277e+00    1.194901e-05   -9.416910e-06    4.911239e-08    2.944357e-14   -2.768377e-14   -2.468030e-17   -5.092525e-15
   -2.180000e+00    7.101207e-01    1.066726e+00    1.188020e-05   -9.297764e-06    4.794778e-08    2.944200e-14   -2.766223e-14   -2.408012e-17   -5.091166e-15
   -2.170000e+00    7.101207e-01    1.059184e+00    1.181124e-05   -9.179307e-06    4.681717e-08    2.944038e-14   -2.764059e-14   -2.349559e-17   -5.089801e-15
   -2.160000e+00    7.101207e-01    1.051650e+00    1.174215e-05   -9.061540e-06    4.571908e-08    2.943871e-14   -2.761887e-14   -2.292624e-17   -5.088429e-15
   -2.150000e+00    7.101207e-01    1.044124e+00    1.167292e-05   -8.944464e-06    4.465209e-08    2.943700e-14   -2.759705e-14   -2.237162e-17   -5.087049e-15
   -2.140000e+00    7.101207e-01    1.036607e+00    1.160355e-05   -8.828082e-06    4.361491e-08    2.943524e-14   -2.757514e-14   -2.183130e-17   -5.085663e-15
   -2.130000e+00    7.101207e-01    1.029098e+00    1.153404e-05   -8.712394e-06    4.260628e-08    2.943342e-14   -2.755312e-14   -2.130486e-17   -5.084268e-15
   -2.120000e+00    7.101207e-01    1.021597e+00    1.146439e-05   -8.597402e-06    4.162503e-08    2.943156e-14   -2.753101e-14   -2.079189e-17   -5.082866e-15
   -2.110000e+00    7.101207e-01    1.014104e+00    1.139461e-05   -8.483106e-06    4.067006e-08    2.942964e-14   -2.750880e-14   -2.029201e-17   -5.081456e-15
   -2.100000e+00    7.101207e-01    1.006620e+00    1.132469e-05   -8.369510e-06    3.974032e-08    2.942766e-14   -2.748649e-14   -1.980484e-17   -5.080038e-15
   -2.090000e+00    7.101207e-01    9.991440e-01    1.125463e-05   -8.256613e-06    3.883484e-08    2.942564e-14   -2.746407e-14   -1.933001e-17   -5.078611e-15
   -2.080000e+00    7.101207e-01    9.916760e-01    1.118444e-05   -8.144418e-06    3.795267e-08    2.942355e-14   -2.744156e-14   -1.886717e-17   -5.077176e-15
   -2.070000e+00    7.101207e-01    9.842163e-01    1.111412e-05   -8.032925e-06    3.709293e-08    2.942140e-14   -2.741893e-14   -1.841596e-17   -5.075732e-15
   -2.060000e+00    7.101207e-01    9.767647e-01    1.104366e-05   -7.922136e-06    3.625479e-08    2.941920e-14   -2.739620e-14   -1.797607e-17   -5.074279e-15
   -2.050000e+00    7.101207e-01    9.693212e-01    1.097307e-05   -7.812052e-06    3.543745e-08    2.941694e-14   -2.737336e-14   -1.754718e-17   -5.072816e-15
   -2.040000e+00    7.101207e-01    9.618859e-01    1.090234e-05   -7.702675e-06    3.464017e-08    2.941461e-14   -2.735041e-14   -1.712896e-17   -5.071343e-15
   -2.030000e+00    7.101207e-01    9.544587e-01    1.083148e-05   -7.594006e-06    3.386223e-08    2.941222e-14   -2.732735e-14   -1.672112e-17   -5.069861e-15
   -2.020000e+00    7.101207e-01    9.470396e-01    1.076049e-05   -7.486046e-06    3.310295e-08    2.940976e-14   -2.730418e-14   -1.632336e-17   -5.068369e-15
   -2.010000e+00    7.101207e-01    9.396285e-01    1.068936e-05   -7.378796e-06    3.236168e-08    2.940724e-14   -2.728089e-14   -1.593542e-17   -5.066866e-15
   -2.000000e+00    7.101207e-01    9.322256e-01    1.061810e-05   -7.272259e-06    3.163783e-08    2.940465e-14   -2.725748e-14   -1.555700e-17   -5.065352e-15
   -1.990000e+00    7.101207e-01    9.248306e-01    1.054671e-05   -7.166435e-06    3.093080e-08    2.940199e-14   -2.723395e-14   -1.518785e-17   -5.063828e-15
   -1.980000e+00    7.101207e-01    9.174438e-01    1.047518e-05   -7.061325e-06    3.024004e-08    2.939926e-14   -2.721031e-14   -1.482771e-17   -5.062292e-15
   -1.970000e+00    7.101207e-01    9.100649e-01    1.040352e-05   -6.956932e-06    2.956502e-08    2.939646e-14   -2.718654e-14   -1.447634e-17   -5.060745e-15
   -1.960000e+00    7.101207e-01    9.026941e-01    1.033173e-05   -6.853255e-06    2.890525e-08    2.939359e-14   -2.716264e-14   -1.413348e-17   -5.059187e-15
   -1.950000e+00    7.101207e-01    8.953312e-01    1.025981e-05   -6.750297e-06    2.826023e-08    2.939064e-14   -2.713862e-14   -1.379892e-17   -5.057616e-15
   -1.940000e+00    7.101207e-01    8.879763e-01    1.018775e-05   -6.648060e-06    2.762952e-08    2.938761e-14   -2.711447e-14   -1.347242e-17   -5.056033e-15
   -1.930000e+00    7.101207e-01    8.806294e-01    1.011556e-05   -6.546543e-06    2.701267e-08    2.938451e-14   -2.709019e-14   -1.315376e-17   -5.054437e-15
   -1.920000e+00    7.101207e-01    8.732904e-01    1.004324e-05   -6.445749e-06    2.640927e-08    2.938133e-14   -2.706578e-14   -1.284273e-17   -5.052828e-15
   -1.910000e+00    7.101207e-01    8.659593e-01    9.970785e-06   -6.345679e-06    2.581891e-08    2.937806e-14   -2.704123e-14   -1.253912e-17   -5.051206e-15
   -1.900000e+00    7.101207e-01    8.586362e-01    9.898197e-06   -6.246334e-06    2.524123e-08    2.937471e-14   -2.701655e-14   -1.224274e-17   -5.049571e-15
   -1.890000e+00    7.101207e-01    8.513209e-01    9.825476e-06   -6.147715e-06    2.467585e-08    2.937128e-14   -2.699172e-14   -1.195340e-17   -5.047921e-15
   -1.880000e+00    7.101207e-01    8.440136e-01    9.752623e-06   -6.049824e-06    2.412242e-08    2.936776e-14   -2.696675e-14   -1.167089e-17   -5.046258e-15
   -1.870000e+00    7.101207e-01    8.367141e-01    9.679636e-06   -5.952663e-06    2.358060e-08    2.936415e-14   -2.694164e-14   -1.139505e-17   -5.044580e-15
   -1.860000e+00    7.101207e-01    8.294224e-01    9.606516e-06   -5.856232e-06    2.305009e-08    2.936045e-14   -2.691637e-14   -1.112570e-17   -5.042887e-15
   -1.850000e+00    7.101207e-01    8.221386e-01    9.533263e-06   -5.760533e-06    2.253056e-08    2.935666e-14   -2.689096e-14   -1.086265e-17   -5.041179e-15
   -1.840000e+00    7.101207e-01    8.148626e-01    9.459876e-06   -5.665567e-06    2.202172e-08    2.935277e-14   -2.686540e-14   -1.060576e-17   -5.039456e-15
   -1.830000e+00    7.101207e-01    8.075944e-01    9.386355e-06   -5.571336e-06    2.152330e-08    2.934879e-14   -2.683968e-14   -1.035485e-17   -5.037716e-15
   -1.820000e+00    7.101207e-01    8.003340e-01    9.312701e-06   -5.477841e-06    2.103501e-08    2.934471e-14   -2.681380e-14   -1.010978e-17   -5.035961e-15
   -1.810000e+00    7.101207e-01    7.930814e-01    9.238913e-06   -5.385083e-06    2.055660e-08    2.934053e-14   -2.678776e-14   -9.870377e-18   -5.034188e-15
   -1.800000e+00    7.101207e-01    7.858366e-01    9.164991e-06   -5.293063e-06    2.008782e-08    2.933624e-14   -2.676155e-14   -9.636509e-18   -5.032399e-15
   -1.790000e+00    7.101207e-01    7.785995e-01    9.090934e-06   -5.201783e-06    1.962842e-08    2.933186e-14   -2.673518e-14   -9.408029e-18   -5.030592e-15
   -1.780000e+00    7.101207e-01    7.713701e-01    9.016743e-06   -5.111245e-06    1.917817e-08    2.932736e-14   -2.670863e-14   -9.184797e-18   -5.028768e-15
   -1.770000e+00    7.101207e-01    7.641484e-01    8.942417e-06   -5.021449e-06    1.873685e-08    2.932276e-14   -2.668191e-14   -8.966679e-18   -5.026925e-15
   -1.760000e+00    7.101207e-01    7.569345e-01    8.867957e-06   -4.932397e-06    1.830424e-08    2.931804e-14   -2.665501e-14   -8.753545e-18   -5.025063e-15
   -1.750000e+00    7.101207e-01    7.497282e-01    8.793361e-06   -4.844090e-06    1.788013e-08    2.931321e-14   -2.662793e-14   -8.545266e-18   -5.023182e-15
