# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.460000e+00    7.106529e-01    1.284948e+00    1.549807e-05   -1.455174e-05    1.272813e-07    2.622731e-14   -2.510925e-14   -4.374708e-17   -4.551771e-15
   -2.450000e+00    7.106529e-01    1.277149e+00    1.542631e-05   -1.439711e-05    1.233281e-07    2.622666e-14   -2.509214e-14   -4.261278e-17   -4.550660e-15
   -2.440000e+00    7.106529e-01    1.269359e+00    1.535426e-05   -1.424321e-05    1.195589e-07    2.622600e-14   -2.507496e-14   -4.151120e-17   -4.549547e-15
   -2.430000e+00    7.106529e-01    1.261577e+00    1.528195e-05   -1.409003e-05    1.159617e-07    2.622533e-14   -2.505772e-14   -4.044126e-17   -4.548433e-15
   -2.420000e+00    7.106529e-01    1.253804e+00    1.520938e-05   -1.393757e-05    1.125253e-07    2.622464e-14   -2.504042e-14   -3.940195e-17   -4.547318e-15
   -2.410000e+00    7.106529e-01    1.246040e+00    1.513655e-05   -1.378584e-05    1.092397e-07    2.622393e-14   -2.502305e-14   -3.839226e-17   -4.546201e-15
   -2.400000e+00    7.106529e-01    1.238285e+00    1.506348e-05   -1.363484e-05    1.060953e-07    2.622321e-14   -2.500562e-14   -3.741124e-17   -4.545082e-15
   -2.390000e+00    7.106529e-01    1.230538e+00    1.499018e-05   -1.348457e-05    1.030835e-07    2.622246e-14   -2.498812e-14   -3.645797e-17   -4.543962e-15
   -2.380000e+00    7.106529e-01    1.222800e+00    1.491665e-05   -1.333504e-05    1.001962e-07    2.622170e-14   -2.497055e-14   -3.553155e-17   -4.542839e-15
   -2.370000e+00    7.106529e-01    1.215070e+00    1.484289e-05   -1.318624e-05    9.742598e-08    2.622091e-14   -2.495291e-14   -3.463112e-17   -4.541714e-15
   -2.360000e+00    7.106529e-01    1.207349e+00    1.476892e-05   -1.303818e-05    9.476586e-08    2.622011e-14   -2.493521e-14   -3.375587e-17   -4.540587e-15
   -2.350000e+00    7.106529e-01    1.199637e+00    1.469473e-05   -1.289086e-05    9.220946e-08    2.621928e-14   -2.491744e-14   -3.290498e-17   -4.539456e-15
   -2.340000e+00    7.106529e-01    1.191933e+00    1.462034e-05   -1.274429e-05    8.975083e-08    2.621842e-14   -2.489960e-14   -3.207769e-17   -4.538324e-15
   -2.330000e+00    7.106529e-01    1.184238e+00    1.454574e-05   -1.259846e-05    8.738445e-08    2.621754e-14   -2.488170e-14   -3.127326e-17   -4.537188e-15
   -2.320000e+00    7.106529e-01    1.176551e+00    1.447095e-05   -1.245337e-05    8.510520e-08    2.621664e-14   -2.486372e-14   -3.049097e-17   -4.536049e-15
   -2.310000e+00    7.106529e-01    1.168873e+00    1.439595e-05   -1.230904e-05    8.290830e-08    2.621571e-14   -2.484567e-14   -2.973013e-17   -4.534906e-15
   -2.300000e+00    7.106529e-01    1.161203e+00    1.432077e-05   -1.216546e-05    8.078932e-08    2.621475e-14   -2.482755e-14   -2.899006e-17   -4.533760e-15
   -2.290000e+00    7.106529e-01    1.153542e+00    1.424540e-05   -1.202262e-05    7.874413e-08    2.621376e-14   -2.480936e-14   -2.827013e-17   -4.532611e-15
   -2.280000e+00    7.106529e-01    1.145889e+00    1.416984e-05   -1.188055e-05    7.676887e-08    2.621274e-14   -2.479110e-14   -2.756971e-17   -4.531457e-15
   -2.270000e+00    7.106529e-01    1.138245e+00    1.409410e-05   -1.173923e-05    7.485996e-08    2.621169e-14   -2.477277e-14   -2.688821e-17   -4.530300e-15
   -2.260000e+00    7.106529e-01    1.130609e+00    1.401818e-05   -1.159867e-05    7.301404e-08    2.621061e-14   -2.475436e-14   -2.622503e-17   -4.529138e-15
   -2.250000e+00    7.106529e-01    1.122982e+00    1.394208e-05   -1.145887e-05    7.122797e-08    2.620949e-14   -2.473588e-14   -2.557963e-17   -4.527972e-15
   -2.240000e+00    7.106529e-01    1.115363e+00    1.386581e-05   -1.131983e-05    6.949883e-08    2.620835e-14   -2.471732e-14   -2.495146e-17   -4.526802e-15
   -2.230000e+00    7.106529e-01    1.107752e+00    1.378936e-05   -1.118155e-05    6.782388e-08    2.620716e-14   -2.469868e-14   -2.433999e-17   -4.525627e-15
   -2.220000e+00    7.106529e-01    1.100150e+00    1.371274e-05   -1.104404e-05    6.620056e-08    2.620595e-14   -2.467997e-14   -2.374473e-17   -4.524446e-15
   -2.210000e+00    7.106529e-01    1.092556e+00    1.363595e-05   -1.090730e-05    6.462645e-08    2.620469e-14   -2.466118e-14   -2.316519e-17   -4.523261e-15
   -2.200000e+00    7.106529e-01    1.084970e+00    1.355899e-05   -1.077132e-05    6.309930e-08    2.620340e-14   -2.464232e-14   -2.260089e-17   -4.522070e-15
   -2.190000e+00    7.106529e-01    1.077393e+00    1.348186e-05   -1.063612e-05    6.161700e-08    2.620206e-14   -2.462337e-14   -2.205138e-17   -4.520874e-15
   -2.180000e+00    7.106529e-01    1.069824e+00    1.340457e-05   -1.050168e-05    6.017756e-08    2.620069e-14   -2.460434e-14   -2.151622e-17   -4.519672e-15
   -2.170000e+00    7.106529e-01    1.062263e+00    1.332711e-05   -1.036803e-05    5.877911e-08    2.619928e-14   -2.458523e-14   -2.099498e-17   -4.518465e-15
   -2.160000e+00    7.106529e-01    1.054711e+00    1.324949e-05   -1.023514e-05    5.741988e-08    2.619783e-14   -2.456604e-14   -2.048726e-17   -4.517251e-15
   -2.150000e+00    7.106529e-01    1.047167e+00    1.317171e-05   -1.010304e-05    5.609823e-08    2.619633e-14   -2.454677e-14   -1.999265e-17   -4.516031e-15
   -2.140000e+00    7.106529e-01    1.039631e+00    1.309376e-05   -9.971709e-06    5.481260e-08    2.619479e-14   -2.452741e-14   -1.951077e-17   -4.514805e-15
   -2.130000e+00    7.106529e-01    1.032103e+00    1.301566e-05   -9.841161e-06    5.356150e-08    2.619320e-14   -2.450796e-14   -1.904125e-17   -4.513572e-15
   -2.120000e+00    7.106529e-01    1.024584e+00    1.293739e-05   -9.711396e-06    5.234357e-08    2.619157e-14   -2.448843e-14   -1.858373e-17   -4.512332e-15
   -2.110000e+00    7.106529e-01    1.017072e+00    1.285896e-05   -9.582414e-06    5.115747e-08    2.618989e-14   -2.446881e-14   -1.813787e-17   -4.511085e-15
   -2.100000e+00    7.106529e-01    1.009569e+00    1.278038e-05   -9.454217e-06    5.000199e-08    2.618817e-14   -2.444910e-14   -1.770331e-17   -4.509832e-15
   -2.090000e+00    7.106529e-01    1.002074e+00    1.270164e-05   -9.326807e-06    4.887593e-08    2.618639e-14   -2.442930e-14   -1.727975e-17   -4.508570e-15
   -2.080000e+00    7.106529e-01    9.945875e-01    1.262274e-05   -9.200185e-06    4.777821e-08    2.618456e-14   -2.440941e-14   -1.686686e-17   -4.507301e-15
   -2.070000e+00    7.106529e-01    9.871088e-01    1.254368e-05   -9.074353e-06    4.670776e-08    2.618269e-14   -2.438942e-14   -1.646434e-17   -4.506024e-15
   -2.060000e+00    7.106529e-01    9.796382e-01    1.246447e-05   -8.949312e-06    4.566360e-08    2.618076e-14   -2.436934e-14   -1.607190e-17   -4.504739e-15
   -2.050000e+00    7.106529e-01    9.721758e-01    1.238510e-05   -8.825064e-06    4.464477e-08    2.617877e-14   -2.434916e-14   -1.568925e-17   -4.503446e-15
   -2.040000e+00    7.106529e-01    9.647214e-01    1.230557e-05   -8.701611e-06    4.365039e-08    2.617673e-14   -2.432889e-14   -1.531610e-17   -4.502144e-15
   -2.030000e+00    7.106529e-01    9.572750e-01    1.222589e-05   -8.578953e-06    4.267960e-08    2.617464e-14   -2.430852e-14   -1.495221e-17   -4.500834e-15
   -2.020000e+00    7.106529e-01    9.498368e-01    1.214605e-05   -8.457093e-06    4.173161e-08    2.617249e-14   -2.428805e-14   -1.459730e-17   -4.499515e-15
   -2.010000e+00    7.106529e-01    9.424065e-01    1.206606e-05   -8.336033e-06    4.080563e-08    2.617028e-14   -2.426747e-14   -1.425112e-17   -4.498186e-15
   -2.000000e+00    7.106529e-01    9.349843e-01    1.198591e-05   -8.215773e-06    3.990094e-08    2.616801e-14   -2.424680e-14   -1.391344e-17   -4.496849e-15
   -1.990000e+00    7.106529e-01    9.275700e-01    1.190561e-05   -8.096315e-06    3.901685e-08    2.616568e-14   -2.422602e-14   -1.358401e-17   -4.495501e-15
   -1.980000e+00    7.106529e-01    9.201638e-01    1.182515e-05   -7.977661e-06    3.815269e-08    2.616329e-14   -2.420513e-14   -1.326261e-17   -4.494144e-15
   -1.970000e+00    7.106529e-01    9.127655e-01    1.174454e-05   -7.859812e-06    3.730783e-08    2.616083e-14   -2.418413e-14   -1.294902e-17   -4.492777e-15
   -1.960000e+00    7.106529e-01    9.053752e-01    1.166377e-05   -7.742771e-06    3.648166e-08    2.615831e-14   -2.416302e-14   -1.264302e-17   -4.491399e-15
   -1.950000e+00    7.106529e-01    8.979928e-01    1.158285e-05   -7.626537e-06    3.567363e-08    2.615572e-14   -2.414181e-14   -1.234441e-17   -4.490011e-15
   -1.940000e+00    7.106529e-01    8.906184e-01    1.150178e-05   -7.511114e-06    3.488316e-08    2.615307e-14   -2.412047e-14   -1.205298e-17   -4.488612e-15
   -1.930000e+00    7.106529e-01    8.832518e-01    1.142055e-05   -7.396502e-06    3.410975e-08    2.615034e-14   -2.409903e-14   -1.176854e-17   -4.487202e-15
   -1.920000e+00    7.106529e-01    8.758931e-01    1.133916e-05   -7.282704e-06    3.335289e-08    2.614755e-14   -2.407746e-14   -1.149090e-17   -4.485780e-15
   -1.910000e+00    7.106529e-01    8.685424e-01    1.125763e-05   -7.169720e-06    3.261210e-08    2.614468e-14   -2.405578e-14   -1.121988e-17   -4.484347e-15
   -1.900000e+00    7.106529e-01    8.611994e-01    1.117593e-05   -7.057552e-06    3.188693e-08    2.614174e-14   -2.403397e-14   -1.095530e-17   -4.482902e-15
   -1.890000e+00    7.106529e-01    8.538644e-01    1.109408e-05   -6.946202e-06    3.117692e-08    2.613873e-14   -2.401204e-14   -1.069698e-17   -4.481445e-15
   -1.880000e+00    7.106529e-01    8.465371e-01    1.101208e-05   -6.835671e-06    3.048167e-08    2.613564e-14   -2.398999e-14   -1.044477e-17   -4.479976e-15
   -1.870000e+00    7.106529e-01    8.392177e-01    1.092992e-05   -6.725960e-06    2.980077e-08    2.613247e-14   -2.396781e-14   -1.019849e-17   -4.478493e-15
   -1.860000e+00    7.106529e-01    8.319061e-01    1.084761e-05   -6.617073e-06    2.913383e-08    2.612922e-14   -2.394549e-14   -9.957999e-18   -4.476998e-15
   -1.850000e+00    7.106529e-01    8.246023e-01    1.076514e-05   -6.509009e-06    2.848048e-08    2.612589e-14   -2.392305e-14   -9.723133e-18   -4.475489e-15
   -1.840000e+00    7.106529e-01    8.173062e-01    1.068252e-05   -6.401770e-06    2.784037e-08    2.612248e-14   -2.390047e-14   -9.493748e-18   -4.473967e-15
   -1.830000e+00    7.106529e-01    8.100179e-01    1.059974e-05   -6.295359e-06    2.721315e-08    2.611898e-14   -2.387775e-14   -9.269700e-18   -4.472430e-15
   -1.820000e+00    7.106529e-01    8.027373e-01    1.051681e-05   -6.189776e-06    2.659849e-08    2.611540e-14   -2.385489e-14   -9.050850e-18   -4.470880e-15
   -1.810000e+00    7.106529e-01    7.954645e-01    1.043372e-05   -6.085023e-06    2.599609e-08    2.611173e-14   -2.383189e-14   -8.837062e-18   -4.469314e-15
   -1.800000e+00    7.106529e-01    7.881993e-01    1.035047e-05   -5.981102e-06    2.540562e-08    2.610796e-14   -2.380875e-14   -8.628206e-18   -4.467734e-15
   -1.790000e+00    7.106529e-01    7.809419e-01    1.026707e-05   -5.878014e-06    2.482681e-08    2.610411e-14   -2.378545e-14   -8.424154e-18   -4.466138e-15
   -1.780000e+00    7.106529e-01    7.736921e-01    1.018351e-05   -5.775761e-06    2.425937e-08    2.610016e-14   -2.376201e-14   -8.224782e-18   -4.464527e-15
   -1.770000e+00    7.106529e-01    7.664501e-01    1.009979e-05   -5.674345e-06    2.370303e-08    2.609611e-14   -2.373841e-14   -8.029970e-18   -4.462900e-15
   -1.760000e+00    7.106529e-01    7.592156e-01    1.001592e-05   -5.573766e-06    2.315752e-08    2.609197e-14   -2.371465e-14   -7.839602e-18   -4.461256e-15
   -1.750000e+00    7.106529e-01    7.519888e-01    9.931891e-06   -5.474027e-06    2.262261e-08    2.608772e-14   -2.369074e-14   -7.653564e-18   -4.459595e-15
