# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.110000e+00    7.093435e-01    1.799932e+00    1.300200e-05   -1.862172e-05    1.985825e-06    3.609087e-14   -3.580375e-14   -4.151437e-16   -6.386390e-15
   -3.100000e+00    7.093435e-01    1.791563e+00    1.301700e-05   -1.849162e-05    1.907942e-06    3.608508e-14   -3.578836e-14   -4.015344e-16   -6.384547e-15
   -3.090000e+00    7.093435e-01    1.783204e+00    1.303107e-05   -1.836138e-05    1.831106e-06    3.607953e-14   -3.577270e-14   -3.884072e-16   -6.382707e-15
   -3.080000e+00    7.093435e-01    1.774855e+00    1.304414e-05   -1.823100e-05    1.755398e-06    3.607422e-14   -3.575679e-14   -3.757449e-16   -6.380871e-15
   -3.070000e+00    7.093435e-01    1.766516e+00    1.305613e-05   -1.810050e-05    1.680904e-06    3.606914e-14   -3.574063e-14   -3.635309e-16   -6.379040e-15
   -3.060000e+00    7.093435e-01    1.758187e+00    1.306697e-05   -1.796988e-05    1.607710e-06    3.606428e-14   -3.572423e-14   -3.517491e-16   -6.377215e-15
   -3.050000e+00    7.093435e-01    1.749868e+00    1.307659e-05   -1.783917e-05    1.535904e-06    3.605962e-14   -3.570761e-14   -3.403840e-16   -6.375395e-15
   -3.040000e+00    7.093435e-01    1.741558e+00    1.308493e-05   -1.770836e-05    1.465575e-06    3.605517e-14   -3.569076e-14   -3.294204e-16   -6.373580e-15
   -3.030000e+00    7.093435e-01    1.733259e+00    1.309190e-05   -1.757747e-05    1.396811e-06    3.605092e-14   -3.567370e-14   -3.188438e-16   -6.371772e-15
   -3.020000e+00    7.093435e-01    1.724970e+00    1.309744e-05   -1.744652e-05    1.329699e-06    3.604684e-14   -3.565642e-14   -3.086401e-16   -6.369971e-15
   -3.010000e+00    7.093435e-01    1.716690e+00    1.310148e-05   -1.731553e-05    1.264324e-06    3.604295e-14   -3.563895e-14   -2.987957e-16   -6.368176e-15
   -3.000000e+00    7.093435e-01    1.708421e+00    1.310394e-05   -1.718450e-05    1.200767e-06    3.603923e-14   -3.562128e-14   -2.892973e-16   -6.366389e-15
   -2.990000e+00    7.093435e-01    1.700161e+00    1.310477e-05   -1.705345e-05    1.139103e-06    3.603567e-14   -3.560342e-14   -2.801323e-16   -6.364608e-15
   -2.980000e+00    7.093435e-01    1.691911e+00    1.310391e-05   -1.692241e-05    1.079405e-06    3.603227e-14   -3.558538e-14   -2.712884e-16   -6.362835e-15
   -2.970000e+00    7.093435e-01    1.683671e+00    1.310131e-05   -1.679138e-05    1.021735e-06    3.602903e-14   -3.556716e-14   -2.627537e-16   -6.361069e-15
   -2.960000e+00    7.093435e-01    1.675441e+00    1.309691e-05   -1.666039e-05    9.661470e-07    3.602592e-14   -3.554876e-14   -2.545169e-16   -6.359311e-15
   -2.950000e+00    7.093435e-01    1.667220e+00    1.309069e-05   -1.652945e-05    9.126884e-07    3.602295e-14   -3.553020e-14   -2.465668e-16   -6.357560e-15
   -2.940000e+00    7.093435e-01    1.659009e+00    1.308260e-05   -1.639858e-05    8.613945e-07    3.602012e-14   -3.551148e-14   -2.388930e-16   -6.355817e-15
   -2.930000e+00    7.093435e-01    1.650808e+00    1.307263e-05   -1.626780e-05    8.122902e-07    3.601741e-14   -3.549259e-14   -2.314852e-16   -6.354082e-15
   -2.920000e+00    7.093435e-01    1.642617e+00    1.306077e-05   -1.613714e-05    7.653892e-07    3.601482e-14   -3.547356e-14   -2.243335e-16   -6.352355e-15
   -2.910000e+00    7.093435e-01    1.634435e+00    1.304700e-05   -1.600660e-05    7.206939e-07    3.601235e-14   -3.545437e-14   -2.174284e-16   -6.350635e-15
   -2.900000e+00    7.093435e-01    1.626263e+00    1.303135e-05   -1.587620e-05    6.781949e-07    3.600998e-14   -3.543504e-14   -2.107608e-16   -6.348922e-15
   -2.890000e+00    7.093435e-01    1.618101e+00    1.301381e-05   -1.574597e-05    6.378717e-07    3.600772e-14   -3.541557e-14   -2.043219e-16   -6.347218e-15
   -2.880000e+00    7.093435e-01    1.609948e+00    1.299443e-05   -1.561593e-05    5.996931e-07    3.600556e-14   -3.539595e-14   -1.981032e-16   -6.345521e-15
   -2.870000e+00    7.093435e-01    1.601805e+00    1.297322e-05   -1.548609e-05    5.636175e-07    3.600349e-14   -3.537621e-14   -1.920966e-16   -6.343831e-15
   -2.860000e+00    7.093435e-01    1.593672e+00    1.295024e-05   -1.535647e-05    5.295944e-07    3.600152e-14   -3.535633e-14   -1.862942e-16   -6.342148e-15
   -2.850000e+00    7.093435e-01    1.585548e+00    1.292552e-05   -1.522709e-05    4.975649e-07    3.599963e-14   -3.533632e-14   -1.806885e-16   -6.340473e-15
   -2.840000e+00    7.093435e-01    1.577433e+00    1.289912e-05   -1.509797e-05    4.674630e-07    3.599782e-14   -3.531619e-14   -1.752722e-16   -6.338805e-15
   -2.830000e+00    7.093435e-01    1.569329e+00    1.287110e-05   -1.496912e-05    4.392168e-07    3.599608e-14   -3.529594e-14   -1.700383e-16   -6.337144e-15
   -2.820000e+00    7.093435e-01    1.561233e+00    1.284152e-05   -1.484055e-05    4.127497e-07    3.599442e-14   -3.527557e-14   -1.649802e-16   -6.335490e-15
   -2.810000e+00    7.093435e-01    1.553148e+00    1.281045e-05   -1.471229e-05    3.879815e-07    3.599283e-14   -3.525508e-14   -1.600912e-16   -6.333843e-15
   -2.800000e+00    7.093435e-01    1.545071e+00    1.277795e-05   -1.458435e-05    3.648298e-07    3.599130e-14   -3.523447e-14   -1.553653e-16   -6.332202e-15
   -2.790000e+00    7.093435e-01    1.537005e+00    1.274409e-05   -1.445674e-05    3.432107e-07    3.598984e-14   -3.521375e-14   -1.507965e-16   -6.330567e-15
   -2.780000e+00    7.093435e-01    1.528947e+00    1.270894e-05   -1.432947e-05    3.230400e-07    3.598843e-14   -3.519292e-14   -1.463790e-16   -6.328939e-15
   -2.770000e+00    7.093435e-01    1.520899e+00    1.267257e-05   -1.420256e-05    3.042341e-07    3.598708e-14   -3.517198e-14   -1.421072e-16   -6.327316e-15
   -2.760000e+00    7.093435e-01    1.512861e+00    1.263505e-05   -1.407602e-05    2.867109e-07    3.598578e-14   -3.515094e-14   -1.379759e-16   -6.325700e-15
   -2.750000e+00    7.093435e-01    1.504832e+00    1.259644e-05   -1.394986e-05    2.703899e-07    3.598452e-14   -3.512979e-14   -1.339800e-16   -6.324089e-15
   -2.740000e+00    7.093435e-01    1.496812e+00    1.255681e-05   -1.382410e-05    2.551935e-07    3.598331e-14   -3.510854e-14   -1.301145e-16   -6.322483e-15
   -2.730000e+00    7.093435e-01    1.488802e+00    1.251622e-05   -1.369873e-05    2.410467e-07    3.598214e-14   -3.508718e-14   -1.263748e-16   -6.320883e-15
   -2.720000e+00    7.093435e-01    1.480801e+00    1.247473e-05   -1.357378e-05    2.278779e-07    3.598102e-14   -3.506573e-14   -1.227562e-16   -6.319288e-15
   -2.710000e+00    7.093435e-01    1.472809e+00    1.243239e-05   -1.344924e-05    2.156188e-07    3.597992e-14   -3.504417e-14   -1.192544e-16   -6.317697e-15
   -2.700000e+00    7.093435e-01    1.464826e+00    1.238926e-05   -1.332513e-05    2.042049e-07    3.597886e-14   -3.502252e-14   -1.158653e-16   -6.316112e-15
   -2.690000e+00    7.093435e-01    1.456853e+00    1.234539e-05   -1.320146e-05    1.935751e-07    3.597783e-14   -3.500077e-14   -1.125848e-16   -6.314530e-15
   -2.680000e+00    7.093435e-01    1.448889e+00    1.230083e-05   -1.307822e-05    1.836722e-07    3.597683e-14   -3.497893e-14   -1.094089e-16   -6.312953e-15
   -2.670000e+00    7.093435e-01    1.440935e+00    1.225562e-05   -1.295544e-05    1.744425e-07    3.597585e-14   -3.495699e-14   -1.063341e-16   -6.311379e-15
   -2.660000e+00    7.093435e-01    1.432989e+00    1.220981e-05   -1.283311e-05    1.658358e-07    3.597489e-14   -3.493496e-14   -1.033566e-16   -6.309810e-15
   -2.650000e+00    7.093435e-01    1.425053e+00    1.216343e-05   -1.271125e-05    1.578055e-07    3.597396e-14   -3.491283e-14   -1.004730e-16   -6.308243e-15
   -2.640000e+00    7.093435e-01    1.417126e+00    1.211651e-05   -1.258985e-05    1.503081e-07    3.597304e-14   -3.489062e-14   -9.768007e-17   -6.306680e-15
   -2.630000e+00    7.093435e-01    1.409208e+00    1.206910e-05   -1.246892e-05    1.433034e-07    3.597214e-14   -3.486831e-14   -9.497456e-17   -6.305120e-15
   -2.620000e+00    7.093435e-01    1.401300e+00    1.202123e-05   -1.234847e-05    1.367541e-07    3.597125e-14   -3.484591e-14   -9.235340e-17   -6.303563e-15
   -2.610000e+00    7.093435e-01    1.393400e+00    1.197292e-05   -1.222850e-05    1.306256e-07    3.597037e-14   -3.482342e-14   -8.981364e-17   -6.302008e-15
   -2.600000e+00    7.093435e-01    1.385510e+00    1.192419e-05   -1.210901e-05    1.248863e-07    3.596951e-14   -3.480084e-14   -8.735244e-17   -6.300456e-15
   -2.590000e+00    7.093435e-01    1.377629e+00    1.187509e-05   -1.199001e-05    1.195066e-07    3.596864e-14   -3.477817e-14   -8.496707e-17   -6.298906e-15
   -2.580000e+00    7.093435e-01    1.369757e+00    1.182562e-05   -1.187151e-05    1.144594e-07    3.596779e-14   -3.475541e-14   -8.265490e-17   -6.297357e-15
   -2.570000e+00    7.093435e-01    1.361893e+00    1.177580e-05   -1.175350e-05    1.097200e-07    3.596694e-14   -3.473257e-14   -8.041340e-17   -6.295810e-15
   -2.560000e+00    7.093435e-01    1.354039e+00    1.172567e-05   -1.163599e-05    1.052653e-07    3.596608e-14   -3.470963e-14   -7.824013e-17   -6.294265e-15
   -2.550000e+00    7.093435e-01    1.346194e+00    1.167523e-05   -1.151899e-05    1.010741e-07    3.596523e-14   -3.468661e-14   -7.613277e-17   -6.292720e-15
   -2.540000e+00    7.093435e-01    1.338358e+00    1.162450e-05   -1.140249e-05    9.712708e-08    3.596438e-14   -3.466350e-14   -7.408904e-17   -6.291176e-15
   -2.530000e+00    7.093435e-01    1.330531e+00    1.157350e-05   -1.128650e-05    9.340632e-08    3.596352e-14   -3.464030e-14   -7.210679e-17   -6.289634e-15
   -2.520000e+00    7.093435e-01    1.322713e+00    1.152224e-05   -1.117102e-05    8.989540e-08    3.596265e-14   -3.461702e-14   -7.018393e-17   -6.288091e-15
   -2.510000e+00    7.093435e-01    1.314904e+00    1.147073e-05   -1.105606e-05    8.657920e-08    3.596178e-14   -3.459364e-14   -6.831844e-17   -6.286549e-15
   -2.500000e+00    7.093435e-01    1.307104e+00    1.141899e-05   -1.094161e-05    8.344380e-08    3.596089e-14   -3.457018e-14   -6.650839e-17   -6.285006e-15
   -2.490000e+00    7.093435e-01    1.299313e+00    1.136702e-05   -1.082768e-05    8.047643e-08    3.596000e-14   -3.454663e-14   -6.475192e-17   -6.283463e-15
   -2.480000e+00    7.093435e-01    1.291531e+00    1.131484e-05   -1.071427e-05    7.766531e-08    3.595909e-14   -3.452299e-14   -6.304723e-17   -6.281920e-15
   -2.470000e+00    7.093435e-01    1.283757e+00    1.126246e-05   -1.060138e-05    7.499960e-08    3.595817e-14   -3.449926e-14   -6.139259e-17   -6.280376e-15
   -2.460000e+00    7.093435e-01    1.275993e+00    1.120987e-05   -1.048902e-05    7.246934e-08    3.595723e-14   -3.447544e-14   -5.978635e-17   -6.278831e-15
   -2.450000e+00    7.093435e-01    1.268237e+00    1.115710e-05   -1.037719e-05    7.006533e-08    3.595627e-14   -3.445154e-14   -5.822690e-17   -6.277284e-15
   -2.440000e+00    7.093435e-01    1.260491e+00    1.110414e-05   -1.026588e-05    6.777911e-08    3.595530e-14   -3.442754e-14   -5.671269e-17   -6.275736e-15
   -2.430000e+00    7.093435e-01    1.252753e+00    1.105101e-05   -1.015510e-05    6.560287e-08    3.595430e-14   -3.440345e-14   -5.524225e-17   -6.274186e-15
   -2.420000e+00    7.093435e-01    1.245024e+00    1.099771e-05   -1.004486e-05    6.352940e-08    3.595329e-14   -3.437928e-14   -5.381412e-17   -6.272634e-15
   -2.410000e+00    7.093435e-01    1.237303e+00    1.094424e-05   -9.935149e-06    6.155207e-08    3.595225e-14   -3.435501e-14   -5.242694e-17   -6.271080e-15
   -2.400000e+00    7.093435e-01    1.229592e+00    1.089062e-05   -9.825975e-06    5.966472e-08    3.595118e-14   -3.433065e-14   -5.107937e-17   -6.269524e-15
   -2.390000e+00    7.093435e-01    1.221889e+00    1.083684e-05   -9.717337e-06    5.786168e-08    3.595009e-14   -3.430620e-14   -4.977012e-17   -6.267965e-15
   -2.380000e+00    7.093435e-01    1.214195e+00    1.078291e-05   -9.609238e-06    5.613771e-08    3.594896e-14   -3.428166e-14   -4.849797e-17   -6.266402e-15
   -2.370000e+00    7.093435e-01    1.206510e+00    1.072883e-05   -9.501680e-06    5.448795e-08    3.594781e-14   -3.425703e-14   -4.726172e-17   -6.264837e-15
   -2.360000e+00    7.093435e-01    1.198833e+00    1.067461e-05   -9.394662e-06    5.290791e-08    3.594663e-14   -3.423230e-14   -4.606022e-17   -6.263268e-15
   -2.350000e+00    7.093435e-01    1.191165e+00    1.062025e-05   -9.288188e-06    5.139341e-08    3.594542e-14   -3.420747e-14   -4.489236e-17   -6.261695e-15
   -2.340000e+00    7.093435e-01    1.183506e+00    1.056575e-05   -9.182258e-06    4.994059e-08    3.594417e-14   -3.418255e-14   -4.375707e-17   -6.260119e-15
   -2.330000e+00    7.093435e-01    1.175855e+00    1.051112e-05   -9.076873e-06    4.854587e-08    3.594289e-14   -3.415754e-14   -4.265332e-17   -6.258538e-15
   -2.320000e+00    7.093435e-01    1.168213e+00    1.045636e-05   -8.972036e-06    4.720592e-08    3.594157e-14   -3.413243e-14   -4.158011e-17   -6.256953e-15
   -2.310000e+00    7.093435e-01    1.160580e+00    1.040147e-05   -8.867746e-06    4.591765e-08    3.594022e-14   -3.410722e-14   -4.053649e-17   -6.255363e-15
   -2.300000e+00    7.093435e-01    1.152955e+00    1.034646e-05   -8.764007e-06    4.467817e-08    3.593882e-14   -3.408191e-14   -3.952152e-17   -6.253768e-15
   -2.290000e+00    7.093435e-01    1.145339e+00    1.029132e-05   -8.660818e-06    4.348481e-08    3.593738e-14   -3.405650e-14   -3.853432e-17   -6.252168e-15
   -2.280000e+00    7.093435e-01    1.137732e+00    1.023606e-05   -8.558181e-06    4.233508e-08    3.593591e-14   -3.403099e-14   -3.757403e-17   -6.250562e-15
   -2.270000e+00    7.093435e-01    1.130133e+00    1.018067e-05   -8.456097e-06    4.122665e-08    3.593439e-14   -3.400538e-14   -3.663980e-17   -6.248951e-15
   -2.260000e+00    7.093435e-01    1.122542e+00    1.012517e-05   -8.354568e-06    4.015735e-08    3.593282e-14   -3.397967e-14   -3.573084e-17   -6.247334e-15
   -2.250000e+00    7.093435e-01    1.114960e+00    1.006955e-05   -8.253594e-06    3.912516e-08    3.593121e-14   -3.395385e-14   -3.484636e-17   -6.245711e-15
   -2.240000e+00    7.093435e-01    1.107387e+00    1.001382e-05   -8.153177e-06    3.812819e-08    3.592955e-14   -3.392793e-14   -3.398563e-17   -6.244081e-15
   -2.230000e+00    7.093435e-01    1.099822e+00    9.957968e-06   -8.053318e-06    3.716467e-08    3.592784e-14   -3.390190e-14   -3.314791e-17   -6.242445e-15
   -2.220000e+00    7.093435e-01    1.092266e+00    9.902004e-06   -7.954018e-06    3.623295e-08    3.592608e-14   -3.387577e-14   -3.233251e-17   -6.240802e-15
   -2.210000e+00    7.093435e-01    1.084718e+00    9.845928e-06   -7.855278e-06    3.533148e-08    3.592427e-14   -3.384952e-14   -3.153876e-17   -6.239151e-15
   -2.200000e+00    7.093435e-01    1.077178e+00    9.789740e-06   -7.757100e-06    3.445881e-08    3.592241e-14   -3.382317e-14   -3.076599e-17   -6.237493e-15
   -2.190000e+00    7.093435e-01    1.069647e+00    9.733441e-06   -7.659484e-06    3.361358e-08    3.592050e-14   -3.379671e-14   -3.001358e-17   -6.235828e-15
   -2.180000e+00    7.093435e-01    1.062125e+00    9.677033e-06   -7.562431e-06    3.279452e-08    3.591852e-14   -3.377013e-14   -2.928092e-17   -6.234154e-15
   -2.170000e+00    7.093435e-01    1.054610e+00    9.620515e-06   -7.465944e-06    3.200041e-08    3.591650e-14   -3.374344e-14   -2.856742e-17   -6.232472e-15
   -2.160000e+00    7.093435e-01    1.047105e+00    9.563889e-06   -7.370021e-06    3.123015e-08    3.591441e-14   -3.371664e-14   -2.787252e-17   -6.230782e-15
   -2.150000e+00    7.093435e-01    1.039607e+00    9.507155e-06   -7.274666e-06    3.048267e-08    3.591226e-14   -3.368972e-14   -2.719566e-17   -6.229083e-15
   -2.140000e+00    7.093435e-01    1.032118e+00    9.450313e-06   -7.179879e-06    2.975698e-08    3.591005e-14   -3.366268e-14   -2.653631e-17   -6.227374e-15
   -2.130000e+00    7.093435e-01    1.024637e+00    9.393365e-06   -7.085660e-06    2.905213e-08    3.590778e-14   -3.363552e-14   -2.589396e-17   -6.225657e-15
   -2.120000e+00    7.093435e-01    1.017165e+00    9.336311e-06   -6.992012e-06    2.836724e-08    3.590544e-14   -3.360823e-14   -2.526811e-17   -6.223930e-15
   -2.110000e+00    7.093435e-01    1.009701e+00    9.279151e-06   -6.898934e-06    2.770149e-08    3.590304e-14   -3.358083e-14   -2.465828e-17   -6.222193e-15
   -2.100000e+00    7.093435e-01    1.002245e+00    9.221885e-06   -6.806429e-06    2.705407e-08    3.590057e-14   -3.355330e-14   -2.406400e-17   -6.220445e-15
   -2.090000e+00    7.093435e-01    9.947970e-01    9.164514e-06   -6.714497e-06    2.642426e-08    3.589804e-14   -3.352565e-14   -2.348483e-17   -6.218687e-15
   -2.080000e+00    7.093435e-01    9.873577e-01    9.107039e-06   -6.623139e-06    2.581134e-08    3.589543e-14   -3.349786e-14   -2.292033e-17   -6.216919e-15
   -2.070000e+00    7.093435e-01    9.799266e-01    9.049458e-06   -6.532357e-06    2.521466e-08    3.589275e-14   -3.346995e-14   -2.237008e-17   -6.215139e-15
   -2.060000e+00    7.093435e-01    9.725037e-01    8.991774e-06   -6.442150e-06    2.463358e-08    3.588999e-14   -3.344190e-14   -2.183367e-17   -6.213348e-15
   -2.050000e+00    7.093435e-01    9.650890e-01    8.933986e-06   -6.352521e-06    2.406752e-08    3.588717e-14   -3.341372e-14   -2.131071e-17   -6.211546e-15
   -2.040000e+00    7.093435e-01    9.576825e-01    8.876093e-06   -6.263471e-06    2.351590e-08    3.588426e-14   -3.338541e-14   -2.080081e-17   -6.209731e-15
   -2.030000e+00    7.093435e-01    9.502842e-01    8.818097e-06   -6.175000e-06    2.297820e-08    3.588128e-14   -3.335695e-14   -2.030362e-17   -6.207905e-15
   -2.020000e+00    7.093435e-01    9.428940e-01    8.759998e-06   -6.087109e-06    2.245391e-08    3.587821e-14   -3.332836e-14   -1.981876e-17   -6.206065e-15
   -2.010000e+00    7.093435e-01    9.355120e-01    8.701795e-06   -5.999800e-06    2.194254e-08    3.587506e-14   -3.329962e-14   -1.934589e-17   -6.204213e-15
   -2.000000e+00    7.093435e-01    9.281381e-01    8.643488e-06   -5.913074e-06    2.144364e-08    3.587184e-14   -3.327074e-14   -1.888468e-17   -6.202347e-15
   -1.990000e+00    7.093435e-01    9.207724e-01    8.585079e-06   -5.826931e-06    2.095678e-08    3.586852e-14   -3.324171e-14   -1.843480e-17   -6.200468e-15
   -1.980000e+00    7.093435e-01    9.134147e-01    8.526566e-06   -5.741373e-06    2.048154e-08    3.586512e-14   -3.321254e-14   -1.799594e-17   -6.198575e-15
   -1.970000e+00    7.093435e-01    9.060651e-01    8.467950e-06   -5.656400e-06    2.001754e-08    3.586163e-14   -3.318321e-14   -1.756779e-17   -6.196668e-15
   -1.960000e+00    7.093435e-01    8.987236e-01    8.409231e-06   -5.572014e-06    1.956439e-08    3.585804e-14   -3.315373e-14   -1.715006e-17   -6.194746e-15
   -1.950000e+00    7.093435e-01    8.913902e-01    8.350408e-06   -5.488216e-06    1.912174e-08    3.585437e-14   -3.312409e-14   -1.674246e-17   -6.192810e-15
   -1.940000e+00    7.093435e-01    8.840648e-01    8.291482e-06   -5.405006e-06    1.868925e-08    3.585060e-14   -3.309429e-14   -1.634472e-17   -6.190858e-15
   -1.930000e+00    7.093435e-01    8.767474e-01    8.232454e-06   -5.322386e-06    1.826660e-08    3.584673e-14   -3.306433e-14   -1.595656e-17   -6.188890e-15
   -1.920000e+00    7.093435e-01    8.694380e-01    8.173322e-06   -5.240357e-06    1.785348e-08    3.584277e-14   -3.303421e-14   -1.557773e-17   -6.186907e-15
   -1.910000e+00    7.093435e-01    8.621366e-01    8.114086e-06   -5.158920e-06    1.744959e-08    3.583870e-14   -3.300391e-14   -1.520797e-17   -6.184906e-15
   -1.900000e+00    7.093435e-01    8.548432e-01    8.054747e-06   -5.078076e-06    1.705466e-08    3.583453e-14   -3.297345e-14   -1.484704e-17   -6.182890e-15
   -1.890000e+00    7.093435e-01    8.475577e-01    7.995305e-06   -4.997826e-06    1.666840e-08    3.583026e-14   -3.294282e-14   -1.449470e-17   -6.180856e-15
   -1.880000e+00    7.093435e-01    8.402803e-01    7.935759e-06   -4.918170e-06    1.629058e-08    3.582588e-14   -3.291201e-14   -1.415072e-17   -6.178804e-15
   -1.870000e+00    7.093435e-01    8.330107e-01    7.876110e-06   -4.839111e-06    1.592093e-08    3.582139e-14   -3.288102e-14   -1.381488e-17   -6.176734e-15
   -1.860000e+00    7.093435e-01    8.257490e-01    7.816357e-06   -4.760648e-06    1.555922e-08    3.581679e-14   -3.284985e-14   -1.348696e-17   -6.174646e-15
   -1.850000e+00    7.093435e-01    8.184953e-01    7.756500e-06   -4.682784e-06    1.520523e-08    3.581207e-14   -3.281849e-14   -1.316676e-17   -6.172539e-15
   -1.840000e+00    7.093435e-01    8.112494e-01    7.696539e-06   -4.605519e-06    1.485875e-08    3.580724e-14   -3.278694e-14   -1.285406e-17   -6.170413e-15
   -1.830000e+00    7.093435e-01    8.040115e-01    7.636475e-06   -4.528854e-06    1.451955e-08    3.580229e-14   -3.275520e-14   -1.254867e-17   -6.168267e-15
   -1.820000e+00    7.093435e-01    7.967813e-01    7.576306e-06   -4.452790e-06    1.418745e-08    3.579721e-14   -3.272326e-14   -1.225040e-17   -6.166101e-15
   -1.810000e+00    7.093435e-01    7.895591e-01    7.516032e-06   -4.377328e-06    1.386225e-08    3.579201e-14   -3.269112e-14   -1.195906e-17   -6.163914e-15
   -1.800000e+00    7.093435e-01    7.823446e-01    7.455655e-06   -4.302469e-06    1.354378e-08    3.578669e-14   -3.265878e-14   -1.167448e-17   -6.161706e-15
   -1.790000e+00    7.093435e-01    7.751380e-01    7.395172e-06   -4.228215e-06    1.323184e-08    3.578123e-14   -3.262624e-14   -1.139647e-17   -6.159476e-15
   -1.780000e+00    7.093435e-01    7.679391e-01    7.334585e-06   -4.154566e-06    1.292628e-08    3.577564e-14   -3.259347e-14   -1.112487e-17   -6.157224e-15
   -1.770000e+00    7.093435e-01    7.607481e-01    7.273893e-06   -4.081524e-06    1.262694e-08    3.576992e-14   -3.256050e-14   -1.085951e-17   -6.154950e-15
   -1.760000e+00    7.093435e-01    7.535648e-01    7.213097e-06   -4.009089e-06    1.233365e-08    3.576406e-14   -3.252730e-14   -1.060023e-17   -6.152652e-15
   -1.750000e+00    7.093435e-01    7.463893e-01    7.152194e-06   -3.937262e-06    1.204626e-08    3.575806e-14   -3.249388e-14   -1.034688e-17   -6.150330e-15
