# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.820000e+00    7.227510e-01    1.647013e+00    6.812181e-05   -8.606066e-05    6.384915e-06    6.670605e-15   -6.372484e-15   -4.074551e-17   -1.111652e-15
   -2.810000e+00    7.227510e-01    1.638839e+00    6.810039e-05   -8.537954e-05    6.129445e-06    6.670197e-15   -6.369419e-15   -3.951044e-17   -1.111341e-15
   -2.800000e+00    7.227510e-01    1.630670e+00    6.806989e-05   -8.469868e-05    5.884240e-06    6.669807e-15   -6.366328e-15   -3.831720e-17   -1.111032e-15
   -2.790000e+00    7.227510e-01    1.622508e+00    6.803028e-05   -8.401817e-05    5.649276e-06    6.669436e-15   -6.363213e-15   -3.716428e-17   -1.110725e-15
   -2.780000e+00    7.227510e-01    1.614353e+00    6.798161e-05   -8.333810e-05    5.424478e-06    6.669082e-15   -6.360073e-15   -3.605018e-17   -1.110420e-15
   -2.770000e+00    7.227510e-01    1.606203e+00    6.792397e-05   -8.265857e-05    5.209722e-06    6.668744e-15   -6.356910e-15   -3.497351e-17   -1.110117e-15
   -2.760000e+00    7.227510e-01    1.598059e+00    6.785746e-05   -8.197965e-05    5.004838e-06    6.668421e-15   -6.353723e-15   -3.393289e-17   -1.109815e-15
   -2.750000e+00    7.227510e-01    1.589922e+00    6.778223e-05   -8.130145e-05    4.809616e-06    6.668113e-15   -6.350514e-15   -3.292702e-17   -1.109515e-15
   -2.740000e+00    7.227510e-01    1.581791e+00    6.769848e-05   -8.062404e-05    4.623806e-06    6.667819e-15   -6.347282e-15   -3.195462e-17   -1.109217e-15
   -2.730000e+00    7.227510e-01    1.573666e+00    6.760641e-05   -7.994751e-05    4.447127e-06    6.667539e-15   -6.344029e-15   -3.101448e-17   -1.108920e-15
   -2.720000e+00    7.227510e-01    1.565547e+00    6.750626e-05   -7.927194e-05    4.279269e-06    6.667270e-15   -6.340755e-15   -3.010543e-17   -1.108625e-15
   -2.710000e+00    7.227510e-01    1.557434e+00    6.739828e-05   -7.859741e-05    4.119902e-06    6.667014e-15   -6.337460e-15   -2.922634e-17   -1.108331e-15
   -2.700000e+00    7.227510e-01    1.549328e+00    6.728274e-05   -7.792400e-05    3.968678e-06    6.666769e-15   -6.334144e-15   -2.837613e-17   -1.108039e-15
   -2.690000e+00    7.227510e-01    1.541227e+00    6.715992e-05   -7.725178e-05    3.825238e-06    6.666534e-15   -6.330809e-15   -2.755375e-17   -1.107748e-15
   -2.680000e+00    7.227510e-01    1.533132e+00    6.703012e-05   -7.658082e-05    3.689215e-06    6.666309e-15   -6.327454e-15   -2.675820e-17   -1.107459e-15
   -2.670000e+00    7.227510e-01    1.525044e+00    6.689362e-05   -7.591120e-05    3.560241e-06    6.666094e-15   -6.324080e-15   -2.598852e-17   -1.107171e-15
   -2.660000e+00    7.227510e-01    1.516961e+00    6.675072e-05   -7.524297e-05    3.437948e-06    6.665887e-15   -6.320686e-15   -2.524378e-17   -1.106884e-15
   -2.650000e+00    7.227510e-01    1.508885e+00    6.660171e-05   -7.457620e-05    3.321974e-06    6.665688e-15   -6.317274e-15   -2.452307e-17   -1.106598e-15
   -2.640000e+00    7.227510e-01    1.500814e+00    6.644686e-05   -7.391095e-05    3.211963e-06    6.665497e-15   -6.313844e-15   -2.382555e-17   -1.106314e-15
   -2.630000e+00    7.227510e-01    1.492750e+00    6.628646e-05   -7.324728e-05    3.107569e-06    6.665314e-15   -6.310395e-15   -2.315039e-17   -1.106031e-15
   -2.620000e+00    7.227510e-01    1.484691e+00    6.612078e-05   -7.258524e-05    3.008459e-06    6.665136e-15   -6.306929e-15   -2.249678e-17   -1.105749e-15
   -2.610000e+00    7.227510e-01    1.476639e+00    6.595007e-05   -7.192488e-05    2.914314e-06    6.664965e-15   -6.303445e-15   -2.186397e-17   -1.105468e-15
   -2.600000e+00    7.227510e-01    1.468592e+00    6.577459e-05   -7.126626e-05    2.824826e-06    6.664799e-15   -6.299944e-15   -2.125121e-17   -1.105187e-15
   -2.590000e+00    7.227510e-01    1.460551e+00    6.559457e-05   -7.060941e-05    2.739706e-06    6.664639e-15   -6.296425e-15   -2.065781e-17   -1.104908e-15
   -2.580000e+00    7.227510e-01    1.452516e+00    6.541023e-05   -6.995438e-05    2.658678e-06    6.664483e-15   -6.292889e-15   -2.008307e-17   -1.104630e-15
   -2.570000e+00    7.227510e-01    1.444487e+00    6.522179e-05   -6.930122e-05    2.581481e-06    6.664332e-15   -6.289337e-15   -1.952634e-17   -1.104353e-15
   -2.560000e+00    7.227510e-01    1.436464e+00    6.502944e-05   -6.864996e-05    2.507871e-06    6.664184e-15   -6.285767e-15   -1.898699e-17   -1.104076e-15
   -2.550000e+00    7.227510e-01    1.428446e+00    6.483337e-05   -6.800064e-05    2.437619e-06    6.664039e-15   -6.282182e-15   -1.846442e-17   -1.103801e-15
   -2.540000e+00    7.227510e-01    1.420435e+00    6.463377e-05   -6.735330e-05    2.370510e-06    6.663898e-15   -6.278579e-15   -1.795803e-17   -1.103526e-15
   -2.530000e+00    7.227510e-01    1.412429e+00    6.443079e-05   -6.670798e-05    2.306342e-06    6.663759e-15   -6.274961e-15   -1.746727e-17   -1.103251e-15
   -2.520000e+00    7.227510e-01    1.404429e+00    6.422458e-05   -6.606470e-05    2.244930e-06    6.663622e-15   -6.271326e-15   -1.699160e-17   -1.102978e-15
   -2.510000e+00    7.227510e-01    1.396435e+00    6.401530e-05   -6.542350e-05    2.186098e-06    6.663487e-15   -6.267675e-15   -1.653050e-17   -1.102705e-15
   -2.500000e+00    7.227510e-01    1.388447e+00    6.380307e-05   -6.478440e-05    2.129685e-06    6.663354e-15   -6.264008e-15   -1.608346e-17   -1.102432e-15
   -2.490000e+00    7.227510e-01    1.380464e+00    6.358802e-05   -6.414744e-05    2.075540e-06    6.663221e-15   -6.260325e-15   -1.565000e-17   -1.102160e-15
   -2.480000e+00    7.227510e-01    1.372487e+00    6.337026e-05   -6.351265e-05    2.023522e-06    6.663090e-15   -6.256626e-15   -1.522965e-17   -1.101889e-15
   -2.470000e+00    7.227510e-01    1.364516e+00    6.314991e-05   -6.288005e-05    1.973503e-06    6.662958e-15   -6.252911e-15   -1.482198e-17   -1.101617e-15
   -2.460000e+00    7.227510e-01    1.356550e+00    6.292705e-05   -6.224966e-05    1.925362e-06    6.662827e-15   -6.249180e-15   -1.442655e-17   -1.101347e-15
   -2.450000e+00    7.227510e-01    1.348591e+00    6.270178e-05   -6.162151e-05    1.878987e-06    6.662695e-15   -6.245433e-15   -1.404295e-17   -1.101076e-15
   -2.440000e+00    7.227510e-01    1.340637e+00    6.247418e-05   -6.099563e-05    1.834275e-06    6.662563e-15   -6.241671e-15   -1.367077e-17   -1.100806e-15
   -2.430000e+00    7.227510e-01    1.332688e+00    6.224434e-05   -6.037204e-05    1.791130e-06    6.662430e-15   -6.237893e-15   -1.330964e-17   -1.100536e-15
   -2.420000e+00    7.227510e-01    1.324745e+00    6.201233e-05   -5.975075e-05    1.749463e-06    6.662295e-15   -6.234099e-15   -1.295918e-17   -1.100266e-15
   -2.410000e+00    7.227510e-01    1.316808e+00    6.177821e-05   -5.913180e-05    1.709191e-06    6.662159e-15   -6.230290e-15   -1.261903e-17   -1.099996e-15
   -2.400000e+00    7.227510e-01    1.308876e+00    6.154205e-05   -5.851519e-05    1.670238e-06    6.662021e-15   -6.226464e-15   -1.228886e-17   -1.099726e-15
   -2.390000e+00    7.227510e-01    1.300950e+00    6.130391e-05   -5.790096e-05    1.632532e-06    6.661881e-15   -6.222623e-15   -1.196833e-17   -1.099457e-15
   -2.380000e+00    7.227510e-01    1.293030e+00    6.106383e-05   -5.728912e-05    1.596008e-06    6.661739e-15   -6.218766e-15   -1.165713e-17   -1.099187e-15
   -2.370000e+00    7.227510e-01    1.285115e+00    6.082187e-05   -5.667969e-05    1.560604e-06    6.661594e-15   -6.214893e-15   -1.135495e-17   -1.098917e-15
   -2.360000e+00    7.227510e-01    1.277205e+00    6.057808e-05   -5.607269e-05    1.526264e-06    6.661446e-15   -6.211004e-15   -1.106148e-17   -1.098648e-15
   -2.350000e+00    7.227510e-01    1.269301e+00    6.033249e-05   -5.546814e-05    1.492933e-06    6.661294e-15   -6.207099e-15   -1.077646e-17   -1.098378e-15
   -2.340000e+00    7.227510e-01    1.261403e+00    6.008515e-05   -5.486605e-05    1.460563e-06    6.661139e-15   -6.203178e-15   -1.049959e-17   -1.098108e-15
   -2.330000e+00    7.227510e-01    1.253510e+00    5.983610e-05   -5.426644e-05    1.429108e-06    6.660981e-15   -6.199241e-15   -1.023062e-17   -1.097837e-15
   -2.320000e+00    7.227510e-01    1.245623e+00    5.958536e-05   -5.366933e-05    1.398524e-06    6.660818e-15   -6.195288e-15   -9.969298e-18   -1.097567e-15
   -2.310000e+00    7.227510e-01    1.237741e+00    5.933296e-05   -5.307474e-05    1.368772e-06    6.660650e-15   -6.191319e-15   -9.715368e-18   -1.097296e-15
   -2.300000e+00    7.227510e-01    1.229864e+00    5.907895e-05   -5.248268e-05    1.339814e-06    6.660479e-15   -6.187333e-15   -9.468596e-18   -1.097024e-15
   -2.290000e+00    7.227510e-01    1.221993e+00    5.882334e-05   -5.189316e-05    1.311614e-06    6.660302e-15   -6.183330e-15   -9.228753e-18   -1.096753e-15
   -2.280000e+00    7.227510e-01    1.214127e+00    5.856616e-05   -5.130622e-05    1.284141e-06    6.660120e-15   -6.179311e-15   -8.995619e-18   -1.096480e-15
   -2.270000e+00    7.227510e-01    1.206267e+00    5.830744e-05   -5.072185e-05    1.257363e-06    6.659933e-15   -6.175276e-15   -8.768980e-18   -1.096208e-15
   -2.260000e+00    7.227510e-01    1.198412e+00    5.804719e-05   -5.014007e-05    1.231251e-06    6.659740e-15   -6.171223e-15   -8.548632e-18   -1.095935e-15
   -2.250000e+00    7.227510e-01    1.190563e+00    5.778544e-05   -4.956091e-05    1.205779e-06    6.659542e-15   -6.167154e-15   -8.334376e-18   -1.095661e-15
   -2.240000e+00    7.227510e-01    1.182718e+00    5.752220e-05   -4.898437e-05    1.180921e-06    6.659337e-15   -6.163068e-15   -8.126021e-18   -1.095386e-15
   -2.230000e+00    7.227510e-01    1.174879e+00    5.725749e-05   -4.841047e-05    1.156654e-06    6.659126e-15   -6.158964e-15   -7.923383e-18   -1.095111e-15
   -2.220000e+00    7.227510e-01    1.167046e+00    5.699133e-05   -4.783922e-05    1.132954e-06    6.658908e-15   -6.154843e-15   -7.726283e-18   -1.094836e-15
   -2.210000e+00    7.227510e-01    1.159218e+00    5.672373e-05   -4.727065e-05    1.109800e-06    6.658683e-15   -6.150704e-15   -7.534549e-18   -1.094559e-15
   -2.200000e+00    7.227510e-01    1.151395e+00    5.645471e-05   -4.670475e-05    1.087173e-06    6.658452e-15   -6.146548e-15   -7.348015e-18   -1.094282e-15
   -2.190000e+00    7.227510e-01    1.143577e+00    5.618428e-05   -4.614156e-05    1.065053e-06    6.658213e-15   -6.142374e-15   -7.166522e-18   -1.094004e-15
   -2.180000e+00    7.227510e-01    1.135764e+00    5.591244e-05   -4.558107e-05    1.043423e-06    6.657966e-15   -6.138182e-15   -6.989915e-18   -1.093725e-15
   -2.170000e+00    7.227510e-01    1.127957e+00    5.563923e-05   -4.502331e-05    1.022266e-06    6.657712e-15   -6.133972e-15   -6.818044e-18   -1.093445e-15
   -2.160000e+00    7.227510e-01    1.120155e+00    5.536463e-05   -4.446829e-05    1.001566e-06    6.657449e-15   -6.129743e-15   -6.650764e-18   -1.093164e-15
   -2.150000e+00    7.227510e-01    1.112358e+00    5.508866e-05   -4.391603e-05    9.813075e-07    6.657178e-15   -6.125496e-15   -6.487938e-18   -1.092882e-15
   -2.140000e+00    7.227510e-01    1.104566e+00    5.481134e-05   -4.336652e-05    9.614766e-07    6.656899e-15   -6.121230e-15   -6.329429e-18   -1.092599e-15
   -2.130000e+00    7.227510e-01    1.096780e+00    5.453266e-05   -4.281980e-05    9.420594e-07    6.656611e-15   -6.116946e-15   -6.175108e-18   -1.092314e-15
   -2.120000e+00    7.227510e-01    1.088998e+00    5.425264e-05   -4.227588e-05    9.230432e-07    6.656314e-15   -6.112642e-15   -6.024850e-18   -1.092029e-15
   -2.110000e+00    7.227510e-01    1.081222e+00    5.397128e-05   -4.173475e-05    9.044155e-07    6.656007e-15   -6.108318e-15   -5.878532e-18   -1.091742e-15
   -2.100000e+00    7.227510e-01    1.073451e+00    5.368859e-05   -4.119645e-05    8.861646e-07    6.655691e-15   -6.103975e-15   -5.736038e-18   -1.091455e-15
   -2.090000e+00    7.227510e-01    1.065685e+00    5.340457e-05   -4.066099e-05    8.682795e-07    6.655365e-15   -6.099612e-15   -5.597254e-18   -1.091166e-15
   -2.080000e+00    7.227510e-01    1.057924e+00    5.311924e-05   -4.012837e-05    8.507495e-07    6.655029e-15   -6.095229e-15   -5.462070e-18   -1.090875e-15
   -2.070000e+00    7.227510e-01    1.050168e+00    5.283259e-05   -3.959861e-05    8.335644e-07    6.654683e-15   -6.090826e-15   -5.330381e-18   -1.090583e-15
   -2.060000e+00    7.227510e-01    1.042417e+00    5.254462e-05   -3.907172e-05    8.167146e-07    6.654326e-15   -6.086402e-15   -5.202083e-18   -1.090290e-15
   -2.050000e+00    7.227510e-01    1.034671e+00    5.225536e-05   -3.854772e-05    8.001909e-07    6.653959e-15   -6.081957e-15   -5.077079e-18   -1.089996e-15
   -2.040000e+00    7.227510e-01    1.026930e+00    5.196478e-05   -3.802662e-05    7.839843e-07    6.653580e-15   -6.077491e-15   -4.955271e-18   -1.089699e-15
   -2.030000e+00    7.227510e-01    1.019194e+00    5.167291e-05   -3.750843e-05    7.680865e-07    6.653190e-15   -6.073003e-15   -4.836567e-18   -1.089401e-15
   -2.020000e+00    7.227510e-01    1.011463e+00    5.137974e-05   -3.699316e-05    7.524893e-07    6.652788e-15   -6.068494e-15   -4.720877e-18   -1.089102e-15
   -2.010000e+00    7.227510e-01    1.003737e+00    5.108527e-05   -3.648084e-05    7.371850e-07    6.652375e-15   -6.063963e-15   -4.608115e-18   -1.088801e-15
   -2.000000e+00    7.227510e-01    9.960163e-01    5.078951e-05   -3.597146e-05    7.221662e-07    6.651949e-15   -6.059410e-15   -4.498196e-18   -1.088498e-15
   -1.990000e+00    7.227510e-01    9.883003e-01    5.049245e-05   -3.546505e-05    7.074256e-07    6.651511e-15   -6.054833e-15   -4.391040e-18   -1.088194e-15
   -1.980000e+00    7.227510e-01    9.805891e-01    5.019411e-05   -3.496162e-05    6.929566e-07    6.651060e-15   -6.050234e-15   -4.286567e-18   -1.087887e-15
   -1.970000e+00    7.227510e-01    9.728829e-01    4.989448e-05   -3.446117e-05    6.787524e-07    6.650597e-15   -6.045612e-15   -4.184702e-18   -1.087579e-15
   -1.960000e+00    7.227510e-01    9.651815e-01    4.959356e-05   -3.396373e-05    6.648068e-07    6.650120e-15   -6.040966e-15   -4.085370e-18   -1.087269e-15
   -1.950000e+00    7.227510e-01    9.574850e-01    4.929135e-05   -3.346931e-05    6.511137e-07    6.649629e-15   -6.036296e-15   -3.988501e-18   -1.086956e-15
   -1.940000e+00    7.227510e-01    9.497934e-01    4.898786e-05   -3.297791e-05    6.376673e-07    6.649125e-15   -6.031602e-15   -3.894025e-18   -1.086642e-15
   -1.930000e+00    7.227510e-01    9.421065e-01    4.868307e-05   -3.248955e-05    6.244619e-07    6.648606e-15   -6.026883e-15   -3.801875e-18   -1.086326e-15
   -1.920000e+00    7.227510e-01    9.344245e-01    4.837701e-05   -3.200425e-05    6.114920e-07    6.648073e-15   -6.022139e-15   -3.711987e-18   -1.086007e-15
   -1.910000e+00    7.227510e-01    9.267473e-01    4.806965e-05   -3.152202e-05    5.987525e-07    6.647525e-15   -6.017370e-15   -3.624298e-18   -1.085687e-15
   -1.900000e+00    7.227510e-01    9.190749e-01    4.776101e-05   -3.104286e-05    5.862383e-07    6.646962e-15   -6.012575e-15   -3.538746e-18   -1.085364e-15
   -1.890000e+00    7.227510e-01    9.114072e-01    4.745108e-05   -3.056680e-05    5.739445e-07    6.646384e-15   -6.007753e-15   -3.455274e-18   -1.085039e-15
   -1.880000e+00    7.227510e-01    9.037443e-01    4.713986e-05   -3.009385e-05    5.618665e-07    6.645790e-15   -6.002905e-15   -3.373823e-18   -1.084711e-15
   -1.870000e+00    7.227510e-01    8.960861e-01    4.682736e-05   -2.962401e-05    5.499997e-07    6.645180e-15   -5.998030e-15   -3.294339e-18   -1.084381e-15
   -1.860000e+00    7.227510e-01    8.884326e-01    4.651356e-05   -2.915730e-05    5.383398e-07    6.644553e-15   -5.993127e-15   -3.216768e-18   -1.084048e-15
   -1.850000e+00    7.227510e-01    8.807838e-01    4.619847e-05   -2.869374e-05    5.268824e-07    6.643910e-15   -5.988196e-15   -3.141058e-18   -1.083713e-15
   -1.840000e+00    7.227510e-01    8.731397e-01    4.588208e-05   -2.823334e-05    5.156236e-07    6.643250e-15   -5.983237e-15   -3.067159e-18   -1.083376e-15
   -1.830000e+00    7.227510e-01    8.655003e-01    4.556441e-05   -2.777610e-05    5.045592e-07    6.642572e-15   -5.978249e-15   -2.995022e-18   -1.083035e-15
   -1.820000e+00    7.227510e-01    8.578655e-01    4.524543e-05   -2.732205e-05    4.936856e-07    6.641876e-15   -5.973231e-15   -2.924599e-18   -1.082692e-15
   -1.810000e+00    7.227510e-01    8.502353e-01    4.492516e-05   -2.687120e-05    4.829990e-07    6.641162e-15   -5.968183e-15   -2.855844e-18   -1.082346e-15
   -1.800000e+00    7.227510e-01    8.426097e-01    4.460358e-05   -2.642356e-05    4.724958e-07    6.640430e-15   -5.963105e-15   -2.788714e-18   -1.081997e-15
   -1.790000e+00    7.227510e-01    8.349887e-01    4.428070e-05   -2.597913e-05    4.621725e-07    6.639678e-15   -5.957996e-15   -2.723164e-18   -1.081646e-15
   -1.780000e+00    7.227510e-01    8.273724e-01    4.395652e-05   -2.553795e-05    4.520257e-07    6.638907e-15   -5.952855e-15   -2.659154e-18   -1.081291e-15
   -1.770000e+00    7.227510e-01    8.197605e-01    4.363103e-05   -2.510001e-05    4.420522e-07    6.638116e-15   -5.947682e-15   -2.596642e-18   -1.080933e-15
   -1.760000e+00    7.227510e-01    8.121532e-01    4.330423e-05   -2.466533e-05    4.322487e-07    6.637304e-15   -5.942476e-15   -2.535588e-18   -1.080572e-15
   -1.750000e+00    7.227510e-01    8.045505e-01    4.297612e-05   -2.423393e-05    4.226123e-07    6.636472e-15   -5.937237e-15   -2.475956e-18   -1.080207e-15
