# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.980000e+00    7.134960e-01    1.724785e+00    2.852147e-05   -3.792148e-05    3.139995e-06    1.650498e-14   -1.619142e-14   -1.271703e-16   -2.861924e-15
   -2.970000e+00    7.134960e-01    1.716445e+00    2.853389e-05   -3.763620e-05    2.996792e-06    1.650355e-14   -1.618365e-14   -1.232172e-16   -2.861146e-15
   -2.960000e+00    7.134960e-01    1.708114e+00    2.854294e-05   -3.735082e-05    2.857443e-06    1.650219e-14   -1.617580e-14   -1.194003e-16   -2.860371e-15
   -2.950000e+00    7.134960e-01    1.699793e+00    2.854847e-05   -3.706536e-05    2.722114e-06    1.650089e-14   -1.616787e-14   -1.157146e-16   -2.859600e-15
   -2.940000e+00    7.134960e-01    1.691482e+00    2.855036e-05   -3.677986e-05    2.590960e-06    1.649965e-14   -1.615987e-14   -1.121553e-16   -2.858831e-15
   -2.930000e+00    7.134960e-01    1.683179e+00    2.854849e-05   -3.649436e-05    2.464119e-06    1.649847e-14   -1.615179e-14   -1.087177e-16   -2.858065e-15
   -2.920000e+00    7.134960e-01    1.674886e+00    2.854275e-05   -3.620890e-05    2.341713e-06    1.649734e-14   -1.614364e-14   -1.053975e-16   -2.857303e-15
   -2.910000e+00    7.134960e-01    1.666602e+00    2.853306e-05   -3.592352e-05    2.223842e-06    1.649627e-14   -1.613543e-14   -1.021904e-16   -2.856544e-15
   -2.900000e+00    7.134960e-01    1.658328e+00    2.851934e-05   -3.563825e-05    2.110586e-06    1.649524e-14   -1.612714e-14   -9.909218e-17   -2.855788e-15
   -2.890000e+00    7.134960e-01    1.650062e+00    2.850155e-05   -3.535315e-05    2.002003e-06    1.649426e-14   -1.611879e-14   -9.609893e-17   -2.855035e-15
   -2.880000e+00    7.134960e-01    1.641806e+00    2.847965e-05   -3.506824e-05    1.898125e-06    1.649333e-14   -1.611038e-14   -9.320681e-17   -2.854285e-15
   -2.870000e+00    7.134960e-01    1.633559e+00    2.845364e-05   -3.478357e-05    1.798958e-06    1.649244e-14   -1.610190e-14   -9.041213e-17   -2.853539e-15
   -2.860000e+00    7.134960e-01    1.625321e+00    2.842351e-05   -3.449918e-05    1.704487e-06    1.649159e-14   -1.609337e-14   -8.771134e-17   -2.852795e-15
   -2.850000e+00    7.134960e-01    1.617093e+00    2.838930e-05   -3.421511e-05    1.614670e-06    1.649078e-14   -1.608477e-14   -8.510101e-17   -2.852055e-15
   -2.840000e+00    7.134960e-01    1.608873e+00    2.835106e-05   -3.393141e-05    1.529442e-06    1.649000e-14   -1.607612e-14   -8.257784e-17   -2.851317e-15
   -2.830000e+00    7.134960e-01    1.600663e+00    2.830886e-05   -3.364810e-05    1.448716e-06    1.648927e-14   -1.606741e-14   -8.013868e-17   -2.850583e-15
   -2.820000e+00    7.134960e-01    1.592461e+00    2.826277e-05   -3.336524e-05    1.372388e-06    1.648856e-14   -1.605865e-14   -7.778047e-17   -2.849851e-15
   -2.810000e+00    7.134960e-01    1.584269e+00    2.821290e-05   -3.308286e-05    1.300332e-06    1.648789e-14   -1.604983e-14   -7.550026e-17   -2.849123e-15
   -2.800000e+00    7.134960e-01    1.576086e+00    2.815936e-05   -3.280100e-05    1.232409e-06    1.648725e-14   -1.604096e-14   -7.329524e-17   -2.848397e-15
   -2.790000e+00    7.134960e-01    1.567912e+00    2.810228e-05   -3.251968e-05    1.168468e-06    1.648663e-14   -1.603204e-14   -7.116268e-17   -2.847674e-15
   -2.780000e+00    7.134960e-01    1.559747e+00    2.804177e-05   -3.223896e-05    1.108346e-06    1.648604e-14   -1.602306e-14   -6.909997e-17   -2.846953e-15
   -2.770000e+00    7.134960e-01    1.551590e+00    2.797799e-05   -3.195886e-05    1.051874e-06    1.648548e-14   -1.601404e-14   -6.710458e-17   -2.846235e-15
   -2.760000e+00    7.134960e-01    1.543443e+00    2.791107e-05   -3.167941e-05    9.988765e-07    1.648494e-14   -1.600497e-14   -6.517410e-17   -2.845520e-15
   -2.750000e+00    7.134960e-01    1.535305e+00    2.784116e-05   -3.140065e-05    9.491763e-07    1.648443e-14   -1.599585e-14   -6.330619e-17   -2.844807e-15
   -2.740000e+00    7.134960e-01    1.527176e+00    2.776841e-05   -3.112260e-05    9.025949e-07    1.648393e-14   -1.598668e-14   -6.149862e-17   -2.844097e-15
   -2.730000e+00    7.134960e-01    1.519055e+00    2.769295e-05   -3.084529e-05    8.589554e-07    1.648345e-14   -1.597747e-14   -5.974921e-17   -2.843389e-15
   -2.720000e+00    7.134960e-01    1.510944e+00    2.761495e-05   -3.056875e-05    8.180834e-07    1.648300e-14   -1.596821e-14   -5.805591e-17   -2.842683e-15
   -2.710000e+00    7.134960e-01    1.502841e+00    2.753453e-05   -3.029300e-05    7.798089e-07    1.648255e-14   -1.595891e-14   -5.641670e-17   -2.841979e-15
   -2.700000e+00    7.134960e-01    1.494747e+00    2.745183e-05   -3.001807e-05    7.439670e-07    1.648213e-14   -1.594956e-14   -5.482968e-17   -2.841277e-15
   -2.690000e+00    7.134960e-01    1.486663e+00    2.736698e-05   -2.974397e-05    7.103992e-07    1.648172e-14   -1.594017e-14   -5.329299e-17   -2.840577e-15
   -2.680000e+00    7.134960e-01    1.478586e+00    2.728012e-05   -2.947073e-05    6.789537e-07    1.648132e-14   -1.593073e-14   -5.180485e-17   -2.839879e-15
   -2.670000e+00    7.134960e-01    1.470519e+00    2.719136e-05   -2.919837e-05    6.494861e-07    1.648093e-14   -1.592125e-14   -5.036355e-17   -2.839183e-15
   -2.660000e+00    7.134960e-01    1.462461e+00    2.710082e-05   -2.892691e-05    6.218595e-07    1.648056e-14   -1.591173e-14   -4.896745e-17   -2.838488e-15
   -2.650000e+00    7.134960e-01    1.454411e+00    2.700860e-05   -2.865636e-05    5.959448e-07    1.648019e-14   -1.590216e-14   -4.761496e-17   -2.837795e-15
   -2.640000e+00    7.134960e-01    1.446370e+00    2.691480e-05   -2.838674e-05    5.716207e-07    1.647984e-14   -1.589256e-14   -4.630457e-17   -2.837104e-15
   -2.630000e+00    7.134960e-01    1.438338e+00    2.681952e-05   -2.811807e-05    5.487733e-07    1.647949e-14   -1.588291e-14   -4.503479e-17   -2.836413e-15
   -2.620000e+00    7.134960e-01    1.430315e+00    2.672286e-05   -2.785036e-05    5.272964e-07    1.647915e-14   -1.587323e-14   -4.380423e-17   -2.835725e-15
   -2.610000e+00    7.134960e-01    1.422300e+00    2.662489e-05   -2.758362e-05    5.070910e-07    1.647882e-14   -1.586350e-14   -4.261152e-17   -2.835037e-15
   -2.600000e+00    7.134960e-01    1.414294e+00    2.652569e-05   -2.731786e-05    4.880650e-07    1.647849e-14   -1.585373e-14   -4.145536e-17   -2.834350e-15
   -2.590000e+00    7.134960e-01    1.406297e+00    2.642533e-05   -2.705311e-05    4.701330e-07    1.647816e-14   -1.584392e-14   -4.033449e-17   -2.833665e-15
   -2.580000e+00    7.134960e-01    1.398308e+00    2.632388e-05   -2.678936e-05    4.532156e-07    1.647784e-14   -1.583407e-14   -3.924769e-17   -2.832980e-15
   -2.570000e+00    7.134960e-01    1.390328e+00    2.622140e-05   -2.652663e-05    4.372396e-07    1.647752e-14   -1.582418e-14   -3.819381e-17   -2.832296e-15
   -2.560000e+00    7.134960e-01    1.382356e+00    2.611795e-05   -2.626494e-05    4.221372e-07    1.647720e-14   -1.581425e-14   -3.717172e-17   -2.831613e-15
   -2.550000e+00    7.134960e-01    1.374393e+00    2.601358e-05   -2.600428e-05    4.078458e-07    1.647688e-14   -1.580429e-14   -3.618035e-17   -2.830930e-15
   -2.540000e+00    7.134960e-01    1.366439e+00    2.590835e-05   -2.574467e-05    3.943077e-07    1.647656e-14   -1.579428e-14   -3.521864e-17   -2.830248e-15
   -2.530000e+00    7.134960e-01    1.358493e+00    2.580229e-05   -2.548611e-05    3.814695e-07    1.647624e-14   -1.578423e-14   -3.428560e-17   -2.829567e-15
   -2.520000e+00    7.134960e-01    1.350556e+00    2.569544e-05   -2.522863e-05    3.692823e-07    1.647592e-14   -1.577415e-14   -3.338027e-17   -2.828885e-15
   -2.510000e+00    7.134960e-01    1.342628e+00    2.558785e-05   -2.497221e-05    3.577006e-07    1.647559e-14   -1.576402e-14   -3.250172e-17   -2.828204e-15
   -2.500000e+00    7.134960e-01    1.334707e+00    2.547956e-05   -2.471687e-05    3.466829e-07    1.647527e-14   -1.575386e-14   -3.164905e-17   -2.827523e-15
   -2.490000e+00    7.134960e-01    1.326796e+00    2.537058e-05   -2.446262e-05    3.361906e-07    1.647493e-14   -1.574365e-14   -3.082140e-17   -2.826841e-15
   -2.480000e+00    7.134960e-01    1.318893e+00    2.526096e-05   -2.420946e-05    3.261884e-07    1.647460e-14   -1.573341e-14   -3.001794e-17   -2.826160e-15
   -2.470000e+00    7.134960e-01    1.310998e+00    2.515072e-05   -2.395740e-05    3.166436e-07    1.647426e-14   -1.572313e-14   -2.923787e-17   -2.825479e-15
   -2.460000e+00    7.134960e-01    1.303112e+00    2.503989e-05   -2.370645e-05    3.075262e-07    1.647391e-14   -1.571281e-14   -2.848042e-17   -2.824797e-15
   -2.450000e+00    7.134960e-01    1.295234e+00    2.492849e-05   -2.345661e-05    2.988084e-07    1.647355e-14   -1.570245e-14   -2.774485e-17   -2.824114e-15
   -2.440000e+00    7.134960e-01    1.287364e+00    2.481653e-05   -2.320788e-05    2.904645e-07    1.647319e-14   -1.569204e-14   -2.703044e-17   -2.823432e-15
   -2.430000e+00    7.134960e-01    1.279503e+00    2.470405e-05   -2.296028e-05    2.824710e-07    1.647282e-14   -1.568160e-14   -2.633651e-17   -2.822748e-15
   -2.420000e+00    7.134960e-01    1.271651e+00    2.459106e-05   -2.271380e-05    2.748061e-07    1.647244e-14   -1.567112e-14   -2.566239e-17   -2.822064e-15
   -2.410000e+00    7.134960e-01    1.263806e+00    2.447758e-05   -2.246846e-05    2.674497e-07    1.647205e-14   -1.566060e-14   -2.500743e-17   -2.821379e-15
   -2.400000e+00    7.134960e-01    1.255970e+00    2.436362e-05   -2.222425e-05    2.603830e-07    1.647165e-14   -1.565004e-14   -2.437102e-17   -2.820693e-15
   -2.390000e+00    7.134960e-01    1.248143e+00    2.424920e-05   -2.198119e-05    2.535888e-07    1.647124e-14   -1.563944e-14   -2.375257e-17   -2.820006e-15
   -2.380000e+00    7.134960e-01    1.240323e+00    2.413432e-05   -2.173927e-05    2.470513e-07    1.647082e-14   -1.562880e-14   -2.315150e-17   -2.819318e-15
   -2.370000e+00    7.134960e-01    1.232512e+00    2.401901e-05   -2.149850e-05    2.407556e-07    1.647038e-14   -1.561811e-14   -2.256725e-17   -2.818628e-15
   -2.360000e+00    7.134960e-01    1.224709e+00    2.390327e-05   -2.125889e-05    2.346880e-07    1.646993e-14   -1.560739e-14   -2.199929e-17   -2.817938e-15
   -2.350000e+00    7.134960e-01    1.216915e+00    2.378712e-05   -2.102044e-05    2.288358e-07    1.646947e-14   -1.559662e-14   -2.144711e-17   -2.817245e-15
   -2.340000e+00    7.134960e-01    1.209128e+00    2.367056e-05   -2.078315e-05    2.231873e-07    1.646900e-14   -1.558581e-14   -2.091021e-17   -2.816552e-15
   -2.330000e+00    7.134960e-01    1.201350e+00    2.355360e-05   -2.054703e-05    2.177315e-07    1.646851e-14   -1.557496e-14   -2.038810e-17   -2.815856e-15
   -2.320000e+00    7.134960e-01    1.193580e+00    2.343625e-05   -2.031208e-05    2.124581e-07    1.646801e-14   -1.556407e-14   -1.988033e-17   -2.815159e-15
   -2.310000e+00    7.134960e-01    1.185819e+00    2.331852e-05   -2.007830e-05    2.073578e-07    1.646749e-14   -1.555314e-14   -1.938645e-17   -2.814460e-15
   -2.300000e+00    7.134960e-01    1.178065e+00    2.320042e-05   -1.984571e-05    2.024216e-07    1.646695e-14   -1.554216e-14   -1.890603e-17   -2.813759e-15
   -2.290000e+00    7.134960e-01    1.170320e+00    2.308195e-05   -1.961430e-05    1.976413e-07    1.646640e-14   -1.553114e-14   -1.843865e-17   -2.813056e-15
   -2.280000e+00    7.134960e-01    1.162582e+00    2.296312e-05   -1.938407e-05    1.930093e-07    1.646583e-14   -1.552007e-14   -1.798390e-17   -2.812350e-15
   -2.270000e+00    7.134960e-01    1.154853e+00    2.284393e-05   -1.915504e-05    1.885184e-07    1.646524e-14   -1.550896e-14   -1.754141e-17   -2.811643e-15
   -2.260000e+00    7.134960e-01    1.147132e+00    2.272439e-05   -1.892719e-05    1.841618e-07    1.646463e-14   -1.549780e-14   -1.711079e-17   -2.810933e-15
   -2.250000e+00    7.134960e-01    1.139419e+00    2.260451e-05   -1.870055e-05    1.799333e-07    1.646400e-14   -1.548660e-14   -1.669168e-17   -2.810220e-15
   -2.240000e+00    7.134960e-01    1.131714e+00    2.248428e-05   -1.847510e-05    1.758270e-07    1.646335e-14   -1.547536e-14   -1.628374e-17   -2.809505e-15
   -2.230000e+00    7.134960e-01    1.124017e+00    2.236372e-05   -1.825086e-05    1.718374e-07    1.646269e-14   -1.546407e-14   -1.588662e-17   -2.808787e-15
   -2.220000e+00    7.134960e-01    1.116328e+00    2.224282e-05   -1.802783e-05    1.679594e-07    1.646200e-14   -1.545273e-14   -1.550001e-17   -2.808066e-15
   -2.210000e+00    7.134960e-01    1.108647e+00    2.212160e-05   -1.780601e-05    1.641881e-07    1.646129e-14   -1.544134e-14   -1.512358e-17   -2.807342e-15
   -2.200000e+00    7.134960e-01    1.100975e+00    2.200004e-05   -1.758540e-05    1.605190e-07    1.646055e-14   -1.542991e-14   -1.475703e-17   -2.806616e-15
   -2.190000e+00    7.134960e-01    1.093310e+00    2.187817e-05   -1.736601e-05    1.569477e-07    1.645980e-14   -1.541842e-14   -1.440006e-17   -2.805886e-15
   -2.180000e+00    7.134960e-01    1.085653e+00    2.175597e-05   -1.714784e-05    1.534703e-07    1.645902e-14   -1.540689e-14   -1.405239e-17   -2.805153e-15
   -2.170000e+00    7.134960e-01    1.078004e+00    2.163345e-05   -1.693089e-05    1.500829e-07    1.645821e-14   -1.539531e-14   -1.371376e-17   -2.804416e-15
   -2.160000e+00    7.134960e-01    1.070363e+00    2.151062e-05   -1.671517e-05    1.467821e-07    1.645738e-14   -1.538368e-14   -1.338387e-17   -2.803676e-15
   -2.150000e+00    7.134960e-01    1.062730e+00    2.138747e-05   -1.650068e-05    1.435644e-07    1.645653e-14   -1.537200e-14   -1.306250e-17   -2.802932e-15
   -2.140000e+00    7.134960e-01    1.055105e+00    2.126401e-05   -1.628742e-05    1.404265e-07    1.645565e-14   -1.536027e-14   -1.274937e-17   -2.802185e-15
   -2.130000e+00    7.134960e-01    1.047487e+00    2.114024e-05   -1.607540e-05    1.373657e-07    1.645474e-14   -1.534849e-14   -1.244426e-17   -2.801433e-15
   -2.120000e+00    7.134960e-01    1.039878e+00    2.101617e-05   -1.586462e-05    1.343789e-07    1.645381e-14   -1.533665e-14   -1.214693e-17   -2.800678e-15
   -2.110000e+00    7.134960e-01    1.032276e+00    2.089178e-05   -1.565508e-05    1.314635e-07    1.645284e-14   -1.532476e-14   -1.185715e-17   -2.799919e-15
   -2.100000e+00    7.134960e-01    1.024682e+00    2.076709e-05   -1.544678e-05    1.286169e-07    1.645185e-14   -1.531282e-14   -1.157471e-17   -2.799155e-15
   -2.090000e+00    7.134960e-01    1.017097e+00    2.064210e-05   -1.523974e-05    1.258368e-07    1.645083e-14   -1.530082e-14   -1.129940e-17   -2.798387e-15
   -2.080000e+00    7.134960e-01    1.009518e+00    2.051681e-05   -1.503394e-05    1.231208e-07    1.644978e-14   -1.528877e-14   -1.103101e-17   -2.797615e-15
   -2.070000e+00    7.134960e-01    1.001948e+00    2.039121e-05   -1.482940e-05    1.204667e-07    1.644870e-14   -1.527666e-14   -1.076935e-17   -2.796838e-15
   -2.060000e+00    7.134960e-01    9.943855e-01    2.026531e-05   -1.462612e-05    1.178726e-07    1.644759e-14   -1.526449e-14   -1.051422e-17   -2.796056e-15
   -2.050000e+00    7.134960e-01    9.868307e-01    2.013911e-05   -1.442410e-05    1.153364e-07    1.644645e-14   -1.525227e-14   -1.026544e-17   -2.795270e-15
   -2.040000e+00    7.134960e-01    9.792836e-01    2.001262e-05   -1.422334e-05    1.128562e-07    1.644527e-14   -1.523999e-14   -1.002283e-17   -2.794478e-15
   -2.030000e+00    7.134960e-01    9.717442e-01    1.988582e-05   -1.402385e-05    1.104303e-07    1.644406e-14   -1.522764e-14   -9.786224e-18   -2.793682e-15
   -2.020000e+00    7.134960e-01    9.642125e-01    1.975873e-05   -1.382562e-05    1.080570e-07    1.644281e-14   -1.521524e-14   -9.555443e-18   -2.792880e-15
   -2.010000e+00    7.134960e-01    9.566885e-01    1.963134e-05   -1.362867e-05    1.057347e-07    1.644154e-14   -1.520278e-14   -9.330329e-18   -2.792073e-15
   -2.000000e+00    7.134960e-01    9.491722e-01    1.950365e-05   -1.343300e-05    1.034618e-07    1.644022e-14   -1.519025e-14   -9.110724e-18   -2.791260e-15
   -1.990000e+00    7.134960e-01    9.416636e-01    1.937567e-05   -1.323860e-05    1.012369e-07    1.643887e-14   -1.517767e-14   -8.896476e-18   -2.790442e-15
   -1.980000e+00    7.134960e-01    9.341626e-01    1.924739e-05   -1.304548e-05    9.905855e-08    1.643748e-14   -1.516501e-14   -8.687438e-18   -2.789618e-15
   -1.970000e+00    7.134960e-01    9.266692e-01    1.911882e-05   -1.285365e-05    9.692540e-08    1.643606e-14   -1.515230e-14   -8.483465e-18   -2.788788e-15
   -1.960000e+00    7.134960e-01    9.191835e-01    1.898995e-05   -1.266311e-05    9.483617e-08    1.643459e-14   -1.513951e-14   -8.284420e-18   -2.787952e-15
   -1.950000e+00    7.134960e-01    9.117053e-01    1.886079e-05   -1.247386e-05    9.278965e-08    1.643309e-14   -1.512666e-14   -8.090168e-18   -2.787110e-15
   -1.940000e+00    7.134960e-01    9.042347e-01    1.873133e-05   -1.228589e-05    9.078466e-08    1.643154e-14   -1.511374e-14   -7.900579e-18   -2.786262e-15
   -1.930000e+00    7.134960e-01    8.967716e-01    1.860158e-05   -1.209923e-05    8.882006e-08    1.642996e-14   -1.510076e-14   -7.715526e-18   -2.785407e-15
   -1.920000e+00    7.134960e-01    8.893162e-01    1.847153e-05   -1.191386e-05    8.689479e-08    1.642833e-14   -1.508770e-14   -7.534886e-18   -2.784545e-15
   -1.910000e+00    7.134960e-01    8.818682e-01    1.834119e-05   -1.172980e-05    8.500780e-08    1.642666e-14   -1.507457e-14   -7.358542e-18   -2.783677e-15
   -1.900000e+00    7.134960e-01    8.744278e-01    1.821056e-05   -1.154704e-05    8.315810e-08    1.642495e-14   -1.506137e-14   -7.186378e-18   -2.782801e-15
   -1.890000e+00    7.134960e-01    8.669948e-01    1.807962e-05   -1.136559e-05    8.134473e-08    1.642319e-14   -1.504809e-14   -7.018283e-18   -2.781919e-15
   -1.880000e+00    7.134960e-01    8.595694e-01    1.794840e-05   -1.118545e-05    7.956678e-08    1.642139e-14   -1.503474e-14   -6.854147e-18   -2.781029e-15
   -1.870000e+00    7.134960e-01    8.521514e-01    1.781688e-05   -1.100662e-05    7.782338e-08    1.641954e-14   -1.502131e-14   -6.693866e-18   -2.780131e-15
   -1.860000e+00    7.134960e-01    8.447408e-01    1.768506e-05   -1.082911e-05    7.611366e-08    1.641764e-14   -1.500780e-14   -6.537339e-18   -2.779226e-15
   -1.850000e+00    7.134960e-01    8.373377e-01    1.755295e-05   -1.065292e-05    7.443681e-08    1.641569e-14   -1.499422e-14   -6.384466e-18   -2.778313e-15
   -1.840000e+00    7.134960e-01    8.299421e-01    1.742055e-05   -1.047805e-05    7.279206e-08    1.641370e-14   -1.498055e-14   -6.235151e-18   -2.777392e-15
   -1.830000e+00    7.134960e-01    8.225538e-01    1.728784e-05   -1.030451e-05    7.117865e-08    1.641165e-14   -1.496680e-14   -6.089302e-18   -2.776463e-15
   -1.820000e+00    7.134960e-01    8.151729e-01    1.715485e-05   -1.013230e-05    6.959584e-08    1.640955e-14   -1.495297e-14   -5.946828e-18   -2.775526e-15
   -1.810000e+00    7.134960e-01    8.077994e-01    1.702155e-05   -9.961417e-06    6.804294e-08    1.640740e-14   -1.493905e-14   -5.807641e-18   -2.774580e-15
   -1.800000e+00    7.134960e-01    8.004332e-01    1.688796e-05   -9.791869e-06    6.651926e-08    1.640520e-14   -1.492505e-14   -5.671656e-18   -2.773625e-15
   -1.790000e+00    7.134960e-01    7.930744e-01    1.675407e-05   -9.623658e-06    6.502416e-08    1.640294e-14   -1.491096e-14   -5.538791e-18   -2.772661e-15
   -1.780000e+00    7.134960e-01    7.857230e-01    1.661989e-05   -9.456788e-06    6.355701e-08    1.640062e-14   -1.489678e-14   -5.408966e-18   -2.771688e-15
   -1.770000e+00    7.134960e-01    7.783788e-01    1.648541e-05   -9.291262e-06    6.211720e-08    1.639825e-14   -1.488250e-14   -5.282102e-18   -2.770705e-15
   -1.760000e+00    7.134960e-01    7.710419e-01    1.635062e-05   -9.127081e-06    6.070413e-08    1.639582e-14   -1.486814e-14   -5.158124e-18   -2.769713e-15
   -1.750000e+00    7.134960e-01    7.637124e-01    1.621555e-05   -8.964250e-06    5.931725e-08    1.639333e-14   -1.485367e-14   -5.036958e-18   -2.768711e-15
