# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e+00    7.169942e-01    9.121778e-01    9.345148e-05   -5.929501e-05    2.198748e-06    3.336110e-15   -2.913813e-15    1.105158e-19   -5.106445e-16
   -1.790000e+00    7.169942e-01    9.044255e-01    9.292051e-05   -5.836315e-05    2.154090e-06    3.335725e-15   -2.911520e-15    1.497250e-19   -5.104758e-16
   -1.780000e+00    7.169942e-01    8.966709e-01    9.238518e-05   -5.743661e-05    2.110126e-06    3.335330e-15   -2.909212e-15    1.879218e-19   -5.103057e-16
   -1.770000e+00    7.169942e-01    8.889141e-01    9.184548e-05   -5.651546e-05    2.066843e-06    3.334925e-15   -2.906887e-15    2.251344e-19   -5.101343e-16
   -1.760000e+00    7.169942e-01    8.811549e-01    9.130139e-05   -5.559972e-05    2.024231e-06    3.334510e-15   -2.904547e-15    2.613898e-19   -5.099613e-16
   -1.750000e+00    7.169942e-01    8.733935e-01    9.075287e-05   -5.468944e-05    1.982277e-06    3.334085e-15   -2.902190e-15    2.967145e-19   -5.097870e-16
   -1.740000e+00    7.169942e-01    8.656296e-01    9.019993e-05   -5.378468e-05    1.940972e-06    3.333649e-15   -2.899817e-15    3.311339e-19   -5.096111e-16
   -1.730000e+00    7.169942e-01    8.578633e-01    8.964252e-05   -5.288546e-05    1.900305e-06    3.333203e-15   -2.897426e-15    3.646725e-19   -5.094336e-16
   -1.720000e+00    7.169942e-01    8.500945e-01    8.908063e-05   -5.199184e-05    1.860264e-06    3.332746e-15   -2.895018e-15    3.973543e-19   -5.092546e-16
   -1.710000e+00    7.169942e-01    8.423233e-01    8.851424e-05   -5.110386e-05    1.820841e-06    3.332277e-15   -2.892592e-15    4.292023e-19   -5.090739e-16
   -1.700000e+00    7.169942e-01    8.345495e-01    8.794332e-05   -5.022157e-05    1.782026e-06    3.331797e-15   -2.890148e-15    4.602389e-19   -5.088916e-16
   -1.690000e+00    7.169942e-01    8.267732e-01    8.736785e-05   -4.934501e-05    1.743809e-06    3.331305e-15   -2.887685e-15    4.904858e-19   -5.087075e-16
   -1.680000e+00    7.169942e-01    8.189943e-01    8.678781e-05   -4.847423e-05    1.706181e-06    3.330801e-15   -2.885204e-15    5.199639e-19   -5.085217e-16
   -1.670000e+00    7.169942e-01    8.112127e-01    8.620317e-05   -4.760927e-05    1.669133e-06    3.330285e-15   -2.882703e-15    5.486935e-19   -5.083340e-16
   -1.660000e+00    7.169942e-01    8.034285e-01    8.561390e-05   -4.675018e-05    1.632656e-06    3.329756e-15   -2.880183e-15    5.766942e-19   -5.081445e-16
   -1.650000e+00    7.169942e-01    7.956416e-01    8.501998e-05   -4.589701e-05    1.596742e-06    3.329214e-15   -2.877643e-15    6.039852e-19   -5.079530e-16
   -1.640000e+00    7.169942e-01    7.878519e-01    8.442139e-05   -4.504980e-05    1.561382e-06    3.328659e-15   -2.875082e-15    6.305849e-19   -5.077596e-16
   -1.630000e+00    7.169942e-01    7.800594e-01    8.381810e-05   -4.420860e-05    1.526569e-06    3.328090e-15   -2.872500e-15    6.565112e-19   -5.075642e-16
   -1.620000e+00    7.169942e-01    7.722641e-01    8.321007e-05   -4.337345e-05    1.492294e-06    3.327508e-15   -2.869896e-15    6.817812e-19   -5.073666e-16
   -1.610000e+00    7.169942e-01    7.644659e-01    8.259729e-05   -4.254441e-05    1.458550e-06    3.326911e-15   -2.867271e-15    7.064119e-19   -5.071670e-16
   -1.600000e+00    7.169942e-01    7.566649e-01    8.197973e-05   -4.172152e-05    1.425329e-06    3.326299e-15   -2.864623e-15    7.304194e-19   -5.069651e-16
   -1.590000e+00    7.169942e-01    7.488609e-01    8.135734e-05   -4.090483e-05    1.392625e-06    3.325672e-15   -2.861952e-15    7.538196e-19   -5.067610e-16
   -1.580000e+00    7.169942e-01    7.410539e-01    8.073012e-05   -4.009439e-05    1.360429e-06    3.325030e-15   -2.859258e-15    7.766275e-19   -5.065545e-16
   -1.570000e+00    7.169942e-01    7.332439e-01    8.009802e-05   -3.929025e-05    1.328736e-06    3.324372e-15   -2.856539e-15    7.988579e-19   -5.063456e-16
   -1.560000e+00    7.169942e-01    7.254308e-01    7.946102e-05   -3.849245e-05    1.297538e-06    3.323698e-15   -2.853796e-15    8.205253e-19   -5.061343e-16
   -1.550000e+00    7.169942e-01    7.176146e-01    7.881909e-05   -3.770104e-05    1.266828e-06    3.323007e-15   -2.851028e-15    8.416433e-19   -5.059204e-16
   -1.540000e+00    7.169942e-01    7.097953e-01    7.817219e-05   -3.691608e-05    1.236601e-06    3.322298e-15   -2.848233e-15    8.622254e-19   -5.057039e-16
   -1.530000e+00    7.169942e-01    7.019728e-01    7.752029e-05   -3.613761e-05    1.206850e-06    3.321572e-15   -2.845411e-15    8.822845e-19   -5.054846e-16
   -1.520000e+00    7.169942e-01    6.941470e-01    7.686337e-05   -3.536569e-05    1.177568e-06    3.320828e-15   -2.842563e-15    9.018332e-19   -5.052626e-16
   -1.510000e+00    7.169942e-01    6.863180e-01    7.620139e-05   -3.460036e-05    1.148751e-06    3.320065e-15   -2.839686e-15    9.208837e-19   -5.050377e-16
   -1.500000e+00    7.169942e-01    6.784856e-01    7.553431e-05   -3.384168e-05    1.120391e-06    3.319282e-15   -2.836779e-15    9.394477e-19   -5.048097e-16
   -1.490000e+00    7.169942e-01    6.706499e-01    7.486210e-05   -3.308969e-05    1.092484e-06    3.318480e-15   -2.833843e-15    9.575367e-19   -5.045787e-16
   -1.480000e+00    7.169942e-01    6.628108e-01    7.418473e-05   -3.234446e-05    1.065023e-06    3.317657e-15   -2.830877e-15    9.751615e-19   -5.043445e-16
   -1.470000e+00    7.169942e-01    6.549683e-01    7.350217e-05   -3.160602e-05    1.038004e-06    3.316812e-15   -2.827878e-15    9.923328e-19   -5.041070e-16
   -1.460000e+00    7.169942e-01    6.471222e-01    7.281437e-05   -3.087443e-05    1.011420e-06    3.315946e-15   -2.824847e-15    1.009061e-18   -5.038661e-16
   -1.450000e+00    7.169942e-01    6.392726e-01    7.212130e-05   -3.014975e-05    9.852678e-07    3.315057e-15   -2.821782e-15    1.025356e-18   -5.036215e-16
   -1.440000e+00    7.169942e-01    6.314194e-01    7.142292e-05   -2.943202e-05    9.595410e-07    3.314145e-15   -2.818682e-15    1.041227e-18   -5.033733e-16
   -1.430000e+00    7.169942e-01    6.235625e-01    7.071920e-05   -2.872131e-05    9.342350e-07    3.313208e-15   -2.815547e-15    1.056684e-18   -5.031213e-16
   -1.420000e+00    7.169942e-01    6.157020e-01    7.001009e-05   -2.801766e-05    9.093450e-07    3.312246e-15   -2.812374e-15    1.071735e-18   -5.028652e-16
   -1.410000e+00    7.169942e-01    6.078378e-01    6.929555e-05   -2.732112e-05    8.848662e-07    3.311258e-15   -2.809162e-15    1.086390e-18   -5.026050e-16
   -1.400000e+00    7.169942e-01    5.999698e-01    6.857555e-05   -2.663176e-05    8.607940e-07    3.310243e-15   -2.805911e-15    1.100656e-18   -5.023404e-16
   -1.390000e+00    7.169942e-01    5.920979e-01    6.785004e-05   -2.594963e-05    8.371240e-07    3.309200e-15   -2.802618e-15    1.114541e-18   -5.020713e-16
   -1.380000e+00    7.169942e-01    5.842222e-01    6.711898e-05   -2.527478e-05    8.138517e-07    3.308127e-15   -2.799282e-15    1.128053e-18   -5.017975e-16
   -1.370000e+00    7.169942e-01    5.763425e-01    6.638231e-05   -2.460727e-05    7.909729e-07    3.307024e-15   -2.795902e-15    1.141200e-18   -5.015187e-16
   -1.360000e+00    7.169942e-01    5.684589e-01    6.564000e-05   -2.394715e-05    7.684833e-07    3.305890e-15   -2.792475e-15    1.153988e-18   -5.012348e-16
   -1.350000e+00    7.169942e-01    5.605713e-01    6.489200e-05   -2.329449e-05    7.463788e-07    3.304722e-15   -2.789000e-15    1.166424e-18   -5.009454e-16
   -1.340000e+00    7.169942e-01    5.526796e-01    6.413824e-05   -2.264933e-05    7.246555e-07    3.303520e-15   -2.785475e-15    1.178515e-18   -5.006503e-16
   -1.330000e+00    7.169942e-01    5.447838e-01    6.337868e-05   -2.201174e-05    7.033094e-07    3.302281e-15   -2.781897e-15    1.190266e-18   -5.003493e-16
   -1.320000e+00    7.169942e-01    5.368839e-01    6.261327e-05   -2.138178e-05    6.823367e-07    3.301005e-15   -2.778264e-15    1.201684e-18   -5.000419e-16
   -1.310000e+00    7.169942e-01    5.289798e-01    6.184193e-05   -2.075950e-05    6.617337e-07    3.299690e-15   -2.774574e-15    1.212774e-18   -4.997279e-16
   -1.300000e+00    7.169942e-01    5.210714e-01    6.106461e-05   -2.014496e-05    6.414968e-07    3.298333e-15   -2.770824e-15    1.223541e-18   -4.994069e-16
   -1.290000e+00    7.169942e-01    5.131588e-01    6.028124e-05   -1.953823e-05    6.216224e-07    3.296933e-15   -2.767011e-15    1.233990e-18   -4.990785e-16
   -1.280000e+00    7.169942e-01    5.052419e-01    5.949175e-05   -1.893935e-05    6.021070e-07    3.295488e-15   -2.763133e-15    1.244125e-18   -4.987423e-16
   -1.270000e+00    7.169942e-01    4.973207e-01    5.869606e-05   -1.834841e-05    5.829472e-07    3.293994e-15   -2.759185e-15    1.253951e-18   -4.983978e-16
   -1.260000e+00    7.169942e-01    4.893951e-01    5.789410e-05   -1.776545e-05    5.641398e-07    3.292450e-15   -2.755164e-15    1.263472e-18   -4.980446e-16
   -1.250000e+00    7.169942e-01    4.814651e-01    5.708576e-05   -1.719055e-05    5.456814e-07    3.290853e-15   -2.751067e-15    1.272691e-18   -4.976820e-16
   -1.240000e+00    7.169942e-01    4.735308e-01    5.627096e-05   -1.662376e-05    5.275691e-07    3.289201e-15   -2.746889e-15    1.281611e-18   -4.973095e-16
   -1.230000e+00    7.169942e-01    4.655921e-01    5.544959e-05   -1.606515e-05    5.097997e-07    3.287489e-15   -2.742626e-15    1.290235e-18   -4.969265e-16
   -1.220000e+00    7.169942e-01    4.576491e-01    5.462155e-05   -1.551479e-05    4.923703e-07    3.285714e-15   -2.738273e-15    1.298566e-18   -4.965322e-16
   -1.210000e+00    7.169942e-01    4.497017e-01    5.378671e-05   -1.497274e-05    4.752779e-07    3.283874e-15   -2.733826e-15    1.306605e-18   -4.961259e-16
   -1.200000e+00    7.169942e-01    4.417501e-01    5.294495e-05   -1.443908e-05    4.585197e-07    3.281963e-15   -2.729277e-15    1.314354e-18   -4.957068e-16
   -1.190000e+00    7.169942e-01    4.337942e-01    5.209612e-05   -1.391387e-05    4.420931e-07    3.279978e-15   -2.724622e-15    1.321815e-18   -4.952740e-16
   -1.180000e+00    7.169942e-01    4.258342e-01    5.124008e-05   -1.339718e-05    4.259953e-07    3.277914e-15   -2.719854e-15    1.328987e-18   -4.948265e-16
   -1.170000e+00    7.169942e-01    4.178702e-01    5.037665e-05   -1.288909e-05    4.102238e-07    3.275767e-15   -2.714966e-15    1.335872e-18   -4.943633e-16
   -1.160000e+00    7.169942e-01    4.099023e-01    4.950566e-05   -1.238967e-05    3.947760e-07    3.273530e-15   -2.709950e-15    1.342468e-18   -4.938831e-16
   -1.150000e+00    7.169942e-01    4.019307e-01    4.862692e-05   -1.189900e-05    3.796497e-07    3.271198e-15   -2.704799e-15    1.348775e-18   -4.933848e-16
   -1.140000e+00    7.169942e-01    3.939557e-01    4.774021e-05   -1.141716e-05    3.648424e-07    3.268765e-15   -2.699502e-15    1.354792e-18   -4.928670e-16
   -1.130000e+00    7.169942e-01    3.859775e-01    4.684531e-05   -1.094423e-05    3.503519e-07    3.266224e-15   -2.694051e-15    1.360517e-18   -4.923281e-16
   -1.120000e+00    7.169942e-01    3.779964e-01    4.594198e-05   -1.048028e-05    3.361762e-07    3.263568e-15   -2.688435e-15    1.365947e-18   -4.917666e-16
   -1.110000e+00    7.169942e-01    3.700129e-01    4.502997e-05   -1.002542e-05    3.223130e-07    3.260789e-15   -2.682643e-15    1.371078e-18   -4.911806e-16
   -1.100000e+00    7.169942e-01    3.620275e-01    4.410898e-05   -9.579715e-06    3.087606e-07    3.257877e-15   -2.676663e-15    1.375907e-18   -4.905682e-16
   -1.090000e+00    7.169942e-01    3.540406e-01    4.317874e-05   -9.143268e-06    2.955169e-07    3.254825e-15   -2.670481e-15    1.380429e-18   -4.899273e-16
   -1.080000e+00    7.169942e-01    3.460531e-01    4.223894e-05   -8.716172e-06    2.825804e-07    3.251622e-15   -2.664083e-15    1.384638e-18   -4.892556e-16
   -1.070000e+00    7.169942e-01    3.380657e-01    4.128924e-05   -8.298522e-06    2.699493e-07    3.248257e-15   -2.657453e-15    1.388527e-18   -4.885505e-16
   -1.060000e+00    7.169942e-01    3.300793e-01    4.032932e-05   -7.890421e-06    2.576222e-07    3.244718e-15   -2.650575e-15    1.392090e-18   -4.878093e-16
   -1.050000e+00    7.169942e-01    3.220951e-01    3.935883e-05   -7.491971e-06    2.455975e-07    3.240992e-15   -2.643431e-15    1.395318e-18   -4.870289e-16
   -1.040000e+00    7.169942e-01    3.141144e-01    3.837744e-05   -7.103281e-06    2.338741e-07    3.237067e-15   -2.636000e-15    1.398202e-18   -4.862063e-16
   -1.030000e+00    7.169942e-01    3.061386e-01    3.738479e-05   -6.724460e-06    2.224508e-07    3.232927e-15   -2.628263e-15    1.400730e-18   -4.853377e-16
   -1.020000e+00    7.169942e-01    2.981695e-01    3.638056e-05   -6.355623e-06    2.113265e-07    3.228556e-15   -2.620194e-15    1.402891e-18   -4.844193e-16
   -1.010000e+00    7.169942e-01    2.902090e-01    3.536444e-05   -5.996888e-06    2.005005e-07    3.223937e-15   -2.611771e-15    1.404672e-18   -4.834468e-16
   -1.000000e+00    7.169942e-01    2.822595e-01    3.433616e-05   -5.648375e-06    1.899720e-07    3.219052e-15   -2.602965e-15    1.406059e-18   -4.824158e-16
   -9.900000e-01    7.169942e-01    2.743236e-01    3.329547e-05   -5.310207e-06    1.797403e-07    3.213880e-15   -2.593749e-15    1.407035e-18   -4.813212e-16
   -9.800000e-01    7.169942e-01    2.664043e-01    3.224223e-05   -4.982508e-06    1.698052e-07    3.208400e-15   -2.584090e-15    1.407584e-18   -4.801577e-16
   -9.700000e-01    7.169942e-01    2.585051e-01    3.117636e-05   -4.665404e-06    1.601664e-07    3.202589e-15   -2.573956e-15    1.407686e-18   -4.789193e-16
   -9.600000e-01    7.169942e-01    2.506298e-01    3.009790e-05   -4.359022e-06    1.508238e-07    3.196421e-15   -2.563310e-15    1.407321e-18   -4.775998e-16
   -9.500000e-01    7.169942e-01    2.427829e-01    2.900701e-05   -4.063488e-06    1.417775e-07    3.189872e-15   -2.552114e-15    1.406466e-18   -4.761923e-16
   -9.400000e-01    7.169942e-01    2.349692e-01    2.790404e-05   -3.778922e-06    1.330278e-07    3.182911e-15   -2.540327e-15    1.405097e-18   -4.746893e-16
   -9.300000e-01    7.169942e-01    2.271945e-01    2.678953e-05   -3.505445e-06    1.245751e-07    3.175509e-15   -2.527903e-15    1.403189e-18   -4.730830e-16
   -9.200000e-01    7.169942e-01    2.194649e-01    2.566427e-05   -3.243168e-06    1.164200e-07    3.167633e-15   -2.514797e-15    1.400712e-18   -4.713647e-16
   -9.100000e-01    7.169942e-01    2.117875e-01    2.452931e-05   -2.992192e-06    1.085632e-07    3.159250e-15   -2.500958e-15    1.397638e-18   -4.695253e-16
   -9.000000e-01    7.169942e-01    2.041698e-01    2.338600e-05   -2.752609e-06    1.010055e-07    3.150323e-15   -2.486332e-15    1.393934e-18   -4.675548e-16
   -8.900000e-01    7.169942e-01    1.966204e-01    2.223607e-05   -2.524494e-06    9.374790e-08    3.140813e-15   -2.470863e-15    1.389565e-18   -4.654428e-16
   -8.800000e-01    7.169942e-01    1.891487e-01    2.108159e-05   -2.307903e-06    8.679123e-08    3.130680e-15   -2.454492e-15    1.384497e-18   -4.631780e-16
   -8.700000e-01    7.169942e-01    1.817647e-01    1.992506e-05   -2.102869e-06    8.013646e-08    3.119883e-15   -2.437156e-15    1.378692e-18   -4.607486e-16
   -8.600000e-01    7.169942e-01    1.744795e-01    1.876941e-05   -1.909399e-06    7.378441e-08    3.108376e-15   -2.418790e-15    1.372108e-18   -4.581419e-16
   -8.500000e-01    7.169942e-01    1.673049e-01    1.761699e-05   -1.727469e-06    6.773582e-08    3.095941e-15   -2.399152e-15    1.364706e-18   -4.553447e-16
   -8.400000e-01    7.169942e-01    1.602544e-01    1.647076e-05   -1.557039e-06    6.199184e-08    3.082315e-15   -2.377958e-15    1.356444e-18   -4.523437e-16
   -8.300000e-01    7.169942e-01    1.533416e-01    1.533732e-05   -1.398011e-06    5.655264e-08    3.067846e-15   -2.355532e-15    1.347277e-18   -4.491244e-16
   -8.200000e-01    7.169942e-01    1.465805e-01    1.422117e-05   -1.250235e-06    5.141765e-08    3.052487e-15   -2.331803e-15    1.337163e-18   -4.456722e-16
   -8.100000e-01    7.169942e-01    1.399853e-01    1.312711e-05   -1.113514e-06    4.658568e-08    3.036190e-15   -2.306697e-15    1.326056e-18   -4.419718e-16
   -8.000000e-01    7.169942e-01    1.335708e-01    1.206009e-05   -9.876024e-07    4.205483e-08    3.018908e-15   -2.280142e-15    1.313911e-18   -4.380076e-16
   -7.900000e-01    7.169942e-01    1.273518e-01    1.102518e-05   -8.722050e-07    3.782231e-08    3.000592e-15   -2.252065e-15    1.300685e-18   -4.337640e-16
   -7.800000e-01    7.169942e-01    1.213431e-01    1.002737e-05   -7.669751e-07    3.388433e-08    2.981199e-15   -2.222397e-15    1.286335e-18   -4.292254e-16
   -7.700000e-01    7.169942e-01    1.155592e-01    9.071475e-06   -6.715177e-07    3.023600e-08    2.960685e-15   -2.191071e-15    1.270820e-18   -4.243763e-16
   -7.600000e-01    7.169942e-01    1.100139e-01    8.161933e-06   -5.853911e-07    2.687119e-08    2.939013e-15   -2.158024e-15    1.254103e-18   -4.192019e-16
   -7.500000e-01    7.169942e-01    1.047200e-01    7.302698e-06   -5.081113e-07    2.378251e-08    2.916148e-15   -2.123201e-15    1.236152e-18   -4.136881e-16
   -7.400000e-01    7.169942e-01    9.968923e-02    6.497071e-06   -4.391583e-07    2.096123e-08    2.892061e-15   -2.086555e-15    1.216937e-18   -4.078217e-16
   -7.300000e-01    7.169942e-01    9.493165e-02    5.747585e-06   -3.779827e-07    1.839731e-08    2.866733e-15   -2.048047e-15    1.196437e-18   -4.015912e-16
   -7.200000e-01    7.169942e-01    9.045545e-02    5.055905e-06   -3.240139e-07    1.607945e-08    2.840149e-15   -2.007651e-15    1.174638e-18   -3.949867e-16
   -7.100000e-01    7.169942e-01    8.626666e-02    4.422773e-06   -2.766693e-07    1.399521e-08    2.812308e-15   -1.965354e-15    1.151534e-18   -3.880006e-16
   -7.000000e-01    7.169942e-01    8.236893e-02    3.847988e-06   -2.353638e-07    1.213114e-08    2.783216e-15   -1.921161e-15    1.127130e-18   -3.806278e-16
   -6.900000e-01    7.169942e-01    7.876332e-02    3.330441e-06   -1.995187e-07    1.047297e-08    2.752896e-15   -1.875090e-15    1.101440e-18   -3.728663e-16
   -6.800000e-01    7.169942e-01    7.544820e-02    2.868177e-06   -1.685706e-07    9.005861e-09    2.721380e-15   -1.827181e-15    1.074494e-18   -3.647174e-16
   -6.700000e-01    7.169942e-01    7.241925e-02    2.458514e-06   -1.419797e-07    7.714645e-09    2.688717e-15   -1.777496e-15    1.046331e-18   -3.561861e-16
   -6.600000e-01    7.169942e-01    6.966950e-02    2.098177e-06   -1.192359e-07    6.584081e-09    2.654971e-15   -1.726115e-15    1.017007e-18   -3.472817e-16
   -6.500000e-01    7.169942e-01    6.718946e-02    1.783455e-06   -9.986412e-08    5.599109e-09    2.620219e-15   -1.673144e-15    9.865892e-19   -3.380176e-16
   -6.400000e-01    7.169942e-01    6.496741e-02    1.510368e-06   -8.342799e-08    4.745086e-09    2.584557e-15   -1.618710e-15    9.551620e-19   -3.284117e-16
   -6.300000e-01    7.169942e-01    6.298967e-02    1.274818e-06   -6.953163e-08    4.007988e-09    2.548095e-15   -1.562963e-15    9.228225e-19   -3.184867e-16
   -6.200000e-01    7.169942e-01    6.124099e-02    1.072732e-06   -5.782010e-08    3.374576e-09    2.510957e-15   -1.506075e-15    8.896815e-19   -3.082697e-16
   -6.100000e-01    7.169942e-01    5.970495e-02    9.001765e-07   -4.797859e-08    2.832515e-09    2.473281e-15   -1.448238e-15    8.558623e-19   -2.977921e-16
   -6.000000e-01    7.169942e-01    5.836436e-02    7.534503e-07   -3.973051e-08    2.370453e-09    2.435216e-15   -1.389661e-15    8.214993e-19   -2.870897e-16
   -5.900000e-01    7.169942e-01    5.720171e-02    6.291403e-07   -3.283489e-08    1.978055e-09    2.396922e-15   -1.330569e-15    7.867362e-19   -2.762016e-16
   -5.800000e-01    7.169942e-01    5.619954e-02    5.241569e-07   -2.708331e-08    1.646011e-09    2.358565e-15   -1.271198e-15    7.517235e-19   -2.651705e-16
   -5.700000e-01    7.169942e-01    5.534079e-02    4.357458e-07   -2.229655e-08    1.366002e-09    2.320317e-15   -1.211792e-15    7.166165e-19   -2.540412e-16
   -5.600000e-01    7.169942e-01    5.460909e-02    3.614810e-07   -1.832128e-08    1.130654e-09    2.282350e-15   -1.152599e-15    6.815725e-19   -2.428606e-16
   -5.500000e-01    7.169942e-01    5.398902e-02    2.992472e-07   -1.502686e-08    9.334778e-10    2.244835e-15   -1.093866e-15    6.467480e-19   -2.316763e-16
   -5.400000e-01    7.169942e-01    5.346622e-02    2.472138e-07   -1.230236e-08    7.687958e-10    2.207940e-15   -1.035833e-15    6.122962e-19   -2.205364e-16
   -5.300000e-01    7.169942e-01    5.302755e-02    2.038061e-07   -1.005386e-08    6.316687e-10    2.171826e-15   -9.787344e-16    5.783640e-19   -2.094880e-16
   -5.200000e-01    7.169942e-01    5.266116e-02    1.676747e-07   -8.202008e-09    5.178211e-10    2.136640e-15   -9.227886e-16    5.450898e-19   -1.985767e-16
   -5.100000e-01    7.169942e-01    5.235641e-02    1.376677e-07   -6.679966e-09    4.235698e-10    2.102523e-15   -8.681983e-16    5.126016e-19   -1.878461e-16
   -5.000000e-01    7.169942e-01    5.210393e-02    1.128036e-07   -5.431528e-09    3.457563e-10    2.069596e-15   -8.151468e-16    4.810148e-19   -1.773366e-16
   -4.900000e-01    7.169942e-01    5.189551e-02    9.224834e-08   -4.409546e-09    2.816839e-10    2.037969e-15   -7.637951e-16    4.504311e-19   -1.670853e-16
   -4.800000e-01    7.169942e-01    5.172405e-02    7.529446e-08   -3.574568e-09    2.290598e-10    2.007732e-15   -7.142812e-16    4.209372e-19   -1.571250e-16
   -4.700000e-01    7.169942e-01    5.158341e-02    6.134309e-08   -2.893659e-09    1.859429e-10    1.978960e-15   -6.667185e-16    3.926047e-19   -1.474846e-16
   -4.600000e-01    7.169942e-01    5.146839e-02    4.988848e-08   -2.339393e-09    1.506967e-10    1.951710e-15   -6.211962e-16    3.654900e-19   -1.381882e-16
   -4.500000e-01    7.169942e-01    5.137456e-02    4.050462e-08   -1.888994e-09    1.219466e-10    1.926023e-15   -5.777790e-16    3.396342e-19   -1.292556e-16
   -4.400000e-01    7.169942e-01    5.129820e-02    3.283361e-08   -1.523597e-09    9.854295e-11    1.901922e-15   -5.365085e-16    3.150637e-19   -1.207017e-16
   -4.300000e-01    7.169942e-01    5.123618e-02    2.657570e-08   -1.227617e-09    7.952766e-11    1.879417e-15   -4.974043e-16    2.917917e-19   -1.125374e-16
   -4.200000e-01    7.169942e-01    5.118591e-02    2.148055e-08   -9.882121e-10    6.410508e-11    1.858502e-15   -4.604662e-16    2.698186e-19   -1.047691e-16
   -4.100000e-01    7.169942e-01    5.114523e-02    1.733978e-08   -7.948287e-10    5.161682e-11    1.839161e-15   -4.256753e-16    2.491337e-19   -9.739965e-17
   -4.000000e-01    7.169942e-01    5.111237e-02    1.398047e-08   -6.388149e-10    4.151980e-11    1.821366e-15   -3.929970e-16    2.297161e-19   -9.042806e-17
   -3.900000e-01    7.169942e-01    5.108586e-02    1.125954e-08   -5.130941e-10    3.336743e-11    1.805080e-15   -3.623829e-16    2.115368e-19   -8.385036e-17
   -3.800000e-01    7.169942e-01    5.106450e-02    9.058997e-09   -4.118917e-10    2.679352e-11    1.790257e-15   -3.337727e-16    1.945592e-19   -7.765980e-17
   -3.700000e-01    7.169942e-01    5.104731e-02    7.281776e-09   -3.305050e-10    2.149857e-11    1.776847e-15   -3.070969e-16    1.787414e-19   -7.184728e-17
   -3.600000e-01    7.169942e-01    5.103349e-02    5.848276e-09   -2.651120e-10    1.723824e-11    1.764792e-15   -2.822785e-16    1.640364e-19   -6.640171e-17
   -3.500000e-01    7.169942e-01    5.102239e-02    4.693371e-09   -2.126122e-10    1.381364e-11    1.754035e-15   -2.592349e-16    1.503943e-19   -6.131043e-17
   -3.400000e-01    7.169942e-01    5.101348e-02    3.763912e-09   -1.704942e-10    1.106323e-11    1.744512e-15   -2.378798e-16    1.377626e-19   -5.655956e-17
   -3.300000e-01    7.169942e-01    5.100633e-02    3.016616e-09   -1.367276e-10    8.856006e-12    1.736162e-15   -2.181244e-16    1.260876e-19   -5.213429e-17
   -3.200000e-01    7.169942e-01    5.100061e-02    2.416314e-09   -1.096727e-10    7.085945e-12    1.728919e-15   -1.998791e-16    1.153150e-19   -4.801917e-17
   -3.100000e-01    7.169942e-01    5.099602e-02    1.934476e-09   -8.800707e-11    5.667370e-12    1.722722e-15   -1.830544e-16    1.053904e-19   -4.419841e-17
   -3.000000e-01    7.169942e-01    5.099235e-02    1.548005e-09   -7.066575e-11    4.531136e-12    1.717508e-15   -1.675619e-16    9.626058e-20   -4.065605e-17
   -2.900000e-01    7.169942e-01    5.098941e-02    1.238227e-09   -5.679173e-11    3.621520e-12    1.713217e-15   -1.533152e-16    8.787311e-20   -3.737620e-17
   -2.800000e-01    7.169942e-01    5.098706e-02    9.900706e-10   -4.569612e-11    2.893661e-12    1.709790e-15   -1.402302e-16    8.017732e-20   -3.434314e-17
   -2.700000e-01    7.169942e-01    5.098518e-02    7.913819e-10   -3.682568e-11    2.311482e-12    1.707171e-15   -1.282260e-16    7.312439e-20   -3.154149e-17
   -2.600000e-01    7.169942e-01    5.098368e-02    6.323760e-10   -2.973642e-11    1.846000e-12    1.705306e-15   -1.172251e-16    6.666755e-20   -2.895633e-17
   -2.500000e-01    7.169942e-01    5.098248e-02    5.051816e-10   -2.407229e-11    1.473946e-12    1.704145e-15   -1.071534e-16    6.076229e-20   -2.657323e-17
   -2.400000e-01    7.169942e-01    5.098152e-02    4.034734e-10   -1.954797e-11    1.176658e-12    1.703640e-15   -9.794088e-17    5.536641e-20   -2.437835e-17
   -2.300000e-01    7.169942e-01    5.098076e-02    3.221725e-10   -1.593491e-11    9.391747e-13    1.703744e-15   -8.952115e-17    5.044007e-20   -2.235847e-17
   -2.200000e-01    7.169942e-01    5.098015e-02    2.572044e-10   -1.305017e-11    7.495101e-13    1.704415e-15   -8.183178e-17    4.594581e-20   -2.050100e-17
   -2.100000e-01    7.169942e-01    5.097966e-02    2.053020e-10   -1.074734e-11    5.980681e-13    1.705615e-15   -7.481419e-17    4.184852e-20   -1.879404e-17
   -2.000000e-01    7.169942e-01    5.097927e-02    1.638481e-10   -8.909356e-12    4.771689e-13    1.707305e-15   -6.841356e-17    3.811539e-20   -1.722635e-17
