# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    7.090511e-01    1.856055e+00    1.181716e-05   -1.787948e-05    2.311483e-06    3.939853e-14   -3.915707e-14   -5.760921e-16   -6.986597e-15
   -3.170000e+00    7.090511e-01    1.847624e+00    1.183521e-05   -1.776121e-05    2.235333e-06    3.938992e-14   -3.914254e-14   -5.568573e-16   -6.984565e-15
   -3.160000e+00    7.090511e-01    1.839203e+00    1.185274e-05   -1.764277e-05    2.159720e-06    3.938167e-14   -3.912764e-14   -5.383010e-16   -6.982532e-15
   -3.150000e+00    7.090511e-01    1.830793e+00    1.186971e-05   -1.752416e-05    2.084698e-06    3.937375e-14   -3.911239e-14   -5.204002e-16   -6.980498e-15
   -3.140000e+00    7.090511e-01    1.822392e+00    1.188608e-05   -1.740538e-05    2.010326e-06    3.936616e-14   -3.909679e-14   -5.031326e-16   -6.978465e-15
   -3.130000e+00    7.090511e-01    1.814002e+00    1.190178e-05   -1.728644e-05    1.936662e-06    3.935888e-14   -3.908086e-14   -4.864766e-16   -6.976433e-15
   -3.120000e+00    7.090511e-01    1.805622e+00    1.191677e-05   -1.716735e-05    1.863773e-06    3.935191e-14   -3.906461e-14   -4.704110e-16   -6.974403e-15
   -3.110000e+00    7.090511e-01    1.797252e+00    1.193100e-05   -1.704811e-05    1.791725e-06    3.934522e-14   -3.904805e-14   -4.549151e-16   -6.972376e-15
   -3.100000e+00    7.090511e-01    1.788891e+00    1.194441e-05   -1.692873e-05    1.720590e-06    3.933883e-14   -3.903120e-14   -4.399691e-16   -6.970353e-15
   -3.090000e+00    7.090511e-01    1.780541e+00    1.195693e-05   -1.680922e-05    1.650440e-06    3.933270e-14   -3.901405e-14   -4.255533e-16   -6.968334e-15
   -3.080000e+00    7.090511e-01    1.772202e+00    1.196852e-05   -1.668959e-05    1.581353e-06    3.932683e-14   -3.899663e-14   -4.116491e-16   -6.966320e-15
   -3.070000e+00    7.090511e-01    1.763872e+00    1.197909e-05   -1.656986e-05    1.513406e-06    3.932121e-14   -3.897893e-14   -3.982381e-16   -6.964311e-15
   -3.060000e+00    7.090511e-01    1.755552e+00    1.198859e-05   -1.645002e-05    1.446679e-06    3.931584e-14   -3.896097e-14   -3.853026e-16   -6.962308e-15
   -3.050000e+00    7.090511e-01    1.747242e+00    1.199696e-05   -1.633009e-05    1.381255e-06    3.931069e-14   -3.894277e-14   -3.728255e-16   -6.960311e-15
   -3.040000e+00    7.090511e-01    1.738942e+00    1.200411e-05   -1.621008e-05    1.317213e-06    3.930577e-14   -3.892431e-14   -3.607900e-16   -6.958321e-15
   -3.030000e+00    7.090511e-01    1.730652e+00    1.201000e-05   -1.609001e-05    1.254635e-06    3.930107e-14   -3.890562e-14   -3.491802e-16   -6.956338e-15
   -3.020000e+00    7.090511e-01    1.722372e+00    1.201455e-05   -1.596989e-05    1.193599e-06    3.929657e-14   -3.888670e-14   -3.379806e-16   -6.954362e-15
   -3.010000e+00    7.090511e-01    1.714101e+00    1.201770e-05   -1.584972e-05    1.134183e-06    3.929226e-14   -3.886757e-14   -3.271760e-16   -6.952394e-15
   -3.000000e+00    7.090511e-01    1.705841e+00    1.201939e-05   -1.572954e-05    1.076460e-06    3.928815e-14   -3.884821e-14   -3.167521e-16   -6.950433e-15
   -2.990000e+00    7.090511e-01    1.697591e+00    1.201957e-05   -1.560934e-05    1.020498e-06    3.928421e-14   -3.882865e-14   -3.066947e-16   -6.948481e-15
   -2.980000e+00    7.090511e-01    1.689350e+00    1.201817e-05   -1.548915e-05    9.663592e-07    3.928045e-14   -3.880889e-14   -2.969904e-16   -6.946536e-15
   -2.970000e+00    7.090511e-01    1.681119e+00    1.201516e-05   -1.536898e-05    9.140999e-07    3.927685e-14   -3.878893e-14   -2.876262e-16   -6.944600e-15
   -2.960000e+00    7.090511e-01    1.672898e+00    1.201050e-05   -1.524885e-05    8.637679e-07    3.927342e-14   -3.876878e-14   -2.785894e-16   -6.942673e-15
   -2.950000e+00    7.090511e-01    1.664687e+00    1.200415e-05   -1.512878e-05    8.154023e-07    3.927013e-14   -3.874845e-14   -2.698680e-16   -6.940753e-15
   -2.940000e+00    7.090511e-01    1.656486e+00    1.199608e-05   -1.500878e-05    7.690328e-07    3.926699e-14   -3.872794e-14   -2.614502e-16   -6.938842e-15
   -2.930000e+00    7.090511e-01    1.648294e+00    1.198629e-05   -1.488886e-05    7.246790e-07    3.926399e-14   -3.870726e-14   -2.533247e-16   -6.936940e-15
   -2.920000e+00    7.090511e-01    1.640112e+00    1.197475e-05   -1.476906e-05    6.823502e-07    3.926113e-14   -3.868641e-14   -2.454809e-16   -6.935047e-15
   -2.910000e+00    7.090511e-01    1.631940e+00    1.196148e-05   -1.464937e-05    6.420450e-07    3.925839e-14   -3.866539e-14   -2.379080e-16   -6.933161e-15
   -2.900000e+00    7.090511e-01    1.623778e+00    1.194647e-05   -1.452983e-05    6.037515e-07    3.925577e-14   -3.864422e-14   -2.305962e-16   -6.931285e-15
   -2.890000e+00    7.090511e-01    1.615625e+00    1.192974e-05   -1.441045e-05    5.674477e-07    3.925326e-14   -3.862289e-14   -2.235357e-16   -6.929416e-15
   -2.880000e+00    7.090511e-01    1.607481e+00    1.191133e-05   -1.429124e-05    5.331018e-07    3.925087e-14   -3.860141e-14   -2.167172e-16   -6.927557e-15
   -2.870000e+00    7.090511e-01    1.599348e+00    1.189126e-05   -1.417223e-05    5.006730e-07    3.924857e-14   -3.857978e-14   -2.101318e-16   -6.925705e-15
   -2.860000e+00    7.090511e-01    1.591224e+00    1.186957e-05   -1.405342e-05    4.701122e-07    3.924638e-14   -3.855800e-14   -2.037707e-16   -6.923861e-15
   -2.850000e+00    7.090511e-01    1.583110e+00    1.184631e-05   -1.393484e-05    4.413632e-07    3.924428e-14   -3.853609e-14   -1.976256e-16   -6.922026e-15
   -2.840000e+00    7.090511e-01    1.575005e+00    1.182152e-05   -1.381650e-05    4.143636e-07    3.924228e-14   -3.851404e-14   -1.916887e-16   -6.920198e-15
   -2.830000e+00    7.090511e-01    1.566910e+00    1.179526e-05   -1.369842e-05    3.890459e-07    3.924035e-14   -3.849186e-14   -1.859521e-16   -6.918379e-15
   -2.820000e+00    7.090511e-01    1.558824e+00    1.176760e-05   -1.358060e-05    3.653385e-07    3.923851e-14   -3.846954e-14   -1.804086e-16   -6.916566e-15
   -2.810000e+00    7.090511e-01    1.550748e+00    1.173858e-05   -1.346307e-05    3.431671e-07    3.923674e-14   -3.844710e-14   -1.750509e-16   -6.914762e-15
   -2.800000e+00    7.090511e-01    1.542681e+00    1.170827e-05   -1.334583e-05    3.224553e-07    3.923505e-14   -3.842453e-14   -1.698722e-16   -6.912964e-15
   -2.790000e+00    7.090511e-01    1.534624e+00    1.167675e-05   -1.322891e-05    3.031260e-07    3.923342e-14   -3.840183e-14   -1.648660e-16   -6.911174e-15
   -2.780000e+00    7.090511e-01    1.526576e+00    1.164406e-05   -1.311230e-05    2.851019e-07    3.923185e-14   -3.837902e-14   -1.600260e-16   -6.909390e-15
   -2.770000e+00    7.090511e-01    1.518538e+00    1.161027e-05   -1.299603e-05    2.683066e-07    3.923035e-14   -3.835609e-14   -1.553460e-16   -6.907613e-15
   -2.760000e+00    7.090511e-01    1.510509e+00    1.157544e-05   -1.288010e-05    2.526651e-07    3.922890e-14   -3.833304e-14   -1.508203e-16   -6.905843e-15
   -2.750000e+00    7.090511e-01    1.502490e+00    1.153964e-05   -1.276452e-05    2.381042e-07    3.922751e-14   -3.830987e-14   -1.464431e-16   -6.904078e-15
   -2.740000e+00    7.090511e-01    1.494480e+00    1.150292e-05   -1.264931e-05    2.245533e-07    3.922616e-14   -3.828660e-14   -1.422092e-16   -6.902320e-15
   -2.730000e+00    7.090511e-01    1.486479e+00    1.146534e-05   -1.253447e-05    2.119445e-07    3.922486e-14   -3.826321e-14   -1.381132e-16   -6.900568e-15
   -2.720000e+00    7.090511e-01    1.478488e+00    1.142695e-05   -1.242001e-05    2.002129e-07    3.922360e-14   -3.823971e-14   -1.341502e-16   -6.898821e-15
   -2.710000e+00    7.090511e-01    1.470506e+00    1.138780e-05   -1.230593e-05    1.892968e-07    3.922238e-14   -3.821610e-14   -1.303155e-16   -6.897079e-15
   -2.700000e+00    7.090511e-01    1.462534e+00    1.134794e-05   -1.219225e-05    1.791380e-07    3.922120e-14   -3.819239e-14   -1.266043e-16   -6.895343e-15
   -2.690000e+00    7.090511e-01    1.454570e+00    1.130742e-05   -1.207898e-05    1.696815e-07    3.922005e-14   -3.816857e-14   -1.230123e-16   -6.893611e-15
   -2.680000e+00    7.090511e-01    1.446616e+00    1.126628e-05   -1.196611e-05    1.608756e-07    3.921894e-14   -3.814464e-14   -1.195352e-16   -6.891884e-15
   -2.670000e+00    7.090511e-01    1.438672e+00    1.122457e-05   -1.185365e-05    1.526722e-07    3.921785e-14   -3.812061e-14   -1.161688e-16   -6.890162e-15
   -2.660000e+00    7.090511e-01    1.430736e+00    1.118230e-05   -1.174162e-05    1.450261e-07    3.921678e-14   -3.809648e-14   -1.129093e-16   -6.888443e-15
   -2.650000e+00    7.090511e-01    1.422810e+00    1.113954e-05   -1.163001e-05    1.378953e-07    3.921574e-14   -3.807225e-14   -1.097528e-16   -6.886728e-15
   -2.640000e+00    7.090511e-01    1.414893e+00    1.109629e-05   -1.151883e-05    1.312410e-07    3.921472e-14   -3.804792e-14   -1.066957e-16   -6.885017e-15
   -2.630000e+00    7.090511e-01    1.406985e+00    1.105260e-05   -1.140808e-05    1.250269e-07    3.921371e-14   -3.802349e-14   -1.037345e-16   -6.883309e-15
   -2.620000e+00    7.090511e-01    1.399087e+00    1.100850e-05   -1.129778e-05    1.192197e-07    3.921272e-14   -3.799896e-14   -1.008659e-16   -6.881605e-15
   -2.610000e+00    7.090511e-01    1.391197e+00    1.096400e-05   -1.118791e-05    1.137885e-07    3.921174e-14   -3.797433e-14   -9.808646e-17   -6.879903e-15
   -2.600000e+00    7.090511e-01    1.383317e+00    1.091914e-05   -1.107850e-05    1.087046e-07    3.921077e-14   -3.794960e-14   -9.539320e-17   -6.878204e-15
   -2.590000e+00    7.090511e-01    1.375445e+00    1.087394e-05   -1.096953e-05    1.039419e-07    3.920981e-14   -3.792477e-14   -9.278308e-17   -6.876507e-15
   -2.580000e+00    7.090511e-01    1.367583e+00    1.082841e-05   -1.086102e-05    9.947605e-08    3.920886e-14   -3.789985e-14   -9.025323e-17   -6.874812e-15
   -2.570000e+00    7.090511e-01    1.359730e+00    1.078257e-05   -1.075297e-05    9.528475e-08    3.920791e-14   -3.787483e-14   -8.780085e-17   -6.873119e-15
   -2.560000e+00    7.090511e-01    1.351886e+00    1.073645e-05   -1.064537e-05    9.134745e-08    3.920696e-14   -3.784972e-14   -8.542328e-17   -6.871427e-15
   -2.550000e+00    7.090511e-01    1.344051e+00    1.069005e-05   -1.053824e-05    8.764527e-08    3.920601e-14   -3.782450e-14   -8.311794e-17   -6.869737e-15
   -2.540000e+00    7.090511e-01    1.336226e+00    1.064340e-05   -1.043157e-05    8.416080e-08    3.920505e-14   -3.779919e-14   -8.088236e-17   -6.868047e-15
   -2.530000e+00    7.090511e-01    1.328409e+00    1.059650e-05   -1.032537e-05    8.087808e-08    3.920409e-14   -3.777379e-14   -7.871416e-17   -6.866359e-15
   -2.520000e+00    7.090511e-01    1.320601e+00    1.054937e-05   -1.021964e-05    7.778241e-08    3.920313e-14   -3.774829e-14   -7.661105e-17   -6.864670e-15
   -2.510000e+00    7.090511e-01    1.312802e+00    1.050202e-05   -1.011438e-05    7.486026e-08    3.920216e-14   -3.772269e-14   -7.457081e-17   -6.862982e-15
   -2.500000e+00    7.090511e-01    1.305012e+00    1.045446e-05   -1.000960e-05    7.209921e-08    3.920117e-14   -3.769699e-14   -7.259132e-17   -6.861294e-15
   -2.490000e+00    7.090511e-01    1.297231e+00    1.040669e-05   -9.905296e-06    6.948782e-08    3.920018e-14   -3.767120e-14   -7.067054e-17   -6.859606e-15
   -2.480000e+00    7.090511e-01    1.289459e+00    1.035874e-05   -9.801469e-06    6.701558e-08    3.919917e-14   -3.764532e-14   -6.880650e-17   -6.857917e-15
   -2.470000e+00    7.090511e-01    1.281696e+00    1.031060e-05   -9.698122e-06    6.467280e-08    3.919814e-14   -3.761933e-14   -6.699729e-17   -6.856227e-15
   -2.460000e+00    7.090511e-01    1.273942e+00    1.026229e-05   -9.595257e-06    6.245056e-08    3.919710e-14   -3.759325e-14   -6.524110e-17   -6.854536e-15
   -2.450000e+00    7.090511e-01    1.266197e+00    1.021381e-05   -9.492876e-06    6.034066e-08    3.919604e-14   -3.756707e-14   -6.353617e-17   -6.852844e-15
   -2.440000e+00    7.090511e-01    1.258460e+00    1.016516e-05   -9.390981e-06    5.833554e-08    3.919496e-14   -3.754079e-14   -6.188080e-17   -6.851150e-15
   -2.430000e+00    7.090511e-01    1.250733e+00    1.011636e-05   -9.289574e-06    5.642820e-08    3.919385e-14   -3.751442e-14   -6.027335e-17   -6.849454e-15
   -2.420000e+00    7.090511e-01    1.243014e+00    1.006740e-05   -9.188655e-06    5.461223e-08    3.919272e-14   -3.748794e-14   -5.871226e-17   -6.847756e-15
   -2.410000e+00    7.090511e-01    1.235304e+00    1.001830e-05   -9.088226e-06    5.288168e-08    3.919157e-14   -3.746137e-14   -5.719601e-17   -6.846055e-15
   -2.400000e+00    7.090511e-01    1.227603e+00    9.969053e-06   -8.988289e-06    5.123106e-08    3.919038e-14   -3.743470e-14   -5.572314e-17   -6.844352e-15
   -2.390000e+00    7.090511e-01    1.219910e+00    9.919669e-06   -8.888846e-06    4.965531e-08    3.918917e-14   -3.740792e-14   -5.429223e-17   -6.842646e-15
   -2.380000e+00    7.090511e-01    1.212227e+00    9.870150e-06   -8.789896e-06    4.814974e-08    3.918793e-14   -3.738105e-14   -5.290194e-17   -6.840936e-15
   -2.370000e+00    7.090511e-01    1.204552e+00    9.820500e-06   -8.691443e-06    4.671001e-08    3.918666e-14   -3.735407e-14   -5.155096e-17   -6.839223e-15
   -2.360000e+00    7.090511e-01    1.196886e+00    9.770723e-06   -8.593487e-06    4.533210e-08    3.918535e-14   -3.732699e-14   -5.023802e-17   -6.837507e-15
   -2.350000e+00    7.090511e-01    1.189229e+00    9.720820e-06   -8.496029e-06    4.401231e-08    3.918400e-14   -3.729981e-14   -4.896191e-17   -6.835786e-15
   -2.340000e+00    7.090511e-01    1.181580e+00    9.670796e-06   -8.399071e-06    4.274717e-08    3.918262e-14   -3.727252e-14   -4.772146e-17   -6.834061e-15
   -2.330000e+00    7.090511e-01    1.173940e+00    9.620651e-06   -8.302614e-06    4.153349e-08    3.918121e-14   -3.724513e-14   -4.651552e-17   -6.832331e-15
   -2.320000e+00    7.090511e-01    1.166308e+00    9.570390e-06   -8.206658e-06    4.036830e-08    3.917975e-14   -3.721763e-14   -4.534303e-17   -6.830596e-15
   -2.310000e+00    7.090511e-01    1.158686e+00    9.520013e-06   -8.111206e-06    3.924883e-08    3.917825e-14   -3.719002e-14   -4.420291e-17   -6.828857e-15
   -2.300000e+00    7.090511e-01    1.151072e+00    9.469523e-06   -8.016258e-06    3.817252e-08    3.917671e-14   -3.716231e-14   -4.309415e-17   -6.827112e-15
   -2.290000e+00    7.090511e-01    1.143466e+00    9.418922e-06   -7.921816e-06    3.713698e-08    3.917512e-14   -3.713449e-14   -4.201579e-17   -6.825361e-15
   -2.280000e+00    7.090511e-01    1.135869e+00    9.368211e-06   -7.827880e-06    3.613999e-08    3.917349e-14   -3.710656e-14   -4.096686e-17   -6.823604e-15
   -2.270000e+00    7.090511e-01    1.128281e+00    9.317393e-06   -7.734452e-06    3.517946e-08    3.917181e-14   -3.707851e-14   -3.994645e-17   -6.821841e-15
   -2.260000e+00    7.090511e-01    1.120701e+00    9.266467e-06   -7.641533e-06    3.425347e-08    3.917008e-14   -3.705036e-14   -3.895369e-17   -6.820072e-15
   -2.250000e+00    7.090511e-01    1.113130e+00    9.215436e-06   -7.549123e-06    3.336022e-08    3.916830e-14   -3.702209e-14   -3.798773e-17   -6.818296e-15
   -2.240000e+00    7.090511e-01    1.105567e+00    9.164302e-06   -7.457224e-06    3.249802e-08    3.916647e-14   -3.699371e-14   -3.704774e-17   -6.816513e-15
   -2.230000e+00    7.090511e-01    1.098013e+00    9.113064e-06   -7.365837e-06    3.166529e-08    3.916459e-14   -3.696521e-14   -3.613292e-17   -6.814722e-15
   -2.220000e+00    7.090511e-01    1.090468e+00    9.061724e-06   -7.274963e-06    3.086056e-08    3.916265e-14   -3.693659e-14   -3.524252e-17   -6.812924e-15
   -2.210000e+00    7.090511e-01    1.082931e+00    9.010283e-06   -7.184603e-06    3.008245e-08    3.916065e-14   -3.690785e-14   -3.437580e-17   -6.811118e-15
   -2.200000e+00    7.090511e-01    1.075402e+00    8.958742e-06   -7.094758e-06    2.932968e-08    3.915860e-14   -3.687900e-14   -3.353203e-17   -6.809304e-15
   -2.190000e+00    7.090511e-01    1.067882e+00    8.907102e-06   -7.005429e-06    2.860102e-08    3.915649e-14   -3.685002e-14   -3.271053e-17   -6.807481e-15
   -2.180000e+00    7.090511e-01    1.060370e+00    8.855363e-06   -6.916616e-06    2.789536e-08    3.915431e-14   -3.682092e-14   -3.191064e-17   -6.805650e-15
   -2.170000e+00    7.090511e-01    1.052867e+00    8.803526e-06   -6.828322e-06    2.721161e-08    3.915208e-14   -3.679170e-14   -3.113169e-17   -6.803809e-15
   -2.160000e+00    7.090511e-01    1.045372e+00    8.751592e-06   -6.740546e-06    2.654877e-08    3.914978e-14   -3.676235e-14   -3.037309e-17   -6.801960e-15
   -2.150000e+00    7.090511e-01    1.037885e+00    8.699561e-06   -6.653290e-06    2.590592e-08    3.914741e-14   -3.673287e-14   -2.963421e-17   -6.800100e-15
   -2.140000e+00    7.090511e-01    1.030407e+00    8.647434e-06   -6.566555e-06    2.528215e-08    3.914498e-14   -3.670326e-14   -2.891448e-17   -6.798231e-15
   -2.130000e+00    7.090511e-01    1.022937e+00    8.595211e-06   -6.480342e-06    2.467665e-08    3.914248e-14   -3.667352e-14   -2.821334e-17   -6.796351e-15
   -2.120000e+00    7.090511e-01    1.015476e+00    8.542892e-06   -6.394651e-06    2.408861e-08    3.913991e-14   -3.664365e-14   -2.753024e-17   -6.794461e-15
   -2.110000e+00    7.090511e-01    1.008022e+00    8.490479e-06   -6.309484e-06    2.351731e-08    3.913727e-14   -3.661364e-14   -2.686465e-17   -6.792560e-15
   -2.100000e+00    7.090511e-01    1.000577e+00    8.437970e-06   -6.224842e-06    2.296204e-08    3.913455e-14   -3.658350e-14   -2.621607e-17   -6.790648e-15
   -2.090000e+00    7.090511e-01    9.931409e-01    8.385368e-06   -6.140725e-06    2.242214e-08    3.913176e-14   -3.655322e-14   -2.558400e-17   -6.788725e-15
   -2.080000e+00    7.090511e-01    9.857126e-01    8.332671e-06   -6.057135e-06    2.189700e-08    3.912889e-14   -3.652280e-14   -2.496797e-17   -6.786789e-15
   -2.070000e+00    7.090511e-01    9.782926e-01    8.279880e-06   -5.974072e-06    2.138602e-08    3.912594e-14   -3.649223e-14   -2.436751e-17   -6.784842e-15
   -2.060000e+00    7.090511e-01    9.708808e-01    8.226996e-06   -5.891538e-06    2.088865e-08    3.912291e-14   -3.646152e-14   -2.378219e-17   -6.782882e-15
   -2.050000e+00    7.090511e-01    9.634772e-01    8.174018e-06   -5.809533e-06    2.040436e-08    3.911980e-14   -3.643067e-14   -2.321156e-17   -6.780909e-15
   -2.040000e+00    7.090511e-01    9.560819e-01    8.120947e-06   -5.728058e-06    1.993265e-08    3.911660e-14   -3.639966e-14   -2.265521e-17   -6.778923e-15
   -2.030000e+00    7.090511e-01    9.486947e-01    8.067783e-06   -5.647114e-06    1.947305e-08    3.911332e-14   -3.636851e-14   -2.211274e-17   -6.776924e-15
   -2.020000e+00    7.090511e-01    9.413158e-01    8.014525e-06   -5.566702e-06    1.902511e-08    3.910995e-14   -3.633720e-14   -2.158375e-17   -6.774911e-15
   -2.010000e+00    7.090511e-01    9.339450e-01    7.961175e-06   -5.486824e-06    1.858841e-08    3.910649e-14   -3.630573e-14   -2.106787e-17   -6.772884e-15
   -2.000000e+00    7.090511e-01    9.265823e-01    7.907732e-06   -5.407479e-06    1.816254e-08    3.910294e-14   -3.627411e-14   -2.056472e-17   -6.770842e-15
   -1.990000e+00    7.090511e-01    9.192278e-01    7.854196e-06   -5.328670e-06    1.774712e-08    3.909930e-14   -3.624233e-14   -2.007396e-17   -6.768785e-15
   -1.980000e+00    7.090511e-01    9.118814e-01    7.800567e-06   -5.250396e-06    1.734178e-08    3.909556e-14   -3.621038e-14   -1.959524e-17   -6.766713e-15
   -1.970000e+00    7.090511e-01    9.045432e-01    7.746845e-06   -5.172658e-06    1.694617e-08    3.909172e-14   -3.617826e-14   -1.912822e-17   -6.764626e-15
   -1.960000e+00    7.090511e-01    8.972130e-01    7.693031e-06   -5.095459e-06    1.655998e-08    3.908779e-14   -3.614598e-14   -1.867258e-17   -6.762523e-15
   -1.950000e+00    7.090511e-01    8.898909e-01    7.639124e-06   -5.018798e-06    1.618288e-08    3.908375e-14   -3.611353e-14   -1.822801e-17   -6.760403e-15
   -1.940000e+00    7.090511e-01    8.825768e-01    7.585124e-06   -4.942677e-06    1.581457e-08    3.907961e-14   -3.608090e-14   -1.779421e-17   -6.758266e-15
   -1.930000e+00    7.090511e-01    8.752708e-01    7.531031e-06   -4.867096e-06    1.545477e-08    3.907536e-14   -3.604810e-14   -1.737088e-17   -6.756112e-15
   -1.920000e+00    7.090511e-01    8.679729e-01    7.476845e-06   -4.792057e-06    1.510321e-08    3.907100e-14   -3.601511e-14   -1.695773e-17   -6.753941e-15
   -1.910000e+00    7.090511e-01    8.606829e-01    7.422567e-06   -4.717559e-06    1.475962e-08    3.906654e-14   -3.598194e-14   -1.655450e-17   -6.751752e-15
   -1.900000e+00    7.090511e-01    8.534009e-01    7.368195e-06   -4.643606e-06    1.442377e-08    3.906196e-14   -3.594859e-14   -1.616091e-17   -6.749544e-15
   -1.890000e+00    7.090511e-01    8.461270e-01    7.313731e-06   -4.570196e-06    1.409540e-08    3.905726e-14   -3.591505e-14   -1.577670e-17   -6.747317e-15
   -1.880000e+00    7.090511e-01    8.388610e-01    7.259173e-06   -4.497331e-06    1.377430e-08    3.905245e-14   -3.588131e-14   -1.540162e-17   -6.745071e-15
   -1.870000e+00    7.090511e-01    8.316029e-01    7.204522e-06   -4.425013e-06    1.346025e-08    3.904752e-14   -3.584738e-14   -1.503543e-17   -6.742806e-15
   -1.860000e+00    7.090511e-01    8.243528e-01    7.149778e-06   -4.353241e-06    1.315305e-08    3.904247e-14   -3.581324e-14   -1.467789e-17   -6.740520e-15
   -1.850000e+00    7.090511e-01    8.171107e-01    7.094941e-06   -4.282017e-06    1.285248e-08    3.903729e-14   -3.577890e-14   -1.432878e-17   -6.738213e-15
   -1.840000e+00    7.090511e-01    8.098764e-01    7.040010e-06   -4.211343e-06    1.255837e-08    3.903198e-14   -3.574436e-14   -1.398786e-17   -6.735885e-15
   -1.830000e+00    7.090511e-01    8.026500e-01    6.984986e-06   -4.141218e-06    1.227054e-08    3.902654e-14   -3.570960e-14   -1.365492e-17   -6.733536e-15
   -1.820000e+00    7.090511e-01    7.954315e-01    6.929867e-06   -4.071643e-06    1.198880e-08    3.902097e-14   -3.567463e-14   -1.332976e-17   -6.731164e-15
   -1.810000e+00    7.090511e-01    7.882209e-01    6.874655e-06   -4.002620e-06    1.171299e-08    3.901527e-14   -3.563944e-14   -1.301216e-17   -6.728770e-15
   -1.800000e+00    7.090511e-01    7.810181e-01    6.819349e-06   -3.934150e-06    1.144295e-08    3.900942e-14   -3.560403e-14   -1.270194e-17   -6.726352e-15
   -1.790000e+00    7.090511e-01    7.738232e-01    6.763949e-06   -3.866234e-06    1.117853e-08    3.900343e-14   -3.556839e-14   -1.239890e-17   -6.723911e-15
   -1.780000e+00    7.090511e-01    7.666361e-01    6.708455e-06   -3.798872e-06    1.091957e-08    3.899730e-14   -3.553251e-14   -1.210285e-17   -6.721445e-15
   -1.770000e+00    7.090511e-01    7.594568e-01    6.652866e-06   -3.732065e-06    1.066594e-08    3.899101e-14   -3.549640e-14   -1.181362e-17   -6.718955e-15
   -1.760000e+00    7.090511e-01    7.522853e-01    6.597183e-06   -3.665815e-06    1.041750e-08    3.898458e-14   -3.546005e-14   -1.153103e-17   -6.716439e-15
   -1.750000e+00    7.090511e-01    7.451215e-01    6.541405e-06   -3.600122e-06    1.017412e-08    3.897799e-14   -3.542345e-14   -1.125490e-17   -6.713896e-15
