# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.040000e+00    7.096937e-01    1.744647e+00    1.437911e-05   -1.951102e-05    1.649577e-06    3.280330e-14   -3.245541e-14   -2.985022e-16   -5.788895e-15
   -3.030000e+00    7.096937e-01    1.736337e+00    1.438748e-05   -1.936719e-05    1.573312e-06    3.279948e-14   -3.243997e-14   -2.889408e-16   -5.787261e-15
   -3.020000e+00    7.096937e-01    1.728037e+00    1.439431e-05   -1.922328e-05    1.498823e-06    3.279583e-14   -3.242435e-14   -2.797157e-16   -5.785633e-15
   -3.010000e+00    7.096937e-01    1.719747e+00    1.439952e-05   -1.907931e-05    1.426205e-06    3.279234e-14   -3.240854e-14   -2.708148e-16   -5.784011e-15
   -3.000000e+00    7.096937e-01    1.711466e+00    1.440303e-05   -1.893529e-05    1.355549e-06    3.278900e-14   -3.239255e-14   -2.622261e-16   -5.782395e-15
   -2.990000e+00    7.096937e-01    1.703196e+00    1.440477e-05   -1.879125e-05    1.286940e-06    3.278581e-14   -3.237640e-14   -2.539381e-16   -5.780785e-15
   -2.980000e+00    7.096937e-01    1.694935e+00    1.440467e-05   -1.864720e-05    1.220459e-06    3.278276e-14   -3.236008e-14   -2.459399e-16   -5.779182e-15
   -2.970000e+00    7.096937e-01    1.686684e+00    1.440268e-05   -1.850316e-05    1.156179e-06    3.277985e-14   -3.234359e-14   -2.382208e-16   -5.777585e-15
   -2.960000e+00    7.096937e-01    1.678443e+00    1.439874e-05   -1.835916e-05    1.094163e-06    3.277707e-14   -3.232695e-14   -2.307704e-16   -5.775995e-15
   -2.950000e+00    7.096937e-01    1.670212e+00    1.439280e-05   -1.821520e-05    1.034466e-06    3.277441e-14   -3.231016e-14   -2.235789e-16   -5.774412e-15
   -2.940000e+00    7.096937e-01    1.661990e+00    1.438483e-05   -1.807131e-05    9.771314e-07    3.277187e-14   -3.229322e-14   -2.166367e-16   -5.772836e-15
   -2.930000e+00    7.096937e-01    1.653778e+00    1.437479e-05   -1.792751e-05    9.221916e-07    3.276944e-14   -3.227614e-14   -2.099346e-16   -5.771266e-15
   -2.920000e+00    7.096937e-01    1.645576e+00    1.436268e-05   -1.778382e-05    8.696662e-07    3.276713e-14   -3.225892e-14   -2.034637e-16   -5.769704e-15
   -2.910000e+00    7.096937e-01    1.637383e+00    1.434848e-05   -1.764026e-05    8.195625e-07    3.276491e-14   -3.224156e-14   -1.972154e-16   -5.768148e-15
   -2.900000e+00    7.096937e-01    1.629201e+00    1.433220e-05   -1.749686e-05    7.718752e-07    3.276279e-14   -3.222407e-14   -1.911816e-16   -5.766599e-15
   -2.890000e+00    7.096937e-01    1.621027e+00    1.431384e-05   -1.735362e-05    7.265862e-07    3.276077e-14   -3.220645e-14   -1.853543e-16   -5.765057e-15
   -2.880000e+00    7.096937e-01    1.612864e+00    1.429344e-05   -1.721059e-05    6.836656e-07    3.275884e-14   -3.218871e-14   -1.797258e-16   -5.763521e-15
   -2.870000e+00    7.096937e-01    1.604709e+00    1.427102e-05   -1.706776e-05    6.430721e-07    3.275699e-14   -3.217085e-14   -1.742888e-16   -5.761993e-15
   -2.860000e+00    7.096937e-01    1.596565e+00    1.424662e-05   -1.692517e-05    6.047537e-07    3.275522e-14   -3.215286e-14   -1.690363e-16   -5.760470e-15
   -2.850000e+00    7.096937e-01    1.588430e+00    1.422030e-05   -1.678284e-05    5.686491e-07    3.275353e-14   -3.213476e-14   -1.639614e-16   -5.758955e-15
   -2.840000e+00    7.096937e-01    1.580305e+00    1.419211e-05   -1.664077e-05    5.346886e-07    3.275192e-14   -3.211655e-14   -1.590576e-16   -5.757445e-15
   -2.830000e+00    7.096937e-01    1.572189e+00    1.416211e-05   -1.649900e-05    5.027956e-07    3.275037e-14   -3.209822e-14   -1.543186e-16   -5.755942e-15
   -2.820000e+00    7.096937e-01    1.564082e+00    1.413037e-05   -1.635754e-05    4.728878e-07    3.274889e-14   -3.207979e-14   -1.497384e-16   -5.754445e-15
   -2.810000e+00    7.096937e-01    1.555985e+00    1.409696e-05   -1.621640e-05    4.448785e-07    3.274747e-14   -3.206125e-14   -1.453110e-16   -5.752954e-15
   -2.800000e+00    7.096937e-01    1.547898e+00    1.406195e-05   -1.607560e-05    4.186781e-07    3.274610e-14   -3.204261e-14   -1.410310e-16   -5.751469e-15
   -2.790000e+00    7.096937e-01    1.539820e+00    1.402542e-05   -1.593516e-05    3.941948e-07    3.274480e-14   -3.202386e-14   -1.368929e-16   -5.749989e-15
   -2.780000e+00    7.096937e-01    1.531751e+00    1.398744e-05   -1.579510e-05    3.713365e-07    3.274354e-14   -3.200502e-14   -1.328915e-16   -5.748515e-15
   -2.770000e+00    7.096937e-01    1.523692e+00    1.394809e-05   -1.565542e-05    3.500111e-07    3.274234e-14   -3.198607e-14   -1.290219e-16   -5.747046e-15
   -2.760000e+00    7.096937e-01    1.515642e+00    1.390744e-05   -1.551614e-05    3.301277e-07    3.274118e-14   -3.196703e-14   -1.252793e-16   -5.745583e-15
   -2.750000e+00    7.096937e-01    1.507602e+00    1.386557e-05   -1.537727e-05    3.115973e-07    3.274006e-14   -3.194789e-14   -1.216590e-16   -5.744125e-15
   -2.740000e+00    7.096937e-01    1.499571e+00    1.382255e-05   -1.523883e-05    2.943335e-07    3.273898e-14   -3.192866e-14   -1.181566e-16   -5.742671e-15
   -2.730000e+00    7.096937e-01    1.491549e+00    1.377844e-05   -1.510083e-05    2.782530e-07    3.273794e-14   -3.190934e-14   -1.147680e-16   -5.741222e-15
   -2.720000e+00    7.096937e-01    1.483537e+00    1.373332e-05   -1.496327e-05    2.632758e-07    3.273694e-14   -3.188992e-14   -1.114888e-16   -5.739778e-15
   -2.710000e+00    7.096937e-01    1.475534e+00    1.368724e-05   -1.482616e-05    2.493257e-07    3.273597e-14   -3.187042e-14   -1.083153e-16   -5.738338e-15
   -2.700000e+00    7.096937e-01    1.467540e+00    1.364028e-05   -1.468953e-05    2.363302e-07    3.273502e-14   -3.185083e-14   -1.052437e-16   -5.736902e-15
   -2.690000e+00    7.096937e-01    1.459555e+00    1.359247e-05   -1.455336e-05    2.242211e-07    3.273411e-14   -3.183115e-14   -1.022702e-16   -5.735470e-15
   -2.680000e+00    7.096937e-01    1.451580e+00    1.354388e-05   -1.441768e-05    2.129340e-07    3.273322e-14   -3.181138e-14   -9.939149e-17   -5.734042e-15
   -2.670000e+00    7.096937e-01    1.443614e+00    1.349456e-05   -1.428249e-05    2.024086e-07    3.273235e-14   -3.179153e-14   -9.660407e-17   -5.732617e-15
   -2.660000e+00    7.096937e-01    1.435657e+00    1.344455e-05   -1.414779e-05    1.925885e-07    3.273150e-14   -3.177159e-14   -9.390474e-17   -5.731195e-15
   -2.650000e+00    7.096937e-01    1.427709e+00    1.339390e-05   -1.401360e-05    1.834210e-07    3.273067e-14   -3.175157e-14   -9.129039e-17   -5.729777e-15
   -2.640000e+00    7.096937e-01    1.419771e+00    1.334265e-05   -1.387991e-05    1.748573e-07    3.272985e-14   -3.173147e-14   -8.875802e-17   -5.728361e-15
   -2.630000e+00    7.096937e-01    1.411841e+00    1.329084e-05   -1.374675e-05    1.668518e-07    3.272905e-14   -3.171128e-14   -8.630476e-17   -5.726948e-15
   -2.620000e+00    7.096937e-01    1.403921e+00    1.323850e-05   -1.361410e-05    1.593626e-07    3.272827e-14   -3.169101e-14   -8.392782e-17   -5.725538e-15
   -2.610000e+00    7.096937e-01    1.396010e+00    1.318566e-05   -1.348198e-05    1.523507e-07    3.272749e-14   -3.167066e-14   -8.162454e-17   -5.724130e-15
   -2.600000e+00    7.096937e-01    1.388108e+00    1.313236e-05   -1.335039e-05    1.457800e-07    3.272672e-14   -3.165022e-14   -7.939236e-17   -5.722724e-15
   -2.590000e+00    7.096937e-01    1.380215e+00    1.307862e-05   -1.321933e-05    1.396174e-07    3.272595e-14   -3.162971e-14   -7.722881e-17   -5.721319e-15
   -2.580000e+00    7.096937e-01    1.372331e+00    1.302448e-05   -1.308882e-05    1.338323e-07    3.272519e-14   -3.160911e-14   -7.513151e-17   -5.719917e-15
   -2.570000e+00    7.096937e-01    1.364456e+00    1.296994e-05   -1.295884e-05    1.283965e-07    3.272444e-14   -3.158844e-14   -7.309819e-17   -5.718516e-15
   -2.560000e+00    7.096937e-01    1.356590e+00    1.291504e-05   -1.282942e-05    1.232839e-07    3.272368e-14   -3.156768e-14   -7.112664e-17   -5.717116e-15
   -2.550000e+00    7.096937e-01    1.348733e+00    1.285980e-05   -1.270054e-05    1.184707e-07    3.272292e-14   -3.154685e-14   -6.921475e-17   -5.715717e-15
   -2.540000e+00    7.096937e-01    1.340886e+00    1.280422e-05   -1.257222e-05    1.139348e-07    3.272216e-14   -3.152593e-14   -6.736048e-17   -5.714318e-15
   -2.530000e+00    7.096937e-01    1.333047e+00    1.274834e-05   -1.244446e-05    1.096560e-07    3.272140e-14   -3.150494e-14   -6.556187e-17   -5.712921e-15
   -2.520000e+00    7.096937e-01    1.325217e+00    1.269217e-05   -1.231726e-05    1.056158e-07    3.272063e-14   -3.148386e-14   -6.381704e-17   -5.711523e-15
   -2.510000e+00    7.096937e-01    1.317396e+00    1.263571e-05   -1.219062e-05    1.017969e-07    3.271986e-14   -3.146271e-14   -6.212416e-17   -5.710126e-15
   -2.500000e+00    7.096937e-01    1.309584e+00    1.257899e-05   -1.206454e-05    9.818369e-08    3.271907e-14   -3.144147e-14   -6.048149e-17   -5.708729e-15
   -2.490000e+00    7.096937e-01    1.301781e+00    1.252201e-05   -1.193904e-05    9.476160e-08    3.271828e-14   -3.142016e-14   -5.888736e-17   -5.707331e-15
   -2.480000e+00    7.096937e-01    1.293987e+00    1.246479e-05   -1.181411e-05    9.151730e-08    3.271747e-14   -3.139877e-14   -5.734012e-17   -5.705933e-15
   -2.470000e+00    7.096937e-01    1.286201e+00    1.240734e-05   -1.168974e-05    8.843853e-08    3.271665e-14   -3.137729e-14   -5.583823e-17   -5.704534e-15
   -2.460000e+00    7.096937e-01    1.278425e+00    1.234967e-05   -1.156596e-05    8.551399e-08    3.271581e-14   -3.135573e-14   -5.438017e-17   -5.703134e-15
   -2.450000e+00    7.096937e-01    1.270657e+00    1.229178e-05   -1.144275e-05    8.273325e-08    3.271496e-14   -3.133410e-14   -5.296451e-17   -5.701733e-15
   -2.440000e+00    7.096937e-01    1.262898e+00    1.223368e-05   -1.132012e-05    8.008672e-08    3.271409e-14   -3.131238e-14   -5.158983e-17   -5.700331e-15
   -2.430000e+00    7.096937e-01    1.255148e+00    1.217538e-05   -1.119808e-05    7.756554e-08    3.271321e-14   -3.129058e-14   -5.025481e-17   -5.698927e-15
   -2.420000e+00    7.096937e-01    1.247407e+00    1.211690e-05   -1.107662e-05    7.516156e-08    3.271230e-14   -3.126870e-14   -4.895814e-17   -5.697521e-15
   -2.410000e+00    7.096937e-01    1.239675e+00    1.205822e-05   -1.095574e-05    7.286724e-08    3.271137e-14   -3.124674e-14   -4.769857e-17   -5.696113e-15
   -2.400000e+00    7.096937e-01    1.231951e+00    1.199937e-05   -1.083545e-05    7.067560e-08    3.271042e-14   -3.122469e-14   -4.647490e-17   -5.694703e-15
   -2.390000e+00    7.096937e-01    1.224236e+00    1.194034e-05   -1.071575e-05    6.858023e-08    3.270945e-14   -3.120256e-14   -4.528596e-17   -5.693290e-15
   -2.380000e+00    7.096937e-01    1.216530e+00    1.188114e-05   -1.059665e-05    6.657516e-08    3.270845e-14   -3.118035e-14   -4.413065e-17   -5.691875e-15
   -2.370000e+00    7.096937e-01    1.208832e+00    1.182177e-05   -1.047813e-05    6.465489e-08    3.270742e-14   -3.115805e-14   -4.300787e-17   -5.690456e-15
   -2.360000e+00    7.096937e-01    1.201143e+00    1.176225e-05   -1.036021e-05    6.281432e-08    3.270636e-14   -3.113567e-14   -4.191660e-17   -5.689035e-15
   -2.350000e+00    7.096937e-01    1.193463e+00    1.170256e-05   -1.024289e-05    6.104872e-08    3.270528e-14   -3.111320e-14   -4.085582e-17   -5.687610e-15
   -2.340000e+00    7.096937e-01    1.185791e+00    1.164272e-05   -1.012616e-05    5.935370e-08    3.270416e-14   -3.109064e-14   -3.982457e-17   -5.686182e-15
   -2.330000e+00    7.096937e-01    1.178128e+00    1.158273e-05   -1.001003e-05    5.772520e-08    3.270302e-14   -3.106800e-14   -3.882192e-17   -5.684750e-15
   -2.320000e+00    7.096937e-01    1.170474e+00    1.152259e-05   -9.894507e-06    5.615945e-08    3.270184e-14   -3.104527e-14   -3.784696e-17   -5.683314e-15
   -2.310000e+00    7.096937e-01    1.162828e+00    1.146231e-05   -9.779583e-06    5.465292e-08    3.270062e-14   -3.102245e-14   -3.689883e-17   -5.681873e-15
   -2.300000e+00    7.096937e-01    1.155191e+00    1.140188e-05   -9.665262e-06    5.320235e-08    3.269937e-14   -3.099955e-14   -3.597669e-17   -5.680428e-15
   -2.290000e+00    7.096937e-01    1.147563e+00    1.134132e-05   -9.551546e-06    5.180470e-08    3.269809e-14   -3.097655e-14   -3.507973e-17   -5.678979e-15
   -2.280000e+00    7.096937e-01    1.139943e+00    1.128061e-05   -9.438436e-06    5.045714e-08    3.269676e-14   -3.095346e-14   -3.420716e-17   -5.677524e-15
   -2.270000e+00    7.096937e-01    1.132331e+00    1.121977e-05   -9.325934e-06    4.915702e-08    3.269540e-14   -3.093028e-14   -3.335824e-17   -5.676065e-15
   -2.260000e+00    7.096937e-01    1.124728e+00    1.115879e-05   -9.214041e-06    4.790189e-08    3.269400e-14   -3.090701e-14   -3.253224e-17   -5.674600e-15
   -2.250000e+00    7.096937e-01    1.117134e+00    1.109769e-05   -9.102758e-06    4.668944e-08    3.269255e-14   -3.088364e-14   -3.172845e-17   -5.673129e-15
   -2.240000e+00    7.096937e-01    1.109548e+00    1.103645e-05   -8.992088e-06    4.551753e-08    3.269106e-14   -3.086018e-14   -3.094619e-17   -5.671653e-15
   -2.230000e+00    7.096937e-01    1.101970e+00    1.097508e-05   -8.882030e-06    4.438414e-08    3.268953e-14   -3.083662e-14   -3.018482e-17   -5.670171e-15
   -2.220000e+00    7.096937e-01    1.094401e+00    1.091358e-05   -8.772586e-06    4.328740e-08    3.268795e-14   -3.081296e-14   -2.944369e-17   -5.668682e-15
   -2.210000e+00    7.096937e-01    1.086841e+00    1.085195e-05   -8.663759e-06    4.222553e-08    3.268633e-14   -3.078921e-14   -2.872220e-17   -5.667187e-15
   -2.200000e+00    7.096937e-01    1.079289e+00    1.079020e-05   -8.555548e-06    4.119690e-08    3.268466e-14   -3.076535e-14   -2.801975e-17   -5.665685e-15
   -2.190000e+00    7.096937e-01    1.071745e+00    1.072833e-05   -8.447955e-06    4.019995e-08    3.268294e-14   -3.074140e-14   -2.733578e-17   -5.664176e-15
   -2.180000e+00    7.096937e-01    1.064209e+00    1.066633e-05   -8.340982e-06    3.923323e-08    3.268117e-14   -3.071734e-14   -2.666972e-17   -5.662660e-15
   -2.170000e+00    7.096937e-01    1.056682e+00    1.060421e-05   -8.234629e-06    3.829538e-08    3.267934e-14   -3.069319e-14   -2.602106e-17   -5.661136e-15
   -2.160000e+00    7.096937e-01    1.049164e+00    1.054196e-05   -8.128898e-06    3.738511e-08    3.267747e-14   -3.066892e-14   -2.538928e-17   -5.659605e-15
   -2.150000e+00    7.096937e-01    1.041653e+00    1.047959e-05   -8.023790e-06    3.650122e-08    3.267554e-14   -3.064455e-14   -2.477386e-17   -5.658066e-15
   -2.140000e+00    7.096937e-01    1.034151e+00    1.041711e-05   -7.919306e-06    3.564257e-08    3.267355e-14   -3.062008e-14   -2.417435e-17   -5.656519e-15
   -2.130000e+00    7.096937e-01    1.026658e+00    1.035450e-05   -7.815448e-06    3.480808e-08    3.267151e-14   -3.059549e-14   -2.359026e-17   -5.654963e-15
   -2.120000e+00    7.096937e-01    1.019172e+00    1.029177e-05   -7.712217e-06    3.399676e-08    3.266941e-14   -3.057080e-14   -2.302115e-17   -5.653398e-15
   -2.110000e+00    7.096937e-01    1.011695e+00    1.022892e-05   -7.609613e-06    3.320765e-08    3.266725e-14   -3.054600e-14   -2.246658e-17   -5.651825e-15
   -2.100000e+00    7.096937e-01    1.004226e+00    1.016596e-05   -7.507639e-06    3.243985e-08    3.266503e-14   -3.052108e-14   -2.192613e-17   -5.650242e-15
   -2.090000e+00    7.096937e-01    9.967656e-01    1.010287e-05   -7.406295e-06    3.169251e-08    3.266275e-14   -3.049604e-14   -2.139940e-17   -5.648650e-15
   -2.080000e+00    7.096937e-01    9.893132e-01    1.003967e-05   -7.305582e-06    3.096482e-08    3.266040e-14   -3.047089e-14   -2.088599e-17   -5.647048e-15
   -2.070000e+00    7.096937e-01    9.818691e-01    9.976349e-06   -7.205502e-06    3.025604e-08    3.265799e-14   -3.044563e-14   -2.038551e-17   -5.645436e-15
   -2.060000e+00    7.096937e-01    9.744331e-01    9.912911e-06   -7.106055e-06    2.956544e-08    3.265551e-14   -3.042024e-14   -1.989760e-17   -5.643814e-15
   -2.050000e+00    7.096937e-01    9.670053e-01    9.849355e-06   -7.007244e-06    2.889235e-08    3.265296e-14   -3.039473e-14   -1.942190e-17   -5.642182e-15
   -2.040000e+00    7.096937e-01    9.595857e-01    9.785683e-06   -6.909069e-06    2.823611e-08    3.265034e-14   -3.036910e-14   -1.895807e-17   -5.640538e-15
   -2.030000e+00    7.096937e-01    9.521742e-01    9.721894e-06   -6.811531e-06    2.759611e-08    3.264766e-14   -3.034335e-14   -1.850577e-17   -5.638884e-15
   -2.020000e+00    7.096937e-01    9.447708e-01    9.657988e-06   -6.714631e-06    2.697178e-08    3.264490e-14   -3.031747e-14   -1.806468e-17   -5.637218e-15
   -2.010000e+00    7.096937e-01    9.373756e-01    9.593966e-06   -6.618371e-06    2.636256e-08    3.264206e-14   -3.029145e-14   -1.763447e-17   -5.635541e-15
   -2.000000e+00    7.096937e-01    9.299885e-01    9.529827e-06   -6.522752e-06    2.576793e-08    3.263915e-14   -3.026531e-14   -1.721486e-17   -5.633851e-15
   -1.990000e+00    7.096937e-01    9.226094e-01    9.465573e-06   -6.427775e-06    2.518739e-08    3.263617e-14   -3.023904e-14   -1.680553e-17   -5.632150e-15
   -1.980000e+00    7.096937e-01    9.152385e-01    9.401201e-06   -6.333441e-06    2.462047e-08    3.263310e-14   -3.021263e-14   -1.640622e-17   -5.630436e-15
   -1.970000e+00    7.096937e-01    9.078756e-01    9.336714e-06   -6.239751e-06    2.406671e-08    3.262996e-14   -3.018608e-14   -1.601664e-17   -5.628708e-15
   -1.960000e+00    7.096937e-01    9.005207e-01    9.272111e-06   -6.146707e-06    2.352569e-08    3.262673e-14   -3.015939e-14   -1.563652e-17   -5.626968e-15
   -1.950000e+00    7.096937e-01    8.931739e-01    9.207391e-06   -6.054310e-06    2.299699e-08    3.262342e-14   -3.013257e-14   -1.526560e-17   -5.625215e-15
   -1.940000e+00    7.096937e-01    8.858351e-01    9.142555e-06   -5.962560e-06    2.248023e-08    3.262002e-14   -3.010560e-14   -1.490364e-17   -5.623447e-15
   -1.930000e+00    7.096937e-01    8.785042e-01    9.077603e-06   -5.871459e-06    2.197503e-08    3.261653e-14   -3.007848e-14   -1.455039e-17   -5.621665e-15
   -1.920000e+00    7.096937e-01    8.711814e-01    9.012535e-06   -5.781008e-06    2.148104e-08    3.261296e-14   -3.005121e-14   -1.420561e-17   -5.619869e-15
   -1.910000e+00    7.096937e-01    8.638665e-01    8.947351e-06   -5.691208e-06    2.099791e-08    3.260929e-14   -3.002379e-14   -1.386908e-17   -5.618058e-15
   -1.900000e+00    7.096937e-01    8.565596e-01    8.882050e-06   -5.602061e-06    2.052533e-08    3.260554e-14   -2.999622e-14   -1.354056e-17   -5.616232e-15
   -1.890000e+00    7.096937e-01    8.492606e-01    8.816633e-06   -5.513568e-06    2.006297e-08    3.260168e-14   -2.996849e-14   -1.321986e-17   -5.614391e-15
   -1.880000e+00    7.096937e-01    8.419695e-01    8.751099e-06   -5.425729e-06    1.961055e-08    3.259773e-14   -2.994060e-14   -1.290675e-17   -5.612533e-15
   -1.870000e+00    7.096937e-01    8.346863e-01    8.685449e-06   -5.338546e-06    1.916778e-08    3.259368e-14   -2.991255e-14   -1.260104e-17   -5.610660e-15
   -1.860000e+00    7.096937e-01    8.274110e-01    8.619682e-06   -5.252021e-06    1.873438e-08    3.258953e-14   -2.988434e-14   -1.230252e-17   -5.608769e-15
   -1.850000e+00    7.096937e-01    8.201436e-01    8.553798e-06   -5.166153e-06    1.831010e-08    3.258528e-14   -2.985596e-14   -1.201102e-17   -5.606862e-15
   -1.840000e+00    7.096937e-01    8.128840e-01    8.487798e-06   -5.080945e-06    1.789468e-08    3.258092e-14   -2.982740e-14   -1.172634e-17   -5.604937e-15
   -1.830000e+00    7.096937e-01    8.056323e-01    8.421680e-06   -4.996397e-06    1.748789e-08    3.257645e-14   -2.979867e-14   -1.144830e-17   -5.602995e-15
   -1.820000e+00    7.096937e-01    7.983885e-01    8.355445e-06   -4.912512e-06    1.708949e-08    3.257187e-14   -2.976977e-14   -1.117674e-17   -5.601034e-15
   -1.810000e+00    7.096937e-01    7.911524e-01    8.289093e-06   -4.829289e-06    1.669927e-08    3.256718e-14   -2.974068e-14   -1.091148e-17   -5.599054e-15
   -1.800000e+00    7.096937e-01    7.839241e-01    8.222624e-06   -4.746730e-06    1.631700e-08    3.256238e-14   -2.971141e-14   -1.065235e-17   -5.597056e-15
   -1.790000e+00    7.096937e-01    7.767036e-01    8.156036e-06   -4.664837e-06    1.594249e-08    3.255746e-14   -2.968195e-14   -1.039921e-17   -5.595037e-15
   -1.780000e+00    7.096937e-01    7.694909e-01    8.089331e-06   -4.583610e-06    1.557553e-08    3.255242e-14   -2.965230e-14   -1.015189e-17   -5.592999e-15
   -1.770000e+00    7.096937e-01    7.622860e-01    8.022508e-06   -4.503051e-06    1.521595e-08    3.254725e-14   -2.962245e-14   -9.910242e-18   -5.590940e-15
   -1.760000e+00    7.096937e-01    7.550888e-01    7.955567e-06   -4.423160e-06    1.486356e-08    3.254196e-14   -2.959241e-14   -9.674126e-18   -5.588861e-15
   -1.750000e+00    7.096937e-01    7.478993e-01    7.888508e-06   -4.343940e-06    1.451818e-08    3.253654e-14   -2.956216e-14   -9.443398e-18   -5.586759e-15
