# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.691889e+01    6.667038e+02    6.261330e-03    3.608050e+06    7.434835e-09    1.741317e-14    2.301020e-09    4.341472e-10    7.500000e-01    8.364247e-01    3.326649e-02
    2.620274e+01    6.726368e+02    8.166315e-03    4.446044e+06    7.659830e-09    2.028613e-14    2.645505e-09    4.949379e-10    7.600000e-01    8.364247e-01    3.461126e-02
    2.546936e+01    6.809355e+02    1.057397e-02    5.418959e+06    7.909705e-09    2.357783e-14    3.024757e-09    5.613560e-10    7.700000e-01    8.364247e-01    3.620074e-02
    2.471912e+01    6.914343e+02    1.359027e-02    6.533158e+06    8.183855e-09    2.733126e-14    3.437817e-09    6.331330e-10    7.800000e-01    8.364247e-01    3.805151e-02
    2.395331e+01    7.038780e+02    1.733505e-02    7.792437e+06    8.480810e-09    3.158902e-14    3.882504e-09    7.097905e-10    7.900000e-01    8.364247e-01    4.017615e-02
    2.317449e+01    7.179496e+02    2.194152e-02    9.198202e+06    8.798205e-09    3.639205e-14    4.355342e-09    7.906355e-10    8.000000e-01    8.364247e-01    4.258313e-02
    2.238639e+01    7.332942e+02    2.755525e-02    1.074994e+07    9.132765e-09    4.177837e-14    4.851588e-09    8.747745e-10    8.100000e-01    8.364247e-01    4.527700e-02
    2.159360e+01    7.495438e+02    3.433265e-02    1.244587e+07    9.480415e-09    4.778186e-14    5.365385e-09    9.611450e-10    8.200000e-01    8.364247e-01    4.825879e-02
    2.080095e+01    7.663262e+02    4.243906e-02    1.428334e+07    9.836470e-09    5.443120e-14    5.890015e-09    1.048567e-09    8.300000e-01    8.364247e-01    5.152641e-02
    2.001310e+01    7.832789e+02    5.204635e-02    1.625926e+07    1.019587e-08    6.174910e-14    6.418250e-09    1.135806e-09    8.400000e-01    8.364247e-01    5.507512e-02
    1.923432e+01    8.000564e+02    6.333030e-02    1.837021e+07    1.055344e-08    6.975160e-14    6.942780e-09    1.221645e-09    8.500000e-01    8.364247e-01    5.889786e-02
    1.846826e+01    8.163369e+02    7.646750e-02    2.061230e+07    1.090427e-08    7.844830e-14    7.456605e-09    1.304952e-09    8.600000e-01    8.364247e-01    6.298565e-02
    1.771807e+01    8.318324e+02    9.163235e-02    2.298107e+07    1.124385e-08    8.784225e-14    7.953415e-09    1.384737e-09    8.700000e-01    8.364247e-01    6.732782e-02
    1.698637e+01    8.462948e+02    1.089939e-01    2.547119e+07    1.156840e-08    9.793080e-14    8.427895e-09    1.460197e-09    8.800000e-01    8.364247e-01    7.191231e-02
    1.627537e+01    8.595207e+02    1.287127e-01    2.807641e+07    1.187493e-08    1.087064e-13    8.875885e-09    1.530734e-09    8.900000e-01    8.364247e-01    7.672595e-02
    1.558691e+01    8.713566e+02    1.509390e-01    3.078947e+07    1.216128e-08    1.201573e-13    9.294455e-09    1.595965e-09    9.000000e-01    8.364247e-01    8.175469e-02
    1.492251e+01    8.816999e+02    1.758098e-01    3.360219e+07    1.242617e-08    1.322691e-13    9.681880e-09    1.655703e-09    9.100000e-01    8.364247e-01    8.698393e-02
    1.428339e+01    8.904955e+02    2.034481e-01    3.650563e+07    1.266909e-08    1.450255e-13    1.003752e-08    1.709937e-09    9.200000e-01    8.364247e-01    9.239879e-02
    1.367044e+01    8.977330e+02    2.339620e-01    3.949033e+07    1.289013e-08    1.584088e-13    1.036164e-08    1.758802e-09    9.300000e-01    8.364247e-01    9.798437e-02
    1.308429e+01    9.034410e+02    2.674440e-01    4.254659e+07    1.308997e-08    1.724018e-13    1.065527e-08    1.802542e-09    9.400000e-01    8.364247e-01    1.037260e-01
    1.252525e+01    9.076785e+02    3.039720e-01    4.566476e+07    1.326963e-08    1.869875e-13    1.091996e-08    1.841478e-09    9.500000e-01    8.364247e-01    1.096096e-01
    1.199332e+01    9.105287e+02    3.436096e-01    4.883546e+07    1.343042e-08    2.021500e-13    1.115764e-08    1.875983e-09    9.600000e-01    8.364247e-01    1.156214e-01
    1.148829e+01    9.120913e+02    3.864074e-01    5.204981e+07    1.357381e-08    2.178750e-13    1.137045e-08    1.906449e-09    9.700000e-01    8.364247e-01    1.217489e-01
    1.100967e+01    9.124766e+02    4.324041e-01    5.529953e+07    1.370134e-08    2.341496e-13    1.156061e-08    1.933276e-09    9.800000e-01    8.364247e-01    1.279799e-01
    1.055680e+01    9.117980e+02    4.816280e-01    5.857714e+07    1.381453e-08    2.509629e-13    1.173037e-08    1.956856e-09    9.900000e-01    8.364247e-01    1.343036e-01
    1.012883e+01    9.101722e+02    5.340985e-01    6.187589e+07    1.391488e-08    2.683059e-13    1.188185e-08    1.977557e-09    1.000000e+00    8.364247e-01    1.407099e-01
    9.724826e+00    9.077085e+02    5.898265e-01    6.518983e+07    1.400381e-08    2.861714e-13    1.201710e-08    1.995722e-09    1.010000e+00    8.364247e-01    1.471896e-01
    9.343699e+00    9.045127e+02    6.488185e-01    6.851381e+07    1.408264e-08    3.045540e-13    1.213800e-08    2.011667e-09    1.020000e+00    8.364247e-01    1.537345e-01
    8.984360e+00    9.006836e+02    7.110735e-01    7.184343e+07    1.415255e-08    3.234500e-13    1.224626e-08    2.025676e-09    1.030000e+00    8.364247e-01    1.603373e-01
    8.645670e+00    8.963118e+02    7.765870e-01    7.517498e+07    1.421463e-08    3.428576e-13    1.234343e-08    2.038000e-09    1.040000e+00    8.364247e-01    1.669913e-01
    8.326461e+00    8.914770e+02    8.453525e-01    7.850528e+07    1.426985e-08    3.627763e-13    1.243090e-08    2.048866e-09    1.050000e+00    8.364247e-01    1.736908e-01
    8.025589e+00    8.862517e+02    9.173595e-01    8.183168e+07    1.431908e-08    3.832069e-13    1.250988e-08    2.058467e-09    1.060000e+00    8.364247e-01    1.804305e-01
    7.741950e+00    8.807003e+02    9.925955e-01    8.515213e+07    1.436307e-08    4.041517e-13    1.258146e-08    2.066977e-09    1.070000e+00    8.364247e-01    1.872060e-01
    7.474462e+00    8.748798e+02    1.071047e+00    8.846493e+07    1.440249e-08    4.256143e-13    1.264660e-08    2.074544e-09    1.080000e+00    8.364247e-01    1.940133e-01
    7.222071e+00    8.688372e+02    1.152700e+00    9.176859e+07    1.443791e-08    4.475990e-13    1.270609e-08    2.081297e-09    1.090000e+00    8.364247e-01    2.008489e-01
    6.983811e+00    8.626174e+02    1.237540e+00    9.506219e+07    1.446985e-08    4.701117e-13    1.276068e-08    2.087348e-09    1.100000e+00    8.364247e-01    2.077096e-01
    6.758734e+00    8.562543e+02    1.325550e+00    9.834469e+07    1.449876e-08    4.931585e-13    1.281098e-08    2.092793e-09    1.110000e+00    8.364247e-01    2.145930e-01
    6.545965e+00    8.497810e+02    1.416716e+00    1.016156e+08    1.452500e-08    5.167470e-13    1.285752e-08    2.097713e-09    1.120000e+00    8.364247e-01    2.214965e-01
    6.344678e+00    8.432226e+02    1.511020e+00    1.048744e+08    1.454891e-08    5.408855e-13    1.290079e-08    2.102179e-09    1.130000e+00    8.364247e-01    2.284183e-01
    6.154099e+00    8.366028e+02    1.608449e+00    1.081208e+08    1.457077e-08    5.655825e-13    1.294117e-08    2.106252e-09    1.140000e+00    8.364247e-01    2.353566e-01
    5.973510e+00    8.299398e+02    1.708986e+00    1.113546e+08    1.459084e-08    5.908480e-13    1.297903e-08    2.109983e-09    1.150000e+00    8.364247e-01    2.423098e-01
    5.802239e+00    8.232499e+02    1.812617e+00    1.145754e+08    1.460932e-08    6.166920e-13    1.301466e-08    2.113417e-09    1.160000e+00    8.364247e-01    2.492767e-01
    5.639666e+00    8.165461e+02    1.919326e+00    1.177835e+08    1.462641e-08    6.431255e-13    1.304831e-08    2.116592e-09    1.170000e+00    8.364247e-01    2.562560e-01
    5.485208e+00    8.098393e+02    2.029099e+00    1.209786e+08    1.464225e-08    6.701595e-13    1.308022e-08    2.119541e-09    1.180000e+00    8.364247e-01    2.632468e-01
    5.338335e+00    8.031391e+02    2.141922e+00    1.241607e+08    1.465701e-08    6.978065e-13    1.311058e-08    2.122290e-09    1.190000e+00    8.364247e-01    2.702483e-01
    5.198549e+00    7.964530e+02    2.257780e+00    1.273301e+08    1.467077e-08    7.260785e-13    1.313955e-08    2.124863e-09    1.200000e+00    8.364247e-01    2.772596e-01
    5.065391e+00    7.897870e+02    2.376660e+00    1.304867e+08    1.468365e-08    7.549895e-13    1.316729e-08    2.127283e-09    1.210000e+00    8.364247e-01    2.842803e-01
    4.938433e+00    7.831455e+02    2.498550e+00    1.336305e+08    1.469575e-08    7.845520e-13    1.319391e-08    2.129565e-09    1.220000e+00    8.364247e-01    2.913096e-01
    4.817284e+00    7.765332e+02    2.623435e+00    1.367617e+08    1.470714e-08    8.147810e-13    1.321953e-08    2.131724e-09    1.230000e+00    8.364247e-01    2.983472e-01
    4.701578e+00    7.699527e+02    2.751302e+00    1.398803e+08    1.471789e-08    8.456910e-13    1.324424e-08    2.133776e-09    1.240000e+00    8.364247e-01    3.053926e-01
    4.590977e+00    7.634063e+02    2.882140e+00    1.429865e+08    1.472805e-08    8.772960e-13    1.326813e-08    2.135729e-09    1.250000e+00    8.364247e-01    3.124455e-01
    4.485170e+00    7.568966e+02    3.015935e+00    1.460803e+08    1.473768e-08    9.096130e-13    1.329126e-08    2.137594e-09    1.260000e+00    8.364247e-01    3.195056e-01
    4.383864e+00    7.504240e+02    3.152675e+00    1.491618e+08    1.474683e-08    9.426575e-13    1.331371e-08    2.139380e-09    1.270000e+00    8.364247e-01    3.265726e-01
    4.286794e+00    7.439898e+02    3.292349e+00    1.522311e+08    1.475554e-08    9.764465e-13    1.333553e-08    2.141093e-09    1.280000e+00    8.364247e-01    3.336463e-01
    4.193709e+00    7.375945e+02    3.434943e+00    1.552883e+08    1.476383e-08    1.010996e-12    1.335676e-08    2.142741e-09    1.290000e+00    8.364247e-01    3.407266e-01
    4.104375e+00    7.312384e+02    3.580448e+00    1.583334e+08    1.477175e-08    1.046325e-12    1.337747e-08    2.144329e-09    1.300000e+00    8.364247e-01    3.478133e-01
    4.018582e+00    7.249216e+02    3.728849e+00    1.613664e+08    1.477933e-08    1.082451e-12    1.339767e-08    2.145861e-09    1.310000e+00    8.364247e-01    3.549063e-01
    3.936125e+00    7.186440e+02    3.880137e+00    1.643875e+08    1.478657e-08    1.119393e-12    1.341740e-08    2.147342e-09    1.320000e+00    8.364247e-01    3.620053e-01
    3.856822e+00    7.124052e+02    4.034300e+00    1.673967e+08    1.479350e-08    1.157169e-12    1.343670e-08    2.148775e-09    1.330000e+00    8.364247e-01    3.691105e-01
    3.780497e+00    7.062050e+02    4.191325e+00    1.703938e+08    1.480016e-08    1.195801e-12    1.345560e-08    2.150165e-09    1.340000e+00    8.364247e-01    3.762216e-01
    3.706991e+00    7.000427e+02    4.351201e+00    1.733791e+08    1.480656e-08    1.235308e-12    1.347412e-08    2.151514e-09    1.350000e+00    8.364247e-01    3.833387e-01
    3.636154e+00    6.939181e+02    4.513918e+00    1.763526e+08    1.481270e-08    1.275711e-12    1.349228e-08    2.152825e-09    1.360000e+00    8.364247e-01    3.904617e-01
    3.567843e+00    6.878301e+02    4.679463e+00    1.793142e+08    1.481861e-08    1.317032e-12    1.351010e-08    2.154100e-09    1.370000e+00    8.364247e-01    3.975906e-01
    3.501930e+00    6.817786e+02    4.847826e+00    1.822639e+08    1.482429e-08    1.359292e-12    1.352760e-08    2.155341e-09    1.380000e+00    8.364247e-01    4.047252e-01
    3.438290e+00    6.757626e+02    5.018995e+00    1.852018e+08    1.482976e-08    1.402515e-12    1.354480e-08    2.156551e-09    1.390000e+00    8.364247e-01    4.118657e-01
    3.376812e+00    6.697814e+02    5.192955e+00    1.881278e+08    1.483504e-08    1.446725e-12    1.356171e-08    2.157730e-09    1.400000e+00    8.364247e-01    4.190121e-01
    3.317383e+00    6.638346e+02    5.369705e+00    1.910420e+08    1.484012e-08    1.491944e-12    1.357834e-08    2.158881e-09    1.410000e+00    8.364247e-01    4.261642e-01
    3.259910e+00    6.579212e+02    5.549220e+00    1.939441e+08    1.484503e-08    1.538198e-12    1.359472e-08    2.160006e-09    1.420000e+00    8.364247e-01    4.333221e-01
    3.204293e+00    6.520405e+02    5.731500e+00    1.968345e+08    1.484976e-08    1.585513e-12    1.361085e-08    2.161104e-09    1.430000e+00    8.364247e-01    4.404859e-01
    3.150448e+00    6.461920e+02    5.916525e+00    1.997128e+08    1.485434e-08    1.633914e-12    1.362674e-08    2.162178e-09    1.440000e+00    8.364247e-01    4.476555e-01
    3.098289e+00    6.403751e+02    6.104290e+00    2.025793e+08    1.485875e-08    1.683428e-12    1.364241e-08    2.163229e-09    1.450000e+00    8.364247e-01    4.548310e-01
    3.047740e+00    6.345890e+02    6.294780e+00    2.054337e+08    1.486301e-08    1.734084e-12    1.365785e-08    2.164257e-09    1.460000e+00    8.364247e-01    4.620123e-01
    2.998728e+00    6.288330e+02    6.487980e+00    2.082761e+08    1.486713e-08    1.785909e-12    1.367309e-08    2.165265e-09    1.470000e+00    8.364247e-01    4.691996e-01
    2.951180e+00    6.231066e+02    6.683890e+00    2.111065e+08    1.487111e-08    1.838934e-12    1.368813e-08    2.166252e-09    1.480000e+00    8.364247e-01    4.763927e-01
    2.905036e+00    6.174093e+02    6.882485e+00    2.139248e+08    1.487496e-08    1.893188e-12    1.370298e-08    2.167220e-09    1.490000e+00    8.364247e-01    4.835919e-01
    2.860233e+00    6.117402e+02    7.083760e+00    2.167308e+08    1.487869e-08    1.948702e-12    1.371764e-08    2.168169e-09    1.500000e+00    8.364247e-01    4.907970e-01
    2.816713e+00    6.060990e+02    7.287705e+00    2.195248e+08    1.488230e-08    2.005508e-12    1.373212e-08    2.169100e-09    1.510000e+00    8.364247e-01    4.980081e-01
    2.774421e+00    6.004851e+02    7.494305e+00    2.223065e+08    1.488578e-08    2.063639e-12    1.374643e-08    2.170013e-09    1.520000e+00    8.364247e-01    5.052252e-01
    2.733305e+00    5.948979e+02    7.703550e+00    2.250760e+08    1.488916e-08    2.123128e-12    1.376058e-08    2.170910e-09    1.530000e+00    8.364247e-01    5.124485e-01
    2.693320e+00    5.893371e+02    7.915425e+00    2.278333e+08    1.489242e-08    2.184011e-12    1.377456e-08    2.171791e-09    1.540000e+00    8.364247e-01    5.196779e-01
    2.654416e+00    5.838020e+02    8.129920e+00    2.305781e+08    1.489558e-08    2.246324e-12    1.378839e-08    2.172656e-09    1.550000e+00    8.364247e-01    5.269134e-01
    2.616550e+00    5.782921e+02    8.347025e+00    2.333106e+08    1.489864e-08    2.310102e-12    1.380207e-08    2.173507e-09    1.560000e+00    8.364247e-01    5.341551e-01
    2.579683e+00    5.728073e+02    8.566725e+00    2.360308e+08    1.490159e-08    2.375384e-12    1.381561e-08    2.174343e-09    1.570000e+00    8.364247e-01    5.414030e-01
    2.543773e+00    5.673468e+02    8.789010e+00    2.387385e+08    1.490446e-08    2.442209e-12    1.382901e-08    2.175165e-09    1.580000e+00    8.364247e-01    5.486572e-01
    2.508786e+00    5.619104e+02    9.013865e+00    2.414336e+08    1.490723e-08    2.510617e-12    1.384227e-08    2.175974e-09    1.590000e+00    8.364247e-01    5.559178e-01
    2.474684e+00    5.564976e+02    9.241280e+00    2.441163e+08    1.490991e-08    2.580650e-12    1.385540e-08    2.176770e-09    1.600000e+00    8.364247e-01    5.631846e-01
    2.441434e+00    5.511081e+02    9.471245e+00    2.467864e+08    1.491252e-08    2.652349e-12    1.386841e-08    2.177554e-09    1.610000e+00    8.364247e-01    5.704579e-01
    2.409004e+00    5.457416e+02    9.703745e+00    2.494440e+08    1.491503e-08    2.725760e-12    1.388129e-08    2.178324e-09    1.620000e+00    8.364247e-01    5.777376e-01
    2.377365e+00    5.403975e+02    9.938770e+00    2.520888e+08    1.491747e-08    2.800927e-12    1.389405e-08    2.179085e-09    1.630000e+00    8.364247e-01    5.850238e-01
    2.346488e+00    5.350758e+02    1.017631e+01    2.547210e+08    1.491983e-08    2.877896e-12    1.390670e-08    2.179833e-09    1.640000e+00    8.364247e-01    5.923165e-01
    2.316345e+00    5.297758e+02    1.041634e+01    2.573405e+08    1.492211e-08    2.956715e-12    1.391923e-08    2.180569e-09    1.650000e+00    8.364247e-01    5.996157e-01
    2.286910e+00    5.244977e+02    1.065886e+01    2.599473e+08    1.492432e-08    3.037434e-12    1.393166e-08    2.181297e-09    1.660000e+00    8.364247e-01    6.069216e-01
    2.258158e+00    5.192407e+02    1.090385e+01    2.625411e+08    1.492647e-08    3.120104e-12    1.394398e-08    2.182013e-09    1.670000e+00    8.364247e-01    6.142341e-01
    2.230066e+00    5.140049e+02    1.115131e+01    2.651223e+08    1.492854e-08    3.204777e-12    1.395620e-08    2.182719e-09    1.680000e+00    8.364247e-01    6.215533e-01
    2.202611e+00    5.087898e+02    1.140121e+01    2.676906e+08    1.493054e-08    3.291507e-12    1.396831e-08    2.183416e-09    1.690000e+00    8.364247e-01    6.288793e-01
    2.175770e+00    5.035953e+02    1.165355e+01    2.702461e+08    1.493248e-08    3.380350e-12    1.398033e-08    2.184103e-09    1.700000e+00    8.364247e-01    6.362120e-01
    2.149525e+00    4.984211e+02    1.190831e+01    2.727886e+08    1.493436e-08    3.471362e-12    1.399226e-08    2.184782e-09    1.710000e+00    8.364247e-01    6.435516e-01
    2.123854e+00    4.932667e+02    1.216549e+01    2.753183e+08    1.493618e-08    3.564604e-12    1.400409e-08    2.185450e-09    1.720000e+00    8.364247e-01    6.508980e-01
    2.098741e+00    4.881323e+02    1.242506e+01    2.778349e+08    1.493794e-08    3.660136e-12    1.401584e-08    2.186112e-09    1.730000e+00    8.364247e-01    6.582514e-01
    2.074164e+00    4.830175e+02    1.268703e+01    2.803386e+08    1.493963e-08    3.758021e-12    1.402749e-08    2.186764e-09    1.740000e+00    8.364247e-01    6.656118e-01
    2.050108e+00    4.779222e+02    1.295136e+01    2.828293e+08    1.494128e-08    3.858324e-12    1.403906e-08    2.187409e-09    1.750000e+00    8.364247e-01    6.729792e-01
    2.026556e+00    4.728456e+02    1.321805e+01    2.853069e+08    1.494287e-08    3.961112e-12    1.405055e-08    2.188046e-09    1.760000e+00    8.364247e-01    6.803536e-01
    2.003494e+00    4.677885e+02    1.348710e+01    2.877715e+08    1.494441e-08    4.066453e-12    1.406196e-08    2.188675e-09    1.770000e+00    8.364247e-01    6.877351e-01
    1.980904e+00    4.627500e+02    1.375848e+01    2.902230e+08    1.494589e-08    4.174419e-12    1.407329e-08    2.189297e-09    1.780000e+00    8.364247e-01    6.951239e-01
    1.958773e+00    4.577305e+02    1.403218e+01    2.926615e+08    1.494733e-08    4.285084e-12    1.408453e-08    2.189911e-09    1.790000e+00    8.364247e-01    7.025198e-01
    1.937087e+00    4.527288e+02    1.430819e+01    2.950868e+08    1.494872e-08    4.398522e-12    1.409571e-08    2.190519e-09    1.800000e+00    8.364247e-01    7.099230e-01
    1.915831e+00    4.477461e+02    1.458650e+01    2.974989e+08    1.495006e-08    4.514813e-12    1.410682e-08    2.191120e-09    1.810000e+00    8.364247e-01    7.173334e-01
    1.894995e+00    4.427811e+02    1.486709e+01    2.998979e+08    1.495136e-08    4.634036e-12    1.411785e-08    2.191714e-09    1.820000e+00    8.364247e-01    7.247513e-01
    1.874565e+00    4.378342e+02    1.514995e+01    3.022838e+08    1.495261e-08    4.756275e-12    1.412881e-08    2.192303e-09    1.830000e+00    8.364247e-01    7.321765e-01
    1.854528e+00    4.329050e+02    1.543507e+01    3.046564e+08    1.495382e-08    4.881615e-12    1.413970e-08    2.192885e-09    1.840000e+00    8.364247e-01    7.396092e-01
    1.834875e+00    4.279937e+02    1.572245e+01    3.070159e+08    1.495498e-08    5.010145e-12    1.415054e-08    2.193461e-09    1.850000e+00    8.364247e-01    7.470494e-01
    1.815594e+00    4.231000e+02    1.601205e+01    3.093621e+08    1.495611e-08    5.141960e-12    1.416129e-08    2.194032e-09    1.860000e+00    8.364247e-01    7.544971e-01
    1.796674e+00    4.182236e+02    1.630386e+01    3.116951e+08    1.495719e-08    5.277150e-12    1.417200e-08    2.194596e-09    1.870000e+00    8.364247e-01    7.619525e-01
    1.778105e+00    4.133646e+02    1.659790e+01    3.140149e+08    1.495823e-08    5.415815e-12    1.418263e-08    2.195155e-09    1.880000e+00    8.364247e-01    7.694155e-01
    1.759878e+00    4.085227e+02    1.689412e+01    3.163214e+08    1.495925e-08    5.558055e-12    1.419321e-08    2.195710e-09    1.890000e+00    8.364247e-01    7.768862e-01
    1.741983e+00    4.036980e+02    1.719252e+01    3.186147e+08    1.496021e-08    5.703980e-12    1.420373e-08    2.196259e-09    1.900000e+00    8.364247e-01    7.843646e-01
    1.724411e+00    3.988901e+02    1.749310e+01    3.208947e+08    1.496115e-08    5.853685e-12    1.421419e-08    2.196803e-09    1.910000e+00    8.364247e-01    7.918508e-01
    1.707153e+00    3.940991e+02    1.779583e+01    3.231614e+08    1.496205e-08    6.007290e-12    1.422459e-08    2.197342e-09    1.920000e+00    8.364247e-01    7.993449e-01
    1.690201e+00    3.893249e+02    1.810070e+01    3.254149e+08    1.496291e-08    6.164910e-12    1.423494e-08    2.197876e-09    1.930000e+00    8.364247e-01    8.068469e-01
    1.673546e+00    3.845676e+02    1.840770e+01    3.276550e+08    1.496375e-08    6.326665e-12    1.424523e-08    2.198407e-09    1.940000e+00    8.364247e-01    8.143568e-01
    1.657182e+00    3.798265e+02    1.871682e+01    3.298819e+08    1.496455e-08    6.492670e-12    1.425547e-08    2.198932e-09    1.950000e+00    8.364247e-01    8.218748e-01
    1.641099e+00    3.751021e+02    1.902804e+01    3.320955e+08    1.496532e-08    6.663060e-12    1.426566e-08    2.199454e-09    1.960000e+00    8.364247e-01    8.294008e-01
    1.625292e+00    3.703940e+02    1.934135e+01    3.342957e+08    1.496606e-08    6.837965e-12    1.427580e-08    2.199971e-09    1.970000e+00    8.364247e-01    8.369349e-01
    1.609753e+00    3.657024e+02    1.965674e+01    3.364828e+08    1.496677e-08    7.017515e-12    1.428588e-08    2.200485e-09    1.980000e+00    8.364247e-01    8.444771e-01
    1.594475e+00    3.610269e+02    1.997419e+01    3.386564e+08    1.496745e-08    7.201860e-12    1.429592e-08    2.200994e-09    1.990000e+00    8.364247e-01    8.520276e-01
    1.579451e+00    3.563677e+02    2.029370e+01    3.408167e+08    1.496810e-08    7.391135e-12    1.430591e-08    2.201500e-09    2.000000e+00    8.364247e-01    8.595863e-01
    1.564676e+00    3.517245e+02    2.061524e+01    3.429637e+08    1.496873e-08    7.585500e-12    1.431585e-08    2.202002e-09    2.010000e+00    8.364247e-01    8.671533e-01
    1.550142e+00    3.470974e+02    2.093882e+01    3.450975e+08    1.496932e-08    7.785105e-12    1.432574e-08    2.202501e-09    2.020000e+00    8.364247e-01    8.747287e-01
    1.535845e+00    3.424862e+02    2.126441e+01    3.472178e+08    1.496990e-08    7.990110e-12    1.433559e-08    2.202997e-09    2.030000e+00    8.364247e-01    8.823125e-01
    1.521778e+00    3.378911e+02    2.159199e+01    3.493249e+08    1.497044e-08    8.200685e-12    1.434540e-08    2.203489e-09    2.040000e+00    8.364247e-01    8.899048e-01
    1.507936e+00    3.333116e+02    2.192157e+01    3.514186e+08    1.497097e-08    8.417000e-12    1.435516e-08    2.203978e-09    2.050000e+00    8.364247e-01    8.975056e-01
    1.494313e+00    3.287481e+02    2.225312e+01    3.534990e+08    1.497147e-08    8.639235e-12    1.436488e-08    2.204464e-09    2.060000e+00    8.364247e-01    9.051149e-01
    1.480905e+00    3.242006e+02    2.258663e+01    3.555662e+08    1.497194e-08    8.867575e-12    1.437455e-08    2.204948e-09    2.070000e+00    8.364247e-01    9.127329e-01
    1.467705e+00    3.196685e+02    2.292208e+01    3.576200e+08    1.497240e-08    9.102210e-12    1.438418e-08    2.205428e-09    2.080000e+00    8.364247e-01    9.203596e-01
    1.454710e+00    3.151523e+02    2.325948e+01    3.596605e+08    1.497283e-08    9.343335e-12    1.439378e-08    2.205906e-09    2.090000e+00    8.364247e-01    9.279950e-01
