# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.265891e+01    5.660050e+02    7.736990e-01    3.008585e+08    5.181150e-09    6.862225e-14    4.187495e-09    7.031690e-10    9.600000e-01    8.503328e-01    1.155118e-01
    1.210482e+01    5.660215e+02    8.756595e-01    3.209356e+08    5.256490e-09    7.458550e-14    4.297450e-09    7.192815e-10    9.700000e-01    8.503328e-01    1.218730e-01
    1.157979e+01    5.652375e+02    9.857250e-01    3.412258e+08    5.323960e-09    8.079460e-14    4.396201e-09    7.335675e-10    9.800000e-01    8.503328e-01    1.283494e-01
    1.108316e+01    5.637276e+02    1.103972e+00    3.616799e+08    5.384150e-09    8.724340e-14    4.484597e-09    7.461840e-10    9.900000e-01    8.503328e-01    1.349275e-01
    1.061406e+01    5.615697e+02    1.230448e+00    3.822536e+08    5.437675e-09    9.392655e-14    4.563539e-09    7.572920e-10    1.000000e+00    8.503328e-01    1.415949e-01
    1.017148e+01    5.588406e+02    1.365178e+00    4.029050e+08    5.485180e-09    1.008394e-13    4.633939e-09    7.670510e-10    1.010000e+00    8.503328e-01    1.483403e-01
    9.754301e+00    5.556142e+02    1.508164e+00    4.235979e+08    5.527275e-09    1.079780e-13    4.696686e-09    7.756130e-10    1.020000e+00    8.503328e-01    1.551535e-01
    9.361323e+00    5.519605e+02    1.659393e+00    4.442997e+08    5.564555e-09    1.153393e-13    4.752625e-09    7.831200e-10    1.030000e+00    8.503328e-01    1.620253e-01
    8.991299e+00    5.479437e+02    1.818835e+00    4.649822e+08    5.597570e-09    1.229211e-13    4.802540e-09    7.897030e-10    1.040000e+00    8.503328e-01    1.689474e-01
    8.642962e+00    5.436225e+02    1.986452e+00    4.856210e+08    5.626825e-09    1.307218e-13    4.847152e-09    7.954800e-10    1.050000e+00    8.503328e-01    1.759127e-01
    8.315059e+00    5.390497e+02    2.162195e+00    5.061953e+08    5.652780e-09    1.387406e-13    4.887111e-09    8.005560e-10    1.060000e+00    8.503328e-01    1.829146e-01
    8.006344e+00    5.342717e+02    2.346008e+00    5.266884e+08    5.675840e-09    1.469773e-13    4.922999e-09    8.050250e-10    1.070000e+00    8.503328e-01    1.899474e-01
    7.715614e+00    5.293295e+02    2.537833e+00    5.470858e+08    5.696370e-09    1.554324e-13    4.955332e-09    8.089690e-10    1.080000e+00    8.503328e-01    1.970062e-01
    7.441708e+00    5.242587e+02    2.737605e+00    5.673750e+08    5.714700e-09    1.641068e-13    4.984564e-09    8.124600e-10    1.090000e+00    8.503328e-01    2.040867e-01
    7.183520e+00    5.190902e+02    2.945260e+00    5.875477e+08    5.731100e-09    1.730022e-13    5.011095e-09    8.155595e-10    1.100000e+00    8.503328e-01    2.111850e-01
    6.939999e+00    5.138502e+02    3.160729e+00    6.075954e+08    5.745825e-09    1.821205e-13    5.035270e-09    8.183220e-10    1.110000e+00    8.503328e-01    2.182979e-01
    6.710156e+00    5.085613e+02    3.383946e+00    6.275124e+08    5.759090e-09    1.914644e-13    5.057400e-09    8.207935e-10    1.120000e+00    8.503328e-01    2.254223e-01
    6.493059e+00    5.032426e+02    3.614843e+00    6.472948e+08    5.771075e-09    2.010365e-13    5.077735e-09    8.230145e-10    1.130000e+00    8.503328e-01    2.325560e-01
    6.287839e+00    4.979101e+02    3.853351e+00    6.669385e+08    5.781950e-09    2.108403e-13    5.096510e-09    8.250190e-10    1.140000e+00    8.503328e-01    2.396967e-01
    6.093684e+00    4.925770e+02    4.099405e+00    6.864421e+08    5.791845e-09    2.208792e-13    5.113920e-09    8.268365e-10    1.150000e+00    8.503328e-01    2.468425e-01
    5.909836e+00    4.872547e+02    4.352938e+00    7.058029e+08    5.800890e-09    2.311574e-13    5.130130e-09    8.284915e-10    1.160000e+00    8.503328e-01    2.539919e-01
    5.735596e+00    4.819525e+02    4.613886e+00    7.250206e+08    5.809185e-09    2.416789e-13    5.145295e-09    8.300065e-10    1.170000e+00    8.503328e-01    2.611434e-01
    5.570314e+00    4.766777e+02    4.882184e+00    7.440955e+08    5.816815e-09    2.524484e-13    5.159530e-09    8.313990e-10    1.180000e+00    8.503328e-01    2.682959e-01
    5.413384e+00    4.714361e+02    5.157770e+00    7.630265e+08    5.823865e-09    2.634707e-13    5.172950e-09    8.326855e-10    1.190000e+00    8.503328e-01    2.754484e-01
    5.264252e+00    4.662328e+02    5.440580e+00    7.818144e+08    5.830400e-09    2.747507e-13    5.185650e-09    8.338790e-10    1.200000e+00    8.503328e-01    2.826000e-01
    5.122397e+00    4.610722e+02    5.730560e+00    8.004597e+08    5.836480e-09    2.862941e-13    5.197710e-09    8.349910e-10    1.210000e+00    8.503328e-01    2.897500e-01
    4.987346e+00    4.559570e+02    6.027645e+00    8.189636e+08    5.842150e-09    2.981060e-13    5.209195e-09    8.360315e-10    1.220000e+00    8.503328e-01    2.968977e-01
    4.858654e+00    4.508893e+02    6.331780e+00    8.373269e+08    5.847455e-09    3.101926e-13    5.220170e-09    8.370085e-10    1.230000e+00    8.503328e-01    3.040425e-01
    4.735917e+00    4.458709e+02    6.642905e+00    8.555506e+08    5.852435e-09    3.225597e-13    5.230690e-09    8.379295e-10    1.240000e+00    8.503328e-01    3.111841e-01
    4.618756e+00    4.409033e+02    6.960965e+00    8.736359e+08    5.857120e-09    3.352137e-13    5.240795e-09    8.388010e-10    1.250000e+00    8.503328e-01    3.183221e-01
    4.506822e+00    4.359873e+02    7.285905e+00    8.915833e+08    5.861545e-09    3.481610e-13    5.250525e-09    8.396285e-10    1.260000e+00    8.503328e-01    3.254561e-01
    4.399792e+00    4.311231e+02    7.617670e+00    9.093953e+08    5.865725e-09    3.614084e-13    5.259920e-09    8.404155e-10    1.270000e+00    8.503328e-01    3.325859e-01
    4.297363e+00    4.263111e+02    7.956210e+00    9.270724e+08    5.869685e-09    3.749629e-13    5.269000e-09    8.411675e-10    1.280000e+00    8.503328e-01    3.397113e-01
    4.199263e+00    4.215510e+02    8.301470e+00    9.446160e+08    5.873445e-09    3.888315e-13    5.277805e-09    8.418865e-10    1.290000e+00    8.503328e-01    3.468321e-01
    4.105234e+00    4.168429e+02    8.653395e+00    9.620265e+08    5.877025e-09    4.030218e-13    5.286350e-09    8.425765e-10    1.300000e+00    8.503328e-01    3.539482e-01
    4.015037e+00    4.121860e+02    9.011935e+00    9.793058e+08    5.880435e-09    4.175414e-13    5.294655e-09    8.432395e-10    1.310000e+00    8.503328e-01    3.610594e-01
    3.928452e+00    4.075804e+02    9.377040e+00    9.964548e+08    5.883690e-09    4.323980e-13    5.302740e-09    8.438785e-10    1.320000e+00    8.503328e-01    3.681657e-01
    3.845273e+00    4.030249e+02    9.748660e+00    1.013475e+09    5.886800e-09    4.476000e-13    5.310625e-09    8.444945e-10    1.330000e+00    8.503328e-01    3.752670e-01
    3.765305e+00    3.985193e+02    1.012675e+01    1.030366e+09    5.889775e-09    4.631556e-13    5.318315e-09    8.450905e-10    1.340000e+00    8.503328e-01    3.823633e-01
    3.688377e+00    3.940624e+02    1.051125e+01    1.047130e+09    5.892630e-09    4.790734e-13    5.325830e-09    8.456670e-10    1.350000e+00    8.503328e-01    3.894546e-01
    3.614320e+00    3.896539e+02    1.090212e+01    1.063768e+09    5.895365e-09    4.953623e-13    5.333180e-09    8.462255e-10    1.360000e+00    8.503328e-01    3.965408e-01
    3.542980e+00    3.852926e+02    1.129931e+01    1.080281e+09    5.897990e-09    5.120315e-13    5.340375e-09    8.467680e-10    1.370000e+00    8.503328e-01    4.036221e-01
    3.474214e+00    3.809781e+02    1.170277e+01    1.096669e+09    5.900515e-09    5.290900e-13    5.347420e-09    8.472945e-10    1.380000e+00    8.503328e-01    4.106983e-01
    3.407888e+00    3.767092e+02    1.211245e+01    1.112932e+09    5.902945e-09    5.465485e-13    5.354330e-09    8.478065e-10    1.390000e+00    8.503328e-01    4.177696e-01
    3.343876e+00    3.724852e+02    1.252831e+01    1.129074e+09    5.905280e-09    5.644155e-13    5.361110e-09    8.483055e-10    1.400000e+00    8.503328e-01    4.248359e-01
    3.282061e+00    3.683055e+02    1.295030e+01    1.145093e+09    5.907530e-09    5.827025e-13    5.367765e-09    8.487910e-10    1.410000e+00    8.503328e-01    4.318974e-01
    3.222333e+00    3.641690e+02    1.337837e+01    1.160990e+09    5.909700e-09    6.014195e-13    5.374305e-09    8.492645e-10    1.420000e+00    8.503328e-01    4.389541e-01
    3.164591e+00    3.600751e+02    1.381248e+01    1.176766e+09    5.911790e-09    6.205775e-13    5.380730e-09    8.497270e-10    1.430000e+00    8.503328e-01    4.460060e-01
    3.108738e+00    3.560228e+02    1.425257e+01    1.192423e+09    5.913805e-09    6.401875e-13    5.387050e-09    8.501780e-10    1.440000e+00    8.503328e-01    4.530532e-01
    3.054683e+00    3.520116e+02    1.469861e+01    1.207959e+09    5.915755e-09    6.602610e-13    5.393270e-09    8.506190e-10    1.450000e+00    8.503328e-01    4.600957e-01
    3.002342e+00    3.480403e+02    1.515055e+01    1.223377e+09    5.917635e-09    6.808100e-13    5.399395e-09    8.510500e-10    1.460000e+00    8.503328e-01    4.671337e-01
    2.951635e+00    3.441087e+02    1.560834e+01    1.238677e+09    5.919450e-09    7.018465e-13    5.405425e-09    8.514720e-10    1.470000e+00    8.503328e-01    4.741673e-01
    2.902488e+00    3.402157e+02    1.607193e+01    1.253859e+09    5.921205e-09    7.233835e-13    5.411365e-09    8.518845e-10    1.480000e+00    8.503328e-01    4.811964e-01
    2.854830e+00    3.363609e+02    1.654129e+01    1.268923e+09    5.922900e-09    7.454330e-13    5.417225e-09    8.522885e-10    1.490000e+00    8.503328e-01    4.882213e-01
    2.808595e+00    3.325432e+02    1.701637e+01    1.283871e+09    5.924540e-09    7.680090e-13    5.423000e-09    8.526845e-10    1.500000e+00    8.503328e-01    4.952419e-01
    2.763721e+00    3.287622e+02    1.749712e+01    1.298703e+09    5.926125e-09    7.911250e-13    5.428695e-09    8.530725e-10    1.510000e+00    8.503328e-01    5.022583e-01
    2.720148e+00    3.250174e+02    1.798350e+01    1.313419e+09    5.927660e-09    8.147955e-13    5.434320e-09    8.534530e-10    1.520000e+00    8.503328e-01    5.092707e-01
    2.677821e+00    3.213080e+02    1.847546e+01    1.328022e+09    5.929140e-09    8.390345e-13    5.439870e-09    8.538265e-10    1.530000e+00    8.503328e-01    5.162791e-01
    2.636687e+00    3.176331e+02    1.897296e+01    1.342507e+09    5.930580e-09    8.638565e-13    5.445345e-09    8.541925e-10    1.540000e+00    8.503328e-01    5.232836e-01
    2.596699e+00    3.139928e+02    1.947596e+01    1.356881e+09    5.931970e-09    8.892780e-13    5.450760e-09    8.545525e-10    1.550000e+00    8.503328e-01    5.302844e-01
    2.557806e+00    3.103859e+02    1.998441e+01    1.371140e+09    5.933315e-09    9.153145e-13    5.456105e-09    8.549055e-10    1.560000e+00    8.503328e-01    5.372814e-01
    2.519966e+00    3.068122e+02    2.049827e+01    1.385286e+09    5.934615e-09    9.419815e-13    5.461390e-09    8.552525e-10    1.570000e+00    8.503328e-01    5.442748e-01
    2.483136e+00    3.032709e+02    2.101750e+01    1.399319e+09    5.935875e-09    9.692965e-13    5.466615e-09    8.555930e-10    1.580000e+00    8.503328e-01    5.512647e-01
    2.447280e+00    2.997620e+02    2.154204e+01    1.413242e+09    5.937095e-09    9.972770e-13    5.471780e-09    8.559285e-10    1.590000e+00    8.503328e-01    5.582512e-01
    2.412354e+00    2.962844e+02    2.207186e+01    1.427051e+09    5.938280e-09    1.025941e-12    5.476890e-09    8.562580e-10    1.600000e+00    8.503328e-01    5.652344e-01
    2.378324e+00    2.928376e+02    2.260693e+01    1.440749e+09    5.939425e-09    1.055306e-12    5.481940e-09    8.565820e-10    1.610000e+00    8.503328e-01    5.722143e-01
    2.345160e+00    2.894219e+02    2.314719e+01    1.454338e+09    5.940535e-09    1.085391e-12    5.486940e-09    8.569010e-10    1.620000e+00    8.503328e-01    5.791910e-01
    2.312824e+00    2.860359e+02    2.369259e+01    1.467816e+09    5.941605e-09    1.116218e-12    5.491890e-09    8.572150e-10    1.630000e+00    8.503328e-01    5.861647e-01
    2.281290e+00    2.826798e+02    2.424310e+01    1.481184e+09    5.942645e-09    1.147804e-12    5.496790e-09    8.575240e-10    1.640000e+00    8.503328e-01    5.931355e-01
    2.250526e+00    2.793530e+02    2.479869e+01    1.494443e+09    5.943655e-09    1.180170e-12    5.501640e-09    8.578285e-10    1.650000e+00    8.503328e-01    6.001033e-01
    2.220503e+00    2.760548e+02    2.535929e+01    1.507592e+09    5.944630e-09    1.213339e-12    5.506445e-09    8.581280e-10    1.660000e+00    8.503328e-01    6.070685e-01
    2.191200e+00    2.727853e+02    2.592488e+01    1.520635e+09    5.945575e-09    1.247333e-12    5.511200e-09    8.584235e-10    1.670000e+00    8.503328e-01    6.140309e-01
    2.162584e+00    2.695435e+02    2.649541e+01    1.533568e+09    5.946490e-09    1.282174e-12    5.515915e-09    8.587150e-10    1.680000e+00    8.503328e-01    6.209907e-01
    2.134636e+00    2.663295e+02    2.707084e+01    1.546394e+09    5.947380e-09    1.317886e-12    5.520585e-09    8.590020e-10    1.690000e+00    8.503328e-01    6.279481e-01
    2.107334e+00    2.631428e+02    2.765113e+01    1.559115e+09    5.948235e-09    1.354494e-12    5.525215e-09    8.592850e-10    1.700000e+00    8.503328e-01    6.349031e-01
    2.080651e+00    2.599829e+02    2.823623e+01    1.571727e+09    5.949070e-09    1.392020e-12    5.529805e-09    8.595640e-10    1.710000e+00    8.503328e-01    6.418558e-01
    2.054571e+00    2.568498e+02    2.882611e+01    1.584235e+09    5.949875e-09    1.430493e-12    5.534355e-09    8.598395e-10    1.720000e+00    8.503328e-01    6.488062e-01
    2.029072e+00    2.537427e+02    2.942072e+01    1.596636e+09    5.950655e-09    1.469938e-12    5.538865e-09    8.601115e-10    1.730000e+00    8.503328e-01    6.557546e-01
    2.004134e+00    2.506616e+02    3.002003e+01    1.608933e+09    5.951410e-09    1.510384e-12    5.543340e-09    8.603795e-10    1.740000e+00    8.503328e-01    6.627009e-01
    1.979739e+00    2.476059e+02    3.062399e+01    1.621126e+09    5.952140e-09    1.551857e-12    5.547775e-09    8.606445e-10    1.750000e+00    8.503328e-01    6.696454e-01
    1.955870e+00    2.445755e+02    3.123257e+01    1.633213e+09    5.952850e-09    1.594388e-12    5.552180e-09    8.609065e-10    1.760000e+00    8.503328e-01    6.765879e-01
    1.932510e+00    2.415699e+02    3.184572e+01    1.645197e+09    5.953535e-09    1.638007e-12    5.556545e-09    8.611645e-10    1.770000e+00    8.503328e-01    6.835288e-01
    1.909643e+00    2.385890e+02    3.246339e+01    1.657078e+09    5.954200e-09    1.682744e-12    5.560880e-09    8.614200e-10    1.780000e+00    8.503328e-01    6.904680e-01
    1.887255e+00    2.356325e+02    3.308557e+01    1.668857e+09    5.954840e-09    1.728634e-12    5.565180e-09    8.616725e-10    1.790000e+00    8.503328e-01    6.974057e-01
    1.865328e+00    2.326998e+02    3.371220e+01    1.680533e+09    5.955460e-09    1.775707e-12    5.569450e-09    8.619215e-10    1.800000e+00    8.503328e-01    7.043419e-01
    1.843850e+00    2.297910e+02    3.434325e+01    1.692106e+09    5.956065e-09    1.824000e-12    5.573690e-09    8.621680e-10    1.810000e+00    8.503328e-01    7.112767e-01
    1.822808e+00    2.269057e+02    3.497867e+01    1.703580e+09    5.956645e-09    1.873547e-12    5.577900e-09    8.624120e-10    1.820000e+00    8.503328e-01    7.182103e-01
    1.802188e+00    2.240436e+02    3.561842e+01    1.714954e+09    5.957205e-09    1.924384e-12    5.582075e-09    8.626535e-10    1.830000e+00    8.503328e-01    7.251427e-01
    1.781978e+00    2.212045e+02    3.626248e+01    1.726226e+09    5.957750e-09    1.976551e-12    5.586225e-09    8.628920e-10    1.840000e+00    8.503328e-01    7.320740e-01
    1.762165e+00    2.183880e+02    3.691078e+01    1.737399e+09    5.958275e-09    2.030086e-12    5.590350e-09    8.631280e-10    1.850000e+00    8.503328e-01    7.390043e-01
    1.742737e+00    2.155939e+02    3.756332e+01    1.748471e+09    5.958785e-09    2.085030e-12    5.594440e-09    8.633615e-10    1.860000e+00    8.503328e-01    7.459337e-01
    1.723685e+00    2.128221e+02    3.822004e+01    1.759445e+09    5.959275e-09    2.141424e-12    5.598510e-09    8.635930e-10    1.870000e+00    8.503328e-01    7.528623e-01
    1.704997e+00    2.100722e+02    3.888089e+01    1.770321e+09    5.959750e-09    2.199312e-12    5.602550e-09    8.638220e-10    1.880000e+00    8.503328e-01    7.597902e-01
    1.686663e+00    2.073441e+02    3.954586e+01    1.781099e+09    5.960210e-09    2.258737e-12    5.606565e-09    8.640490e-10    1.890000e+00    8.503328e-01    7.667174e-01
    1.668673e+00    2.046374e+02    4.021489e+01    1.791778e+09    5.960655e-09    2.319749e-12    5.610555e-09    8.642740e-10    1.900000e+00    8.503328e-01    7.736441e-01
    1.651017e+00    2.019520e+02    4.088796e+01    1.802362e+09    5.961080e-09    2.382392e-12    5.614520e-09    8.644965e-10    1.910000e+00    8.503328e-01    7.805704e-01
    1.633685e+00    1.992876e+02    4.156501e+01    1.812847e+09    5.961495e-09    2.446718e-12    5.618465e-09    8.647175e-10    1.920000e+00    8.503328e-01    7.874963e-01
    1.616672e+00    1.966442e+02    4.224602e+01    1.823240e+09    5.961890e-09    2.512777e-12    5.622380e-09    8.649360e-10    1.930000e+00    8.503328e-01    7.944220e-01
    1.599964e+00    1.940212e+02    4.293096e+01    1.833534e+09    5.962275e-09    2.580622e-12    5.626275e-09    8.651530e-10    1.940000e+00    8.503328e-01    8.013474e-01
    1.583557e+00    1.914188e+02    4.361977e+01    1.843734e+09    5.962645e-09    2.650307e-12    5.630150e-09    8.653680e-10    1.950000e+00    8.503328e-01    8.082728e-01
    1.567442e+00    1.888366e+02    4.431244e+01    1.853839e+09    5.963005e-09    2.721891e-12    5.634000e-09    8.655815e-10    1.960000e+00    8.503328e-01    8.151982e-01
    1.551610e+00    1.862744e+02    4.500891e+01    1.863849e+09    5.963350e-09    2.795431e-12    5.637830e-09    8.657935e-10    1.970000e+00    8.503328e-01    8.221236e-01
    1.536055e+00    1.837320e+02    4.570915e+01    1.873767e+09    5.963680e-09    2.870988e-12    5.641640e-09    8.660035e-10    1.980000e+00    8.503328e-01    8.290493e-01
    1.520768e+00    1.812093e+02    4.641313e+01    1.883590e+09    5.964000e-09    2.948625e-12    5.645425e-09    8.662120e-10    1.990000e+00    8.503328e-01    8.359752e-01
    1.505745e+00    1.787060e+02    4.712080e+01    1.893321e+09    5.964305e-09    3.028408e-12    5.649195e-09    8.664190e-10    2.000000e+00    8.503328e-01    8.429015e-01
    1.490977e+00    1.762221e+02    4.783215e+01    1.902959e+09    5.964605e-09    3.110402e-12    5.652940e-09    8.666245e-10    2.010000e+00    8.503328e-01    8.498282e-01
    1.476459e+00    1.737572e+02    4.854713e+01    1.912505e+09    5.964890e-09    3.194680e-12    5.656670e-09    8.668285e-10    2.020000e+00    8.503328e-01    8.567554e-01
    1.462184e+00    1.713113e+02    4.926570e+01    1.921961e+09    5.965160e-09    3.281312e-12    5.660380e-09    8.670315e-10    2.030000e+00    8.503328e-01    8.636833e-01
    1.448146e+00    1.688842e+02    4.998783e+01    1.931324e+09    5.965425e-09    3.370375e-12    5.664070e-09    8.672330e-10    2.040000e+00    8.503328e-01    8.706119e-01
    1.434338e+00    1.664756e+02    5.071350e+01    1.940597e+09    5.965680e-09    3.461944e-12    5.667745e-09    8.674335e-10    2.050000e+00    8.503328e-01    8.775412e-01
    1.420758e+00    1.640855e+02    5.144260e+01    1.949779e+09    5.965925e-09    3.556103e-12    5.671395e-09    8.676325e-10    2.060000e+00    8.503328e-01    8.844715e-01
    1.407397e+00    1.617136e+02    5.217520e+01    1.958873e+09    5.966155e-09    3.652932e-12    5.675035e-09    8.678305e-10    2.070000e+00    8.503328e-01    8.914027e-01
    1.394249e+00    1.593599e+02    5.291125e+01    1.967875e+09    5.966380e-09    3.752520e-12    5.678655e-09    8.680275e-10    2.080000e+00    8.503328e-01    8.983349e-01
    1.381312e+00    1.570241e+02    5.365065e+01    1.976789e+09    5.966595e-09    3.854956e-12    5.682255e-09    8.682230e-10    2.090000e+00    8.503328e-01    9.052683e-01
