# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.635821e+00    2.930745e+02    2.622917e+01    6.521460e+08    1.047118e-08    4.537516e-12    9.953450e-09    1.532136e-09    1.950000e+00    8.404747e-01    8.184880e-01
    1.619715e+00    2.892444e+02    2.665960e+01    6.562867e+08    1.047174e-08    4.657260e-12    9.960475e-09    1.532503e-09    1.960000e+00    8.404747e-01    8.258418e-01
    1.603887e+00    2.854350e+02    2.709278e+01    6.603986e+08    1.047228e-08    4.780194e-12    9.967460e-09    1.532867e-09    1.970000e+00    8.404747e-01    8.332012e-01
    1.588329e+00    2.816459e+02    2.752867e+01    6.644818e+08    1.047280e-08    4.906412e-12    9.974410e-09    1.533228e-09    1.980000e+00    8.404747e-01    8.405663e-01
    1.573035e+00    2.778771e+02    2.796727e+01    6.685362e+08    1.047330e-08    5.036015e-12    9.981320e-09    1.533586e-09    1.990000e+00    8.404747e-01    8.479371e-01
    1.557998e+00    2.741283e+02    2.840854e+01    6.725620e+08    1.047378e-08    5.169110e-12    9.988200e-09    1.533942e-09    2.000000e+00    8.404747e-01    8.553136e-01
    1.543211e+00    2.703997e+02    2.885247e+01    6.765592e+08    1.047424e-08    5.305795e-12    9.995050e-09    1.534296e-09    2.010000e+00    8.404747e-01    8.626960e-01
    1.528668e+00    2.666909e+02    2.929904e+01    6.805280e+08    1.047468e-08    5.446190e-12    1.000186e-08    1.534647e-09    2.020000e+00    8.404747e-01    8.700842e-01
    1.514364e+00    2.630020e+02    2.974823e+01    6.844684e+08    1.047510e-08    5.590400e-12    1.000865e-08    1.534996e-09    2.030000e+00    8.404747e-01    8.774784e-01
    1.500292e+00    2.593326e+02    3.020003e+01    6.883801e+08    1.047551e-08    5.738550e-12    1.001540e-08    1.535342e-09    2.040000e+00    8.404747e-01    8.848786e-01
    1.486447e+00    2.556829e+02    3.065440e+01    6.922635e+08    1.047589e-08    5.890765e-12    1.002211e-08    1.535687e-09    2.050000e+00    8.404747e-01    8.922848e-01
    1.472823e+00    2.520525e+02    3.111134e+01    6.961184e+08    1.047626e-08    6.047165e-12    1.002880e-08    1.536029e-09    2.060000e+00    8.404747e-01    8.996972e-01
    1.459415e+00    2.484415e+02    3.157083e+01    6.999449e+08    1.047662e-08    6.207885e-12    1.003546e-08    1.536369e-09    2.070000e+00    8.404747e-01    9.071158e-01
    1.446218e+00    2.448497e+02    3.203283e+01    7.037433e+08    1.047695e-08    6.373060e-12    1.004209e-08    1.536707e-09    2.080000e+00    8.404747e-01    9.145406e-01
    1.433226e+00    2.412771e+02    3.249735e+01    7.075130e+08    1.047728e-08    6.542830e-12    1.004869e-08    1.537043e-09    2.090000e+00    8.404747e-01    9.219718e-01
    1.420436e+00    2.377235e+02    3.296435e+01    7.112549e+08    1.047758e-08    6.717340e-12    1.005526e-08    1.537378e-09    2.100000e+00    8.404747e-01    9.294093e-01
    1.407842e+00    2.341889e+02    3.343382e+01    7.149683e+08    1.047788e-08    6.896750e-12    1.006180e-08    1.537711e-09    2.110000e+00    8.404747e-01    9.368532e-01
    1.395440e+00    2.306731e+02    3.390573e+01    7.186539e+08    1.047815e-08    7.081205e-12    1.006832e-08    1.538042e-09    2.120000e+00    8.404747e-01    9.443037e-01
    1.383225e+00    2.271762e+02    3.438007e+01    7.223111e+08    1.047841e-08    7.270875e-12    1.007480e-08    1.538371e-09    2.130000e+00    8.404747e-01    9.517607e-01
    1.371194e+00    2.236979e+02    3.485683e+01    7.259400e+08    1.047867e-08    7.465925e-12    1.008127e-08    1.538700e-09    2.140000e+00    8.404747e-01    9.592243e-01
    1.359341e+00    2.202384e+02    3.533598e+01    7.295409e+08    1.047891e-08    7.666535e-12    1.008770e-08    1.539026e-09    2.150000e+00    8.404747e-01    9.666946e-01
    1.347664e+00    2.167973e+02    3.581750e+01    7.331141e+08    1.047913e-08    7.872875e-12    1.009412e-08    1.539352e-09    2.160000e+00    8.404747e-01    9.741716e-01
    1.336157e+00    2.133749e+02    3.630138e+01    7.366590e+08    1.047935e-08    8.085145e-12    1.010050e-08    1.539676e-09    2.170000e+00    8.404747e-01    9.816554e-01
    1.324818e+00    2.099708e+02    3.678758e+01    7.401758e+08    1.047956e-08    8.303535e-12    1.010686e-08    1.539999e-09    2.180000e+00    8.404747e-01    9.891461e-01
    1.313643e+00    2.065851e+02    3.727611e+01    7.436649e+08    1.047974e-08    8.528240e-12    1.011320e-08    1.540321e-09    2.190000e+00    8.404747e-01    9.966437e-01
    1.302628e+00    2.032178e+02    3.776693e+01    7.471258e+08    1.047993e-08    8.759480e-12    1.011951e-08    1.540642e-09    2.200000e+00    8.404747e-01    1.004148e+00
    1.291769e+00    1.998688e+02    3.826002e+01    7.505589e+08    1.048010e-08    8.997470e-12    1.012579e-08    1.540962e-09    2.210000e+00    8.404747e-01    1.011660e+00
    1.281063e+00    1.965380e+02    3.875538e+01    7.539642e+08    1.048026e-08    9.242430e-12    1.013206e-08    1.541281e-09    2.220000e+00    8.404747e-01    1.019179e+00
    1.270508e+00    1.932255e+02    3.925298e+01    7.573412e+08    1.048042e-08    9.494595e-12    1.013830e-08    1.541599e-09    2.230000e+00    8.404747e-01    1.026705e+00
    1.260099e+00    1.899311e+02    3.975280e+01    7.606904e+08    1.048056e-08    9.754215e-12    1.014452e-08    1.541916e-09    2.240000e+00    8.404747e-01    1.034238e+00
    1.249833e+00    1.866549e+02    4.025482e+01    7.640115e+08    1.048070e-08    1.002154e-11    1.015072e-08    1.542232e-09    2.250000e+00    8.404747e-01    1.041778e+00
    1.239708e+00    1.833968e+02    4.075903e+01    7.673052e+08    1.048082e-08    1.029683e-11    1.015689e-08    1.542549e-09    2.260000e+00    8.404747e-01    1.049326e+00
    1.229722e+00    1.801570e+02    4.126540e+01    7.705711e+08    1.048094e-08    1.058035e-11    1.016304e-08    1.542864e-09    2.270000e+00    8.404747e-01    1.056881e+00
    1.219868e+00    1.769350e+02    4.177392e+01    7.738077e+08    1.048105e-08    1.087239e-11    1.016917e-08    1.543180e-09    2.280000e+00    8.404747e-01    1.064444e+00
    1.210147e+00    1.737313e+02    4.228457e+01    7.770176e+08    1.048116e-08    1.117324e-11    1.017528e-08    1.543494e-09    2.290000e+00    8.404747e-01    1.072014e+00
    1.200555e+00    1.705457e+02    4.279733e+01    7.801994e+08    1.048125e-08    1.148321e-11    1.018136e-08    1.543809e-09    2.300000e+00    8.404747e-01    1.079592e+00
    1.191090e+00    1.673783e+02    4.331218e+01    7.833530e+08    1.048135e-08    1.180262e-11    1.018743e-08    1.544123e-09    2.310000e+00    8.404747e-01    1.087177e+00
    1.181748e+00    1.642289e+02    4.382910e+01    7.864780e+08    1.048144e-08    1.213179e-11    1.019347e-08    1.544437e-09    2.320000e+00    8.404747e-01    1.094770e+00
    1.172528e+00    1.610977e+02    4.434807e+01    7.895757e+08    1.048152e-08    1.247107e-11    1.019949e-08    1.544751e-09    2.330000e+00    8.404747e-01    1.102371e+00
    1.163426e+00    1.579847e+02    4.486908e+01    7.926445e+08    1.048160e-08    1.282080e-11    1.020550e-08    1.545065e-09    2.340000e+00    8.404747e-01    1.109980e+00
    1.154440e+00    1.548898e+02    4.539210e+01    7.956851e+08    1.048167e-08    1.318137e-11    1.021148e-08    1.545378e-09    2.350000e+00    8.404747e-01    1.117597e+00
    1.145568e+00    1.518133e+02    4.591712e+01    7.986976e+08    1.048174e-08    1.355315e-11    1.021745e-08    1.545692e-09    2.360000e+00    8.404747e-01    1.125222e+00
    1.136808e+00    1.487551e+02    4.644412e+01    8.016813e+08    1.048181e-08    1.393655e-11    1.022339e-08    1.546006e-09    2.370000e+00    8.404747e-01    1.132854e+00
    1.128157e+00    1.457153e+02    4.697307e+01    8.046368e+08    1.048187e-08    1.433197e-11    1.022931e-08    1.546321e-09    2.380000e+00    8.404747e-01    1.140495e+00
    1.119613e+00    1.426940e+02    4.750397e+01    8.075630e+08    1.048193e-08    1.473986e-11    1.023521e-08    1.546636e-09    2.390000e+00    8.404747e-01    1.148144e+00
    1.111173e+00    1.396912e+02    4.803679e+01    8.104607e+08    1.048200e-08    1.516067e-11    1.024109e-08    1.546951e-09    2.400000e+00    8.404747e-01    1.155801e+00
    1.102837e+00    1.367071e+02    4.857151e+01    8.133300e+08    1.048205e-08    1.559485e-11    1.024696e-08    1.547266e-09    2.410000e+00    8.404747e-01    1.163467e+00
    1.094600e+00    1.337416e+02    4.910811e+01    8.161696e+08    1.048210e-08    1.604291e-11    1.025281e-08    1.547582e-09    2.420000e+00    8.404747e-01    1.171140e+00
    1.086463e+00    1.307951e+02    4.964657e+01    8.189799e+08    1.048217e-08    1.650534e-11    1.025863e-08    1.547899e-09    2.430000e+00    8.404747e-01    1.178823e+00
    1.078421e+00    1.278676e+02    5.018690e+01    8.217610e+08    1.048222e-08    1.698267e-11    1.026443e-08    1.548216e-09    2.440000e+00    8.404747e-01    1.186513e+00
    1.070473e+00    1.249591e+02    5.072900e+01    8.245117e+08    1.048228e-08    1.747546e-11    1.027023e-08    1.548535e-09    2.450000e+00    8.404747e-01    1.194213e+00
    1.062618e+00    1.220700e+02    5.127295e+01    8.272323e+08    1.048234e-08    1.798427e-11    1.027599e-08    1.548854e-09    2.460000e+00    8.404747e-01    1.201920e+00
    1.054853e+00    1.192004e+02    5.181870e+01    8.299233e+08    1.048239e-08    1.850971e-11    1.028174e-08    1.549174e-09    2.470000e+00    8.404747e-01    1.209637e+00
    1.047176e+00    1.163503e+02    5.236615e+01    8.325832e+08    1.048246e-08    1.905239e-11    1.028747e-08    1.549495e-09    2.480000e+00    8.404747e-01    1.217362e+00
    1.039586e+00    1.135201e+02    5.291540e+01    8.352123e+08    1.048252e-08    1.961296e-11    1.029318e-08    1.549817e-09    2.490000e+00    8.404747e-01    1.225096e+00
    1.032081e+00    1.107101e+02    5.346635e+01    8.378109e+08    1.048259e-08    2.019210e-11    1.029887e-08    1.550141e-09    2.500000e+00    8.404747e-01    1.232838e+00
    1.024656e+00    1.079203e+02    5.401905e+01    8.403765e+08    1.048266e-08    2.079050e-11    1.030455e-08    1.550465e-09    2.510000e+00    8.404747e-01    1.240590e+00
    1.017313e+00    1.051510e+02    5.457340e+01    8.429106e+08    1.048273e-08    2.140889e-11    1.031020e-08    1.550792e-09    2.520000e+00    8.404747e-01    1.248351e+00
    1.010050e+00    1.024027e+02    5.512940e+01    8.454123e+08    1.048281e-08    2.204804e-11    1.031583e-08    1.551119e-09    2.530000e+00    8.404747e-01    1.256120e+00
    1.002862e+00    9.967534e+01    5.568705e+01    8.478801e+08    1.048289e-08    2.270876e-11    1.032145e-08    1.551448e-09    2.540000e+00    8.404747e-01    1.263899e+00
    9.957508e-01    9.696966e+01    5.624630e+01    8.503145e+08    1.048299e-08    2.339185e-11    1.032704e-08    1.551779e-09    2.550000e+00    8.404747e-01    1.271687e+00
    9.887101e-01    9.428562e+01    5.680720e+01    8.527135e+08    1.048309e-08    2.409819e-11    1.033262e-08    1.552111e-09    2.560000e+00    8.404747e-01    1.279484e+00
    9.817429e-01    9.162387e+01    5.736960e+01    8.550787e+08    1.048320e-08    2.482867e-11    1.033817e-08    1.552445e-09    2.570000e+00    8.404747e-01    1.287290e+00
    9.748436e-01    8.898465e+01    5.793360e+01    8.574073e+08    1.048331e-08    2.558423e-11    1.034371e-08    1.552781e-09    2.580000e+00    8.404747e-01    1.295105e+00
    9.680115e-01    8.636856e+01    5.849915e+01    8.596993e+08    1.048343e-08    2.636586e-11    1.034923e-08    1.553119e-09    2.590000e+00    8.404747e-01    1.302930e+00
    9.612451e-01    8.377588e+01    5.906615e+01    8.619533e+08    1.048357e-08    2.717458e-11    1.035472e-08    1.553459e-09    2.600000e+00    8.404747e-01    1.310765e+00
    9.545415e-01    8.120723e+01    5.963465e+01    8.641685e+08    1.048371e-08    2.801145e-11    1.036020e-08    1.553801e-09    2.610000e+00    8.404747e-01    1.318609e+00
    9.478985e-01    7.866308e+01    6.020465e+01    8.663440e+08    1.048387e-08    2.887757e-11    1.036565e-08    1.554146e-09    2.620000e+00    8.404747e-01    1.326462e+00
    9.413157e-01    7.614407e+01    6.077600e+01    8.684781e+08    1.048404e-08    2.977411e-11    1.037108e-08    1.554493e-09    2.630000e+00    8.404747e-01    1.334325e+00
    9.347893e-01    7.365085e+01    6.134880e+01    8.705702e+08    1.048422e-08    3.070229e-11    1.037650e-08    1.554842e-09    2.640000e+00    8.404747e-01    1.342198e+00
    9.283166e-01    7.118392e+01    6.192300e+01    8.726177e+08    1.048442e-08    3.166335e-11    1.038190e-08    1.555194e-09    2.650000e+00    8.404747e-01    1.350081e+00
    9.218973e-01    6.874416e+01    6.249850e+01    8.746199e+08    1.048463e-08    3.265862e-11    1.038727e-08    1.555549e-09    2.660000e+00    8.404747e-01    1.357973e+00
    9.155279e-01    6.633221e+01    6.307530e+01    8.765741e+08    1.048486e-08    3.368947e-11    1.039261e-08    1.555906e-09    2.670000e+00    8.404747e-01    1.365876e+00
    9.092059e-01    6.394894e+01    6.365340e+01    8.784795e+08    1.048509e-08    3.475734e-11    1.039794e-08    1.556266e-09    2.680000e+00    8.404747e-01    1.373788e+00
    9.029273e-01    6.159517e+01    6.423280e+01    8.803323e+08    1.048535e-08    3.586371e-11    1.040324e-08    1.556629e-09    2.690000e+00    8.404747e-01    1.381710e+00
    8.966926e-01    5.927188e+01    6.481335e+01    8.821317e+08    1.048563e-08    3.701016e-11    1.040852e-08    1.556995e-09    2.700000e+00    8.404747e-01    1.389642e+00
    8.904956e-01    5.697998e+01    6.539510e+01    8.838728e+08    1.048594e-08    3.819831e-11    1.041378e-08    1.557365e-09    2.710000e+00    8.404747e-01    1.397585e+00
    8.843350e-01    5.472064e+01    6.597805e+01    8.855555e+08    1.048626e-08    3.942986e-11    1.041901e-08    1.557737e-09    2.720000e+00    8.404747e-01    1.405537e+00
    8.782069e-01    5.249483e+01    6.656205e+01    8.871739e+08    1.048661e-08    4.070659e-11    1.042422e-08    1.558113e-09    2.730000e+00    8.404747e-01    1.413500e+00
    8.721091e-01    5.030386e+01    6.714710e+01    8.887267e+08    1.048697e-08    4.203035e-11    1.042940e-08    1.558493e-09    2.740000e+00    8.404747e-01    1.421473e+00
    8.660362e-01    4.814892e+01    6.773320e+01    8.902082e+08    1.048736e-08    4.340308e-11    1.043456e-08    1.558876e-09    2.750000e+00    8.404747e-01    1.429457e+00
    8.599838e-01    4.603134e+01    6.832030e+01    8.916134e+08    1.048778e-08    4.482679e-11    1.043969e-08    1.559263e-09    2.760000e+00    8.404747e-01    1.437451e+00
    8.539501e-01    4.395262e+01    6.890830e+01    8.929398e+08    1.048823e-08    4.630360e-11    1.044479e-08    1.559653e-09    2.770000e+00    8.404747e-01    1.445455e+00
    8.479290e-01    4.191416e+01    6.949715e+01    8.941800e+08    1.048870e-08    4.783570e-11    1.044987e-08    1.560048e-09    2.780000e+00    8.404747e-01    1.453470e+00
    8.419147e-01    3.991754e+01    7.008685e+01    8.953281e+08    1.048920e-08    4.942538e-11    1.045491e-08    1.560447e-09    2.790000e+00    8.404747e-01    1.461496e+00
    8.359035e-01    3.796446e+01    7.067730e+01    8.963782e+08    1.048974e-08    5.107505e-11    1.045993e-08    1.560850e-09    2.800000e+00    8.404747e-01    1.469532e+00
    8.298895e-01    3.605660e+01    7.126840e+01    8.973232e+08    1.049031e-08    5.278720e-11    1.046492e-08    1.561257e-09    2.810000e+00    8.404747e-01    1.477579e+00
    8.238662e-01    3.419576e+01    7.186015e+01    8.981552e+08    1.049092e-08    5.456445e-11    1.046987e-08    1.561669e-09    2.820000e+00    8.404747e-01    1.485637e+00
    8.178267e-01    3.238377e+01    7.245245e+01    8.988645e+08    1.049157e-08    5.640950e-11    1.047480e-08    1.562085e-09    2.830000e+00    8.404747e-01    1.493705e+00
    8.117652e-01    3.062255e+01    7.304520e+01    8.994433e+08    1.049224e-08    5.832520e-11    1.047969e-08    1.562506e-09    2.840000e+00    8.404747e-01    1.501785e+00
    8.056738e-01    2.891402e+01    7.363830e+01    8.998802e+08    1.049297e-08    6.031455e-11    1.048454e-08    1.562931e-09    2.850000e+00    8.404747e-01    1.509875e+00
    7.995440e-01    2.726012e+01    7.423175e+01    9.001650e+08    1.049373e-08    6.238055e-11    1.048936e-08    1.563361e-09    2.860000e+00    8.404747e-01    1.517977e+00
    7.933694e-01    2.566279e+01    7.482530e+01    9.002858e+08    1.049455e-08    6.452650e-11    1.049414e-08    1.563797e-09    2.870000e+00    8.404747e-01    1.526090e+00
    7.871398e-01    2.412393e+01    7.541900e+01    9.002307e+08    1.049540e-08    6.675570e-11    1.049889e-08    1.564237e-09    2.880000e+00    8.404747e-01    1.534214e+00
    7.808488e-01    2.264538e+01    7.601260e+01    8.999870e+08    1.049631e-08    6.907175e-11    1.050360e-08    1.564683e-09    2.890000e+00    8.404747e-01    1.542349e+00
    7.744870e-01    2.122884e+01    7.660600e+01    8.995408e+08    1.049726e-08    7.147815e-11    1.050826e-08    1.565134e-09    2.900000e+00    8.404747e-01    1.550495e+00
    7.680460e-01    1.987587e+01    7.719915e+01    8.988809e+08    1.049827e-08    7.397880e-11    1.051289e-08    1.565591e-09    2.910000e+00    8.404747e-01    1.558653e+00
    7.615192e-01    1.858782e+01    7.779180e+01    8.979931e+08    1.049933e-08    7.657765e-11    1.051747e-08    1.566053e-09    2.920000e+00    8.404747e-01    1.566822e+00
    7.548986e-01    1.736575e+01    7.838390e+01    8.968655e+08    1.050046e-08    7.927880e-11    1.052200e-08    1.566520e-09    2.930000e+00    8.404747e-01    1.575002e+00
    7.481811e-01    1.621047e+01    7.897520e+01    8.954890e+08    1.050164e-08    8.208655e-11    1.052649e-08    1.566993e-09    2.940000e+00    8.404747e-01    1.583194e+00
    7.413612e-01    1.512232e+01    7.956560e+01    8.938534e+08    1.050290e-08    8.500530e-11    1.053093e-08    1.567472e-09    2.950000e+00    8.404747e-01    1.591398e+00
    7.344386e-01    1.410130e+01    8.015490e+01    8.919537e+08    1.050421e-08    8.803980e-11    1.053531e-08    1.567958e-09    2.960000e+00    8.404747e-01    1.599613e+00
    7.274138e-01    1.314690e+01    8.074290e+01    8.897860e+08    1.050559e-08    9.119485e-11    1.053966e-08    1.568449e-09    2.970000e+00    8.404747e-01    1.607840e+00
    7.202909e-01    1.225816e+01    8.132950e+01    8.873513e+08    1.050705e-08    9.447540e-11    1.054394e-08    1.568946e-09    2.980000e+00    8.404747e-01    1.616079e+00
    7.130763e-01    1.143358e+01    8.191445e+01    8.846523e+08    1.050858e-08    9.788670e-11    1.054816e-08    1.569449e-09    2.990000e+00    8.404747e-01    1.624330e+00
    7.057795e-01    1.067120e+01    8.249765e+01    8.816987e+08    1.051019e-08    1.014342e-10    1.055233e-08    1.569959e-09    3.000000e+00    8.404747e-01    1.632592e+00
    6.984132e-01    9.968620e+00    8.307890e+01    8.785023e+08    1.051188e-08    1.051235e-10    1.055643e-08    1.570475e-09    3.010000e+00    8.404747e-01    1.640867e+00
    6.909917e-01    9.323019e+00    8.365810e+01    8.750785e+08    1.051366e-08    1.089603e-10    1.056047e-08    1.570997e-09    3.020000e+00    8.404747e-01    1.649153e+00
    6.835330e-01    8.731263e+00    8.423500e+01    8.714475e+08    1.051553e-08    1.129508e-10    1.056444e-08    1.571526e-09    3.030000e+00    8.404747e-01    1.657452e+00
    6.760538e-01    8.189970e+00    8.480960e+01    8.676299e+08    1.051749e-08    1.171012e-10    1.056835e-08    1.572061e-09    3.040000e+00    8.404747e-01    1.665763e+00
    6.685730e-01    7.695587e+00    8.538170e+01    8.636485e+08    1.051954e-08    1.214180e-10    1.057218e-08    1.572603e-09    3.050000e+00    8.404747e-01    1.674086e+00
    6.611079e-01    7.244507e+00    8.595125e+01    8.595259e+08    1.052170e-08    1.259077e-10    1.057594e-08    1.573151e-09    3.060000e+00    8.404747e-01    1.682421e+00
    6.536767e-01    6.833137e+00    8.651815e+01    8.552860e+08    1.052396e-08    1.305774e-10    1.057962e-08    1.573706e-09    3.070000e+00    8.404747e-01    1.690768e+00
    6.462944e-01    6.457960e+00    8.708230e+01    8.509496e+08    1.052632e-08    1.354343e-10    1.058322e-08    1.574268e-09    3.080000e+00    8.404747e-01    1.699128e+00
    6.389737e-01    6.115607e+00    8.764375e+01    8.465355e+08    1.052880e-08    1.404854e-10    1.058674e-08    1.574836e-09    3.090000e+00    8.404747e-01    1.707500e+00
    6.317286e-01    5.802919e+00    8.820235e+01    8.420633e+08    1.053140e-08    1.457388e-10    1.059016e-08    1.575410e-09    3.100000e+00    8.404747e-01    1.715885e+00
    6.245669e-01    5.516935e+00    8.875815e+01    8.375467e+08    1.053412e-08    1.512019e-10    1.059350e-08    1.575991e-09    3.110000e+00    8.404747e-01    1.724282e+00
    6.174975e-01    5.254949e+00    8.931105e+01    8.330000e+08    1.053697e-08    1.568828e-10    1.059674e-08    1.576579e-09    3.120000e+00    8.404747e-01    1.732692e+00
    6.105250e-01    5.014480e+00    8.986110e+01    8.284326e+08    1.053994e-08    1.627898e-10    1.059988e-08    1.577174e-09    3.130000e+00    8.404747e-01    1.741115e+00
    6.036548e-01    4.793312e+00    9.040830e+01    8.238546e+08    1.054306e-08    1.689313e-10    1.060292e-08    1.577775e-09    3.140000e+00    8.404747e-01    1.749550e+00
    5.968884e-01    4.589428e+00    9.095260e+01    8.192719e+08    1.054631e-08    1.753161e-10    1.060585e-08    1.578382e-09    3.150000e+00    8.404747e-01    1.757998e+00
    5.902271e-01    4.401047e+00    9.149410e+01    8.146894e+08    1.054971e-08    1.819529e-10    1.060867e-08    1.578995e-09    3.160000e+00    8.404747e-01    1.766460e+00
    5.836728e-01    4.226581e+00    9.203265e+01    8.101123e+08    1.055325e-08    1.888507e-10    1.061137e-08    1.579615e-09    3.170000e+00    8.404747e-01    1.774933e+00
    5.772234e-01    4.064618e+00    9.256840e+01    8.055420e+08    1.055696e-08    1.960188e-10    1.061396e-08    1.580241e-09    3.180000e+00    8.404747e-01    1.783420e+00
    5.708784e-01    3.913910e+00    9.310135e+01    8.009808e+08    1.056082e-08    2.034664e-10    1.061642e-08    1.580872e-09    3.190000e+00    8.404747e-01    1.791920e+00
    5.646370e-01    3.773354e+00    9.363140e+01    7.964300e+08    1.056485e-08    2.112032e-10    1.061875e-08    1.581510e-09    3.200000e+00    8.404747e-01    1.800433e+00
    5.584970e-01    3.641977e+00    9.415870e+01    7.918907e+08    1.056906e-08    2.192387e-10    1.062094e-08    1.582152e-09    3.210000e+00    8.404747e-01    1.808960e+00
    5.524563e-01    3.518911e+00    9.468315e+01    7.873623e+08    1.057343e-08    2.275828e-10    1.062300e-08    1.582800e-09    3.220000e+00    8.404747e-01    1.817499e+00
    5.465126e-01    3.403394e+00    9.520485e+01    7.828454e+08    1.057800e-08    2.362451e-10    1.062491e-08    1.583454e-09    3.230000e+00    8.404747e-01    1.826052e+00
    5.406633e-01    3.294745e+00    9.572380e+01    7.783391e+08    1.058274e-08    2.452358e-10    1.062668e-08    1.584112e-09    3.240000e+00    8.404747e-01    1.834618e+00
    5.349073e-01    3.192366e+00    9.623995e+01    7.738433e+08    1.058769e-08    2.545644e-10    1.062829e-08    1.584776e-09    3.250000e+00    8.404747e-01    1.843197e+00
    5.292413e-01    3.095722e+00    9.675340e+01    7.693581e+08    1.059282e-08    2.642411e-10    1.062974e-08    1.585443e-09    3.260000e+00    8.404747e-01    1.851790e+00
    5.236637e-01    3.004332e+00    9.726405e+01    7.648817e+08    1.059816e-08    2.742758e-10    1.063103e-08    1.586116e-09    3.270000e+00    8.404747e-01    1.860397e+00
    5.181711e-01    2.917771e+00    9.777205e+01    7.604138e+08    1.060372e-08    2.846782e-10    1.063215e-08    1.586792e-09    3.280000e+00    8.404747e-01    1.869017e+00
    5.127626e-01    2.835660e+00    9.827735e+01    7.559548e+08    1.060948e-08    2.954582e-10    1.063309e-08    1.587472e-09    3.290000e+00    8.404747e-01    1.877651e+00
    5.074352e-01    2.757651e+00    9.877990e+01    7.515026e+08    1.061546e-08    3.066252e-10    1.063384e-08    1.588155e-09    3.300000e+00    8.404747e-01    1.886298e+00
