# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.523289e+00    2.907225e+02    2.626035e+01    5.316708e+08    1.197457e-08    6.382990e-12    1.145258e-08    1.757660e-09    2.030000e+00    8.387947e-01    8.795527e-01
    1.509218e+00    2.867145e+02    2.666155e+01    5.347872e+08    1.197502e-08    6.551690e-12    1.146034e-08    1.758055e-09    2.040000e+00    8.387947e-01    8.870329e-01
    1.495372e+00    2.827252e+02    2.706511e+01    5.378822e+08    1.197545e-08    6.724995e-12    1.146807e-08    1.758448e-09    2.050000e+00    8.387947e-01    8.945202e-01
    1.481748e+00    2.787546e+02    2.747100e+01    5.409557e+08    1.197587e-08    6.903055e-12    1.147577e-08    1.758838e-09    2.060000e+00    8.387947e-01    9.020146e-01
    1.468338e+00    2.748024e+02    2.787920e+01    5.440078e+08    1.197627e-08    7.086020e-12    1.148344e-08    1.759225e-09    2.070000e+00    8.387947e-01    9.095161e-01
    1.455138e+00    2.708687e+02    2.828971e+01    5.470386e+08    1.197664e-08    7.274045e-12    1.149106e-08    1.759611e-09    2.080000e+00    8.387947e-01    9.170249e-01
    1.442144e+00    2.669533e+02    2.870250e+01    5.500479e+08    1.197700e-08    7.467285e-12    1.149866e-08    1.759994e-09    2.090000e+00    8.387947e-01    9.245411e-01
    1.429350e+00    2.630564e+02    2.911757e+01    5.530361e+08    1.197734e-08    7.665905e-12    1.150622e-08    1.760376e-09    2.100000e+00    8.387947e-01    9.320645e-01
    1.416752e+00    2.591776e+02    2.953489e+01    5.560028e+08    1.197767e-08    7.870080e-12    1.151376e-08    1.760755e-09    2.110000e+00    8.387947e-01    9.395954e-01
    1.404345e+00    2.553170e+02    2.995444e+01    5.589483e+08    1.197798e-08    8.079990e-12    1.152126e-08    1.761133e-09    2.120000e+00    8.387947e-01    9.471337e-01
    1.392125e+00    2.514745e+02    3.037621e+01    5.618724e+08    1.197827e-08    8.295810e-12    1.152873e-08    1.761508e-09    2.130000e+00    8.387947e-01    9.546796e-01
    1.380087e+00    2.476501e+02    3.080018e+01    5.647754e+08    1.197854e-08    8.517740e-12    1.153617e-08    1.761883e-09    2.140000e+00    8.387947e-01    9.622330e-01
    1.368228e+00    2.438438e+02    3.122634e+01    5.676571e+08    1.197881e-08    8.745970e-12    1.154359e-08    1.762255e-09    2.150000e+00    8.387947e-01    9.697941e-01
    1.356544e+00    2.400554e+02    3.165467e+01    5.705175e+08    1.197906e-08    8.980705e-12    1.155097e-08    1.762626e-09    2.160000e+00    8.387947e-01    9.773629e-01
    1.345030e+00    2.362849e+02    3.208515e+01    5.733564e+08    1.197930e-08    9.222165e-12    1.155832e-08    1.762995e-09    2.170000e+00    8.387947e-01    9.849395e-01
    1.333683e+00    2.325323e+02    3.251777e+01    5.761745e+08    1.197952e-08    9.470560e-12    1.156565e-08    1.763364e-09    2.180000e+00    8.387947e-01    9.925238e-01
    1.322499e+00    2.287976e+02    3.295252e+01    5.789710e+08    1.197974e-08    9.726130e-12    1.157294e-08    1.763730e-09    2.190000e+00    8.387947e-01    1.000116e+00
    1.311475e+00    2.250808e+02    3.338936e+01    5.817466e+08    1.197993e-08    9.989100e-12    1.158021e-08    1.764096e-09    2.200000e+00    8.387947e-01    1.007716e+00
    1.300607e+00    2.213817e+02    3.382830e+01    5.845007e+08    1.198012e-08    1.025972e-11    1.158745e-08    1.764461e-09    2.210000e+00    8.387947e-01    1.015324e+00
    1.289891e+00    2.177005e+02    3.426930e+01    5.872337e+08    1.198030e-08    1.053825e-11    1.159467e-08    1.764824e-09    2.220000e+00    8.387947e-01    1.022941e+00
    1.279326e+00    2.140370e+02    3.471236e+01    5.899455e+08    1.198046e-08    1.082495e-11    1.160186e-08    1.765187e-09    2.230000e+00    8.387947e-01    1.030565e+00
    1.268906e+00    2.103914e+02    3.515747e+01    5.926358e+08    1.198062e-08    1.112010e-11    1.160902e-08    1.765548e-09    2.240000e+00    8.387947e-01    1.038197e+00
    1.258630e+00    2.067635e+02    3.560459e+01    5.953051e+08    1.198076e-08    1.142397e-11    1.161616e-08    1.765909e-09    2.250000e+00    8.387947e-01    1.045838e+00
    1.248494e+00    2.031534e+02    3.605372e+01    5.979532e+08    1.198090e-08    1.173687e-11    1.162326e-08    1.766270e-09    2.260000e+00    8.387947e-01    1.053487e+00
    1.238495e+00    1.995612e+02    3.650484e+01    6.005798e+08    1.198103e-08    1.205910e-11    1.163035e-08    1.766629e-09    2.270000e+00    8.387947e-01    1.061145e+00
    1.228631e+00    1.959868e+02    3.695794e+01    6.031852e+08    1.198115e-08    1.239099e-11    1.163742e-08    1.766988e-09    2.280000e+00    8.387947e-01    1.068810e+00
    1.218898e+00    1.924302e+02    3.741299e+01    6.057694e+08    1.198126e-08    1.273286e-11    1.164445e-08    1.767347e-09    2.290000e+00    8.387947e-01    1.076484e+00
    1.209294e+00    1.888915e+02    3.786998e+01    6.083321e+08    1.198137e-08    1.308506e-11    1.165147e-08    1.767705e-09    2.300000e+00    8.387947e-01    1.084167e+00
    1.199816e+00    1.853708e+02    3.832890e+01    6.108733e+08    1.198147e-08    1.344794e-11    1.165846e-08    1.768062e-09    2.310000e+00    8.387947e-01    1.091858e+00
    1.190462e+00    1.818680e+02    3.878973e+01    6.133930e+08    1.198156e-08    1.382188e-11    1.166542e-08    1.768420e-09    2.320000e+00    8.387947e-01    1.099558e+00
    1.181228e+00    1.783833e+02    3.925245e+01    6.158914e+08    1.198165e-08    1.420726e-11    1.167236e-08    1.768777e-09    2.330000e+00    8.387947e-01    1.107267e+00
    1.172113e+00    1.749166e+02    3.971705e+01    6.183683e+08    1.198173e-08    1.460449e-11    1.167927e-08    1.769135e-09    2.340000e+00    8.387947e-01    1.114984e+00
    1.163114e+00    1.714682e+02    4.018350e+01    6.208235e+08    1.198180e-08    1.501398e-11    1.168617e-08    1.769492e-09    2.350000e+00    8.387947e-01    1.122711e+00
    1.154229e+00    1.680381e+02    4.065180e+01    6.232571e+08    1.198187e-08    1.543617e-11    1.169305e-08    1.769849e-09    2.360000e+00    8.387947e-01    1.130446e+00
    1.145455e+00    1.646263e+02    4.112192e+01    6.256687e+08    1.198194e-08    1.587150e-11    1.169990e-08    1.770207e-09    2.370000e+00    8.387947e-01    1.138190e+00
    1.136790e+00    1.612330e+02    4.159386e+01    6.280585e+08    1.198201e-08    1.632046e-11    1.170672e-08    1.770565e-09    2.380000e+00    8.387947e-01    1.145943e+00
    1.128232e+00    1.578583e+02    4.206759e+01    6.304266e+08    1.198207e-08    1.678351e-11    1.171353e-08    1.770923e-09    2.390000e+00    8.387947e-01    1.153705e+00
    1.119779e+00    1.545023e+02    4.254310e+01    6.327724e+08    1.198213e-08    1.726118e-11    1.172030e-08    1.771281e-09    2.400000e+00    8.387947e-01    1.161476e+00
    1.111427e+00    1.511652e+02    4.302036e+01    6.350961e+08    1.198218e-08    1.775398e-11    1.172707e-08    1.771640e-09    2.410000e+00    8.387947e-01    1.169256e+00
    1.103177e+00    1.478471e+02    4.349937e+01    6.373975e+08    1.198223e-08    1.826248e-11    1.173380e-08    1.772000e-09    2.420000e+00    8.387947e-01    1.177046e+00
    1.095024e+00    1.445483e+02    4.398011e+01    6.396761e+08    1.198230e-08    1.878724e-11    1.174051e-08    1.772360e-09    2.430000e+00    8.387947e-01    1.184845e+00
    1.086968e+00    1.412688e+02    4.446255e+01    6.419322e+08    1.198235e-08    1.932886e-11    1.174721e-08    1.772721e-09    2.440000e+00    8.387947e-01    1.192653e+00
    1.079006e+00    1.380090e+02    4.494669e+01    6.441656e+08    1.198241e-08    1.988795e-11    1.175388e-08    1.773083e-09    2.450000e+00    8.387947e-01    1.200471e+00
    1.071136e+00    1.347689e+02    4.543250e+01    6.463760e+08    1.198246e-08    2.046517e-11    1.176053e-08    1.773446e-09    2.460000e+00    8.387947e-01    1.208298e+00
    1.063356e+00    1.315489e+02    4.591996e+01    6.485628e+08    1.198252e-08    2.106118e-11    1.176716e-08    1.773810e-09    2.470000e+00    8.387947e-01    1.216134e+00
    1.055664e+00    1.283493e+02    4.640908e+01    6.507263e+08    1.198258e-08    2.167667e-11    1.177377e-08    1.774175e-09    2.480000e+00    8.387947e-01    1.223981e+00
    1.048058e+00    1.251702e+02    4.689981e+01    6.528659e+08    1.198264e-08    2.231240e-11    1.178035e-08    1.774541e-09    2.490000e+00    8.387947e-01    1.231837e+00
    1.040537e+00    1.220120e+02    4.739214e+01    6.549815e+08    1.198271e-08    2.296911e-11    1.178691e-08    1.774908e-09    2.500000e+00    8.387947e-01    1.239702e+00
    1.033098e+00    1.188751e+02    4.788607e+01    6.570726e+08    1.198278e-08    2.364758e-11    1.179346e-08    1.775277e-09    2.510000e+00    8.387947e-01    1.247578e+00
    1.025740e+00    1.157598e+02    4.838156e+01    6.591387e+08    1.198286e-08    2.434866e-11    1.179998e-08    1.775647e-09    2.520000e+00    8.387947e-01    1.255463e+00
    1.018460e+00    1.126664e+02    4.887860e+01    6.611798e+08    1.198294e-08    2.507318e-11    1.180647e-08    1.776019e-09    2.530000e+00    8.387947e-01    1.263358e+00
    1.011257e+00    1.095953e+02    4.937717e+01    6.631951e+08    1.198303e-08    2.582205e-11    1.181295e-08    1.776393e-09    2.540000e+00    8.387947e-01    1.271263e+00
    1.004129e+00    1.065471e+02    4.987726e+01    6.651845e+08    1.198313e-08    2.659621e-11    1.181940e-08    1.776768e-09    2.550000e+00    8.387947e-01    1.279178e+00
    9.970732e-01    1.035222e+02    5.037885e+01    6.671473e+08    1.198323e-08    2.739662e-11    1.182583e-08    1.777145e-09    2.560000e+00    8.387947e-01    1.287103e+00
    9.900888e-01    1.005210e+02    5.088185e+01    6.690819e+08    1.198334e-08    2.822429e-11    1.183224e-08    1.777524e-09    2.570000e+00    8.387947e-01    1.295038e+00
    9.831735e-01    9.754420e+01    5.138635e+01    6.709897e+08    1.198346e-08    2.908029e-11    1.183862e-08    1.777905e-09    2.580000e+00    8.387947e-01    1.302984e+00
    9.763240e-01    9.459224e+01    5.189230e+01    6.728683e+08    1.198359e-08    2.996571e-11    1.184499e-08    1.778288e-09    2.590000e+00    8.387947e-01    1.310939e+00
    9.695408e-01    9.166585e+01    5.239965e+01    6.747185e+08    1.198373e-08    3.088170e-11    1.185132e-08    1.778674e-09    2.600000e+00    8.387947e-01    1.318905e+00
    9.628197e-01    8.876560e+01    5.290835e+01    6.765372e+08    1.198388e-08    3.182947e-11    1.185764e-08    1.779061e-09    2.610000e+00    8.387947e-01    1.326882e+00
    9.561593e-01    8.589231e+01    5.341845e+01    6.783254e+08    1.198405e-08    3.281025e-11    1.186394e-08    1.779451e-09    2.620000e+00    8.387947e-01    1.334868e+00
    9.495577e-01    8.304671e+01    5.392990e+01    6.800815e+08    1.198423e-08    3.382536e-11    1.187021e-08    1.779845e-09    2.630000e+00    8.387947e-01    1.342866e+00
    9.430125e-01    8.022962e+01    5.444265e+01    6.818041e+08    1.198442e-08    3.487616e-11    1.187645e-08    1.780240e-09    2.640000e+00    8.387947e-01    1.350873e+00
    9.365209e-01    7.744193e+01    5.495670e+01    6.834917e+08    1.198464e-08    3.596405e-11    1.188267e-08    1.780639e-09    2.650000e+00    8.387947e-01    1.358892e+00
    9.300809e-01    7.468452e+01    5.547200e+01    6.851435e+08    1.198486e-08    3.709053e-11    1.188887e-08    1.781039e-09    2.660000e+00    8.387947e-01    1.366921e+00
    9.236906e-01    7.195854e+01    5.598855e+01    6.867582e+08    1.198511e-08    3.825714e-11    1.189504e-08    1.781444e-09    2.670000e+00    8.387947e-01    1.374961e+00
    9.173464e-01    6.926496e+01    5.650630e+01    6.883332e+08    1.198537e-08    3.946548e-11    1.190118e-08    1.781851e-09    2.680000e+00    8.387947e-01    1.383011e+00
    9.110455e-01    6.660500e+01    5.702525e+01    6.898671e+08    1.198566e-08    4.071724e-11    1.190731e-08    1.782262e-09    2.690000e+00    8.387947e-01    1.391073e+00
    9.047855e-01    6.397986e+01    5.754535e+01    6.913580e+08    1.198597e-08    4.201418e-11    1.191340e-08    1.782675e-09    2.700000e+00    8.387947e-01    1.399145e+00
    8.985638e-01    6.139091e+01    5.806655e+01    6.928039e+08    1.198629e-08    4.335812e-11    1.191947e-08    1.783093e-09    2.710000e+00    8.387947e-01    1.407228e+00
    8.923754e-01    5.883950e+01    5.858885e+01    6.942007e+08    1.198664e-08    4.475098e-11    1.192550e-08    1.783513e-09    2.720000e+00    8.387947e-01    1.415323e+00
    8.862172e-01    5.632709e+01    5.911220e+01    6.955466e+08    1.198702e-08    4.619475e-11    1.193151e-08    1.783938e-09    2.730000e+00    8.387947e-01    1.423428e+00
    8.800862e-01    5.385543e+01    5.963660e+01    6.968388e+08    1.198742e-08    4.769151e-11    1.193750e-08    1.784366e-09    2.740000e+00    8.387947e-01    1.431545e+00
    8.739784e-01    5.142610e+01    6.016190e+01    6.980731e+08    1.198785e-08    4.924344e-11    1.194345e-08    1.784798e-09    2.750000e+00    8.387947e-01    1.439673e+00
    8.678894e-01    4.904096e+01    6.068815e+01    6.992464e+08    1.198832e-08    5.085280e-11    1.194937e-08    1.785234e-09    2.760000e+00    8.387947e-01    1.447812e+00
    8.618131e-01    4.670184e+01    6.121530e+01    7.003535e+08    1.198881e-08    5.252195e-11    1.195526e-08    1.785675e-09    2.770000e+00    8.387947e-01    1.455962e+00
    8.557454e-01    4.441076e+01    6.174325e+01    7.013895e+08    1.198933e-08    5.425340e-11    1.196112e-08    1.786119e-09    2.780000e+00    8.387947e-01    1.464124e+00
    8.496812e-01    4.216988e+01    6.227200e+01    7.023506e+08    1.198988e-08    5.604965e-11    1.196694e-08    1.786568e-09    2.790000e+00    8.387947e-01    1.472297e+00
    8.436128e-01    3.998134e+01    6.280150e+01    7.032290e+08    1.199048e-08    5.791345e-11    1.197274e-08    1.787022e-09    2.800000e+00    8.387947e-01    1.480482e+00
    8.375361e-01    3.784745e+01    6.333160e+01    7.040196e+08    1.199111e-08    5.984760e-11    1.197850e-08    1.787480e-09    2.810000e+00    8.387947e-01    1.488679e+00
    8.314436e-01    3.577063e+01    6.386230e+01    7.047152e+08    1.199179e-08    6.185500e-11    1.198422e-08    1.787942e-09    2.820000e+00    8.387947e-01    1.496887e+00
    8.253264e-01    3.375322e+01    6.439355e+01    7.053078e+08    1.199250e-08    6.393870e-11    1.198990e-08    1.788410e-09    2.830000e+00    8.387947e-01    1.505106e+00
    8.191781e-01    3.179776e+01    6.492520e+01    7.057890e+08    1.199325e-08    6.610195e-11    1.199556e-08    1.788883e-09    2.840000e+00    8.387947e-01    1.513338e+00
    8.129900e-01    2.990674e+01    6.545720e+01    7.061499e+08    1.199405e-08    6.834795e-11    1.200116e-08    1.789360e-09    2.850000e+00    8.387947e-01    1.521581e+00
    8.067526e-01    2.808262e+01    6.598950e+01    7.063805e+08    1.199490e-08    7.068030e-11    1.200673e-08    1.789843e-09    2.860000e+00    8.387947e-01    1.529836e+00
    8.004582e-01    2.632784e+01    6.652190e+01    7.064708e+08    1.199580e-08    7.310255e-11    1.201226e-08    1.790331e-09    2.870000e+00    8.387947e-01    1.538103e+00
    7.940963e-01    2.464474e+01    6.705440e+01    7.064102e+08    1.199675e-08    7.561845e-11    1.201774e-08    1.790825e-09    2.880000e+00    8.387947e-01    1.546382e+00
    7.876591e-01    2.303548e+01    6.758685e+01    7.061885e+08    1.199776e-08    7.823195e-11    1.202318e-08    1.791324e-09    2.890000e+00    8.387947e-01    1.554673e+00
    7.811368e-01    2.150195e+01    6.811905e+01    7.057929e+08    1.199882e-08    8.094715e-11    1.202857e-08    1.791829e-09    2.900000e+00    8.387947e-01    1.562977e+00
    7.745211e-01    2.004585e+01    6.865100e+01    7.052144e+08    1.199994e-08    8.376830e-11    1.203392e-08    1.792340e-09    2.910000e+00    8.387947e-01    1.571292e+00
    7.678060e-01    1.866846e+01    6.918245e+01    7.044426e+08    1.200113e-08    8.669980e-11    1.203922e-08    1.792856e-09    2.920000e+00    8.387947e-01    1.579620e+00
    7.609846e-01    1.737058e+01    6.971330e+01    7.034679e+08    1.200238e-08    8.974630e-11    1.204445e-08    1.793378e-09    2.930000e+00    8.387947e-01    1.587960e+00
    7.540538e-01    1.615256e+01    7.024340e+01    7.022844e+08    1.200369e-08    9.291265e-11    1.204965e-08    1.793906e-09    2.940000e+00    8.387947e-01    1.596312e+00
    7.470116e-01    1.501416e+01    7.077260e+01    7.008860e+08    1.200509e-08    9.620380e-11    1.205479e-08    1.794441e-09    2.950000e+00    8.387947e-01    1.604677e+00
    7.398602e-01    1.395451e+01    7.130070e+01    6.992707e+08    1.200655e-08    9.962495e-11    1.205986e-08    1.794982e-09    2.960000e+00    8.387947e-01    1.613054e+00
    7.326035e-01    1.297213e+01    7.182760e+01    6.974395e+08    1.200809e-08    1.031816e-10    1.206488e-08    1.795529e-09    2.970000e+00    8.387947e-01    1.621444e+00
    7.252495e-01    1.206488e+01    7.235310e+01    6.953957e+08    1.200971e-08    1.068793e-10    1.206984e-08    1.796083e-09    2.980000e+00    8.387947e-01    1.629846e+00
    7.178097e-01    1.123004e+01    7.287705e+01    6.931478e+08    1.201142e-08    1.107238e-10    1.207473e-08    1.796642e-09    2.990000e+00    8.387947e-01    1.638261e+00
    7.102976e-01    1.046435e+01    7.339930e+01    6.907059e+08    1.201322e-08    1.147213e-10    1.207955e-08    1.797209e-09    3.000000e+00    8.387947e-01    1.646689e+00
    7.027301e-01    9.764073e+00    7.391970e+01    6.880838e+08    1.201511e-08    1.188782e-10    1.208430e-08    1.797782e-09    3.010000e+00    8.387947e-01    1.655130e+00
    6.951254e-01    9.125135e+00    7.443815e+01    6.852984e+08    1.201708e-08    1.232008e-10    1.208899e-08    1.798362e-09    3.020000e+00    8.387947e-01    1.663583e+00
    6.875013e-01    8.543229e+00    7.495455e+01    6.823657e+08    1.201917e-08    1.276960e-10    1.209359e-08    1.798948e-09    3.030000e+00    8.387947e-01    1.672050e+00
    6.798788e-01    8.013932e+00    7.546875e+01    6.793058e+08    1.202135e-08    1.323707e-10    1.209812e-08    1.799541e-09    3.040000e+00    8.387947e-01    1.680529e+00
    6.722753e-01    7.532799e+00    7.598070e+01    6.761363e+08    1.202365e-08    1.372323e-10    1.210256e-08    1.800141e-09    3.050000e+00    8.387947e-01    1.689021e+00
    6.647080e-01    7.095493e+00    7.649035e+01    6.728752e+08    1.202606e-08    1.422882e-10    1.210692e-08    1.800748e-09    3.060000e+00    8.387947e-01    1.697527e+00
    6.571943e-01    6.697862e+00    7.699755e+01    6.695399e+08    1.202858e-08    1.475462e-10    1.211119e-08    1.801361e-09    3.070000e+00    8.387947e-01    1.706045e+00
    6.497455e-01    6.335966e+00    7.750235e+01    6.661447e+08    1.203122e-08    1.530143e-10    1.211537e-08    1.801981e-09    3.080000e+00    8.387947e-01    1.714577e+00
    6.423735e-01    6.006155e+00    7.800470e+01    6.627029e+08    1.203399e-08    1.587007e-10    1.211946e-08    1.802607e-09    3.090000e+00    8.387947e-01    1.723122e+00
    6.350887e-01    5.705086e+00    7.850450e+01    6.592264e+08    1.203690e-08    1.646140e-10    1.212344e-08    1.803240e-09    3.100000e+00    8.387947e-01    1.731680e+00
    6.278965e-01    5.429710e+00    7.900185e+01    6.557246e+08    1.203993e-08    1.707629e-10    1.212732e-08    1.803880e-09    3.110000e+00    8.387947e-01    1.740252e+00
    6.208035e-01    5.177282e+00    7.949660e+01    6.522051e+08    1.204311e-08    1.771566e-10    1.213109e-08    1.804526e-09    3.120000e+00    8.387947e-01    1.748838e+00
    6.138125e-01    4.945355e+00    7.998885e+01    6.486744e+08    1.204644e-08    1.838041e-10    1.213475e-08    1.805179e-09    3.130000e+00    8.387947e-01    1.757436e+00
    6.069257e-01    4.731748e+00    8.047860e+01    6.451372e+08    1.204991e-08    1.907149e-10    1.213829e-08    1.805837e-09    3.140000e+00    8.387947e-01    1.766049e+00
    6.001451e-01    4.534529e+00    8.096575e+01    6.415976e+08    1.205355e-08    1.978989e-10    1.214171e-08    1.806503e-09    3.150000e+00    8.387947e-01    1.774675e+00
    5.934701e-01    4.351990e+00    8.145040e+01    6.380585e+08    1.205735e-08    2.053660e-10    1.214501e-08    1.807173e-09    3.160000e+00    8.387947e-01    1.783314e+00
    5.869003e-01    4.182625e+00    8.193255e+01    6.345214e+08    1.206132e-08    2.131263e-10    1.214817e-08    1.807851e-09    3.170000e+00    8.387947e-01    1.791968e+00
    5.804350e-01    4.025104e+00    8.241215e+01    6.309882e+08    1.206546e-08    2.211903e-10    1.215120e-08    1.808534e-09    3.180000e+00    8.387947e-01    1.800635e+00
    5.740726e-01    3.878260e+00    8.288925e+01    6.274599e+08    1.206978e-08    2.295683e-10    1.215408e-08    1.809222e-09    3.190000e+00    8.387947e-01    1.809316e+00
    5.678117e-01    3.741061e+00    8.336380e+01    6.239370e+08    1.207428e-08    2.382712e-10    1.215681e-08    1.809916e-09    3.200000e+00    8.387947e-01    1.818012e+00
    5.616494e-01    3.612596e+00    8.383595e+01    6.204195e+08    1.207898e-08    2.473099e-10    1.215940e-08    1.810614e-09    3.210000e+00    8.387947e-01    1.826721e+00
    5.555848e-01    3.492059e+00    8.430555e+01    6.169078e+08    1.208388e-08    2.566952e-10    1.216183e-08    1.811318e-09    3.220000e+00    8.387947e-01    1.835444e+00
    5.496150e-01    3.378737e+00    8.477270e+01    6.134019e+08    1.208898e-08    2.664384e-10    1.216410e-08    1.812026e-09    3.230000e+00    8.387947e-01    1.844181e+00
    5.437381e-01    3.271999e+00    8.523740e+01    6.099015e+08    1.209429e-08    2.765507e-10    1.216620e-08    1.812738e-09    3.240000e+00    8.387947e-01    1.852933e+00
    5.379518e-01    3.171282e+00    8.569965e+01    6.064062e+08    1.209982e-08    2.870431e-10    1.216812e-08    1.813454e-09    3.250000e+00    8.387947e-01    1.861699e+00
    5.322540e-01    3.076086e+00    8.615945e+01    6.029159e+08    1.210557e-08    2.979270e-10    1.216985e-08    1.814175e-09    3.260000e+00    8.387947e-01    1.870479e+00
    5.266425e-01    2.985961e+00    8.661685e+01    5.994303e+08    1.211155e-08    3.092136e-10    1.217141e-08    1.814898e-09    3.270000e+00    8.387947e-01    1.879273e+00
    5.211155e-01    2.900508e+00    8.707180e+01    5.959493e+08    1.211776e-08    3.209141e-10    1.217277e-08    1.815624e-09    3.280000e+00    8.387947e-01    1.888082e+00
    5.156710e-01    2.819367e+00    8.752430e+01    5.924721e+08    1.212422e-08    3.330395e-10    1.217393e-08    1.816353e-09    3.290000e+00    8.387947e-01    1.896906e+00
    5.103065e-01    2.742214e+00    8.797445e+01    5.889988e+08    1.213091e-08    3.456008e-10    1.217488e-08    1.817084e-09    3.300000e+00    8.387947e-01    1.905744e+00
