# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.034194e+01    7.103540e+02    8.590370e-01    1.708717e+08    8.274920e-09    1.514310e-13    7.018680e-09    1.165011e-09    1.000000e+00    8.426981e-01    1.411729e-01
    9.921235e+00    7.074658e+02    9.506140e-01    1.800718e+08    8.335745e-09    1.619627e-13    7.110030e-09    1.177451e-09    1.010000e+00    8.426981e-01    1.477739e-01
    9.524499e+00    7.039807e+02    1.047663e+00    1.892959e+08    8.389625e-09    1.728147e-13    7.191540e-09    1.188365e-09    1.020000e+00    8.426981e-01    1.544412e-01
    9.150572e+00    6.999806e+02    1.150181e+00    1.985306e+08    8.437365e-09    1.839837e-13    7.264350e-09    1.197939e-09    1.030000e+00    8.426981e-01    1.611669e-01
    8.798275e+00    6.955422e+02    1.258154e+00    2.077645e+08    8.479695e-09    1.954675e-13    7.329510e-09    1.206349e-09    1.040000e+00    8.426981e-01    1.679435e-01
    8.466402e+00    6.907339e+02    1.371565e+00    2.169877e+08    8.517270e-09    2.072650e-13    7.387955e-09    1.213744e-09    1.050000e+00    8.426981e-01    1.747647e-01
    8.153772e+00    6.856175e+02    1.490390e+00    2.261922e+08    8.550685e-09    2.193760e-13    7.440525e-09    1.220261e-09    1.060000e+00    8.426981e-01    1.816248e-01
    7.859209e+00    6.802475e+02    1.614602e+00    2.353713e+08    8.580465e-09    2.318011e-13    7.487960e-09    1.226019e-09    1.070000e+00    8.426981e-01    1.885186e-01
    7.581583e+00    6.746717e+02    1.744170e+00    2.445196e+08    8.607065e-09    2.445419e-13    7.530925e-09    1.231120e-09    1.080000e+00    8.426981e-01    1.954418e-01
    7.319801e+00    6.689312e+02    1.879062e+00    2.536324e+08    8.630895e-09    2.576005e-13    7.569985e-09    1.235655e-09    1.090000e+00    8.426981e-01    2.023906e-01
    7.072830e+00    6.630624e+02    2.019246e+00    2.627062e+08    8.652310e-09    2.709798e-13    7.605640e-09    1.239701e-09    1.100000e+00    8.426981e-01    2.093615e-01
    6.839683e+00    6.570957e+02    2.164686e+00    2.717382e+08    8.671620e-09    2.846832e-13    7.638335e-09    1.243326e-09    1.110000e+00    8.426981e-01    2.163516e-01
    6.619436e+00    6.510577e+02    2.315349e+00    2.807266e+08    8.689085e-09    2.987149e-13    7.668435e-09    1.246587e-09    1.120000e+00    8.426981e-01    2.233583e-01
    6.411216e+00    6.449705e+02    2.471201e+00    2.896695e+08    8.704940e-09    3.130796e-13    7.696280e-09    1.249533e-09    1.130000e+00    8.426981e-01    2.303794e-01
    6.214209e+00    6.388529e+02    2.632205e+00    2.985657e+08    8.719385e-09    3.277821e-13    7.722140e-09    1.252207e-09    1.140000e+00    8.426981e-01    2.374130e-01
    6.027658e+00    6.327210e+02    2.798331e+00    3.074146e+08    8.732595e-09    3.428283e-13    7.746265e-09    1.254646e-09    1.150000e+00    8.426981e-01    2.444574e-01
    5.850854e+00    6.265876e+02    2.969542e+00    3.162153e+08    8.744720e-09    3.582239e-13    7.768865e-09    1.256880e-09    1.160000e+00    8.426981e-01    2.515112e-01
    5.683142e+00    6.204639e+02    3.145806e+00    3.249678e+08    8.755890e-09    3.739754e-13    7.790120e-09    1.258936e-09    1.170000e+00    8.426981e-01    2.585730e-01
    5.523912e+00    6.143588e+02    3.327092e+00    3.336719e+08    8.766215e-09    3.900897e-13    7.810190e-09    1.260838e-09    1.180000e+00    8.426981e-01    2.656418e-01
    5.372601e+00    6.082796e+02    3.513367e+00    3.423276e+08    8.775790e-09    4.065736e-13    7.829205e-09    1.262603e-09    1.190000e+00    8.426981e-01    2.727167e-01
    5.228684e+00    6.022327e+02    3.704600e+00    3.509351e+08    8.784700e-09    4.234350e-13    7.847290e-09    1.264249e-09    1.200000e+00    8.426981e-01    2.797969e-01
    5.091678e+00    5.962225e+02    3.900760e+00    3.594945e+08    8.793020e-09    4.406815e-13    7.864535e-09    1.265790e-09    1.210000e+00    8.426981e-01    2.868816e-01
    4.961136e+00    5.902530e+02    4.101818e+00    3.680061e+08    8.800810e-09    4.583213e-13    7.881040e-09    1.267240e-09    1.220000e+00    8.426981e-01    2.939704e-01
    4.836643e+00    5.843271e+02    4.307743e+00    3.764703e+08    8.808120e-09    4.763628e-13    7.896875e-09    1.268606e-09    1.230000e+00    8.426981e-01    3.010626e-01
    4.717816e+00    5.784472e+02    4.518508e+00    3.848873e+08    8.815005e-09    4.948149e-13    7.912100e-09    1.269901e-09    1.240000e+00    8.426981e-01    3.081578e-01
    4.604300e+00    5.726149e+02    4.734083e+00    3.932577e+08    8.821500e-09    5.136865e-13    7.926785e-09    1.271130e-09    1.250000e+00    8.426981e-01    3.152558e-01
    4.495767e+00    5.668314e+02    4.954441e+00    4.015813e+08    8.827650e-09    5.329875e-13    7.940970e-09    1.272300e-09    1.260000e+00    8.426981e-01    3.223560e-01
    4.391909e+00    5.610976e+02    5.179555e+00    4.098589e+08    8.833475e-09    5.527270e-13    7.954705e-09    1.273417e-09    1.270000e+00    8.426981e-01    3.294584e-01
    4.292450e+00    5.554139e+02    5.409395e+00    4.180909e+08    8.839005e-09    5.729155e-13    7.968030e-09    1.274488e-09    1.280000e+00    8.426981e-01    3.365626e-01
    4.197128e+00    5.497805e+02    5.643935e+00    4.262772e+08    8.844275e-09    5.935635e-13    7.980970e-09    1.275515e-09    1.290000e+00    8.426981e-01    3.436686e-01
    4.105695e+00    5.441973e+02    5.883150e+00    4.344185e+08    8.849290e-09    6.146815e-13    7.993560e-09    1.276502e-09    1.300000e+00    8.426981e-01    3.507760e-01
    4.017930e+00    5.386642e+02    6.127015e+00    4.425150e+08    8.854080e-09    6.362800e-13    8.005830e-09    1.277453e-09    1.310000e+00    8.426981e-01    3.578849e-01
    3.933622e+00    5.331808e+02    6.375500e+00    4.505666e+08    8.858660e-09    6.583710e-13    8.017795e-09    1.278372e-09    1.320000e+00    8.426981e-01    3.649950e-01
    3.852580e+00    5.277465e+02    6.628580e+00    4.585739e+08    8.863045e-09    6.809660e-13    8.029485e-09    1.279260e-09    1.330000e+00    8.426981e-01    3.721064e-01
    3.774618e+00    5.223609e+02    6.886235e+00    4.665372e+08    8.867245e-09    7.040770e-13    8.040910e-09    1.280119e-09    1.340000e+00    8.426981e-01    3.792189e-01
    3.699573e+00    5.170235e+02    7.148430e+00    4.744565e+08    8.871275e-09    7.277165e-13    8.052090e-09    1.280952e-09    1.350000e+00    8.426981e-01    3.863325e-01
    3.627283e+00    5.117331e+02    7.415150e+00    4.823319e+08    8.875145e-09    7.518970e-13    8.063045e-09    1.281761e-09    1.360000e+00    8.426981e-01    3.934473e-01
    3.557607e+00    5.064891e+02    7.686360e+00    4.901642e+08    8.878860e-09    7.766320e-13    8.073785e-09    1.282547e-09    1.370000e+00    8.426981e-01    4.005630e-01
    3.490404e+00    5.012913e+02    7.962040e+00    4.979528e+08    8.882435e-09    8.019340e-13    8.084315e-09    1.283311e-09    1.380000e+00    8.426981e-01    4.076798e-01
    3.425549e+00    4.961383e+02    8.242165e+00    5.056979e+08    8.885880e-09    8.278180e-13    8.094660e-09    1.284055e-09    1.390000e+00    8.426981e-01    4.147976e-01
    3.362922e+00    4.910297e+02    8.526710e+00    5.134001e+08    8.889195e-09    8.542980e-13    8.104815e-09    1.284780e-09    1.400000e+00    8.426981e-01    4.219165e-01
    3.302411e+00    4.859642e+02    8.815650e+00    5.210592e+08    8.892390e-09    8.813880e-13    8.114805e-09    1.285487e-09    1.410000e+00    8.426981e-01    4.290365e-01
    3.243913e+00    4.809416e+02    9.108960e+00    5.286755e+08    8.895470e-09    9.091040e-13    8.124625e-09    1.286177e-09    1.420000e+00    8.426981e-01    4.361575e-01
    3.187328e+00    4.759609e+02    9.406615e+00    5.362489e+08    8.898440e-09    9.374610e-13    8.134290e-09    1.286851e-09    1.430000e+00    8.426981e-01    4.432796e-01
    3.132567e+00    4.710213e+02    9.708590e+00    5.437794e+08    8.901310e-09    9.664750e-13    8.143805e-09    1.287510e-09    1.440000e+00    8.426981e-01    4.504028e-01
    3.079541e+00    4.661219e+02    1.001487e+01    5.512676e+08    8.904075e-09    9.961620e-13    8.153175e-09    1.288154e-09    1.450000e+00    8.426981e-01    4.575272e-01
    3.028173e+00    4.612624e+02    1.032540e+01    5.587128e+08    8.906750e-09    1.026540e-12    8.162410e-09    1.288784e-09    1.460000e+00    8.426981e-01    4.646528e-01
    2.978382e+00    4.564418e+02    1.064020e+01    5.661154e+08    8.909335e-09    1.057626e-12    8.171515e-09    1.289400e-09    1.470000e+00    8.426981e-01    4.717797e-01
    2.930100e+00    4.516591e+02    1.095921e+01    5.734753e+08    8.911835e-09    1.089437e-12    8.180490e-09    1.290004e-09    1.480000e+00    8.426981e-01    4.789078e-01
    2.883260e+00    4.469145e+02    1.128242e+01    5.807933e+08    8.914245e-09    1.121992e-12    8.189350e-09    1.290596e-09    1.490000e+00    8.426981e-01    4.860372e-01
    2.837795e+00    4.422063e+02    1.160981e+01    5.880684e+08    8.916580e-09    1.155309e-12    8.198090e-09    1.291176e-09    1.500000e+00    8.426981e-01    4.931681e-01
    2.793649e+00    4.375346e+02    1.194134e+01    5.953010e+08    8.918840e-09    1.189409e-12    8.206720e-09    1.291744e-09    1.510000e+00    8.426981e-01    5.003003e-01
    2.750764e+00    4.328986e+02    1.227699e+01    6.024913e+08    8.921025e-09    1.224312e-12    8.215240e-09    1.292303e-09    1.520000e+00    8.426981e-01    5.074340e-01
    2.709087e+00    4.282975e+02    1.261675e+01    6.096396e+08    8.923135e-09    1.260038e-12    8.223660e-09    1.292850e-09    1.530000e+00    8.426981e-01    5.145692e-01
    2.668566e+00    4.237308e+02    1.296059e+01    6.167452e+08    8.925180e-09    1.296608e-12    8.231980e-09    1.293388e-09    1.540000e+00    8.426981e-01    5.217060e-01
    2.629157e+00    4.191983e+02    1.330847e+01    6.238084e+08    8.927160e-09    1.334044e-12    8.240200e-09    1.293916e-09    1.550000e+00    8.426981e-01    5.288445e-01
    2.590811e+00    4.146991e+02    1.366038e+01    6.308293e+08    8.929080e-09    1.372369e-12    8.248330e-09    1.294434e-09    1.560000e+00    8.426981e-01    5.359846e-01
    2.553487e+00    4.102324e+02    1.401629e+01    6.378084e+08    8.930930e-09    1.411606e-12    8.256370e-09    1.294944e-09    1.570000e+00    8.426981e-01    5.431264e-01
    2.517146e+00    4.057982e+02    1.437617e+01    6.447446e+08    8.932730e-09    1.451778e-12    8.264325e-09    1.295445e-09    1.580000e+00    8.426981e-01    5.502701e-01
    2.481747e+00    4.013960e+02    1.474002e+01    6.516392e+08    8.934465e-09    1.492910e-12    8.272190e-09    1.295938e-09    1.590000e+00    8.426981e-01    5.574156e-01
    2.447256e+00    3.970251e+02    1.510779e+01    6.584912e+08    8.936150e-09    1.535028e-12    8.279980e-09    1.296423e-09    1.600000e+00    8.426981e-01    5.645630e-01
    2.413637e+00    3.926851e+02    1.547947e+01    6.653012e+08    8.937780e-09    1.578157e-12    8.287685e-09    1.296900e-09    1.610000e+00    8.426981e-01    5.717124e-01
    2.380858e+00    3.883754e+02    1.585502e+01    6.720689e+08    8.939360e-09    1.622326e-12    8.295320e-09    1.297369e-09    1.620000e+00    8.426981e-01    5.788639e-01
    2.348886e+00    3.840960e+02    1.623443e+01    6.787949e+08    8.940885e-09    1.667559e-12    8.302875e-09    1.297831e-09    1.630000e+00    8.426981e-01    5.860174e-01
    2.317694e+00    3.798461e+02    1.661766e+01    6.854785e+08    8.942365e-09    1.713888e-12    8.310360e-09    1.298287e-09    1.640000e+00    8.426981e-01    5.931731e-01
    2.287252e+00    3.756253e+02    1.700471e+01    6.921200e+08    8.943800e-09    1.761340e-12    8.317780e-09    1.298736e-09    1.650000e+00    8.426981e-01    6.003310e-01
    2.257534e+00    3.714336e+02    1.739554e+01    6.987198e+08    8.945185e-09    1.809946e-12    8.325125e-09    1.299178e-09    1.660000e+00    8.426981e-01    6.074911e-01
    2.228514e+00    3.672701e+02    1.779012e+01    7.052773e+08    8.946530e-09    1.859738e-12    8.332410e-09    1.299613e-09    1.670000e+00    8.426981e-01    6.146536e-01
    2.200168e+00    3.631349e+02    1.818844e+01    7.117931e+08    8.947830e-09    1.910747e-12    8.339630e-09    1.300043e-09    1.680000e+00    8.426981e-01    6.218185e-01
    2.172473e+00    3.590274e+02    1.859046e+01    7.182668e+08    8.949090e-09    1.963007e-12    8.346785e-09    1.300466e-09    1.690000e+00    8.426981e-01    6.289859e-01
    2.145404e+00    3.549473e+02    1.899618e+01    7.246987e+08    8.950310e-09    2.016551e-12    8.353885e-09    1.300884e-09    1.700000e+00    8.426981e-01    6.361558e-01
    2.118944e+00    3.508943e+02    1.940555e+01    7.310888e+08    8.951490e-09    2.071415e-12    8.360920e-09    1.301296e-09    1.710000e+00    8.426981e-01    6.433282e-01
    2.093069e+00    3.468681e+02    1.981855e+01    7.374369e+08    8.952635e-09    2.127635e-12    8.367900e-09    1.301702e-09    1.720000e+00    8.426981e-01    6.505033e-01
    2.067762e+00    3.428682e+02    2.023518e+01    7.437435e+08    8.953740e-09    2.185248e-12    8.374830e-09    1.302103e-09    1.730000e+00    8.426981e-01    6.576812e-01
    2.043004e+00    3.388946e+02    2.065538e+01    7.500085e+08    8.954810e-09    2.244294e-12    8.381700e-09    1.302500e-09    1.740000e+00    8.426981e-01    6.648618e-01
    2.018777e+00    3.349468e+02    2.107915e+01    7.562319e+08    8.955845e-09    2.304811e-12    8.388520e-09    1.302891e-09    1.750000e+00    8.426981e-01    6.720452e-01
    1.995064e+00    3.310246e+02    2.150645e+01    7.624133e+08    8.956850e-09    2.366842e-12    8.395285e-09    1.303277e-09    1.760000e+00    8.426981e-01    6.792315e-01
    1.971849e+00    3.271277e+02    2.193727e+01    7.685535e+08    8.957820e-09    2.430428e-12    8.402005e-09    1.303659e-09    1.770000e+00    8.426981e-01    6.864208e-01
    1.949116e+00    3.232558e+02    2.237158e+01    7.746524e+08    8.958755e-09    2.495613e-12    8.408675e-09    1.304036e-09    1.780000e+00    8.426981e-01    6.936132e-01
    1.926850e+00    3.194086e+02    2.280936e+01    7.807098e+08    8.959660e-09    2.562442e-12    8.415295e-09    1.304409e-09    1.790000e+00    8.426981e-01    7.008086e-01
    1.905037e+00    3.155860e+02    2.325058e+01    7.867255e+08    8.960540e-09    2.630963e-12    8.421870e-09    1.304777e-09    1.800000e+00    8.426981e-01    7.080072e-01
    1.883664e+00    3.117876e+02    2.369522e+01    7.927005e+08    8.961385e-09    2.701222e-12    8.428400e-09    1.305142e-09    1.810000e+00    8.426981e-01    7.152090e-01
    1.862716e+00    3.080133e+02    2.414325e+01    7.986339e+08    8.962205e-09    2.773270e-12    8.434890e-09    1.305503e-09    1.820000e+00    8.426981e-01    7.224141e-01
    1.842183e+00    3.042627e+02    2.459465e+01    8.045264e+08    8.962995e-09    2.847156e-12    8.441335e-09    1.305859e-09    1.830000e+00    8.426981e-01    7.296225e-01
    1.822050e+00    3.005357e+02    2.504940e+01    8.103777e+08    8.963760e-09    2.922937e-12    8.447735e-09    1.306212e-09    1.840000e+00    8.426981e-01    7.368344e-01
    1.802307e+00    2.968320e+02    2.550746e+01    8.161878e+08    8.964500e-09    3.000664e-12    8.454095e-09    1.306562e-09    1.850000e+00    8.426981e-01    7.440497e-01
    1.782942e+00    2.931514e+02    2.596884e+01    8.219570e+08    8.965215e-09    3.080395e-12    8.460415e-09    1.306907e-09    1.860000e+00    8.426981e-01    7.512686e-01
    1.763945e+00    2.894938e+02    2.643348e+01    8.276859e+08    8.965900e-09    3.162188e-12    8.466700e-09    1.307249e-09    1.870000e+00    8.426981e-01    7.584911e-01
    1.745305e+00    2.858588e+02    2.690137e+01    8.333735e+08    8.966565e-09    3.246104e-12    8.472940e-09    1.307588e-09    1.880000e+00    8.426981e-01    7.657173e-01
    1.727012e+00    2.822464e+02    2.737249e+01    8.390206e+08    8.967205e-09    3.332204e-12    8.479145e-09    1.307924e-09    1.890000e+00    8.426981e-01    7.729472e-01
    1.709056e+00    2.786562e+02    2.784682e+01    8.446268e+08    8.967825e-09    3.420552e-12    8.485315e-09    1.308256e-09    1.900000e+00    8.426981e-01    7.801809e-01
    1.691429e+00    2.750882e+02    2.832432e+01    8.501928e+08    8.968420e-09    3.511216e-12    8.491450e-09    1.308586e-09    1.910000e+00    8.426981e-01    7.874185e-01
    1.674121e+00    2.715421e+02    2.880498e+01    8.557181e+08    8.968995e-09    3.604264e-12    8.497550e-09    1.308912e-09    1.920000e+00    8.426981e-01    7.946600e-01
    1.657124e+00    2.680178e+02    2.928877e+01    8.612029e+08    8.969550e-09    3.699767e-12    8.503615e-09    1.309236e-09    1.930000e+00    8.426981e-01    8.019055e-01
    1.640428e+00    2.645150e+02    2.977567e+01    8.666479e+08    8.970080e-09    3.797797e-12    8.509645e-09    1.309557e-09    1.940000e+00    8.426981e-01    8.091551e-01
    1.624028e+00    2.610336e+02    3.026566e+01    8.720522e+08    8.970595e-09    3.898433e-12    8.515645e-09    1.309876e-09    1.950000e+00    8.426981e-01    8.164088e-01
    1.607914e+00    2.575734e+02    3.075871e+01    8.774165e+08    8.971090e-09    4.001750e-12    8.521610e-09    1.310191e-09    1.960000e+00    8.426981e-01    8.236667e-01
    1.592079e+00    2.541344e+02    3.125480e+01    8.827408e+08    8.971565e-09    4.107832e-12    8.527545e-09    1.310504e-09    1.970000e+00    8.426981e-01    8.309289e-01
    1.576516e+00    2.507162e+02    3.175391e+01    8.880257e+08    8.972020e-09    4.216762e-12    8.533450e-09    1.310815e-09    1.980000e+00    8.426981e-01    8.381954e-01
    1.561218e+00    2.473188e+02    3.225601e+01    8.932699e+08    8.972460e-09    4.328627e-12    8.539325e-09    1.311124e-09    1.990000e+00    8.426981e-01    8.454663e-01
    1.546178e+00    2.439419e+02    3.276107e+01    8.984747e+08    8.972880e-09    4.443515e-12    8.545170e-09    1.311430e-09    2.000000e+00    8.426981e-01    8.527417e-01
    1.531390e+00    2.405856e+02    3.326909e+01    9.036399e+08    8.973285e-09    4.561522e-12    8.550985e-09    1.311734e-09    2.010000e+00    8.426981e-01    8.600215e-01
    1.516846e+00    2.372492e+02    3.378002e+01    9.087644e+08    8.973675e-09    4.682743e-12    8.556770e-09    1.312035e-09    2.020000e+00    8.426981e-01    8.673060e-01
    1.502543e+00    2.339334e+02    3.429386e+01    9.138505e+08    8.974045e-09    4.807278e-12    8.562530e-09    1.312336e-09    2.030000e+00    8.426981e-01    8.745952e-01
    1.488473e+00    2.306374e+02    3.481058e+01    9.188971e+08    8.974400e-09    4.935230e-12    8.568265e-09    1.312633e-09    2.040000e+00    8.426981e-01    8.818890e-01
    1.474632e+00    2.273616e+02    3.533015e+01    9.239043e+08    8.974745e-09    5.066705e-12    8.573970e-09    1.312929e-09    2.050000e+00    8.426981e-01    8.891877e-01
    1.461011e+00    2.241052e+02    3.585254e+01    9.288715e+08    8.975070e-09    5.201815e-12    8.579650e-09    1.313224e-09    2.060000e+00    8.426981e-01    8.964912e-01
    1.447609e+00    2.208687e+02    3.637776e+01    9.338005e+08    8.975385e-09    5.340670e-12    8.585300e-09    1.313516e-09    2.070000e+00    8.426981e-01    9.037996e-01
    1.434417e+00    2.176516e+02    3.690575e+01    9.386898e+08    8.975685e-09    5.483400e-12    8.590930e-09    1.313808e-09    2.080000e+00    8.426981e-01    9.111130e-01
