# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.643485e+01    4.597879e+02    4.658188e-01    3.622183e+08    3.363818e-09    2.840434e-14    2.388079e-09    4.110966e-10    9.100000e-01    8.577436e-01    8.528001e-02
    1.569690e+01    4.637507e+02    5.469915e-01    3.948747e+08    3.460631e-09    3.168353e-14    2.528028e-09    4.330490e-10    9.200000e-01    8.577436e-01    9.089165e-02
    1.498842e+01    4.668876e+02    6.376800e-01    4.282945e+08    3.551700e-09    3.518571e-14    2.659625e-09    4.534822e-10    9.300000e-01    8.577436e-01    9.671420e-02
    1.431050e+01    4.691912e+02    7.382685e-01    4.623949e+08    3.636439e-09    3.890708e-14    2.782083e-09    4.722982e-10    9.400000e-01    8.577436e-01    1.027286e-01
    1.366379e+01    4.706750e+02    8.490805e-01    4.970921e+08    3.714526e-09    4.284298e-14    2.894978e-09    4.894586e-10    9.500000e-01    8.577436e-01    1.089162e-01
    1.304846e+01    4.713697e+02    9.703825e-01    5.323010e+08    3.785866e-09    4.698826e-14    2.998213e-09    5.049760e-10    9.600000e-01    8.577436e-01    1.152591e-01
    1.246438e+01    4.713206e+02    1.102383e+00    5.679367e+08    3.850557e-09    5.133750e-14    3.091955e-09    5.189045e-10    9.700000e-01    8.577436e-01    1.217400e-01
    1.191111e+01    4.705825e+02    1.245239e+00    6.039154e+08    3.908849e-09    5.588535e-14    3.176585e-09    5.313280e-10    9.800000e-01    8.577436e-01    1.283428e-01
    1.138796e+01    4.692168e+02    1.399057e+00    6.401556e+08    3.961100e-09    6.062675e-14    3.252631e-09    5.423505e-10    9.900000e-01    8.577436e-01    1.350525e-01
    1.089403e+01    4.672883e+02    1.563904e+00    6.765805e+08    4.007736e-09    6.555690e-14    3.320712e-09    5.520890e-10    1.000000e+00    8.577436e-01    1.418553e-01
    1.042827e+01    4.648621e+02    1.739807e+00    7.131181e+08    4.049224e-09    7.067165e-14    3.381507e-09    5.606650e-10    1.010000e+00    8.577436e-01    1.487385e-01
    9.989495e+00    4.620018e+02    1.926762e+00    7.497021e+08    4.086045e-09    7.596735e-14    3.435702e-09    5.681990e-10    1.020000e+00    8.577436e-01    1.556906e-01
    9.576445e+00    4.587679e+02    2.124741e+00    7.862732e+08    4.118671e-09    8.144095e-14    3.483976e-09    5.748070e-10    1.030000e+00    8.577436e-01    1.627014e-01
    9.187798e+00    4.552168e+02    2.333693e+00    8.227785e+08    4.147556e-09    8.709010e-14    3.526975e-09    5.805990e-10    1.040000e+00    8.577436e-01    1.697617e-01
    8.822209e+00    4.513997e+02    2.553547e+00    8.591715e+08    4.173125e-09    9.291305e-14    3.565307e-09    5.856750e-10    1.050000e+00    8.577436e-01    1.768632e-01
    8.478342e+00    4.473636e+02    2.784222e+00    8.954126e+08    4.195771e-09    9.890850e-14    3.599525e-09    5.901260e-10    1.060000e+00    8.577436e-01    1.839988e-01
    8.154873e+00    4.431493e+02    3.025626e+00    9.314677e+08    4.215847e-09    1.050759e-13    3.630134e-09    5.940340e-10    1.070000e+00    8.577436e-01    1.911621e-01
    7.850515e+00    4.387933e+02    3.277660e+00    9.673081e+08    4.233674e-09    1.114151e-13    3.657584e-09    5.974720e-10    1.080000e+00    8.577436e-01    1.983476e-01
    7.564031e+00    4.343279e+02    3.540218e+00    1.002910e+09    4.249534e-09    1.179266e-13    3.682277e-09    6.005030e-10    1.090000e+00    8.577436e-01    2.055504e-01
    7.294236e+00    4.297799e+02    3.813190e+00    1.038255e+09    4.263679e-09    1.246111e-13    3.704567e-09    6.031825e-10    1.100000e+00    8.577436e-01    2.127662e-01
    7.040006e+00    4.251733e+02    4.096466e+00    1.073326e+09    4.276328e-09    1.314700e-13    3.724762e-09    6.055600e-10    1.110000e+00    8.577436e-01    2.199915e-01
    6.800281e+00    4.205279e+02    4.389935e+00    1.108111e+09    4.287674e-09    1.385049e-13    3.743134e-09    6.076760e-10    1.120000e+00    8.577436e-01    2.272230e-01
    6.574064e+00    4.158607e+02    4.693484e+00    1.142601e+09    4.297886e-09    1.457177e-13    3.759918e-09    6.095675e-10    1.130000e+00    8.577436e-01    2.344579e-01
    6.360428e+00    4.111860e+02    5.007000e+00    1.176789e+09    4.307107e-09    1.531111e-13    3.775319e-09    6.112650e-10    1.140000e+00    8.577436e-01    2.416940e-01
    6.158494e+00    4.065159e+02    5.330380e+00    1.210669e+09    4.315463e-09    1.606875e-13    3.789511e-09    6.127960e-10    1.150000e+00    8.577436e-01    2.489292e-01
    5.967462e+00    4.018599e+02    5.663510e+00    1.244239e+09    4.323064e-09    1.684498e-13    3.802648e-09    6.141820e-10    1.160000e+00    8.577436e-01    2.561618e-01
    5.786581e+00    3.972262e+02    6.006280e+00    1.277496e+09    4.330005e-09    1.764014e-13    3.814862e-09    6.154435e-10    1.170000e+00    8.577436e-01    2.633902e-01
    5.615153e+00    3.926218e+02    6.358590e+00    1.310439e+09    4.336365e-09    1.845456e-13    3.826266e-09    6.165965e-10    1.180000e+00    8.577436e-01    2.706132e-01
    5.452535e+00    3.880516e+02    6.720335e+00    1.343069e+09    4.342214e-09    1.928861e-13    3.836957e-09    6.176560e-10    1.190000e+00    8.577436e-01    2.778297e-01
    5.298134e+00    3.835203e+02    7.091410e+00    1.375386e+09    4.347614e-09    2.014269e-13    3.847020e-09    6.186335e-10    1.200000e+00    8.577436e-01    2.850389e-01
    5.151392e+00    3.790308e+02    7.471725e+00    1.407393e+09    4.352616e-09    2.101721e-13    3.856528e-09    6.195395e-10    1.210000e+00    8.577436e-01    2.922398e-01
    5.011807e+00    3.745862e+02    7.861175e+00    1.439090e+09    4.357265e-09    2.191260e-13    3.865542e-09    6.203830e-10    1.220000e+00    8.577436e-01    2.994320e-01
    4.878909e+00    3.701881e+02    8.259665e+00    1.470481e+09    4.361600e-09    2.282932e-13    3.874118e-09    6.211720e-10    1.230000e+00    8.577436e-01    3.066148e-01
    4.752260e+00    3.658381e+02    8.667105e+00    1.501567e+09    4.365656e-09    2.376784e-13    3.882302e-09    6.219125e-10    1.240000e+00    8.577436e-01    3.137879e-01
    4.631461e+00    3.615371e+02    9.083400e+00    1.532353e+09    4.369460e-09    2.472865e-13    3.890135e-09    6.226100e-10    1.250000e+00    8.577436e-01    3.209508e-01
    4.516142e+00    3.572859e+02    9.508460e+00    1.562840e+09    4.373039e-09    2.571226e-13    3.897650e-09    6.232695e-10    1.260000e+00    8.577436e-01    3.281032e-01
    4.405957e+00    3.530846e+02    9.942200e+00    1.593032e+09    4.376414e-09    2.671920e-13    3.904882e-09    6.238950e-10    1.270000e+00    8.577436e-01    3.352450e-01
    4.300591e+00    3.489333e+02    1.038453e+01    1.622932e+09    4.379605e-09    2.775002e-13    3.911854e-09    6.244900e-10    1.280000e+00    8.577436e-01    3.423759e-01
    4.199750e+00    3.448320e+02    1.083537e+01    1.652542e+09    4.382627e-09    2.880530e-13    3.918590e-09    6.250580e-10    1.290000e+00    8.577436e-01    3.494958e-01
    4.103164e+00    3.407802e+02    1.129462e+01    1.681867e+09    4.385497e-09    2.988560e-13    3.925110e-09    6.256015e-10    1.300000e+00    8.577436e-01    3.566046e-01
    4.010577e+00    3.367776e+02    1.176221e+01    1.710909e+09    4.388226e-09    3.099156e-13    3.931434e-09    6.261225e-10    1.310000e+00    8.577436e-01    3.637023e-01
    3.921758e+00    3.328237e+02    1.223805e+01    1.739671e+09    4.390826e-09    3.212377e-13    3.937575e-09    6.266230e-10    1.320000e+00    8.577436e-01    3.707888e-01
    3.836490e+00    3.289177e+02    1.272208e+01    1.768156e+09    4.393308e-09    3.328290e-13    3.943549e-09    6.271050e-10    1.330000e+00    8.577436e-01    3.778641e-01
    3.754570e+00    3.250591e+02    1.321419e+01    1.796366e+09    4.395679e-09    3.446960e-13    3.949367e-09    6.275700e-10    1.340000e+00    8.577436e-01    3.849282e-01
    3.675811e+00    3.212469e+02    1.371432e+01    1.824305e+09    4.397948e-09    3.568455e-13    3.955040e-09    6.280195e-10    1.350000e+00    8.577436e-01    3.919812e-01
    3.600043e+00    3.174808e+02    1.422239e+01    1.851977e+09    4.400122e-09    3.692848e-13    3.960579e-09    6.284540e-10    1.360000e+00    8.577436e-01    3.990231e-01
    3.527099e+00    3.137598e+02    1.473832e+01    1.879383e+09    4.402207e-09    3.820211e-13    3.965992e-09    6.288755e-10    1.370000e+00    8.577436e-01    4.060540e-01
    3.456827e+00    3.100828e+02    1.526203e+01    1.906524e+09    4.404209e-09    3.950618e-13    3.971286e-09    6.292840e-10    1.380000e+00    8.577436e-01    4.130739e-01
    3.389091e+00    3.064495e+02    1.579346e+01    1.933405e+09    4.406132e-09    4.084146e-13    3.976468e-09    6.296810e-10    1.390000e+00    8.577436e-01    4.200830e-01
    3.323753e+00    3.028586e+02    1.633252e+01    1.960027e+09    4.407982e-09    4.220875e-13    3.981546e-09    6.300670e-10    1.400000e+00    8.577436e-01    4.270813e-01
    3.260694e+00    2.993095e+02    1.687914e+01    1.986393e+09    4.409763e-09    4.360887e-13    3.986525e-09    6.304425e-10    1.410000e+00    8.577436e-01    4.340689e-01
    3.199800e+00    2.958016e+02    1.743325e+01    2.012506e+09    4.411478e-09    4.504267e-13    3.991411e-09    6.308085e-10    1.420000e+00    8.577436e-01    4.410460e-01
    3.140963e+00    2.923340e+02    1.799477e+01    2.038367e+09    4.413130e-09    4.651100e-13    3.996207e-09    6.311650e-10    1.430000e+00    8.577436e-01    4.480126e-01
    3.084081e+00    2.889058e+02    1.856363e+01    2.063980e+09    4.414724e-09    4.801478e-13    4.000919e-09    6.315130e-10    1.440000e+00    8.577436e-01    4.549689e-01
    3.029058e+00    2.855163e+02    1.913978e+01    2.089344e+09    4.416261e-09    4.955491e-13    4.005549e-09    6.318530e-10    1.450000e+00    8.577436e-01    4.619149e-01
    2.975810e+00    2.821649e+02    1.972312e+01    2.114464e+09    4.417744e-09    5.113235e-13    4.010104e-09    6.321850e-10    1.460000e+00    8.577436e-01    4.688510e-01
    2.924248e+00    2.788508e+02    2.031360e+01    2.139340e+09    4.419178e-09    5.274810e-13    4.014584e-09    6.325095e-10    1.470000e+00    8.577436e-01    4.757770e-01
    2.874298e+00    2.755732e+02    2.091114e+01    2.163975e+09    4.420562e-09    5.440310e-13    4.018995e-09    6.328270e-10    1.480000e+00    8.577436e-01    4.826933e-01
    2.825887e+00    2.723315e+02    2.151567e+01    2.188371e+09    4.421899e-09    5.609845e-13    4.023339e-09    6.331375e-10    1.490000e+00    8.577436e-01    4.895999e-01
    2.778942e+00    2.691249e+02    2.212713e+01    2.212529e+09    4.423191e-09    5.783520e-13    4.027618e-09    6.334415e-10    1.500000e+00    8.577436e-01    4.964969e-01
    2.733402e+00    2.659531e+02    2.274545e+01    2.236452e+09    4.424442e-09    5.961440e-13    4.031835e-09    6.337395e-10    1.510000e+00    8.577436e-01    5.033845e-01
    2.689202e+00    2.628152e+02    2.337055e+01    2.260141e+09    4.425651e-09    6.143730e-13    4.035992e-09    6.340315e-10    1.520000e+00    8.577436e-01    5.102629e-01
    2.646286e+00    2.597105e+02    2.400239e+01    2.283598e+09    4.426820e-09    6.330495e-13    4.040093e-09    6.343180e-10    1.530000e+00    8.577436e-01    5.171321e-01
    2.604603e+00    2.566389e+02    2.464088e+01    2.306827e+09    4.427952e-09    6.521865e-13    4.044139e-09    6.345990e-10    1.540000e+00    8.577436e-01    5.239923e-01
    2.564095e+00    2.535994e+02    2.528596e+01    2.329825e+09    4.429047e-09    6.717955e-13    4.048132e-09    6.348745e-10    1.550000e+00    8.577436e-01    5.308437e-01
    2.524716e+00    2.505915e+02    2.593757e+01    2.352598e+09    4.430107e-09    6.918900e-13    4.052073e-09    6.351450e-10    1.560000e+00    8.577436e-01    5.376863e-01
    2.486419e+00    2.476145e+02    2.659564e+01    2.375144e+09    4.431134e-09    7.124830e-13    4.055966e-09    6.354105e-10    1.570000e+00    8.577436e-01    5.445204e-01
    2.449162e+00    2.446682e+02    2.726011e+01    2.397468e+09    4.432127e-09    7.335885e-13    4.059811e-09    6.356715e-10    1.580000e+00    8.577436e-01    5.513461e-01
    2.412902e+00    2.417521e+02    2.793091e+01    2.419571e+09    4.433090e-09    7.552195e-13    4.063610e-09    6.359280e-10    1.590000e+00    8.577436e-01    5.581635e-01
    2.377601e+00    2.388654e+02    2.860797e+01    2.441453e+09    4.434022e-09    7.773910e-13    4.067365e-09    6.361800e-10    1.600000e+00    8.577436e-01    5.649727e-01
    2.343220e+00    2.360078e+02    2.929125e+01    2.463117e+09    4.434924e-09    8.001185e-13    4.071077e-09    6.364280e-10    1.610000e+00    8.577436e-01    5.717739e-01
    2.309727e+00    2.331789e+02    2.998067e+01    2.484564e+09    4.435799e-09    8.234165e-13    4.074747e-09    6.366715e-10    1.620000e+00    8.577436e-01    5.785673e-01
    2.277085e+00    2.303782e+02    3.067618e+01    2.505796e+09    4.436646e-09    8.473010e-13    4.078378e-09    6.369115e-10    1.630000e+00    8.577436e-01    5.853529e-01
    2.245262e+00    2.276051e+02    3.137770e+01    2.526813e+09    4.437467e-09    8.717890e-13    4.081969e-09    6.371475e-10    1.640000e+00    8.577436e-01    5.921309e-01
    2.214231e+00    2.248594e+02    3.208517e+01    2.547620e+09    4.438262e-09    8.968965e-13    4.085523e-09    6.373800e-10    1.650000e+00    8.577436e-01    5.989014e-01
    2.183961e+00    2.221406e+02    3.279856e+01    2.568215e+09    4.439032e-09    9.226420e-13    4.089040e-09    6.376090e-10    1.660000e+00    8.577436e-01    6.056647e-01
    2.154424e+00    2.194483e+02    3.351777e+01    2.588601e+09    4.439779e-09    9.490425e-13    4.092521e-09    6.378345e-10    1.670000e+00    8.577436e-01    6.124207e-01
    2.125595e+00    2.167821e+02    3.424277e+01    2.608780e+09    4.440502e-09    9.761170e-13    4.095968e-09    6.380570e-10    1.680000e+00    8.577436e-01    6.191697e-01
    2.097450e+00    2.141417e+02    3.497348e+01    2.628754e+09    4.441202e-09    1.003884e-12    4.099382e-09    6.382760e-10    1.690000e+00    8.577436e-01    6.259118e-01
    2.069961e+00    2.115265e+02    3.570985e+01    2.648521e+09    4.441882e-09    1.032365e-12    4.102763e-09    6.384920e-10    1.700000e+00    8.577436e-01    6.326472e-01
    2.043111e+00    2.089364e+02    3.645182e+01    2.668087e+09    4.442540e-09    1.061578e-12    4.106113e-09    6.387050e-10    1.710000e+00    8.577436e-01    6.393758e-01
    2.016874e+00    2.063709e+02    3.719933e+01    2.687450e+09    4.443177e-09    1.091546e-12    4.109432e-09    6.389150e-10    1.720000e+00    8.577436e-01    6.460980e-01
    1.991231e+00    2.038296e+02    3.795233e+01    2.706614e+09    4.443794e-09    1.122290e-12    4.112721e-09    6.391220e-10    1.730000e+00    8.577436e-01    6.528138e-01
    1.966163e+00    2.013125e+02    3.871075e+01    2.725580e+09    4.444393e-09    1.153832e-12    4.115982e-09    6.393265e-10    1.740000e+00    8.577436e-01    6.595234e-01
    1.941650e+00    1.988189e+02    3.947454e+01    2.744348e+09    4.444972e-09    1.186197e-12    4.119214e-09    6.395285e-10    1.750000e+00    8.577436e-01    6.662269e-01
    1.917673e+00    1.963485e+02    4.024365e+01    2.762919e+09    4.445533e-09    1.219407e-12    4.122418e-09    6.397280e-10    1.760000e+00    8.577436e-01    6.729243e-01
    1.894217e+00    1.939013e+02    4.101801e+01    2.781297e+09    4.446078e-09    1.253488e-12    4.125596e-09    6.399250e-10    1.770000e+00    8.577436e-01    6.796160e-01
    1.871265e+00    1.914768e+02    4.179756e+01    2.799483e+09    4.446604e-09    1.288465e-12    4.128748e-09    6.401195e-10    1.780000e+00    8.577436e-01    6.863019e-01
    1.848799e+00    1.890747e+02    4.258227e+01    2.817477e+09    4.447114e-09    1.324365e-12    4.131875e-09    6.403115e-10    1.790000e+00    8.577436e-01    6.929822e-01
    1.826805e+00    1.866946e+02    4.337207e+01    2.835280e+09    4.447608e-09    1.361214e-12    4.134977e-09    6.405015e-10    1.800000e+00    8.577436e-01    6.996571e-01
    1.805268e+00    1.843364e+02    4.416690e+01    2.852893e+09    4.448086e-09    1.399043e-12    4.138055e-09    6.406895e-10    1.810000e+00    8.577436e-01    7.063267e-01
    1.784177e+00    1.819998e+02    4.496671e+01    2.870322e+09    4.448550e-09    1.437878e-12    4.141109e-09    6.408750e-10    1.820000e+00    8.577436e-01    7.129910e-01
    1.763514e+00    1.796845e+02    4.577145e+01    2.887563e+09    4.448998e-09    1.477752e-12    4.144141e-09    6.410585e-10    1.830000e+00    8.577436e-01    7.196503e-01
    1.743268e+00    1.773902e+02    4.658107e+01    2.904619e+09    4.449432e-09    1.518694e-12    4.147151e-09    6.412405e-10    1.840000e+00    8.577436e-01    7.263046e-01
    1.723428e+00    1.751167e+02    4.739550e+01    2.921493e+09    4.449852e-09    1.560738e-12    4.150138e-09    6.414200e-10    1.850000e+00    8.577436e-01    7.329541e-01
    1.703981e+00    1.728637e+02    4.821471e+01    2.938186e+09    4.450258e-09    1.603917e-12    4.153105e-09    6.415980e-10    1.860000e+00    8.577436e-01    7.395989e-01
    1.684916e+00    1.706310e+02    4.903862e+01    2.954697e+09    4.450652e-09    1.648265e-12    4.156050e-09    6.417740e-10    1.870000e+00    8.577436e-01    7.462391e-01
    1.666220e+00    1.684183e+02    4.986721e+01    2.971029e+09    4.451032e-09    1.693819e-12    4.158975e-09    6.419485e-10    1.880000e+00    8.577436e-01    7.528749e-01
    1.647885e+00    1.662255e+02    5.070040e+01    2.987184e+09    4.451400e-09    1.740615e-12    4.161881e-09    6.421215e-10    1.890000e+00    8.577436e-01    7.595063e-01
    1.629900e+00    1.640522e+02    5.153815e+01    3.003162e+09    4.451755e-09    1.788691e-12    4.164767e-09    6.422925e-10    1.900000e+00    8.577436e-01    7.661335e-01
    1.612255e+00    1.618982e+02    5.238040e+01    3.018963e+09    4.452100e-09    1.838088e-12    4.167635e-09    6.424620e-10    1.910000e+00    8.577436e-01    7.727566e-01
    1.594940e+00    1.597634e+02    5.322715e+01    3.034592e+09    4.452432e-09    1.888846e-12    4.170484e-09    6.426300e-10    1.920000e+00    8.577436e-01    7.793757e-01
    1.577945e+00    1.576475e+02    5.407830e+01    3.050046e+09    4.452754e-09    1.941010e-12    4.173315e-09    6.427970e-10    1.930000e+00    8.577436e-01    7.859910e-01
    1.561265e+00    1.555502e+02    5.493380e+01    3.065331e+09    4.453065e-09    1.994620e-12    4.176128e-09    6.429620e-10    1.940000e+00    8.577436e-01    7.926026e-01
    1.544889e+00    1.534715e+02    5.579360e+01    3.080445e+09    4.453365e-09    2.049725e-12    4.178924e-09    6.431260e-10    1.950000e+00    8.577436e-01    7.992105e-01
    1.528809e+00    1.514110e+02    5.665765e+01    3.095389e+09    4.453655e-09    2.106370e-12    4.181704e-09    6.432885e-10    1.960000e+00    8.577436e-01    8.058149e-01
    1.513015e+00    1.493687e+02    5.752595e+01    3.110165e+09    4.453935e-09    2.164607e-12    4.184466e-09    6.434495e-10    1.970000e+00    8.577436e-01    8.124160e-01
    1.497503e+00    1.473441e+02    5.839840e+01    3.124775e+09    4.454205e-09    2.224484e-12    4.187213e-09    6.436095e-10    1.980000e+00    8.577436e-01    8.190138e-01
    1.482264e+00    1.453373e+02    5.927500e+01    3.139219e+09    4.454466e-09    2.286054e-12    4.189943e-09    6.437685e-10    1.990000e+00    8.577436e-01    8.256084e-01
    1.467293e+00    1.433480e+02    6.015560e+01    3.153500e+09    4.454718e-09    2.349372e-12    4.192658e-09    6.439265e-10    2.000000e+00    8.577436e-01    8.322000e-01
    1.452579e+00    1.413761e+02    6.104030e+01    3.167617e+09    4.454961e-09    2.414495e-12    4.195358e-09    6.440830e-10    2.010000e+00    8.577436e-01    8.387886e-01
    1.438119e+00    1.394212e+02    6.192890e+01    3.181571e+09    4.455196e-09    2.481481e-12    4.198043e-09    6.442390e-10    2.020000e+00    8.577436e-01    8.453745e-01
    1.423905e+00    1.374833e+02    6.282150e+01    3.195366e+09    4.455422e-09    2.550390e-12    4.200713e-09    6.443935e-10    2.030000e+00    8.577436e-01    8.519576e-01
    1.409932e+00    1.355622e+02    6.371795e+01    3.209001e+09    4.455640e-09    2.621287e-12    4.203369e-09    6.445470e-10    2.040000e+00    8.577436e-01    8.585381e-01
    1.396191e+00    1.336578e+02    6.461825e+01    3.222476e+09    4.455851e-09    2.694236e-12    4.206011e-09    6.447000e-10    2.050000e+00    8.577436e-01    8.651162e-01
    1.382681e+00    1.317697e+02    6.552230e+01    3.235794e+09    4.456054e-09    2.769305e-12    4.208639e-09    6.448520e-10    2.060000e+00    8.577436e-01    8.716919e-01
    1.369393e+00    1.298979e+02    6.643015e+01    3.248956e+09    4.456249e-09    2.846565e-12    4.211254e-09    6.450030e-10    2.070000e+00    8.577436e-01    8.782653e-01
    1.356322e+00    1.280423e+02    6.734170e+01    3.261963e+09    4.456437e-09    2.926088e-12    4.213855e-09    6.451535e-10    2.080000e+00    8.577436e-01    8.848365e-01
    1.343464e+00    1.262027e+02    6.825685e+01    3.274815e+09    4.456620e-09    3.007950e-12    4.216444e-09    6.453030e-10    2.090000e+00    8.577436e-01    8.914058e-01
