# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.702555e+01    6.413817e+02    6.779055e-03    4.383497e+06    6.651860e-09    1.523096e-14    2.015253e-09    3.804602e-10    7.500000e-01    8.374807e-01    3.332847e-02
    2.631106e+01    6.467216e+02    8.851075e-03    5.410573e+06    6.850325e-09    1.775296e-14    2.319500e-09    4.341687e-10    7.600000e-01    8.374807e-01    3.465323e-02
    2.557897e+01    6.543350e+02    1.147312e-02    6.605245e+06    7.071240e-09    2.064527e-14    2.655126e-09    4.929682e-10    7.700000e-01    8.374807e-01    3.622247e-02
    2.482952e+01    6.640725e+02    1.476214e-02    7.975744e+06    7.314195e-09    2.394670e-14    3.021460e-09    5.566505e-10    7.800000e-01    8.374807e-01    3.805340e-02
    2.406383e+01    6.756938e+02    1.885066e-02    9.526980e+06    7.578025e-09    2.769581e-14    3.416750e-09    6.248215e-10    7.900000e-01    8.374807e-01    4.015924e-02
    2.328432e+01    6.888973e+02    2.388621e-02    1.126074e+07    7.860745e-09    3.192994e-14    3.838082e-09    6.968930e-10    8.000000e-01    8.374807e-01    4.254898e-02
    2.249470e+01    7.033429e+02    3.003025e-02    1.317630e+07    8.159545e-09    3.668395e-14    4.281386e-09    7.720915e-10    8.100000e-01    8.374807e-01    4.522764e-02
    2.169952e+01    7.186732e+02    3.745652e-02    1.527107e+07    8.470875e-09    4.198924e-14    4.741552e-09    8.494860e-10    8.200000e-01    8.374807e-01    4.819653e-02
    2.090371e+01    7.345301e+02    4.634888e-02    1.754140e+07    8.790600e-09    4.787262e-14    5.212645e-09    9.280290e-10    8.300000e-01    8.374807e-01    5.145377e-02
    2.011212e+01    7.505633e+02    5.689870e-02    1.998307e+07    9.114190e-09    5.435560e-14    5.688205e-09    1.006613e-09    8.400000e-01    8.374807e-01    5.499471e-02
    1.932915e+01    7.664392e+02    6.930185e-02    2.259145e+07    9.436995e-09    6.145380e-14    6.161630e-09    1.084135e-09    8.500000e-01    8.374807e-01    5.881234e-02
    1.855866e+01    7.818480e+02    8.375535e-02    2.536146e+07    9.754500e-09    6.917700e-14    6.626520e-09    1.159556e-09    8.600000e-01    8.374807e-01    6.289765e-02
    1.780388e+01    7.965108e+02    1.004540e-01    2.828741e+07    1.006257e-08    7.752895e-14    7.077060e-09    1.231958e-09    8.700000e-01    8.374807e-01    6.723992e-02
    1.706756e+01    8.101873e+02    1.195867e-01    3.136267e+07    1.035766e-08    8.650825e-14    7.508275e-09    1.300584e-09    8.800000e-01    8.374807e-01    7.182699e-02
    1.635197e+01    8.226810e+02    1.413335e-01    3.457956e+07    1.063692e-08    9.610870e-14    7.916215e-09    1.364864e-09    8.900000e-01    8.374807e-01    7.664558e-02
    1.565901e+01    8.338421e+02    1.658624e-01    3.792919e+07    1.089830e-08    1.063205e-13    8.298040e-09    1.424415e-09    9.000000e-01    8.374807e-01    8.168152e-02
    1.499022e+01    8.435698e+02    1.933273e-01    4.140161e+07    1.114048e-08    1.171308e-13    8.652005e-09    1.479041e-09    9.100000e-01    8.374807e-01    8.692005e-02
    1.434684e+01    8.518095e+02    2.238663e-01    4.498587e+07    1.136289e-08    1.285252e-13    8.977355e-09    1.528704e-09    9.200000e-01    8.374807e-01    9.234614e-02
    1.372978e+01    8.585500e+02    2.576006e-01    4.867043e+07    1.156553e-08    1.404881e-13    9.274220e-09    1.573506e-09    9.300000e-01    8.374807e-01    9.794471e-02
    1.313968e+01    8.638168e+02    2.946344e-01    5.244338e+07    1.174892e-08    1.530036e-13    9.543395e-09    1.613649e-09    9.400000e-01    8.374807e-01    1.037009e-01
    1.257684e+01    8.676666e+02    3.350554e-01    5.629287e+07    1.191393e-08    1.660566e-13    9.786220e-09    1.649414e-09    9.500000e-01    8.374807e-01    1.096005e-01
    1.204130e+01    8.701784e+02    3.789347e-01    6.020732e+07    1.206171e-08    1.796323e-13    1.000438e-08    1.681129e-09    9.600000e-01    8.374807e-01    1.156295e-01
    1.153282e+01    8.714487e+02    4.263295e-01    6.417573e+07    1.219356e-08    1.937176e-13    1.019978e-08    1.709146e-09    9.700000e-01    8.374807e-01    1.217752e-01
    1.105094e+01    8.715825e+02    4.772831e-01    6.818783e+07    1.231086e-08    2.083006e-13    1.037442e-08    1.733826e-09    9.800000e-01    8.374807e-01    1.280253e-01
    1.059498e+01    8.706918e+02    5.318270e-01    7.223436e+07    1.241500e-08    2.233713e-13    1.053032e-08    1.755521e-09    9.900000e-01    8.374807e-01    1.343687e-01
    1.016411e+01    8.688863e+02    5.899825e-01    7.630682e+07    1.250734e-08    2.389212e-13    1.066943e-08    1.774570e-09    1.000000e+00    8.374807e-01    1.407952e-01
    9.757358e+00    8.662750e+02    6.517630e-01    8.039792e+07    1.258918e-08    2.549435e-13    1.079360e-08    1.791285e-09    1.010000e+00    8.374807e-01    1.472955e-01
    9.373673e+00    8.629590e+02    7.171735e-01    8.450113e+07    1.266169e-08    2.714330e-13    1.090456e-08    1.805955e-09    1.020000e+00    8.374807e-01    1.538612e-01
    9.011947e+00    8.590337e+02    7.862130e-01    8.861092e+07    1.272600e-08    2.883864e-13    1.100387e-08    1.818839e-09    1.030000e+00    8.374807e-01    1.604849e-01
    8.671015e+00    8.545868e+02    8.588770e-01    9.272255e+07    1.278309e-08    3.058015e-13    1.109295e-08    1.830172e-09    1.040000e+00    8.374807e-01    1.671597e-01
    8.349725e+00    8.496971e+02    9.351565e-01    9.683221e+07    1.283384e-08    3.236777e-13    1.117310e-08    1.840157e-09    1.050000e+00    8.374807e-01    1.738799e-01
    8.046926e+00    8.444336e+02    1.015038e+00    1.009364e+08    1.287908e-08    3.420156e-13    1.124542e-08    1.848977e-09    1.060000e+00    8.374807e-01    1.806402e-01
    7.761486e+00    8.388598e+02    1.098510e+00    1.050326e+08    1.291948e-08    3.608172e-13    1.131091e-08    1.856790e-09    1.070000e+00    8.374807e-01    1.874359e-01
    7.492325e+00    8.330295e+02    1.185555e+00    1.091187e+08    1.295565e-08    3.800853e-13    1.137045e-08    1.863733e-09    1.080000e+00    8.374807e-01    1.942630e-01
    7.238393e+00    8.269909e+02    1.276156e+00    1.131927e+08    1.298815e-08    3.998240e-13    1.142480e-08    1.869924e-09    1.090000e+00    8.374807e-01    2.011179e-01
    6.998694e+00    8.207844e+02    1.370295e+00    1.172535e+08    1.301744e-08    4.200380e-13    1.147462e-08    1.875468e-09    1.100000e+00    8.374807e-01    2.079976e-01
    6.772285e+00    8.144454e+02    1.467955e+00    1.212998e+08    1.304392e-08    4.407332e-13    1.152049e-08    1.880454e-09    1.110000e+00    8.374807e-01    2.148993e-01
    6.558284e+00    8.080047e+02    1.569117e+00    1.253310e+08    1.306795e-08    4.619161e-13    1.156290e-08    1.884954e-09    1.120000e+00    8.374807e-01    2.218207e-01
    6.355852e+00    8.014871e+02    1.673763e+00    1.293463e+08    1.308983e-08    4.835939e-13    1.160229e-08    1.889037e-09    1.130000e+00    8.374807e-01    2.287597e-01
    6.164211e+00    7.949145e+02    1.781875e+00    1.333453e+08    1.310983e-08    5.057745e-13    1.163903e-08    1.892758e-09    1.140000e+00    8.374807e-01    2.357145e-01
    5.982635e+00    7.883060e+02    1.893434e+00    1.373279e+08    1.312817e-08    5.284665e-13    1.167344e-08    1.896163e-09    1.150000e+00    8.374807e-01    2.426835e-01
    5.810449e+00    7.816760e+02    2.008423e+00    1.412936e+08    1.314506e-08    5.516795e-13    1.170579e-08    1.899296e-09    1.160000e+00    8.374807e-01    2.496656e-01
    5.647023e+00    7.750381e+02    2.126825e+00    1.452426e+08    1.316066e-08    5.754220e-13    1.173633e-08    1.902189e-09    1.170000e+00    8.374807e-01    2.566594e-01
    5.491775e+00    7.684019e+02    2.248622e+00    1.491746e+08    1.317512e-08    5.997055e-13    1.176528e-08    1.904874e-09    1.180000e+00    8.374807e-01    2.636639e-01
    5.344167e+00    7.617776e+02    2.373797e+00    1.530899e+08    1.318856e-08    6.245405e-13    1.179279e-08    1.907375e-09    1.190000e+00    8.374807e-01    2.706784e-01
    5.203695e+00    7.551712e+02    2.502336e+00    1.569882e+08    1.320111e-08    6.499380e-13    1.181903e-08    1.909716e-09    1.200000e+00    8.374807e-01    2.777020e-01
    5.069897e+00    7.485894e+02    2.634220e+00    1.608699e+08    1.321285e-08    6.759095e-13    1.184414e-08    1.911915e-09    1.210000e+00    8.374807e-01    2.847341e-01
    4.942344e+00    7.420362e+02    2.769435e+00    1.647350e+08    1.322386e-08    7.024675e-13    1.186823e-08    1.913988e-09    1.220000e+00    8.374807e-01    2.917742e-01
    4.820637e+00    7.355155e+02    2.907965e+00    1.685835e+08    1.323423e-08    7.296250e-13    1.189140e-08    1.915949e-09    1.230000e+00    8.374807e-01    2.988217e-01
    4.704414e+00    7.290309e+02    3.049794e+00    1.724157e+08    1.324401e-08    7.573950e-13    1.191373e-08    1.917810e-09    1.240000e+00    8.374807e-01    3.058763e-01
    4.593327e+00    7.225836e+02    3.194910e+00    1.762315e+08    1.325325e-08    7.857905e-13    1.193532e-08    1.919582e-09    1.250000e+00    8.374807e-01    3.129376e-01
    4.487064e+00    7.161759e+02    3.343295e+00    1.800311e+08    1.326202e-08    8.148260e-13    1.195621e-08    1.921273e-09    1.260000e+00    8.374807e-01    3.200053e-01
    4.385334e+00    7.098090e+02    3.494937e+00    1.838147e+08    1.327033e-08    8.445155e-13    1.197648e-08    1.922891e-09    1.270000e+00    8.374807e-01    3.270791e-01
    4.287865e+00    7.034836e+02    3.649820e+00    1.875824e+08    1.327825e-08    8.748750e-13    1.199617e-08    1.924443e-09    1.280000e+00    8.374807e-01    3.341589e-01
    4.194406e+00    6.972003e+02    3.807930e+00    1.913341e+08    1.328578e-08    9.059190e-13    1.201533e-08    1.925935e-09    1.290000e+00    8.374807e-01    3.412444e-01
    4.104722e+00    6.909588e+02    3.969255e+00    1.950701e+08    1.329298e-08    9.376635e-13    1.203400e-08    1.927373e-09    1.300000e+00    8.374807e-01    3.483355e-01
    4.018598e+00    6.847599e+02    4.133779e+00    1.987903e+08    1.329985e-08    9.701255e-13    1.205222e-08    1.928760e-09    1.310000e+00    8.374807e-01    3.554321e-01
    3.935832e+00    6.786031e+02    4.301490e+00    2.024949e+08    1.330643e-08    1.003321e-12    1.207000e-08    1.930100e-09    1.320000e+00    8.374807e-01    3.625340e-01
    3.856237e+00    6.724879e+02    4.472373e+00    2.061839e+08    1.331273e-08    1.037267e-12    1.208741e-08    1.931397e-09    1.330000e+00    8.374807e-01    3.696412e-01
    3.779638e+00    6.664141e+02    4.646416e+00    2.098574e+08    1.331877e-08    1.071983e-12    1.210444e-08    1.932654e-09    1.340000e+00    8.374807e-01    3.767535e-01
    3.705873e+00    6.603810e+02    4.823604e+00    2.135154e+08    1.332457e-08    1.107485e-12    1.212112e-08    1.933874e-09    1.350000e+00    8.374807e-01    3.838711e-01
    3.634791e+00    6.543882e+02    5.003925e+00    2.171578e+08    1.333015e-08    1.143794e-12    1.213747e-08    1.935059e-09    1.360000e+00    8.374807e-01    3.909937e-01
    3.566250e+00    6.484350e+02    5.187365e+00    2.207848e+08    1.333551e-08    1.180929e-12    1.215352e-08    1.936212e-09    1.370000e+00    8.374807e-01    3.981214e-01
    3.500120e+00    6.425210e+02    5.373910e+00    2.243965e+08    1.334066e-08    1.218908e-12    1.216928e-08    1.937334e-09    1.380000e+00    8.374807e-01    4.052541e-01
    3.436277e+00    6.366450e+02    5.563545e+00    2.279927e+08    1.334563e-08    1.257754e-12    1.218476e-08    1.938427e-09    1.390000e+00    8.374807e-01    4.123919e-01
    3.374604e+00    6.308067e+02    5.756260e+00    2.315735e+08    1.335041e-08    1.297487e-12    1.219999e-08    1.939492e-09    1.400000e+00    8.374807e-01    4.195346e-01
    3.314993e+00    6.250052e+02    5.952045e+00    2.351387e+08    1.335503e-08    1.338128e-12    1.221496e-08    1.940532e-09    1.410000e+00    8.374807e-01    4.266824e-01
    3.257348e+00    6.192400e+02    6.150875e+00    2.386887e+08    1.335947e-08    1.379700e-12    1.222970e-08    1.941548e-09    1.420000e+00    8.374807e-01    4.338353e-01
    3.201567e+00    6.135101e+02    6.352750e+00    2.422231e+08    1.336377e-08    1.422227e-12    1.224421e-08    1.942540e-09    1.430000e+00    8.374807e-01    4.409932e-01
    3.147565e+00    6.078150e+02    6.557650e+00    2.457420e+08    1.336792e-08    1.465730e-12    1.225851e-08    1.943510e-09    1.440000e+00    8.374807e-01    4.481561e-01
    3.095260e+00    6.021539e+02    6.765560e+00    2.492455e+08    1.337191e-08    1.510236e-12    1.227260e-08    1.944460e-09    1.450000e+00    8.374807e-01    4.553241e-01
    3.044573e+00    5.965262e+02    6.976465e+00    2.527334e+08    1.337579e-08    1.555768e-12    1.228649e-08    1.945389e-09    1.460000e+00    8.374807e-01    4.624972e-01
    2.995427e+00    5.909313e+02    7.190360e+00    2.562058e+08    1.337952e-08    1.602353e-12    1.230020e-08    1.946298e-09    1.470000e+00    8.374807e-01    4.696754e-01
    2.947756e+00    5.853686e+02    7.407225e+00    2.596626e+08    1.338313e-08    1.650017e-12    1.231372e-08    1.947190e-09    1.480000e+00    8.374807e-01    4.768588e-01
    2.901492e+00    5.798373e+02    7.627050e+00    2.631037e+08    1.338663e-08    1.698785e-12    1.232706e-08    1.948063e-09    1.490000e+00    8.374807e-01    4.840474e-01
    2.856576e+00    5.743369e+02    7.849820e+00    2.665293e+08    1.339000e-08    1.748689e-12    1.234025e-08    1.948919e-09    1.500000e+00    8.374807e-01    4.912411e-01
    2.812949e+00    5.688667e+02    8.075515e+00    2.699390e+08    1.339327e-08    1.799755e-12    1.235326e-08    1.949759e-09    1.510000e+00    8.374807e-01    4.984401e-01
    2.770555e+00    5.634264e+02    8.304135e+00    2.733331e+08    1.339643e-08    1.852012e-12    1.236613e-08    1.950584e-09    1.520000e+00    8.374807e-01    5.056444e-01
    2.729344e+00    5.580154e+02    8.535655e+00    2.767115e+08    1.339949e-08    1.905493e-12    1.237884e-08    1.951394e-09    1.530000e+00    8.374807e-01    5.128540e-01
    2.689267e+00    5.526331e+02    8.770065e+00    2.800740e+08    1.340245e-08    1.960227e-12    1.239140e-08    1.952189e-09    1.540000e+00    8.374807e-01    5.200690e-01
    2.650276e+00    5.472789e+02    9.007350e+00    2.834206e+08    1.340531e-08    2.016247e-12    1.240384e-08    1.952970e-09    1.550000e+00    8.374807e-01    5.272893e-01
    2.612328e+00    5.419526e+02    9.247500e+00    2.867514e+08    1.340808e-08    2.073586e-12    1.241613e-08    1.953738e-09    1.560000e+00    8.374807e-01    5.345151e-01
    2.575383e+00    5.366535e+02    9.490495e+00    2.900662e+08    1.341076e-08    2.132278e-12    1.242829e-08    1.954492e-09    1.570000e+00    8.374807e-01    5.417463e-01
    2.539399e+00    5.313813e+02    9.736325e+00    2.933652e+08    1.341336e-08    2.192360e-12    1.244033e-08    1.955234e-09    1.580000e+00    8.374807e-01    5.489831e-01
    2.504339e+00    5.261354e+02    9.984980e+00    2.966480e+08    1.341588e-08    2.253865e-12    1.245224e-08    1.955964e-09    1.590000e+00    8.374807e-01    5.562254e-01
    2.470170e+00    5.209155e+02    1.023644e+01    2.999148e+08    1.341831e-08    2.316833e-12    1.246404e-08    1.956682e-09    1.600000e+00    8.374807e-01    5.634733e-01
    2.436855e+00    5.157214e+02    1.049069e+01    3.031655e+08    1.342067e-08    2.381300e-12    1.247572e-08    1.957388e-09    1.610000e+00    8.374807e-01    5.707269e-01
    2.404365e+00    5.105527e+02    1.074772e+01    3.064001e+08    1.342295e-08    2.447308e-12    1.248728e-08    1.958085e-09    1.620000e+00    8.374807e-01    5.779862e-01
    2.372669e+00    5.054085e+02    1.100752e+01    3.096186e+08    1.342516e-08    2.514895e-12    1.249875e-08    1.958770e-09    1.630000e+00    8.374807e-01    5.852511e-01
    2.341736e+00    5.002887e+02    1.127006e+01    3.128208e+08    1.342730e-08    2.584105e-12    1.251010e-08    1.959445e-09    1.640000e+00    8.374807e-01    5.925219e-01
    2.311541e+00    4.951935e+02    1.153534e+01    3.160068e+08    1.342937e-08    2.654980e-12    1.252136e-08    1.960110e-09    1.650000e+00    8.374807e-01    5.997985e-01
    2.282057e+00    4.901218e+02    1.180334e+01    3.191766e+08    1.343138e-08    2.727565e-12    1.253251e-08    1.960765e-09    1.660000e+00    8.374807e-01    6.070810e-01
    2.253258e+00    4.850739e+02    1.207405e+01    3.223300e+08    1.343332e-08    2.801906e-12    1.254357e-08    1.961411e-09    1.670000e+00    8.374807e-01    6.143693e-01
    2.225121e+00    4.800496e+02    1.234746e+01    3.254672e+08    1.343520e-08    2.878050e-12    1.255454e-08    1.962048e-09    1.680000e+00    8.374807e-01    6.216637e-01
    2.197623e+00    4.750480e+02    1.262354e+01    3.285880e+08    1.343702e-08    2.956045e-12    1.256542e-08    1.962677e-09    1.690000e+00    8.374807e-01    6.289640e-01
    2.170743e+00    4.700687e+02    1.290229e+01    3.316923e+08    1.343878e-08    3.035941e-12    1.257620e-08    1.963297e-09    1.700000e+00    8.374807e-01    6.362705e-01
    2.144459e+00    4.651122e+02    1.318369e+01    3.347803e+08    1.344048e-08    3.117791e-12    1.258690e-08    1.963908e-09    1.710000e+00    8.374807e-01    6.435830e-01
    2.118752e+00    4.601782e+02    1.346772e+01    3.378518e+08    1.344213e-08    3.201647e-12    1.259753e-08    1.964512e-09    1.720000e+00    8.374807e-01    6.509016e-01
    2.093603e+00    4.552659e+02    1.375438e+01    3.409069e+08    1.344373e-08    3.287565e-12    1.260806e-08    1.965108e-09    1.730000e+00    8.374807e-01    6.582265e-01
    2.068994e+00    4.503752e+02    1.404364e+01    3.439455e+08    1.344527e-08    3.375602e-12    1.261852e-08    1.965696e-09    1.740000e+00    8.374807e-01    6.655577e-01
    2.044907e+00    4.455060e+02    1.433549e+01    3.469675e+08    1.344676e-08    3.465814e-12    1.262891e-08    1.966277e-09    1.750000e+00    8.374807e-01    6.728951e-01
    2.021327e+00    4.406582e+02    1.462993e+01    3.499730e+08    1.344821e-08    3.558264e-12    1.263921e-08    1.966851e-09    1.760000e+00    8.374807e-01    6.802389e-01
    1.998236e+00    4.358315e+02    1.492693e+01    3.529620e+08    1.344960e-08    3.653012e-12    1.264945e-08    1.967418e-09    1.770000e+00    8.374807e-01    6.875891e-01
    1.975620e+00    4.310256e+02    1.522648e+01    3.559344e+08    1.345095e-08    3.750123e-12    1.265961e-08    1.967979e-09    1.780000e+00    8.374807e-01    6.949457e-01
    1.953465e+00    4.262404e+02    1.552856e+01    3.588903e+08    1.345226e-08    3.849663e-12    1.266970e-08    1.968533e-09    1.790000e+00    8.374807e-01    7.023088e-01
    1.931755e+00    4.214755e+02    1.583316e+01    3.618295e+08    1.345352e-08    3.951701e-12    1.267973e-08    1.969082e-09    1.800000e+00    8.374807e-01    7.096785e-01
    1.910478e+00    4.167309e+02    1.614026e+01    3.647522e+08    1.345473e-08    4.056306e-12    1.268969e-08    1.969623e-09    1.810000e+00    8.374807e-01    7.170548e-01
    1.889621e+00    4.120067e+02    1.644987e+01    3.676581e+08    1.345591e-08    4.163553e-12    1.269958e-08    1.970159e-09    1.820000e+00    8.374807e-01    7.244378e-01
    1.869171e+00    4.073023e+02    1.676194e+01    3.705474e+08    1.345705e-08    4.273514e-12    1.270941e-08    1.970690e-09    1.830000e+00    8.374807e-01    7.318274e-01
    1.849116e+00    4.026174e+02    1.707648e+01    3.734201e+08    1.345814e-08    4.386268e-12    1.271919e-08    1.971214e-09    1.840000e+00    8.374807e-01    7.392238e-01
    1.829446e+00    3.979526e+02    1.739346e+01    3.762761e+08    1.345920e-08    4.501895e-12    1.272890e-08    1.971734e-09    1.850000e+00    8.374807e-01    7.466270e-01
    1.810149e+00    3.933070e+02    1.771288e+01    3.791155e+08    1.346022e-08    4.620478e-12    1.273854e-08    1.972248e-09    1.860000e+00    8.374807e-01    7.540371e-01
    1.791214e+00    3.886808e+02    1.803472e+01    3.819381e+08    1.346120e-08    4.742101e-12    1.274814e-08    1.972757e-09    1.870000e+00    8.374807e-01    7.614540e-01
    1.772631e+00    3.840738e+02    1.835896e+01    3.847441e+08    1.346216e-08    4.866852e-12    1.275768e-08    1.973261e-09    1.880000e+00    8.374807e-01    7.688780e-01
    1.754391e+00    3.794858e+02    1.868559e+01    3.875334e+08    1.346307e-08    4.994824e-12    1.276717e-08    1.973760e-09    1.890000e+00    8.374807e-01    7.763089e-01
    1.736484e+00    3.749168e+02    1.901459e+01    3.903059e+08    1.346395e-08    5.126110e-12    1.277660e-08    1.974255e-09    1.900000e+00    8.374807e-01    7.837469e-01
    1.718900e+00    3.703667e+02    1.934596e+01    3.930618e+08    1.346481e-08    5.260805e-12    1.278597e-08    1.974746e-09    1.910000e+00    8.374807e-01    7.911921e-01
    1.701632e+00    3.658351e+02    1.967966e+01    3.958010e+08    1.346563e-08    5.399010e-12    1.279529e-08    1.975232e-09    1.920000e+00    8.374807e-01    7.986443e-01
    1.684670e+00    3.613220e+02    2.001570e+01    3.985235e+08    1.346641e-08    5.540830e-12    1.280457e-08    1.975713e-09    1.930000e+00    8.374807e-01    8.061039e-01
    1.668007e+00    3.568275e+02    2.035405e+01    4.012293e+08    1.346717e-08    5.686375e-12    1.281380e-08    1.976191e-09    1.940000e+00    8.374807e-01    8.135707e-01
    1.651634e+00    3.523512e+02    2.069471e+01    4.039184e+08    1.346790e-08    5.835750e-12    1.282298e-08    1.976665e-09    1.950000e+00    8.374807e-01    8.210448e-01
    1.635545e+00    3.478931e+02    2.103765e+01    4.065908e+08    1.346860e-08    5.989070e-12    1.283211e-08    1.977134e-09    1.960000e+00    8.374807e-01    8.285263e-01
    1.619731e+00    3.434531e+02    2.138286e+01    4.092463e+08    1.346927e-08    6.146460e-12    1.284119e-08    1.977601e-09    1.970000e+00    8.374807e-01    8.360152e-01
    1.604186e+00    3.390314e+02    2.173034e+01    4.118854e+08    1.346992e-08    6.308035e-12    1.285023e-08    1.978063e-09    1.980000e+00    8.374807e-01    8.435116e-01
    1.588902e+00    3.346274e+02    2.208005e+01    4.145076e+08    1.347054e-08    6.473925e-12    1.285923e-08    1.978523e-09    1.990000e+00    8.374807e-01    8.510156e-01
    1.573874e+00    3.302412e+02    2.243199e+01    4.171132e+08    1.347113e-08    6.644260e-12    1.286818e-08    1.978979e-09    2.000000e+00    8.374807e-01    8.585271e-01
    1.559095e+00    3.258728e+02    2.278614e+01    4.197020e+08    1.347170e-08    6.819175e-12    1.287709e-08    1.979431e-09    2.010000e+00    8.374807e-01    8.660464e-01
    1.544558e+00    3.215222e+02    2.314250e+01    4.222743e+08    1.347225e-08    6.998810e-12    1.288596e-08    1.979881e-09    2.020000e+00    8.374807e-01    8.735733e-01
    1.530258e+00    3.171891e+02    2.350104e+01    4.248298e+08    1.347277e-08    7.183315e-12    1.289478e-08    1.980327e-09    2.030000e+00    8.374807e-01    8.811079e-01
    1.516188e+00    3.128735e+02    2.386175e+01    4.273687e+08    1.347327e-08    7.372830e-12    1.290357e-08    1.980771e-09    2.040000e+00    8.374807e-01    8.886504e-01
    1.502344e+00    3.085754e+02    2.422462e+01    4.298908e+08    1.347375e-08    7.567520e-12    1.291232e-08    1.981212e-09    2.050000e+00    8.374807e-01    8.962008e-01
    1.488720e+00    3.042947e+02    2.458962e+01    4.323963e+08    1.347420e-08    7.767545e-12    1.292102e-08    1.981649e-09    2.060000e+00    8.374807e-01    9.037590e-01
    1.475310e+00    3.000313e+02    2.495675e+01    4.348852e+08    1.347464e-08    7.973065e-12    1.292969e-08    1.982085e-09    2.070000e+00    8.374807e-01    9.113253e-01
    1.462110e+00    2.957851e+02    2.532600e+01    4.373573e+08    1.347505e-08    8.184260e-12    1.293832e-08    1.982518e-09    2.080000e+00    8.374807e-01    9.188996e-01
    1.449115e+00    2.915561e+02    2.569734e+01    4.398129e+08    1.347544e-08    8.401305e-12    1.294691e-08    1.982948e-09    2.090000e+00    8.374807e-01    9.264819e-01
