# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.965594e+01    1.736910e+02    7.396455e-01    2.470545e+09    9.365800e-10    4.217168e-13    5.032870e-10    8.542000e-11    8.900000e-01    8.847155e-01    7.197760e-02
    1.879285e+01    1.746295e+02    8.964150e-01    2.757022e+09    9.724820e-10    4.638744e-13    5.540925e-10    9.339840e-11    9.000000e-01    8.847155e-01    7.684147e-02
    1.794760e+01    1.754002e+02    1.077168e+00    3.050038e+09    1.008799e-09    5.063670e-13    6.053365e-10    1.013698e-10    9.100000e-01    8.847155e-01    8.201024e-02
    1.712480e+01    1.759709e+02    1.283612e+00    3.347857e+09    1.044991e-09    5.485660e-13    6.562785e-10    1.092184e-10    9.200000e-01    8.847155e-01    8.745995e-02
    1.632803e+01    1.763183e+02    1.517282e+00    3.649061e+09    1.080536e-09    5.898660e-13    7.062080e-10    1.168365e-10    9.300000e-01    8.847155e-01    9.316548e-02
    1.556000e+01    1.764277e+02    1.779508e+00    3.952488e+09    1.114959e-09    6.297180e-13    7.544820e-10    1.241298e-10    9.400000e-01    8.847155e-01    9.910123e-02
    1.482264e+01    1.762923e+02    2.071400e+00    4.257171e+09    1.147858e-09    6.676580e-13    8.005570e-10    1.310216e-10    9.500000e-01    8.847155e-01    1.052416e-01
    1.411724e+01    1.759127e+02    2.393837e+00    4.562272e+09    1.178917e-09    7.033200e-13    8.440100e-10    1.374554e-10    9.600000e-01    8.847155e-01    1.115616e-01
    1.344454e+01    1.752957e+02    2.747467e+00    4.867038e+09    1.207908e-09    7.364475e-13    8.845425e-10    1.433950e-10    9.700000e-01    8.847155e-01    1.180368e-01
    1.280483e+01    1.744530e+02    3.132713e+00    5.170762e+09    1.234696e-09    7.668865e-13    9.219800e-10    1.488234e-10    9.800000e-01    8.847155e-01    1.246442e-01
    1.219802e+01    1.734003e+02    3.549784e+00    5.472779e+09    1.259226e-09    7.945805e-13    9.562610e-10    1.537408e-10    9.900000e-01    8.847155e-01    1.313622e-01
    1.162368e+01    1.721562e+02    3.998698e+00    5.772444e+09    1.281512e-09    8.195515e-13    9.874155e-10    1.581604e-10    1.000000e+00    8.847155e-01    1.381705e-01
    1.108112e+01    1.707409e+02    4.479301e+00    6.069151e+09    1.301625e-09    8.418870e-13    1.015551e-09    1.621063e-10    1.010000e+00    8.847155e-01    1.450507e-01
    1.056942e+01    1.691752e+02    4.991291e+00    6.362342e+09    1.319676e-09    8.617200e-13    1.040827e-09    1.656097e-10    1.020000e+00    8.847155e-01    1.519862e-01
    1.008749e+01    1.674802e+02    5.534245e+00    6.651505e+09    1.335801e-09    8.792170e-13    1.063441e-09    1.687062e-10    1.030000e+00    8.847155e-01    1.589617e-01
    9.634089e+00    1.656757e+02    6.107635e+00    6.936176e+09    1.350156e-09    8.945615e-13    1.083611e-09    1.714331e-10    1.040000e+00    8.847155e-01    1.659641e-01
    9.207882e+00    1.637811e+02    6.710865e+00    7.215961e+09    1.362901e-09    9.079435e-13    1.101562e-09    1.738285e-10    1.050000e+00    8.847155e-01    1.729816e-01
    8.807492e+00    1.618139e+02    7.343265e+00    7.490542e+09    1.374195e-09    9.195545e-13    1.117519e-09    1.759288e-10    1.060000e+00    8.847155e-01    1.800039e-01
    8.431487e+00    1.597901e+02    8.004140e+00    7.759642e+09    1.384195e-09    9.295760e-13    1.131695e-09    1.777687e-10    1.070000e+00    8.847155e-01    1.870221e-01
    8.078440e+00    1.577240e+02    8.692755e+00    8.023052e+09    1.393046e-09    9.381815e-13    1.144295e-09    1.793802e-10    1.080000e+00    8.847155e-01    1.940287e-01
    7.746948e+00    1.556284e+02    9.408370e+00    8.280634e+09    1.400882e-09    9.455295e-13    1.155505e-09    1.807922e-10    1.090000e+00    8.847155e-01    2.010171e-01
    7.435639e+00    1.535142e+02    1.015023e+01    8.532279e+09    1.407827e-09    9.517645e-13    1.165494e-09    1.820309e-10    1.100000e+00    8.847155e-01    2.079819e-01
    7.143188e+00    1.513911e+02    1.091759e+01    8.777938e+09    1.413991e-09    9.570160e-13    1.174415e-09    1.831194e-10    1.110000e+00    8.847155e-01    2.149184e-01
    6.868327e+00    1.492671e+02    1.170972e+01    9.017595e+09    1.419472e-09    9.613995e-13    1.182402e-09    1.840782e-10    1.120000e+00    8.847155e-01    2.218230e-01
    6.609862e+00    1.471492e+02    1.252588e+01    9.251281e+09    1.424356e-09    9.650170e-13    1.189577e-09    1.849251e-10    1.130000e+00    8.847155e-01    2.286925e-01
    6.366646e+00    1.450430e+02    1.336537e+01    9.479028e+09    1.428723e-09    9.679585e-13    1.196043e-09    1.856754e-10    1.140000e+00    8.847155e-01    2.355243e-01
    6.137621e+00    1.429535e+02    1.422750e+01    9.700917e+09    1.432637e-09    9.703005e-13    1.201893e-09    1.863427e-10    1.150000e+00    8.847155e-01    2.423165e-01
    5.921790e+00    1.408844e+02    1.511161e+01    9.917041e+09    1.436156e-09    9.721120e-13    1.207206e-09    1.869385e-10    1.160000e+00    8.847155e-01    2.490676e-01
    5.718226e+00    1.388391e+02    1.601704e+01    1.012751e+10    1.439333e-09    9.734505e-13    1.212051e-09    1.874727e-10    1.170000e+00    8.847155e-01    2.557763e-01
    5.526061e+00    1.368200e+02    1.694318e+01    1.033243e+10    1.442209e-09    9.743665e-13    1.216489e-09    1.879539e-10    1.180000e+00    8.847155e-01    2.624418e-01
    5.344495e+00    1.348290e+02    1.788943e+01    1.053193e+10    1.444825e-09    9.749035e-13    1.220569e-09    1.883892e-10    1.190000e+00    8.847155e-01    2.690636e-01
    5.172793e+00    1.328677e+02    1.885519e+01    1.072616e+10    1.447211e-09    9.750985e-13    1.224339e-09    1.887850e-10    1.200000e+00    8.847155e-01    2.756412e-01
    5.010265e+00    1.309372e+02    1.983992e+01    1.091525e+10    1.449397e-09    9.749830e-13    1.227837e-09    1.891465e-10    1.210000e+00    8.847155e-01    2.821746e-01
    4.856274e+00    1.290382e+02    2.084308e+01    1.109932e+10    1.451406e-09    9.745845e-13    1.231093e-09    1.894783e-10    1.220000e+00    8.847155e-01    2.886637e-01
    4.710241e+00    1.271713e+02    2.186415e+01    1.127853e+10    1.453260e-09    9.739255e-13    1.234138e-09    1.897843e-10    1.230000e+00    8.847155e-01    2.951087e-01
    4.571625e+00    1.253367e+02    2.290262e+01    1.145302e+10    1.454976e-09    9.730260e-13    1.236997e-09    1.900677e-10    1.240000e+00    8.847155e-01    3.015098e-01
    4.439927e+00    1.235345e+02    2.395803e+01    1.162293e+10    1.456571e-09    9.719025e-13    1.239689e-09    1.903314e-10    1.250000e+00    8.847155e-01    3.078675e-01
    4.314689e+00    1.217647e+02    2.502990e+01    1.178838e+10    1.458057e-09    9.705685e-13    1.242235e-09    1.905778e-10    1.260000e+00    8.847155e-01    3.141822e-01
    4.195485e+00    1.200269e+02    2.611781e+01    1.194952e+10    1.459447e-09    9.690360e-13    1.244648e-09    1.908090e-10    1.270000e+00    8.847155e-01    3.204544e-01
    4.081927e+00    1.183210e+02    2.722130e+01    1.210649e+10    1.460751e-09    9.673155e-13    1.246944e-09    1.910267e-10    1.280000e+00    8.847155e-01    3.266846e-01
    3.973649e+00    1.166464e+02    2.833998e+01    1.225938e+10    1.461977e-09    9.654140e-13    1.249133e-09    1.912324e-10    1.290000e+00    8.847155e-01    3.328735e-01
    3.870322e+00    1.150029e+02    2.947343e+01    1.240836e+10    1.463132e-09    9.633390e-13    1.251227e-09    1.914275e-10    1.300000e+00    8.847155e-01    3.390217e-01
    3.771634e+00    1.133898e+02    3.062128e+01    1.255351e+10    1.464224e-09    9.610960e-13    1.253234e-09    1.916130e-10    1.310000e+00    8.847155e-01    3.451298e-01
    3.677302e+00    1.118067e+02    3.178316e+01    1.269498e+10    1.465260e-09    9.586890e-13    1.255162e-09    1.917900e-10    1.320000e+00    8.847155e-01    3.511985e-01
    3.587061e+00    1.102528e+02    3.295869e+01    1.283285e+10    1.466242e-09    9.561220e-13    1.257018e-09    1.919593e-10    1.330000e+00    8.847155e-01    3.572285e-01
    3.500666e+00    1.087277e+02    3.414754e+01    1.296725e+10    1.467175e-09    9.533970e-13    1.258808e-09    1.921216e-10    1.340000e+00    8.847155e-01    3.632205e-01
    3.417890e+00    1.072306e+02    3.534936e+01    1.309828e+10    1.468066e-09    9.505170e-13    1.260538e-09    1.922775e-10    1.350000e+00    8.847155e-01    3.691753e-01
    3.338525e+00    1.057611e+02    3.656383e+01    1.322604e+10    1.468915e-09    9.474825e-13    1.262211e-09    1.924276e-10    1.360000e+00    8.847155e-01    3.750934e-01
    3.262373e+00    1.043185e+02    3.779064e+01    1.335062e+10    1.469726e-09    9.442945e-13    1.263832e-09    1.925723e-10    1.370000e+00    8.847155e-01    3.809757e-01
    3.189255e+00    1.029023e+02    3.902947e+01    1.347213e+10    1.470503e-09    9.409535e-13    1.265404e-09    1.927121e-10    1.380000e+00    8.847155e-01    3.868228e-01
    3.119001e+00    1.015116e+02    4.028004e+01    1.359064e+10    1.471247e-09    9.374595e-13    1.266933e-09    1.928474e-10    1.390000e+00    8.847155e-01    3.926354e-01
    3.051453e+00    1.001460e+02    4.154205e+01    1.370625e+10    1.471960e-09    9.338115e-13    1.268418e-09    1.929784e-10    1.400000e+00    8.847155e-01    3.984142e-01
    2.986466e+00    9.880487e+01    4.281522e+01    1.381904e+10    1.472645e-09    9.300090e-13    1.269865e-09    1.931056e-10    1.410000e+00    8.847155e-01    4.041599e-01
    2.923903e+00    9.748755e+01    4.409927e+01    1.392908e+10    1.473304e-09    9.260505e-13    1.271273e-09    1.932291e-10    1.420000e+00    8.847155e-01    4.098732e-01
    2.863638e+00    9.619360e+01    4.539397e+01    1.403646e+10    1.473937e-09    9.219350e-13    1.272648e-09    1.933492e-10    1.430000e+00    8.847155e-01    4.155547e-01
    2.805551e+00    9.492237e+01    4.669903e+01    1.414125e+10    1.474546e-09    9.176600e-13    1.273989e-09    1.934660e-10    1.440000e+00    8.847155e-01    4.212050e-01
    2.749531e+00    9.367327e+01    4.801422e+01    1.424352e+10    1.475133e-09    9.132240e-13    1.275299e-09    1.935798e-10    1.450000e+00    8.847155e-01    4.268249e-01
    2.695473e+00    9.244586e+01    4.933928e+01    1.434334e+10    1.475699e-09    9.086245e-13    1.276579e-09    1.936907e-10    1.460000e+00    8.847155e-01    4.324149e-01
    2.643282e+00    9.123953e+01    5.067400e+01    1.444077e+10    1.476245e-09    9.038585e-13    1.277831e-09    1.937989e-10    1.470000e+00    8.847155e-01    4.379757e-01
    2.592866e+00    9.005382e+01    5.201810e+01    1.453589e+10    1.476771e-09    8.989245e-13    1.279056e-09    1.939046e-10    1.480000e+00    8.847155e-01    4.435078e-01
    2.544137e+00    8.888824e+01    5.337145e+01    1.462875e+10    1.477279e-09    8.938180e-13    1.280256e-09    1.940078e-10    1.490000e+00    8.847155e-01    4.490119e-01
    2.497018e+00    8.774225e+01    5.473375e+01    1.471940e+10    1.477770e-09    8.885370e-13    1.281431e-09    1.941087e-10    1.500000e+00    8.847155e-01    4.544886e-01
    2.451433e+00    8.661545e+01    5.610480e+01    1.480791e+10    1.478245e-09    8.830775e-13    1.282583e-09    1.942074e-10    1.510000e+00    8.847155e-01    4.599384e-01
    2.407311e+00    8.550733e+01    5.748440e+01    1.489435e+10    1.478703e-09    8.774365e-13    1.283712e-09    1.943039e-10    1.520000e+00    8.847155e-01    4.653618e-01
    2.364583e+00    8.441751e+01    5.887240e+01    1.497874e+10    1.479146e-09    8.716095e-13    1.284820e-09    1.943984e-10    1.530000e+00    8.847155e-01    4.707595e-01
    2.323190e+00    8.334548e+01    6.026850e+01    1.506116e+10    1.479575e-09    8.655930e-13    1.285908e-09    1.944911e-10    1.540000e+00    8.847155e-01    4.761319e-01
    2.283069e+00    8.229087e+01    6.167260e+01    1.514164e+10    1.479989e-09    8.593820e-13    1.286976e-09    1.945819e-10    1.550000e+00    8.847155e-01    4.814796e-01
    2.244166e+00    8.125328e+01    6.308450e+01    1.522025e+10    1.480390e-09    8.529735e-13    1.288024e-09    1.946709e-10    1.560000e+00    8.847155e-01    4.868031e-01
    2.206428e+00    8.023231e+01    6.450400e+01    1.529701e+10    1.480779e-09    8.463615e-13    1.289055e-09    1.947582e-10    1.570000e+00    8.847155e-01    4.921029e-01
    2.169807e+00    7.922757e+01    6.593090e+01    1.537198e+10    1.481154e-09    8.395420e-13    1.290067e-09    1.948439e-10    1.580000e+00    8.847155e-01    4.973795e-01
    2.134253e+00    7.823871e+01    6.736510e+01    1.544521e+10    1.481519e-09    8.325100e-13    1.291064e-09    1.949280e-10    1.590000e+00    8.847155e-01    5.026333e-01
    2.099723e+00    7.726533e+01    6.880635e+01    1.551673e+10    1.481871e-09    8.252600e-13    1.292043e-09    1.950106e-10    1.600000e+00    8.847155e-01    5.078649e-01
    2.066176e+00    7.630712e+01    7.025450e+01    1.558659e+10    1.482213e-09    8.177865e-13    1.293007e-09    1.950918e-10    1.610000e+00    8.847155e-01    5.130747e-01
    2.033570e+00    7.536374e+01    7.170945e+01    1.565483e+10    1.482544e-09    8.100840e-13    1.293956e-09    1.951715e-10    1.620000e+00    8.847155e-01    5.182631e-01
    2.001868e+00    7.443483e+01    7.317100e+01    1.572147e+10    1.482864e-09    8.021465e-13    1.294889e-09    1.952500e-10    1.630000e+00    8.847155e-01    5.234306e-01
    1.971035e+00    7.352011e+01    7.463900e+01    1.578658e+10    1.483174e-09    7.939680e-13    1.295809e-09    1.953271e-10    1.640000e+00    8.847155e-01    5.285777e-01
    1.941037e+00    7.261926e+01    7.611325e+01    1.585016e+10    1.483476e-09    7.855425e-13    1.296714e-09    1.954029e-10    1.650000e+00    8.847155e-01    5.337047e-01
    1.911841e+00    7.173197e+01    7.759370e+01    1.591228e+10    1.483767e-09    7.768625e-13    1.297607e-09    1.954776e-10    1.660000e+00    8.847155e-01    5.388120e-01
    1.883416e+00    7.085794e+01    7.908015e+01    1.597295e+10    1.484051e-09    7.679215e-13    1.298487e-09    1.955511e-10    1.670000e+00    8.847155e-01    5.439000e-01
    1.855734e+00    6.999688e+01    8.057245e+01    1.603221e+10    1.484325e-09    7.587130e-13    1.299354e-09    1.956235e-10    1.680000e+00    8.847155e-01    5.489692e-01
    1.828766e+00    6.914854e+01    8.207050e+01    1.609009e+10    1.484591e-09    7.492285e-13    1.300208e-09    1.956947e-10    1.690000e+00    8.847155e-01    5.540200e-01
    1.802485e+00    6.831267e+01    8.357420e+01    1.614664e+10    1.484848e-09    7.394615e-13    1.301052e-09    1.957650e-10    1.700000e+00    8.847155e-01    5.590526e-01
    1.776869e+00    6.748897e+01    8.508330e+01    1.620186e+10    1.485098e-09    7.294030e-13    1.301883e-09    1.958342e-10    1.710000e+00    8.847155e-01    5.640675e-01
    1.751892e+00    6.667719e+01    8.659780e+01    1.625580e+10    1.485340e-09    7.190455e-13    1.302704e-09    1.959025e-10    1.720000e+00    8.847155e-01    5.690651e-01
    1.727531e+00    6.587709e+01    8.811745e+01    1.630848e+10    1.485575e-09    7.083805e-13    1.303514e-09    1.959699e-10    1.730000e+00    8.847155e-01    5.740456e-01
    1.703765e+00    6.508846e+01    8.964225e+01    1.635993e+10    1.485803e-09    6.973980e-13    1.304314e-09    1.960363e-10    1.740000e+00    8.847155e-01    5.790094e-01
    1.680573e+00    6.431101e+01    9.117200e+01    1.641017e+10    1.486024e-09    6.860900e-13    1.305103e-09    1.961018e-10    1.750000e+00    8.847155e-01    5.839570e-01
    1.657934e+00    6.354456e+01    9.270665e+01    1.645925e+10    1.486238e-09    6.744465e-13    1.305882e-09    1.961664e-10    1.760000e+00    8.847155e-01    5.888885e-01
    1.635832e+00    6.278887e+01    9.424600e+01    1.650717e+10    1.486445e-09    6.624580e-13    1.306652e-09    1.962303e-10    1.770000e+00    8.847155e-01    5.938043e-01
    1.614245e+00    6.204371e+01    9.579000e+01    1.655396e+10    1.486647e-09    6.501130e-13    1.307413e-09    1.962934e-10    1.780000e+00    8.847155e-01    5.987048e-01
    1.593159e+00    6.130890e+01    9.733855e+01    1.659965e+10    1.486843e-09    6.374025e-13    1.308164e-09    1.963557e-10    1.790000e+00    8.847155e-01    6.035902e-01
    1.572555e+00    6.058423e+01    9.889150e+01    1.664427e+10    1.487032e-09    6.243140e-13    1.308907e-09    1.964173e-10    1.800000e+00    8.847155e-01    6.084609e-01
    1.552420e+00    5.986948e+01    1.004488e+02    1.668783e+10    1.487215e-09    6.108375e-13    1.309641e-09    1.964781e-10    1.810000e+00    8.847155e-01    6.133171e-01
    1.532735e+00    5.916449e+01    1.020102e+02    1.673036e+10    1.487394e-09    5.969595e-13    1.310367e-09    1.965383e-10    1.820000e+00    8.847155e-01    6.181592e-01
    1.513490e+00    5.846906e+01    1.035758e+02    1.677187e+10    1.487567e-09    5.826690e-13    1.311084e-09    1.965978e-10    1.830000e+00    8.847155e-01    6.229873e-01
    1.494667e+00    5.778298e+01    1.051454e+02    1.681239e+10    1.487734e-09    5.679525e-13    1.311793e-09    1.966566e-10    1.840000e+00    8.847155e-01    6.278019e-01
    1.476254e+00    5.710611e+01    1.067190e+02    1.685195e+10    1.487896e-09    5.527970e-13    1.312495e-09    1.967149e-10    1.850000e+00    8.847155e-01    6.326032e-01
    1.458240e+00    5.643825e+01    1.082963e+02    1.689056e+10    1.488053e-09    5.371890e-13    1.313190e-09    1.967725e-10    1.860000e+00    8.847155e-01    6.373913e-01
    1.440609e+00    5.577923e+01    1.098774e+02    1.692822e+10    1.488207e-09    5.211135e-13    1.313877e-09    1.968295e-10    1.870000e+00    8.847155e-01    6.421667e-01
    1.423354e+00    5.512890e+01    1.114621e+02    1.696499e+10    1.488355e-09    5.045565e-13    1.314557e-09    1.968861e-10    1.880000e+00    8.847155e-01    6.469296e-01
    1.406459e+00    5.448710e+01    1.130503e+02    1.700086e+10    1.488498e-09    4.875022e-13    1.315230e-09    1.969421e-10    1.890000e+00    8.847155e-01    6.516801e-01
    1.389916e+00    5.385364e+01    1.146420e+02    1.703585e+10    1.488637e-09    4.699346e-13    1.315895e-09    1.969975e-10    1.900000e+00    8.847155e-01    6.564187e-01
    1.373714e+00    5.322840e+01    1.162372e+02    1.706998e+10    1.488772e-09    4.518374e-13    1.316555e-09    1.970525e-10    1.910000e+00    8.847155e-01    6.611454e-01
    1.357842e+00    5.261121e+01    1.178355e+02    1.710328e+10    1.488903e-09    4.331931e-13    1.317208e-09    1.971070e-10    1.920000e+00    8.847155e-01    6.658605e-01
    1.342291e+00    5.200195e+01    1.194372e+02    1.713574e+10    1.489030e-09    4.139843e-13    1.317854e-09    1.971610e-10    1.930000e+00    8.847155e-01    6.705643e-01
    1.327052e+00    5.140044e+01    1.210419e+02    1.716740e+10    1.489152e-09    3.941921e-13    1.318495e-09    1.972147e-10    1.940000e+00    8.847155e-01    6.752570e-01
    1.312115e+00    5.080657e+01    1.226497e+02    1.719828e+10    1.489271e-09    3.737976e-13    1.319129e-09    1.972678e-10    1.950000e+00    8.847155e-01    6.799388e-01
    1.297473e+00    5.022019e+01    1.242605e+02    1.722836e+10    1.489387e-09    3.527804e-13    1.319757e-09    1.973206e-10    1.960000e+00    8.847155e-01    6.846100e-01
    1.283116e+00    4.964116e+01    1.258742e+02    1.725769e+10    1.489499e-09    3.311202e-13    1.320379e-09    1.973730e-10    1.970000e+00    8.847155e-01    6.892707e-01
    1.269037e+00    4.906938e+01    1.274907e+02    1.728627e+10    1.489607e-09    3.087952e-13    1.320996e-09    1.974251e-10    1.980000e+00    8.847155e-01    6.939211e-01
    1.255228e+00    4.850469e+01    1.291099e+02    1.731411e+10    1.489712e-09    2.857831e-13    1.321607e-09    1.974767e-10    1.990000e+00    8.847155e-01    6.985615e-01
    1.241682e+00    4.794699e+01    1.307319e+02    1.734124e+10    1.489814e-09    2.620606e-13    1.322213e-09    1.975281e-10    2.000000e+00    8.847155e-01    7.031921e-01
    1.228391e+00    4.739614e+01    1.323564e+02    1.736765e+10    1.489913e-09    2.376034e-13    1.322814e-09    1.975792e-10    2.010000e+00    8.847155e-01    7.078130e-01
    1.215349e+00    4.685204e+01    1.339836e+02    1.739337e+10    1.490009e-09    2.123867e-13    1.323409e-09    1.976300e-10    2.020000e+00    8.847155e-01    7.124245e-01
    1.202548e+00    4.631456e+01    1.356132e+02    1.741842e+10    1.490102e-09    1.863840e-13    1.323999e-09    1.976805e-10    2.030000e+00    8.847155e-01    7.170267e-01
    1.189983e+00    4.578358e+01    1.372452e+02    1.744278e+10    1.490192e-09    1.595685e-13    1.324584e-09    1.977307e-10    2.040000e+00    8.847155e-01    7.216198e-01
    1.177647e+00    4.525902e+01    1.388796e+02    1.746651e+10    1.490279e-09    1.319116e-13    1.325164e-09    1.977807e-10    2.050000e+00    8.847155e-01    7.262041e-01
    1.165534e+00    4.474073e+01    1.405162e+02    1.748957e+10    1.490364e-09    1.033841e-13    1.325740e-09    1.978304e-10    2.060000e+00    8.847155e-01    7.307796e-01
    1.153639e+00    4.422865e+01    1.421551e+02    1.751201e+10    1.490446e-09    7.395555e-14    1.326311e-09    1.978800e-10    2.070000e+00    8.847155e-01    7.353466e-01
    1.141954e+00    4.372264e+01    1.437961e+02    1.753382e+10    1.490526e-09    4.359398e-14    1.326877e-09    1.979294e-10    2.080000e+00    8.847155e-01    7.399053e-01
    1.130477e+00    4.322262e+01    1.454392e+02    1.755502e+10    1.490603e-09    1.226638e-14    1.327439e-09    1.979785e-10    2.090000e+00    8.847155e-01    7.444557e-01
