# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.148661e+01    5.114024e+02    1.657497e-03    2.598507e+06    3.196501e-09    2.575893e-15    3.365647e-10    6.906610e-11    6.900000e-01    8.457793e-01    3.048832e-02
    3.096822e+01    5.068658e+02    2.265117e-03    3.454915e+06    3.231393e-09    3.031800e-15    3.993325e-10    8.069330e-11    7.000000e-01    8.457793e-01    3.076422e-02
    3.040859e+01    5.027555e+02    3.078833e-03    4.551761e+06    3.273581e-09    3.566552e-15    4.723449e-10    9.412380e-11    7.100000e-01    8.457793e-01    3.112706e-02
    2.981259e+01    4.993531e+02    4.160736e-03    5.939239e+06    3.323986e-09    4.192795e-15    5.568970e-10    1.095682e-10    7.200000e-01    8.457793e-01    3.159843e-02
    2.918546e+01    4.969528e+02    5.588515e-03    7.672033e+06    3.383551e-09    4.924753e-15    6.543090e-10    1.272367e-10    7.300000e-01    8.457793e-01    3.220264e-02
    2.853195e+01    4.958313e+02    7.458300e-03    9.807745e+06    3.453205e-09    5.778275e-15    7.658775e-10    1.473295e-10    7.400000e-01    8.457793e-01    3.296604e-02
    2.785553e+01    4.962181e+02    9.887680e-03    1.240458e+07    3.533817e-09    6.770810e-15    8.928075e-10    1.700252e-10    7.500000e-01    8.457793e-01    3.391603e-02
    2.715812e+01    4.982662e+02    1.301863e-02    1.551818e+07    3.626139e-09    7.921335e-15    1.036130e-09    1.954660e-10    7.600000e-01    8.457793e-01    3.507975e-02
    2.644022e+01    5.020355e+02    1.702012e-02    1.919790e+07    3.730733e-09    9.250160e-15    1.196604e-09    2.237407e-10    7.700000e-01    8.457793e-01    3.648271e-02
    2.570159e+01    5.074854e+02    2.209008e-02    2.348298e+07    3.847902e-09    1.077866e-14    1.374614e-09    2.548679e-10    7.800000e-01    8.457793e-01    3.814749e-02
    2.494216e+01    5.144849e+02    2.845630e-02    2.839949e+07    3.977609e-09    1.252888e-14    1.570056e-09    2.887794e-10    7.900000e-01    8.457793e-01    4.009274e-02
    2.416302e+01    5.228315e+02    3.637626e-02    3.395894e+07    4.119412e-09    1.452304e-14    1.782255e-09    3.253068e-10    8.000000e-01    8.457793e-01    4.233249e-02
    2.336679e+01    5.322734e+02    4.613550e-02    4.015881e+07    4.272417e-09    1.678293e-14    2.009893e-09    3.641737e-10    8.100000e-01    8.457793e-01    4.487595e-02
    2.255762e+01    5.425317e+02    5.804495e-02    4.698494e+07    4.435262e-09    1.932930e-14    2.250990e-09    4.049966e-10    8.200000e-01    8.457793e-01    4.772771e-02
    2.174083e+01    5.533208e+02    7.243705e-02    5.441521e+07    4.606136e-09    2.218119e-14    2.502940e-09    4.472943e-10    8.300000e-01    8.457793e-01    5.088809e-02
    2.092220e+01    5.643593e+02    8.966100e-02    6.242299e+07    4.782846e-09    2.535530e-14    2.762605e-09    4.905082e-10    8.400000e-01    8.457793e-01    5.435372e-02
    2.010750e+01    5.753801e+02    1.100772e-01    7.098031e+07    4.962924e-09    2.886545e-14    3.026465e-09    5.340310e-10    8.500000e-01    8.457793e-01    5.811813e-02
    1.930197e+01    5.861351e+02    1.340513e-01    8.005935e+07    5.143760e-09    3.272227e-14    3.290817e-09    5.772405e-10    8.600000e-01    8.457793e-01    6.217226e-02
    1.851018e+01    5.964010e+02    1.619476e-01    8.963333e+07    5.322745e-09    3.693295e-14    3.551985e-09    6.195355e-10    8.700000e-01    8.457793e-01    6.650490e-02
    1.773592e+01    6.059831e+02    1.941226e-01    9.967561e+07    5.497445e-09    4.150129e-14    3.806530e-09    6.603705e-10    8.800000e-01    8.457793e-01    7.110317e-02
    1.698227e+01    6.147186e+02    2.309184e-01    1.101595e+08    5.665690e-09    4.642788e-14    4.051426e-09    6.992795e-10    8.900000e-01    8.457793e-01    7.595277e-02
    1.625172e+01    6.224796e+02    2.726575e-01    1.210567e+08    5.825700e-09    5.171045e-14    4.284191e-09    7.358975e-10    9.000000e-01    8.457793e-01    8.103841e-02
    1.554618e+01    6.291751e+02    3.196370e-01    1.323372e+08    5.976115e-09    5.734430e-14    4.502956e-09    7.699655e-10    9.100000e-01    8.457793e-01    8.634406e-02
    1.486715e+01    6.347495e+02    3.721255e-01    1.439687e+08    6.116025e-09    6.332305e-14    4.706478e-09    8.013305e-10    9.200000e-01    8.457793e-01    9.185330e-02
    1.421570e+01    6.391819e+02    4.303605e-01    1.559171e+08    6.244920e-09    6.963880e-14    4.894108e-09    8.299365e-10    9.300000e-01    8.457793e-01    9.754958e-02
    1.359256e+01    6.424815e+02    4.945467e-01    1.681467e+08    6.362685e-09    7.628305e-14    5.065720e-09    8.558095e-10    9.400000e-01    8.457793e-01    1.034166e-01
    1.299812e+01    6.446825e+02    5.648565e-01    1.806210e+08    6.469495e-09    8.324685e-14    5.221620e-09    8.790410e-10    9.500000e-01    8.457793e-01    1.094383e-01
    1.243245e+01    6.458417e+02    6.414310e-01    1.933040e+08    6.565775e-09    9.052145e-14    5.362450e-09    8.997735e-10    9.600000e-01    8.457793e-01    1.155994e-01
    1.189536e+01    6.460280e+02    7.243810e-01    2.061604e+08    6.652110e-09    9.809845e-14    5.489085e-09    9.181795e-10    9.700000e-01    8.457793e-01    1.218855e-01
    1.138639e+01    6.453225e+02    8.137910e-01    2.191568e+08    6.729210e-09    1.059702e-13    5.602555e-09    9.344535e-10    9.800000e-01    8.457793e-01    1.282828e-01
    1.090487e+01    6.438109e+02    9.097210e-01    2.322618e+08    6.797840e-09    1.141295e-13    5.703975e-09    9.487950e-10    9.900000e-01    8.457793e-01    1.347788e-01
    1.044995e+01    6.415796e+02    1.012209e+00    2.454467e+08    6.858785e-09    1.225705e-13    5.794480e-09    9.614045e-10    1.000000e+00    8.457793e-01    1.413619e-01
    1.002064e+01    6.387154e+02    1.121276e+00    2.586860e+08    6.912820e-09    1.312882e-13    5.875185e-09    9.724730e-10    1.010000e+00    8.457793e-01    1.480215e-01
    9.615854e+00    6.353002e+02    1.236927e+00    2.719567e+08    6.960690e-09    1.402783e-13    5.947150e-09    9.821820e-10    1.020000e+00    8.457793e-01    1.547481e-01
    9.234425e+00    6.314113e+02    1.359154e+00    2.852390e+08    7.003090e-09    1.495378e-13    6.011380e-09    9.906975e-10    1.030000e+00    8.457793e-01    1.615332e-01
    8.875133e+00    6.271189e+02    1.487940e+00    2.985154e+08    7.040665e-09    1.590643e-13    6.068780e-09    9.981705e-10    1.040000e+00    8.457793e-01    1.683690e-01
    8.536767e+00    6.224878e+02    1.623258e+00    3.117717e+08    7.073990e-09    1.688567e-13    6.120190e-09    1.004737e-09    1.050000e+00    8.457793e-01    1.752488e-01
    8.218102e+00    6.175751e+02    1.765076e+00    3.249952e+08    7.103595e-09    1.789144e-13    6.166350e-09    1.010515e-09    1.060000e+00    8.457793e-01    1.821666e-01
    7.917947e+00    6.124320e+02    1.913357e+00    3.381757e+08    7.129945e-09    1.892376e-13    6.207920e-09    1.015613e-09    1.070000e+00    8.457793e-01    1.891172e-01
    7.635138e+00    6.071030e+02    2.068059e+00    3.513050e+08    7.153450e-09    1.998272e-13    6.245485e-09    1.020123e-09    1.080000e+00    8.457793e-01    1.960958e-01
    7.368559e+00    6.016271e+02    2.229140e+00    3.643761e+08    7.174475e-09    2.106850e-13    6.279565e-09    1.024124e-09    1.090000e+00    8.457793e-01    2.030985e-01
    7.117147e+00    5.960378e+02    2.396555e+00    3.773834e+08    7.193340e-09    2.218131e-13    6.310600e-09    1.027687e-09    1.100000e+00    8.457793e-01    2.101217e-01
    6.879890e+00    5.903639e+02    2.570257e+00    3.903225e+08    7.210320e-09    2.332143e-13    6.338980e-09    1.030872e-09    1.110000e+00    8.457793e-01    2.171622e-01
    6.655838e+00    5.846299e+02    2.750201e+00    4.031905e+08    7.225650e-09    2.448919e-13    6.365055e-09    1.033731e-09    1.120000e+00    8.457793e-01    2.242174e-01
    6.444096e+00    5.788565e+02    2.936339e+00    4.159847e+08    7.239540e-09    2.568495e-13    6.389105e-09    1.036309e-09    1.130000e+00    8.457793e-01    2.312850e-01
    6.243827e+00    5.730613e+02    3.128626e+00    4.287029e+08    7.252175e-09    2.690915e-13    6.411390e-09    1.038643e-09    1.140000e+00    8.457793e-01    2.383630e-01
    6.054255e+00    5.672591e+02    3.327016e+00    4.413439e+08    7.263710e-09    2.816223e-13    6.432135e-09    1.040766e-09    1.150000e+00    8.457793e-01    2.454495e-01
    5.874651e+00    5.614621e+02    3.531462e+00    4.539072e+08    7.274275e-09    2.944470e-13    6.451515e-09    1.042707e-09    1.160000e+00    8.457793e-01    2.525431e-01
    5.704342e+00    5.556802e+02    3.741923e+00    4.663920e+08    7.283990e-09    3.075708e-13    6.469705e-09    1.044490e-09    1.170000e+00    8.457793e-01    2.596425e-01
    5.542701e+00    5.499219e+02    3.958352e+00    4.787981e+08    7.292955e-09    3.209994e-13    6.486845e-09    1.046134e-09    1.180000e+00    8.457793e-01    2.667466e-01
    5.389152e+00    5.441941e+02    4.180707e+00    4.911255e+08    7.301260e-09    3.347388e-13    6.503050e-09    1.047658e-09    1.190000e+00    8.457793e-01    2.738543e-01
    5.243155e+00    5.385020e+02    4.408946e+00    5.033748e+08    7.308970e-09    3.487951e-13    6.518430e-09    1.049075e-09    1.200000e+00    8.457793e-01    2.809648e-01
    5.104215e+00    5.328502e+02    4.643028e+00    5.155458e+08    7.316160e-09    3.631751e-13    6.533075e-09    1.050400e-09    1.210000e+00    8.457793e-01    2.880775e-01
    4.971873e+00    5.272421e+02    4.882913e+00    5.276390e+08    7.322885e-09    3.778854e-13    6.547065e-09    1.051643e-09    1.220000e+00    8.457793e-01    2.951917e-01
    4.845701e+00    5.216803e+02    5.128560e+00    5.396550e+08    7.329190e-09    3.929333e-13    6.560465e-09    1.052814e-09    1.230000e+00    8.457793e-01    3.023069e-01
    4.725311e+00    5.161669e+02    5.379930e+00    5.515948e+08    7.335115e-09    4.083261e-13    6.573330e-09    1.053921e-09    1.240000e+00    8.457793e-01    3.094227e-01
    4.610335e+00    5.107033e+02    5.636985e+00    5.634586e+08    7.340700e-09    4.240716e-13    6.585720e-09    1.054971e-09    1.250000e+00    8.457793e-01    3.165386e-01
    4.500440e+00    5.052907e+02    5.899685e+00    5.752468e+08    7.345980e-09    4.401777e-13    6.597680e-09    1.055968e-09    1.260000e+00    8.457793e-01    3.236545e-01
    4.395312e+00    4.999293e+02    6.167995e+00    5.869602e+08    7.350980e-09    4.566525e-13    6.609240e-09    1.056920e-09    1.270000e+00    8.457793e-01    3.307699e-01
    4.294665e+00    4.946203e+02    6.441875e+00    5.985993e+08    7.355725e-09    4.735045e-13    6.620445e-09    1.057831e-09    1.280000e+00    8.457793e-01    3.378846e-01
    4.198226e+00    4.893628e+02    6.721295e+00    6.101645e+08    7.360240e-09    4.907427e-13    6.631315e-09    1.058703e-09    1.290000e+00    8.457793e-01    3.449986e-01
    4.105750e+00    4.841569e+02    7.006215e+00    6.216570e+08    7.364535e-09    5.083755e-13    6.641880e-09    1.059542e-09    1.300000e+00    8.457793e-01    3.521116e-01
    4.017007e+00    4.790024e+02    7.296600e+00    6.330766e+08    7.368635e-09    5.264130e-13    6.652170e-09    1.060349e-09    1.310000e+00    8.457793e-01    3.592236e-01
    3.931785e+00    4.738993e+02    7.592410e+00    6.444242e+08    7.372550e-09    5.448645e-13    6.662195e-09    1.061126e-09    1.320000e+00    8.457793e-01    3.663343e-01
    3.849881e+00    4.688464e+02    7.893620e+00    6.557003e+08    7.376295e-09    5.637395e-13    6.671980e-09    1.061879e-09    1.330000e+00    8.457793e-01    3.734439e-01
    3.771113e+00    4.638435e+02    8.200190e+00    6.669050e+08    7.379885e-09    5.830490e-13    6.681540e-09    1.062605e-09    1.340000e+00    8.457793e-01    3.805521e-01
    3.695307e+00    4.588896e+02    8.512085e+00    6.780390e+08    7.383325e-09    6.028025e-13    6.690890e-09    1.063310e-09    1.350000e+00    8.457793e-01    3.876590e-01
    3.622304e+00    4.539841e+02    8.829275e+00    6.891028e+08    7.386625e-09    6.230110e-13    6.700040e-09    1.063994e-09    1.360000e+00    8.457793e-01    3.947645e-01
    3.551956e+00    4.491264e+02    9.151720e+00    7.000968e+08    7.389795e-09    6.436860e-13    6.709010e-09    1.064658e-09    1.370000e+00    8.457793e-01    4.018686e-01
    3.484122e+00    4.443156e+02    9.479390e+00    7.110208e+08    7.392845e-09    6.648390e-13    6.717800e-09    1.065303e-09    1.380000e+00    8.457793e-01    4.089714e-01
    3.418671e+00    4.395506e+02    9.812255e+00    7.218755e+08    7.395780e-09    6.864810e-13    6.726430e-09    1.065931e-09    1.390000e+00    8.457793e-01    4.160727e-01
    3.355482e+00    4.348312e+02    1.015028e+01    7.326613e+08    7.398605e-09    7.086245e-13    6.734900e-09    1.066542e-09    1.400000e+00    8.457793e-01    4.231728e-01
    3.294444e+00    4.301560e+02    1.049343e+01    7.433786e+08    7.401325e-09    7.312820e-13    6.743220e-09    1.067139e-09    1.410000e+00    8.457793e-01    4.302715e-01
    3.235447e+00    4.255244e+02    1.084167e+01    7.540271e+08    7.403950e-09    7.544665e-13    6.751405e-09    1.067721e-09    1.420000e+00    8.457793e-01    4.373689e-01
    3.178393e+00    4.209355e+02    1.119496e+01    7.646075e+08    7.406480e-09    7.781905e-13    6.759450e-09    1.068288e-09    1.430000e+00    8.457793e-01    4.444651e-01
    3.123186e+00    4.163888e+02    1.155330e+01    7.751195e+08    7.408925e-09    8.024675e-13    6.767370e-09    1.068844e-09    1.440000e+00    8.457793e-01    4.515600e-01
    3.069741e+00    4.118833e+02    1.191662e+01    7.855644e+08    7.411280e-09    8.273125e-13    6.775165e-09    1.069386e-09    1.450000e+00    8.457793e-01    4.586538e-01
    3.017976e+00    4.074184e+02    1.228491e+01    7.959410e+08    7.413560e-09    8.527385e-13    6.782850e-09    1.069917e-09    1.460000e+00    8.457793e-01    4.657464e-01
    2.967812e+00    4.029931e+02    1.265812e+01    8.062505e+08    7.415760e-09    8.787610e-13    6.790415e-09    1.070435e-09    1.470000e+00    8.457793e-01    4.728380e-01
    2.919177e+00    3.986071e+02    1.303623e+01    8.164930e+08    7.417885e-09    9.053950e-13    6.797880e-09    1.070944e-09    1.480000e+00    8.457793e-01    4.799286e-01
    2.872001e+00    3.942595e+02    1.341921e+01    8.266684e+08    7.419940e-09    9.326560e-13    6.805240e-09    1.071442e-09    1.490000e+00    8.457793e-01    4.870182e-01
    2.826222e+00    3.899493e+02    1.380702e+01    8.367770e+08    7.421925e-09    9.605605e-13    6.812500e-09    1.071930e-09    1.500000e+00    8.457793e-01    4.941069e-01
    2.781777e+00    3.856764e+02    1.419963e+01    8.468185e+08    7.423850e-09    9.891240e-13    6.819665e-09    1.072408e-09    1.510000e+00    8.457793e-01    5.011948e-01
    2.738609e+00    3.814399e+02    1.459702e+01    8.567942e+08    7.425705e-09    1.018364e-12    6.826740e-09    1.072877e-09    1.520000e+00    8.457793e-01    5.082819e-01
    2.696665e+00    3.772391e+02    1.499913e+01    8.667029e+08    7.427505e-09    1.048300e-12    6.833725e-09    1.073338e-09    1.530000e+00    8.457793e-01    5.153683e-01
    2.655892e+00    3.730735e+02    1.540596e+01    8.765456e+08    7.429245e-09    1.078946e-12    6.840625e-09    1.073789e-09    1.540000e+00    8.457793e-01    5.224540e-01
    2.616243e+00    3.689426e+02    1.581745e+01    8.863220e+08    7.430930e-09    1.110324e-12    6.847445e-09    1.074233e-09    1.550000e+00    8.457793e-01    5.295392e-01
    2.577671e+00    3.648457e+02    1.623359e+01    8.960326e+08    7.432560e-09    1.142451e-12    6.854185e-09    1.074669e-09    1.560000e+00    8.457793e-01    5.366238e-01
    2.540134e+00    3.607823e+02    1.665434e+01    9.056772e+08    7.434140e-09    1.175348e-12    6.860850e-09    1.075097e-09    1.570000e+00    8.457793e-01    5.437081e-01
    2.503590e+00    3.567520e+02    1.707966e+01    9.152567e+08    7.435665e-09    1.209035e-12    6.867440e-09    1.075518e-09    1.580000e+00    8.457793e-01    5.507919e-01
    2.468001e+00    3.527539e+02    1.750954e+01    9.247703e+08    7.437145e-09    1.243533e-12    6.873960e-09    1.075932e-09    1.590000e+00    8.457793e-01    5.578754e-01
    2.433329e+00    3.487881e+02    1.794393e+01    9.342182e+08    7.438580e-09    1.278862e-12    6.880410e-09    1.076339e-09    1.600000e+00    8.457793e-01    5.649588e-01
    2.399539e+00    3.448536e+02    1.838280e+01    9.436015e+08    7.439965e-09    1.315046e-12    6.886790e-09    1.076740e-09    1.610000e+00    8.457793e-01    5.720419e-01
    2.366598e+00    3.409502e+02    1.882612e+01    9.529192e+08    7.441310e-09    1.352107e-12    6.893110e-09    1.077134e-09    1.620000e+00    8.457793e-01    5.791250e-01
    2.334474e+00    3.370774e+02    1.927387e+01    9.621722e+08    7.442610e-09    1.390069e-12    6.899365e-09    1.077522e-09    1.630000e+00    8.457793e-01    5.862080e-01
    2.303139e+00    3.332348e+02    1.972600e+01    9.713603e+08    7.443870e-09    1.428956e-12    6.905560e-09    1.077904e-09    1.640000e+00    8.457793e-01    5.932911e-01
    2.272561e+00    3.294220e+02    2.018249e+01    9.804838e+08    7.445090e-09    1.468793e-12    6.911695e-09    1.078281e-09    1.650000e+00    8.457793e-01    6.003743e-01
    2.242715e+00    3.256383e+02    2.064331e+01    9.895422e+08    7.446275e-09    1.509605e-12    6.917770e-09    1.078652e-09    1.660000e+00    8.457793e-01    6.074578e-01
    2.213575e+00    3.218839e+02    2.110842e+01    9.985368e+08    7.447420e-09    1.551419e-12    6.923795e-09    1.079017e-09    1.670000e+00    8.457793e-01    6.145415e-01
    2.185114e+00    3.181578e+02    2.157780e+01    1.007467e+09    7.448525e-09    1.594263e-12    6.929765e-09    1.079377e-09    1.680000e+00    8.457793e-01    6.216255e-01
    2.157311e+00    3.144600e+02    2.205141e+01    1.016333e+09    7.449600e-09    1.638163e-12    6.935680e-09    1.079733e-09    1.690000e+00    8.457793e-01    6.287100e-01
    2.130142e+00    3.107900e+02    2.252922e+01    1.025136e+09    7.450640e-09    1.683152e-12    6.941545e-09    1.080083e-09    1.700000e+00    8.457793e-01    6.357950e-01
    2.103587e+00    3.071474e+02    2.301121e+01    1.033874e+09    7.451645e-09    1.729257e-12    6.947360e-09    1.080428e-09    1.710000e+00    8.457793e-01    6.428805e-01
    2.077624e+00    3.035320e+02    2.349733e+01    1.042549e+09    7.452620e-09    1.776509e-12    6.953130e-09    1.080769e-09    1.720000e+00    8.457793e-01    6.499667e-01
    2.052234e+00    2.999435e+02    2.398757e+01    1.051161e+09    7.453560e-09    1.824941e-12    6.958850e-09    1.081106e-09    1.730000e+00    8.457793e-01    6.570536e-01
    2.027397e+00    2.963813e+02    2.448188e+01    1.059709e+09    7.454475e-09    1.874586e-12    6.964525e-09    1.081438e-09    1.740000e+00    8.457793e-01    6.641413e-01
    2.003097e+00    2.928454e+02    2.498025e+01    1.068194e+09    7.455360e-09    1.925476e-12    6.970155e-09    1.081766e-09    1.750000e+00    8.457793e-01    6.712299e-01
    1.979315e+00    2.893352e+02    2.548263e+01    1.076616e+09    7.456215e-09    1.977649e-12    6.975740e-09    1.082090e-09    1.760000e+00    8.457793e-01    6.783194e-01
    1.956035e+00    2.858506e+02    2.598900e+01    1.084975e+09    7.457040e-09    2.031138e-12    6.981285e-09    1.082410e-09    1.770000e+00    8.457793e-01    6.854099e-01
    1.933244e+00    2.823915e+02    2.649933e+01    1.093273e+09    7.457840e-09    2.085983e-12    6.986790e-09    1.082726e-09    1.780000e+00    8.457793e-01    6.925015e-01
    1.910922e+00    2.789572e+02    2.701358e+01    1.101507e+09    7.458615e-09    2.142221e-12    6.992255e-09    1.083039e-09    1.790000e+00    8.457793e-01    6.995943e-01
    1.889058e+00    2.755477e+02    2.753174e+01    1.109679e+09    7.459365e-09    2.199892e-12    6.997680e-09    1.083348e-09    1.800000e+00    8.457793e-01    7.066883e-01
    1.867638e+00    2.721627e+02    2.805375e+01    1.117789e+09    7.460090e-09    2.259037e-12    7.003065e-09    1.083653e-09    1.810000e+00    8.457793e-01    7.137837e-01
    1.846647e+00    2.688019e+02    2.857961e+01    1.125837e+09    7.460790e-09    2.319700e-12    7.008415e-09    1.083956e-09    1.820000e+00    8.457793e-01    7.208804e-01
    1.826073e+00    2.654649e+02    2.910927e+01    1.133824e+09    7.461465e-09    2.381922e-12    7.013725e-09    1.084254e-09    1.830000e+00    8.457793e-01    7.279786e-01
    1.805904e+00    2.621518e+02    2.964271e+01    1.141749e+09    7.462120e-09    2.445750e-12    7.019005e-09    1.084550e-09    1.840000e+00    8.457793e-01    7.350783e-01
    1.786128e+00    2.588620e+02    3.017990e+01    1.149613e+09    7.462750e-09    2.511230e-12    7.024250e-09    1.084843e-09    1.850000e+00    8.457793e-01    7.421796e-01
    1.766733e+00    2.555954e+02    3.072081e+01    1.157414e+09    7.463365e-09    2.578410e-12    7.029455e-09    1.085132e-09    1.860000e+00    8.457793e-01    7.492827e-01
    1.747707e+00    2.523517e+02    3.126540e+01    1.165155e+09    7.463955e-09    2.647341e-12    7.034635e-09    1.085419e-09    1.870000e+00    8.457793e-01    7.563874e-01
    1.729042e+00    2.491309e+02    3.181365e+01    1.172836e+09    7.464520e-09    2.718074e-12    7.039780e-09    1.085703e-09    1.880000e+00    8.457793e-01    7.634941e-01
    1.710727e+00    2.459325e+02    3.236553e+01    1.180456e+09    7.465070e-09    2.790662e-12    7.044890e-09    1.085984e-09    1.890000e+00    8.457793e-01    7.706026e-01
    1.692753e+00    2.427566e+02    3.292102e+01    1.188016e+09    7.465600e-09    2.865160e-12    7.049975e-09    1.086263e-09    1.900000e+00    8.457793e-01    7.777131e-01
    1.675109e+00    2.396027e+02    3.348007e+01    1.195514e+09    7.466115e-09    2.941625e-12    7.055025e-09    1.086538e-09    1.910000e+00    8.457793e-01    7.848257e-01
    1.657788e+00    2.364709e+02    3.404266e+01    1.202955e+09    7.466605e-09    3.020116e-12    7.060045e-09    1.086812e-09    1.920000e+00    8.457793e-01    7.919405e-01
    1.640778e+00    2.333606e+02    3.460876e+01    1.210333e+09    7.467085e-09    3.100693e-12    7.065040e-09    1.087084e-09    1.930000e+00    8.457793e-01    7.990574e-01
    1.624073e+00    2.302717e+02    3.517836e+01    1.217653e+09    7.467540e-09    3.183420e-12    7.070005e-09    1.087352e-09    1.940000e+00    8.457793e-01    8.061766e-01
    1.607664e+00    2.272043e+02    3.575140e+01    1.224913e+09    7.467985e-09    3.268360e-12    7.074945e-09    1.087619e-09    1.950000e+00    8.457793e-01    8.132982e-01
    1.591545e+00    2.241581e+02    3.632787e+01    1.232114e+09    7.468410e-09    3.355584e-12    7.079855e-09    1.087884e-09    1.960000e+00    8.457793e-01    8.204222e-01
    1.575707e+00    2.211328e+02    3.690774e+01    1.239257e+09    7.468815e-09    3.445158e-12    7.084740e-09    1.088146e-09    1.970000e+00    8.457793e-01    8.275487e-01
    1.560142e+00    2.181282e+02    3.749098e+01    1.246340e+09    7.469210e-09    3.537156e-12    7.089595e-09    1.088406e-09    1.980000e+00    8.457793e-01    8.346779e-01
    1.544844e+00    2.151442e+02    3.807756e+01    1.253364e+09    7.469590e-09    3.631651e-12    7.094430e-09    1.088665e-09    1.990000e+00    8.457793e-01    8.418096e-01
    1.529806e+00    2.121806e+02    3.866745e+01    1.260329e+09    7.469955e-09    3.728722e-12    7.099240e-09    1.088921e-09    2.000000e+00    8.457793e-01    8.489441e-01
    1.515022e+00    2.092373e+02    3.926062e+01    1.267237e+09    7.470305e-09    3.828447e-12    7.104020e-09    1.089176e-09    2.010000e+00    8.457793e-01    8.560814e-01
    1.500485e+00    2.063142e+02    3.985705e+01    1.274087e+09    7.470640e-09    3.930910e-12    7.108780e-09    1.089429e-09    2.020000e+00    8.457793e-01    8.632216e-01
    1.486187e+00    2.034108e+02    4.045671e+01    1.280877e+09    7.470965e-09    4.036196e-12    7.113520e-09    1.089680e-09    2.030000e+00    8.457793e-01    8.703647e-01
    1.472126e+00    2.005273e+02    4.105956e+01    1.287611e+09    7.471275e-09    4.144394e-12    7.118230e-09    1.089930e-09    2.040000e+00    8.457793e-01    8.775109e-01
    1.458294e+00    1.976636e+02    4.166560e+01    1.294288e+09    7.471570e-09    4.255595e-12    7.122920e-09    1.090178e-09    2.050000e+00    8.457793e-01    8.846602e-01
    1.444684e+00    1.948190e+02    4.227477e+01    1.300906e+09    7.471855e-09    4.369894e-12    7.127590e-09    1.090425e-09    2.060000e+00    8.457793e-01    8.918126e-01
    1.431294e+00    1.919940e+02    4.288706e+01    1.307467e+09    7.472130e-09    4.487390e-12    7.132235e-09    1.090669e-09    2.070000e+00    8.457793e-01    8.989683e-01
    1.418117e+00    1.891882e+02    4.350244e+01    1.313973e+09    7.472390e-09    4.608187e-12    7.136865e-09    1.090913e-09    2.080000e+00    8.457793e-01    9.061273e-01
